latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.265,38.514,317.3,1.1,1.1,2020-08-10,07:35,T,49,6.0NRT,302.1,8.4,D
-14.267,38.525,367.7,1.1,1.1,2020-08-10,07:35,T,100,6.0NRT,307.8,117.5,D
-14.268,38.535,340,1.1,1.1,2020-08-10,07:35,T,89,6.0NRT,303.1,39.5,D
-14.27,38.518,349.8,1.1,1.1,2020-08-10,07:35,T,95,6.0NRT,301.9,61.4,D
-14.272,38.528,379.5,1.1,1.1,2020-08-10,07:35,T,100,6.0NRT,306.5,167.5,D
-14.167,37.811,312.6,1.2,1.1,2020-08-10,07:35,T,35,6.0NRT,299.5,5.9,D
-14.636,40.602,336.5,1,1,2020-08-10,07:35,T,86,6.0NRT,307.3,25.9,D
-14.637,40.611,327.7,1,1,2020-08-10,07:35,T,78,6.0NRT,306.4,14,D
-14.013,36.189,314.6,1.5,1.2,2020-08-10,07:35,T,59,6.0NRT,300.5,15.4,D
-14.016,36.203,312.8,1.5,1.2,2020-08-10,07:35,T,52,6.0NRT,299.5,12.4,D
-14.375,38.41,329.9,1.1,1.1,2020-08-10,07:35,T,81,6.0NRT,302.6,23,D
-14.079,36.379,313.5,1.5,1.2,2020-08-10,07:35,T,24,6.0NRT,296.8,12.9,D
-14.089,36.377,312.1,1.5,1.2,2020-08-10,07:35,T,11,6.0NRT,296.3,10.5,D
-15.716,47.725,319.4,2.5,1.5,2020-08-10,07:35,T,69,6.0NRT,301.8,35.2,D
-14.456,38.218,324.7,1.1,1.1,2020-08-10,07:35,T,76,6.0NRT,301.1,18.6,D
-14.825,40.637,317.2,1,1,2020-08-10,07:35,T,51,6.0NRT,304.3,5.9,D
-14.466,38.217,325.8,1.1,1.1,2020-08-10,07:35,T,77,6.0NRT,301.2,18.9,D
-14.115,35.835,340.8,1.6,1.3,2020-08-10,07:35,T,90,6.0NRT,301.3,76.8,D
-14.118,35.85,316,1.6,1.3,2020-08-10,07:35,T,62,6.0NRT,301,13.5,D
-14.526,38.384,325.7,1.1,1.1,2020-08-10,07:35,T,77,6.0NRT,303.6,16.2,D
-14.528,38.394,324.7,1.1,1.1,2020-08-10,07:35,T,76,6.0NRT,304.2,15.2,D
-14.114,35.829,327.4,1.6,1.3,2020-08-10,07:35,T,79,6.0NRT,301.5,36.9,D
-14.117,35.844,328.7,1.6,1.3,2020-08-10,07:35,T,81,6.0NRT,301.4,40.3,D
-14.129,35.78,317.3,1.6,1.3,2020-08-10,07:35,T,65,6.0NRT,302.2,15.4,D
-14.132,35.795,314.4,1.6,1.3,2020-08-10,07:35,T,55,6.0NRT,301.1,10,D
-14.333,36.941,317.7,1.4,1.2,2020-08-10,07:35,T,66,6.0NRT,299.1,14.5,D
-15.796,47.094,317.5,2.3,1.5,2020-08-10,07:35,T,65,6.0NRT,304.5,20.3,D
-14.476,37.502,314.9,1.3,1.1,2020-08-10,07:35,T,50,6.0NRT,300.2,7.8,D
-15.002,40.588,319.3,1,1,2020-08-10,07:35,T,61,6.0NRT,303.8,6.8,D
-15.003,40.597,318.7,1,1,2020-08-10,07:35,T,53,6.0NRT,303.6,6.3,D
-14.616,37.938,316.6,1.2,1.1,2020-08-10,07:35,T,50,6.0NRT,302.8,6.1,D
-14.629,37.958,333.9,1.2,1.1,2020-08-10,07:35,T,85,6.0NRT,301.9,32.9,D
-15.05,40.414,315.9,1,1,2020-08-10,07:35,T,52,6.0NRT,302.6,4.8,D
-15.97,47.256,337.2,2.3,1.5,2020-08-10,07:35,T,88,6.0NRT,305,102.1,D
-15.972,47.278,323.6,2.4,1.5,2020-08-10,07:35,T,77,6.0NRT,304.3,39.5,D
-15.955,46.791,320.1,2.2,1.4,2020-08-10,07:35,T,72,6.0NRT,305.4,24.8,D
-14.615,37.219,326,1.3,1.1,2020-08-10,07:35,T,78,6.0NRT,301.3,22.9,D
-14.613,37.213,315,1.3,1.1,2020-08-10,07:35,T,56,6.0NRT,301.4,8.2,D
-14.615,37.225,323.2,1.3,1.1,2020-08-10,07:35,T,74,6.0NRT,301.4,19.3,D
-14.579,36.944,339.2,1.3,1.2,2020-08-10,07:35,T,89,6.0NRT,302.5,53.2,D
-14.581,36.956,322.2,1.3,1.1,2020-08-10,07:35,T,72,6.0NRT,300.3,18.4,D
-14.913,38.963,314.2,1.1,1,2020-08-10,07:35,T,45,6.0NRT,301.4,5,D
-13.658,31.152,313.8,3.8,1.8,2020-08-10,07:35,T,49,6.0NRT,297.5,52.9,D
-14.504,35.751,341.2,1.6,1.3,2020-08-10,07:35,T,90,6.0NRT,302.4,75.7,D
-14.507,35.766,317.9,1.6,1.3,2020-08-10,07:35,T,56,6.0NRT,305.1,14.3,D
-14.517,35.687,320.5,1.6,1.3,2020-08-10,07:35,T,58,6.0NRT,303.4,21.2,D
-14.69,36.672,325.1,1.4,1.2,2020-08-10,07:35,T,76,6.0NRT,304,23.2,D
-14.693,36.685,322.2,1.4,1.2,2020-08-10,07:35,T,72,6.0NRT,304.4,18.6,D
-14.743,36.999,321.6,1.3,1.1,2020-08-10,07:35,T,71,6.0NRT,301.1,15.8,D
-15.266,40.255,316.7,1,1,2020-08-10,07:35,T,60,6.0NRT,302.8,6.4,D
-14.444,34.93,315.6,1.9,1.3,2020-08-10,07:35,T,55,6.0NRT,302.4,12.1,D
-14.926,37.437,323.9,1.2,1.1,2020-08-10,07:35,T,75,6.0NRT,304.8,15.4,D
-14.925,37.431,324.5,1.2,1.1,2020-08-10,07:35,T,76,6.0NRT,304.1,16.3,D
-14.701,35.96,328.1,1.6,1.2,2020-08-10,07:35,T,79,6.0NRT,304.8,31.4,D
-15.095,38.179,316.8,1.1,1.1,2020-08-10,07:35,T,64,6.0NRT,301.3,9.5,D
-14.705,35.508,315.8,1.7,1.3,2020-08-10,07:35,T,58,6.0NRT,301.5,11.9,D
-15.428,39.859,323.1,1,1,2020-08-10,07:35,T,75,6.0NRT,303.9,12.1,D
-14.927,36.492,314.5,1.4,1.2,2020-08-10,07:35,T,53,6.0NRT,301.8,6.2,D
-14.809,35.37,315,1.7,1.3,2020-08-10,07:35,T,49,6.0NRT,302.7,12.1,D
-16.658,48.019,311.8,2.8,1.6,2020-08-10,07:35,T,49,6.0NRT,298.3,24.7,D
-16.35,45.292,325.7,1.7,1.3,2020-08-10,07:35,T,73,6.0NRT,305.9,34,D
-15.067,36.36,333.1,1.4,1.2,2020-08-10,07:35,T,84,6.0NRT,302.2,39.7,D
-15.07,36.374,328.7,1.4,1.2,2020-08-10,07:35,T,81,6.0NRT,304.4,29.3,D
-15.067,36.023,321,1.5,1.2,2020-08-10,07:35,T,70,6.0NRT,305.9,14.9,D
-15.071,36.03,320.9,1.5,1.2,2020-08-10,07:35,T,72,6.0NRT,306.1,16.1,D
-14.57,32.562,311.8,2.8,1.6,2020-08-10,07:35,T,32,6.0NRT,299.9,19.5,D
-14.997,35.136,317.8,1.8,1.3,2020-08-10,07:35,T,67,6.0NRT,305.2,13.2,D
-14.572,32.555,311.5,2.8,1.6,2020-08-10,07:35,T,34,6.0NRT,300.1,19.5,D
-15.29,36.165,313.8,1.5,1.2,2020-08-10,07:35,T,36,6.0NRT,302.2,8.4,D
-14.688,32.683,312.9,2.7,1.6,2020-08-10,07:35,T,52,6.0NRT,301.1,14.2,D
-15.323,36.297,317.9,1.4,1.2,2020-08-10,07:35,T,64,6.0NRT,305.2,9.7,D
-15.284,35.863,320.9,1.6,1.2,2020-08-10,07:35,T,73,6.0NRT,308,12.5,D
-8.585,37.588,316.1,1.5,1.2,2020-08-10,07:35,T,69,6.0NRT,298.9,14,D
-8.838,39.231,321.2,1.2,1.1,2020-08-10,07:35,T,74,6.0NRT,298.7,15.8,D
-8.941,38.763,341.1,1.3,1.1,2020-08-10,07:35,T,91,6.0NRT,296.5,51.6,D
-9.133,38.222,315.2,1.3,1.2,2020-08-10,07:35,T,66,6.0NRT,298,10.3,D
-9.142,38.208,312.6,1.4,1.2,2020-08-10,07:35,T,36,6.0NRT,295.9,6.9,D
-9.156,38.187,317.1,1.4,1.2,2020-08-10,07:35,T,53,6.0NRT,298.9,12.4,D
-9.167,38.186,317.7,1.4,1.2,2020-08-10,07:35,T,36,6.0NRT,300.9,12.3,D
-9.444,39.104,320.1,1.2,1.1,2020-08-10,07:35,T,60,6.0NRT,292.8,12.3,D
-9.454,39.103,323.7,1.2,1.1,2020-08-10,07:35,T,76,6.0NRT,294.6,17.5,D
-9.344,38.208,324,1.3,1.1,2020-08-10,07:35,T,78,6.0NRT,301.3,18.3,D
-9.408,38.345,314.5,1.3,1.1,2020-08-10,07:35,T,50,6.0NRT,299.1,7.6,D
-9.373,37.814,320.2,1.4,1.2,2020-08-10,07:35,T,72,6.0NRT,297.8,18.6,D
-9.681,39.699,323.9,1.1,1,2020-08-10,07:35,T,75,6.0NRT,299.2,16.6,D
-9.563,38.75,325.4,1.2,1.1,2020-08-10,07:35,T,78,6.0NRT,297.5,20.6,D
-9.565,38.761,329.8,1.2,1.1,2020-08-10,07:35,T,82,6.0NRT,297.4,27.4,D
-9.573,38.748,350.7,1.2,1.1,2020-08-10,07:35,T,95,6.0NRT,299,76,D
-9.575,38.759,340.1,1.2,1.1,2020-08-10,07:35,T,90,6.0NRT,298.5,47.2,D
-9.639,38.777,315.3,1.2,1.1,2020-08-10,07:35,T,57,6.0NRT,298.8,8.4,D
-9.715,38.61,316,1.3,1.1,2020-08-10,07:35,T,65,6.0NRT,301.2,7.3,D
-9.884,38.64,322.4,1.2,1.1,2020-08-10,07:35,T,74,6.0NRT,301.6,13.9,D
-9.945,38.834,322.6,1.2,1.1,2020-08-10,07:35,T,75,6.0NRT,300.6,16.1,D
-10.098,38.571,316.3,1.2,1.1,2020-08-10,07:35,T,65,6.0NRT,299.6,8.5,D
-10.1,38.454,316,1.3,1.1,2020-08-10,07:35,T,67,6.0NRT,298.6,8.2,D
-10.468,39.711,315.7,1.1,1,2020-08-10,07:35,T,50,6.0NRT,295.9,9,D
-10.425,38.829,313.4,1.2,1.1,2020-08-10,07:35,T,45,6.0NRT,296.2,4.3,D
-10.045,36.227,312.9,1.8,1.3,2020-08-10,07:35,T,67,6.0NRT,293.9,20.2,D
-10.404,38.239,320.4,1.3,1.1,2020-08-10,07:35,T,74,6.0NRT,299.8,14,D
-10.406,38.251,320.3,1.3,1.1,2020-08-10,07:35,T,74,6.0NRT,300.8,13.5,D
-10.416,38.249,317,1.3,1.1,2020-08-10,07:35,T,31,6.0NRT,299.8,8.3,D
-10.65,39.286,325.3,1.1,1.1,2020-08-10,07:35,T,78,6.0NRT,296.5,20.6,D
-10.587,38.623,316.6,1.2,1.1,2020-08-10,07:35,T,67,6.0NRT,300.9,7.4,D
-10.613,38.265,324.7,1.3,1.1,2020-08-10,07:35,T,78,6.0NRT,295.7,22.7,D
-10.615,38.276,314.8,1.3,1.1,2020-08-10,07:35,T,56,6.0NRT,297.3,8.6,D
-10.622,38.323,317.9,1.3,1.1,2020-08-10,07:35,T,69,6.0NRT,297.7,11.1,D
-9.689,32.471,314.2,3.6,1.8,2020-08-10,07:35,T,68,6.0NRT,299.7,32.1,D
-10.58,37.735,314.8,1.4,1.2,2020-08-10,07:35,T,64,6.0NRT,297.4,13.1,D
-10.433,36.122,318.2,1.8,1.3,2020-08-10,07:35,T,73,6.0NRT,298.3,25.7,D
-10.435,36.139,312.3,1.8,1.3,2020-08-10,07:35,T,62,6.0NRT,297,13.4,D
-10.827,37.995,317.1,1.3,1.1,2020-08-10,07:35,T,67,6.0NRT,298.4,11.3,D
-10.542,35.929,307.8,1.9,1.3,2020-08-10,07:35,T,37,6.0NRT,293.7,6.3,D
-10.538,35.94,314.9,1.9,1.3,2020-08-10,07:35,T,67,6.0NRT,296.5,19.6,D
-11.247,40.054,315.3,1,1,2020-08-10,07:35,T,34,6.0NRT,297.5,8.1,D
-10.999,38.052,313.5,1.3,1.1,2020-08-10,07:35,T,58,6.0NRT,297.3,7.5,D
-10.968,37.285,316.9,1.5,1.2,2020-08-10,07:35,T,68,6.0NRT,298.7,13.1,D
-10.97,37.298,312.2,1.5,1.2,2020-08-10,07:35,T,54,6.0NRT,297.8,6.4,D
-10.829,36.293,313.5,1.7,1.3,2020-08-10,07:35,T,64,6.0NRT,298.3,14.9,D
-10.933,36.366,313.8,1.7,1.3,2020-08-10,07:35,T,65,6.0NRT,296.1,15.2,D
-10.791,35.355,317.4,2,1.4,2020-08-10,07:35,T,72,6.0NRT,296.3,28.8,D
-10.795,35.374,317.8,2,1.4,2020-08-10,07:35,T,73,6.0NRT,294.6,30.7,D
-10.796,35.367,324.8,2,1.4,2020-08-10,07:35,T,80,6.0NRT,295.4,48.3,D
-10.618,33.854,333.3,2.7,1.6,2020-08-10,07:35,T,87,6.0NRT,297.2,110.5,D
-10.632,33.852,323.9,2.7,1.6,2020-08-10,07:35,T,80,6.0NRT,301.8,63.2,D
-10.622,33.848,339.5,2.7,1.6,2020-08-10,07:35,T,90,6.0NRT,298.1,150.3,D
-11.788,39.554,319.1,1.1,1,2020-08-10,07:35,T,62,6.0NRT,302,8.7,D
-11.469,37.332,320.4,1.4,1.2,2020-08-10,07:35,T,74,6.0NRT,297.6,18.8,D
-11.479,37.33,319.6,1.4,1.2,2020-08-10,07:35,T,73,6.0NRT,298.6,17.4,D
-11.945,39.731,316.1,1.1,1,2020-08-10,07:35,T,63,6.0NRT,295.2,8.9,D
-11.71,37.691,363,1.3,1.1,2020-08-10,07:35,T,100,6.0NRT,297.8,130.6,D
-11.712,37.703,401.7,1.3,1.1,2020-08-10,07:35,T,100,6.0NRT,305.6,388.9,D
-16.6,44.538,318.9,1.5,1.2,2020-08-10,07:35,T,64,6.0NRT,302.4,16.2,D
-16.906,46.035,328.8,2,1.4,2020-08-10,07:35,T,71,6.0NRT,304.6,48.6,D
-15.427,35.283,317.4,1.7,1.3,2020-08-10,07:35,T,67,6.0NRT,302.3,16.2,D
-16.948,44.873,323.3,1.6,1.2,2020-08-10,07:35,T,73,6.0NRT,303.4,22.2,D
-17.019,45.259,319,1.7,1.3,2020-08-10,07:35,T,67,6.0NRT,301.1,18.4,D
-16.971,44.69,315.6,1.6,1.2,2020-08-10,07:35,T,47,6.0NRT,300.8,8.8,D
-17.122,45.903,317.9,1.9,1.4,2020-08-10,07:35,T,47,6.0NRT,304,14.1,D
-11.714,37.715,400.2,1.3,1.1,2020-08-10,07:35,T,100,6.0NRT,305.4,373.5,D
-11.716,37.727,325.9,1.3,1.1,2020-08-10,07:35,T,66,6.0NRT,299,22,D
-11.73,37.75,318,1.3,1.1,2020-08-10,07:35,T,59,6.0NRT,296.9,11.1,D
-11.732,37.762,317.7,1.3,1.1,2020-08-10,07:35,T,61,6.0NRT,298.6,10.8,D
-11.608,36.914,314.7,1.5,1.2,2020-08-10,07:35,T,48,6.0NRT,298.7,10.1,D
-11.507,35.864,312.1,1.8,1.3,2020-08-10,07:35,T,37,6.0NRT,298.8,12,D
-11.518,35.862,310.8,1.8,1.3,2020-08-10,07:35,T,33,6.0NRT,296.7,9.9,D
-12.009,38.947,313.7,1.1,1.1,2020-08-10,07:35,T,28,6.0NRT,298.2,6,D
-11.774,37.381,325,1.4,1.2,2020-08-10,07:35,T,73,6.0NRT,300.3,22.1,D
-11.8,37.544,325.7,1.4,1.2,2020-08-10,07:35,T,79,6.0NRT,299.1,24.1,D
-11.802,37.556,327.5,1.4,1.2,2020-08-10,07:35,T,80,6.0NRT,299,28.5,D
-11.785,37.379,320.7,1.4,1.2,2020-08-10,07:35,T,42,6.0NRT,297.9,15.7,D
-11.779,37.374,335.8,1.4,1.2,2020-08-10,07:35,T,84,6.0NRT,299.2,45.6,D
-11.819,37.547,317.4,1.4,1.2,2020-08-10,07:35,T,62,6.0NRT,299.7,12.7,D
-11.821,37.56,319.1,1.4,1.2,2020-08-10,07:35,T,67,6.0NRT,298,15.5,D
-11.902,38,330.3,1.3,1.1,2020-08-10,07:35,T,83,6.0NRT,299,30.3,D
-11.838,37.403,327.3,1.4,1.2,2020-08-10,07:35,T,80,6.0NRT,300.3,29.7,D
-11.959,38.166,327,1.2,1.1,2020-08-10,07:35,T,79,6.0NRT,298.1,24.5,D
-11.961,38.177,317.9,1.2,1.1,2020-08-10,07:35,T,66,6.0NRT,297.6,11.3,D
-11.848,37.402,356.8,1.4,1.2,2020-08-10,07:35,T,98,6.0NRT,298.3,115.2,D
-11.85,37.414,328.2,1.4,1.2,2020-08-10,07:35,T,72,6.0NRT,298.7,30.2,D
-11.865,37.438,344,1.4,1.2,2020-08-10,07:35,T,92,6.0NRT,299.7,67.4,D
-11.867,37.45,337.7,1.4,1.2,2020-08-10,07:35,T,88,6.0NRT,299.2,48.8,D
-11.995,38.264,321.5,1.2,1.1,2020-08-10,07:35,T,68,6.0NRT,296.4,16.7,D
-11.881,37.474,323.3,1.4,1.2,2020-08-10,07:35,T,76,6.0NRT,299.5,19.4,D
-11.892,37.472,339.1,1.4,1.2,2020-08-10,07:35,T,89,6.0NRT,298.7,53.2,D
-11.887,37.466,332.9,1.4,1.2,2020-08-10,07:35,T,85,6.0NRT,298.3,39.7,D
-11.889,37.479,330.3,1.4,1.2,2020-08-10,07:35,T,79,6.0NRT,300.2,32.8,D
-12.043,38.238,316.8,1.2,1.1,2020-08-10,07:35,T,49,6.0NRT,295.2,8.9,D
-11.945,37.495,315.3,1.4,1.2,2020-08-10,07:35,T,51,6.0NRT,298.9,11.2,D
-11.978,37.502,319.9,1.4,1.2,2020-08-10,07:35,T,59,6.0NRT,298,16.6,D
-11.98,37.515,321.9,1.4,1.2,2020-08-10,07:35,T,68,6.0NRT,300.4,19.1,D
-11.992,37.525,363.5,1.4,1.2,2020-08-10,07:35,T,100,6.0NRT,300,136.2,D
-11.994,37.538,330.8,1.4,1.2,2020-08-10,07:35,T,78,6.0NRT,298.7,32.7,D
-11.988,37.52,343.3,1.4,1.2,2020-08-10,07:35,T,92,6.0NRT,299.3,64.3,D
-11.99,37.532,343.1,1.4,1.2,2020-08-10,07:35,T,92,6.0NRT,300.8,63.8,D
-12,37.531,323.3,1.4,1.2,2020-08-10,07:35,T,77,6.0NRT,297.7,23.3,D
-12.054,37.794,317.7,1.3,1.1,2020-08-10,07:35,T,67,6.0NRT,298,12.8,D
-12.448,40.316,328.6,1,1,2020-08-10,07:35,T,80,6.0NRT,300.9,19.8,D
-12.491,40.234,323.6,1,1,2020-08-10,07:35,T,72,6.0NRT,301.6,12.7,D
-11.819,35.82,311.2,1.8,1.3,2020-08-10,07:35,T,58,6.0NRT,295.4,14.8,D
-11.822,35.837,311.9,1.8,1.3,2020-08-10,07:35,T,60,6.0NRT,295.9,16.3,D
-12.322,38.129,320.8,1.2,1.1,2020-08-10,07:35,T,73,6.0NRT,300.6,14.2,D
-12.324,38.14,320,1.2,1.1,2020-08-10,07:35,T,71,6.0NRT,300.3,12.5,D
-12.04,36.305,315.4,1.6,1.3,2020-08-10,07:35,T,15,6.0NRT,299.2,10.8,D
-12.395,38.259,318.1,1.2,1.1,2020-08-10,07:35,T,54,6.0NRT,300.6,8.6,D
-12.403,38.246,336.5,1.2,1.1,2020-08-10,07:35,T,87,6.0NRT,302.8,37.1,D
-12.404,38.257,337.8,1.2,1.1,2020-08-10,07:35,T,88,6.0NRT,301.2,39.2,D
-12.391,37.983,325.2,1.3,1.1,2020-08-10,07:35,T,78,6.0NRT,302.9,18.9,D
-12.399,37.97,362.6,1.3,1.1,2020-08-10,07:35,T,100,6.0NRT,298.6,118.3,D
-12.401,37.981,375.9,1.3,1.1,2020-08-10,07:35,T,100,6.0NRT,302.4,178.8,D
-12.447,38.273,321,1.2,1.1,2020-08-10,07:35,T,54,6.0NRT,297,11.4,D
-12.529,38.399,323.7,1.2,1.1,2020-08-10,07:35,T,76,6.0NRT,301.7,14.3,D
-12.39,37.13,321.1,1.4,1.2,2020-08-10,07:35,T,68,6.0NRT,299.8,19,D
-12.394,37.123,327.7,1.4,1.2,2020-08-10,07:35,T,81,6.0NRT,298.8,29.8,D
-12.397,37.136,326.6,1.4,1.2,2020-08-10,07:35,T,80,6.0NRT,300,26.9,D
-12.529,37.758,316.1,1.3,1.1,2020-08-10,07:35,T,65,6.0NRT,298.2,11.8,D
-12.531,37.77,320.3,1.3,1.1,2020-08-10,07:35,T,72,6.0NRT,298.5,17.1,D
-12.54,37.757,315.1,1.3,1.1,2020-08-10,07:35,T,32,6.0NRT,296.7,10.2,D
-12.835,39.402,337.9,1.1,1,2020-08-10,07:35,T,87,6.0NRT,302.3,34.8,D
-12.642,38.075,318,1.2,1.1,2020-08-10,07:35,T,58,6.0NRT,300.6,10.3,D
-12.223,35.41,311.4,1.9,1.3,2020-08-10,07:35,T,43,6.0NRT,297.9,14.2,D
-12.912,39.552,331.1,1.1,1,2020-08-10,07:35,T,81,6.0NRT,302.7,23.6,D
-12.914,39.562,318.9,1.1,1,2020-08-10,07:35,T,63,6.0NRT,301.9,9.1,D
-12.748,38.098,313.9,1.2,1.1,2020-08-10,07:35,T,27,6.0NRT,299.4,7.1,D
-12.75,37.793,314.6,1.3,1.1,2020-08-10,07:35,T,61,6.0NRT,298.9,8.8,D
-12.752,37.805,318.8,1.3,1.1,2020-08-10,07:35,T,70,6.0NRT,296.9,13.8,D
-12.684,37.135,323.8,1.4,1.2,2020-08-10,07:35,T,78,6.0NRT,299.7,26.5,D
-12.686,37.148,316.1,1.4,1.2,2020-08-10,07:35,T,67,6.0NRT,297.1,13.6,D
-13.216,40.404,318.3,1,1,2020-08-10,07:35,T,59,6.0NRT,302.7,5.8,D
-12.703,36.987,315,1.4,1.2,2020-08-10,07:35,T,56,6.0NRT,296.6,13.2,D
-12.705,37,336.5,1.4,1.2,2020-08-10,07:35,T,88,6.0NRT,299,53.2,D
-12.707,37.013,326.5,1.4,1.2,2020-08-10,07:35,T,80,6.0NRT,300.6,28.7,D
-12.983,38.756,321.5,1.1,1.1,2020-08-10,07:35,T,70,6.0NRT,305.3,8.7,D
-12.413,35.147,309.1,2,1.4,2020-08-10,07:35,T,54,6.0NRT,296.6,11.5,D
-12.69,36.839,315.5,1.5,1.2,2020-08-10,07:35,T,65,6.0NRT,295.5,15.3,D
-12.692,36.853,315.4,1.5,1.2,2020-08-10,07:35,T,66,6.0NRT,295.2,14.9,D
-12.761,37.279,320.3,1.4,1.2,2020-08-10,07:35,T,57,6.0NRT,301.1,14.5,D
-7.288,32.535,307.3,3.9,1.8,2020-08-10,07:35,T,49,6.0NRT,293.1,26.4,D
-7.165,31.522,310.4,4.7,2,2020-08-10,07:35,T,60,6.0NRT,293.7,42.4,D
-7.172,31.564,311.9,4.7,2,2020-08-10,07:35,T,64,6.0NRT,293.8,51.9,D
-8.453,38.133,315.5,1.4,1.2,2020-08-10,07:35,T,50,6.0NRT,294.1,11.4,D
-8.478,38.154,331.8,1.4,1.2,2020-08-10,07:35,T,85,6.0NRT,294,40.2,D
-8.48,38.167,321.4,1.4,1.2,2020-08-10,07:35,T,76,6.0NRT,295.1,20.5,D
-7.999,34.477,345.4,2.7,1.6,2020-08-10,07:35,T,93,6.0NRT,296.1,202.5,D
-8.003,34.501,317.4,2.7,1.6,2020-08-10,07:35,T,73,6.0NRT,296.3,41.1,D
-7.989,34.472,336,2.7,1.6,2020-08-10,07:35,T,89,6.0NRT,297.1,133.8,D
-7.993,34.496,321.8,2.7,1.6,2020-08-10,07:35,T,78,6.0NRT,297.7,57.3,D
-8.007,34.494,315.1,2.7,1.6,2020-08-10,07:35,T,59,6.0NRT,295.8,31.8,D
-5.159,38.92,315.5,1.4,1.2,2020-08-10,07:35,T,68,6.0NRT,297.8,9.4,D
-5.169,38.918,313.8,1.4,1.2,2020-08-10,07:35,T,64,6.0NRT,296.8,7.2,D
-5.278,38.743,313.7,1.4,1.2,2020-08-10,07:35,T,58,6.0NRT,294,11.3,D
-6.83,39.08,311.8,1.3,1.1,2020-08-10,07:35,T,22,6.0NRT,294.5,4.5,D
-6.745,38.016,313.1,1.5,1.2,2020-08-10,07:35,T,49,6.0NRT,297,10.9,D
-6.245,34.291,311.8,3,1.6,2020-08-10,07:35,T,55,6.0NRT,294.5,30.5,D
-6.969,38.855,311.3,1.3,1.1,2020-08-10,07:35,T,48,6.0NRT,295.5,8.3,D
-6.245,34.284,308.5,3,1.6,2020-08-10,07:35,T,37,6.0NRT,294.7,20.1,D
-7.318,38.986,313.1,1.3,1.1,2020-08-10,07:35,T,58,6.0NRT,297.6,8.3,D
-6.972,34.249,308.8,2.9,1.6,2020-08-10,07:35,T,43,6.0NRT,291,24.2,D
