latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.167,29.089,322.6,2.8,1.6,2020-08-11,11:10,A,58,6.0NRT,301.7,46.9,D
-7.554,33.952,320,1.2,1.1,2020-08-11,11:10,A,50,6.0NRT,301,11.3,D
-8.099,29.87,313.8,2.4,1.5,2020-08-11,11:10,A,32,6.0NRT,303.1,23,D
-7.709,33.037,326.7,1.4,1.2,2020-08-11,11:10,A,77,6.0NRT,301.8,25.8,D
-7.391,35.344,329.3,1,1,2020-08-11,11:10,A,71,6.0NRT,308.7,15,D
-8.249,29.022,321.1,2.9,1.6,2020-08-11,11:10,A,59,6.0NRT,305.6,38.8,D
-7.402,35.335,334.1,1.1,1,2020-08-11,11:10,A,83,6.0NRT,309.4,20.7,D
-7.401,35.345,351.1,1,1,2020-08-11,11:10,A,95,6.0NRT,308.6,53.6,D
-7.411,35.337,325.4,1.1,1,2020-08-11,11:10,A,60,6.0NRT,306.9,8.8,D
-7.158,37.241,323.5,1,1,2020-08-11,11:10,A,48,6.0NRT,299.5,10.6,D
-7.82,32.73,331.9,1.5,1.2,2020-08-11,11:10,A,83,6.0NRT,307.4,33.7,D
-7.827,32.758,326.2,1.5,1.2,2020-08-11,11:10,A,77,6.0NRT,307.5,20.5,D
-8.461,28.054,328.1,3.4,1.7,2020-08-11,11:10,A,79,6.0NRT,302.8,109.9,D
-7.877,32.548,323.1,1.5,1.2,2020-08-11,11:10,A,69,6.0NRT,304.4,19.2,D
-7.875,32.561,330.4,1.5,1.2,2020-08-11,11:10,A,81,6.0NRT,303.9,35.4,D
-8.014,31.792,317,1.7,1.3,2020-08-11,11:10,A,54,6.0NRT,304.3,13.1,D
-7.218,37.46,321.2,1,1,2020-08-11,11:10,A,71,6.0NRT,300.8,12.8,D
-8.309,29.697,317,2.5,1.5,2020-08-11,11:10,A,30,6.0NRT,304.7,25,D
-7.888,32.792,322.9,1.4,1.2,2020-08-11,11:10,A,51,6.0NRT,308.5,10.7,D
-8.471,28.062,316.4,3.4,1.7,2020-08-11,11:10,A,54,6.0NRT,303.8,37,D
-7.928,32.436,323.5,1.5,1.2,2020-08-11,11:10,A,61,6.0NRT,301.2,20.8,D
-7.926,32.45,322.4,1.5,1.2,2020-08-11,11:10,A,61,6.0NRT,303,18.6,D
-7.892,32.8,327.4,1.4,1.2,2020-08-11,11:10,A,78,6.0NRT,308.5,20.6,D
-7.299,37.098,328.8,1,1,2020-08-11,11:10,A,80,6.0NRT,301.2,17.1,D
-8.304,29.68,317.5,2.5,1.5,2020-08-11,11:10,A,50,6.0NRT,306.4,29.4,D
-8.368,29.283,317.1,2.7,1.6,2020-08-11,11:10,A,56,6.0NRT,300,36.1,D
-8.136,31.106,360.2,2,1.4,2020-08-11,11:10,A,100,6.0NRT,307.5,204,D
-8.331,29.799,336.4,2.5,1.5,2020-08-11,11:10,A,86,6.0NRT,306,99.3,D
-8.284,30.168,323.2,2.3,1.5,2020-08-11,11:10,A,68,6.0NRT,304.2,43.5,D
-8.281,30.189,326.9,2.3,1.5,2020-08-11,11:10,A,77,6.0NRT,304.1,57.9,D
-8.506,28.544,320.7,3.1,1.7,2020-08-11,11:10,A,58,6.0NRT,302.9,44.3,D
-8.503,28.571,319.8,3.1,1.7,2020-08-11,11:10,A,54,6.0NRT,303.5,40.7,D
-8.345,29.801,335.2,2.5,1.5,2020-08-11,11:10,A,85,6.0NRT,307.1,90.4,D
-8.294,30.19,317.2,2.3,1.5,2020-08-11,11:10,A,30,6.0NRT,303.7,22.2,D
-7.398,36.726,339,1,1,2020-08-11,11:10,A,88,6.0NRT,296.1,35.9,D
-7.396,36.735,355.6,1,1,2020-08-11,11:10,A,98,6.0NRT,295.8,68.9,D
-8.521,28.545,325.4,3.1,1.7,2020-08-11,11:10,A,66,6.0NRT,304.9,64.7,D
-8.518,28.573,330.1,3.1,1.7,2020-08-11,11:10,A,80,6.0NRT,305.6,95.7,D
-8.435,29.439,329.4,2.7,1.6,2020-08-11,11:10,A,79,6.0NRT,303.5,77.7,D
-8.32,30.299,319.2,2.3,1.5,2020-08-11,11:10,A,51,6.0NRT,304,27.8,D
-8.504,28.548,321.9,3.1,1.7,2020-08-11,11:10,A,44,6.0NRT,302.5,43.6,D
-8.351,29.807,326,2.5,1.5,2020-08-11,11:10,A,61,6.0NRT,306.2,42.8,D
-8.519,28.55,329.9,3.1,1.7,2020-08-11,11:10,A,74,6.0NRT,304.8,87.6,D
-8.515,28.578,326.1,3.1,1.7,2020-08-11,11:10,A,42,6.0NRT,305.4,65.2,D
-8.317,30.304,321.3,2.3,1.5,2020-08-11,11:10,A,67,6.0NRT,303.4,36.5,D
-7.431,36.875,320.8,1,1,2020-08-11,11:10,A,57,6.0NRT,293.4,14.2,D
-8.439,29.444,325.7,2.7,1.6,2020-08-11,11:10,A,75,6.0NRT,303.9,58.8,D
-8.727,27.363,331.1,3.9,1.8,2020-08-11,11:10,A,81,6.0NRT,305.7,144,D
-8.723,27.398,322.6,3.9,1.8,2020-08-11,11:10,A,70,6.0NRT,305.6,73.7,D
-8.489,29.275,318.1,2.8,1.6,2020-08-11,11:10,A,58,6.0NRT,301.9,35.8,D
-8.385,30.185,320.2,2.3,1.5,2020-08-11,11:10,A,65,6.0NRT,306.9,28.5,D
-8.364,30.453,322.9,2.2,1.4,2020-08-11,11:10,A,61,6.0NRT,301.6,44.9,D
-8.733,27.371,332.3,3.9,1.8,2020-08-11,11:10,A,82,6.0NRT,305.6,152.4,D
-8.362,30.46,322.5,2.2,1.4,2020-08-11,11:10,A,0,6.0NRT,301.4,39.9,D
-7.482,37.036,320.7,1,1,2020-08-11,11:10,A,60,6.0NRT,300.7,10.4,D
-7.493,37.028,318.5,1,1,2020-08-11,11:10,A,31,6.0NRT,301.6,7.5,D
-8.608,29.167,320.7,2.8,1.6,2020-08-11,11:10,A,49,6.0NRT,301.3,43.8,D
-8.561,29.537,333.6,2.6,1.6,2020-08-11,11:10,A,83,6.0NRT,305.8,94.7,D
-8.115,32.987,328.2,1.4,1.2,2020-08-11,11:10,A,78,6.0NRT,307.5,23,D
-7.895,34.644,321.3,1.1,1.1,2020-08-11,11:10,A,60,6.0NRT,308.4,7.5,D
-8.145,32.926,322.5,1.4,1.2,2020-08-11,11:10,A,69,6.0NRT,307.6,12.7,D
-7.905,34.645,323.8,1.1,1.1,2020-08-11,11:10,A,64,6.0NRT,308,10,D
-7.903,34.655,328.6,1.1,1.1,2020-08-11,11:10,A,78,6.0NRT,307.5,16.1,D
-8.61,29.173,322.7,2.8,1.6,2020-08-11,11:10,A,36,6.0NRT,301.2,49.1,D
-8.566,29.542,334.7,2.6,1.6,2020-08-11,11:10,A,84,6.0NRT,306.1,100.2,D
-7.576,37.019,316.9,1,1,2020-08-11,11:10,A,53,6.0NRT,297.8,7.1,D
-4.019,28.098,310.3,2.9,1.6,2020-08-11,11:10,A,26,6.0NRT,292.1,19.4,D
-4.02,28.102,312.8,2.9,1.6,2020-08-11,11:10,A,51,6.0NRT,292.4,27.7,D
-4.169,27.988,316.9,3,1.6,2020-08-11,11:10,A,57,6.0NRT,293.7,41.1,D
-4.17,27.996,318.6,3,1.6,2020-08-11,11:10,A,71,6.0NRT,294.6,52,D
-4.236,28.164,318.8,2.9,1.6,2020-08-11,11:10,A,68,6.0NRT,294.6,46.4,D
-4.241,28.143,314.4,2.9,1.6,2020-08-11,11:10,A,63,6.0NRT,292.8,30.7,D
-4.237,28.169,316.2,2.9,1.6,2020-08-11,11:10,A,67,6.0NRT,294.8,38.4,D
-4.147,28.938,316.5,2.5,1.5,2020-08-11,11:10,A,22,6.0NRT,300.7,21.9,D
-4.004,30.826,324.8,1.8,1.3,2020-08-11,11:10,A,69,6.0NRT,297.7,33,D
-4.068,30.935,327.5,1.7,1.3,2020-08-11,11:10,A,76,6.0NRT,299.6,40.4,D
-4.376,29.006,316.5,2.5,1.5,2020-08-11,11:10,A,42,6.0NRT,299.6,21.2,D
-4.458,28.771,321.8,2.6,1.6,2020-08-11,11:10,A,58,6.0NRT,297.8,49.1,D
-4.561,28.126,312.4,2.9,1.6,2020-08-11,11:10,A,55,6.0NRT,294.3,27.9,D
-4.199,30.913,321.7,1.8,1.3,2020-08-11,11:10,A,66,6.0NRT,296.9,28.5,D
-4.196,30.928,332.9,1.7,1.3,2020-08-11,11:10,A,82,6.0NRT,299.4,58.3,D
-4.788,26.829,326.6,3.8,1.8,2020-08-11,11:10,A,55,6.0NRT,290.4,126.3,D
-4.562,28.13,316,2.9,1.6,2020-08-11,11:10,A,65,6.0NRT,294.5,40.6,D
-4.194,30.917,335,1.8,1.3,2020-08-11,11:10,A,84,6.0NRT,298,64.1,D
-4.192,30.933,321.4,1.7,1.3,2020-08-11,11:10,A,41,6.0NRT,298.4,26.2,D
-4.276,30.929,320.6,1.8,1.3,2020-08-11,11:10,A,64,6.0NRT,300.1,22.9,D
-4.303,30.97,326.7,1.7,1.3,2020-08-11,11:10,A,64,6.0NRT,306.8,32.3,D
-4.314,30.972,320.1,1.7,1.3,2020-08-11,11:10,A,23,6.0NRT,302.8,17.6,D
-4.379,30.933,335.6,1.8,1.3,2020-08-11,11:10,A,85,6.0NRT,299.8,64.1,D
-4.374,30.938,338.3,1.8,1.3,2020-08-11,11:10,A,87,6.0NRT,299.6,71.6,D
-4.365,31.095,317.8,1.7,1.3,2020-08-11,11:10,A,51,6.0NRT,301.7,17.2,D
-4.488,30.455,325,1.9,1.4,2020-08-11,11:10,A,68,6.0NRT,305.9,26.7,D
-4.516,30.695,315.7,1.8,1.3,2020-08-11,11:10,A,30,6.0NRT,301.2,11.5,D
-4.513,30.712,327.8,1.8,1.3,2020-08-11,11:10,A,77,6.0NRT,301.2,41.8,D
-8.148,32.932,324,1.4,1.2,2020-08-11,11:10,A,71,6.0NRT,308,16.3,D
-8.645,29.479,321.8,2.7,1.6,2020-08-11,11:10,A,52,6.0NRT,306.6,37.1,D
-8.642,29.502,322.1,2.7,1.6,2020-08-11,11:10,A,54,6.0NRT,308.1,36.4,D
-8.801,28.485,317.7,3.2,1.7,2020-08-11,11:10,A,55,6.0NRT,301,42.8,D
-8.835,28.337,316.6,3.3,1.7,2020-08-11,11:10,A,45,6.0NRT,304.5,31.2,D
-8.592,30.203,319,2.3,1.5,2020-08-11,11:10,A,44,6.0NRT,306.8,14.3,D
-8.832,28.343,315.9,3.3,1.7,2020-08-11,11:10,A,38,6.0NRT,303.8,28.1,D
-8.664,30.046,320.3,2.4,1.5,2020-08-11,11:10,A,46,6.0NRT,304.4,21.8,D
-8.486,31.509,328.7,1.8,1.3,2020-08-11,11:10,A,76,6.0NRT,308.6,38.4,D
-8.484,31.525,326.7,1.8,1.3,2020-08-11,11:10,A,73,6.0NRT,308.8,31.4,D
-8.693,30.028,322.2,2.4,1.5,2020-08-11,11:10,A,56,6.0NRT,307.3,33.8,D
-8.966,28.025,319.1,3.5,1.8,2020-08-11,11:10,A,63,6.0NRT,299.1,70.6,D
-8.688,30.032,320.4,2.4,1.5,2020-08-11,11:10,A,19,6.0NRT,307.6,23.6,D
-7.879,36.183,311.6,1,1,2020-08-11,11:10,A,35,6.0NRT,296,5.5,D
-7.895,36.204,314.2,1,1,2020-08-11,11:10,A,39,6.0NRT,295.9,8.2,D
-8.552,31.419,323.5,1.9,1.3,2020-08-11,11:10,A,67,6.0NRT,307.3,26,D
-7.904,36.205,317.2,1,1,2020-08-11,11:10,A,65,6.0NRT,295,11.4,D
-9.022,27.906,317.7,3.6,1.8,2020-08-11,11:10,A,59,6.0NRT,302.1,57.2,D
-9.019,27.939,320.5,3.6,1.8,2020-08-11,11:10,A,67,6.0NRT,301,76,D
-8.996,28.122,328.2,3.4,1.7,2020-08-11,11:10,A,78,6.0NRT,302.7,120.4,D
-8.595,31.46,318.1,1.9,1.3,2020-08-11,11:10,A,31,6.0NRT,306.2,12.5,D
-8.539,31.88,321.6,1.7,1.3,2020-08-11,11:10,A,61,6.0NRT,305.1,15.6,D
-9.131,27.427,319.8,3.9,1.8,2020-08-11,11:10,A,65,6.0NRT,306.3,53.4,D
-8.549,31.873,321.5,1.7,1.3,2020-08-11,11:10,A,60,6.0NRT,305.5,15.1,D
-7.842,37.095,324.3,1,1,2020-08-11,11:10,A,77,6.0NRT,298,15.6,D
-8.737,30.691,317.6,2.1,1.4,2020-08-11,11:10,A,41,6.0NRT,305.5,21,D
-8.657,31.317,322.5,1.9,1.4,2020-08-11,11:10,A,64,6.0NRT,309.4,22.3,D
-8.555,32.191,328.1,1.6,1.3,2020-08-11,11:10,A,42,6.0NRT,311,24.8,D
-8.178,35.046,321.2,1.1,1,2020-08-11,11:10,A,53,6.0NRT,305.8,12.2,D
-7.898,37.021,314.2,1,1,2020-08-11,11:10,A,11,6.0NRT,296.8,5.7,D
-7.692,38.509,324.9,1.1,1,2020-08-11,11:10,A,74,6.0NRT,302.7,15.1,D
-9.127,28.057,315.5,3.5,1.8,2020-08-11,11:10,A,49,6.0NRT,297.8,54,D
-8.891,29.907,328.6,2.5,1.5,2020-08-11,11:10,A,77,6.0NRT,308.1,46.6,D
-9.023,29.113,320.6,2.9,1.6,2020-08-11,11:10,A,65,6.0NRT,304.4,35,D
-9.134,28.212,315.4,3.4,1.7,2020-08-11,11:10,A,41,6.0NRT,303,30.8,D
-9.024,29.118,320.4,2.9,1.6,2020-08-11,11:10,A,64,6.0NRT,304.7,35.1,D
-9.026,29.223,318.7,2.8,1.6,2020-08-11,11:10,A,58,6.0NRT,302.8,36.4,D
-9.189,28.157,318.4,3.4,1.7,2020-08-11,11:10,A,44,6.0NRT,302.8,50.4,D
-9.185,28.186,315.1,3.4,1.7,2020-08-11,11:10,A,22,6.0NRT,303.1,33.5,D
-8.767,31.546,321.1,1.8,1.3,2020-08-11,11:10,A,59,6.0NRT,305.7,19,D
-8.764,31.563,320.7,1.8,1.3,2020-08-11,11:10,A,57,6.0NRT,305.5,17.1,D
-8.813,31.289,327,1.9,1.4,2020-08-11,11:10,A,73,6.0NRT,309.1,36.3,D
-8.811,31.307,319.2,1.9,1.4,2020-08-11,11:10,A,40,6.0NRT,307.5,15.3,D
-9.183,28.163,320.1,3.4,1.7,2020-08-11,11:10,A,20,6.0NRT,302.1,56.3,D
-8.773,31.554,319.9,1.8,1.3,2020-08-11,11:10,A,36,6.0NRT,305.5,13.9,D
-8.817,31.297,325.8,1.9,1.4,2020-08-11,11:10,A,71,6.0NRT,308.2,31.3,D
-8.793,31.488,322.7,1.9,1.3,2020-08-11,11:10,A,61,6.0NRT,304.6,24.9,D
-9.089,29.212,319.4,2.8,1.6,2020-08-11,11:10,A,46,6.0NRT,303.6,30.3,D
-7.777,39.046,323,1.1,1.1,2020-08-11,11:10,A,70,6.0NRT,295.3,17.4,D
-9.128,29.371,339.7,2.8,1.6,2020-08-11,11:10,A,88,6.0NRT,304.6,139.9,D
-8.711,32.562,322.3,1.5,1.2,2020-08-11,11:10,A,51,6.0NRT,307.3,14.5,D
-9.185,29.039,322.5,2.9,1.6,2020-08-11,11:10,A,69,6.0NRT,303.2,57.9,D
-9.142,29.374,322.2,2.8,1.6,2020-08-11,11:10,A,50,6.0NRT,305.3,40.8,D
-8.916,31.114,381.8,2,1.4,2020-08-11,11:10,A,100,6.0NRT,306.2,412.8,D
-8.913,31.132,326.3,2,1.4,2020-08-11,11:10,A,54,6.0NRT,301.6,37,D
-8.933,31.078,353.3,2,1.4,2020-08-11,11:10,A,96,6.0NRT,307.1,158.1,D
-9.036,30.399,316.9,2.3,1.5,2020-08-11,11:10,A,33,6.0NRT,303.8,27.2,D
-8.179,36.605,318.5,1,1,2020-08-11,11:10,A,69,6.0NRT,301.8,6.8,D
-9.13,29.376,344.6,2.8,1.6,2020-08-11,11:10,A,91,6.0NRT,305.2,178,D
-8.92,31.101,336.7,2,1.4,2020-08-11,11:10,A,85,6.0NRT,299.9,71.6,D
-8.918,31.12,377.9,2,1.4,2020-08-11,11:10,A,100,6.0NRT,304.5,368.8,D
-9.185,29.043,322.9,2.9,1.6,2020-08-11,11:10,A,70,6.0NRT,303.2,61.3,D
-8.937,31.065,333.9,2,1.4,2020-08-11,11:10,A,69,6.0NRT,310.1,59.6,D
-8.935,31.084,350,2,1.4,2020-08-11,11:10,A,94,6.0NRT,305.7,138.3,D
-9.033,30.404,321.3,2.3,1.5,2020-08-11,11:10,A,64,6.0NRT,304,44.2,D
-9.352,27.904,316.8,3.6,1.8,2020-08-11,11:10,A,36,6.0NRT,304.4,40.7,D
-8.63,33.603,325.1,1.3,1.1,2020-08-11,11:10,A,55,6.0NRT,308.2,15.9,D
-8.987,30.975,346.8,2.1,1.4,2020-08-11,11:10,A,92,6.0NRT,308.5,125.8,D
-8.984,30.994,327.2,2.1,1.4,2020-08-11,11:10,A,46,6.0NRT,308.7,34.7,D
-8.968,31.216,331.8,2,1.4,2020-08-11,11:10,A,80,6.0NRT,307.8,54.4,D
-9.366,28.188,322.6,3.4,1.7,2020-08-11,11:10,A,69,6.0NRT,305.8,65.5,D
-9.158,29.845,319.1,2.5,1.5,2020-08-11,11:10,A,58,6.0NRT,302,31.8,D
-9.102,30.284,324.4,2.3,1.5,2020-08-11,11:10,A,68,6.0NRT,304.3,43.2,D
-9.099,30.305,320.7,2.3,1.5,2020-08-11,11:10,A,58,6.0NRT,302.9,33.2,D
-9.202,29.611,318.9,2.7,1.6,2020-08-11,11:10,A,9,6.0NRT,305.9,24.9,D
-9.115,30.286,327.2,2.3,1.5,2020-08-11,11:10,A,68,6.0NRT,306.3,51.4,D
-9.112,30.307,333.8,2.3,1.5,2020-08-11,11:10,A,83,6.0NRT,303.4,83.2,D
-9.216,29.613,330,2.7,1.6,2020-08-11,11:10,A,79,6.0NRT,305.6,77.8,D
-9.213,29.637,326,2.6,1.6,2020-08-11,11:10,A,74,6.0NRT,302,57.7,D
-8.933,31.844,323.6,1.8,1.3,2020-08-11,11:10,A,55,6.0NRT,308.2,16.5,D
-9.361,28.195,325.2,3.4,1.7,2020-08-11,11:10,A,69,6.0NRT,306,74.6,D
-9.167,29.831,316.3,2.5,1.5,2020-08-11,11:10,A,26,6.0NRT,302.2,22.9,D
-9.165,29.854,319.1,2.5,1.5,2020-08-11,11:10,A,54,6.0NRT,301.1,31.7,D
-9.111,30.293,347.3,2.3,1.5,2020-08-11,11:10,A,93,6.0NRT,306.1,158.8,D
-9.109,30.314,323.4,2.3,1.5,2020-08-11,11:10,A,48,6.0NRT,302.6,38.1,D
-8.918,31.848,322.9,1.8,1.3,2020-08-11,11:10,A,37,6.0NRT,309.6,15.1,D
-9.207,29.619,336.1,2.7,1.6,2020-08-11,11:10,A,85,6.0NRT,304.9,111.1,D
-9.221,29.621,320.7,2.7,1.6,2020-08-11,11:10,A,63,6.0NRT,303.9,37,D
-8.033,38.436,324.9,1.1,1,2020-08-11,11:10,A,74,6.0NRT,299.4,15.5,D
-8.651,34.132,324.5,1.2,1.1,2020-08-11,11:10,A,54,6.0NRT,309.9,11.5,D
-8.649,34.143,336.9,1.2,1.1,2020-08-11,11:10,A,85,6.0NRT,311.2,32,D
-9.076,30.994,323.1,2.1,1.4,2020-08-11,11:10,A,41,6.0NRT,304.1,26.5,D
-9.32,29.408,318.7,2.8,1.6,2020-08-11,11:10,A,60,6.0NRT,302.7,41.2,D
-9.271,29.893,326.2,2.5,1.5,2020-08-11,11:10,A,75,6.0NRT,304.6,61.4,D
-9.268,29.916,318.3,2.5,1.5,2020-08-11,11:10,A,56,6.0NRT,303.2,31,D
-9.121,31.038,320.1,2,1.4,2020-08-11,11:10,A,53,6.0NRT,302.4,20.8,D
-9.385,29.131,315.9,2.9,1.6,2020-08-11,11:10,A,28,6.0NRT,303.2,28.6,D
-9.381,29.157,316.7,2.9,1.6,2020-08-11,11:10,A,35,6.0NRT,303.3,31.1,D
-9.159,30.85,326.4,2.1,1.4,2020-08-11,11:10,A,67,6.0NRT,303.6,46.7,D
-9.156,30.87,330.2,2.1,1.4,2020-08-11,11:10,A,79,6.0NRT,303.1,57.9,D
-9.09,31.365,324.3,1.9,1.4,2020-08-11,11:10,A,70,6.0NRT,305.5,28.8,D
-9.088,31.382,320.1,1.9,1.4,2020-08-11,11:10,A,42,6.0NRT,304.2,16.6,D
-9.25,29.895,319.4,2.5,1.5,2020-08-11,11:10,A,58,6.0NRT,303.8,32.6,D
-8.329,36.902,312.4,1,1,2020-08-11,11:10,A,36,6.0NRT,297.3,4,D
-8.127,38.289,334.6,1.1,1,2020-08-11,11:10,A,68,6.0NRT,300.2,27.5,D
-9.264,29.897,326.8,2.5,1.5,2020-08-11,11:10,A,76,6.0NRT,305.6,62.4,D
-9.122,31.043,325,2,1.4,2020-08-11,11:10,A,72,6.0NRT,302.6,34.6,D
-8.932,32.536,330.3,1.6,1.2,2020-08-11,11:10,A,78,6.0NRT,312.2,22.7,D
-9.159,30.855,333.4,2.1,1.4,2020-08-11,11:10,A,80,6.0NRT,303.7,71.5,D
-9.156,30.875,326,2.1,1.4,2020-08-11,11:10,A,39,6.0NRT,302.9,39.4,D
-9.586,27.451,313.2,4,1.9,2020-08-11,11:10,A,22,6.0NRT,300.8,33,D
-9.582,27.489,313.4,3.9,1.8,2020-08-11,11:10,A,35,6.0NRT,299.8,37.4,D
-9.385,29.136,318.8,2.9,1.6,2020-08-11,11:10,A,63,6.0NRT,303.2,45.3,D
-9.382,29.162,314.9,2.9,1.6,2020-08-11,11:10,A,42,6.0NRT,303.3,28,D
-9.171,30.857,322.5,2.1,1.4,2020-08-11,11:10,A,63,6.0NRT,303.5,34.4,D
-9.291,30.015,328.9,2.5,1.5,2020-08-11,11:10,A,79,6.0NRT,306.1,69.4,D
-9.177,30.916,320.3,2.1,1.4,2020-08-11,11:10,A,50,6.0NRT,303.2,25.6,D
-9.602,27.742,323.2,3.8,1.8,2020-08-11,11:10,A,73,6.0NRT,302.2,81.2,D
-8.369,37.009,355.8,1,1,2020-08-11,11:10,A,98,6.0NRT,300.2,68.7,D
-8.367,37.018,332.9,1,1,2020-08-11,11:10,A,85,6.0NRT,298.1,25.5,D
-9.323,30.086,326.2,2.4,1.5,2020-08-11,11:10,A,62,6.0NRT,307.3,49,D
-8.487,36.241,329.1,1,1,2020-08-11,11:10,A,82,6.0NRT,298.4,20.3,D
-8.486,36.251,315.8,1,1,2020-08-11,11:10,A,55,6.0NRT,293.1,6.4,D
-9.412,29.502,320.6,2.7,1.6,2020-08-11,11:10,A,67,6.0NRT,303.8,48.6,D
-9.378,29.769,354.4,2.6,1.5,2020-08-11,11:10,A,97,6.0NRT,303.3,261.9,D
-9.366,29.862,322.6,2.5,1.5,2020-08-11,11:10,A,58,6.0NRT,301.2,46.7,D
-9.363,29.885,320.3,2.5,1.5,2020-08-11,11:10,A,48,6.0NRT,305,37.3,D
-9.155,31.467,321.2,1.9,1.3,2020-08-11,11:10,A,54,6.0NRT,307.9,18.8,D
-9.153,31.484,328.9,1.9,1.3,2020-08-11,11:10,A,78,6.0NRT,307.9,38.8,D
-9.109,31.813,320.3,1.8,1.3,2020-08-11,11:10,A,61,6.0NRT,306.6,17.9,D
-9.107,31.829,322.5,1.8,1.3,2020-08-11,11:10,A,67,6.0NRT,304.5,22.9,D
-8.361,37.193,328.3,1,1,2020-08-11,11:10,A,80,6.0NRT,302.6,17.6,D
-9.504,28.902,316.2,3,1.7,2020-08-11,11:10,A,45,6.0NRT,301.7,35.7,D
-9.459,29.251,316.3,2.9,1.6,2020-08-11,11:10,A,41,6.0NRT,304.1,35.4,D
-9.322,30.305,319.1,2.3,1.5,2020-08-11,11:10,A,52,6.0NRT,300.9,31.4,D
-9.294,30.513,316,2.3,1.5,2020-08-11,11:10,A,33,6.0NRT,301.4,18.2,D
-9.028,32.496,324.7,1.6,1.2,2020-08-11,11:10,A,68,6.0NRT,307.5,21.8,D
-9.026,32.51,323.5,1.6,1.2,2020-08-11,11:10,A,66,6.0NRT,304.9,19.5,D
-8.37,37.194,325.8,1,1,2020-08-11,11:10,A,75,6.0NRT,305.7,14.5,D
-8.24,38.093,318.4,1,1,2020-08-11,11:10,A,52,6.0NRT,295.1,10,D
-9.353,29.797,315.8,2.6,1.5,2020-08-11,11:10,A,49,6.0NRT,301,28.6,D
-9.32,30.07,335.8,2.5,1.5,2020-08-11,11:10,A,78,6.0NRT,307.2,91.5,D
-9.104,31.819,324.1,1.8,1.3,2020-08-11,11:10,A,65,6.0NRT,305.4,24.7,D
-8.569,35.857,319.7,1,1,2020-08-11,11:10,A,69,6.0NRT,294,15.5,D
-9.613,27.718,317.3,3.8,1.8,2020-08-11,11:10,A,32,6.0NRT,302.9,38.5,D
-9.609,27.751,322.4,3.8,1.8,2020-08-11,11:10,A,63,6.0NRT,302.7,74.5,D
-9.373,29.752,326.2,2.6,1.6,2020-08-11,11:10,A,76,6.0NRT,300,68.8,D
-9.37,29.775,339.4,2.6,1.5,2020-08-11,11:10,A,88,6.0NRT,300.5,141.4,D
-9.16,31.474,325.6,1.9,1.3,2020-08-11,11:10,A,62,6.0NRT,306.5,29.9,D
-9.029,32.503,331.8,1.6,1.2,2020-08-11,11:10,A,81,6.0NRT,306.9,38.6,D
-8.931,33.25,327.4,1.4,1.2,2020-08-11,11:10,A,63,6.0NRT,313.1,13.7,D
-9.416,29.51,316.8,2.7,1.6,2020-08-11,11:10,A,57,6.0NRT,303.1,34.5,D
-9.384,29.777,326.1,2.6,1.5,2020-08-11,11:10,A,76,6.0NRT,302.8,68.3,D
-9.372,29.87,332.5,2.5,1.5,2020-08-11,11:10,A,83,6.0NRT,303.9,94,D
-9.292,30.52,319.2,2.3,1.5,2020-08-11,11:10,A,62,6.0NRT,302.2,28.6,D
-9.504,28.91,313.6,3,1.7,2020-08-11,11:10,A,28,6.0NRT,301,27.4,D
-9.461,29.259,319.8,2.9,1.6,2020-08-11,11:10,A,66,6.0NRT,304.1,54,D
-9.331,30.314,317.1,2.3,1.5,2020-08-11,11:10,A,43,6.0NRT,302.1,25.1,D
-9.198,31.372,319.5,1.9,1.4,2020-08-11,11:10,A,61,6.0NRT,304,20.6,D
-9.195,31.389,316.3,1.9,1.4,2020-08-11,11:10,A,28,6.0NRT,303.7,12.1,D
-9.578,28.42,315.8,3.3,1.7,2020-08-11,11:10,A,45,6.0NRT,302.8,40.6,D
-9.386,29.987,336.4,2.5,1.5,2020-08-11,11:10,A,86,6.0NRT,304.7,114.9,D
-9.383,30.01,316.8,2.5,1.5,2020-08-11,11:10,A,38,6.0NRT,302.1,24.3,D
-9.235,31.18,317.8,2,1.4,2020-08-11,11:10,A,50,6.0NRT,304.4,16.5,D
-9.264,31.052,325,2.1,1.4,2020-08-11,11:10,A,73,6.0NRT,304.8,34.5,D
-9.277,31.148,319,2,1.4,2020-08-11,11:10,A,60,6.0NRT,304.5,21.6,D
-9.137,32.203,321,1.7,1.3,2020-08-11,11:10,A,54,6.0NRT,306.7,17.2,D
-9.164,32.083,320.7,1.7,1.3,2020-08-11,11:10,A,64,6.0NRT,307.8,18.2,D
-9.679,28.245,319.3,3.4,1.7,2020-08-11,11:10,A,53,6.0NRT,304.7,35.5,D
-9.454,29.996,326,2.5,1.5,2020-08-11,11:10,A,76,6.0NRT,304.3,58.2,D
-9.451,30.019,319.5,2.5,1.5,2020-08-11,11:10,A,58,6.0NRT,303.9,32.3,D
-8.612,36.144,325.1,1,1,2020-08-11,11:10,A,72,6.0NRT,305.5,12.7,D
-8.611,36.154,327.9,1,1,2020-08-11,11:10,A,77,6.0NRT,303.1,16.6,D
-8.265,38.562,361.3,1.1,1,2020-08-11,11:10,A,100,6.0NRT,304.3,89.8,D
-8.263,38.572,340.1,1.1,1,2020-08-11,11:10,A,89,6.0NRT,300.2,38.3,D
