latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-19.218,44.664,344,1,1,2020-09-23,10:50,A,76,6.0NRT,313.7,31.3,D
-19.274,44.478,347.4,1,1,2020-09-23,10:50,A,91,6.0NRT,308.4,41.6,D
-19.272,44.487,409.6,1,1,2020-09-23,10:50,A,100,6.0NRT,309.9,304.9,D
-19.034,46.064,333.6,1.1,1.1,2020-09-23,10:50,A,76,6.0NRT,317,16,D
-19.032,46.075,332.1,1.1,1.1,2020-09-23,10:50,A,74,6.0NRT,315.9,13.8,D
-19.283,44.479,378.9,1,1,2020-09-23,10:50,A,100,6.0NRT,312.7,135.2,D
-19.281,44.489,395.2,1,1,2020-09-23,10:50,A,100,6.0NRT,311.9,214.5,D
-19.164,45.405,337.8,1.1,1,2020-09-23,10:50,A,81,6.0NRT,317.6,19.9,D
-19.162,45.415,329.8,1.1,1,2020-09-23,10:50,A,65,6.0NRT,317.1,8.1,D
-18.97,46.854,325.4,1.2,1.1,2020-09-23,10:50,A,64,6.0NRT,307.8,11.5,D
-18.968,46.866,332.3,1.2,1.1,2020-09-23,10:50,A,78,6.0NRT,308.5,23.5,D
-18.969,46.86,339.2,1.2,1.1,2020-09-23,10:50,A,85,6.0NRT,308.7,37,D
-18.968,46.871,322.5,1.2,1.1,2020-09-23,10:50,A,21,6.0NRT,307.8,7.8,D
-18.767,48.076,318.5,1.5,1.2,2020-09-23,10:50,A,38,6.0NRT,298.2,13,D
-18.979,46.861,329.4,1.2,1.1,2020-09-23,10:50,A,72,6.0NRT,308,18,D
-18.977,46.872,324,1.2,1.1,2020-09-23,10:50,A,43,6.0NRT,308.3,10.5,D
-19.203,45.684,329.7,1.1,1,2020-09-23,10:50,A,66,6.0NRT,315.9,10.5,D
-19.394,44.533,328,1,1,2020-09-23,10:50,A,53,6.0NRT,305.9,14.3,D
-19.416,44.7,328,1,1,2020-09-23,10:50,A,51,6.0NRT,314.1,9.3,D
-19.414,44.709,331.5,1,1,2020-09-23,10:50,A,65,6.0NRT,312.2,13.1,D
-19.262,45.722,331.9,1.1,1,2020-09-23,10:50,A,72,6.0NRT,315.9,13.7,D
-19.157,46.395,330.8,1.2,1.1,2020-09-23,10:50,A,73,6.0NRT,314.7,14.1,D
-19.434,44.702,339.4,1,1,2020-09-23,10:50,A,65,6.0NRT,311.8,24.6,D
-19.444,44.694,333.1,1,1,2020-09-23,10:50,A,64,6.0NRT,313.3,17,D
-19.443,44.704,341.1,1,1,2020-09-23,10:50,A,84,6.0NRT,311.5,31,D
-19.472,44.63,341.1,1,1,2020-09-23,10:50,A,77,6.0NRT,308.4,27.5,D
-19.221,46.296,327.4,1.1,1.1,2020-09-23,10:50,A,64,6.0NRT,315.2,9.2,D
-19.481,44.632,397.1,1,1,2020-09-23,10:50,A,100,6.0NRT,319.3,221.8,D
-19.48,44.641,370.7,1,1,2020-09-23,10:50,A,100,6.0NRT,310.4,101.9,D
-19.489,44.643,333.9,1,1,2020-09-23,10:50,A,69,6.0NRT,312.7,16.9,D
-19.487,44.653,331.5,1,1,2020-09-23,10:50,A,36,6.0NRT,313.4,13.3,D
-19.225,46.396,327.1,1.2,1.1,2020-09-23,10:50,A,64,6.0NRT,313.8,9.7,D
-19.224,46.407,326.1,1.2,1.1,2020-09-23,10:50,A,60,6.0NRT,312.4,8.1,D
-19.479,44.765,333.7,1,1,2020-09-23,10:50,A,73,6.0NRT,314.6,17.6,D
-19.227,46.402,332.9,1.2,1.1,2020-09-23,10:50,A,77,6.0NRT,313.6,17.7,D
-19.512,44.603,341.6,1,1,2020-09-23,10:50,A,85,6.0NRT,315.3,25.3,D
-19.511,44.613,334.6,1,1,2020-09-23,10:50,A,75,6.0NRT,315.1,14,D
-19.408,45.424,330.3,1.1,1,2020-09-23,10:50,A,63,6.0NRT,316.4,10.8,D
-19.194,46.923,324.8,1.2,1.1,2020-09-23,10:50,A,64,6.0NRT,310.6,11,D
-19.336,46.082,328.5,1.1,1.1,2020-09-23,10:50,A,58,6.0NRT,313.9,8.4,D
-19.46,45.331,328,1,1,2020-09-23,10:50,A,55,6.0NRT,315.8,6.8,D
-19.449,45.401,329.7,1.1,1,2020-09-23,10:50,A,60,6.0NRT,317.2,10,D
-19.448,45.411,328.1,1.1,1,2020-09-23,10:50,A,58,6.0NRT,314,8.7,D
-19.574,44.624,332.7,1,1,2020-09-23,10:50,A,69,6.0NRT,316,13.9,D
-19.572,44.633,336.2,1,1,2020-09-23,10:50,A,78,6.0NRT,314.9,20.1,D
-19.433,45.744,330.2,1.1,1,2020-09-23,10:50,A,52,6.0NRT,315.2,10.9,D
-19.572,44.886,326.3,1,1,2020-09-23,10:50,A,35,6.0NRT,311.6,9.7,D
-19.594,44.801,331.8,1,1,2020-09-23,10:50,A,70,6.0NRT,314.2,15.4,D
-19.633,44.66,329.5,1,1,2020-09-23,10:50,A,43,6.0NRT,313.8,9.4,D
-19.591,44.949,333.2,1,1,2020-09-23,10:50,A,72,6.0NRT,315.9,13.5,D
-20.947,33.627,312.5,4.3,1.9,2020-09-23,10:50,A,50,6.0NRT,296.1,26.9,D
-19.615,44.913,330,1,1,2020-09-23,10:50,A,47,6.0NRT,314.8,11.7,D
-19.39,46.46,328.6,1.2,1.1,2020-09-23,10:50,A,69,6.0NRT,314.4,12,D
-19.581,45.267,327.8,1,1,2020-09-23,10:50,A,39,6.0NRT,311.9,10.2,D
-19.659,44.916,363.1,1,1,2020-09-23,10:50,A,100,6.0NRT,312.9,79.4,D
-13.21,32.103,316,4.4,1.9,2020-09-23,10:50,A,38,6.0NRT,294.7,34.9,D
-13.205,32.144,326.7,4.4,1.9,2020-09-23,10:50,A,78,6.0NRT,296.4,127,D
-11.758,43.438,328.2,1,1,2020-09-23,10:50,A,33,6.0NRT,310.5,17.3,D
-13.211,32.107,316.2,4.4,1.9,2020-09-23,10:50,A,15,6.0NRT,294.6,33.4,D
-13.206,32.148,322,4.4,1.9,2020-09-23,10:50,A,72,6.0NRT,296.2,80.6,D
-12.341,40.369,339.9,1.1,1,2020-09-23,10:50,A,87,6.0NRT,305.3,31.7,D
-12.34,40.379,344.6,1.1,1,2020-09-23,10:50,A,91,6.0NRT,305,43,D
-12.35,40.371,383.4,1.1,1,2020-09-23,10:50,A,100,6.0NRT,309.9,177.1,D
-12.349,40.381,387.6,1.1,1,2020-09-23,10:50,A,100,6.0NRT,309.7,200.4,D
-12.348,40.391,337.2,1.1,1,2020-09-23,10:50,A,85,6.0NRT,303.2,29.1,D
-12.36,40.372,333.2,1.1,1,2020-09-23,10:50,A,80,6.0NRT,304.7,20.4,D
-12.359,40.382,365,1.1,1,2020-09-23,10:50,A,100,6.0NRT,307.6,99,D
-12.357,40.392,331.7,1.1,1,2020-09-23,10:50,A,79,6.0NRT,305.3,19,D
-12.491,40.403,327.6,1.1,1,2020-09-23,10:50,A,64,6.0NRT,308.6,10.7,D
-13.111,35.816,315.2,2.3,1.5,2020-09-23,10:50,A,55,6.0NRT,291.7,32.2,D
-13.06,36.235,315.7,2.1,1.4,2020-09-23,10:50,A,22,6.0NRT,293.9,21,D
-13.012,36.969,330.1,1.9,1.3,2020-09-23,10:50,A,59,6.0NRT,294.4,41.7,D
-13.275,36.395,327.5,2.1,1.4,2020-09-23,10:50,A,78,6.0NRT,299.9,50.6,D
-12.972,39.998,332.6,1.2,1.1,2020-09-23,10:50,A,50,6.0NRT,310.2,21.6,D
-13.267,40.236,326.8,1.1,1.1,2020-09-23,10:50,A,51,6.0NRT,305.1,15.3,D
-13.772,40.429,332.6,1.1,1.1,2020-09-23,10:50,A,73,6.0NRT,304.1,23.6,D
-14.104,38.992,334.2,1.4,1.2,2020-09-23,10:50,A,68,6.0NRT,305.2,30.3,D
-14.115,38.993,330.2,1.4,1.2,2020-09-23,10:50,A,52,6.0NRT,311.1,19.8,D
-14.112,38.987,349.8,1.4,1.2,2020-09-23,10:50,A,94,6.0NRT,310.2,73.8,D
-14.079,40.111,326.2,1.2,1.1,2020-09-23,10:50,A,49,6.0NRT,296.8,19.2,D
-14.196,40.299,342.4,1.2,1.1,2020-09-23,10:50,A,89,6.0NRT,309.1,36.7,D
-14.587,38.633,333.5,1.5,1.2,2020-09-23,10:50,A,47,6.0NRT,305.2,41.9,D
-14.585,38.647,331.7,1.5,1.2,2020-09-23,10:50,A,54,6.0NRT,301.9,37.5,D
-14.482,39.757,343.4,1.3,1.1,2020-09-23,10:50,A,90,6.0NRT,311.1,44.2,D
-13.131,48.882,325.3,2.1,1.4,2020-09-23,10:50,A,78,6.0NRT,302.8,33.3,D
-14.849,38.189,332,1.6,1.2,2020-09-23,10:50,A,32,6.0NRT,307.5,30,D
-13.326,49.05,321.6,2.2,1.4,2020-09-23,10:50,A,64,6.0NRT,305.5,17.5,D
-14.759,39.826,330.2,1.3,1.1,2020-09-23,10:50,A,35,6.0NRT,308.7,21.9,D
-13.552,48.579,325.5,2,1.4,2020-09-23,10:50,A,75,6.0NRT,302.8,35.6,D
-14.819,40.218,330,1.2,1.1,2020-09-23,10:50,A,69,6.0NRT,306.4,21.7,D
-14.845,40.322,342.7,1.2,1.1,2020-09-23,10:50,A,89,6.0NRT,311.3,40.3,D
-15.005,39.411,353.9,1.3,1.1,2020-09-23,10:50,A,96,6.0NRT,305.6,86.6,D
-13.699,48.555,316.6,2,1.4,2020-09-23,10:50,A,56,6.0NRT,301.2,17.1,D
-13.756,48.534,328.6,1.9,1.4,2020-09-23,10:50,A,80,6.0NRT,302.5,48.6,D
-13.753,48.551,328.5,1.9,1.4,2020-09-23,10:50,A,80,6.0NRT,301.9,49.6,D
-14.996,40.488,326,1.2,1.1,2020-09-23,10:50,A,63,6.0NRT,308.1,9.2,D
-15.039,40.239,330.4,1.2,1.1,2020-09-23,10:50,A,77,6.0NRT,310.6,16.6,D
-13.903,47.94,318.2,1.7,1.3,2020-09-23,10:50,A,55,6.0NRT,302.8,12.7,D
-15.035,40.521,342.5,1.2,1.1,2020-09-23,10:50,A,89,6.0NRT,309.4,37.3,D
-15.14,40.02,341.9,1.2,1.1,2020-09-23,10:50,A,89,6.0NRT,309.7,41.1,D
-15.15,40.021,335.2,1.2,1.1,2020-09-23,10:50,A,69,6.0NRT,310.8,27.2,D
-13.788,49.121,325.2,2.1,1.4,2020-09-23,10:50,A,75,6.0NRT,306.1,33.3,D
-15.28,39.191,329.5,1.4,1.2,2020-09-23,10:50,A,45,6.0NRT,306.4,25,D
-15.276,39.183,326.8,1.4,1.2,2020-09-23,10:50,A,50,6.0NRT,303.1,21.2,D
-13.787,49.127,323.8,2.1,1.4,2020-09-23,10:50,A,57,6.0NRT,306.2,26.9,D
-13.993,48.217,321.1,1.8,1.3,2020-09-23,10:50,A,63,6.0NRT,300.8,27,D
-13.991,48.235,318.7,1.8,1.3,2020-09-23,10:50,A,39,6.0NRT,298.4,23.3,D
-15.165,40.447,326.4,1.2,1.1,2020-09-23,10:50,A,51,6.0NRT,308.5,11.3,D
-14.057,48.197,333.5,1.8,1.3,2020-09-23,10:50,A,85,6.0NRT,303.8,55.4,D
-14.055,48.213,329.5,1.8,1.3,2020-09-23,10:50,A,82,6.0NRT,302.5,43.6,D
-15.262,40.107,338.7,1.2,1.1,2020-09-23,10:50,A,86,6.0NRT,310.2,31.9,D
-15.26,40.118,331.1,1.2,1.1,2020-09-23,10:50,A,55,6.0NRT,309.7,18.6,D
-14.053,48.203,350.1,1.8,1.3,2020-09-23,10:50,A,95,6.0NRT,303.9,123.5,D
-15.275,40.085,350.1,1.2,1.1,2020-09-23,10:50,A,94,6.0NRT,311.3,64,D
-15.353,39.557,377.8,1.3,1.1,2020-09-23,10:50,A,94,6.0NRT,304.7,199.3,D
-14.076,48.207,320.5,1.8,1.3,2020-09-23,10:50,A,72,6.0NRT,303.1,18.3,D
-15.283,40.178,325.6,1.2,1.1,2020-09-23,10:50,A,32,6.0NRT,308.3,14.1,D
-15.353,39.717,328.8,1.3,1.1,2020-09-23,10:50,A,68,6.0NRT,303.8,20.7,D
-15.367,39.922,324.8,1.3,1.1,2020-09-23,10:50,A,37,6.0NRT,305.2,12,D
-15.366,39.928,333,1.3,1.1,2020-09-23,10:50,A,72,6.0NRT,306.8,25.5,D
-15.332,40.27,326.2,1.2,1.1,2020-09-23,10:50,A,72,6.0NRT,306.3,14,D
-15.395,40.245,328.8,1.2,1.1,2020-09-23,10:50,A,62,6.0NRT,310.2,16.3,D
-19.658,44.926,335.8,1,1,2020-09-23,10:50,A,78,6.0NRT,314.4,18.7,D
-19.529,45.777,330.1,1.1,1,2020-09-23,10:50,A,69,6.0NRT,317.3,8.4,D
-19.52,45.838,334.4,1.1,1,2020-09-23,10:50,A,77,6.0NRT,314.4,17.8,D
-19.562,45.751,332,1.1,1,2020-09-23,10:50,A,73,6.0NRT,317,10.9,D
-19.71,44.885,327.7,1,1,2020-09-23,10:50,A,40,6.0NRT,314.4,9.4,D
-19.732,44.8,337.5,1,1,2020-09-23,10:50,A,70,6.0NRT,319.8,16.9,D
-19.711,44.945,337.5,1,1,2020-09-23,10:50,A,67,6.0NRT,314.8,19.8,D
-19.765,44.638,329.8,1,1,2020-09-23,10:50,A,35,6.0NRT,313.4,12.6,D
-19.775,44.637,339.3,1,1,2020-09-23,10:50,A,74,6.0NRT,311.3,25.8,D
-19.773,44.646,336.5,1,1,2020-09-23,10:50,A,68,6.0NRT,310.8,22,D
-19.718,45.082,358.5,1,1,2020-09-23,10:50,A,99,6.0NRT,318.9,65,D
-19.716,45.092,331.4,1,1,2020-09-23,10:50,A,30,6.0NRT,315.8,9.4,D
-19.8,44.778,332.8,1,1,2020-09-23,10:50,A,61,6.0NRT,317.1,11.7,D
-19.799,44.788,332.1,1,1,2020-09-23,10:50,A,61,6.0NRT,316.1,10.4,D
-19.82,44.703,334.8,1,1,2020-09-23,10:50,A,68,6.0NRT,315.3,18.7,D
-19.788,44.925,334.5,1,1,2020-09-23,10:50,A,38,6.0NRT,316.5,16.5,D
-19.786,44.934,336.1,1,1,2020-09-23,10:50,A,68,6.0NRT,317.5,20.2,D
-19.785,44.944,355.9,1,1,2020-09-23,10:50,A,84,6.0NRT,314.8,58.9,D
-19.801,44.897,344.2,1,1,2020-09-23,10:50,A,88,6.0NRT,316.6,30.9,D
-19.8,44.907,336.4,1,1,2020-09-23,10:50,A,59,6.0NRT,313.3,16.6,D
-19.795,44.936,338.7,1,1,2020-09-23,10:50,A,74,6.0NRT,314.4,23.4,D
-19.693,45.625,330.3,1.1,1,2020-09-23,10:50,A,69,6.0NRT,316.6,10.1,D
-19.807,45.033,331.5,1,1,2020-09-23,10:50,A,54,6.0NRT,317.1,12.7,D
-19.868,44.746,331.6,1,1,2020-09-23,10:50,A,69,6.0NRT,314.3,12.6,D
-19.898,44.672,336.3,1,1,2020-09-23,10:50,A,78,6.0NRT,309.4,20.4,D
-19.911,44.645,334.5,1,1,2020-09-23,10:50,A,54,6.0NRT,316.3,12.6,D
-19.907,44.674,339.3,1,1,2020-09-23,10:50,A,76,6.0NRT,310.8,23.9,D
-19.897,44.741,326.3,1,1,2020-09-23,10:50,A,22,6.0NRT,311.3,7,D
-19.896,44.751,330.6,1,1,2020-09-23,10:50,A,66,6.0NRT,314.6,12.1,D
-19.714,45.958,333.8,1.1,1,2020-09-23,10:50,A,74,6.0NRT,313.7,16,D
-19.723,45.96,332,1.1,1,2020-09-23,10:50,A,73,6.0NRT,316.3,13.4,D
-19.928,44.658,335.7,1,1,2020-09-23,10:50,A,58,6.0NRT,316.1,15.5,D
-19.926,44.667,338.9,1,1,2020-09-23,10:50,A,75,6.0NRT,313.2,22.3,D
-19.921,44.706,361.4,1,1,2020-09-23,10:50,A,100,6.0NRT,315.9,74.8,D
-19.919,44.715,327.6,1,1,2020-09-23,10:50,A,23,6.0NRT,312.8,8.6,D
-19.931,44.698,335.2,1,1,2020-09-23,10:50,A,72,6.0NRT,309.8,18.5,D
-19.93,44.707,410.2,1,1,2020-09-23,10:50,A,100,6.0NRT,318.4,307.5,D
-19.847,45.27,338.5,1,1,2020-09-23,10:50,A,82,6.0NRT,318.1,19.7,D
-19.957,44.65,339.9,1,1,2020-09-23,10:50,A,83,6.0NRT,312.9,25.5,D
-19.955,44.659,340.8,1,1,2020-09-23,10:50,A,84,6.0NRT,309.7,27.2,D
-19.742,46.066,339.3,1.1,1,2020-09-23,10:50,A,84,6.0NRT,314.1,28.3,D
-19.752,46.067,329.4,1.1,1,2020-09-23,10:50,A,68,6.0NRT,315.3,11.7,D
-19.75,46.078,336.4,1.1,1,2020-09-23,10:50,A,80,6.0NRT,315,22.7,D
-19.945,44.854,335.1,1,1,2020-09-23,10:50,A,71,6.0NRT,315.4,16.1,D
-21.19,34.373,314.4,3.8,1.8,2020-09-23,10:50,A,0,6.0NRT,287.6,44.7,D
-21.187,34.41,320,3.8,1.8,2020-09-23,10:50,A,0,6.0NRT,287.6,78.7,D
-20.009,44.668,330.1,1,1,2020-09-23,10:50,A,49,6.0NRT,312.8,14.7,D
-20.057,44.529,328.3,1,1,2020-09-23,10:50,A,45,6.0NRT,312.6,9.5,D
-20.09,44.491,328.3,1,1,2020-09-23,10:50,A,44,6.0NRT,313.9,9.6,D
-19.953,45.473,327.6,1,1,2020-09-23,10:50,A,0,6.0NRT,312.9,8.5,D
-20.073,44.734,341.2,1,1,2020-09-23,10:50,A,84,6.0NRT,315.7,26.7,D
-20.114,44.515,327.4,1,1,2020-09-23,10:50,A,35,6.0NRT,313.7,9.1,D
-20.1,44.738,333.9,1,1,2020-09-23,10:50,A,73,6.0NRT,314.1,13.9,D
-20.026,45.242,332.9,1,1,2020-09-23,10:50,A,72,6.0NRT,315,14.2,D
-20.109,44.74,360.7,1,1,2020-09-23,10:50,A,100,6.0NRT,316.8,67.4,D
-20.108,44.749,364.1,1,1,2020-09-23,10:50,A,100,6.0NRT,316.6,77.1,D
-20.106,44.759,343.2,1,1,2020-09-23,10:50,A,86,6.0NRT,315.7,26.5,D
-19.902,46.121,337.1,1.1,1,2020-09-23,10:50,A,77,6.0NRT,318.4,21.9,D
-19.901,46.131,346.5,1.1,1,2020-09-23,10:50,A,90,6.0NRT,316.4,40.3,D
-20.112,44.78,331.8,1,1,2020-09-23,10:50,A,68,6.0NRT,316.2,9.5,D
-20.14,44.722,333.6,1,1,2020-09-23,10:50,A,72,6.0NRT,314.5,13.8,D
-20.123,44.837,366.6,1,1,2020-09-23,10:50,A,100,6.0NRT,320.1,85.5,D
-20.121,44.847,344.8,1,1,2020-09-23,10:50,A,88,6.0NRT,317.9,30.7,D
-20.104,44.962,357.2,1,1,2020-09-23,10:50,A,98,6.0NRT,320.3,56.2,D
-20.103,44.972,342.8,1,1,2020-09-23,10:50,A,77,6.0NRT,314.8,25.8,D
-20.175,44.542,328.3,1,1,2020-09-23,10:50,A,26,6.0NRT,314.5,10.3,D
-20.112,44.974,334.9,1,1,2020-09-23,10:50,A,44,6.0NRT,318.5,13.4,D
-20.178,44.709,335.9,1,1,2020-09-23,10:50,A,56,6.0NRT,319,13.1,D
-20.177,44.718,337.2,1,1,2020-09-23,10:50,A,66,6.0NRT,318.2,15.7,D
-20.203,44.732,333.5,1,1,2020-09-23,10:50,A,30,6.0NRT,319.3,9.1,D
-20.184,44.857,340.5,1,1,2020-09-23,10:50,A,83,6.0NRT,314.6,24.1,D
-20.209,44.808,328.8,1,1,2020-09-23,10:50,A,29,6.0NRT,315.6,8.5,D
-20.277,44.662,338,1,1,2020-09-23,10:50,A,80,6.0NRT,316,19.6,D
-20.274,44.681,329.4,1,1,2020-09-23,10:50,A,55,6.0NRT,315.6,9.2,D
-20.251,44.835,364.7,1,1,2020-09-23,10:50,A,100,6.0NRT,319.6,80.6,D
-20.25,44.844,332,1,1,2020-09-23,10:50,A,58,6.0NRT,317.1,11.2,D
-20.26,44.836,331.2,1,1,2020-09-23,10:50,A,58,6.0NRT,316,8.8,D
-20.342,44.467,328.9,1,1,2020-09-23,10:50,A,55,6.0NRT,311.6,10.9,D
-20.086,46.226,334.4,1.1,1.1,2020-09-23,10:50,A,78,6.0NRT,316.7,16,D
-20.197,46.101,327.6,1.1,1,2020-09-23,10:50,A,57,6.0NRT,312.3,6.6,D
-20.537,44.258,329.6,1,1,2020-09-23,10:50,A,45,6.0NRT,312.4,11.3,D
-20.412,45.182,334,1,1,2020-09-23,10:50,A,74,6.0NRT,318.3,12.2,D
-20.525,44.663,346.5,1,1,2020-09-23,10:50,A,89,6.0NRT,316.1,35.1,D
-20.429,45.312,333.4,1,1,2020-09-23,10:50,A,69,6.0NRT,318.8,11.5,D
-20.516,44.918,328.7,1,1,2020-09-23,10:50,A,47,6.0NRT,315.4,7.2,D
-20.411,45.624,333.1,1.1,1,2020-09-23,10:50,A,74,6.0NRT,316.9,14.6,D
-20.243,46.708,324,1.2,1.1,2020-09-23,10:50,A,48,6.0NRT,308.8,9.3,D
-20.242,46.719,323.3,1.2,1.1,2020-09-23,10:50,A,39,6.0NRT,308.6,8.5,D
-20.586,44.807,338.8,1,1,2020-09-23,10:50,A,81,6.0NRT,319.3,17.2,D
-20.585,44.817,364.3,1,1,2020-09-23,10:50,A,100,6.0NRT,319.2,75.3,D
-20.6,44.78,352.5,1,1,2020-09-23,10:50,A,94,6.0NRT,319.5,44.4,D
-20.594,44.818,333.8,1,1,2020-09-23,10:50,A,29,6.0NRT,318.1,9.9,D
-20.465,45.68,330.1,1.1,1,2020-09-23,10:50,A,46,6.0NRT,315.3,8.3,D
-20.618,44.783,339.1,1,1,2020-09-23,10:50,A,58,6.0NRT,319.2,18.8,D
-20.643,44.738,384.1,1,1,2020-09-23,10:50,A,100,6.0NRT,317.4,150.5,D
-20.641,44.747,362,1,1,2020-09-23,10:50,A,100,6.0NRT,311.8,71.1,D
-20.652,44.739,365.4,1,1,2020-09-23,10:50,A,100,6.0NRT,320,79.9,D
-20.664,44.722,332.7,1,1,2020-09-23,10:50,A,70,6.0NRT,317.2,9.9,D
-20.662,44.731,344.1,1,1,2020-09-23,10:50,A,87,6.0NRT,318.5,28.3,D
-20.648,44.827,331.2,1,1,2020-09-23,10:50,A,66,6.0NRT,317.1,9,D
-20.667,44.887,331.8,1,1,2020-09-23,10:50,A,68,6.0NRT,316.1,9.3,D
-20.55,45.732,332.7,1.1,1,2020-09-23,10:50,A,73,6.0NRT,318.5,10.5,D
-20.567,45.684,329.4,1.1,1,2020-09-23,10:50,A,50,6.0NRT,315.3,8,D
-20.646,45.341,331.6,1,1,2020-09-23,10:50,A,69,6.0NRT,315.4,11.5,D
-20.762,44.8,365.6,1,1,2020-09-23,10:50,A,100,6.0NRT,318.6,81.1,D
-20.554,46.546,325.5,1.1,1.1,2020-09-23,10:50,A,51,6.0NRT,306.4,10.9,D
-20.553,46.556,324.5,1.1,1.1,2020-09-23,10:50,A,44,6.0NRT,307.4,9.6,D
-20.564,46.7,333,1.1,1.1,2020-09-23,10:50,A,48,6.0NRT,306,26.7,D
-20.91,44.615,329.8,1,1,2020-09-23,10:50,A,59,6.0NRT,316.1,7.9,D
-20.932,44.52,336.7,1,1,2020-09-23,10:50,A,77,6.0NRT,317.6,16.2,D
-20.955,45.368,330.9,1,1,2020-09-23,10:50,A,67,6.0NRT,312.8,11.4,D
-20.825,46.213,331.2,1.1,1,2020-09-23,10:50,A,72,6.0NRT,314.5,12.5,D
-20.821,46.363,326.2,1.1,1,2020-09-23,10:50,A,50,6.0NRT,311.3,9.4,D
-21.085,45.051,329.8,1,1,2020-09-23,10:50,A,58,6.0NRT,316.4,8.6,D
-21.084,45.061,334.9,1,1,2020-09-23,10:50,A,75,6.0NRT,314.9,15,D
-21.118,45.201,328.5,1,1,2020-09-23,10:50,A,57,6.0NRT,313.1,9.7,D
-20.883,46.741,328.1,1.1,1.1,2020-09-23,10:50,A,66,6.0NRT,303.3,20.4,D
-20.985,46.269,330.8,1.1,1,2020-09-23,10:50,A,71,6.0NRT,313.8,12.4,D
-21.009,46.28,333.6,1.1,1,2020-09-23,10:50,A,73,6.0NRT,313.7,16.6,D
-21.413,43.857,328.9,1,1,2020-09-23,10:50,A,49,6.0NRT,310.4,11.3,D
-21.507,43.838,328.9,1,1,2020-09-23,10:50,A,31,6.0NRT,315.4,6.6,D
-21.213,45.859,329.7,1.1,1,2020-09-23,10:50,A,67,6.0NRT,314.2,9.8,D
-21.211,45.869,360.2,1.1,1,2020-09-23,10:50,A,100,6.0NRT,315,73.4,D
-21.398,44.861,330.5,1,1,2020-09-23,10:50,A,64,6.0NRT,315.6,8.4,D
-17.96,46.444,330.3,1.2,1.1,2020-09-23,10:50,A,57,6.0NRT,316.9,11.8,D
-17.771,47.606,336.4,1.4,1.2,2020-09-23,10:50,A,82,6.0NRT,307.9,40,D
-17.753,47.714,324.1,1.4,1.2,2020-09-23,10:50,A,55,6.0NRT,308.2,13.7,D
-18.176,45.109,334.1,1.1,1,2020-09-23,10:50,A,74,6.0NRT,314.7,14.2,D
-18.175,45.118,332.4,1.1,1,2020-09-23,10:50,A,70,6.0NRT,315.1,12.1,D
-17.971,46.435,339.4,1.2,1.1,2020-09-23,10:50,A,83,6.0NRT,315.9,27.6,D
-17.969,46.446,338.5,1.2,1.1,2020-09-23,10:50,A,82,6.0NRT,317.7,25.9,D
-18.115,45.57,340.1,1.1,1,2020-09-23,10:50,A,83,6.0NRT,317.2,27.2,D
-18.023,46.171,328.6,1.2,1.1,2020-09-23,10:50,A,61,6.0NRT,315.3,9.1,D
-17.929,46.891,333.5,1.3,1.1,2020-09-23,10:50,A,77,6.0NRT,315.4,19.6,D
-17.928,46.903,348.1,1.3,1.1,2020-09-23,10:50,A,92,6.0NRT,315.1,56,D
-17.938,46.905,340.7,1.3,1.1,2020-09-23,10:50,A,85,6.0NRT,314,36.2,D
-17.836,47.54,330,1.4,1.2,2020-09-23,10:50,A,72,6.0NRT,312.9,20.4,D
-17.834,47.552,334.8,1.4,1.2,2020-09-23,10:50,A,80,6.0NRT,310.9,33,D
-19.463,35.36,312,3,1.7,2020-09-23,10:50,A,28,6.0NRT,294.8,24.9,D
-18.142,45.687,328.4,1.1,1,2020-09-23,10:50,A,59,6.0NRT,315.9,7.9,D
-17.841,47.614,324.5,1.4,1.2,2020-09-23,10:50,A,51,6.0NRT,308.9,14.4,D
-18.088,46.156,329.7,1.2,1.1,2020-09-23,10:50,A,67,6.0NRT,316.7,11.7,D
-17.901,47.321,332,1.4,1.2,2020-09-23,10:50,A,75,6.0NRT,310.9,24.2,D
-17.899,47.334,327.6,1.4,1.2,2020-09-23,10:50,A,66,6.0NRT,309.8,15.9,D
-19.463,35.367,310,3,1.7,2020-09-23,10:50,A,0,6.0NRT,294.4,19.4,D
-17.968,47.102,333.1,1.3,1.1,2020-09-23,10:50,A,77,6.0NRT,313.5,24.6,D
-18.263,45.333,336.5,1.1,1,2020-09-23,10:50,A,78,6.0NRT,312.6,22.7,D
-18.126,46.297,333.5,1.2,1.1,2020-09-23,10:50,A,75,6.0NRT,316,16.5,D
-18.273,45.494,335.3,1.1,1,2020-09-23,10:50,A,62,6.0NRT,307.7,22.4,D
-18.284,45.486,329.7,1.1,1,2020-09-23,10:50,A,25,6.0NRT,311.4,14.3,D
-18.282,45.496,383.1,1.1,1,2020-09-23,10:50,A,100,6.0NRT,316.8,167.9,D
-18.281,45.506,336.5,1.1,1,2020-09-23,10:50,A,73,6.0NRT,312.4,21.6,D
-18.278,45.526,368.4,1.1,1,2020-09-23,10:50,A,100,6.0NRT,312.2,104.3,D
-18.276,45.536,356.1,1.1,1,2020-09-23,10:50,A,97,6.0NRT,314.5,64.7,D
-18.307,45.521,339.9,1.1,1,2020-09-23,10:50,A,83,6.0NRT,314.1,26.2,D
