latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.97,47.381,323.4,1.2,1.1,2020-08-05,07:20,T,66,6.0NRT,307.7,10.6,D
-15.968,47.371,335,1.2,1.1,2020-08-05,07:20,T,86,6.0NRT,307.4,28.7,D
-15.843,46.457,325.9,1.1,1,2020-08-05,07:20,T,75,6.0NRT,307.1,14.4,D
-15.765,47.293,320.4,1.1,1.1,2020-08-05,07:20,T,70,6.0NRT,304.8,9,D
-15.763,47.282,322.8,1.1,1.1,2020-08-05,07:20,T,73,6.0NRT,306.4,11.8,D
-15.76,47.289,321.9,1.1,1.1,2020-08-05,07:20,T,57,6.0NRT,306,9.8,D
-14.385,38.748,315.1,2.2,1.4,2020-08-05,07:20,T,50,6.0NRT,298.7,16.5,D
-15.591,47.533,328.2,1.2,1.1,2020-08-05,07:20,T,81,6.0NRT,305.4,20.5,D
-14.19,38.608,315.7,2.2,1.4,2020-08-05,07:20,T,55,6.0NRT,298.3,16.1,D
-15.508,47.359,319.5,1.1,1.1,2020-08-05,07:20,T,71,6.0NRT,301,12.9,D
-15.507,47.348,334.1,1.1,1.1,2020-08-05,07:20,T,86,6.0NRT,302.4,33.5,D
-10.535,40.32,315.9,1.9,1.4,2020-08-05,07:20,T,55,6.0NRT,295.5,16.9,D
-10.539,40.313,316.1,1.9,1.4,2020-08-05,07:20,T,37,6.0NRT,294.7,16.3,D
-13.151,48.852,326.2,1.3,1.1,2020-08-05,07:20,T,80,6.0NRT,303.6,23,D
-13.152,48.864,316.4,1.3,1.1,2020-08-05,07:20,T,52,6.0NRT,303.3,8,D
-13.166,48.972,318.6,1.3,1.1,2020-08-05,07:20,T,44,6.0NRT,303.5,10.5,D
-13.168,48.984,319.3,1.3,1.1,2020-08-05,07:20,T,49,6.0NRT,305.4,10.6,D
-11.8,38.536,335,2.5,1.5,2020-08-05,07:20,T,87,6.0NRT,300.6,105.2,D
-11.792,38.53,328.5,2.5,1.5,2020-08-05,07:20,T,81,6.0NRT,300.4,70.8,D
-11.796,38.553,316.6,2.5,1.5,2020-08-05,07:20,T,53,6.0NRT,300.4,21.7,D
-11.806,38.528,316.4,2.5,1.5,2020-08-05,07:20,T,43,6.0NRT,300,23,D
-12.137,39.917,316.6,1.9,1.4,2020-08-05,07:20,T,64,6.0NRT,297,19.3,D
-12.128,39.912,315.9,1.9,1.4,2020-08-05,07:20,T,61,6.0NRT,297.5,17.2,D
-12.245,40.379,320.4,1.8,1.3,2020-08-05,07:20,T,67,6.0NRT,298.6,22.6,D
-12.092,39.403,314.8,2.1,1.4,2020-08-05,07:20,T,62,6.0NRT,298.1,15.6,D
-11.798,37.463,314.5,3,1.7,2020-08-05,07:20,T,61,6.0NRT,296.3,38.7,D
-11.797,37.456,313.1,3,1.7,2020-08-05,07:20,T,58,6.0NRT,296.5,33.7,D
-12.484,38.071,313.5,2.7,1.6,2020-08-05,07:20,T,57,6.0NRT,297.9,22,D
-12.85,39.456,329.1,2,1.4,2020-08-05,07:20,T,82,6.0NRT,297.7,59.2,D
-12.868,39.414,315.1,2.1,1.4,2020-08-05,07:20,T,64,6.0NRT,298,18.5,D
-12.8,38.473,319.1,2.4,1.5,2020-08-05,07:20,T,72,6.0NRT,298.2,36.4,D
-12.794,38.468,314.7,2.4,1.5,2020-08-05,07:20,T,52,6.0NRT,297.7,20,D
-15.332,47.654,315.2,1.2,1.1,2020-08-05,07:20,T,40,6.0NRT,301.9,6.2,D
-13.951,38.898,318.9,2.1,1.4,2020-08-05,07:20,T,71,6.0NRT,300.3,19.9,D
-15.154,47.548,322.1,1.2,1.1,2020-08-05,07:20,T,74,6.0NRT,305.1,11.6,D
-15.077,47.945,338.6,1.2,1.1,2020-08-05,07:20,T,89,6.0NRT,303.5,42.5,D
-15.067,47.947,327.6,1.2,1.1,2020-08-05,07:20,T,82,6.0NRT,303.9,22.1,D
-13.54,38.959,317.8,2.2,1.4,2020-08-05,07:20,T,70,6.0NRT,300.2,21.3,D
-13.021,37.461,310.5,2.9,1.6,2020-08-05,07:20,T,46,6.0NRT,296.7,18.1,D
-13.475,40.362,317.2,1.7,1.3,2020-08-05,07:20,T,56,6.0NRT,299,13.4,D
-14.574,47.766,316.8,1.2,1.1,2020-08-05,07:20,T,66,6.0NRT,302.5,7.7,D
-12.798,38.491,313.7,2.4,1.5,2020-08-05,07:20,T,43,6.0NRT,298.1,16.9,D
-18.768,45.556,317.5,1,1,2020-08-05,07:20,T,64,6.0NRT,304.1,5.4,D
-18.846,45.776,314.7,1.1,1,2020-08-05,07:20,T,59,6.0NRT,300.7,5.8,D
-19.275,45.63,311,1.1,1,2020-08-05,07:20,T,31,6.0NRT,292.1,4.9,D
-19.703,45.607,320.9,1.1,1,2020-08-05,07:20,T,72,6.0NRT,301.7,12.4,D
-20.181,45.889,320.4,1.1,1,2020-08-05,07:20,T,73,6.0NRT,303,11.2,D
-21.803,47.016,307.8,1.3,1.1,2020-08-05,07:20,T,52,6.0NRT,294.5,7.8,D
-22.443,46.683,311.6,1.3,1.1,2020-08-05,07:20,T,60,6.0NRT,295.9,9.3,D
-22.529,43.576,315.9,1,1,2020-08-05,07:20,T,59,6.0NRT,302.5,5,D
-22.53,43.585,316.8,1,1,2020-08-05,07:20,T,62,6.0NRT,302.5,5.7,D
-22.785,44.461,318.4,1,1,2020-08-05,07:20,T,66,6.0NRT,301.2,8.5,D
-22.899,44.818,313.8,1.1,1,2020-08-05,07:20,T,56,6.0NRT,300.6,4.7,D
-23.185,46.286,321.5,1.2,1.1,2020-08-05,07:20,T,76,6.0NRT,298.8,18.7,D
-22.985,44.58,318.6,1,1,2020-08-05,07:20,T,68,6.0NRT,302.9,8.6,D
-22.995,44.579,332.1,1,1,2020-08-05,07:20,T,84,6.0NRT,302.3,24.2,D
-24.075,47.313,311.6,1.4,1.2,2020-08-05,07:20,T,60,6.0NRT,296.1,12.9,D
-24.087,45.794,310.4,1.2,1.1,2020-08-05,07:20,T,22,6.0NRT,298.2,6.1,D
-17.817,44.95,321.2,1,1,2020-08-05,07:20,T,53,6.0NRT,303.4,9.9,D
-17.903,45.162,316.5,1,1,2020-08-05,07:20,T,39,6.0NRT,303,4.6,D
-17.986,45.482,326.9,1,1,2020-08-05,07:20,T,78,6.0NRT,301.3,18.2,D
-17.987,45.491,322.3,1,1,2020-08-05,07:20,T,72,6.0NRT,301.8,13.2,D
-18.021,45.609,314.5,1,1,2020-08-05,07:20,T,49,6.0NRT,302.1,5.7,D
-18.001,45.395,315.8,1,1,2020-08-05,07:20,T,56,6.0NRT,301.7,6.5,D
-18.169,46.541,313,1.1,1.1,2020-08-05,07:20,T,41,6.0NRT,300.4,4.7,D
-18.175,46.124,316.6,1.1,1,2020-08-05,07:20,T,63,6.0NRT,304.3,7,D
-18.106,45.362,319.4,1,1,2020-08-05,07:20,T,66,6.0NRT,304.1,7.6,D
-18.154,45.31,316.1,1,1,2020-08-05,07:20,T,40,6.0NRT,299,4.6,D
-18.265,45.972,315.8,1.1,1,2020-08-05,07:20,T,60,6.0NRT,301.7,7.1,D
-18.518,47.483,311,1.3,1.1,2020-08-05,07:20,T,54,6.0NRT,298.7,6.9,D
-18.151,44.655,316.1,1,1,2020-08-05,07:20,T,57,6.0NRT,302.3,5.6,D
-18.481,46.595,313.7,1.1,1.1,2020-08-05,07:20,T,58,6.0NRT,301.2,6.8,D
-18.196,44.455,316.1,1,1,2020-08-05,07:20,T,57,6.0NRT,301.5,5.6,D
-18.482,46.465,316.2,1.1,1.1,2020-08-05,07:20,T,64,6.0NRT,303.2,8,D
-18.521,46.752,311.6,1.1,1.1,2020-08-05,07:20,T,49,6.0NRT,297.7,5.9,D
-18.392,45.567,313.3,1,1,2020-08-05,07:20,T,47,6.0NRT,301.2,4.3,D
-18.467,45.696,315.2,1,1,2020-08-05,07:20,T,59,6.0NRT,302.3,5.4,D
-18.419,44.851,316.6,1,1,2020-08-05,07:20,T,54,6.0NRT,301.5,5.5,D
-18.42,44.861,316.4,1,1,2020-08-05,07:20,T,55,6.0NRT,300.6,5.5,D
-17.964,46.632,334.5,1.1,1.1,2020-08-05,07:20,T,86,6.0NRT,304.8,29.3,D
-18.573,45.795,312.3,1.1,1,2020-08-05,07:20,T,49,6.0NRT,300.5,4.9,D
-18.425,44.324,321.4,1,1,2020-08-05,07:20,T,71,6.0NRT,302,10,D
-17.733,44.377,320.8,1,1,2020-08-05,07:20,T,69,6.0NRT,302.5,8.6,D
-17.732,44.368,335.7,1,1,2020-08-05,07:20,T,86,6.0NRT,302.8,26.5,D
-17.723,44.369,323.7,1,1,2020-08-05,07:20,T,73,6.0NRT,303.5,11.5,D
-17.968,46.625,330.7,1.1,1.1,2020-08-05,07:20,T,83,6.0NRT,303.8,23.7,D
-17.955,46.531,313.9,1.1,1.1,2020-08-05,07:20,T,45,6.0NRT,302.3,4.9,D
-18.725,45.841,312.3,1.1,1,2020-08-05,07:20,T,51,6.0NRT,300.4,5,D
-18.602,44.781,314,1,1,2020-08-05,07:20,T,43,6.0NRT,299.7,5.2,D
-17.963,46.621,334,1.1,1.1,2020-08-05,07:20,T,85,6.0NRT,304.7,28.7,D
-17.95,46.527,318.7,1.1,1,2020-08-05,07:20,T,68,6.0NRT,302.7,8.7,D
-17.695,45.255,321.7,1,1,2020-08-05,07:20,T,71,6.0NRT,303.1,10,D
-17.626,45.156,313.5,1,1,2020-08-05,07:20,T,37,6.0NRT,297.9,6,D
-17.76,46.238,318.1,1.1,1,2020-08-05,07:20,T,66,6.0NRT,303.6,7.2,D
-17.412,44.322,314.6,1,1,2020-08-05,07:20,T,33,6.0NRT,300.8,4,D
-17.706,46.65,318.9,1.1,1.1,2020-08-05,07:20,T,68,6.0NRT,303.3,8.9,D
-17.387,44.715,325.3,1,1,2020-08-05,07:20,T,75,6.0NRT,300.7,14,D
-17.386,44.706,317.3,1,1,2020-08-05,07:20,T,60,6.0NRT,301.1,6,D
-17.651,47.001,313.6,1.2,1.1,2020-08-05,07:20,T,55,6.0NRT,300.3,8,D
-17.172,45.968,315.9,1,1,2020-08-05,07:20,T,39,6.0NRT,300.1,7.1,D
-17.121,45.61,319,1,1,2020-08-05,07:20,T,57,6.0NRT,305.4,5.5,D
-17.043,45.196,315,1,1,2020-08-05,07:20,T,34,6.0NRT,301.6,5.2,D
-17.112,45.611,319.9,1,1,2020-08-05,07:20,T,65,6.0NRT,304.9,6.6,D
-16.969,44.878,325.4,1,1,2020-08-05,07:20,T,74,6.0NRT,305.6,12.7,D
-17.298,47.569,312.8,1.2,1.1,2020-08-05,07:20,T,51,6.0NRT,300.9,7,D
-17.138,46.982,315.5,1.1,1.1,2020-08-05,07:20,T,53,6.0NRT,304.1,6.4,D
-16.641,45.404,317.1,1,1,2020-08-05,07:20,T,31,6.0NRT,304.5,6.5,D
-16.428,44.641,318,1,1,2020-08-05,07:20,T,46,6.0NRT,303.3,5.6,D
-16.765,47.33,318.2,1.2,1.1,2020-08-05,07:20,T,65,6.0NRT,304.5,8.7,D
-11.301,27.25,312.3,2,1.4,2020-08-05,08:55,T,27,6.0NRT,299.2,12.8,D
-4.887,27.284,310.6,1.6,1.3,2020-08-05,08:55,T,40,6.0NRT,288.4,11.8,D
-5.022,28.232,336,1.9,1.4,2020-08-05,08:55,T,76,6.0NRT,289.1,86,D
-5.251,29.854,336.7,2.6,1.6,2020-08-05,08:55,T,88,6.0NRT,299.6,122,D
-5.254,29.876,317.4,2.6,1.6,2020-08-05,08:55,T,60,6.0NRT,298.3,28.6,D
-5.026,28.226,327.5,1.9,1.4,2020-08-05,08:55,T,77,6.0NRT,291.6,57,D
-5.029,28.243,320.2,1.9,1.4,2020-08-05,08:55,T,70,6.0NRT,288.9,36.3,D
-5.242,29.85,327,2.6,1.6,2020-08-05,08:55,T,81,6.0NRT,299.8,69.1,D
-5.245,29.872,325.2,2.6,1.6,2020-08-05,08:55,T,80,6.0NRT,299.2,61,D
-4.996,27.824,308.3,1.8,1.3,2020-08-05,08:55,T,27,6.0NRT,289.2,8.3,D
-4.608,24.995,356.4,1.2,1.1,2020-08-05,08:55,T,98,6.0NRT,295.5,86.2,D
-4.61,25.006,347.7,1.2,1.1,2020-08-05,08:55,T,94,6.0NRT,292,62,D
-4.635,25.183,312.3,1.2,1.1,2020-08-05,08:55,T,39,6.0NRT,293.8,5.7,D
-5.005,27.805,311.4,1.8,1.3,2020-08-05,08:55,T,48,6.0NRT,290.7,13.4,D
-5.008,27.822,326.1,1.8,1.3,2020-08-05,08:55,T,81,6.0NRT,291.4,45.1,D
-5.313,30.058,313.7,2.7,1.6,2020-08-05,08:55,T,64,6.0NRT,297.4,24.4,D
-4.64,25.15,319.1,1.2,1.1,2020-08-05,08:55,T,73,6.0NRT,294,11.1,D
-5.539,31.633,311.8,3.7,1.8,2020-08-05,08:55,T,45,6.0NRT,294.3,36.9,D
-5.132,28.539,310.2,2.1,1.4,2020-08-05,08:55,T,44,6.0NRT,293.5,13.7,D
-4.23,22.098,318.3,1,1,2020-08-05,08:55,T,47,6.0NRT,287.4,13.1,D
-4.238,22.09,311.8,1,1,2020-08-05,08:55,T,52,6.0NRT,286.8,8.7,D
-4.239,22.099,331.2,1,1,2020-08-05,08:55,T,66,6.0NRT,288.8,28.6,D
-4.948,26.658,313.3,1.5,1.2,2020-08-05,08:55,T,64,6.0NRT,292.9,11.3,D
-5.417,29.94,312.8,2.7,1.6,2020-08-05,08:55,T,62,6.0NRT,297.6,22,D
-5.536,30.703,314.1,3.1,1.7,2020-08-05,08:55,T,64,6.0NRT,296.1,37.3,D
-4.946,26.345,324.8,1.4,1.2,2020-08-05,08:55,T,60,6.0NRT,295.1,22.3,D
-5.535,30.698,310.7,3.1,1.7,2020-08-05,08:55,T,49,6.0NRT,295.8,22.9,D
-5.057,26.94,321.2,1.6,1.2,2020-08-05,08:55,T,57,6.0NRT,294.5,29,D
-5.354,28.725,311.7,2.1,1.4,2020-08-05,08:55,T,46,6.0NRT,295.1,17.5,D
-5.766,30.278,317.4,2.9,1.6,2020-08-05,08:55,T,66,6.0NRT,298.5,33.1,D
-5.948,31.49,309.8,3.6,1.8,2020-08-05,08:55,T,39,6.0NRT,295.1,28.3,D
-4.289,19.932,312.4,1.2,1.1,2020-08-05,08:55,T,66,6.0NRT,291.7,9.6,D
-5.77,30.298,315.8,2.9,1.6,2020-08-05,08:55,T,61,6.0NRT,298.9,26.3,D
-5.96,31.515,309.7,3.7,1.8,2020-08-05,08:55,T,34,6.0NRT,294.7,30.8,D
-4.421,19.995,355.6,1.2,1.1,2020-08-05,08:55,T,98,6.0NRT,294.1,94,D
-4.422,20.006,327.2,1.2,1.1,2020-08-05,08:55,T,83,6.0NRT,291.1,28.3,D
-5.362,26.043,396.7,1.4,1.2,2020-08-05,08:55,T,100,6.0NRT,300.2,346.8,D
-5.363,26.056,331.7,1.4,1.2,2020-08-05,08:55,T,84,6.0NRT,290,28.5,D
-5.358,26.038,347.2,1.4,1.2,2020-08-05,08:55,T,94,6.0NRT,294.1,67.8,D
-5.359,26.05,339.8,1.4,1.2,2020-08-05,08:55,T,85,6.0NRT,293.5,47.1,D
-5.368,26.036,467.9,1.4,1.2,2020-08-05,08:55,T,100,6.0NRT,309.1,1502.1,D
-5.37,26.048,451,1.4,1.2,2020-08-05,08:55,T,87,6.0NRT,299.3,1115.7,D
-5.378,26.035,385.9,1.4,1.2,2020-08-05,08:55,T,94,6.0NRT,294.7,260.1,D
-5.38,26.047,359.1,1.4,1.2,2020-08-05,08:55,T,0,6.0NRT,287.8,114.9,D
-5.387,26.021,355.2,1.4,1.2,2020-08-05,08:55,T,98,6.0NRT,291.3,98.1,D
-5.389,26.033,374.8,1.4,1.2,2020-08-05,08:55,T,87,6.0NRT,289,187.7,D
-5.397,26.02,349.4,1.4,1.2,2020-08-05,08:55,T,90,6.0NRT,283.6,80.5,D
-5.399,26.032,408.7,1.4,1.2,2020-08-05,08:55,T,0,6.0NRT,282.5,469.1,D
-6.251,32.366,321.6,4.3,1.9,2020-08-05,08:55,T,74,6.0NRT,296.6,100.1,D
-4.434,18.733,309.3,1.4,1.2,2020-08-05,08:55,T,57,6.0NRT,291.9,8.3,D
-4.383,18.175,321.5,1.6,1.2,2020-08-05,08:55,T,77,6.0NRT,287.9,30,D
-4.385,18.189,326.5,1.6,1.2,2020-08-05,08:55,T,82,6.0NRT,289.5,39.9,D
-4.385,18.182,333.3,1.6,1.2,2020-08-05,08:55,T,87,6.0NRT,289.3,57.5,D
-5.656,26.552,315,1.5,1.2,2020-08-05,08:55,T,47,6.0NRT,288.9,14.5,D
-5.658,26.565,309.9,1.5,1.2,2020-08-05,08:55,T,4,6.0NRT,285.2,7.7,D
-5.667,26.55,326.4,1.5,1.2,2020-08-05,08:55,T,72,6.0NRT,287.7,32.5,D
-5.677,26.549,351.3,1.5,1.2,2020-08-05,08:55,T,96,6.0NRT,288.5,104.3,D
-5.679,26.562,326.7,1.5,1.2,2020-08-05,08:55,T,74,6.0NRT,280.9,32.6,D
-5.688,26.547,372.4,1.5,1.2,2020-08-05,08:55,T,100,6.0NRT,289,212.1,D
-5.69,26.561,353,1.5,1.2,2020-08-05,08:55,T,91,6.0NRT,282.4,113.8,D
-6.036,29.034,317.6,2.3,1.5,2020-08-05,08:55,T,46,6.0NRT,295.9,23.6,D
-6.039,29.056,316.9,2.3,1.5,2020-08-05,08:55,T,59,6.0NRT,298.6,19.2,D
-5.699,26.546,342,1.5,1.2,2020-08-05,08:55,T,91,6.0NRT,286.3,74.7,D
-5.702,26.54,318,1.5,1.2,2020-08-05,08:55,T,57,6.0NRT,287.9,19.1,D
-6.049,29.049,321.9,2.3,1.5,2020-08-05,08:55,T,75,6.0NRT,297.3,35.9,D
-5.436,24.426,328.9,1.1,1,2020-08-05,08:55,T,83,6.0NRT,284.8,26.7,D
-5.446,24.425,321.9,1.1,1,2020-08-05,08:55,T,77,6.0NRT,284.7,18.1,D
-6.547,31.896,311.7,4,1.9,2020-08-05,08:55,T,41,6.0NRT,294.9,37.4,D
-6.552,31.888,313.8,4,1.9,2020-08-05,08:55,T,59,6.0NRT,295.1,53.9,D
-5.894,26.548,332.3,1.5,1.2,2020-08-05,08:55,T,85,6.0NRT,294.9,46.1,D
-5.895,26.561,336.7,1.5,1.2,2020-08-05,08:55,T,88,6.0NRT,295.1,58.1,D
-5.911,26.669,323.5,1.5,1.2,2020-08-05,08:55,T,43,6.0NRT,294.6,22.1,D
-5.887,26.556,320.9,1.5,1.2,2020-08-05,08:55,T,73,6.0NRT,294.9,22.5,D
-5.889,26.57,318.2,1.5,1.2,2020-08-05,08:55,T,69,6.0NRT,294.6,18.7,D
-5.896,26.541,325,1.5,1.2,2020-08-05,08:55,T,74,6.0NRT,294.9,28.1,D
-5.898,26.555,331.5,1.5,1.2,2020-08-05,08:55,T,84,6.0NRT,294.8,42.6,D
-5.924,26.662,346.4,1.5,1.2,2020-08-05,08:55,T,93,6.0NRT,295.6,88.7,D
-5.929,26.537,318.8,1.5,1.2,2020-08-05,08:55,T,70,6.0NRT,294.4,19.2,D
-9.97,16.769,315,1.6,1.3,2020-08-05,08:55,T,63,6.0NRT,298.9,12.5,D
-10.242,18.322,313.5,1.3,1.1,2020-08-05,08:55,T,34,6.0NRT,299.8,7.1,D
-10.397,19.32,318.1,1.1,1.1,2020-08-05,08:55,T,68,6.0NRT,301.3,11.4,D
-10.924,22.798,318.2,1.1,1,2020-08-05,08:55,T,69,6.0NRT,300.4,11.3,D
-11.747,28.934,307.4,2.8,1.6,2020-08-05,08:55,T,23,6.0NRT,296.2,18.9,D
-10.413,19.234,314,1.1,1.1,2020-08-05,08:55,T,50,6.0NRT,297.3,8.8,D
-11.481,26.536,311,1.8,1.3,2020-08-05,08:55,T,54,6.0NRT,296,13.7,D
-10.718,21.007,324.9,1,1,2020-08-05,08:55,T,77,6.0NRT,305.5,14.8,D
-11.244,24.736,320.5,1.3,1.1,2020-08-05,08:55,T,73,6.0NRT,305.4,10.9,D
-11.153,23.843,319.6,1.2,1.1,2020-08-05,08:55,T,63,6.0NRT,304.2,11.8,D
-11.155,23.854,323,1.2,1.1,2020-08-05,08:55,T,74,6.0NRT,305.5,16.2,D
-11.774,28.647,310.2,2.7,1.6,2020-08-05,08:55,T,54,6.0NRT,297.3,25.4,D
-12.008,30.371,319.4,3.7,1.8,2020-08-05,08:55,T,60,6.0NRT,303.3,56.9,D
-12.012,30.405,327.8,3.7,1.8,2020-08-05,08:55,T,82,6.0NRT,301.7,118.3,D
-11.233,23.97,320.5,1.2,1.1,2020-08-05,08:55,T,72,6.0NRT,304.2,12.9,D
-12.02,30.398,332.2,3.7,1.8,2020-08-05,08:55,T,85,6.0NRT,303.2,147.9,D
-11.554,26.332,317.7,1.8,1.3,2020-08-05,08:55,T,70,6.0NRT,298,22.8,D
-10.727,20.333,324.6,1,1,2020-08-05,08:55,T,74,6.0NRT,301.3,17.2,D
-11.269,24.088,317.5,1.2,1.1,2020-08-05,08:55,T,51,6.0NRT,304.4,8.4,D
-11.279,24.087,319.7,1.2,1.1,2020-08-05,08:55,T,68,6.0NRT,305.3,11.5,D
-10.179,16.707,317,1.6,1.3,2020-08-05,08:55,T,67,6.0NRT,302.7,11.8,D
-10.873,21.182,316,1,1,2020-08-05,08:55,T,63,6.0NRT,300.4,8,D
-10.874,21.191,336.9,1,1,2020-08-05,08:55,T,88,6.0NRT,301.5,32.5,D
-10.875,21.2,314.9,1,1,2020-08-05,08:55,T,60,6.0NRT,300.8,6.8,D
-10.946,21.681,311.5,1,1,2020-08-05,08:55,T,39,6.0NRT,297.5,5.1,D
-11.606,26.374,316.6,1.8,1.3,2020-08-05,08:55,T,68,6.0NRT,296.9,22.5,D
-11.609,26.39,309.8,1.8,1.3,2020-08-05,08:55,T,43,6.0NRT,297.7,11.5,D
-11.129,22.747,329.4,1.1,1,2020-08-05,08:55,T,82,6.0NRT,304,21.8,D
-11.164,22.677,317.7,1.1,1,2020-08-05,08:55,T,66,6.0NRT,303.5,6.2,D
-11.826,27.578,316.8,2.2,1.4,2020-08-05,08:55,T,70,6.0NRT,303.6,18.7,D
-10.798,20.009,320.4,1,1,2020-08-05,08:55,T,59,6.0NRT,303.5,8.6,D
-10.8,20.019,324.9,1,1,2020-08-05,08:55,T,77,6.0NRT,304.5,13.2,D
-11.111,22.118,314.7,1,1,2020-08-05,08:55,T,56,6.0NRT,298.9,8,D
-11.057,21.686,317.4,1,1,2020-08-05,08:55,T,46,6.0NRT,305.1,6.4,D
-10.552,18.278,313.3,1.3,1.1,2020-08-05,08:55,T,20,6.0NRT,298.8,6.5,D
-10.554,18.289,335.3,1.3,1.1,2020-08-05,08:55,T,87,6.0NRT,300.4,40.3,D
-11.066,21.685,318,1,1,2020-08-05,08:55,T,59,6.0NRT,303.4,7.1,D
-10.772,19.483,319.9,1.1,1,2020-08-05,08:55,T,39,6.0NRT,303.3,9.4,D
-10.773,19.493,323.9,1.1,1,2020-08-05,08:55,T,69,6.0NRT,303.5,14,D
-11.689,25.958,309.2,1.6,1.3,2020-08-05,08:55,T,34,6.0NRT,296.8,9.2,D
-11.691,25.973,311.6,1.7,1.3,2020-08-05,08:55,T,56,6.0NRT,298.3,12.6,D
-11.523,24.533,334,1.3,1.1,2020-08-05,08:55,T,86,6.0NRT,299.3,44.1,D
-11.704,25.895,309.9,1.6,1.3,2020-08-05,08:55,T,46,6.0NRT,297.8,11.6,D
-11.876,27.249,312.2,2.1,1.4,2020-08-05,08:55,T,40,6.0NRT,299.8,13.1,D
-11.878,27.268,321.3,2.1,1.4,2020-08-05,08:55,T,76,6.0NRT,302.3,36.1,D
-11.715,25.894,313.2,1.6,1.3,2020-08-05,08:55,T,61,6.0NRT,296.8,16.9,D
-11.925,27.539,318.1,2.2,1.4,2020-08-05,08:55,T,61,6.0NRT,301.5,21.1,D
-11.507,24.191,313.2,1.2,1.1,2020-08-05,08:55,T,54,6.0NRT,297.9,9,D
-10.801,19.295,319,1.1,1.1,2020-08-05,08:55,T,71,6.0NRT,302.4,10.2,D
-10.802,19.305,320,1.1,1.1,2020-08-05,08:55,T,72,6.0NRT,306.2,10.6,D
-11.171,21.647,316.6,1,1,2020-08-05,08:55,T,62,6.0NRT,302.8,6.3,D
-11.261,22.264,318.6,1,1,2020-08-05,08:55,T,34,6.0NRT,305,8.9,D
-11.667,25.088,315.9,1.4,1.2,2020-08-05,08:55,T,47,6.0NRT,299.9,12.4,D
-11.542,24.077,317.6,1.2,1.1,2020-08-05,08:55,T,69,6.0NRT,302,12.3,D
