latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.131,48.1,316.6,1,1,2020-09-17,07:00,T,46,6.0NRT,300,7.6,D
-16.4,38.478,315.3,4.6,2,2020-09-17,07:00,T,61,6.0NRT,298.2,42.8,D
-20.179,47.276,314.3,1,1,2020-09-17,07:00,T,50,6.0NRT,294.3,4.9,D
-20.181,47.285,319.8,1,1,2020-09-17,07:00,T,68,6.0NRT,294.3,10.2,D
-21.145,47.748,322.5,1,1,2020-09-17,07:00,T,74,6.0NRT,298.1,15.8,D
-21.146,47.757,313.6,1,1,2020-09-17,07:00,T,55,6.0NRT,298,7.4,D
-21.532,48.177,312.4,1,1,2020-09-17,07:00,T,50,6.0NRT,298.9,5.1,D
-21.729,47.044,319.4,1,1,2020-09-17,07:00,T,56,6.0NRT,303.7,8.2,D
-21.74,47.005,318.8,1,1,2020-09-17,07:00,T,62,6.0NRT,304.1,8.8,D
-21.742,47.015,318.9,1,1,2020-09-17,07:00,T,62,6.0NRT,305.2,9,D
-21.828,47.452,318.6,1,1,2020-09-17,07:00,T,60,6.0NRT,298.7,11.5,D
-21.782,46.567,320.8,1.1,1,2020-09-17,07:00,T,59,6.0NRT,306.6,7.5,D
-22.001,45.752,321.8,1.1,1.1,2020-09-17,07:00,T,65,6.0NRT,307.9,8.7,D
-17.862,46.35,322.8,1.2,1.1,2020-09-17,07:00,T,52,6.0NRT,307.2,9.2,D
-18.188,48.111,329.7,1,1,2020-09-17,07:00,T,81,6.0NRT,301.3,21.3,D
-18.045,46.539,325.9,1.2,1.1,2020-09-17,07:00,T,71,6.0NRT,310.4,9.9,D
-16.635,38.095,315.3,4.8,2,2020-09-17,07:00,T,63,6.0NRT,298.3,54,D
-18.213,46.807,323.6,1.1,1.1,2020-09-17,07:00,T,68,6.0NRT,309.3,7.5,D
-16.632,38.088,314.7,4.8,2,2020-09-17,07:00,T,62,6.0NRT,298.2,49.5,D
-18.069,45.547,321.2,1.3,1.1,2020-09-17,07:00,T,56,6.0NRT,302,10.2,D
-18.242,46.56,327.9,1.2,1.1,2020-09-17,07:00,T,75,6.0NRT,308,15.4,D
-18.244,46.571,321.6,1.2,1.1,2020-09-17,07:00,T,52,6.0NRT,305.8,6.7,D
-18.549,47.177,322.6,1.1,1,2020-09-17,07:00,T,71,6.0NRT,299.9,13.3,D
-19.206,47.898,313.6,1,1,2020-09-17,07:00,T,48,6.0NRT,298.1,8.5,D
-19.957,48.483,314.7,1,1,2020-09-17,07:00,T,62,6.0NRT,298.1,8.4,D
-20.234,47.874,315.2,1,1,2020-09-17,07:00,T,54,6.0NRT,302,5.6,D
-13.249,49.132,323.6,1,1,2020-09-17,07:00,T,70,6.0NRT,307.8,7.9,D
-13.328,48.988,334.2,1,1,2020-09-17,07:00,T,84,6.0NRT,309.5,21.5,D
-14.062,49.086,320.1,1,1,2020-09-17,07:00,T,75,6.0NRT,295.3,17,D
-14.063,49.096,324.6,1,1,2020-09-17,07:00,T,79,6.0NRT,294.3,21.8,D
-14.284,47.951,321.4,1.1,1,2020-09-17,07:00,T,58,6.0NRT,305,7.8,D
-14.629,48.336,334.2,1.1,1,2020-09-17,07:00,T,80,6.0NRT,310,21.9,D
-14.631,48.345,328.3,1.1,1,2020-09-17,07:00,T,48,6.0NRT,311.5,13.5,D
-15.314,47.931,324.1,1.1,1,2020-09-17,07:00,T,70,6.0NRT,307.9,6.9,D
-15.326,47.789,356,1.1,1,2020-09-17,07:00,T,98,6.0NRT,309,69.6,D
-15.85,47.703,324.4,1.1,1,2020-09-17,07:00,T,64,6.0NRT,308.4,9.6,D
-15.852,47.713,325,1.1,1,2020-09-17,07:00,T,66,6.0NRT,307.4,10.2,D
-15.896,47.772,329,1.1,1,2020-09-17,07:00,T,76,6.0NRT,308.6,14.3,D
-16.033,47.53,331.4,1.1,1,2020-09-17,07:00,T,79,6.0NRT,309.6,17.4,D
-16.034,47.54,335.2,1.1,1,2020-09-17,07:00,T,83,6.0NRT,309.5,23.6,D
-16.197,47.621,334.4,1.1,1,2020-09-17,07:00,T,83,6.0NRT,311.6,22.6,D
-15.973,45.828,323.4,1.4,1.2,2020-09-17,07:00,T,38,6.0NRT,308.1,12.1,D
-16.153,46.494,328.2,1.2,1.1,2020-09-17,07:00,T,74,6.0NRT,308.1,16.7,D
-16.106,45.714,320.7,1.4,1.2,2020-09-17,07:00,T,34,6.0NRT,306.2,8.4,D
-16.108,45.727,325.6,1.4,1.2,2020-09-17,07:00,T,69,6.0NRT,306.6,17.3,D
-16.668,48.599,314.3,1,1,2020-09-17,07:00,T,44,6.0NRT,293.3,8.8,D
-16.387,45.847,324.2,1.3,1.1,2020-09-17,07:00,T,44,6.0NRT,309,9,D
-16.385,45.854,324.1,1.3,1.1,2020-09-17,07:00,T,47,6.0NRT,309.4,10.6,D
-16.794,47.847,319.6,1.1,1,2020-09-17,07:00,T,57,6.0NRT,303.6,8.6,D
-16.821,48.023,326.8,1,1,2020-09-17,07:00,T,75,6.0NRT,302.6,16,D
-16.822,48.032,324.1,1,1,2020-09-17,07:00,T,70,6.0NRT,303.6,12.7,D
-16.824,48.042,320.4,1,1,2020-09-17,07:00,T,60,6.0NRT,304.7,8.4,D
-16.679,46.707,332,1.2,1.1,2020-09-17,07:00,T,79,6.0NRT,310.5,18.6,D
-16.68,46.718,328.9,1.2,1.1,2020-09-17,07:00,T,70,6.0NRT,312.5,13.5,D
-16.953,47.989,330.5,1,1,2020-09-17,07:00,T,80,6.0NRT,306.5,19.4,D
-16.924,47.555,355.7,1.1,1,2020-09-17,07:00,T,97,6.0NRT,307.9,69.9,D
-16.925,47.565,320.8,1.1,1,2020-09-17,07:00,T,53,6.0NRT,305.3,6.3,D
-16.933,47.554,325.8,1.1,1,2020-09-17,07:00,T,72,6.0NRT,305.7,12.7,D
-16.78,46.563,324.9,1.2,1.1,2020-09-17,07:00,T,55,6.0NRT,310.5,13.2,D
-16.867,47.04,322.3,1.1,1.1,2020-09-17,07:00,T,62,6.0NRT,308.6,7,D
-17.031,48.019,320.9,1,1,2020-09-17,07:00,T,57,6.0NRT,303.6,9.1,D
-17.058,48.134,322.1,1,1,2020-09-17,07:00,T,69,6.0NRT,300.3,12.4,D
-17.083,48.05,321.4,1,1,2020-09-17,07:00,T,49,6.0NRT,304.6,9.1,D
-17.104,48.126,316.9,1,1,2020-09-17,07:00,T,53,6.0NRT,297.5,7,D
-17.105,48.136,353.2,1,1,2020-09-17,07:00,T,96,6.0NRT,297.4,64.4,D
-16.644,45.161,322.5,1.5,1.2,2020-09-17,07:00,T,51,6.0NRT,305.8,10.3,D
-16.649,45.168,325.7,1.5,1.2,2020-09-17,07:00,T,66,6.0NRT,306.1,17.5,D
-17.017,47.16,323.9,1.1,1.1,2020-09-17,07:00,T,67,6.0NRT,307,10.6,D
-17.173,47.919,318.3,1,1,2020-09-17,07:00,T,59,6.0NRT,303.4,6.2,D
-17.175,47.929,318.3,1,1,2020-09-17,07:00,T,57,6.0NRT,302.3,6.6,D
-17.205,48.123,325.1,1,1,2020-09-17,07:00,T,62,6.0NRT,300.5,15.6,D
-17.213,48.125,327.6,1,1,2020-09-17,07:00,T,72,6.0NRT,299.4,19,D
-16.92,45.918,337,1.3,1.1,2020-09-17,07:00,T,84,6.0NRT,311.5,33.7,D
-17.36,48.115,319.6,1,1,2020-09-17,07:00,T,66,6.0NRT,297.7,11.1,D
-17.347,47.908,318.3,1,1,2020-09-17,07:00,T,56,6.0NRT,302.3,6.8,D
-17.349,47.33,323,1.1,1,2020-09-17,07:00,T,64,6.0NRT,309.2,8.9,D
-17.361,47.401,324,1.1,1,2020-09-17,07:00,T,70,6.0NRT,309.1,9.1,D
-17.493,47.903,315.4,1,1,2020-09-17,07:00,T,43,6.0NRT,300,5.9,D
-22.402,45.528,336.8,1.2,1.1,2020-09-17,07:00,T,85,6.0NRT,309,30.9,D
-22.652,47.113,320.6,1,1,2020-09-17,07:00,T,68,6.0NRT,301.1,11.1,D
-22.69,47.07,319.5,1,1,2020-09-17,07:00,T,62,6.0NRT,303.5,9.5,D
-22.74,46.969,315.7,1,1,2020-09-17,07:00,T,48,6.0NRT,300.1,6.5,D
-22.749,46.972,315.4,1,1,2020-09-17,07:00,T,39,6.0NRT,301.6,6.5,D
-22.771,44.113,326.5,1.4,1.2,2020-09-17,07:00,T,65,6.0NRT,313,13.7,D
-23.206,46.406,319.6,1.1,1,2020-09-17,07:00,T,40,6.0NRT,305.5,8.2,D
-23.119,45.079,331,1.2,1.1,2020-09-17,07:00,T,76,6.0NRT,307,24.4,D
-23.102,44.605,326.6,1.3,1.1,2020-09-17,07:00,T,57,6.0NRT,312,11.8,D
-23.132,44.606,325.7,1.3,1.1,2020-09-17,07:00,T,47,6.0NRT,311.6,11.5,D
-23.142,44.604,326,1.3,1.1,2020-09-17,07:00,T,53,6.0NRT,310.9,13,D
-17.543,47.11,326.5,1.1,1.1,2020-09-17,07:00,T,71,6.0NRT,303.1,16.7,D
-17.348,45.713,334.8,1.3,1.1,2020-09-17,07:00,T,82,6.0NRT,310.7,28,D
-17.626,47.451,324.7,1.1,1,2020-09-17,07:00,T,72,6.0NRT,305,13,D
-17.627,47.461,324.5,1.1,1,2020-09-17,07:00,T,72,6.0NRT,305.8,12.1,D
-17.557,47.785,329.2,1,1,2020-09-17,07:00,T,80,6.0NRT,305.1,18.3,D
-17.545,47.12,340,1.1,1,2020-09-17,07:00,T,88,6.0NRT,306.4,38.1,D
-17.494,47.791,320.8,1.1,1,2020-09-17,07:00,T,58,6.0NRT,306.2,6.7,D
-17.363,46.892,323.5,1.1,1.1,2020-09-17,07:00,T,66,6.0NRT,307.9,10.7,D
-17.365,46.903,321.7,1.1,1.1,2020-09-17,07:00,T,60,6.0NRT,307,8,D
-23.944,46.12,319.5,1.1,1,2020-09-17,07:05,T,50,6.0NRT,306.8,7.4,D
-24.614,46.517,325.4,1,1,2020-09-17,07:05,T,70,6.0NRT,312.8,10,D
-10.133,31.132,320.8,1.7,1.3,2020-09-17,08:35,T,52,6.0NRT,304.3,15,D
-9.877,29.181,362.5,1.3,1.1,2020-09-17,08:35,T,100,6.0NRT,307.3,108.8,D
-9.879,29.192,373.7,1.3,1.1,2020-09-17,08:35,T,100,6.0NRT,308.9,158.6,D
-9.917,29.469,333.3,1.3,1.1,2020-09-17,08:35,T,81,6.0NRT,309.5,25.6,D
-9.919,29.481,327,1.3,1.1,2020-09-17,08:35,T,65,6.0NRT,309.5,14.3,D
-9.995,30.033,322.7,1.4,1.2,2020-09-17,08:35,T,49,6.0NRT,306.8,16.6,D
-9.952,29.646,336.7,1.3,1.1,2020-09-17,08:35,T,84,6.0NRT,310.4,29.8,D
-10.119,30.857,325.7,1.6,1.3,2020-09-17,08:35,T,54,6.0NRT,305,24,D
-10.121,30.872,327,1.6,1.3,2020-09-17,08:35,T,61,6.0NRT,305.6,25.9,D
-10.02,30.056,324.4,1.4,1.2,2020-09-17,08:35,T,61,6.0NRT,307.1,16.2,D
-10.022,30.068,342.2,1.4,1.2,2020-09-17,08:35,T,89,6.0NRT,306.3,58.3,D
-10.024,30.082,358.4,1.4,1.2,2020-09-17,08:35,T,99,6.0NRT,308.4,116.5,D
-10.025,30.095,327.7,1.4,1.2,2020-09-17,08:35,T,73,6.0NRT,306.5,22.9,D
-10.132,30.87,323.6,1.6,1.3,2020-09-17,08:35,T,64,6.0NRT,304.8,19.9,D
-10.134,30.885,324.2,1.6,1.3,2020-09-17,08:35,T,66,6.0NRT,305.6,20.8,D
-9.773,28.268,327.9,1.1,1.1,2020-09-17,08:35,T,75,6.0NRT,305.2,11.4,D
-9.774,28.278,336.1,1.1,1.1,2020-09-17,08:35,T,84,6.0NRT,307.8,23.9,D
-9.959,29.639,327.9,1.3,1.1,2020-09-17,08:35,T,72,6.0NRT,310.6,13,D
-10.12,30.866,327.2,1.6,1.3,2020-09-17,08:35,T,72,6.0NRT,305.6,28.2,D
-10.025,30.049,347.4,1.4,1.2,2020-09-17,08:35,T,92,6.0NRT,305.3,73.5,D
-10.026,30.062,356,1.4,1.2,2020-09-17,08:35,T,97,6.0NRT,306.9,104.1,D
-10.028,30.075,356.7,1.4,1.2,2020-09-17,08:35,T,98,6.0NRT,302.2,107.5,D
-10.03,30.088,350.1,1.4,1.2,2020-09-17,08:35,T,94,6.0NRT,309.6,84.3,D
-10.133,30.879,327.7,1.6,1.3,2020-09-17,08:35,T,73,6.0NRT,305.9,29.5,D
-9.921,29.204,328.1,1.3,1.1,2020-09-17,08:35,T,75,6.0NRT,308.8,14,D
-10.033,30.035,350.5,1.4,1.2,2020-09-17,08:35,T,94,6.0NRT,302.6,86.5,D
-10.035,30.048,358.7,1.4,1.2,2020-09-17,08:35,T,99,6.0NRT,307.1,118,D
-10.037,30.061,332.3,1.4,1.2,2020-09-17,08:35,T,78,6.0NRT,306.8,31.1,D
-10.143,30.863,346.1,1.6,1.3,2020-09-17,08:35,T,92,6.0NRT,304.7,89,D
-10.044,30.033,320.2,1.4,1.2,2020-09-17,08:35,T,18,6.0NRT,298.5,10.9,D
-10.046,30.047,354.6,1.4,1.2,2020-09-17,08:35,T,97,6.0NRT,305.2,102.5,D
-10.048,30.06,350.7,1.4,1.2,2020-09-17,08:35,T,95,6.0NRT,307.7,86.3,D
-9.498,26.103,319.3,1,1,2020-09-17,08:35,T,59,6.0NRT,303.3,6.3,D
-10.051,30.006,321.2,1.4,1.2,2020-09-17,08:35,T,39,6.0NRT,300.5,15.1,D
-9.914,28.932,323.5,1.2,1.1,2020-09-17,08:35,T,61,6.0NRT,306.4,11.8,D
-10.055,29.954,320,1.4,1.2,2020-09-17,08:35,T,43,6.0NRT,303.5,10.9,D
-10.334,31.967,326.1,2,1.4,2020-09-17,08:35,T,48,6.0NRT,309.2,29.4,D
-10.337,31.985,336.4,2,1.4,2020-09-17,08:35,T,85,6.0NRT,307.7,67.2,D
-10.582,33.683,321.1,2.8,1.6,2020-09-17,08:35,T,64,6.0NRT,303.4,48.1,D
-10.585,33.706,317.7,2.8,1.6,2020-09-17,08:35,T,48,6.0NRT,302.6,32.9,D
-9.648,26.811,323.9,1,1,2020-09-17,08:35,T,71,6.0NRT,302.8,10.3,D
-10.247,30.965,348.3,1.7,1.3,2020-09-17,08:35,T,93,6.0NRT,307,99.6,D
-10.249,30.98,326.5,1.7,1.3,2020-09-17,08:35,T,66,6.0NRT,304.6,26,D
-10.588,33.699,319.6,2.8,1.6,2020-09-17,08:35,T,55,6.0NRT,301.9,37.8,D
-7.964,26.752,330,1,1,2020-09-17,08:35,T,79,6.0NRT,306.1,11.8,D
-7.974,26.76,341.1,1,1,2020-09-17,08:35,T,89,6.0NRT,306.1,28.4,D
-8.632,31.279,324.5,1.7,1.3,2020-09-17,08:35,T,51,6.0NRT,309.6,13.8,D
-8.516,30.413,327.4,1.4,1.2,2020-09-17,08:35,T,15,6.0NRT,308.4,16.3,D
-8.63,31.273,326.5,1.7,1.3,2020-09-17,08:35,T,68,6.0NRT,308.5,19.8,D
-8.232,27.827,323.5,1,1,2020-09-17,08:35,T,61,6.0NRT,308.4,12.5,D
-8.286,28.084,319.7,1.1,1,2020-09-17,08:35,T,63,6.0NRT,301.8,9.8,D
-8.46,29.047,329.7,1.2,1.1,2020-09-17,08:35,T,77,6.0NRT,308.7,13.3,D
-8.234,27.273,322.2,1,1,2020-09-17,08:35,T,67,6.0NRT,300.3,10.8,D
-8.841,31.47,323.3,1.7,1.3,2020-09-17,08:35,T,53,6.0NRT,308.2,14.6,D
-8.57,29.459,325.1,1.3,1.1,2020-09-17,08:35,T,67,6.0NRT,306.3,13.1,D
-8.276,26.81,327.7,1,1,2020-09-17,08:35,T,73,6.0NRT,300.8,17.4,D
-8.284,26.8,319.2,1,1,2020-09-17,08:35,T,36,6.0NRT,300,8.5,D
-8.285,26.809,319,1,1,2020-09-17,08:35,T,30,6.0NRT,301.4,8.3,D
-8.959,31.605,325.5,1.8,1.3,2020-09-17,08:35,T,56,6.0NRT,307,19.5,D
-9.468,35.31,350.6,3.6,1.8,2020-09-17,08:35,T,95,6.0NRT,295.3,382.5,D
-8.897,30.791,324.9,1.6,1.2,2020-09-17,08:35,T,63,6.0NRT,308.4,13.5,D
-9.049,31.826,323.1,1.9,1.3,2020-09-17,08:35,T,53,6.0NRT,307.8,14.6,D
-8.495,27.741,316.8,1,1,2020-09-17,08:35,T,52,6.0NRT,299.8,7.8,D
-8.86,30.328,325.1,1.4,1.2,2020-09-17,08:35,T,58,6.0NRT,307.6,12.9,D
-8.51,27.279,323.3,1,1,2020-09-17,08:35,T,72,6.0NRT,301.4,13.1,D
-9.182,32.007,325.3,1.9,1.4,2020-09-17,08:35,T,70,6.0NRT,309,16.9,D
-9.172,31.746,325.1,1.8,1.3,2020-09-17,08:35,T,68,6.0NRT,308.2,18.5,D
-9.265,32.363,322.2,2.1,1.4,2020-09-17,08:35,T,52,6.0NRT,306.6,14.7,D
-8.868,29.263,324,1.2,1.1,2020-09-17,08:35,T,65,6.0NRT,303.9,12.9,D
-9.175,31.498,328.5,1.8,1.3,2020-09-17,08:35,T,74,6.0NRT,310.4,22.8,D
-8.95,29.695,322.4,1.3,1.1,2020-09-17,08:35,T,36,6.0NRT,302.8,13.1,D
-9.406,32.55,327.1,2.1,1.4,2020-09-17,08:35,T,75,6.0NRT,308.2,29.3,D
-9.409,32.569,328.4,2.2,1.4,2020-09-17,08:35,T,77,6.0NRT,308.6,35.4,D
-9.048,29.82,326.1,1.3,1.1,2020-09-17,08:35,T,67,6.0NRT,306.1,15,D
-9.006,29.445,340.9,1.3,1.1,2020-09-17,08:35,T,88,6.0NRT,308.7,36.3,D
-9.008,29.456,346.3,1.3,1.1,2020-09-17,08:35,T,92,6.0NRT,309,49.8,D
-9.244,31.152,340,1.7,1.3,2020-09-17,08:35,T,87,6.0NRT,308.4,61.4,D
-9.246,31.167,328.2,1.7,1.3,2020-09-17,08:35,T,72,6.0NRT,307.9,26.5,D
-9.242,31.147,324.4,1.7,1.3,2020-09-17,08:35,T,64,6.0NRT,307.7,16.4,D
-9.244,31.161,334.6,1.7,1.3,2020-09-17,08:35,T,81,6.0NRT,308.8,44.1,D
-9.316,31.633,324.3,1.8,1.3,2020-09-17,08:35,T,59,6.0NRT,309.3,15.3,D
-9.189,30.411,327.6,1.5,1.2,2020-09-17,08:35,T,58,6.0NRT,305.2,21.7,D
-9.191,30.425,323,1.5,1.2,2020-09-17,08:35,T,41,6.0NRT,305.4,13.5,D
-9.371,31.777,326.6,1.9,1.3,2020-09-17,08:35,T,72,6.0NRT,308,25.1,D
-9.374,31.794,331.9,1.9,1.3,2020-09-17,08:35,T,79,6.0NRT,310.3,43.1,D
-8.137,23.018,320.4,1.3,1.1,2020-09-17,08:35,T,73,6.0NRT,303.5,14.2,D
-8.926,28.305,320.6,1.1,1,2020-09-17,08:35,T,41,6.0NRT,303.3,6.1,D
-9.26,30.607,331.6,1.5,1.2,2020-09-17,08:35,T,77,6.0NRT,305.1,33.2,D
-9.262,30.6,328.3,1.5,1.2,2020-09-17,08:35,T,72,6.0NRT,304.9,24.8,D
-9.259,30.248,349.9,1.4,1.2,2020-09-17,08:35,T,94,6.0NRT,307.4,80.1,D
-9.541,31.906,330.8,1.9,1.4,2020-09-17,08:35,T,78,6.0NRT,305.9,43.4,D
-9.533,31.901,324.4,1.9,1.4,2020-09-17,08:35,T,66,6.0NRT,305.5,23.7,D
-9.029,28.007,329.7,1.1,1,2020-09-17,08:35,T,79,6.0NRT,302.3,19.9,D
-9.54,31.761,327.4,1.9,1.3,2020-09-17,08:35,T,72,6.0NRT,307.8,25.4,D
-9.338,30.075,328.6,1.4,1.2,2020-09-17,08:35,T,73,6.0NRT,309.2,18,D
-9.339,30.087,328.3,1.4,1.2,2020-09-17,08:35,T,72,6.0NRT,309.3,17.6,D
-9.399,30.086,325.4,1.4,1.2,2020-09-17,08:35,T,66,6.0NRT,307.3,14,D
-8.895,26.447,325.7,1,1,2020-09-17,08:35,T,72,6.0NRT,305.4,10.6,D
-9.66,31.792,337.2,1.9,1.3,2020-09-17,08:35,T,84,6.0NRT,308.1,60.6,D
-9.634,31.508,324.5,1.8,1.3,2020-09-17,08:35,T,49,6.0NRT,307.5,14.6,D
-9.672,31.704,325.4,1.9,1.3,2020-09-17,08:35,T,68,6.0NRT,309.2,22.2,D
-9.709,31.98,346,2,1.4,2020-09-17,08:35,T,92,6.0NRT,307,109.3,D
-9.712,31.998,324.2,2,1.4,2020-09-17,08:35,T,47,6.0NRT,307.4,22.8,D
-9.684,31.703,346,1.9,1.3,2020-09-17,08:35,T,91,6.0NRT,308.6,98.4,D
-9.444,29.876,332.3,1.4,1.2,2020-09-17,08:35,T,78,6.0NRT,307.9,21.8,D
-9.465,30.025,327.8,1.4,1.2,2020-09-17,08:35,T,71,6.0NRT,307.6,14.3,D
-9.44,29.871,331.6,1.4,1.2,2020-09-17,08:35,T,78,6.0NRT,309.6,21.4,D
-9.46,30.02,324.6,1.4,1.2,2020-09-17,08:35,T,56,6.0NRT,307.6,9.2,D
-9.678,31.697,335.1,1.9,1.3,2020-09-17,08:35,T,83,6.0NRT,309.1,52.6,D
-9.68,31.715,329.6,1.9,1.3,2020-09-17,08:35,T,76,6.0NRT,308.9,32.6,D
-9.713,31.974,333.1,2,1.4,2020-09-17,08:35,T,81,6.0NRT,305.8,49.2,D
-9.715,31.992,328.7,2,1.4,2020-09-17,08:35,T,75,6.0NRT,307,33.2,D
-8.772,24.824,328.8,1.1,1,2020-09-17,08:35,T,79,6.0NRT,306.6,14.1,D
-9.679,31.159,327.3,1.7,1.3,2020-09-17,08:35,T,72,6.0NRT,307.3,30.3,D
-9.78,31.736,331.9,1.9,1.3,2020-09-17,08:35,T,79,6.0NRT,308,40.8,D
-9.513,29.713,330.2,1.3,1.1,2020-09-17,08:35,T,76,6.0NRT,306.2,20.8,D
-9.51,29.707,323.7,1.3,1.1,2020-09-17,08:35,T,62,6.0NRT,306.1,10.6,D
-9.512,29.719,323.7,1.3,1.1,2020-09-17,08:35,T,50,6.0NRT,306.8,9.1,D
-9.773,31.73,329.1,1.9,1.3,2020-09-17,08:35,T,76,6.0NRT,308.9,32.5,D
-5.642,31.779,328.6,1.6,1.3,2020-09-17,08:35,T,75,6.0NRT,308.3,21.1,D
-5.645,31.794,325.2,1.6,1.3,2020-09-17,08:35,T,69,6.0NRT,307.7,12.1,D
-5.698,31.518,327.3,1.6,1.2,2020-09-17,08:35,T,64,6.0NRT,308.8,17.4,D
-5.999,33.596,327,2.3,1.5,2020-09-17,08:35,T,72,6.0NRT,305.3,48.5,D
-4.912,25.921,324.4,1,1,2020-09-17,08:35,T,76,6.0NRT,299.2,11.7,D
-5.996,33.59,321.1,2.3,1.5,2020-09-17,08:35,T,57,6.0NRT,304.5,26.8,D
-5.999,33.61,323.5,2.3,1.5,2020-09-17,08:35,T,65,6.0NRT,305.3,35.2,D
-6.035,33.482,323,2.3,1.5,2020-09-17,08:35,T,63,6.0NRT,305.6,28.1,D
-6.198,34.275,325.1,2.6,1.6,2020-09-17,08:35,T,69,6.0NRT,306.5,39.2,D
-5.501,29.122,314.7,1.1,1.1,2020-09-17,08:35,T,57,6.0NRT,286.7,9.8,D
-6.203,34.269,327.3,2.6,1.6,2020-09-17,08:35,T,73,6.0NRT,306.7,49.6,D
-6.098,33.367,335.7,2.2,1.4,2020-09-17,08:35,T,83,6.0NRT,306.7,78.1,D
-5.534,29.218,314.8,1.1,1.1,2020-09-17,08:35,T,48,6.0NRT,291.9,8.5,D
-5.908,31.71,331.1,1.6,1.3,2020-09-17,08:35,T,77,6.0NRT,307.4,36,D
-5.91,31.725,338.3,1.6,1.3,2020-09-17,08:35,T,85,6.0NRT,306.8,58.1,D
-5.919,31.709,332.7,1.6,1.3,2020-09-17,08:35,T,80,6.0NRT,304.8,42.4,D
-5.615,28.57,327.4,1.1,1,2020-09-17,08:35,T,81,6.0NRT,286.2,23.1,D
-5.616,28.579,326.2,1.1,1,2020-09-17,08:35,T,80,6.0NRT,289.7,20.8,D
-5.922,30.659,323.9,1.4,1.2,2020-09-17,08:35,T,63,6.0NRT,304.1,16,D
-5.932,30.658,320.7,1.4,1.2,2020-09-17,08:35,T,41,6.0NRT,302.9,11.6,D
-6.051,31.346,322.1,1.5,1.2,2020-09-17,08:35,T,53,6.0NRT,304,14.9,D
-9.69,31.696,321,1.9,1.3,2020-09-17,08:35,T,46,6.0NRT,306.2,13,D
-9.103,27.301,316.3,1,1,2020-09-17,08:35,T,29,6.0NRT,300.9,4.7,D
-9.239,28.126,321.1,1.1,1,2020-09-17,08:35,T,59,6.0NRT,304.2,6.4,D
-9.487,29.902,346.2,1.4,1.2,2020-09-17,08:35,T,91,6.0NRT,308,63.8,D
-9.489,29.915,337.3,1.4,1.2,2020-09-17,08:35,T,84,6.0NRT,306.3,38.8,D
-9.582,30.608,349.3,1.5,1.2,2020-09-17,08:35,T,94,6.0NRT,307.9,90.8,D
-9.584,30.622,339.1,1.5,1.2,2020-09-17,08:35,T,86,6.0NRT,308,53.9,D
-9.528,30.128,326,1.4,1.2,2020-09-17,08:35,T,68,6.0NRT,307.7,15.1,D
-9.624,30.834,332.7,1.6,1.2,2020-09-17,08:35,T,80,6.0NRT,305.1,43.2,D
-9.626,30.848,326.4,1.6,1.2,2020-09-17,08:35,T,70,6.0NRT,305.5,27.1,D
-9.769,31.931,326.8,1.9,1.4,2020-09-17,08:35,T,72,6.0NRT,307.7,26.2,D
