latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.492,32.945,337.2,1,1,2020-09-14,08:05,T,85,6.0NRT,310.5,21,D
-11.007,36.49,325.1,1.2,1.1,2020-09-14,08:05,T,43,6.0NRT,304.2,14.9,D
-9.553,26.863,349,2.5,1.5,2020-09-14,08:05,T,94,6.0NRT,302.8,184.4,D
-9.557,26.885,346.1,2.5,1.5,2020-09-14,08:05,T,92,6.0NRT,304.7,163,D
-9.547,26.859,325.5,2.5,1.5,2020-09-14,08:05,T,75,6.0NRT,302.6,48.4,D
-9.551,26.88,345.6,2.5,1.5,2020-09-14,08:05,T,92,6.0NRT,305.6,159.5,D
-10.29,31.39,330.6,1.2,1.1,2020-09-14,08:05,T,78,6.0NRT,304.8,21.7,D
-10.41,32.162,332.3,1.1,1,2020-09-14,08:05,T,79,6.0NRT,308.6,19.1,D
-10.411,32.172,329.6,1.1,1,2020-09-14,08:05,T,75,6.0NRT,307.6,15.7,D
-9.564,26.878,330.7,2.5,1.5,2020-09-14,08:05,T,81,6.0NRT,302.4,71.9,D
-11.101,36.655,325.7,1.3,1.1,2020-09-14,08:05,T,62,6.0NRT,308.4,13.7,D
-11.114,36.746,339.9,1.3,1.1,2020-09-14,08:05,T,88,6.0NRT,305.4,44.8,D
-9.863,28.367,321,1.9,1.3,2020-09-14,08:05,T,49,6.0NRT,301.4,21.7,D
-11.022,35.947,336.2,1.1,1.1,2020-09-14,08:05,T,85,6.0NRT,305.1,28.2,D
-10.582,32.748,332,1,1,2020-09-14,08:05,T,79,6.0NRT,309.9,15.8,D
-10.584,32.757,324.3,1,1,2020-09-14,08:05,T,57,6.0NRT,308.4,6.5,D
-10.648,33.125,330,1,1,2020-09-14,08:05,T,77,6.0NRT,307.8,11,D
-11.405,38.482,324,1.7,1.3,2020-09-14,08:05,T,0,6.0NRT,301.4,17.1,D
-10.433,31.467,336.5,1.1,1.1,2020-09-14,08:05,T,84,6.0NRT,303.3,33.1,D
-10.82,33.78,324.7,1,1,2020-09-14,08:05,T,60,6.0NRT,299.4,14.5,D
-10.316,30.453,321.6,1.3,1.1,2020-09-14,08:05,T,63,6.0NRT,303.1,10.3,D
-9.836,27.401,321.7,2.2,1.4,2020-09-14,08:05,T,58,6.0NRT,303.9,32,D
-9.84,27.421,337,2.2,1.4,2020-09-14,08:05,T,87,6.0NRT,303.7,92.3,D
-10.494,31.451,327.7,1.1,1.1,2020-09-14,08:05,T,64,6.0NRT,303,17.9,D
-10.657,32.512,320.9,1,1,2020-09-14,08:05,T,54,6.0NRT,302.8,9.3,D
-9.849,27.398,321.2,2.2,1.4,2020-09-14,08:05,T,49,6.0NRT,303.2,31.1,D
-9.853,27.418,331.4,2.2,1.4,2020-09-14,08:05,T,82,6.0NRT,304,67.2,D
-9.971,28.054,320.9,2,1.4,2020-09-14,08:05,T,59,6.0NRT,304.2,14.1,D
-9.785,26.85,317.8,2.4,1.5,2020-09-14,08:05,T,61,6.0NRT,300.8,20.8,D
-11.394,37.219,318.9,1.4,1.2,2020-09-14,08:05,T,42,6.0NRT,301.2,9.9,D
-10.484,30.866,351.3,1.2,1.1,2020-09-14,08:05,T,95,6.0NRT,303.8,72.6,D
-11.396,37.1,323.9,1.3,1.1,2020-09-14,08:05,T,62,6.0NRT,305.2,14.5,D
-9.758,26.403,325.8,2.7,1.6,2020-09-14,08:05,T,76,6.0NRT,303.4,61.2,D
-10.072,28.261,321.1,1.9,1.3,2020-09-14,08:05,T,63,6.0NRT,303,16.7,D
-10.075,28.278,321.2,1.9,1.3,2020-09-14,08:05,T,48,6.0NRT,303.3,15.2,D
-10.494,30.864,333.9,1.2,1.1,2020-09-14,08:05,T,81,6.0NRT,299.2,29.8,D
-10.66,31.865,324.5,1.1,1,2020-09-14,08:05,T,66,6.0NRT,305.6,10.8,D
-10.661,31.875,323.8,1.1,1,2020-09-14,08:05,T,61,6.0NRT,306.5,10.1,D
-11.334,36.489,320,1.2,1.1,2020-09-14,08:05,T,32,6.0NRT,301.2,10.8,D
-11.387,36.88,322.5,1.3,1.1,2020-09-14,08:05,T,63,6.0NRT,305.2,9.8,D
-11.388,36.892,324.6,1.3,1.1,2020-09-14,08:05,T,68,6.0NRT,305.9,12.3,D
-10.779,32.583,326.1,1,1,2020-09-14,08:05,T,70,6.0NRT,305.4,13.1,D
-10.78,32.592,332.3,1,1,2020-09-14,08:05,T,79,6.0NRT,305.7,20.9,D
-10.629,31.54,327,1.1,1.1,2020-09-14,08:05,T,48,6.0NRT,306.2,13.7,D
-10.786,32.572,326,1,1,2020-09-14,08:05,T,69,6.0NRT,304.3,13.7,D
-10.788,32.581,330.4,1,1,2020-09-14,08:05,T,77,6.0NRT,305,18.6,D
-10.789,32.59,333.8,1,1,2020-09-14,08:05,T,81,6.0NRT,304.6,22.9,D
-10.659,31.608,322.2,1.1,1.1,2020-09-14,08:05,T,32,6.0NRT,304.5,9.4,D
-11.522,37.528,323.1,1.4,1.2,2020-09-14,08:05,T,46,6.0NRT,303.6,13.1,D
-10.694,31.68,339.1,1.1,1.1,2020-09-14,08:05,T,86,6.0NRT,304.8,34.5,D
-10.855,32.726,326.4,1,1,2020-09-14,08:05,T,69,6.0NRT,307.7,9,D
-10.702,31.668,355,1.1,1.1,2020-09-14,08:05,T,97,6.0NRT,304.7,70.9,D
-10.704,31.678,387.3,1.1,1.1,2020-09-14,08:05,T,100,6.0NRT,309.9,202,D
-10.705,31.688,329.3,1.1,1.1,2020-09-14,08:05,T,50,6.0NRT,302.9,17.1,D
-10.719,31.778,325.4,1.1,1,2020-09-14,08:05,T,68,6.0NRT,305.4,10,D
-10.712,31.667,323.4,1.1,1.1,2020-09-14,08:05,T,41,6.0NRT,304.1,9.6,D
-10.733,31.807,323.4,1.1,1,2020-09-14,08:05,T,57,6.0NRT,306.3,8.8,D
-11.688,38.552,325.1,1.7,1.3,2020-09-14,08:05,T,51,6.0NRT,297.4,24.4,D
-9.571,24.708,326,3.6,1.8,2020-09-14,08:05,T,45,6.0NRT,299.7,86.7,D
-11.153,32.077,324.3,1.1,1,2020-09-14,08:05,T,66,6.0NRT,303.2,13.2,D
-10.654,28.855,330.1,1.7,1.3,2020-09-14,08:05,T,80,6.0NRT,301.1,35.9,D
-11.164,32.085,328.1,1.1,1,2020-09-14,08:05,T,73,6.0NRT,303.5,16.8,D
-10.205,26.073,316.1,2.8,1.6,2020-09-14,08:05,T,50,6.0NRT,301.3,25,D
-10.666,28.853,324.8,1.7,1.3,2020-09-14,08:05,T,73,6.0NRT,301.5,23,D
-11.697,35.656,329.9,1.1,1.1,2020-09-14,08:05,T,63,6.0NRT,306.6,15.9,D
-11.373,33.29,320.3,1,1,2020-09-14,08:05,T,52,6.0NRT,305.5,5.8,D
-11.374,33.299,321.1,1,1,2020-09-14,08:05,T,56,6.0NRT,305.3,6.2,D
-10.517,27.707,318.7,2,1.4,2020-09-14,08:05,T,49,6.0NRT,301.3,18.2,D
-11.193,32.031,326.2,1.1,1,2020-09-14,08:05,T,70,6.0NRT,302.8,15.7,D
-11.195,32.041,331.5,1.1,1,2020-09-14,08:05,T,78,6.0NRT,303.6,22.9,D
-11.732,35.703,332,1.1,1.1,2020-09-14,08:05,T,80,6.0NRT,300.9,22.6,D
-11.749,35.817,330.8,1.1,1.1,2020-09-14,08:05,T,79,6.0NRT,304.4,21.6,D
-11.736,35.696,330.9,1.1,1.1,2020-09-14,08:05,T,80,6.0NRT,303,21,D
-11.737,35.706,327.8,1.1,1.1,2020-09-14,08:05,T,76,6.0NRT,301.9,15.3,D
-11.753,35.821,330.6,1.1,1.1,2020-09-14,08:05,T,72,6.0NRT,303,20.6,D
-10.518,27.699,321,2,1.4,2020-09-14,08:05,T,67,6.0NRT,301.2,26.5,D
-12.003,37.54,348.4,1.5,1.2,2020-09-14,08:05,T,93,6.0NRT,307,70.8,D
-11.174,31.615,321.6,1.1,1,2020-09-14,08:05,T,62,6.0NRT,303.5,10.9,D
-11.705,35.198,324.8,1.1,1,2020-09-14,08:05,T,63,6.0NRT,302.6,11.9,D
-10.207,25.638,323.4,3,1.6,2020-09-14,08:05,T,72,6.0NRT,299.3,61.7,D
-10.212,25.666,321.7,3,1.6,2020-09-14,08:05,T,54,6.0NRT,300.1,47,D
-10.497,27.346,321,2.2,1.4,2020-09-14,08:05,T,65,6.0NRT,299.8,25,D
-10.75,28.878,321.8,1.6,1.3,2020-09-14,08:05,T,60,6.0NRT,302.4,14.2,D
-11.247,31.967,321,1.1,1,2020-09-14,08:05,T,56,6.0NRT,305.6,6.5,D
-11.249,31.977,320.4,1.1,1,2020-09-14,08:05,T,53,6.0NRT,305,5.7,D
-11.552,33.944,317.9,1,1,2020-09-14,08:05,T,37,6.0NRT,299.6,9.1,D
-11.803,35.551,324.8,1.1,1.1,2020-09-14,08:05,T,28,6.0NRT,303.6,11.2,D
-11.819,35.564,340.2,1.1,1.1,2020-09-14,08:05,T,88,6.0NRT,299.6,36.6,D
-11.094,30.645,325.7,1.2,1.1,2020-09-14,08:05,T,74,6.0NRT,302.6,18.4,D
-11.291,31.895,325,1.1,1,2020-09-14,08:05,T,66,6.0NRT,306.6,12,D
-11.292,31.905,332.7,1.1,1,2020-09-14,08:05,T,80,6.0NRT,305.6,22.4,D
-11.297,31.934,321.7,1.1,1,2020-09-14,08:05,T,49,6.0NRT,304.5,8.5,D
-11.302,31.973,325.6,1.1,1,2020-09-14,08:05,T,69,6.0NRT,305.2,12.7,D
-11.434,32.837,331.6,1,1,2020-09-14,08:05,T,79,6.0NRT,310.5,13.9,D
-11.832,35.583,350.8,1.1,1.1,2020-09-14,08:05,T,95,6.0NRT,304,61.9,D
-11.833,35.593,334.7,1.1,1.1,2020-09-14,08:05,T,84,6.0NRT,304.9,27.8,D
-11.304,31.923,323.4,1.1,1,2020-09-14,08:05,T,56,6.0NRT,303.3,10.9,D
-11.306,31.932,326.1,1.1,1,2020-09-14,08:05,T,70,6.0NRT,303.7,14.3,D
-11.841,35.581,352.4,1.1,1.1,2020-09-14,08:05,T,96,6.0NRT,304.3,66,D
-11.842,35.591,333.7,1.1,1.1,2020-09-14,08:05,T,83,6.0NRT,303.6,25.8,D
-11.233,31.403,332.5,1.1,1.1,2020-09-14,08:05,T,81,6.0NRT,304.6,23.9,D
-11.235,31.413,326.2,1.1,1.1,2020-09-14,08:05,T,72,6.0NRT,303.3,14.9,D
-11.376,32.332,324,1,1,2020-09-14,08:05,T,65,6.0NRT,304.1,12,D
-11.075,30.33,339.5,1.3,1.1,2020-09-14,08:05,T,83,6.0NRT,296.2,51.6,D
-11.077,30.342,329.1,1.3,1.1,2020-09-14,08:05,T,59,6.0NRT,296.6,28.9,D
-11.309,31.832,338,1.1,1,2020-09-14,08:05,T,86,6.0NRT,304.1,31.2,D
-11.311,31.842,329.5,1.1,1,2020-09-14,08:05,T,72,6.0NRT,302.5,17.4,D
-11.532,33.244,333.2,1,1,2020-09-14,08:05,T,81,6.0NRT,307.5,19.7,D
-11.175,30.837,324.9,1.2,1.1,2020-09-14,08:05,T,51,6.0NRT,292.1,17.6,D
-11.956,36.124,350.4,1.2,1.1,2020-09-14,08:05,T,95,6.0NRT,303.1,63.9,D
-11.957,36.135,359.5,1.2,1.1,2020-09-14,08:05,T,99,6.0NRT,305.2,93.3,D
-11.959,36.146,325.2,1.2,1.1,2020-09-14,08:05,T,53,6.0NRT,303.2,14.4,D
-11.208,30.987,319.4,1.2,1.1,2020-09-14,08:05,T,49,6.0NRT,302.6,9.7,D
-11.367,32.022,326,1.1,1,2020-09-14,08:05,T,70,6.0NRT,303.1,13.5,D
-11.967,36.134,403.3,1.2,1.1,2020-09-14,08:05,T,100,6.0NRT,308.9,340.2,D
-4.985,34.31,324.4,1,1,2020-09-14,08:05,T,63,6.0NRT,307.4,7,D
-4.986,34.319,334,1,1,2020-09-14,08:05,T,80,6.0NRT,308.8,19.6,D
-4.991,34.165,339.1,1,1,2020-09-14,08:05,T,85,6.0NRT,309.7,26.6,D
-4.649,30.827,325.9,1.5,1.2,2020-09-14,08:05,T,68,6.0NRT,303.2,20.2,D
-4.5,29.759,318.3,1.8,1.3,2020-09-14,08:05,T,52,6.0NRT,299.4,12.4,D
-4.502,29.774,323.7,1.8,1.3,2020-09-14,08:05,T,69,6.0NRT,300.8,24.8,D
-4.66,30.825,326.9,1.5,1.2,2020-09-14,08:05,T,68,6.0NRT,304.5,21.4,D
-4.652,30.82,324.5,1.5,1.2,2020-09-14,08:05,T,53,6.0NRT,304.2,16.6,D
-4.654,30.834,323,1.5,1.2,2020-09-14,08:05,T,38,6.0NRT,302.5,14,D
-4.497,29.769,326,1.8,1.3,2020-09-14,08:05,T,74,6.0NRT,300.9,31.6,D
-4.664,30.832,328.7,1.5,1.2,2020-09-14,08:05,T,54,6.0NRT,303.4,23.3,D
-4.708,30.825,328.7,1.5,1.2,2020-09-14,08:05,T,74,6.0NRT,301.4,24.4,D
-5.285,33.973,325.5,1,1,2020-09-14,08:05,T,65,6.0NRT,308.1,7.3,D
-4.852,30.878,326,1.5,1.2,2020-09-14,08:05,T,30,6.0NRT,306,22.3,D
-4.844,30.873,326.6,1.5,1.2,2020-09-14,08:05,T,41,6.0NRT,305.6,23.5,D
-5.016,31.844,330.9,1.3,1.1,2020-09-14,08:05,T,75,6.0NRT,306.5,19.9,D
-5.115,32.483,324.7,1.2,1.1,2020-09-14,08:05,T,59,6.0NRT,306.4,9.2,D
-5.116,32.494,326.1,1.2,1.1,2020-09-14,08:05,T,64,6.0NRT,306.6,10.8,D
-4.85,30.555,324.7,1.6,1.2,2020-09-14,08:05,T,67,6.0NRT,303.3,17.3,D
-5.169,32.518,341.8,1.2,1.1,2020-09-14,08:05,T,87,6.0NRT,306.8,37.9,D
-5.17,32.528,325.6,1.2,1.1,2020-09-14,08:05,T,59,6.0NRT,306.2,9.5,D
-5.614,35.387,328.5,1,1,2020-09-14,08:05,T,72,6.0NRT,311.5,9.5,D
-4.819,29.987,326.2,1.7,1.3,2020-09-14,08:05,T,73,6.0NRT,302.8,25.2,D
