latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.775,40.572,326.1,1,1,2020-09-27,07:35,T,0,6.0NRT,303.3,12,D
-12.087,36.13,328.5,1.7,1.3,2020-09-27,07:35,T,76,6.0NRT,302.1,33.2,D
-12.089,36.146,346.1,1.7,1.3,2020-09-27,07:35,T,92,6.0NRT,303.6,90.5,D
-12.101,36.144,325.5,1.7,1.3,2020-09-27,07:35,T,70,6.0NRT,301.3,24,D
-12.108,36.189,322.3,1.7,1.3,2020-09-27,07:35,T,36,6.0NRT,304.6,14.9,D
-11.346,31.739,324.5,3.8,1.8,2020-09-27,07:35,T,61,6.0NRT,306.3,79.1,D
-12.12,36.187,353.4,1.7,1.3,2020-09-27,07:35,T,96,6.0NRT,304.8,120.7,D
-12.122,36.203,335,1.7,1.3,2020-09-27,07:35,T,83,6.0NRT,304.4,45.8,D
-12.241,36.927,325.4,1.5,1.2,2020-09-27,07:35,T,69,6.0NRT,299.7,24.2,D
-12.131,36.186,334.7,1.7,1.3,2020-09-27,07:35,T,83,6.0NRT,301.4,48.3,D
-12.282,36.677,322.6,1.5,1.2,2020-09-27,07:35,T,47,6.0NRT,302,16.2,D
-13.979,48.893,313.2,3,1.6,2020-09-27,07:35,T,0,6.0NRT,287.6,45.5,D
-11.827,33.84,317.8,2.5,1.5,2020-09-27,07:35,T,30,6.0NRT,300.3,37.6,D
-12.268,36.386,320.7,1.6,1.2,2020-09-27,07:35,T,50,6.0NRT,303.6,13.3,D
-12.271,36.196,328,1.7,1.3,2020-09-27,07:35,T,75,6.0NRT,303.8,28.5,D
-12.325,36.518,320.9,1.6,1.2,2020-09-27,07:35,T,26,6.0NRT,301.9,14,D
-12.336,36.516,342.7,1.6,1.2,2020-09-27,07:35,T,90,6.0NRT,301.4,70.4,D
-12.338,36.531,343.4,1.6,1.2,2020-09-27,07:35,T,90,6.0NRT,300.4,74.7,D
-12.349,36.529,323.8,1.6,1.2,2020-09-27,07:35,T,52,6.0NRT,300.2,23,D
-12.372,36.392,320.7,1.6,1.2,2020-09-27,07:35,T,40,6.0NRT,303,11.1,D
-11.681,32.127,323.6,3.5,1.8,2020-09-27,07:35,T,39,6.0NRT,309.6,48.9,D
-11.675,32.123,322.1,3.5,1.8,2020-09-27,07:35,T,36,6.0NRT,309.2,42.7,D
-12.467,36.477,321.2,1.6,1.2,2020-09-27,07:35,T,52,6.0NRT,297.2,21.8,D
-11.678,31.589,333.6,3.8,1.8,2020-09-27,07:35,T,81,6.0NRT,309.5,144.6,D
-11.672,31.786,321.5,3.7,1.8,2020-09-27,07:35,T,34,6.0NRT,308.7,40.9,D
-11.684,31.58,332.8,3.8,1.8,2020-09-27,07:35,T,80,6.0NRT,309.2,138.2,D
-11.69,31.613,322.4,3.8,1.8,2020-09-27,07:35,T,62,6.0NRT,309.3,50.5,D
-12.379,35.461,317.6,1.9,1.3,2020-09-27,07:35,T,31,6.0NRT,302.2,11.3,D
-12.553,36.511,322,1.6,1.2,2020-09-27,07:35,T,49,6.0NRT,302.4,14.6,D
-12.451,35.265,324.8,1.9,1.4,2020-09-27,07:35,T,67,6.0NRT,302.5,34.8,D
-13.038,38.784,329.9,1.1,1.1,2020-09-27,07:35,T,73,6.0NRT,310.3,9.5,D
-14.379,48.544,323.5,2.8,1.6,2020-09-27,07:35,T,47,6.0NRT,303.9,68.4,D
-13.159,39.099,329.5,1.1,1,2020-09-27,07:35,T,71,6.0NRT,309.2,9.6,D
-13.337,40.204,329.4,1,1,2020-09-27,07:35,T,61,6.0NRT,303.6,15,D
-13.309,39.961,328.8,1,1,2020-09-27,07:35,T,43,6.0NRT,305.2,13.2,D
-13.312,39.675,330.3,1,1,2020-09-27,07:35,T,69,6.0NRT,308.3,12.1,D
-13.269,38.802,335,1.1,1.1,2020-09-27,07:35,T,79,6.0NRT,310.4,17.7,D
-12.8,35.484,321.6,1.8,1.3,2020-09-27,07:35,T,58,6.0NRT,305,14.3,D
-13.198,37.838,324.5,1.2,1.1,2020-09-27,07:35,T,58,6.0NRT,304.7,11.5,D
-13.672,40.354,328.2,1,1,2020-09-27,07:35,T,46,6.0NRT,302.8,12.8,D
-12.931,35.602,320.3,1.8,1.3,2020-09-27,07:35,T,50,6.0NRT,303.5,18.2,D
-12.661,33.878,318.9,2.4,1.5,2020-09-27,07:35,T,40,6.0NRT,304.5,19,D
-12.98,35.678,321.8,1.8,1.3,2020-09-27,07:35,T,50,6.0NRT,302.4,22.8,D
-12.891,34.919,334.1,2,1.4,2020-09-27,07:35,T,82,6.0NRT,302.6,65.2,D
-12.893,34.912,334.9,2,1.4,2020-09-27,07:35,T,83,6.0NRT,302.2,69.6,D
-13.351,37.145,322.5,1.4,1.2,2020-09-27,07:35,T,53,6.0NRT,302.4,11.3,D
-13.285,36.409,332,1.5,1.2,2020-09-27,07:35,T,79,6.0NRT,304.5,34,D
-13.295,36.334,323.6,1.6,1.2,2020-09-27,07:35,T,18,6.0NRT,304.4,14.3,D
-13.298,36.348,325.9,1.6,1.2,2020-09-27,07:35,T,56,6.0NRT,302.6,18.6,D
-13.306,36.332,323.9,1.6,1.2,2020-09-27,07:35,T,45,6.0NRT,304.4,15.4,D
-13.298,36.342,328.7,1.6,1.2,2020-09-27,07:35,T,74,6.0NRT,303.3,25.2,D
-13.309,36.34,322.6,1.6,1.2,2020-09-27,07:35,T,54,6.0NRT,302.6,12.7,D
-13.315,36.102,326.2,1.6,1.2,2020-09-27,07:35,T,70,6.0NRT,305.1,21.7,D
-13.956,40.16,327.5,1,1,2020-09-27,07:35,T,52,6.0NRT,306.9,11.2,D
-13.569,37.599,332.7,1.3,1.1,2020-09-27,07:35,T,77,6.0NRT,304.8,25.5,D
-13.571,37.61,334.5,1.3,1.1,2020-09-27,07:35,T,79,6.0NRT,306.1,29.2,D
-12.382,30.691,322.3,4.3,1.9,2020-09-27,07:35,T,61,6.0NRT,303.4,96,D
-13.726,38.197,332.3,1.2,1.1,2020-09-27,07:35,T,74,6.0NRT,307.8,17.1,D
-13.47,36.55,328.3,1.5,1.2,2020-09-27,07:35,T,72,6.0NRT,305.2,23.3,D
-13.736,38.195,346.4,1.2,1.1,2020-09-27,07:35,T,91,6.0NRT,309.1,46.8,D
-13.481,36.548,330.3,1.5,1.2,2020-09-27,07:35,T,76,6.0NRT,304.1,27.7,D
-13.746,38.194,326.1,1.2,1.1,2020-09-27,07:35,T,45,6.0NRT,305.9,6.6,D
-13.565,36.863,322.2,1.4,1.2,2020-09-27,07:35,T,52,6.0NRT,304,12.9,D
-13.567,36.876,350.8,1.4,1.2,2020-09-27,07:35,T,94,6.0NRT,303.8,85.8,D
-13.569,36.889,328.7,1.4,1.2,2020-09-27,07:35,T,72,6.0NRT,301.9,24.7,D
-14.021,39.791,326.6,1,1,2020-09-27,07:35,T,44,6.0NRT,308.5,8.1,D
-13.572,36.869,328.2,1.4,1.2,2020-09-27,07:35,T,70,6.0NRT,302.7,24.1,D
-13.574,36.882,329.7,1.4,1.2,2020-09-27,07:35,T,73,6.0NRT,302.5,28.2,D
-12.671,31.554,319.3,3.7,1.8,2020-09-27,07:35,T,43,6.0NRT,306.1,35.8,D
-13.506,36.072,321.7,1.6,1.2,2020-09-27,07:35,T,52,6.0NRT,303.9,9.7,D
-13.923,38.273,335.8,1.2,1.1,2020-09-27,07:35,T,79,6.0NRT,308.6,22.7,D
-13.692,36.776,321.8,1.4,1.2,2020-09-27,07:35,T,37,6.0NRT,301.1,16.1,D
-14.323,40.585,332.7,1,1,2020-09-27,07:35,T,75,6.0NRT,308.7,16.2,D
-13.605,35.489,325.2,1.8,1.3,2020-09-27,07:35,T,65,6.0NRT,306.3,19.5,D
-13.901,37.237,328.7,1.3,1.1,2020-09-27,07:35,T,69,6.0NRT,307.9,13,D
-13.612,35.481,324.3,1.8,1.3,2020-09-27,07:35,T,60,6.0NRT,306.7,15.7,D
-14.305,39.606,337.2,1,1,2020-09-27,07:35,T,80,6.0NRT,309.6,21.5,D
-14.028,37.773,328.2,1.2,1.1,2020-09-27,07:35,T,62,6.0NRT,307,11.5,D
-14.314,39.604,348.7,1,1,2020-09-27,07:35,T,92,6.0NRT,308.9,43.9,D
-14.14,38.355,346.2,1.1,1.1,2020-09-27,07:35,T,90,6.0NRT,308.5,41.2,D
-14.055,37.756,326.3,1.2,1.1,2020-09-27,07:35,T,55,6.0NRT,307.6,9.6,D
-13.952,36.981,331.2,1.4,1.2,2020-09-27,07:35,T,73,6.0NRT,306.5,26,D
-14.393,39.756,325.8,1,1,2020-09-27,07:35,T,46,6.0NRT,307.7,7.8,D
-14.486,40.378,327,1,1,2020-09-27,07:35,T,46,6.0NRT,300.4,12.9,D
-13.958,36.974,326.2,1.4,1.2,2020-09-27,07:35,T,59,6.0NRT,305.6,15.5,D
-14.403,39.642,327.9,1,1,2020-09-27,07:35,T,61,6.0NRT,308.9,8.5,D
-14.404,39.652,328.8,1,1,2020-09-27,07:35,T,64,6.0NRT,308.7,9.7,D
-14.087,37.57,324.8,1.3,1.1,2020-09-27,07:35,T,40,6.0NRT,306.6,8.6,D
-13.758,35.517,331.8,1.7,1.3,2020-09-27,07:35,T,76,6.0NRT,306.3,38.3,D
-13.761,35.533,326.2,1.7,1.3,2020-09-27,07:35,T,65,6.0NRT,306.8,22.7,D
-13.983,36.866,324.6,1.4,1.2,2020-09-27,07:35,T,51,6.0NRT,306.8,9.9,D
-14.156,37.617,325.6,1.2,1.1,2020-09-27,07:35,T,47,6.0NRT,307.3,9.3,D
-14.156,37.298,326.9,1.3,1.1,2020-09-27,07:35,T,60,6.0NRT,306.5,12.5,D
-14.658,40.481,323.8,1,1,2020-09-27,07:35,T,26,6.0NRT,305.4,8.5,D
-14.55,39.574,334.8,1,1,2020-09-27,07:35,T,77,6.0NRT,307.6,17.6,D
-14.69,40.513,323.9,1,1,2020-09-27,07:35,T,23,6.0NRT,304,7.4,D
-14.485,39.037,329.3,1.1,1,2020-09-27,07:35,T,65,6.0NRT,309,11.7,D
-14.782,40.635,327.3,1,1,2020-09-27,07:35,T,45,6.0NRT,309.1,11,D
-14.784,40.587,326.1,1,1,2020-09-27,07:35,T,58,6.0NRT,308.6,7.3,D
-14.81,40.763,325.5,1,1,2020-09-27,07:35,T,48,6.0NRT,305.6,11.1,D
-14.616,39.402,327.4,1,1,2020-09-27,07:35,T,39,6.0NRT,308.9,7.4,D
-14.792,40.514,327.9,1,1,2020-09-27,07:35,T,62,6.0NRT,308,11.6,D
-14.535,38.708,337.8,1.1,1,2020-09-27,07:35,T,81,6.0NRT,309.1,24.6,D
-14.537,38.718,328.8,1.1,1,2020-09-27,07:35,T,62,6.0NRT,309.7,10.6,D
-14.41,37.603,328.4,1.2,1.1,2020-09-27,07:35,T,63,6.0NRT,308,11.9,D
-14.731,39.498,331.8,1,1,2020-09-27,07:35,T,72,6.0NRT,308,14.1,D
-14.619,38.657,328.5,1.1,1,2020-09-27,07:35,T,51,6.0NRT,308.7,9.2,D
-14.454,37.495,331.6,1.3,1.1,2020-09-27,07:35,T,71,6.0NRT,309.7,17.9,D
-14.643,38.685,332.3,1.1,1,2020-09-27,07:35,T,72,6.0NRT,309.7,15.1,D
-14.828,39.829,331.9,1,1,2020-09-27,07:35,T,68,6.0NRT,309.7,14.1,D
-14.829,39.839,327.2,1,1,2020-09-27,07:35,T,37,6.0NRT,309.3,8,D
-14.846,39.826,365.7,1,1,2020-09-27,07:35,T,100,6.0NRT,311,85.9,D
-14.847,39.836,341.4,1,1,2020-09-27,07:35,T,86,6.0NRT,311.3,28.1,D
-14.863,39.881,327.9,1,1,2020-09-27,07:35,T,58,6.0NRT,309.1,8.3,D
-14.753,38.865,332.7,1.1,1,2020-09-27,07:35,T,73,6.0NRT,310.8,15.7,D
-14.876,39.662,327.7,1,1,2020-09-27,07:35,T,60,6.0NRT,308.9,9.1,D
-14.763,38.863,330.3,1.1,1,2020-09-27,07:35,T,67,6.0NRT,310.3,12,D
-14.849,39.366,336.9,1,1,2020-09-27,07:35,T,80,6.0NRT,309.8,20.4,D
-14.851,39.375,330,1,1,2020-09-27,07:35,T,68,6.0NRT,310.8,10.3,D
-14.928,39.826,327.1,1,1,2020-09-27,07:35,T,59,6.0NRT,309.2,8.4,D
-14.99,40.055,332,1,1,2020-09-27,07:35,T,73,6.0NRT,308.4,14.8,D
-14.98,39.927,327.3,1,1,2020-09-27,07:35,T,61,6.0NRT,309.6,8.1,D
-14.982,39.936,336.3,1,1,2020-09-27,07:35,T,80,6.0NRT,310.2,20.3,D
-14.989,39.925,339.2,1,1,2020-09-27,07:35,T,83,6.0NRT,309.8,24.5,D
-14.991,39.934,353.4,1,1,2020-09-27,07:35,T,96,6.0NRT,310,52.6,D
-14.861,39.022,331.1,1.1,1,2020-09-27,07:35,T,70,6.0NRT,310.8,11.9,D
-14.862,39.032,329.1,1.1,1,2020-09-27,07:35,T,64,6.0NRT,311.5,8.9,D
-15.057,39.943,346,1,1,2020-09-27,07:35,T,90,6.0NRT,307.9,38.4,D
-13.635,31.266,329.6,3.7,1.8,2020-09-27,07:35,T,74,6.0NRT,307.4,96.4,D
-14.912,38.924,328,1.1,1,2020-09-27,07:35,T,60,6.0NRT,310.3,8.1,D
-13.626,31.26,328.1,3.7,1.8,2020-09-27,07:35,T,67,6.0NRT,308.2,90.2,D
-14.285,34.894,327.5,1.9,1.3,2020-09-27,07:35,T,65,6.0NRT,309.2,23.9,D
-15.101,39.93,333.2,1,1,2020-09-27,07:35,T,76,6.0NRT,308.2,17.3,D
-15.108,39.919,339.8,1,1,2020-09-27,07:35,T,84,6.0NRT,308,27.7,D
-15.11,39.929,353.3,1,1,2020-09-27,07:35,T,95,6.0NRT,309.7,54.7,D
-13.689,31.421,322,3.6,1.8,2020-09-27,07:35,T,48,6.0NRT,306.9,43.9,D
-15.117,39.918,339.5,1,1,2020-09-27,07:35,T,84,6.0NRT,306.1,26.7,D
-15.119,39.927,351.4,1,1,2020-09-27,07:35,T,94,6.0NRT,307.8,50.3,D
-15,39.083,331.7,1.1,1,2020-09-27,07:35,T,72,6.0NRT,308.3,15.4,D
-14.994,38.984,327.8,1.1,1,2020-09-27,07:35,T,60,6.0NRT,310.6,7.6,D
-14.594,36.323,326.6,1.5,1.2,2020-09-27,07:35,T,55,6.0NRT,308.1,10.7,D
-16.085,46.537,330.1,2.1,1.4,2020-09-27,07:35,T,71,6.0NRT,309.2,38.4,D
-14.606,36.102,324.3,1.5,1.2,2020-09-27,07:35,T,27,6.0NRT,306.8,10.7,D
-14.924,37.875,334.8,1.2,1.1,2020-09-27,07:35,T,77,6.0NRT,309.9,21.1,D
-15.125,39.176,325.7,1,1,2020-09-27,07:35,T,53,6.0NRT,308.8,6.9,D
-15.19,39.546,354.3,1,1,2020-09-27,07:35,T,96,6.0NRT,312.1,54.2,D
-15.192,39.555,331.1,1,1,2020-09-27,07:35,T,72,6.0NRT,311,11,D
-15.199,39.548,338.6,1,1,2020-09-27,07:35,T,83,6.0NRT,311.7,22.9,D
-15.224,39.65,330.1,1,1,2020-09-27,07:35,T,70,6.0NRT,308.7,12.3,D
-15.333,40.252,328.6,1,1,2020-09-27,07:35,T,67,6.0NRT,308.1,12.6,D
-15.108,38.711,334.6,1.1,1,2020-09-27,07:35,T,77,6.0NRT,310.7,19.2,D
-15.295,39.935,332.8,1,1,2020-09-27,07:35,T,75,6.0NRT,308.1,15.8,D
-15.291,39.85,336.6,1,1,2020-09-27,07:35,T,81,6.0NRT,308.4,21.7,D
-15.293,39.859,343,1,1,2020-09-27,07:35,T,88,6.0NRT,309.3,32.4,D
-15.304,39.933,327.3,1,1,2020-09-27,07:35,T,62,6.0NRT,308.1,9.1,D
-15.302,39.858,333.8,1,1,2020-09-27,07:35,T,77,6.0NRT,309.3,17.3,D
-15.251,39.462,333.5,1,1,2020-09-27,07:35,T,76,6.0NRT,309.3,15.5,D
-15.264,39.421,343.7,1,1,2020-09-27,07:35,T,88,6.0NRT,309.6,33.2,D
-15.134,38.474,328.8,1.1,1,2020-09-27,07:35,T,63,6.0NRT,309.6,11.4,D
-15.31,39.611,334.3,1,1,2020-09-27,07:35,T,77,6.0NRT,310.3,15.3,D
-15.319,39.609,332.2,1,1,2020-09-27,07:35,T,74,6.0NRT,310,11.9,D
-16.397,47.684,337.2,2.6,1.5,2020-09-27,07:35,T,86,6.0NRT,306,101.1,D
-15.02,37.447,328.7,1.2,1.1,2020-09-27,07:35,T,64,6.0NRT,304,18,D
-15.38,39.58,328.3,1,1,2020-09-27,07:35,T,64,6.0NRT,309.6,8,D
-15.305,38.919,327.6,1.1,1,2020-09-27,07:35,T,60,6.0NRT,310.3,7.7,D
-15.499,40.195,329.2,1,1,2020-09-27,07:35,T,67,6.0NRT,305.5,13,D
-15.076,37.35,325.8,1.3,1.1,2020-09-27,07:35,T,43,6.0NRT,305.6,15,D
-15.084,37.337,325.1,1.3,1.1,2020-09-27,07:35,T,23,6.0NRT,304.5,12.8,D
-15.086,37.348,332.4,1.3,1.1,2020-09-27,07:35,T,73,6.0NRT,307.5,26.9,D
-15.196,37.977,328.4,1.2,1.1,2020-09-27,07:35,T,62,6.0NRT,309.6,11.5,D
-13.809,29.925,320.8,4.6,2,2020-09-27,07:35,T,33,6.0NRT,307.9,48.5,D
-13.808,29.92,321.5,4.6,2,2020-09-27,07:35,T,45,6.0NRT,307.8,55.5,D
-15.149,37.354,327.6,1.3,1.1,2020-09-27,07:35,T,61,6.0NRT,307.9,16.2,D
-15.919,38.655,331.8,1.1,1,2020-09-27,07:35,T,64,6.0NRT,308.8,13.6,D
-17.131,47.898,331.4,2.7,1.6,2020-09-27,07:35,T,78,6.0NRT,304.8,81.8,D
-15.692,37.163,325.3,1.3,1.1,2020-09-27,07:35,T,31,6.0NRT,309,10.9,D
-15.746,37.436,328.5,1.2,1.1,2020-09-27,07:35,T,62,6.0NRT,309,14.3,D
-15.9,38.287,324.5,1.1,1,2020-09-27,07:35,T,43,6.0NRT,309.5,8.3,D
-15.727,36.943,329.8,1.3,1.1,2020-09-27,07:35,T,70,6.0NRT,311.3,15.1,D
-15.278,34.249,324.1,2,1.4,2020-09-27,07:35,T,51,6.0NRT,310.4,20.4,D
-15.082,33.081,330.6,2.5,1.5,2020-09-27,07:35,T,74,6.0NRT,311,44.9,D
-17.25,48.036,320.2,2.8,1.6,2020-09-27,07:35,T,43,6.0NRT,302.4,30.5,D
-15.822,37.335,323.9,1.2,1.1,2020-09-27,07:35,T,13,6.0NRT,307.9,7.2,D
-15.994,38.421,328,1.1,1,2020-09-27,07:35,T,53,6.0NRT,311.4,9.9,D
-16.164,39.467,335.7,1,1,2020-09-27,07:35,T,79,6.0NRT,312,17.5,D
-15.891,37.644,325.8,1.2,1.1,2020-09-27,07:35,T,53,6.0NRT,309.9,10.3,D
-15.943,37.911,339.5,1.1,1.1,2020-09-27,07:35,T,84,6.0NRT,306.5,36.1,D
-15.25,33.723,324,2.2,1.4,2020-09-27,07:35,T,55,6.0NRT,306.8,29.1,D
-15.851,37.074,339,1.3,1.1,2020-09-27,07:35,T,84,6.0NRT,312.3,33.9,D
-15.855,37.098,327.5,1.3,1.1,2020-09-27,07:35,T,63,6.0NRT,311.3,10.6,D
-15.997,37.917,331.3,1.1,1.1,2020-09-27,07:35,T,62,6.0NRT,307.6,17.2,D
-15.277,33.497,330.6,2.3,1.5,2020-09-27,07:35,T,74,6.0NRT,312.7,40.4,D
-16.016,37.914,338.3,1.1,1.1,2020-09-27,07:35,T,76,6.0NRT,308.6,28.2,D
-15.868,36.925,335.7,1.3,1.1,2020-09-27,07:35,T,80,6.0NRT,309.7,30.3,D
-16.024,37.902,351.9,1.1,1.1,2020-09-27,07:35,T,94,6.0NRT,311.3,56.5,D
-16.026,37.912,352.6,1.1,1.1,2020-09-27,07:35,T,95,6.0NRT,310.6,61.2,D
-15.875,36.9,331.8,1.3,1.1,2020-09-27,07:35,T,58,6.0NRT,309.3,21.5,D
-15.877,36.912,331.3,1.3,1.1,2020-09-27,07:35,T,68,6.0NRT,310.5,21.3,D
-15.879,36.924,327.4,1.3,1.1,2020-09-27,07:35,T,58,6.0NRT,310.4,13.7,D
-15.881,36.936,333.1,1.3,1.1,2020-09-27,07:35,T,76,6.0NRT,308.8,25.1,D
-16.032,37.89,338.9,1.1,1.1,2020-09-27,07:35,T,83,6.0NRT,310,26.9,D
-16.034,37.9,384.6,1.1,1.1,2020-09-27,07:35,T,100,6.0NRT,314,186.6,D
-16.035,37.911,393.6,1.1,1.1,2020-09-27,07:35,T,100,6.0NRT,315.2,241.3,D
-16.037,37.921,353.6,1.1,1.1,2020-09-27,07:35,T,96,6.0NRT,309.4,64.1,D
-16.068,38.12,326.9,1.1,1.1,2020-09-27,07:35,T,58,6.0NRT,309.8,8.7,D
-17.102,45.491,326.4,1.8,1.3,2020-09-27,07:35,T,58,6.0NRT,309,17.3,D
-15.885,36.899,345.9,1.3,1.1,2020-09-27,07:35,T,90,6.0NRT,307.3,57.1,D
-15.887,36.911,376,1.3,1.1,2020-09-27,07:35,T,100,6.0NRT,312.4,179,D
-15.889,36.922,357.3,1.3,1.1,2020-09-27,07:35,T,98,6.0NRT,311.4,90.8,D
-15.891,36.934,382,1.3,1.1,2020-09-27,07:35,T,100,6.0NRT,313.4,211.4,D
-15.893,36.946,339.5,1.3,1.1,2020-09-27,07:35,T,84,6.0NRT,308.3,38.7,D
-15.943,37.261,327.3,1.2,1.1,2020-09-27,07:35,T,53,6.0NRT,310.7,8.6,D
-16.04,37.877,326.3,1.1,1.1,2020-09-27,07:35,T,52,6.0NRT,308.9,8.2,D
-16.042,37.888,358.3,1.1,1.1,2020-09-27,07:35,T,99,6.0NRT,312,77.4,D
-16.043,37.899,365.4,1.1,1.1,2020-09-27,07:35,T,100,6.0NRT,309.4,100.4,D
-16.045,37.909,332.8,1.1,1.1,2020-09-27,07:35,T,62,6.0NRT,307.5,17.8,D
-15.884,36.905,361.5,1.3,1.1,2020-09-27,07:35,T,100,6.0NRT,310.8,114.8,D
-15.886,36.916,355.3,1.3,1.1,2020-09-27,07:35,T,97,6.0NRT,311.8,88,D
-15.888,36.928,356.5,1.3,1.1,2020-09-27,07:35,T,97,6.0NRT,311.7,90.7,D
-15.89,36.94,352.1,1.3,1.1,2020-09-27,07:35,T,95,6.0NRT,310.5,75.4,D
-15.942,37.255,329.8,1.2,1.1,2020-09-27,07:35,T,69,6.0NRT,311.3,13.1,D
-16.044,37.881,348.7,1.1,1.1,2020-09-27,07:35,T,92,6.0NRT,310.3,54.6,D
-16.046,37.892,374.5,1.1,1.1,2020-09-27,07:35,T,100,6.0NRT,313.7,143.5,D
-16.048,37.902,325.2,1.1,1.1,2020-09-27,07:35,T,42,6.0NRT,307,10.5,D
-15.895,36.904,339,1.3,1.1,2020-09-27,07:35,T,83,6.0NRT,306.6,43.5,D
-15.897,36.915,367.5,1.3,1.1,2020-09-27,07:35,T,100,6.0NRT,310.2,140.9,D
-15.898,36.926,356.9,1.3,1.1,2020-09-27,07:35,T,98,6.0NRT,308.5,94.7,D
-15.9,36.938,351.6,1.3,1.1,2020-09-27,07:35,T,94,6.0NRT,307.9,77,D
-16.054,37.879,328.9,1.1,1.1,2020-09-27,07:35,T,60,6.0NRT,308.1,15.1,D
-16.056,37.89,368.4,1.1,1.1,2020-09-27,07:35,T,100,6.0NRT,308.9,117.5,D
-16.057,37.901,331.9,1.1,1.1,2020-09-27,07:35,T,73,6.0NRT,306.7,20.2,D
-15.893,36.829,328,1.3,1.1,2020-09-27,07:35,T,47,6.0NRT,307.7,19.5,D
-15.907,36.913,338.9,1.3,1.1,2020-09-27,07:35,T,83,6.0NRT,306.6,41.3,D
-15.909,36.924,329.9,1.3,1.1,2020-09-27,07:35,T,46,6.0NRT,305.2,21.1,D
-16.319,39.517,330.6,1,1,2020-09-27,07:35,T,53,6.0NRT,311.3,11.9,D
-16.32,39.526,339.1,1,1,2020-09-27,07:35,T,83,6.0NRT,312.4,25.1,D
-16.321,39.536,402.4,1,1,2020-09-27,07:35,T,100,6.0NRT,319,255.4,D
-16.323,39.545,342.3,1,1,2020-09-27,07:35,T,87,6.0NRT,308.1,32.2,D
-15.903,36.827,327.7,1.3,1.1,2020-09-27,07:35,T,58,6.0NRT,305.4,20.9,D
-15.905,36.839,324.4,1.3,1.1,2020-09-27,07:35,T,32,6.0NRT,306.1,14.8,D
-15.909,36.864,325.8,1.3,1.1,2020-09-27,07:35,T,48,6.0NRT,305.5,17.1,D
-15.917,36.911,336.9,1.3,1.1,2020-09-27,07:35,T,81,6.0NRT,307.8,36.7,D
-16.33,39.534,376.1,1,1,2020-09-27,07:35,T,100,6.0NRT,308,125,D
-15.439,34.047,325.7,2.1,1.4,2020-09-27,07:35,T,61,6.0NRT,311,20.7,D
-15.841,36.387,326.5,1.4,1.2,2020-09-27,07:35,T,60,6.0NRT,309.6,11.4,D
-15.452,34.045,325.2,2.1,1.4,2020-09-27,07:35,T,59,6.0NRT,310.9,19.4,D
-15.533,34.436,324.1,1.9,1.4,2020-09-27,07:35,T,50,6.0NRT,308.3,20,D
-15.904,36.638,359.7,1.3,1.1,2020-09-27,07:35,T,99,6.0NRT,306.7,111.2,D
