latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.027,20.194,318.6,1.1,1.1,2020-09-16,00:10,A,97,6.0NRT,290.2,19.5,N
-17.881,19.143,304.1,1,1,2020-09-16,00:10,A,58,6.0NRT,289.3,6.9,N
-17.879,19.133,302.8,1,1,2020-09-16,00:10,A,48,6.0NRT,289.4,6.2,N
-18.022,20.227,357.4,1.1,1.1,2020-09-16,00:10,A,100,6.0NRT,297.4,93.3,N
-18.021,20.216,363.5,1.1,1.1,2020-09-16,00:10,A,100,6.0NRT,297.5,112.4,N
-18.019,20.206,343.4,1.1,1.1,2020-09-16,00:10,A,100,6.0NRT,293,57.4,N
-18.018,20.195,313.8,1.1,1.1,2020-09-16,00:10,A,88,6.0NRT,289.9,14.6,N
-18.011,20.218,300.3,1.1,1.1,2020-09-16,00:10,A,13,6.0NRT,289.3,4.3,N
-17.959,20.286,300.5,1.1,1.1,2020-09-16,00:10,A,19,6.0NRT,290.4,5,N
-17.64,19.657,301.5,1.1,1,2020-09-16,00:10,A,42,6.0NRT,287.7,6.5,N
-17.513,19.611,309.7,1.1,1,2020-09-16,00:10,A,54,6.0NRT,291.1,10.1,N
-17.512,19.601,319.8,1.1,1,2020-09-16,00:10,A,99,6.0NRT,291.8,18.6,N
-17.511,19.591,318.2,1.1,1,2020-09-16,00:10,A,89,6.0NRT,290.3,16.7,N
-17.503,19.602,322.5,1.1,1,2020-09-16,00:10,A,93,6.0NRT,292.9,20.9,N
-17.501,19.592,314.9,1.1,1,2020-09-16,00:10,A,30,6.0NRT,290.8,13.1,N
-17.5,19.583,311.6,1,1,2020-09-16,00:10,A,83,6.0NRT,291,12.1,N
-17.499,19.573,313.7,1,1,2020-09-16,00:10,A,88,6.0NRT,289.5,14,N
-17.399,20.184,300.8,1.1,1,2020-09-16,00:10,A,33,6.0NRT,289.5,5.6,N
-17.04,17.977,301.8,1,1,2020-09-16,00:10,A,45,6.0NRT,285.5,6.5,N
-16.774,17.551,311,1,1,2020-09-16,00:10,A,81,6.0NRT,288,12.4,N
-16.429,16.695,308.5,1.1,1,2020-09-16,00:10,A,75,6.0NRT,287.9,11.3,N
-16.36,18.667,303.2,1,1,2020-09-16,00:10,A,54,6.0NRT,285.6,7.5,N
-16.358,18.658,303.9,1,1,2020-09-16,00:10,A,57,6.0NRT,285.5,8,N
-16.312,19.165,305.5,1,1,2020-09-16,00:10,A,25,6.0NRT,288.5,7.3,N
-16.301,19.147,303.8,1,1,2020-09-16,00:10,A,42,6.0NRT,287.9,6.9,N
-15.84,16.503,300.9,1.1,1.1,2020-09-16,00:10,A,36,6.0NRT,286.2,7,N
-15.586,17.313,305.5,1,1,2020-09-16,00:10,A,64,6.0NRT,287.5,8.8,N
-15.585,17.303,306.8,1,1,2020-09-16,00:10,A,69,6.0NRT,288,9.5,N
-20.712,16.383,303,1,1,2020-09-16,00:10,A,52,6.0NRT,279.9,9.1,N
-11.925,21.787,302.5,1.1,1.1,2020-09-16,00:10,A,50,6.0NRT,286.5,7.6,N
-10.376,13.941,300.4,2,1.4,2020-09-16,00:10,A,27,6.0NRT,288.8,10.8,N
-10.374,13.948,310.9,2,1.4,2020-09-16,00:10,A,81,6.0NRT,288.9,28,N
-7.824,16.801,302,1.3,1.1,2020-09-16,00:10,A,38,6.0NRT,290,6.9,N
-11.929,21.791,303.9,1.2,1.1,2020-09-16,00:10,A,58,6.0NRT,286.5,9,N
-21.231,20.706,312.9,1.3,1.1,2020-09-16,00:10,A,43,6.0NRT,279.4,19.3,N
-21.237,20.844,303.6,1.3,1.1,2020-09-16,00:10,A,23,6.0NRT,279.8,11.5,N
-18.755,34.136,314.5,1,1,2020-09-16,07:55,T,33,6.0NRT,295.7,4.7,D
-18.757,34.145,315.6,1,1,2020-09-16,07:55,T,49,6.0NRT,294.1,5.8,D
-18.901,33.762,320.7,1,1,2020-09-16,07:55,T,60,6.0NRT,303.6,5.2,D
-19.036,34.041,319.3,1,1,2020-09-16,07:55,T,63,6.0NRT,299.1,7.7,D
-19.15,34.065,320.3,1,1,2020-09-16,07:55,T,65,6.0NRT,296.3,8.2,D
-19.151,33.651,318.3,1,1,2020-09-16,07:55,T,54,6.0NRT,301.3,7.3,D
-19.393,34.268,323.4,1,1,2020-09-16,07:55,T,70,6.0NRT,298.1,10.9,D
-19.394,34.277,323.3,1,1,2020-09-16,07:55,T,70,6.0NRT,302.2,10.3,D
-19.402,34.266,328.2,1,1,2020-09-16,07:55,T,73,6.0NRT,299.6,15.6,D
-19.403,34.276,326.4,1,1,2020-09-16,07:55,T,69,6.0NRT,298.1,12.8,D
-19.544,33.81,339.1,1,1,2020-09-16,07:55,T,88,6.0NRT,306.5,29.8,D
-19.545,33.82,341.2,1,1,2020-09-16,07:55,T,89,6.0NRT,304.3,33.4,D
-19.669,33.842,336.6,1,1,2020-09-16,07:55,T,86,6.0NRT,302.1,26,D
-19.67,33.852,331.9,1,1,2020-09-16,07:55,T,82,6.0NRT,299.7,18.6,D
-19.672,33.861,335.3,1,1,2020-09-16,07:55,T,85,6.0NRT,303.6,24.2,D
-19.93,34.474,319.2,1,1,2020-09-16,07:55,T,63,6.0NRT,296.6,9.2,D
-18.788,27.38,321.5,2.5,1.5,2020-09-16,07:55,T,64,6.0NRT,302.1,35.2,D
-18.792,27.404,323.5,2.5,1.5,2020-09-16,07:55,T,70,6.0NRT,300.8,45.3,D
-18.793,27.329,326.6,2.6,1.5,2020-09-16,07:55,T,75,6.0NRT,302.8,57.4,D
-18.798,27.322,321.1,2.6,1.5,2020-09-16,07:55,T,47,6.0NRT,301.6,34.1,D
-19.907,33.242,328.8,1.1,1,2020-09-16,07:55,T,77,6.0NRT,303.3,21.2,D
-18.645,25.368,324.5,3.6,1.8,2020-09-16,07:55,T,48,6.0NRT,305.9,58.1,D
-18.661,25.365,332.8,3.6,1.8,2020-09-16,07:55,T,83,6.0NRT,306.4,122.4,D
-18.653,25.359,331.1,3.6,1.8,2020-09-16,07:55,T,81,6.0NRT,306.1,109.9,D
-20.218,34.059,318.5,1,1,2020-09-16,07:55,T,58,6.0NRT,300.1,6.5,D
-18.669,25.355,328.7,3.6,1.8,2020-09-16,07:55,T,76,6.0NRT,305.8,91.1,D
-18.723,25.379,323.7,3.6,1.8,2020-09-16,07:55,T,30,6.0NRT,306,57.2,D
-20.243,33.678,319.6,1,1,2020-09-16,07:55,T,42,6.0NRT,303,5.1,D
-20.269,33.668,320.4,1,1,2020-09-16,07:55,T,41,6.0NRT,304.4,5.9,D
-20.489,33.598,323.7,1,1,2020-09-16,07:55,T,67,6.0NRT,305.5,8.6,D
-13.454,31.05,323.7,1.7,1.3,2020-09-16,07:55,T,63,6.0NRT,299.9,25.7,D
-14.755,39.743,337.7,1.4,1.2,2020-09-16,07:55,T,83,6.0NRT,308.4,39.6,D
-14.324,36.595,332.7,1,1,2020-09-16,07:55,T,75,6.0NRT,309.8,15.8,D
-14.76,39.736,326.5,1.4,1.2,2020-09-16,07:55,T,55,6.0NRT,307.3,14.5,D
-14.761,39.749,329.3,1.4,1.2,2020-09-16,07:55,T,67,6.0NRT,309.2,21.5,D
-14.779,39.799,333.8,1.4,1.2,2020-09-16,07:55,T,78,6.0NRT,305.1,33.2,D
-14.78,39.812,328.5,1.4,1.2,2020-09-16,07:55,T,69,6.0NRT,306.2,21,D
-14.594,38.318,337.9,1.1,1.1,2020-09-16,07:55,T,82,6.0NRT,311.2,25.2,D
-14.789,39.798,334.4,1.4,1.2,2020-09-16,07:55,T,79,6.0NRT,303.7,36.6,D
-14.791,39.811,324.9,1.4,1.2,2020-09-16,07:55,T,59,6.0NRT,303.7,16.3,D
-13.544,31.384,324.1,1.6,1.3,2020-09-16,07:55,T,50,6.0NRT,306,13.5,D
-13.5,30.985,323.5,1.7,1.3,2020-09-16,07:55,T,66,6.0NRT,300.4,26.2,D
-14.682,38.748,327.3,1.2,1.1,2020-09-16,07:55,T,65,6.0NRT,307.9,14.6,D
-13.493,30.801,333.7,1.8,1.3,2020-09-16,07:55,T,82,6.0NRT,305.7,48,D
-16.291,39.13,328.5,1.3,1.1,2020-09-16,07:55,T,66,6.0NRT,306.9,16.2,D
-15.577,34.078,327,1.1,1,2020-09-16,07:55,T,41,6.0NRT,305.9,12.2,D
-15.579,34.088,343.9,1.1,1,2020-09-16,07:55,T,89,6.0NRT,306.2,41,D
-15.58,34.098,327.5,1.1,1,2020-09-16,07:55,T,49,6.0NRT,303.8,15.1,D
-15.588,34.147,324.6,1.1,1,2020-09-16,07:55,T,47,6.0NRT,307.3,7.6,D
-16.197,38.13,322.9,1.2,1.1,2020-09-16,07:55,T,35,6.0NRT,306.3,8.4,D
-15.933,36.206,323.9,1,1,2020-09-16,07:55,T,52,6.0NRT,306.5,7.5,D
-16.206,38.1,325.3,1.2,1.1,2020-09-16,07:55,T,61,6.0NRT,306.5,11.7,D
-15.502,33.262,327.6,1.2,1.1,2020-09-16,07:55,T,66,6.0NRT,309.1,12.9,D
-15.952,36.212,333.4,1,1,2020-09-16,07:55,T,81,6.0NRT,303.9,19.5,D
-15.954,36.222,329.9,1,1,2020-09-16,07:55,T,74,6.0NRT,305.7,14.9,D
-16.012,36.627,323.7,1,1,2020-09-16,07:55,T,64,6.0NRT,303.1,13.1,D
-16.268,38.498,328.6,1.2,1.1,2020-09-16,07:55,T,72,6.0NRT,307.2,14.7,D
-16.27,38.51,335.7,1.2,1.1,2020-09-16,07:55,T,82,6.0NRT,308.6,27,D
-15.51,33.25,325.7,1.2,1.1,2020-09-16,07:55,T,38,6.0NRT,306.3,10.7,D
-15.512,33.26,336.7,1.2,1.1,2020-09-16,07:55,T,83,6.0NRT,307.6,29.1,D
-15.952,36.145,326.1,1,1,2020-09-16,07:55,T,70,6.0NRT,305,9.6,D
-15.635,33.98,327.1,1.1,1,2020-09-16,07:55,T,66,6.0NRT,307.7,11.3,D
-15.974,36.171,327.5,1,1,2020-09-16,07:55,T,73,6.0NRT,305.8,12.1,D
-16.161,37.486,335.5,1.1,1,2020-09-16,07:55,T,82,6.0NRT,308.1,25.3,D
-16.252,38.082,324.9,1.2,1.1,2020-09-16,07:55,T,65,6.0NRT,307,9.3,D
-15.989,36.149,332.9,1,1,2020-09-16,07:55,T,80,6.0NRT,305.5,19.4,D
-16.262,38.081,331.2,1.2,1.1,2020-09-16,07:55,T,77,6.0NRT,309.3,18.1,D
-16.038,36.42,325.7,1,1,2020-09-16,07:55,T,63,6.0NRT,305.7,11.6,D
-15.947,35.738,324.6,1,1,2020-09-16,07:55,T,59,6.0NRT,300.2,14.7,D
-16.305,38.253,335,1.2,1.1,2020-09-16,07:55,T,81,6.0NRT,310,24.4,D
-16.284,38.072,326.2,1.2,1.1,2020-09-16,07:55,T,68,6.0NRT,307.6,11,D
-16.304,38.147,323.6,1.2,1.1,2020-09-16,07:55,T,54,6.0NRT,307.9,8,D
-14.652,27.745,318.3,2.9,1.6,2020-09-16,07:55,T,58,6.0NRT,300.2,25.5,D
-16.075,36.236,331.7,1,1,2020-09-16,07:55,T,79,6.0NRT,307.9,15.1,D
-16.24,37.397,327.4,1.1,1,2020-09-16,07:55,T,71,6.0NRT,307.6,11.6,D
-16.41,38.566,328.3,1.2,1.1,2020-09-16,07:55,T,71,6.0NRT,307.8,16.1,D
-16.117,36.335,321.4,1,1,2020-09-16,07:55,T,44,6.0NRT,303.8,6.3,D
-15.611,32.918,322.7,1.2,1.1,2020-09-16,07:55,T,57,6.0NRT,306.1,9.3,D
-16.39,38.106,323.5,1.2,1.1,2020-09-16,07:55,T,62,6.0NRT,307.8,6.9,D
-16.452,38.578,327.1,1.2,1.1,2020-09-16,07:55,T,64,6.0NRT,307.6,14.9,D
-15.004,29.177,321.2,2.2,1.4,2020-09-16,07:55,T,66,6.0NRT,302.2,23,D
-15.008,29.197,321.9,2.2,1.4,2020-09-16,07:55,T,67,6.0NRT,302,25,D
-16.563,39.28,323.3,1.4,1.2,2020-09-16,07:55,T,15,6.0NRT,306.1,11.7,D
-16.574,39.279,324.1,1.4,1.2,2020-09-16,07:55,T,39,6.0NRT,305.2,13.7,D
-16.478,38.468,338.3,1.2,1.1,2020-09-16,07:55,T,85,6.0NRT,307.7,33.8,D
-16.48,38.48,341,1.2,1.1,2020-09-16,07:55,T,87,6.0NRT,307.9,39.6,D
-16.169,36.186,326.5,1,1,2020-09-16,07:55,T,68,6.0NRT,305.1,13.2,D
-15.877,34.171,330.2,1.1,1,2020-09-16,07:55,T,75,6.0NRT,308.3,12.6,D
-16.181,36.137,326.8,1,1,2020-09-16,07:55,T,73,6.0NRT,307.5,10,D
-16.444,37.999,324.7,1.2,1.1,2020-09-16,07:55,T,66,6.0NRT,308.6,9.5,D
-16.495,38.374,327.5,1.2,1.1,2020-09-16,07:55,T,70,6.0NRT,309.1,12.7,D
-16.19,36.135,338.6,1,1,2020-09-16,07:55,T,86,6.0NRT,306.3,26,D
-16.405,37.648,325.9,1.1,1.1,2020-09-16,07:55,T,69,6.0NRT,308.5,9.1,D
-16.529,38.386,342.1,1.2,1.1,2020-09-16,07:55,T,88,6.0NRT,308.8,42.1,D
-16.232,36.171,325.6,1,1,2020-09-16,07:55,T,71,6.0NRT,307.1,10.7,D
-16.233,36.18,327.9,1,1,2020-09-16,07:55,T,75,6.0NRT,305,14,D
-16.58,38.697,328.9,1.3,1.1,2020-09-16,07:55,T,67,6.0NRT,305.8,18.4,D
-16.581,38.709,334.7,1.3,1.1,2020-09-16,07:55,T,81,6.0NRT,306.1,29,D
-16.418,37.42,325.6,1.1,1,2020-09-16,07:55,T,70,6.0NRT,307.3,11.1,D
-17.358,45.109,323.9,3.8,1.8,2020-09-16,07:55,T,77,6.0NRT,299,76.7,D
-15.789,32.948,324.6,1.2,1.1,2020-09-16,07:55,T,63,6.0NRT,306.8,9.1,D
-16.233,35.865,340,1,1,2020-09-16,07:55,T,88,6.0NRT,306.4,28.9,D
-16.258,36.033,327.2,1,1,2020-09-16,07:55,T,52,6.0NRT,306.2,11.6,D
-16.259,36.042,350.5,1,1,2020-09-16,07:55,T,95,6.0NRT,307.7,50.1,D
-16.417,37.144,321.3,1.1,1,2020-09-16,07:55,T,40,6.0NRT,305.3,7.6,D
-16.601,38.399,326.2,1.2,1.1,2020-09-16,07:55,T,68,6.0NRT,307.9,11,D
-16.602,38.411,327.7,1.2,1.1,2020-09-16,07:55,T,71,6.0NRT,306.6,13.4,D
-16.602,38.404,329.7,1.2,1.1,2020-09-16,07:55,T,75,6.0NRT,307.5,16.1,D
-15.81,32.881,323.1,1.2,1.1,2020-09-16,07:55,T,57,6.0NRT,306,8.8,D
-16.474,37.303,334.8,1.1,1,2020-09-16,07:55,T,82,6.0NRT,307.4,25.1,D
-16.475,37.313,324.2,1.1,1,2020-09-16,07:55,T,67,6.0NRT,306.7,9.7,D
-16.018,34.136,326.4,1.1,1,2020-09-16,07:55,T,65,6.0NRT,306.5,9.1,D
-16.628,38.366,321.7,1.2,1.1,2020-09-16,07:55,T,24,6.0NRT,304.6,7.1,D
-15,28.057,327.5,2.7,1.6,2020-09-16,07:55,T,77,6.0NRT,300.1,68.1,D
-15.005,28.081,328.2,2.7,1.6,2020-09-16,07:55,T,78,6.0NRT,300.2,72.2,D
-16.676,38.653,341.8,1.3,1.1,2020-09-16,07:55,T,88,6.0NRT,305.4,49.1,D
-16.508,37.339,324.8,1.1,1,2020-09-16,07:55,T,68,6.0NRT,305.2,10.9,D
-16.509,37.349,330.2,1.1,1,2020-09-16,07:55,T,77,6.0NRT,306.2,18.8,D
-16.637,38.284,331.6,1.2,1.1,2020-09-16,07:55,T,78,6.0NRT,308.3,24.7,D
-16.638,38.295,331.2,1.2,1.1,2020-09-16,07:55,T,77,6.0NRT,306.4,24.4,D
-16.646,38.283,338,1.2,1.1,2020-09-16,07:55,T,85,6.0NRT,306.3,37.5,D
-16.648,38.294,332.1,1.2,1.1,2020-09-16,07:55,T,78,6.0NRT,305.3,26.9,D
-16.558,37.498,332.6,1.1,1,2020-09-16,07:55,T,80,6.0NRT,306.2,21.8,D
-16.636,38.059,323.7,1.2,1.1,2020-09-16,07:55,T,64,6.0NRT,307.7,7.2,D
-16.735,38.79,323,1.3,1.1,2020-09-16,07:55,T,54,6.0NRT,306.3,10.6,D
-16.593,37.646,333,1.1,1.1,2020-09-16,07:55,T,81,6.0NRT,308.1,21.2,D
-16.45,36.473,333.3,1,1,2020-09-16,07:55,T,81,6.0NRT,302.6,26.5,D
-16.451,36.483,322.2,1,1,2020-09-16,07:55,T,61,6.0NRT,301.4,12.3,D
-16.734,38.403,321.5,1.2,1.1,2020-09-16,07:55,T,46,6.0NRT,305.1,9.7,D
-16.811,38.985,327.6,1.3,1.1,2020-09-16,07:55,T,72,6.0NRT,305.8,17.1,D
-16.78,38.669,321.2,1.3,1.1,2020-09-16,07:55,T,31,6.0NRT,305.8,9.2,D
-16.407,35.922,342.2,1,1,2020-09-16,07:55,T,89,6.0NRT,308.6,31.4,D
-16.788,38.656,320.3,1.3,1.1,2020-09-16,07:55,T,26,6.0NRT,303.6,8,D
-16.79,38.668,331.3,1.3,1.1,2020-09-16,07:55,T,78,6.0NRT,304.1,25.6,D
-16.738,38.207,330.8,1.2,1.1,2020-09-16,07:55,T,77,6.0NRT,305.7,23.3,D
-16.628,37.156,324.4,1.1,1,2020-09-16,07:55,T,66,6.0NRT,306.4,9.5,D
-16.629,37.166,328.8,1.1,1,2020-09-16,07:55,T,74,6.0NRT,307,15.4,D
-16.795,38.4,322.5,1.2,1.1,2020-09-16,07:55,T,43,6.0NRT,305.2,10.3,D
-16.675,37.427,340.1,1.1,1,2020-09-16,07:55,T,87,6.0NRT,308.3,35.8,D
-16.676,37.438,330,1.1,1,2020-09-16,07:55,T,76,6.0NRT,307,18.3,D
-16.805,38.399,323.3,1.2,1.1,2020-09-16,07:55,T,56,6.0NRT,304.1,11.7,D
-16.785,38.172,331.4,1.2,1.1,2020-09-16,07:55,T,78,6.0NRT,305.8,22.3,D
-16.789,38.126,356.8,1.2,1.1,2020-09-16,07:55,T,98,6.0NRT,307.7,82.1,D
-16.79,38.137,322.5,1.2,1.1,2020-09-16,07:55,T,45,6.0NRT,305.5,8.3,D
-17.559,44.426,321.6,3.4,1.7,2020-09-16,07:55,T,0,6.0NRT,301.3,38.6,D
-16.189,33.8,323.9,1.1,1,2020-09-16,07:55,T,58,6.0NRT,306.3,7.8,D
-16.591,36.494,324,1,1,2020-09-16,07:55,T,65,6.0NRT,304,9.9,D
-16.592,36.504,321.5,1,1,2020-09-16,07:55,T,51,6.0NRT,302.9,7.6,D
-16.691,37.198,334.5,1.1,1,2020-09-16,07:55,T,82,6.0NRT,306,24.1,D
-16.692,37.208,334.8,1.1,1,2020-09-16,07:55,T,82,6.0NRT,306.2,24.5,D
-16.747,37.533,325.4,1.1,1.1,2020-09-16,07:55,T,67,6.0NRT,308.2,9,D
-16.835,38.176,323.4,1.2,1.1,2020-09-16,07:55,T,63,6.0NRT,304.6,11.4,D
-16.837,38.187,320.1,1.2,1.1,2020-09-16,07:55,T,33,6.0NRT,305.1,6.9,D
-16.941,38.886,324.9,1.3,1.1,2020-09-16,07:55,T,68,6.0NRT,303.5,15.3,D
-16.509,35.741,372.3,1,1,2020-09-16,07:55,T,100,6.0NRT,303.2,115.9,D
-16.938,38.88,323.7,1.3,1.1,2020-09-16,07:55,T,65,6.0NRT,304.4,12.7,D
-16.591,36.178,343.1,1,1,2020-09-16,07:55,T,89,6.0NRT,308.5,36.6,D
-16.6,36.177,338.6,1,1,2020-09-16,07:55,T,86,6.0NRT,306.2,28.8,D
-16.906,38.39,358.5,1.2,1.1,2020-09-16,07:55,T,99,6.0NRT,307.1,96.9,D
-16.968,38.864,323,1.3,1.1,2020-09-16,07:55,T,62,6.0NRT,304.9,12.6,D
-16.014,32.308,325.6,1.3,1.1,2020-09-16,07:55,T,68,6.0NRT,303.5,16.1,D
-16.187,33.385,333.8,1.1,1.1,2020-09-16,07:55,T,80,6.0NRT,306.7,21.7,D
-16.983,38.899,325.6,1.3,1.1,2020-09-16,07:55,T,70,6.0NRT,305.9,16.1,D
-16.984,38.912,322.4,1.3,1.1,2020-09-16,07:55,T,55,6.0NRT,305.4,11.3,D
-16.366,34.477,323.4,1,1,2020-09-16,07:55,T,61,6.0NRT,304.8,6.5,D
-16.368,34.487,324.7,1,1,2020-09-16,07:55,T,65,6.0NRT,305.4,7.9,D
-15.425,28.724,322.9,2.4,1.5,2020-09-16,07:55,T,69,6.0NRT,302.2,34.2,D
-16.281,33.861,322.4,1.1,1,2020-09-16,07:55,T,54,6.0NRT,305.2,7,D
-16.606,36.022,324.5,1,1,2020-09-16,07:55,T,20,6.0NRT,306.7,7.8,D
-16.179,33.148,325.1,1.2,1.1,2020-09-16,07:55,T,65,6.0NRT,306.6,9.8,D
-16.898,38.037,329.8,1.2,1.1,2020-09-16,07:55,T,76,6.0NRT,305.7,18.7,D
-16.9,38.048,323.9,1.2,1.1,2020-09-16,07:55,T,55,6.0NRT,306.2,10.2,D
-17.002,38.81,324.6,1.3,1.1,2020-09-16,07:55,T,67,6.0NRT,302.8,18.1,D
-16.629,35.99,324.6,1,1,2020-09-16,07:55,T,57,6.0NRT,304.5,8.4,D
-16.697,36.462,323.3,1,1,2020-09-16,07:55,T,47,6.0NRT,304.5,8.6,D
-16.915,38.013,334.6,1.2,1.1,2020-09-16,07:55,T,82,6.0NRT,306.4,26.4,D
-16.607,35.776,326.2,1,1,2020-09-16,07:55,T,48,6.0NRT,301.5,14.5,D
-16.918,38.017,332.5,1.2,1.1,2020-09-16,07:55,T,79,6.0NRT,307.6,24,D
-16.617,35.784,337.4,1,1,2020-09-16,07:55,T,85,6.0NRT,305.5,28.3,D
-16.802,37.087,324.1,1.1,1,2020-09-16,07:55,T,59,6.0NRT,306.8,7.4,D
-16.953,38.204,327.3,1.2,1.1,2020-09-16,07:55,T,72,6.0NRT,305.9,17.1,D
-16.954,38.215,324.1,1.2,1.1,2020-09-16,07:55,T,63,6.0NRT,307.3,12.4,D
-16.625,35.774,327.9,1,1,2020-09-16,07:55,T,67,6.0NRT,299.1,17.6,D
-16.626,35.783,358.1,1,1,2020-09-16,07:55,T,99,6.0NRT,305.1,71.5,D
-16.627,35.792,345.6,1,1,2020-09-16,07:55,T,91,6.0NRT,304.3,41.8,D
-16.811,37.086,343.5,1.1,1,2020-09-16,07:55,T,90,6.0NRT,307,37.8,D
-16.813,37.096,326.3,1.1,1,2020-09-16,07:55,T,71,6.0NRT,307.8,10.2,D
-16.866,37.482,326.7,1.1,1,2020-09-16,07:55,T,71,6.0NRT,307.3,13.3,D
-16.964,38.214,354.4,1.2,1.1,2020-09-16,07:55,T,97,6.0NRT,308.5,78.5,D
-16.383,34.111,329.8,1.1,1,2020-09-16,07:55,T,75,6.0NRT,304.6,16,D
-16.635,35.782,360.1,1,1,2020-09-16,07:55,T,100,6.0NRT,297.8,78.1,D
-16.636,35.791,342.1,1,1,2020-09-16,07:55,T,89,6.0NRT,296.7,36.8,D
-16.672,36.034,333,1,1,2020-09-16,07:55,T,80,6.0NRT,304.5,19.6,D
-16.974,38.212,334.3,1.2,1.1,2020-09-16,07:55,T,81,6.0NRT,304.5,29.1,D
-16.279,33.385,328.7,1.1,1.1,2020-09-16,07:55,T,73,6.0NRT,305.9,14.6,D
-16.681,36.033,342.8,1,1,2020-09-16,07:55,T,89,6.0NRT,303.6,36,D
-16.964,37.703,321.9,1.1,1.1,2020-09-16,07:55,T,59,6.0NRT,304.8,9,D
-16.339,33.422,324.7,1.1,1.1,2020-09-16,07:55,T,64,6.0NRT,305.4,7.5,D
-16.848,36.624,325.2,1,1,2020-09-16,07:55,T,70,6.0NRT,306.6,10.5,D
-16.935,37.247,323.1,1.1,1,2020-09-16,07:55,T,64,6.0NRT,306.4,8.1,D
-17.038,38.005,331.3,1.2,1.1,2020-09-16,07:55,T,78,6.0NRT,306.7,21.1,D
-16.942,37.163,324.5,1.1,1,2020-09-16,07:55,T,68,6.0NRT,306.8,9,D
-16.392,33.392,329.2,1.1,1.1,2020-09-16,07:55,T,74,6.0NRT,305.1,15.3,D
-16.969,37.283,332.2,1.1,1,2020-09-16,07:55,T,80,6.0NRT,307.4,19.9,D
-16.97,37.293,338.3,1.1,1,2020-09-16,07:55,T,86,6.0NRT,307.4,30.1,D
-16.978,37.282,326,1.1,1,2020-09-16,07:55,T,70,6.0NRT,306.3,11.5,D
-16.979,37.292,332,1.1,1,2020-09-16,07:55,T,79,6.0NRT,306.3,20.1,D
-16.545,34.258,324.8,1,1,2020-09-16,07:55,T,66,6.0NRT,302.1,11.1,D
-16.985,37.198,323.7,1.1,1,2020-09-16,07:55,T,65,6.0NRT,306.7,8.7,D
-17.005,37.23,328.7,1.1,1,2020-09-16,07:55,T,75,6.0NRT,306,15.5,D
