latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.856,46.238,315.5,1,1,2020-08-07,07:05,T,51,6.0NRT,301.3,5.2,D
-17.554,44.578,323.1,1.2,1.1,2020-08-07,07:05,T,74,6.0NRT,301.4,15.9,D
-17.544,44.58,320.5,1.2,1.1,2020-08-07,07:05,T,67,6.0NRT,300.2,12.4,D
-17.882,46.958,325.7,1,1,2020-08-07,07:05,T,77,6.0NRT,305.1,14.2,D
-17.534,46.004,314.7,1.1,1,2020-08-07,07:05,T,49,6.0NRT,299.4,4.7,D
-17.532,45.994,317.9,1.1,1,2020-08-07,07:05,T,63,6.0NRT,300.5,7.9,D
-17.056,44.479,315.2,1.3,1.1,2020-08-07,07:05,T,56,6.0NRT,299.9,7.8,D
-17.28,46.751,319.3,1,1,2020-08-07,07:05,T,69,6.0NRT,302.2,8.1,D
-17.251,46.805,321.1,1,1,2020-08-07,07:05,T,54,6.0NRT,302.2,9.7,D
-17.235,47.432,316.7,1,1,2020-08-07,07:05,T,47,6.0NRT,304.7,5,D
-17.228,48.259,320.2,1,1,2020-08-07,07:05,T,74,6.0NRT,297.3,13.7,D
-16.846,45.726,322.7,1.1,1.1,2020-08-07,07:05,T,74,6.0NRT,301.9,11.9,D
-17.023,47.306,324.8,1,1,2020-08-07,07:05,T,77,6.0NRT,304.5,13.8,D
-17.022,47.296,316,1,1,2020-08-07,07:05,T,55,6.0NRT,303.2,5,D
-16.783,45.758,325.1,1.1,1,2020-08-07,07:05,T,77,6.0NRT,304.6,15.6,D
-16.977,47.059,324.8,1,1,2020-08-07,07:05,T,76,6.0NRT,302.9,14.2,D
-16.975,47.049,335.3,1,1,2020-08-07,07:05,T,86,6.0NRT,302.2,27.8,D
-16.819,48.165,316.7,1,1,2020-08-07,07:05,T,68,6.0NRT,300.6,8.3,D
-13.388,49.248,316.4,1,1,2020-08-07,07:05,T,67,6.0NRT,301.6,7.6,D
-14.163,48.632,349.4,1,1,2020-08-07,07:05,T,96,6.0NRT,303.9,56.8,D
-14.165,48.642,329.2,1,1,2020-08-07,07:05,T,85,6.0NRT,297.7,23.5,D
-14.19,48.817,319.3,1,1,2020-08-07,07:05,T,72,6.0NRT,303.6,10,D
-14.172,48.631,318.7,1,1,2020-08-07,07:05,T,74,6.0NRT,299,13.6,D
-14.665,47.795,319.7,1,1,2020-08-07,07:05,T,74,6.0NRT,305.4,7.5,D
-14.667,47.805,323.7,1,1,2020-08-07,07:05,T,78,6.0NRT,305.6,11.8,D
-13.874,39.455,311.5,3.4,1.7,2020-08-07,07:05,T,51,6.0NRT,297.3,26.2,D
-15.347,47.735,319.5,1,1,2020-08-07,07:05,T,70,6.0NRT,306.5,7.8,D
-15.326,47.538,321.5,1,1,2020-08-07,07:05,T,66,6.0NRT,306.7,8.6,D
-15.328,47.547,352.8,1,1,2020-08-07,07:05,T,96,6.0NRT,308.8,58.3,D
-14.211,39.776,323.6,3.1,1.7,2020-08-07,07:05,T,78,6.0NRT,295.8,79.2,D
-14.216,39.805,322.1,3.1,1.7,2020-08-07,07:05,T,76,6.0NRT,295.9,69.4,D
-14.208,39.77,317.7,3.1,1.7,2020-08-07,07:05,T,71,6.0NRT,295.5,53.6,D
-14.214,39.798,327.6,3.1,1.7,2020-08-07,07:05,T,82,6.0NRT,295.9,105.5,D
-15.779,47.243,325.9,1,1,2020-08-07,07:05,T,76,6.0NRT,305,13.3,D
-16.017,48.41,314.7,1,1,2020-08-07,07:05,T,62,6.0NRT,302.8,5.6,D
-15.838,46.483,318,1.1,1,2020-08-07,07:05,T,55,6.0NRT,304.3,5.8,D
-15.934,46.924,318.6,1,1,2020-08-07,07:05,T,61,6.0NRT,304.8,6,D
-16.817,48.156,323.3,1,1,2020-08-07,07:05,T,77,6.0NRT,300.8,14.4,D
-16.371,48.503,320,1,1,2020-08-07,07:05,T,64,6.0NRT,307,7.9,D
-16.131,48.244,316.2,1,1,2020-08-07,07:05,T,41,6.0NRT,304.8,7,D
-20.424,47.275,308.4,1,1,2020-08-07,07:10,T,45,6.0NRT,296.2,5,D
-22.197,45.414,316.8,1,1,2020-08-07,07:10,T,65,6.0NRT,300.8,7,D
-21.386,45.591,313.8,1,1,2020-08-07,07:10,T,57,6.0NRT,299.4,6.4,D
-20.886,44.395,314.2,1.1,1.1,2020-08-07,07:10,T,57,6.0NRT,298.7,6.8,D
-20.506,46.222,313.5,1,1,2020-08-07,07:10,T,64,6.0NRT,299.4,5.6,D
-19.991,46.286,315.2,1,1,2020-08-07,07:10,T,55,6.0NRT,300.8,5.2,D
-19.993,46.295,317,1,1,2020-08-07,07:10,T,67,6.0NRT,300.6,7.4,D
-20.04,46.301,315,1,1,2020-08-07,07:10,T,57,6.0NRT,300.5,5.5,D
-20.081,47.508,306.2,1,1,2020-08-07,07:10,T,34,6.0NRT,294.5,4.4,D
-25.001,46.433,316.1,1,1,2020-08-07,07:10,T,55,6.0NRT,298.1,9.4,D
-23.532,46.388,319.2,1,1,2020-08-07,07:10,T,75,6.0NRT,295.5,13.4,D
-23.216,46.241,310.5,1,1,2020-08-07,07:10,T,59,6.0NRT,296.9,6.9,D
-23.215,46.231,310.6,1,1,2020-08-07,07:10,T,60,6.0NRT,296.7,6.8,D
-22.942,44.63,311.9,1.1,1,2020-08-07,07:10,T,55,6.0NRT,295.4,5.9,D
-22.931,45.388,312.8,1,1,2020-08-07,07:10,T,63,6.0NRT,296.3,6.5,D
-22.603,45.471,315.5,1,1,2020-08-07,07:10,T,66,6.0NRT,298.1,7.5,D
-5.296,28.537,315.9,1.2,1.1,2020-08-07,08:40,T,54,6.0NRT,292.7,12,D
-6.433,33.185,318.2,2.9,1.6,2020-08-07,08:40,T,49,6.0NRT,301.7,30.2,D
-6.43,33.16,318.2,2.9,1.6,2020-08-07,08:40,T,39,6.0NRT,301.7,32.2,D
-6.122,31.405,316,2.1,1.4,2020-08-07,08:40,T,62,6.0NRT,298.6,25.3,D
-5.931,30.095,323.2,1.6,1.3,2020-08-07,08:40,T,75,6.0NRT,302.7,24.8,D
-5.76,28.934,315.8,1.3,1.1,2020-08-07,08:40,T,64,6.0NRT,293.9,12.1,D
-6.175,30.363,317,1.7,1.3,2020-08-07,08:40,T,64,6.0NRT,300.1,16.3,D
-6.173,30.348,314.8,1.7,1.3,2020-08-07,08:40,T,57,6.0NRT,300.3,12.4,D
-6.435,33.179,320.5,2.9,1.6,2020-08-07,08:40,T,70,6.0NRT,301.1,45.2,D
-6.508,34.84,314.9,3.9,1.8,2020-08-07,08:40,T,54,6.0NRT,299.3,46,D
-6.551,34.841,312.7,3.9,1.8,2020-08-07,08:40,T,27,6.0NRT,297.6,33.9,D
-6.518,34.845,313.2,3.9,1.8,2020-08-07,08:40,T,39,6.0NRT,298.5,35,D
-6.513,34.81,314.6,3.9,1.8,2020-08-07,08:40,T,51,6.0NRT,298.3,43.9,D
-5.876,30.107,316.6,1.6,1.3,2020-08-07,08:40,T,64,6.0NRT,300.3,11.5,D
-5.874,30.093,334.9,1.6,1.2,2020-08-07,08:40,T,86,6.0NRT,301.6,53.3,D
-5.617,28.356,318.8,1.2,1.1,2020-08-07,08:40,T,71,6.0NRT,292.4,14.2,D
-5.615,28.345,320.5,1.2,1.1,2020-08-07,08:40,T,74,6.0NRT,295.8,16.1,D
-6.253,33.293,327.3,2.9,1.6,2020-08-07,08:40,T,79,6.0NRT,300.4,85.7,D
-5.868,30.47,313.6,1.7,1.3,2020-08-07,08:40,T,55,6.0NRT,298.4,11.8,D
-6.252,33.3,326.7,2.9,1.6,2020-08-07,08:40,T,79,6.0NRT,301.1,79.1,D
-6.235,33.172,313.9,2.8,1.6,2020-08-07,08:40,T,52,6.0NRT,300.2,27,D
-5.28,26.473,338,1,1,2020-08-07,08:40,T,89,6.0NRT,296,35.8,D
-5.279,26.464,359.7,1,1,2020-08-07,08:40,T,99,6.0NRT,297.1,82,D
-6.077,32.226,321.4,2.4,1.5,2020-08-07,08:40,T,71,6.0NRT,302.1,36,D
-6.064,32.228,345.4,2.4,1.5,2020-08-07,08:40,T,93,6.0NRT,302.8,155.7,D
-6.061,32.207,316.3,2.4,1.5,2020-08-07,08:40,T,33,6.0NRT,301.2,17.4,D
-5.734,29.989,319,1.6,1.2,2020-08-07,08:40,T,68,6.0NRT,301.4,16.7,D
-5.741,30.454,317,1.7,1.3,2020-08-07,08:40,T,65,6.0NRT,301.3,12.8,D
-5.845,32.057,319.6,2.3,1.5,2020-08-07,08:40,T,69,6.0NRT,300.9,33.9,D
-6.494,32.504,317.4,2.5,1.5,2020-08-07,08:40,T,59,6.0NRT,300,26.9,D
-6.497,32.527,334,2.5,1.5,2020-08-07,08:40,T,85,6.0NRT,302.4,102.8,D
-6.392,31.663,312.7,2.2,1.4,2020-08-07,08:40,T,39,6.0NRT,297.9,18.4,D
-5.722,29.99,317.6,1.6,1.2,2020-08-07,08:40,T,59,6.0NRT,299.1,14.2,D
-5.71,30.063,317.7,1.6,1.2,2020-08-07,08:40,T,67,6.0NRT,299,16.2,D
-5.708,30.055,317.6,1.6,1.2,2020-08-07,08:40,T,67,6.0NRT,299.4,16.5,D
-5.744,30.393,319.2,1.7,1.3,2020-08-07,08:40,T,69,6.0NRT,302.6,14.7,D
-4.029,30.743,324.9,1.7,1.3,2020-08-07,08:40,T,75,6.0NRT,298.7,31.8,D
-4.11,30.835,320.9,1.7,1.3,2020-08-07,08:40,T,66,6.0NRT,300.4,22.1,D
-4.021,28.902,316.1,1.3,1.1,2020-08-07,08:40,T,30,6.0NRT,301.8,7.9,D
-4.465,31.8,314.7,2.1,1.4,2020-08-07,08:40,T,44,6.0NRT,299.9,11.9,D
-4.092,28.974,319.9,1.3,1.1,2020-08-07,08:40,T,70,6.0NRT,301,13.9,D
-4.091,28.968,319.5,1.3,1.1,2020-08-07,08:40,T,60,6.0NRT,300.4,12.4,D
-4.063,27.979,326.4,1.1,1.1,2020-08-07,08:40,T,80,6.0NRT,298.4,22.1,D
-4.064,27.989,313.1,1.1,1.1,2020-08-07,08:40,T,61,6.0NRT,297.2,6.3,D
-4.306,28.972,323.2,1.3,1.1,2020-08-07,08:40,T,75,6.0NRT,301.9,16.1,D
-4.432,28.779,316.9,1.3,1.1,2020-08-07,08:40,T,48,6.0NRT,301,11.5,D
-4.383,28.292,330.5,1.2,1.1,2020-08-07,08:40,T,83,6.0NRT,296.1,30.5,D
-4.538,28.879,322.9,1.3,1.1,2020-08-07,08:40,T,59,6.0NRT,297.4,17,D
-4.378,27.42,314.1,1.1,1,2020-08-07,08:40,T,60,6.0NRT,294,7.3,D
-4.431,27.281,312.2,1.1,1,2020-08-07,08:40,T,30,6.0NRT,295.8,4.2,D
-4.476,27.588,319.4,1.1,1,2020-08-07,08:40,T,71,6.0NRT,295.3,10.3,D
-4.485,27.587,326.7,1.1,1,2020-08-07,08:40,T,80,6.0NRT,297.9,18.3,D
-4.482,27.244,312.8,1.1,1,2020-08-07,08:40,T,55,6.0NRT,297.1,6.8,D
-4.48,27.489,314.5,1.1,1,2020-08-07,08:40,T,50,6.0NRT,297.9,6.4,D
-4.978,30.577,322.7,1.7,1.3,2020-08-07,08:40,T,72,6.0NRT,303.9,19.6,D
-4.656,27.63,320.5,1.1,1,2020-08-07,08:40,T,74,6.0NRT,295.1,12.5,D
-4.672,27.738,316.7,1.1,1.1,2020-08-07,08:40,T,68,6.0NRT,294.3,10,D
-4.664,27.421,322.8,1.1,1,2020-08-07,08:40,T,71,6.0NRT,298,13.9,D
-4.665,27.43,321.2,1.1,1,2020-08-07,08:40,T,63,6.0NRT,297.7,13,D
-5.43,32.463,314.4,2.4,1.5,2020-08-07,08:40,T,50,6.0NRT,298.7,24,D
-5.307,31.019,328.1,1.9,1.3,2020-08-07,08:40,T,73,6.0NRT,300.4,39.9,D
-5.301,31.014,321.8,1.9,1.3,2020-08-07,08:40,T,61,6.0NRT,300.8,25.6,D
-5.343,30.565,314.3,1.7,1.3,2020-08-07,08:40,T,59,6.0NRT,299.7,12.1,D
-5.345,30.58,316.3,1.7,1.3,2020-08-07,08:40,T,64,6.0NRT,298.8,15.7,D
-4.794,26.61,319.7,1,1,2020-08-07,08:40,T,59,6.0NRT,300.5,6.6,D
-4.795,26.62,320.3,1,1,2020-08-07,08:40,T,60,6.0NRT,299.8,7.7,D
-4.943,27.641,315.5,1.1,1,2020-08-07,08:40,T,66,6.0NRT,291,9.8,D
-4.964,26.453,333,1,1,2020-08-07,08:40,T,85,6.0NRT,296.6,25.4,D
-5.602,30.854,314.3,1.8,1.3,2020-08-07,08:40,T,57,6.0NRT,299.2,13.4,D
-10.315,26.422,317.8,1.1,1,2020-08-07,08:45,T,50,6.0NRT,305.2,5.8,D
-10.573,28.276,315.4,1.4,1.2,2020-08-07,08:45,T,59,6.0NRT,301.2,11,D
-10.575,28.288,313.4,1.4,1.2,2020-08-07,08:45,T,47,6.0NRT,301.4,8.3,D
-10.459,27.306,325.7,1.2,1.1,2020-08-07,08:45,T,77,6.0NRT,307.3,17,D
-9.394,20.105,365.9,1.6,1.2,2020-08-07,08:45,T,100,6.0NRT,312,178,D
-9.397,20.12,322.3,1.6,1.2,2020-08-07,08:45,T,66,6.0NRT,308.6,12.6,D
-10.341,26.361,365.8,1.1,1,2020-08-07,08:45,T,100,6.0NRT,310.6,106.1,D
-10.342,26.371,326.2,1.1,1,2020-08-07,08:45,T,77,6.0NRT,306.5,17.1,D
-10.358,26.481,317.9,1.1,1,2020-08-07,08:45,T,64,6.0NRT,303.5,8.4,D
-9.394,20.099,354.4,1.6,1.2,2020-08-07,08:45,T,97,6.0NRT,311.2,115.4,D
-9.397,20.114,347.2,1.6,1.2,2020-08-07,08:45,T,93,6.0NRT,310.3,84.6,D
-10.35,26.36,344.5,1.1,1,2020-08-07,08:45,T,92,6.0NRT,306.5,48.1,D
-9.405,20.098,336,1.6,1.2,2020-08-07,08:45,T,86,6.0NRT,308.8,45.9,D
-9.408,20.112,363.6,1.6,1.2,2020-08-07,08:45,T,100,6.0NRT,311.1,163.5,D
-10.329,26.143,319.4,1.1,1,2020-08-07,08:45,T,64,6.0NRT,303.6,9.3,D
-10.331,26.152,323.4,1.1,1,2020-08-07,08:45,T,70,6.0NRT,304,13.3,D
-10.415,26.752,321.6,1.1,1.1,2020-08-07,08:45,T,71,6.0NRT,305.1,11.2,D
-10.416,26.763,318.4,1.1,1.1,2020-08-07,08:45,T,56,6.0NRT,304.6,7.5,D
-10.429,26.856,339.8,1.2,1.1,2020-08-07,08:45,T,89,6.0NRT,304.3,41.8,D
-10.431,26.867,333.6,1.2,1.1,2020-08-07,08:45,T,84,6.0NRT,305.6,29.9,D
-10.513,27.464,341.1,1.2,1.1,2020-08-07,08:45,T,90,6.0NRT,306,47.7,D
-8.299,32.217,321.5,2.6,1.5,2020-08-07,08:45,T,63,6.0NRT,305.1,23.7,D
-6.065,16.547,312.5,3.4,1.7,2020-08-07,08:45,T,42,6.0NRT,293.5,33,D
-7.717,26.969,322.4,1.1,1,2020-08-07,08:45,T,72,6.0NRT,301.4,11.7,D
-7.718,26.979,328.9,1.1,1,2020-08-07,08:45,T,80,6.0NRT,303,20.3,D
-8.066,29.298,321.8,1.5,1.2,2020-08-07,08:45,T,71,6.0NRT,299.9,22.9,D
-7.832,27.336,319.1,1.1,1.1,2020-08-07,08:45,T,65,6.0NRT,303.6,9.8,D
-8.162,29.252,314.5,1.5,1.2,2020-08-07,08:45,T,41,6.0NRT,301.1,9.4,D
-8.165,29.246,315,1.5,1.2,2020-08-07,08:45,T,49,6.0NRT,301.8,10.5,D
-8.16,28.886,320.4,1.4,1.2,2020-08-07,08:45,T,68,6.0NRT,305.3,11.6,D
-8.021,27.535,331.3,1.2,1.1,2020-08-07,08:45,T,82,6.0NRT,304.1,27.2,D
-8.023,27.528,330.6,1.2,1.1,2020-08-07,08:45,T,81,6.0NRT,303.5,25.7,D
-8.025,27.539,328.1,1.2,1.1,2020-08-07,08:45,T,79,6.0NRT,303.2,21.7,D
-8.033,27.527,321.5,1.2,1.1,2020-08-07,08:45,T,70,6.0NRT,302.7,13.6,D
-8.034,27.538,315.7,1.2,1.1,2020-08-07,08:45,T,55,6.0NRT,302.7,6.8,D
-8.254,28.983,319.7,1.5,1.2,2020-08-07,08:45,T,66,6.0NRT,301.1,15.9,D
-8.365,29.556,325.6,1.6,1.2,2020-08-07,08:45,T,33,6.0NRT,301.2,26,D
-8.367,29.571,334.8,1.6,1.2,2020-08-07,08:45,T,85,6.0NRT,303.5,50.7,D
-8.24,28.573,313.3,1.4,1.2,2020-08-07,08:45,T,15,6.0NRT,300.8,7.8,D
-8.379,29.57,322.7,1.6,1.2,2020-08-07,08:45,T,36,6.0NRT,302.9,18.8,D
-8.168,27.988,323.3,1.3,1.1,2020-08-07,08:45,T,73,6.0NRT,307.3,13.1,D
-8.166,27.907,322.5,1.2,1.1,2020-08-07,08:45,T,72,6.0NRT,304.8,13.7,D
-8.168,27.919,326,1.2,1.1,2020-08-07,08:45,T,76,6.0NRT,304.5,18.8,D
-8.168,27.913,328.1,1.2,1.1,2020-08-07,08:45,T,79,6.0NRT,304.9,21.4,D
-8.201,28.08,319.9,1.3,1.1,2020-08-07,08:45,T,67,6.0NRT,301.4,13.8,D
-8.243,28.31,317.1,1.3,1.1,2020-08-07,08:45,T,58,6.0NRT,302.3,10.3,D
-8.347,28.993,320.6,1.5,1.2,2020-08-07,08:45,T,65,6.0NRT,305.4,11.8,D
-7.986,26.346,322.4,1,1,2020-08-07,08:45,T,73,6.0NRT,299.4,11.4,D
-8.286,28.474,321,1.3,1.1,2020-08-07,08:45,T,69,6.0NRT,304.1,14.8,D
-8.666,31.211,326.3,2.2,1.4,2020-08-07,08:45,T,59,6.0NRT,302.8,46.3,D
-8.401,29.149,341.1,1.5,1.2,2020-08-07,08:45,T,90,6.0NRT,302.7,62.5,D
-6.238,14.803,309.8,4.7,2,2020-08-07,08:45,T,56,6.0NRT,287.3,62.9,D
-8.585,30.324,323.1,1.8,1.3,2020-08-07,08:45,T,71,6.0NRT,303.1,24.6,D
-8.588,30.341,337.6,1.9,1.3,2020-08-07,08:45,T,87,6.0NRT,302.9,71.7,D
-8.592,30.375,331.9,1.9,1.3,2020-08-07,08:45,T,83,6.0NRT,303.2,50.3,D
-8.595,30.392,327.7,1.9,1.3,2020-08-07,08:45,T,78,6.0NRT,306,38.2,D
-8.581,30.335,335.8,1.9,1.3,2020-08-07,08:45,T,86,6.0NRT,302.4,63.6,D
-8.588,30.386,327.1,1.9,1.3,2020-08-07,08:45,T,78,6.0NRT,304.4,35.6,D
-8.547,29.98,324.8,1.7,1.3,2020-08-07,08:45,T,0,6.0NRT,303,25.6,D
-8.6,30.385,322.4,1.9,1.3,2020-08-07,08:45,T,64,6.0NRT,304.3,21.7,D
-6.236,14.795,308.9,4.7,2,2020-08-07,08:45,T,54,6.0NRT,287,58,D
-11.604,27.845,317.3,1.4,1.2,2020-08-07,08:45,T,66,6.0NRT,301.1,11.4,D
-11.606,27.857,314.7,1.4,1.2,2020-08-07,08:45,T,58,6.0NRT,301.7,8.7,D
-10.108,17.919,351.5,2.3,1.5,2020-08-07,08:45,T,96,6.0NRT,302,198.8,D
-10.387,19.55,316.3,1.7,1.3,2020-08-07,08:45,T,46,6.0NRT,305.1,13.1,D
-10.994,23.454,326,1,1,2020-08-07,08:45,T,78,6.0NRT,302.3,17.3,D
-11.375,26.055,313.9,1.1,1,2020-08-07,08:45,T,55,6.0NRT,303,7.5,D
-11.677,28.224,310.8,1.4,1.2,2020-08-07,08:45,T,41,6.0NRT,300.6,8.8,D
-11.678,28.237,311.9,1.4,1.2,2020-08-07,08:45,T,47,6.0NRT,298.7,10.6,D
-11.744,28.727,312.9,1.6,1.2,2020-08-07,08:45,T,36,6.0NRT,300,10.7,D
-11.003,23.453,335.4,1,1,2020-08-07,08:45,T,86,6.0NRT,302.1,30,D
-11.269,25.253,319.5,1,1,2020-08-07,08:45,T,70,6.0NRT,305.9,8.7,D
-11.746,28.656,326.5,1.5,1.2,2020-08-07,08:45,T,80,6.0NRT,299.4,35.9,D
-11.425,26.271,324.5,1.1,1,2020-08-07,08:45,T,76,6.0NRT,303.1,18.6,D
-11.742,28.544,313.8,1.5,1.2,2020-08-07,08:45,T,59,6.0NRT,298.9,13.1,D
-11.778,28.811,314.8,1.6,1.2,2020-08-07,08:45,T,57,6.0NRT,298,14.8,D
-11.78,28.825,327.6,1.6,1.2,2020-08-07,08:45,T,81,6.0NRT,299.3,39.9,D
-11.163,24.403,319.9,1,1,2020-08-07,08:45,T,70,6.0NRT,304.4,9,D
-11.171,24.457,323.9,1,1,2020-08-07,08:45,T,76,6.0NRT,302.9,13.8,D
-11.173,24.467,313,1,1,2020-08-07,08:45,T,28,6.0NRT,300.8,3.8,D
-11.431,26.274,321,1.1,1,2020-08-07,08:45,T,72,6.0NRT,301.3,13.6,D
-11.747,28.65,318,1.5,1.2,2020-08-07,08:45,T,69,6.0NRT,298.9,19.6,D
-11.744,28.537,313.7,1.5,1.2,2020-08-07,08:45,T,58,6.0NRT,299,13.4,D
-11.78,28.819,329.1,1.6,1.2,2020-08-07,08:45,T,82,6.0NRT,299.1,44,D
-10.646,20.929,316.1,1.3,1.1,2020-08-07,08:45,T,61,6.0NRT,302.1,12.9,D
-10.857,22.264,321.3,1.1,1.1,2020-08-07,08:45,T,73,6.0NRT,300.7,15.6,D
-11.331,25.429,315.6,1,1,2020-08-07,08:45,T,59,6.0NRT,304.2,6.5,D
-11.793,28.832,313.2,1.6,1.2,2020-08-07,08:45,T,47,6.0NRT,298.9,12.2,D
-11.795,28.847,310.7,1.6,1.2,2020-08-07,08:45,T,27,6.0NRT,298.6,8.6,D
-10.865,22.252,343,1.1,1.1,2020-08-07,08:45,T,91,6.0NRT,301.3,50.6,D
-10.867,22.262,362.1,1.1,1.1,2020-08-07,08:45,T,100,6.0NRT,303.6,101.3,D
-11.778,28.632,311.6,1.5,1.2,2020-08-07,08:45,T,44,6.0NRT,299.8,9.7,D
-11.795,28.759,312,1.6,1.2,2020-08-07,08:45,T,31,6.0NRT,299,8.6,D
-11.797,28.773,323,1.6,1.2,2020-08-07,08:45,T,76,6.0NRT,299.9,28.7,D
-11.808,28.772,326.3,1.6,1.2,2020-08-07,08:45,T,77,6.0NRT,299.9,32.9,D
-10.637,20.678,313.3,1.4,1.2,2020-08-07,08:45,T,45,6.0NRT,302.5,8.7,D
-11.464,26.097,314.8,1.1,1,2020-08-07,08:45,T,54,6.0NRT,300.6,5.8,D
-11.518,26.345,323.8,1.1,1.1,2020-08-07,08:45,T,75,6.0NRT,302.1,16,D
-11.735,27.898,316.5,1.4,1.2,2020-08-07,08:45,T,65,6.0NRT,301.4,10.3,D
-11.058,23.142,346.4,1,1,2020-08-07,08:45,T,93,6.0NRT,301.3,51.4,D
-11.476,25.985,313.9,1.1,1,2020-08-07,08:45,T,36,6.0NRT,301.7,5.9,D
-11.48,25.968,314,1.1,1,2020-08-07,08:45,T,53,6.0NRT,300.6,6.7,D
-11.482,25.977,326.2,1.1,1,2020-08-07,08:45,T,78,6.0NRT,301.4,19.6,D
-11.741,27.89,316.1,1.4,1.2,2020-08-07,08:45,T,41,6.0NRT,303.2,8.5,D
-11.084,23.199,331.8,1,1,2020-08-07,08:45,T,84,6.0NRT,306.1,24.7,D
-11.279,24.5,328.2,1,1,2020-08-07,08:45,T,81,6.0NRT,299.2,21.5,D
-11.61,26.838,316.4,1.2,1.1,2020-08-07,08:45,T,64,6.0NRT,302.2,9.8,D
-11.525,26.153,316.6,1.1,1,2020-08-07,08:45,T,63,6.0NRT,303.2,8.5,D
-11.527,26.163,324.6,1.1,1,2020-08-07,08:45,T,76,6.0NRT,302.4,17.8,D
-11.547,26.241,316.5,1.1,1,2020-08-07,08:45,T,63,6.0NRT,302.6,9.3,D
-11.431,25.36,312,1,1,2020-08-07,08:45,T,45,6.0NRT,298.7,5.1,D
-11.495,25.807,339.1,1.1,1,2020-08-07,08:45,T,89,6.0NRT,300.3,38.9,D
-11.497,25.817,338.9,1.1,1,2020-08-07,08:45,T,89,6.0NRT,301.2,38.2,D
-11.957,29.219,324.1,1.7,1.3,2020-08-07,08:45,T,77,6.0NRT,301,32.7,D
-12.101,30.356,319.1,2.1,1.4,2020-08-07,08:45,T,37,6.0NRT,305.5,22.1,D
-11.14,23.325,323.1,1,1,2020-08-07,08:45,T,75,6.0NRT,303.1,16.3,D
-11.505,25.806,315,1.1,1,2020-08-07,08:45,T,60,6.0NRT,300.3,8.4,D
