latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.77,29.733,334.9,1.7,1.3,2020-08-22,08:00,T,88,6.0NRT,294.1,65.9,D
-13.733,36.149,309,1.1,1,2020-08-22,08:00,T,32,6.0NRT,284.9,5,D
-13.732,36.139,329.2,1.1,1,2020-08-22,08:00,T,79,6.0NRT,289.8,26.1,D
-13.73,36.13,331.7,1.1,1,2020-08-22,08:00,T,74,6.0NRT,287.9,28.7,D
-6.838,28.841,317.9,2.6,1.5,2020-08-22,08:00,T,67,6.0NRT,297.4,38.3,D
-7.419,32.644,320,1.3,1.1,2020-08-22,08:00,T,53,6.0NRT,302.8,11,D
-6.865,29.184,322.6,2.4,1.5,2020-08-22,08:00,T,74,6.0NRT,297.5,48,D
-6.862,29.163,318.7,2.4,1.5,2020-08-22,08:00,T,68,6.0NRT,297.1,35.8,D
-7.345,32.827,322.8,1.3,1.1,2020-08-22,08:00,T,71,6.0NRT,303.3,14.5,D
-7.983,37.221,334.9,1.1,1,2020-08-22,08:00,T,76,6.0NRT,287.9,32.3,D
-7.21,32.092,337.7,1.4,1.2,2020-08-22,08:00,T,87,6.0NRT,303.2,51.8,D
-6.763,29.29,313.4,2.4,1.5,2020-08-22,08:00,T,51,6.0NRT,297.5,21.3,D
-7.973,37.223,350.5,1.1,1,2020-08-22,08:00,T,83,6.0NRT,291.4,63.1,D
-7.958,37.119,313.3,1,1,2020-08-22,08:00,T,48,6.0NRT,286.8,8.8,D
-7.964,37.224,320.6,1.1,1,2020-08-22,08:00,T,66,6.0NRT,288.8,15.9,D
-8.062,37.979,314,1.1,1.1,2020-08-22,08:00,T,25,6.0NRT,288.7,8.6,D
-8.06,37.968,318.1,1.1,1.1,2020-08-22,08:00,T,41,6.0NRT,291.9,11.6,D
-8.052,37.98,325.1,1.1,1.1,2020-08-22,08:00,T,59,6.0NRT,291.7,19.9,D
-8.051,37.97,347.1,1.1,1.1,2020-08-22,08:00,T,89,6.0NRT,294.3,58.6,D
-8.047,37.977,346.4,1.1,1.1,2020-08-22,08:00,T,94,6.0NRT,294.1,53.9,D
-8.046,37.967,334.4,1.1,1.1,2020-08-22,08:00,T,77,6.0NRT,291.3,28.6,D
-8.017,37.971,341.7,1.1,1.1,2020-08-22,08:00,T,91,6.0NRT,292,43.4,D
-7.345,33.431,326.2,1.2,1.1,2020-08-22,08:00,T,76,6.0NRT,299.7,21,D
-7.152,32.173,316.5,1.4,1.2,2020-08-22,08:00,T,29,6.0NRT,299.6,9.3,D
-6.939,30.81,321.2,1.8,1.3,2020-08-22,08:00,T,69,6.0NRT,301.5,18.4,D
-8.008,37.972,330.8,1.1,1.1,2020-08-22,08:00,T,60,6.0NRT,288.8,23.4,D
-7.335,33.432,334,1.2,1.1,2020-08-22,08:00,T,84,6.0NRT,302.5,34.3,D
-7.334,33.421,321.9,1.2,1.1,2020-08-22,08:00,T,70,6.0NRT,299.9,15.2,D
-6.93,30.827,327.2,1.8,1.3,2020-08-22,08:00,T,78,6.0NRT,302.2,32,D
-6.928,30.811,334.4,1.8,1.3,2020-08-22,08:00,T,85,6.0NRT,302,54.7,D
-7.998,37.973,335.8,1.1,1.1,2020-08-22,08:00,T,88,6.0NRT,287.4,33.3,D
-7.308,33.316,317.9,1.2,1.1,2020-08-22,08:00,T,61,6.0NRT,301.8,8.5,D
-7.989,37.975,360,1.1,1.1,2020-08-22,08:00,T,94,6.0NRT,293.3,93.8,D
-7.199,32.749,321.2,1.3,1.1,2020-08-22,08:00,T,57,6.0NRT,301.4,13.5,D
-7.184,32.716,330.6,1.3,1.1,2020-08-22,08:00,T,81,6.0NRT,301.8,29,D
-7.182,32.704,333.8,1.3,1.1,2020-08-22,08:00,T,84,6.0NRT,301.4,36.3,D
-7.822,37.122,316.9,1,1,2020-08-22,08:00,T,67,6.0NRT,287.4,11.1,D
-7.794,37.126,314,1,1,2020-08-22,08:00,T,50,6.0NRT,285.8,8.5,D
-7.233,33.431,315.8,1.2,1.1,2020-08-22,08:00,T,50,6.0NRT,300.9,5.6,D
-7.136,32.801,318,1.3,1.1,2020-08-22,08:00,T,45,6.0NRT,301.7,9.3,D
-7.134,32.789,354.3,1.3,1.1,2020-08-22,08:00,T,97,6.0NRT,303.9,91.1,D
-7.132,32.777,336,1.3,1.1,2020-08-22,08:00,T,85,6.0NRT,301,40.5,D
-7.124,32.791,316.6,1.3,1.1,2020-08-22,08:00,T,15,6.0NRT,301.2,7.6,D
-7.122,32.779,346.8,1.3,1.1,2020-08-22,08:00,T,93,6.0NRT,302.7,68.4,D
-7.12,32.767,332.6,1.3,1.1,2020-08-22,08:00,T,82,6.0NRT,300.3,34.6,D
-7.398,34.812,321.2,1,1,2020-08-22,08:00,T,45,6.0NRT,300.2,9.6,D
-7.371,34.883,328.1,1,1,2020-08-22,08:00,T,69,6.0NRT,302.2,14.6,D
-7.37,34.873,346.9,1,1,2020-08-22,08:00,T,93,6.0NRT,303.9,45.4,D
-7.368,34.864,347.9,1,1,2020-08-22,08:00,T,93,6.0NRT,302.5,47.9,D
-7.361,34.818,333.6,1,1,2020-08-22,08:00,T,79,6.0NRT,300.3,24.7,D
-7.36,34.809,319.8,1,1,2020-08-22,08:00,T,22,6.0NRT,298.8,8.8,D
-7.359,34.866,331.2,1,1,2020-08-22,08:00,T,76,6.0NRT,297.8,19.8,D
-7.358,34.856,369.8,1,1,2020-08-22,08:00,T,100,6.0NRT,303,109.3,D
-7.356,34.847,325.7,1,1,2020-08-22,08:00,T,67,6.0NRT,302.2,13.3,D
-7.355,34.838,321.9,1,1,2020-08-22,08:00,T,29,6.0NRT,301.9,9.2,D
-7.354,34.828,325.2,1,1,2020-08-22,08:00,T,55,6.0NRT,297,13.6,D
-7.347,34.905,317.2,1,1,2020-08-22,08:00,T,56,6.0NRT,300.2,5.9,D
-7.068,33.153,323.4,1.2,1.1,2020-08-22,08:00,T,71,6.0NRT,301.3,16.2,D
-7.282,34.845,322.5,1,1,2020-08-22,08:00,T,55,6.0NRT,301.8,9.3,D
-7.281,34.836,320.9,1,1,2020-08-22,08:00,T,42,6.0NRT,302.4,8.2,D
-6.904,32.358,330.9,1.4,1.2,2020-08-22,08:00,T,81,6.0NRT,302.4,30.5,D
-7.247,34.793,323.8,1,1,2020-08-22,08:00,T,64,6.0NRT,302.7,12.3,D
-7.169,34.281,323,1.1,1,2020-08-22,08:00,T,68,6.0NRT,302.4,13,D
-7.228,34.729,320.6,1,1,2020-08-22,08:00,T,29,6.0NRT,300.2,8.7,D
-6.657,31.144,322.5,1.7,1.3,2020-08-22,08:00,T,72,6.0NRT,301.6,19.2,D
-7.323,35.483,317,1,1,2020-08-22,08:00,T,55,6.0NRT,298.7,4.7,D
-6.658,31.135,320.3,1.7,1.3,2020-08-22,08:00,T,21,6.0NRT,301.4,13.3,D
-6.995,33.868,323.9,1.1,1.1,2020-08-22,08:00,T,71,6.0NRT,300.6,14.6,D
-6.993,33.858,321.2,1.1,1.1,2020-08-22,08:00,T,66,6.0NRT,301.2,11,D
-6.968,33.757,325,1.1,1.1,2020-08-22,08:00,T,73,6.0NRT,301,18.6,D
-6.966,33.747,336.5,1.1,1.1,2020-08-22,08:00,T,86,6.0NRT,301.2,37.1,D
-6.965,33.736,350.2,1.1,1.1,2020-08-22,08:00,T,95,6.0NRT,300.9,68.6,D
-6.986,33.906,319.5,1.1,1.1,2020-08-22,08:00,T,52,6.0NRT,301.1,8.1,D
-6.963,33.753,319.8,1.1,1.1,2020-08-22,08:00,T,64,6.0NRT,300.8,11.6,D
-6.961,33.743,350.4,1.1,1.1,2020-08-22,08:00,T,95,6.0NRT,301.8,68.1,D
-6.96,33.732,339.9,1.2,1.1,2020-08-22,08:00,T,88,6.0NRT,299.4,43.2,D
-6.807,32.852,317.9,1.3,1.1,2020-08-22,08:00,T,62,6.0NRT,300.4,8.4,D
-6.944,34.076,320.8,1.1,1.1,2020-08-22,08:00,T,61,6.0NRT,300.3,11.9,D
-6.943,34.066,328,1.1,1.1,2020-08-22,08:00,T,78,6.0NRT,301.4,20.7,D
-6.938,34.036,316.1,1.1,1.1,2020-08-22,08:00,T,29,6.0NRT,299.6,4.7,D
-6.699,32.565,321.9,1.4,1.2,2020-08-22,08:00,T,71,6.0NRT,300.4,15,D
-6.679,32.758,332.3,1.3,1.1,2020-08-22,08:00,T,84,6.0NRT,295.7,35.4,D
-6.957,34.644,321.4,1.1,1,2020-08-22,08:00,T,68,6.0NRT,303,8.6,D
-6.669,32.76,325.4,1.3,1.1,2020-08-22,08:00,T,77,6.0NRT,295.4,22.7,D
-6.711,33.095,318.2,1.3,1.1,2020-08-22,08:00,T,59,6.0NRT,300,10.3,D
-6.955,34.75,324.3,1,1,2020-08-22,08:00,T,74,6.0NRT,301.1,10.7,D
-6.693,33.109,317.9,1.3,1.1,2020-08-22,08:00,T,43,6.0NRT,298.5,10,D
-6.918,34.685,316.3,1.1,1,2020-08-22,08:00,T,37,6.0NRT,297.7,6.1,D
-6.94,34.892,321.5,1,1,2020-08-22,08:00,T,70,6.0NRT,302,9,D
-6.522,32.679,317.9,1.3,1.1,2020-08-22,08:00,T,37,6.0NRT,300,10.3,D
-6.526,32.685,316.2,1.3,1.1,2020-08-22,08:00,T,39,6.0NRT,298.6,8.2,D
-6.07,29.874,315.2,2.2,1.4,2020-08-22,08:00,T,39,6.0NRT,293,21.5,D
-6.473,33.149,314.7,1.3,1.1,2020-08-22,08:00,T,44,6.0NRT,295.3,6.1,D
-6.472,33.138,316.8,1.3,1.1,2020-08-22,08:00,T,64,6.0NRT,297.3,9,D
-6.192,31.471,317.7,1.6,1.3,2020-08-22,08:00,T,65,6.0NRT,300.3,14.6,D
-6.692,34.779,318.8,1,1,2020-08-22,08:00,T,65,6.0NRT,298.2,10.3,D
-6.69,34.77,313.5,1.1,1,2020-08-22,08:00,T,31,6.0NRT,296.3,5.5,D
-6.476,33.431,313,1.2,1.1,2020-08-22,08:00,T,38,6.0NRT,292.7,6.1,D
-5.984,30.396,314.8,2,1.4,2020-08-22,08:00,T,60,6.0NRT,296.6,20.8,D
-5.954,30.289,317.9,2,1.4,2020-08-22,08:00,T,64,6.0NRT,294.9,27.6,D
-6.423,33.289,326.6,1.2,1.1,2020-08-22,08:00,T,79,6.0NRT,296.4,21.2,D
-6.421,33.278,350.1,1.2,1.1,2020-08-22,08:00,T,95,6.0NRT,299.4,73.1,D
-5.979,30.386,312.4,2,1.4,2020-08-22,08:00,T,52,6.0NRT,296.4,15.1,D
-6.588,34.451,329.9,1.1,1,2020-08-22,08:00,T,57,6.0NRT,303.4,20.7,D
-6.587,34.441,332.6,1.1,1,2020-08-22,08:00,T,69,6.0NRT,302.8,24.7,D
-6.585,34.431,333,1.1,1,2020-08-22,08:00,T,76,6.0NRT,299.4,26.1,D
-6.411,33.279,324.1,1.2,1.1,2020-08-22,08:00,T,76,6.0NRT,296.9,18.7,D
-5.953,30.297,310.7,2,1.4,2020-08-22,08:00,T,30,6.0NRT,293.9,12.3,D
-5.95,30.279,315.5,2.1,1.4,2020-08-22,08:00,T,63,6.0NRT,294.8,23.6,D
-6.577,34.442,324.1,1.1,1,2020-08-22,08:00,T,55,6.0NRT,298.7,14.5,D
-6.402,33.548,325.1,1.2,1.1,2020-08-22,08:00,T,77,6.0NRT,287.4,22.9,D
-6.208,32.302,318.7,1.4,1.2,2020-08-22,08:00,T,68,6.0NRT,297.6,13.9,D
-6.206,32.289,319.6,1.4,1.2,2020-08-22,08:00,T,70,6.0NRT,299,15.7,D
-6.345,33.244,319.2,1.2,1.1,2020-08-22,08:00,T,69,6.0NRT,297.6,12.2,D
-6.343,33.233,317.3,1.2,1.1,2020-08-22,08:00,T,51,6.0NRT,299,9.4,D
-5.875,30.286,317.4,2.1,1.4,2020-08-22,08:00,T,41,6.0NRT,295,23.6,D
-5.681,29.101,316.7,2.6,1.5,2020-08-22,08:00,T,67,6.0NRT,297.5,25.8,D
-6.179,32.286,318.8,1.4,1.2,2020-08-22,08:00,T,58,6.0NRT,299.1,12.4,D
-6.168,32.288,349.8,1.4,1.2,2020-08-22,08:00,T,95,6.0NRT,299.6,89.8,D
-6.166,32.275,365.3,1.4,1.2,2020-08-22,08:00,T,100,6.0NRT,301.2,156.7,D
-5.675,29.108,313.5,2.6,1.5,2020-08-22,08:00,T,56,6.0NRT,296.6,16.1,D
-5.626,29.069,316.1,2.6,1.5,2020-08-22,08:00,T,66,6.0NRT,297.8,27.1,D
-5.623,29.047,314.5,2.6,1.5,2020-08-22,08:00,T,62,6.0NRT,297.3,21.2,D
-6.553,35.144,341.4,1,1,2020-08-22,08:00,T,90,6.0NRT,298.7,38.1,D
-6.552,35.135,337.8,1,1,2020-08-22,08:00,T,87,6.0NRT,299.1,32.5,D
-6.544,35.145,318.1,1,1,2020-08-22,08:00,T,58,6.0NRT,299.9,7.5,D
-6.543,35.136,316,1,1,2020-08-22,08:00,T,50,6.0NRT,298.9,6.3,D
-5.99,31.574,314.8,1.6,1.3,2020-08-22,08:00,T,50,6.0NRT,295.4,11.8,D
-5.873,30.848,312.7,1.9,1.3,2020-08-22,08:00,T,40,6.0NRT,294.9,12.8,D
-6.737,36.569,315,1,1,2020-08-22,08:00,T,37,6.0NRT,295.8,6.5,D
-5.991,31.58,315.9,1.6,1.3,2020-08-22,08:00,T,36,6.0NRT,296.6,12.9,D
-6.174,32.86,320.2,1.3,1.1,2020-08-22,08:00,T,61,6.0NRT,299.7,11.5,D
-5.866,30.838,313.5,1.9,1.3,2020-08-22,08:00,T,53,6.0NRT,295.4,14.4,D
-6.431,34.817,323.5,1.1,1,2020-08-22,08:00,T,74,6.0NRT,298,13.8,D
-6.027,32.459,316.5,1.4,1.2,2020-08-22,08:00,T,58,6.0NRT,298.4,9.5,D
-6.025,32.446,323.4,1.4,1.2,2020-08-22,08:00,T,75,6.0NRT,297.6,20.9,D
-6.031,32.452,326.4,1.4,1.2,2020-08-22,08:00,T,78,6.0NRT,297.4,24.6,D
-6.317,34.49,320.6,1.1,1,2020-08-22,08:00,T,35,6.0NRT,300.7,10.3,D
-6.075,32.882,312.7,1.3,1.1,2020-08-22,08:00,T,38,6.0NRT,295.8,5.3,D
-6.308,34.491,333.8,1.1,1,2020-08-22,08:00,T,84,6.0NRT,300.5,26.6,D
-6.095,33.413,337.9,1.2,1.1,2020-08-22,08:00,T,88,6.0NRT,300.4,42.1,D
-6.093,33.402,319.5,1.2,1.1,2020-08-22,08:00,T,68,6.0NRT,300.5,11.3,D
-6.096,33.564,316,1.2,1.1,2020-08-22,08:00,T,60,6.0NRT,298.4,7.7,D
-6.094,33.553,320.8,1.2,1.1,2020-08-22,08:00,T,70,6.0NRT,297.7,13.6,D
-6.022,33.341,329,1.2,1.1,2020-08-22,08:00,T,81,6.0NRT,299.6,25.8,D
-5.106,27.649,314.2,3.4,1.7,2020-08-22,08:00,T,65,6.0NRT,289.4,52.4,D
-5.606,30.823,313.6,1.9,1.3,2020-08-22,08:00,T,31,6.0NRT,298,14.1,D
-5.111,27.654,317.8,3.4,1.7,2020-08-22,08:00,T,71,6.0NRT,289.5,66.2,D
-5.835,32.584,316.4,1.4,1.2,2020-08-22,08:00,T,48,6.0NRT,298.9,8.1,D
-5.833,32.571,323.3,1.4,1.2,2020-08-22,08:00,T,74,6.0NRT,299.3,18.8,D
-6.08,34.328,319.4,1.1,1,2020-08-22,08:00,T,67,6.0NRT,296.6,11.2,D
-6.062,34.27,314.2,1.1,1.1,2020-08-22,08:00,T,40,6.0NRT,296.4,5.4,D
-5.921,33.542,316.7,1.2,1.1,2020-08-22,08:00,T,61,6.0NRT,297.1,9.5,D
-5.92,33.548,320.1,1.2,1.1,2020-08-22,08:00,T,69,6.0NRT,297.5,13.7,D
-5.489,30.696,313.6,1.9,1.4,2020-08-22,08:00,T,51,6.0NRT,296.9,11.8,D
-6.225,35.66,318.1,1,1,2020-08-22,08:00,T,58,6.0NRT,299.7,6,D
-5.704,32.257,327.6,1.5,1.2,2020-08-22,08:00,T,79,6.0NRT,297.4,33.1,D
-6.049,34.608,314.6,1.1,1,2020-08-22,08:00,T,51,6.0NRT,297.1,6.5,D
-6.048,34.598,319.4,1.1,1,2020-08-22,08:00,T,67,6.0NRT,296,11.3,D
-5.695,32.272,316.2,1.5,1.2,2020-08-22,08:00,T,47,6.0NRT,296.9,12.7,D
-5.693,32.259,331.8,1.5,1.2,2020-08-22,08:00,T,83,6.0NRT,297.3,42.7,D
-5.979,34.269,323.2,1.1,1.1,2020-08-22,08:00,T,74,6.0NRT,298.9,15.4,D
-5.978,34.259,315.2,1.1,1.1,2020-08-22,08:00,T,53,6.0NRT,297.6,7,D
-6.438,37.421,315,1,1,2020-08-22,08:00,T,59,6.0NRT,289.8,7.9,D
-5.449,30.995,321.9,1.8,1.3,2020-08-22,08:00,T,74,6.0NRT,298.5,29.1,D
-5.447,30.978,327.7,1.8,1.3,2020-08-22,08:00,T,80,6.0NRT,297,46,D
-5.436,30.912,339.4,1.9,1.3,2020-08-22,08:00,T,89,6.0NRT,299.2,84.7,D
-5.434,30.895,336.4,1.9,1.3,2020-08-22,08:00,T,87,6.0NRT,298.3,71.7,D
-5.424,30.914,324.6,1.9,1.3,2020-08-22,08:00,T,77,6.0NRT,297.9,37.3,D
-5.422,30.897,321.7,1.9,1.3,2020-08-22,08:00,T,74,6.0NRT,297.6,28.5,D
-5.441,30.984,318.3,1.8,1.3,2020-08-22,08:00,T,57,6.0NRT,296.6,20.4,D
-5.431,30.919,327.6,1.9,1.3,2020-08-22,08:00,T,80,6.0NRT,297.9,42.7,D
-5.428,30.902,359.8,1.9,1.3,2020-08-22,08:00,T,99,6.0NRT,299.4,192.1,D
-5.556,32.039,315,1.5,1.2,2020-08-22,08:00,T,50,6.0NRT,298.4,10.2,D
-5.554,32.025,318.1,1.5,1.2,2020-08-22,08:00,T,65,6.0NRT,296.8,15.8,D
-5.252,30.509,312.1,2,1.4,2020-08-22,08:00,T,49,6.0NRT,293.8,15.2,D
-5.512,32.419,316.3,1.4,1.2,2020-08-22,08:00,T,57,6.0NRT,296.1,13.1,D
-5.356,32.011,318.2,1.6,1.2,2020-08-22,08:00,T,63,6.0NRT,297.8,16.3,D
-4.673,28.084,310.3,3.2,1.7,2020-08-22,08:00,T,32,6.0NRT,287.6,30.4,D
-4.943,34.243,317.1,1.1,1.1,2020-08-22,08:00,T,62,6.0NRT,293.9,9.4,D
-4.586,32.006,319,1.6,1.2,2020-08-22,08:00,T,65,6.0NRT,300.7,11.6,D
-4.671,33.737,323.7,1.2,1.1,2020-08-22,08:00,T,73,6.0NRT,298.8,13.7,D
-4.661,33.738,333.6,1.2,1.1,2020-08-22,08:00,T,84,6.0NRT,299.8,30.1,D
-4.248,31.753,329.8,1.7,1.3,2020-08-22,08:00,T,81,6.0NRT,301,40.6,D
-4.246,31.738,333.9,1.7,1.3,2020-08-22,08:00,T,84,6.0NRT,300.5,53.1,D
-4.204,31.459,323.5,1.8,1.3,2020-08-22,08:00,T,68,6.0NRT,296.5,28.2,D
-4.237,31.755,338.7,1.7,1.3,2020-08-22,08:00,T,88,6.0NRT,301.1,67.2,D
-4.234,31.74,334.8,1.7,1.3,2020-08-22,08:00,T,85,6.0NRT,299.6,55.4,D
-4.05,34.108,321.5,1.2,1.1,2020-08-22,08:00,T,61,6.0NRT,300.2,12.1,D
-4.433,38.628,318.4,1.1,1.1,2020-08-22,08:00,T,62,6.0NRT,295.7,8.5,D
-13.169,32.425,320.5,1.1,1.1,2020-08-22,08:00,T,72,6.0NRT,299.1,11.3,D
-12.203,26.728,310,3,1.6,2020-08-22,08:00,T,58,6.0NRT,293.5,20.8,D
-13.961,38.194,309.1,1.4,1.2,2020-08-22,08:00,T,51,6.0NRT,287.6,6.5,D
-13.184,32.831,312.9,1.1,1,2020-08-22,08:00,T,47,6.0NRT,293.7,5.4,D
-12.737,30.095,312.2,1.6,1.2,2020-08-22,08:00,T,58,6.0NRT,294.2,10,D
-12.398,28.146,325.4,2.3,1.5,2020-08-22,08:00,T,81,6.0NRT,295.1,56.5,D
-12.402,28.152,324.6,2.3,1.5,2020-08-22,08:00,T,80,6.0NRT,294.2,56.9,D
-12.398,28.131,315.2,2.3,1.5,2020-08-22,08:00,T,70,6.0NRT,295.2,26.9,D
-14.037,39.515,313.9,1.7,1.3,2020-08-22,08:00,T,56,6.0NRT,292,13.5,D
-13.6,36.255,311.4,1.1,1,2020-08-22,08:00,T,0,6.0NRT,291.3,5.3,D
-12.673,30.339,308.6,1.5,1.2,2020-08-22,08:00,T,31,6.0NRT,290.7,7.2,D
-13.565,36.256,313.8,1.1,1,2020-08-22,08:00,T,60,6.0NRT,288.8,9.8,D
-12.662,30.341,329.4,1.5,1.2,2020-08-22,08:00,T,84,6.0NRT,292.9,44.7,D
-12.659,30.327,312.6,1.6,1.2,2020-08-22,08:00,T,65,6.0NRT,291.3,12.4,D
-12.114,27.865,312.5,2.4,1.5,2020-08-22,08:00,T,63,6.0NRT,294.2,25.1,D
-12.181,28.559,313.9,2.1,1.4,2020-08-22,08:00,T,68,6.0NRT,288.4,28.5,D
-12.306,29.373,310.1,1.8,1.3,2020-08-22,08:00,T,48,6.0NRT,293,10.7,D
-11.86,26.952,310.2,2.9,1.6,2020-08-22,08:00,T,61,6.0NRT,289.8,28.5,D
-13.699,39.094,326,1.6,1.2,2020-08-22,08:00,T,69,6.0NRT,287.2,32.5,D
-11.859,26.96,311.6,2.9,1.6,2020-08-22,08:00,T,63,6.0NRT,289.9,32,D
-13.697,39.086,319.5,1.5,1.2,2020-08-22,08:00,T,70,6.0NRT,287.6,22,D
-12.166,29.011,319.7,2,1.4,2020-08-22,08:00,T,75,6.0NRT,290.2,34.8,D
-12.781,32.957,308.6,1.1,1,2020-08-22,08:00,T,40,6.0NRT,287.3,6.2,D
-12.256,29.978,310.7,1.7,1.3,2020-08-22,08:00,T,32,6.0NRT,290.4,6,D
-12.247,29.986,335,1.7,1.3,2020-08-22,08:00,T,87,6.0NRT,295.1,59.6,D
-12.244,29.971,358.6,1.7,1.3,2020-08-22,08:00,T,99,6.0NRT,296.4,159.8,D
-12.04,28.734,308.9,2.1,1.4,2020-08-22,08:00,T,46,6.0NRT,288.6,12.7,D
-12.999,34.952,310.7,1,1,2020-08-22,08:00,T,42,6.0NRT,280.5,6.5,D
-12.998,34.943,313.6,1,1,2020-08-22,08:00,T,55,6.0NRT,280.2,8.6,D
-12.229,30.02,332.9,1.7,1.3,2020-08-22,08:00,T,86,6.0NRT,296.5,52.2,D
-12.134,29.734,334.8,1.7,1.3,2020-08-22,08:00,T,87,6.0NRT,296.4,65.5,D
-12.131,29.718,325.6,1.8,1.3,2020-08-22,08:00,T,81,6.0NRT,296.1,36.6,D
-11.901,28.458,307.7,2.2,1.4,2020-08-22,08:00,T,39,6.0NRT,287.7,11.6,D
-13.533,39.149,316.9,1.6,1.2,2020-08-22,08:00,T,58,6.0NRT,292.6,15.4,D
-12.136,29.724,332.3,1.8,1.3,2020-08-22,08:00,T,86,6.0NRT,295.1,54.9,D
-12.124,29.726,322.8,1.8,1.3,2020-08-22,08:00,T,78,6.0NRT,296.7,29.2,D
-11.903,28.464,307.6,2.2,1.4,2020-08-22,08:00,T,49,6.0NRT,288.1,12.7,D
-11.866,28.634,317,2.1,1.4,2020-08-22,08:00,T,72,6.0NRT,287.6,31.1,D
-11.866,28.64,321.8,2.1,1.4,2020-08-22,08:00,T,78,6.0NRT,287.3,43.1,D
-11.863,28.779,311.1,2.1,1.4,2020-08-22,08:00,T,62,6.0NRT,285.5,16.5,D
-12.101,30.43,316.9,1.6,1.2,2020-08-22,08:00,T,71,6.0NRT,291.2,20,D
-11.869,29.117,310.7,2,1.4,2020-08-22,08:00,T,24,6.0NRT,290.2,12.7,D
-11.629,27.726,315.3,2.5,1.5,2020-08-22,08:00,T,70,6.0NRT,295.8,28.1,D
-11.857,29.119,347.7,2,1.4,2020-08-22,08:00,T,94,6.0NRT,291.8,139.5,D
-11.854,29.101,380.7,2,1.4,2020-08-22,08:00,T,100,6.0NRT,293.3,406.9,D
-11.845,29.121,326.9,2,1.4,2020-08-22,08:00,T,82,6.0NRT,290.2,52,D
-11.842,29.103,314.4,2,1.4,2020-08-22,08:00,T,55,6.0NRT,288.6,20.1,D
-11.855,29.126,332,2,1.4,2020-08-22,08:00,T,86,6.0NRT,291,68.1,D
-11.852,29.109,382.8,2,1.4,2020-08-22,08:00,T,100,6.0NRT,293.5,430.5,D
-11.849,29.091,346.6,2,1.4,2020-08-22,08:00,T,89,6.0NRT,288.7,136.9,D
-12.47,33.143,311.9,1.1,1,2020-08-22,08:00,T,56,6.0NRT,287.1,7,D
-11.729,29.154,310,2,1.4,2020-08-22,08:00,T,54,6.0NRT,289.2,14.3,D
-11.436,27.913,312.4,2.5,1.5,2020-08-22,08:00,T,63,6.0NRT,293.7,22.2,D
-11.429,27.921,335.4,2.5,1.5,2020-08-22,08:00,T,88,6.0NRT,293.8,117.1,D
-11.303,27.683,312.7,2.6,1.5,2020-08-22,08:00,T,66,6.0NRT,293.2,25.4,D
-11.312,27.688,315.3,2.6,1.5,2020-08-22,08:00,T,70,6.0NRT,293.7,33.5,D
-11.534,29.164,310,2,1.4,2020-08-22,08:00,T,54,6.0NRT,286.7,15.6,D
