latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.549,33.052,327.4,2.1,1.4,2020-08-24,07:45,T,79,6.0NRT,301.3,51,D
-6.781,34.519,320.2,1.6,1.3,2020-08-24,07:45,T,67,6.0NRT,295.1,19.7,D
-6.799,34.56,315,1.6,1.2,2020-08-24,07:45,T,20,6.0NRT,296.7,9,D
-6.822,33.689,316.3,1.9,1.3,2020-08-24,07:45,T,46,6.0NRT,301,13,D
-6.724,32.992,320.1,2.1,1.4,2020-08-24,07:45,T,63,6.0NRT,302.2,26.1,D
-6.932,34.084,319.8,1.7,1.3,2020-08-24,07:45,T,42,6.0NRT,301.7,18.9,D
-6.946,34.098,326,1.7,1.3,2020-08-24,07:45,T,64,6.0NRT,299.7,32.7,D
-6.943,34.091,327.4,1.7,1.3,2020-08-24,07:45,T,50,6.0NRT,301.1,34.6,D
-7.115,35.027,320.7,1.5,1.2,2020-08-24,07:45,T,66,6.0NRT,295,17.9,D
-6.82,33.105,326.5,2.1,1.4,2020-08-24,07:45,T,77,6.0NRT,301.1,46.9,D
-6.975,34.07,325,1.7,1.3,2020-08-24,07:45,T,72,6.0NRT,299.9,29.5,D
-6.977,34.086,321.5,1.7,1.3,2020-08-24,07:45,T,49,6.0NRT,298.7,21.6,D
-7.005,34.034,317,1.7,1.3,2020-08-24,07:45,T,46,6.0NRT,299.3,11.4,D
-14.783,39.561,321,1.1,1.1,2020-08-24,07:50,T,40,6.0NRT,302.3,9.2,D
-14.76,26.826,324.3,4.4,1.9,2020-08-24,07:50,T,78,6.0NRT,299.4,143.5,D
-14.759,26.832,323.6,4.4,1.9,2020-08-24,07:50,T,77,6.0NRT,299.2,135,D
-14.823,28.399,310.3,3.4,1.7,2020-08-24,07:50,T,37,6.0NRT,296.6,21,D
-15.559,33.54,318.6,1.4,1.2,2020-08-24,07:50,T,64,6.0NRT,301.3,9,D
-15.339,33.191,320.2,1.4,1.2,2020-08-24,07:50,T,62,6.0NRT,302,10.5,D
-16.837,44.847,319.7,2.7,1.6,2020-08-24,07:50,T,63,6.0NRT,304.4,27.3,D
-16.853,45.412,317.9,3,1.7,2020-08-24,07:50,T,57,6.0NRT,303.6,27.7,D
-14.945,31.891,314.6,1.8,1.3,2020-08-24,07:50,T,50,6.0NRT,297.9,12.4,D
-16.783,44.657,319.1,2.6,1.6,2020-08-24,07:50,T,62,6.0NRT,303.5,23.7,D
-16.854,45.418,319.3,3,1.7,2020-08-24,07:50,T,62,6.0NRT,303.8,34.4,D
-14.948,31.88,313.9,1.8,1.3,2020-08-24,07:50,T,47,6.0NRT,297.5,11.9,D
-14.888,31.958,313.6,1.8,1.3,2020-08-24,07:50,T,37,6.0NRT,298.6,10.4,D
-16.999,48.03,315,4.8,2,2020-08-24,07:50,T,40,6.0NRT,291.8,84.4,D
-14.468,30.273,318.8,2.5,1.5,2020-08-24,07:50,T,67,6.0NRT,296.7,41.4,D
-14.475,30.279,318.7,2.5,1.5,2020-08-24,07:50,T,67,6.0NRT,296.3,43.1,D
-13.918,29.048,315.2,3.1,1.7,2020-08-24,07:50,T,60,6.0NRT,299,32.4,D
-13.92,29.054,316.2,3.1,1.7,2020-08-24,07:50,T,64,6.0NRT,298.8,34.9,D
-15.577,39.569,320.6,1.1,1.1,2020-08-24,07:50,T,68,6.0NRT,302.1,10.5,D
-15.482,39.307,318,1.1,1,2020-08-24,07:50,T,65,6.0NRT,299.6,8.8,D
-13.263,27.917,312.9,3.9,1.8,2020-08-24,07:50,T,62,6.0NRT,295.5,45.6,D
-13.247,27.921,310.5,3.9,1.8,2020-08-24,07:50,T,33,6.0NRT,294.9,30.9,D
-13.258,27.926,315.7,3.9,1.8,2020-08-24,07:50,T,69,6.0NRT,295.5,60,D
-13.252,27.89,316.5,3.9,1.8,2020-08-24,07:50,T,70,6.0NRT,295.1,67,D
-15.798,47.483,318.7,4.2,1.9,2020-08-24,07:50,T,58,6.0NRT,296.9,59,D
-15.795,47.489,317.3,4.2,1.9,2020-08-24,07:50,T,53,6.0NRT,297.1,48.2,D
-14.951,40.66,324.7,1.3,1.1,2020-08-24,07:50,T,61,6.0NRT,301.1,18.3,D
-14.792,39.56,323.7,1.1,1.1,2020-08-24,07:50,T,62,6.0NRT,302.8,12.3,D
-12.914,37.994,319,1,1,2020-08-24,07:50,T,24,6.0NRT,300.4,6.1,D
-12.818,37.098,331.1,1,1,2020-08-24,07:50,T,82,6.0NRT,298.6,21.7,D
-12.827,37.097,337.4,1,1,2020-08-24,07:50,T,87,6.0NRT,299.4,30.4,D
-13.254,39.791,342.4,1.1,1,2020-08-24,07:50,T,90,6.0NRT,302.1,39.7,D
-13.255,39.801,320.7,1.1,1,2020-08-24,07:50,T,59,6.0NRT,301.9,5.9,D
-13.286,39.953,318,1.1,1.1,2020-08-24,07:50,T,52,6.0NRT,300.9,6.5,D
-13.496,40.146,321.1,1.2,1.1,2020-08-24,07:50,T,55,6.0NRT,301.5,9.8,D
-13.337,38.811,325.4,1,1,2020-08-24,07:50,T,60,6.0NRT,301.5,12.3,D
-13.346,38.81,321.7,1,1,2020-08-24,07:50,T,45,6.0NRT,304.1,7.6,D
-11.823,28.969,315.1,3.5,1.8,2020-08-24,07:50,T,68,6.0NRT,292.9,55.5,D
-13.478,39.154,322.6,1.1,1,2020-08-24,07:50,T,63,6.0NRT,303.7,8.2,D
-11.832,28.961,315,3.5,1.8,2020-08-24,07:50,T,67,6.0NRT,292.4,55.1,D
-13.643,40.091,332,1.2,1.1,2020-08-24,07:50,T,80,6.0NRT,300.6,26,D
-13.644,40.102,326.9,1.2,1.1,2020-08-24,07:50,T,73,6.0NRT,303.4,18.3,D
-13.652,40.09,325.9,1.2,1.1,2020-08-24,07:50,T,71,6.0NRT,301.9,16.8,D
-13.654,40.1,331.6,1.2,1.1,2020-08-24,07:50,T,79,6.0NRT,301.5,26.1,D
-12.204,29.819,311.6,3,1.6,2020-08-24,07:50,T,20,6.0NRT,291.3,27,D
-13.644,38.902,327.6,1,1,2020-08-24,07:50,T,75,6.0NRT,304.3,11.4,D
-13.646,38.912,337.7,1,1,2020-08-24,07:50,T,86,6.0NRT,305.1,26.4,D
-12.948,34.236,315.1,1.4,1.2,2020-08-24,07:50,T,38,6.0NRT,294.6,6.1,D
-13.856,40.33,319.2,1.2,1.1,2020-08-24,07:50,T,21,6.0NRT,296.8,10,D
-13.859,40.334,322.3,1.2,1.1,2020-08-24,07:50,T,58,6.0NRT,297.5,14.2,D
-13.648,38.673,324.6,1,1,2020-08-24,07:50,T,72,6.0NRT,303.4,11.3,D
-13.807,39.531,322.7,1.1,1,2020-08-24,07:50,T,53,6.0NRT,304.6,6.3,D
-13.808,39.541,333.3,1.1,1,2020-08-24,07:50,T,81,6.0NRT,305.7,20.4,D
-12.167,28.846,320.8,3.5,1.8,2020-08-24,07:50,T,72,6.0NRT,293.6,92.1,D
-13.984,39.689,323,1.1,1.1,2020-08-24,07:50,T,67,6.0NRT,303.5,10.3,D
-12.306,29.104,323,3.3,1.7,2020-08-24,07:50,T,79,6.0NRT,293.2,92.9,D
-14.129,39.48,322.3,1.1,1,2020-08-24,07:50,T,44,6.0NRT,301.3,12.1,D
-14.289,40.663,320.2,1.3,1.1,2020-08-24,07:50,T,55,6.0NRT,302.3,7.8,D
-14.067,38.839,324.7,1,1,2020-08-24,07:50,T,73,6.0NRT,304.4,8.5,D
-12.25,27.607,318.4,4.3,1.9,2020-08-24,07:50,T,75,6.0NRT,294,97.9,D
-14.21,39.582,343.7,1.1,1,2020-08-24,07:50,T,91,6.0NRT,301.1,44,D
-14.212,39.592,332.8,1.1,1,2020-08-24,07:50,T,76,6.0NRT,303.6,23.2,D
-14.216,39.585,363.8,1.1,1,2020-08-24,07:50,T,100,6.0NRT,305.2,97,D
-14.225,39.584,337,1.1,1,2020-08-24,07:50,T,85,6.0NRT,303.7,29.6,D
-14.254,39.79,321.7,1.1,1.1,2020-08-24,07:50,T,55,6.0NRT,303.4,9,D
-12.251,27.599,313.5,4.3,1.9,2020-08-24,07:50,T,68,6.0NRT,293.2,63.2,D
-14.828,39.964,321.8,1.2,1.1,2020-08-24,07:50,T,69,6.0NRT,302.7,9.3,D
-6.992,33.901,322.3,1.8,1.3,2020-08-24,07:50,T,52,6.0NRT,302,21.5,D
-6.825,32.724,316,2.2,1.4,2020-08-24,07:50,T,48,6.0NRT,299.1,18.1,D
-7.008,33.849,324.5,1.8,1.3,2020-08-24,07:50,T,72,6.0NRT,301.3,30.5,D
-7.01,33.865,328,1.8,1.3,2020-08-24,07:50,T,77,6.0NRT,300.5,38,D
-6.996,33.7,320.5,1.9,1.3,2020-08-24,07:50,T,50,6.0NRT,300.2,21.8,D
-6.998,33.717,334.9,1.8,1.3,2020-08-24,07:50,T,84,6.0NRT,300.5,64.8,D
-7.001,33.733,323.3,1.8,1.3,2020-08-24,07:50,T,70,6.0NRT,299.4,28.5,D
-7.516,37.018,326.3,1.1,1.1,2020-08-24,07:50,T,78,6.0NRT,299.3,18.8,D
-7.039,33.893,325,1.8,1.3,2020-08-24,07:50,T,73,6.0NRT,300.4,31.4,D
-7.041,33.909,336.5,1.8,1.3,2020-08-24,07:50,T,86,6.0NRT,300.8,65.9,D
-6.696,31.414,313.6,2.8,1.6,2020-08-24,07:50,T,35,6.0NRT,293.2,23.4,D
-6.7,31.439,321.8,2.8,1.6,2020-08-24,07:50,T,71,6.0NRT,295.9,56.9,D
-6.702,31.431,325.6,2.8,1.6,2020-08-24,07:50,T,76,6.0NRT,294.7,75.7,D
-7.259,34.703,325.5,1.5,1.2,2020-08-24,07:50,T,74,6.0NRT,299.5,26.3,D
-7.261,34.717,334.8,1.5,1.2,2020-08-24,07:50,T,84,6.0NRT,299.8,49.4,D
-7.323,34.969,325.4,1.5,1.2,2020-08-24,07:50,T,68,6.0NRT,302.3,22.9,D
-7.325,34.982,323.1,1.5,1.2,2020-08-24,07:50,T,49,6.0NRT,302.3,16.7,D
-7.357,34.977,334.1,1.5,1.2,2020-08-24,07:50,T,84,6.0NRT,302.2,41.9,D
-7.359,34.991,333.9,1.5,1.2,2020-08-24,07:50,T,83,6.0NRT,302.7,40.5,D
-7.362,34.984,340.3,1.5,1.2,2020-08-24,07:50,T,89,6.0NRT,301.5,59.5,D
-6.964,32.375,315.8,2.3,1.5,2020-08-24,07:50,T,50,6.0NRT,299.3,12.4,D
-6.968,32.396,328.1,2.3,1.5,2020-08-24,07:50,T,79,6.0NRT,300.6,56.2,D
-7.904,38.179,316,1,1,2020-08-24,07:50,T,30,6.0NRT,294.9,7.2,D
-7.906,38.188,339.3,1,1,2020-08-24,07:50,T,84,6.0NRT,298.7,36.6,D
-7.417,34.77,324.9,1.5,1.2,2020-08-24,07:50,T,68,6.0NRT,299.3,21.7,D
-7.429,32.162,318.1,2.4,1.5,2020-08-24,07:50,T,61,6.0NRT,296.7,33,D
-7.56,32.976,315.3,2.1,1.4,2020-08-24,07:50,T,58,6.0NRT,298.9,17.6,D
-7.563,32.994,316.9,2.1,1.4,2020-08-24,07:50,T,63,6.0NRT,299.6,20.5,D
-8.432,38.38,316.8,1,1,2020-08-24,07:50,T,36,6.0NRT,297.8,8.2,D
-8.433,38.389,318.9,1,1,2020-08-24,07:50,T,34,6.0NRT,300.4,8.9,D
-7.654,32.414,312.7,2.3,1.5,2020-08-24,07:50,T,38,6.0NRT,296.3,19.3,D
-7.667,32.412,315.1,2.3,1.5,2020-08-24,07:50,T,60,6.0NRT,296.1,27.3,D
-7.67,32.432,311.8,2.3,1.5,2020-08-24,07:50,T,42,6.0NRT,296.2,18.2,D
-7.664,32.406,314.7,2.3,1.5,2020-08-24,07:50,T,39,6.0NRT,295.7,24.5,D
-7.668,32.427,319.1,2.3,1.5,2020-08-24,07:50,T,68,6.0NRT,296.5,36.7,D
-8.068,34.074,312.4,1.7,1.3,2020-08-24,07:50,T,41,6.0NRT,293.9,12.8,D
-8.796,38.787,342,1,1,2020-08-24,07:50,T,91,6.0NRT,303.8,35.7,D
-8.09,34.07,312,1.7,1.3,2020-08-24,07:50,T,27,6.0NRT,296.5,11,D
-8.243,34.306,320.8,1.6,1.2,2020-08-24,07:50,T,62,6.0NRT,298.9,17.2,D
-8.245,34.32,343.2,1.6,1.2,2020-08-24,07:50,T,91,6.0NRT,301.6,75.2,D
-8.247,34.334,329.2,1.6,1.2,2020-08-24,07:50,T,59,6.0NRT,303.6,30.3,D
-9.331,37.68,331.6,1,1,2020-08-24,07:50,T,83,6.0NRT,299.8,24.7,D
-9.34,37.681,327.4,1,1,2020-08-24,07:50,T,75,6.0NRT,298.9,19.6,D
-7.921,28.626,324.7,4.4,1.9,2020-08-24,07:50,T,76,6.0NRT,291.6,139.7,D
-7.928,28.666,324.5,4.4,1.9,2020-08-24,07:50,T,76,6.0NRT,291.6,136.8,D
-7.929,28.66,324.4,4.4,1.9,2020-08-24,07:50,T,58,6.0NRT,291.8,123.6,D
-9.581,37.999,337.1,1,1,2020-08-24,07:50,T,88,6.0NRT,297.6,32.5,D
-9.84,38.559,328.4,1,1,2020-08-24,07:50,T,81,6.0NRT,302.2,15.3,D
-10.287,39.993,313.9,1.1,1,2020-08-24,07:50,T,50,6.0NRT,295.1,6.9,D
-8.805,30.405,311.9,3.1,1.7,2020-08-24,07:50,T,40,6.0NRT,296.4,25.1,D
-10.34,39.716,317.9,1,1,2020-08-24,07:50,T,41,6.0NRT,293.6,9.1,D
-9.174,31.769,315.7,2.4,1.5,2020-08-24,07:50,T,63,6.0NRT,298.2,23,D
-9.391,31.668,314.9,2.4,1.5,2020-08-24,07:50,T,58,6.0NRT,298,20.5,D
-9.203,30.228,314.2,3.1,1.7,2020-08-24,07:50,T,60,6.0NRT,296,32.2,D
-9.272,29.913,313.7,3.3,1.7,2020-08-24,07:50,T,53,6.0NRT,295,32.2,D
-9.301,30.089,319.8,3.2,1.7,2020-08-24,07:50,T,72,6.0NRT,297.4,53.3,D
-9.306,30.118,313.9,3.2,1.7,2020-08-24,07:50,T,55,6.0NRT,296.9,24.8,D
-9.299,30.083,316.8,3.2,1.7,2020-08-24,07:50,T,69,6.0NRT,297.5,39.1,D
-9.304,30.112,316.1,3.2,1.7,2020-08-24,07:50,T,67,6.0NRT,296.8,35.9,D
-10.721,38.228,318.4,1,1,2020-08-24,07:50,T,37,6.0NRT,297.4,10.4,D
-9.845,29.61,325.4,3.4,1.7,2020-08-24,07:50,T,71,6.0NRT,294.8,101.8,D
-9.85,29.641,333.9,3.4,1.7,2020-08-24,07:50,T,87,6.0NRT,294.2,164.8,D
-9.86,29.608,319.9,3.4,1.7,2020-08-24,07:50,T,76,6.0NRT,292.2,75.4,D
-9.866,29.638,324.4,3.4,1.7,2020-08-24,07:50,T,80,6.0NRT,292.2,103.6,D
-9.845,29.634,316.3,3.4,1.7,2020-08-24,07:50,T,43,6.0NRT,294.1,51.5,D
-9.855,29.601,322.5,3.4,1.7,2020-08-24,07:50,T,78,6.0NRT,292.9,87.7,D
-9.86,29.632,345.1,3.4,1.7,2020-08-24,07:50,T,93,6.0NRT,294.1,278.7,D
-11.931,40.051,318.4,1.1,1,2020-08-24,07:50,T,49,6.0NRT,294.2,10.9,D
-11.418,36.208,320.9,1.1,1,2020-08-24,07:50,T,65,6.0NRT,290.5,14,D
-11.222,34.912,317.5,1.3,1.1,2020-08-24,07:50,T,69,6.0NRT,298.4,14.7,D
-11.888,39.227,322.1,1,1,2020-08-24,07:50,T,73,6.0NRT,301.1,9.9,D
-11.974,39.566,318.8,1.1,1,2020-08-24,07:50,T,51,6.0NRT,297.5,10.4,D
-11.705,37.047,335.3,1,1,2020-08-24,07:50,T,81,6.0NRT,290.4,29,D
-11.706,37.057,328.8,1,1,2020-08-24,07:50,T,74,6.0NRT,291.2,18.6,D
-12.441,40.488,320.8,1.2,1.1,2020-08-24,07:50,T,54,6.0NRT,300.4,10.8,D
-10.668,29.169,319.4,3.6,1.8,2020-08-24,07:50,T,75,6.0NRT,293.2,75.1,D
-12.217,37.638,322.4,1,1,2020-08-24,07:50,T,71,6.0NRT,298.5,12.4,D
-12.218,37.647,349.5,1,1,2020-08-24,07:50,T,94,6.0NRT,300.1,53,D
-12.491,39.523,322.4,1.1,1,2020-08-24,07:50,T,70,6.0NRT,297,14.3,D
-12.789,40.492,322.3,1.2,1.1,2020-08-24,07:50,T,66,6.0NRT,299.1,14.9,D
-12.524,38.411,325.4,1,1,2020-08-24,07:50,T,71,6.0NRT,301.6,11.7,D
-12.526,38.42,337.9,1,1,2020-08-24,07:50,T,87,6.0NRT,301.3,28.7,D
-12.529,38.382,328,1,1,2020-08-24,07:50,T,70,6.0NRT,303.5,12.7,D
-12.662,38.982,325.1,1,1,2020-08-24,07:50,T,75,6.0NRT,304.2,11.2,D
-12.609,38.486,318.5,1,1,2020-08-24,07:50,T,34,6.0NRT,298.6,5.9,D
-11.496,31.291,313,2.3,1.5,2020-08-24,07:50,T,52,6.0NRT,296.1,22.6,D
-12.785,39.2,321.8,1,1,2020-08-24,07:50,T,66,6.0NRT,301.2,11.2,D
-12.786,39.21,325.8,1,1,2020-08-24,07:50,T,76,6.0NRT,300.3,15.5,D
-12.695,38.383,323.4,1,1,2020-08-24,07:50,T,49,6.0NRT,302.3,10.6,D
-12.728,38.547,320.5,1,1,2020-08-24,07:50,T,45,6.0NRT,301.9,8,D
-12.5,36.946,322.4,1,1,2020-08-24,07:50,T,72,6.0NRT,292.9,14.1,D
-12.506,36.984,328.9,1,1,2020-08-24,07:50,T,80,6.0NRT,295.9,20.7,D
-12.507,36.993,327.7,1,1,2020-08-24,07:50,T,78,6.0NRT,297.5,18.7,D
-12.881,39.353,321.2,1.1,1,2020-08-24,07:50,T,69,6.0NRT,298.2,11.3,D
-11.197,28.165,309.7,4.1,1.9,2020-08-24,07:50,T,58,6.0NRT,292.5,40.8,D
-11.255,28.491,311.9,3.9,1.8,2020-08-24,07:50,T,48,6.0NRT,295.5,34,D
-12.674,37.06,329.8,1,1,2020-08-24,07:50,T,81,6.0NRT,296.5,21.2,D
-12.675,37.069,315.9,1,1,2020-08-24,07:50,T,32,6.0NRT,294.7,5.6,D
-11.244,28.487,313.3,3.9,1.8,2020-08-24,07:50,T,63,6.0NRT,295.4,44.1,D
-12.775,37.61,327,1,1,2020-08-24,07:50,T,77,6.0NRT,302,14.7,D
-12.356,34.831,322.7,1.3,1.1,2020-08-24,07:50,T,77,6.0NRT,295.3,20.5,D
-12.358,34.843,323.7,1.3,1.1,2020-08-24,07:50,T,62,6.0NRT,295,22,D
-12.944,38.702,331.6,1,1,2020-08-24,07:50,T,81,6.0NRT,302.9,20.2,D
-12.912,38.357,317.6,1,1,2020-08-24,07:50,T,25,6.0NRT,299.4,5.6,D
-12.921,38.356,319.4,1,1,2020-08-24,07:50,T,49,6.0NRT,300,6.9,D
-12.903,37.977,321.3,1,1,2020-08-24,07:50,T,46,6.0NRT,301.4,8.6,D
-12.904,37.986,331.7,1,1,2020-08-24,07:50,T,82,6.0NRT,304,21.1,D
-12.912,37.976,319.5,1,1,2020-08-24,07:50,T,28,6.0NRT,299.5,7,D
-12.913,37.985,339.4,1,1,2020-08-24,07:50,T,88,6.0NRT,300.6,32.7,D
-19.242,34.067,338,1.1,1.1,2020-08-24,07:50,T,88,6.0NRT,303.3,37.4,D
-19.244,34.078,323.5,1.1,1.1,2020-08-24,07:50,T,76,6.0NRT,303.4,14.4,D
-19.344,34.368,319.1,1.1,1,2020-08-24,07:50,T,69,6.0NRT,304.3,7.4,D
-19.357,34.269,320.5,1.1,1.1,2020-08-24,07:50,T,71,6.0NRT,303.1,9.6,D
-19.358,34.28,320.3,1.1,1.1,2020-08-24,07:50,T,69,6.0NRT,302.9,9,D
-19.223,32.76,313.2,1.3,1.1,2020-08-24,07:50,T,36,6.0NRT,299.7,8.2,D
-19.505,34.166,315.9,1.1,1.1,2020-08-24,07:50,T,23,6.0NRT,303.3,6.6,D
-19.507,34.177,324,1.1,1.1,2020-08-24,07:50,T,75,6.0NRT,302.1,15.1,D
-19.515,34.164,320,1.1,1.1,2020-08-24,07:50,T,42,6.0NRT,304.7,10.8,D
-19.516,34.175,329.5,1.1,1.1,2020-08-24,07:50,T,81,6.0NRT,302.9,22.7,D
-19.805,34.127,324.3,1.1,1.1,2020-08-24,07:50,T,76,6.0NRT,303.4,15.9,D
-19.905,34.361,317.3,1.1,1,2020-08-24,07:50,T,64,6.0NRT,304,7.7,D
-19.988,34.362,315.5,1.1,1,2020-08-24,07:50,T,45,6.0NRT,302.4,5.6,D
-19.995,34.403,314.8,1.1,1,2020-08-24,07:50,T,57,6.0NRT,302,4.7,D
-19.823,32.8,312.2,1.3,1.1,2020-08-24,07:50,T,38,6.0NRT,298.3,11.2,D
-19.825,32.812,338.9,1.3,1.1,2020-08-24,07:50,T,89,6.0NRT,297.6,55.8,D
-20.145,34.248,318.2,1.1,1,2020-08-24,07:50,T,64,6.0NRT,303.2,7.5,D
-20.272,34.687,320.5,1.1,1,2020-08-24,07:50,T,41,6.0NRT,304.5,8.6,D
-20.365,34.634,315.6,1.1,1,2020-08-24,07:50,T,27,6.0NRT,301.5,7.4,D
-20.38,33.626,315.7,1.2,1.1,2020-08-24,07:50,T,60,6.0NRT,302.6,6.3,D
-20.515,34.136,323.6,1.1,1,2020-08-24,07:50,T,75,6.0NRT,303,13.2,D
-20.517,34.146,320.2,1.1,1,2020-08-24,07:50,T,70,6.0NRT,303.2,9.5,D
-20.517,34.028,318.8,1.1,1,2020-08-24,07:50,T,68,6.0NRT,304.7,8.7,D
-20.697,34.059,322.7,1.1,1,2020-08-24,07:50,T,74,6.0NRT,304.5,12.3,D
-20.712,34.153,326.7,1.1,1,2020-08-24,07:50,T,78,6.0NRT,304.1,18.8,D
-20.612,33.289,316.7,1.2,1.1,2020-08-24,07:50,T,61,6.0NRT,302.1,7,D
-20.767,34.04,325.3,1.1,1,2020-08-24,07:50,T,77,6.0NRT,304.7,15.6,D
-20.941,34.312,343.5,1.1,1,2020-08-24,07:50,T,91,6.0NRT,303.6,45.1,D
-20.943,34.322,332,1.1,1,2020-08-24,07:50,T,83,6.0NRT,303.6,24.6,D
-7.417,34.75,339.1,1.5,1.2,2020-08-24,07:50,T,88,6.0NRT,298.8,57.9,D
-7.419,34.763,328.5,1.5,1.2,2020-08-24,07:50,T,79,6.0NRT,298.8,30,D
-7.428,34.748,332.9,1.5,1.2,2020-08-24,07:50,T,83,6.0NRT,300.5,42.8,D
-7.135,32.695,318.8,2.2,1.4,2020-08-24,07:50,T,45,6.0NRT,301.5,22.3,D
-7.086,32.305,325.8,2.4,1.5,2020-08-24,07:50,T,77,6.0NRT,301.3,48.8,D
-7.384,34.107,324.3,1.7,1.3,2020-08-24,07:50,T,74,6.0NRT,300.8,29.4,D
-7.064,31.778,320.3,2.6,1.6,2020-08-24,07:50,T,70,6.0NRT,298.9,44.9,D
-7.283,32.639,323.8,2.2,1.4,2020-08-24,07:50,T,75,6.0NRT,302.5,36.1,D
-8.102,37.839,348.4,1,1,2020-08-24,07:50,T,94,6.0NRT,297.6,51.5,D
-8.103,37.849,343.8,1,1,2020-08-24,07:50,T,92,6.0NRT,298.1,41.9,D
-7.211,32.117,321.2,2.4,1.5,2020-08-24,07:50,T,72,6.0NRT,301,39.5,D
-8.111,37.838,340.6,1,1,2020-08-24,07:50,T,90,6.0NRT,300.4,36.5,D
-8.112,37.847,341.4,1,1,2020-08-24,07:50,T,91,6.0NRT,299.8,37.1,D
-8.142,37.984,356.7,1,1,2020-08-24,07:50,T,98,6.0NRT,299.2,71.5,D
-8.144,37.993,336,1,1,2020-08-24,07:50,T,87,6.0NRT,302.1,30.6,D
-8.165,37.833,327.4,1,1,2020-08-24,07:50,T,81,6.0NRT,301.2,18.4,D
-8.317,38.722,316.9,1,1,2020-08-24,07:50,T,31,6.0NRT,297.1,10.1,D
-7.369,32.6,318.4,2.2,1.4,2020-08-24,07:50,T,62,6.0NRT,300.7,23,D
-7.315,31.935,316.2,2.5,1.5,2020-08-24,07:50,T,26,6.0NRT,297.7,24.5,D
-7.646,34.017,351.5,1.7,1.3,2020-08-24,07:50,T,96,6.0NRT,300.3,127,D
-7.648,34.032,316.7,1.7,1.3,2020-08-24,07:50,T,55,6.0NRT,298.2,16.9,D
-7.149,30.815,318.6,3.1,1.7,2020-08-24,07:50,T,67,6.0NRT,296.8,40,D
-7.638,33.892,319.8,1.7,1.3,2020-08-24,07:50,T,64,6.0NRT,298.5,26.6,D
-7.64,33.907,314.8,1.7,1.3,2020-08-24,07:50,T,47,6.0NRT,298.7,15.1,D
-7.308,31.929,316.4,2.5,1.5,2020-08-24,07:50,T,33,6.0NRT,299.3,24.6,D
-7.636,33.901,321.7,1.7,1.3,2020-08-24,07:50,T,71,6.0NRT,298.3,28.2,D
-7.147,30.808,320.4,3.1,1.7,2020-08-24,07:50,T,71,6.0NRT,296.6,50.2,D
-7.416,32.164,314.4,2.4,1.5,2020-08-24,07:50,T,15,6.0NRT,297.6,22.5,D
-25.45,32.692,314,1.1,1.1,2020-08-24,07:50,T,50,6.0NRT,301.2,6.4,D
-25.132,31.422,316.8,1.3,1.1,2020-08-24,07:50,T,65,6.0NRT,304.9,8.6,D
-25.13,31.409,325.6,1.3,1.1,2020-08-24,07:50,T,78,6.0NRT,305.5,21.6,D
-25.284,32.39,312.8,1.2,1.1,2020-08-24,07:50,T,38,6.0NRT,301.3,6.7,D
-25.183,32.579,315.6,1.1,1.1,2020-08-24,07:50,T,62,6.0NRT,300.2,9,D
-24.825,30.798,325.7,1.4,1.2,2020-08-24,07:50,T,29,6.0NRT,301.8,24.5,D
-24.823,30.783,359.5,1.4,1.2,2020-08-24,07:50,T,99,6.0NRT,304.5,128.3,D
