latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.653,33.835,321.7,1.8,1.3,2020-09-25,07:45,T,53,6.0NRT,303.9,17.1,D
-6.746,34.804,334.3,1.5,1.2,2020-09-25,07:45,T,81,6.0NRT,305.6,41.6,D
-6.986,38.602,324.8,1,1,2020-09-25,07:45,T,57,6.0NRT,302.7,12.3,D
-6.732,35.443,322.5,1.4,1.2,2020-09-25,07:45,T,49,6.0NRT,306.9,8.4,D
-6.621,35.044,327.4,1.5,1.2,2020-09-25,07:45,T,70,6.0NRT,305.3,22.4,D
-6.619,35.03,334.7,1.5,1.2,2020-09-25,07:45,T,81,6.0NRT,305.2,39.6,D
-7.181,38.92,323.5,1,1,2020-09-25,07:45,T,42,6.0NRT,300.7,11.3,D
-6.651,35.513,332.4,1.4,1.2,2020-09-25,07:45,T,79,6.0NRT,309,26.2,D
-6.649,35.5,350.9,1.4,1.2,2020-09-25,07:45,T,94,6.0NRT,309.1,78.5,D
-6.616,35.537,326.6,1.4,1.2,2020-09-25,07:45,T,69,6.0NRT,308.5,15.1,D
-6.461,34.606,327.2,1.6,1.3,2020-09-25,07:45,T,70,6.0NRT,304.4,21.6,D
-6.45,34.608,330.5,1.6,1.3,2020-09-25,07:45,T,76,6.0NRT,305.2,29.7,D
-6.002,32.047,382.8,2.6,1.5,2020-09-25,07:45,T,100,6.0NRT,305.2,617.1,D
-5.998,32.024,375.8,2.6,1.6,2020-09-25,07:45,T,100,6.0NRT,303.5,511.1,D
-6.01,32.051,324.4,2.6,1.5,2020-09-25,07:45,T,64,6.0NRT,301.3,42.9,D
-6.007,32.028,325.8,2.6,1.6,2020-09-25,07:45,T,72,6.0NRT,301,54.1,D
-5.997,32.054,366.6,2.6,1.5,2020-09-25,07:45,T,100,6.0NRT,303.1,373.3,D
-5.993,32.03,394.6,2.6,1.6,2020-09-25,07:45,T,100,6.0NRT,305.5,853.7,D
-6.743,34.79,321.8,1.6,1.2,2020-09-25,07:45,T,38,6.0NRT,304.9,12.7,D
-5.989,32.355,329.3,2.5,1.5,2020-09-25,07:45,T,77,6.0NRT,304.5,51.4,D
-5.985,32.333,337.7,2.5,1.5,2020-09-25,07:45,T,86,6.0NRT,305.1,94,D
-5.62,30.093,322.6,3.8,1.8,2020-09-25,07:45,T,67,6.0NRT,298.8,69.3,D
-6.482,35.677,327.6,1.4,1.2,2020-09-25,07:45,T,71,6.0NRT,306.6,16.1,D
-6.474,35.672,333.4,1.4,1.2,2020-09-25,07:45,T,80,6.0NRT,306.6,29.7,D
-6.368,35.263,330.2,1.5,1.2,2020-09-25,07:45,T,76,6.0NRT,306.6,25.4,D
-5.938,32.525,321.2,2.4,1.5,2020-09-25,07:45,T,62,6.0NRT,302.5,27.2,D
-6.261,35.165,328.8,1.5,1.2,2020-09-25,07:45,T,73,6.0NRT,303.5,24.6,D
-6.475,36.88,321.4,1.2,1.1,2020-09-25,07:45,T,35,6.0NRT,302.4,10.1,D
-6.421,37.06,322.5,1.1,1.1,2020-09-25,07:45,T,45,6.0NRT,302.6,12.6,D
-6.471,37.623,341.8,1.1,1,2020-09-25,07:45,T,85,6.0NRT,311.3,34.4,D
-6.206,37.527,320,1.1,1,2020-09-25,07:45,T,29,6.0NRT,301.5,9.8,D
-6.205,37.517,321.2,1.1,1,2020-09-25,07:45,T,36,6.0NRT,302.8,11.8,D
-6.199,37.525,328.8,1.1,1,2020-09-25,07:45,T,66,6.0NRT,303.4,21.8,D
-5.688,34.806,326.9,1.6,1.2,2020-09-25,07:45,T,66,6.0NRT,300.9,26.5,D
-6.289,38.809,342.8,1,1,2020-09-25,07:45,T,90,6.0NRT,308,34.1,D
-6.169,38.805,347.9,1,1,2020-09-25,07:45,T,93,6.0NRT,305.1,43.9,D
-5.918,37.448,323.6,1.1,1,2020-09-25,07:45,T,39,6.0NRT,302.2,11.9,D
-5.508,35.41,327.8,1.5,1.2,2020-09-25,07:45,T,73,6.0NRT,302.8,24.1,D
-5.515,35.416,332.2,1.5,1.2,2020-09-25,07:45,T,79,6.0NRT,306.3,33.8,D
-5.813,37.466,322.5,1.1,1,2020-09-25,07:45,T,38,6.0NRT,302.7,10,D
-15.265,40.099,329.5,1.2,1.1,2020-09-25,07:50,T,69,6.0NRT,306,15.8,D
-13.802,30.588,327.4,2.4,1.5,2020-09-25,07:50,T,72,6.0NRT,307,41.3,D
-15.286,39.962,326.7,1.2,1.1,2020-09-25,07:50,T,57,6.0NRT,305.5,11.8,D
-15.269,39.598,341.5,1.1,1.1,2020-09-25,07:50,T,86,6.0NRT,308.8,32.3,D
-15.271,39.608,356,1.1,1.1,2020-09-25,07:50,T,97,6.0NRT,309.1,68.9,D
-15.307,38.862,331.4,1.1,1,2020-09-25,07:50,T,70,6.0NRT,312,11.2,D
-14.586,33.36,327.5,1.5,1.2,2020-09-25,07:50,T,64,6.0NRT,305.3,23.6,D
-15.573,39.886,326.9,1.2,1.1,2020-09-25,07:50,T,48,6.0NRT,304.4,13.7,D
-14.552,32.682,324.3,1.6,1.3,2020-09-25,07:50,T,39,6.0NRT,305.7,15.3,D
-15.228,36.989,350.5,1,1,2020-09-25,07:50,T,93,6.0NRT,307.5,51.5,D
-15.562,39.304,340.9,1.1,1,2020-09-25,07:50,T,85,6.0NRT,310.3,30.4,D
-14.558,32.651,326.5,1.6,1.3,2020-09-25,07:50,T,55,6.0NRT,306.1,21.7,D
-14.563,32.68,323.7,1.6,1.3,2020-09-25,07:50,T,31,6.0NRT,305.6,14.5,D
-15.235,36.979,327.4,1,1,2020-09-25,07:50,T,55,6.0NRT,305.7,13.1,D
-14.557,32.645,329.2,1.6,1.3,2020-09-25,07:50,T,71,6.0NRT,306.3,28.5,D
-15.486,38.579,331.1,1,1,2020-09-25,07:50,T,71,6.0NRT,311.8,12.9,D
-14.868,33.995,326.2,1.3,1.1,2020-09-25,07:50,T,52,6.0NRT,310.8,10.5,D
-15.323,36.949,339.4,1,1,2020-09-25,07:50,T,83,6.0NRT,308.1,29.9,D
-14.867,34.001,327,1.3,1.1,2020-09-25,07:50,T,56,6.0NRT,311.1,12,D
-15.676,39.007,341.4,1.1,1,2020-09-25,07:50,T,86,6.0NRT,309.4,31.4,D
-15.698,39.096,325.7,1.1,1,2020-09-25,07:50,T,39,6.0NRT,308.2,7.1,D
-15.699,39.106,325.7,1.1,1,2020-09-25,07:50,T,46,6.0NRT,308.8,7.3,D
-15.686,38.812,328.2,1.1,1,2020-09-25,07:50,T,61,6.0NRT,308,10.2,D
-15.688,38.822,330.1,1.1,1,2020-09-25,07:50,T,70,6.0NRT,309.1,12.9,D
-15.825,39.805,334.1,1.2,1.1,2020-09-25,07:50,T,78,6.0NRT,301.5,28.3,D
-15.827,39.816,334.1,1.2,1.1,2020-09-25,07:50,T,78,6.0NRT,299.7,28.3,D
-15.696,38.835,332.3,1.1,1,2020-09-25,07:50,T,75,6.0NRT,309.2,16.2,D
-15.698,38.845,325.7,1.1,1,2020-09-25,07:50,T,56,6.0NRT,308,7.8,D
-14.684,31.96,325.9,1.8,1.3,2020-09-25,07:50,T,64,6.0NRT,306.8,24.9,D
-15.763,38.775,332.1,1.1,1,2020-09-25,07:50,T,70,6.0NRT,308.7,15.3,D
-15.614,37.293,361.5,1,1,2020-09-25,07:50,T,100,6.0NRT,312.1,75.2,D
-15.615,37.302,351.8,1,1,2020-09-25,07:50,T,95,6.0NRT,311.2,52.3,D
-15.622,37.291,337.8,1,1,2020-09-25,07:50,T,82,6.0NRT,307.7,25,D
-15.624,37.3,331.1,1,1,2020-09-25,07:50,T,72,6.0NRT,308.3,16.6,D
-15.095,33.686,323.9,1.4,1.2,2020-09-25,07:50,T,40,6.0NRT,309.4,10,D
-15.034,33.15,326.5,1.5,1.2,2020-09-25,07:50,T,65,6.0NRT,307.5,15.1,D
-15.638,36.96,328.3,1,1,2020-09-25,07:50,T,66,6.0NRT,310.8,11.5,D
-14.202,28.306,324.1,3.5,1.8,2020-09-25,07:50,T,65,6.0NRT,307.3,57.6,D
-15.234,34.235,325.7,1.3,1.1,2020-09-25,07:50,T,55,6.0NRT,306.2,13.7,D
-15.391,34.976,330.2,1.1,1.1,2020-09-25,07:50,T,71,6.0NRT,312.4,11.3,D
-15.704,36.418,327.8,1,1,2020-09-25,07:50,T,64,6.0NRT,310.8,7.6,D
-15.282,33.527,326.1,1.4,1.2,2020-09-25,07:50,T,60,6.0NRT,309.5,13.5,D
-16.157,39.239,335.1,1.1,1.1,2020-09-25,07:50,T,80,6.0NRT,311.5,17.6,D
-16.137,38.95,330.7,1.1,1,2020-09-25,07:50,T,73,6.0NRT,309.1,12.2,D
-16.104,38.267,328.1,1,1,2020-09-25,07:50,T,62,6.0NRT,311.5,9.5,D
-16.012,34.103,328.2,1.2,1.1,2020-09-25,07:50,T,69,6.0NRT,308.5,11.8,D
-15.62,34.593,326.5,1.2,1.1,2020-09-25,07:50,T,62,6.0NRT,308.6,10.3,D
-16.093,37.673,325.4,1,1,2020-09-25,07:50,T,57,6.0NRT,309,7.6,D
-16.187,38.268,336,1,1,2020-09-25,07:50,T,81,6.0NRT,310.5,20.4,D
-16.248,38.707,327.6,1.1,1,2020-09-25,07:50,T,67,6.0NRT,308.8,11.6,D
-16.124,37.573,330,1,1,2020-09-25,07:50,T,72,6.0NRT,311,13.2,D
-16.419,39.279,332.4,1.1,1.1,2020-09-25,07:50,T,77,6.0NRT,305.3,21.1,D
-16.428,39.277,324.4,1.1,1.1,2020-09-25,07:50,T,45,6.0NRT,305.4,10,D
-16.266,37.919,328,1,1,2020-09-25,07:50,T,68,6.0NRT,308.6,8.7,D
-15.767,34.438,333.9,1.2,1.1,2020-09-25,07:50,T,78,6.0NRT,307.9,25.4,D
-15.769,34.449,326.3,1.2,1.1,2020-09-25,07:50,T,63,6.0NRT,306.3,12.8,D
-15.77,34.443,333.3,1.2,1.1,2020-09-25,07:50,T,78,6.0NRT,307.5,25,D
-16.15,36.748,328.8,1,1,2020-09-25,07:50,T,63,6.0NRT,311.9,12.7,D
-16.085,36.015,327.7,1,1,2020-09-25,07:50,T,71,6.0NRT,311.9,7.5,D
-16.087,36.024,330.6,1,1,2020-09-25,07:50,T,76,6.0NRT,312,11,D
-15.674,33.308,323.5,1.4,1.2,2020-09-25,07:50,T,53,6.0NRT,307.2,9.4,D
-16.366,37.718,333.2,1,1,2020-09-25,07:50,T,79,6.0NRT,312.6,15.5,D
-16.367,37.728,331.7,1,1,2020-09-25,07:50,T,77,6.0NRT,311.5,13.3,D
-16.441,38.251,326.4,1,1,2020-09-25,07:50,T,65,6.0NRT,308.4,9.1,D
-16.485,38.294,327.2,1,1,2020-09-25,07:50,T,67,6.0NRT,307.8,9.4,D
-16.328,37.085,323.7,1,1,2020-09-25,07:50,T,51,6.0NRT,308.9,5.9,D
-16.554,38.453,324.8,1.1,1,2020-09-25,07:50,T,47,6.0NRT,304.3,8.9,D
-16.556,38.462,381,1.1,1,2020-09-25,07:50,T,100,6.0NRT,310.2,153.8,D
-16.557,38.472,332.4,1.1,1,2020-09-25,07:50,T,77,6.0NRT,309.3,17.8,D
-16.562,38.456,356,1.1,1,2020-09-25,07:50,T,97,6.0NRT,305,66.5,D
-16.563,38.465,340.8,1.1,1,2020-09-25,07:50,T,86,6.0NRT,306.4,32.4,D
-16.242,36.202,333.7,1,1,2020-09-25,07:50,T,65,6.0NRT,309.1,18.8,D
-16.254,36.219,334.7,1,1,2020-09-25,07:50,T,79,6.0NRT,305.2,24.6,D
-16.255,36.229,327.8,1,1,2020-09-25,07:50,T,66,6.0NRT,304.4,16,D
-15.839,33.548,322.9,1.3,1.2,2020-09-25,07:50,T,53,6.0NRT,307,10.2,D
-16.613,38.619,348.7,1.1,1,2020-09-25,07:50,T,93,6.0NRT,307.7,47.7,D
-16.604,38.29,321.7,1,1,2020-09-25,07:50,T,18,6.0NRT,307.1,5.4,D
-14.664,26.597,317.9,4.6,2,2020-09-25,07:50,T,38,6.0NRT,302.5,47.5,D
-15.434,30.738,321.6,2.2,1.4,2020-09-25,07:50,T,58,6.0NRT,304.6,18.8,D
-16.297,35.962,326.5,1,1,2020-09-25,07:50,T,48,6.0NRT,309,8.3,D
-16.01,34.091,345.1,1.2,1.1,2020-09-25,07:50,T,90,6.0NRT,309.2,47.7,D
-11.977,36.199,338.4,1.1,1,2020-09-25,07:50,T,84,6.0NRT,310.3,25.1,D
-11.414,37.968,375.8,1,1,2020-09-25,07:50,T,100,6.0NRT,306.9,117.8,D
-11.415,37.977,362.6,1,1,2020-09-25,07:50,T,100,6.0NRT,309.8,75.1,D
-10.437,31.415,318.9,2.4,1.5,2020-09-25,07:50,T,38,6.0NRT,303.9,20.3,D
-11.146,35.717,325.8,1.2,1.1,2020-09-25,07:50,T,66,6.0NRT,306.9,11.2,D
-11.148,35.728,324,1.2,1.1,2020-09-25,07:50,T,61,6.0NRT,307.7,8.4,D
-10.485,31.539,334.8,2.3,1.5,2020-09-25,07:50,T,83,6.0NRT,304.3,79.3,D
-10.585,32.141,323.6,2.1,1.4,2020-09-25,07:50,T,61,6.0NRT,307.7,22.7,D
-10.498,31.537,332.3,2.3,1.5,2020-09-25,07:50,T,79,6.0NRT,304,66.7,D
-10.643,32.342,323.4,2,1.4,2020-09-25,07:50,T,64,6.0NRT,303.9,26.9,D
-11.417,37.251,332,1,1,2020-09-25,07:50,T,71,6.0NRT,307.9,15.9,D
-10.498,31.553,326.1,2.3,1.5,2020-09-25,07:50,T,63,6.0NRT,306.3,34.9,D
-10.645,32.336,320,2,1.4,2020-09-25,07:50,T,51,6.0NRT,303.5,18,D
-13.241,35.033,328.8,1.2,1.1,2020-09-25,07:50,T,72,6.0NRT,312.8,11.8,D
-13.256,35.065,330.5,1.2,1.1,2020-09-25,07:50,T,75,6.0NRT,314,13.7,D
-12.237,28.831,327.8,3.5,1.8,2020-09-25,07:50,T,77,6.0NRT,301.7,115.4,D
-13.381,35.744,334,1.1,1,2020-09-25,07:50,T,80,6.0NRT,304.4,26.2,D
-13.646,37.438,324,1,1,2020-09-25,07:50,T,53,6.0NRT,305.5,9,D
-13.648,37.448,323.2,1,1,2020-09-25,07:50,T,47,6.0NRT,305.1,7.9,D
-12.114,28.296,316.3,3.9,1.8,2020-09-25,07:50,T,48,6.0NRT,299.8,60.3,D
-12.23,28.827,315.7,3.5,1.8,2020-09-25,07:50,T,22,6.0NRT,301.4,39.6,D
-12.246,28.824,321,3.5,1.8,2020-09-25,07:50,T,65,6.0NRT,301.1,72.5,D
-13.376,34.975,325.5,1.2,1.1,2020-09-25,07:50,T,49,6.0NRT,310.5,10.6,D
-13.016,32.593,335.9,1.8,1.3,2020-09-25,07:50,T,83,6.0NRT,309.3,53.7,D
-13.019,32.609,330.9,1.7,1.3,2020-09-25,07:50,T,77,6.0NRT,309.1,36.7,D
-13.428,35.113,328,1.2,1.1,2020-09-25,07:50,T,57,6.0NRT,311.6,13.3,D
-13.437,35.111,327.9,1.2,1.1,2020-09-25,07:50,T,56,6.0NRT,308.6,11.9,D
-13.677,36.536,325.2,1,1,2020-09-25,07:50,T,62,6.0NRT,305.3,10.4,D
-14.149,39.465,328.3,1.1,1,2020-09-25,07:50,T,49,6.0NRT,309.8,9,D
-13.846,37.229,332,1,1,2020-09-25,07:50,T,75,6.0NRT,311.1,15,D
-13.689,36.014,331.8,1.1,1,2020-09-25,07:50,T,76,6.0NRT,310.1,17.3,D
-13.662,35.774,324.6,1.1,1,2020-09-25,07:50,T,46,6.0NRT,308.4,10,D
-13.699,36.012,332,1.1,1,2020-09-25,07:50,T,76,6.0NRT,308.1,17.9,D
-13.843,36.965,335.8,1,1,2020-09-25,07:50,T,81,6.0NRT,307.6,22.6,D
-13.763,36.324,344.2,1,1,2020-09-25,07:50,T,89,6.0NRT,309.6,37.4,D
-13.765,36.334,327.6,1,1,2020-09-25,07:50,T,62,6.0NRT,307,10.3,D
-13.772,36.322,339,1,1,2020-09-25,07:50,T,84,6.0NRT,307.1,28,D
-13.774,36.332,346.1,1,1,2020-09-25,07:50,T,91,6.0NRT,309.4,41.4,D
-13.783,36.331,332.1,1,1,2020-09-25,07:50,T,75,6.0NRT,307.1,18,D
-13.924,37.201,325.3,1,1,2020-09-25,07:50,T,43,6.0NRT,309.1,6.4,D
-12.339,27.372,315,4.5,2,2020-09-25,07:50,T,41,6.0NRT,301.3,50.5,D
-14.179,38.307,328.5,1,1,2020-09-25,07:50,T,59,6.0NRT,310.8,8.3,D
-13.861,36.054,334.9,1.1,1,2020-09-25,07:50,T,80,6.0NRT,306.6,22.5,D
-13.815,35.508,324.6,1.1,1.1,2020-09-25,07:50,T,46,6.0NRT,307.7,7.4,D
-12.849,29.184,324.4,3.2,1.7,2020-09-25,07:50,T,69,6.0NRT,302.1,78.7,D
-12.854,29.213,317.3,3.2,1.7,2020-09-25,07:50,T,23,6.0NRT,302.1,39.2,D
-13.191,31.152,332.5,2.2,1.4,2020-09-25,07:50,T,80,6.0NRT,304.6,68.1,D
-14.083,36.606,332.3,1,1,2020-09-25,07:50,T,69,6.0NRT,309.3,18,D
-13.189,31.146,325.8,2.2,1.4,2020-09-25,07:50,T,67,6.0NRT,305.8,41.4,D
-12.846,29.179,320.2,3.2,1.7,2020-09-25,07:50,T,57,6.0NRT,302.3,57.2,D
-12.852,29.208,321.7,3.2,1.7,2020-09-25,07:50,T,62,6.0NRT,302.1,63.1,D
-13.739,34.112,334.1,1.3,1.1,2020-09-25,07:50,T,78,6.0NRT,309.8,28.8,D
-14.102,36.428,324.2,1,1,2020-09-25,07:50,T,30,6.0NRT,307,9.6,D
-14.571,39.65,328.6,1.1,1.1,2020-09-25,07:50,T,58,6.0NRT,310.5,10.9,D
-14.315,37.791,336.6,1,1,2020-09-25,07:50,T,79,6.0NRT,311.5,18.9,D
-13.291,31.122,323.7,2.2,1.4,2020-09-25,07:50,T,54,6.0NRT,304.6,33,D
-14.171,36.576,328.8,1,1,2020-09-25,07:50,T,66,6.0NRT,308.4,10.5,D
-14.328,37.623,326.1,1,1,2020-09-25,07:50,T,42,6.0NRT,308.8,7,D
-14.632,39.709,325.9,1.1,1.1,2020-09-25,07:50,T,28,6.0NRT,307.8,7.1,D
-14.548,38.962,326.6,1.1,1,2020-09-25,07:50,T,24,6.0NRT,308.3,7.2,D
-13.4,31.299,320.7,2.2,1.4,2020-09-25,07:50,T,31,6.0NRT,305.8,16,D
-14.153,35.908,330.9,1.1,1,2020-09-25,07:50,T,72,6.0NRT,310.2,13.9,D
-14.154,35.918,329,1.1,1,2020-09-25,07:50,T,67,6.0NRT,309.3,11.1,D
-13.399,31.293,323.6,2.2,1.4,2020-09-25,07:50,T,61,6.0NRT,305.3,25.6,D
-14.683,39.269,327.9,1.1,1,2020-09-25,07:50,T,57,6.0NRT,306.7,11,D
-13.548,31.32,326.3,2.1,1.4,2020-09-25,07:50,T,70,6.0NRT,307.8,25.9,D
-14.704,38.505,337.5,1,1,2020-09-25,07:50,T,80,6.0NRT,313.3,20.5,D
-14.621,37.868,328.6,1,1,2020-09-25,07:50,T,51,6.0NRT,311.2,8.5,D
-14.435,36.551,338.2,1,1,2020-09-25,07:50,T,82,6.0NRT,310,23.1,D
-14.465,36.511,329.9,1,1,2020-09-25,07:50,T,65,6.0NRT,310.9,9.8,D
-14.675,37.731,326.9,1,1,2020-09-25,07:50,T,37,6.0NRT,309.9,8.1,D
-13.518,30.294,319.3,2.6,1.5,2020-09-25,07:50,T,42,6.0NRT,305.4,23.6,D
-14.798,38.267,337.6,1,1,2020-09-25,07:50,T,80,6.0NRT,310.3,20.9,D
-15.038,39.998,328.2,1.2,1.1,2020-09-25,07:50,T,60,6.0NRT,308.3,9.2,D
-14.906,38.697,338.4,1,1,2020-09-25,07:50,T,81,6.0NRT,311.5,22.3,D
-14.978,39.005,330.7,1.1,1,2020-09-25,07:50,T,68,6.0NRT,311.2,11.6,D
-15.103,39.58,331.4,1.1,1.1,2020-09-25,07:50,T,71,6.0NRT,310.2,16.1,D
-14.605,35.748,332,1.1,1,2020-09-25,07:50,T,71,6.0NRT,310.1,15.8,D
-14.606,35.758,328.8,1.1,1,2020-09-25,07:50,T,60,6.0NRT,307.9,11.5,D
-13.446,28.772,325.4,3.4,1.7,2020-09-25,07:50,T,70,6.0NRT,305.5,83.2,D
-15.169,39.395,326.3,1.1,1,2020-09-25,07:50,T,55,6.0NRT,308.9,7.1,D
-11.416,31.533,318.7,2.3,1.5,2020-09-25,07:50,T,46,6.0NRT,304.2,20.6,D
-11.429,31.531,319.5,2.3,1.5,2020-09-25,07:50,T,53,6.0NRT,304.9,23.1,D
-11.427,31.525,328.1,2.3,1.5,2020-09-25,07:50,T,75,6.0NRT,305,55.5,D
-11.551,32.172,321.5,2,1.4,2020-09-25,07:50,T,59,6.0NRT,307.1,23.3,D
-12.153,35.864,322.2,1.1,1.1,2020-09-25,07:50,T,45,6.0NRT,303.4,10.5,D
-12.155,35.874,323.4,1.1,1.1,2020-09-25,07:50,T,33,6.0NRT,305.9,10.7,D
-12.272,36.634,327.5,1,1,2020-09-25,07:50,T,36,6.0NRT,306.2,12.7,D
-12.274,36.643,343,1,1,2020-09-25,07:50,T,89,6.0NRT,308.3,36.9,D
-11.486,31.641,317.7,2.2,1.4,2020-09-25,07:50,T,29,6.0NRT,304.9,15.7,D
-12.283,36.583,333.9,1.1,1,2020-09-25,07:50,T,74,6.0NRT,304.2,23.1,D
-12.285,36.593,345.7,1.1,1,2020-09-25,07:50,T,91,6.0NRT,307.2,43.2,D
-12.292,36.582,334.2,1.1,1,2020-09-25,07:50,T,77,6.0NRT,304.2,23.3,D
-12.294,36.591,332.4,1.1,1,2020-09-25,07:50,T,55,6.0NRT,308.1,19,D
-12.358,37.016,340,1,1,2020-09-25,07:50,T,86,6.0NRT,308.5,28.3,D
-12.36,37.026,334.2,1,1,2020-09-25,07:50,T,78,6.0NRT,307.7,20,D
-11.609,32.142,334.6,2,1.4,2020-09-25,07:50,T,83,6.0NRT,305.9,69.1,D
-11.612,32.161,335.6,2,1.4,2020-09-25,07:50,T,76,6.0NRT,306.5,68.1,D
-11.57,31.824,323.1,2.1,1.4,2020-09-25,07:50,T,59,6.0NRT,304.5,26.4,D
-11.573,31.844,341.1,2.1,1.4,2020-09-25,07:50,T,88,6.0NRT,306.6,102.2,D
-11.622,32.14,347.8,2,1.4,2020-09-25,07:50,T,93,6.0NRT,305.7,130.3,D
-11.625,32.158,339.5,2,1.4,2020-09-25,07:50,T,87,6.0NRT,308.1,83.2,D
-12.324,36.606,335.7,1.1,1,2020-09-25,07:50,T,72,6.0NRT,305.5,25.2,D
-12.334,36.618,328.8,1,1,2020-09-25,07:50,T,65,6.0NRT,301.7,18,D
-12.335,36.628,322.8,1,1,2020-09-25,07:50,T,25,6.0NRT,303,10.2,D
-12.337,36.637,324,1,1,2020-09-25,07:50,T,33,6.0NRT,303.7,10.3,D
-11.614,32.153,352.4,2,1.4,2020-09-25,07:50,T,96,6.0NRT,307.4,153.8,D
-12.207,35.744,326,1.1,1.1,2020-09-25,07:50,T,51,6.0NRT,305.6,12.8,D
-11.573,31.837,343.4,2.1,1.4,2020-09-25,07:50,T,90,6.0NRT,306.4,115.3,D
-11.576,31.856,320,2.1,1.4,2020-09-25,07:50,T,52,6.0NRT,306.7,20,D
-11.626,32.151,343,2,1.4,2020-09-25,07:50,T,90,6.0NRT,307.5,101.1,D
