latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.905,47.769,332.8,1,1,2020-10-01,07:15,T,70,6.0NRT,308.7,14.7,D
-15.907,47.779,340.3,1,1,2020-10-01,07:15,T,86,6.0NRT,308.4,26.9,D
-15.916,47.778,331.6,1,1,2020-10-01,07:15,T,66,6.0NRT,305.3,14.5,D
-14.859,39.784,324.4,2.3,1.5,2020-10-01,07:15,T,45,6.0NRT,305,19.3,D
-14.862,39.805,324,2.3,1.5,2020-10-01,07:15,T,34,6.0NRT,305,19.2,D
-14.858,39.799,328.2,2.3,1.5,2020-10-01,07:15,T,70,6.0NRT,305.4,36.7,D
-16.311,48.177,328.1,1.1,1,2020-10-01,07:15,T,77,6.0NRT,301.1,17.1,D
-19.088,46.302,327.3,1,1,2020-10-01,07:15,T,67,6.0NRT,310.6,9.9,D
-18.954,45.951,328.7,1,1,2020-10-01,07:15,T,69,6.0NRT,311,11,D
-19.016,46.701,330.6,1,1,2020-10-01,07:15,T,76,6.0NRT,312.4,13.2,D
-19.015,46.691,347.4,1,1,2020-10-01,07:15,T,92,6.0NRT,312.9,41.2,D
-18.813,45.623,339.1,1,1,2020-10-01,07:15,T,84,6.0NRT,311.1,24.7,D
-19.098,47.753,330.6,1.1,1,2020-10-01,07:15,T,80,6.0NRT,300.8,24.5,D
-19.097,47.742,326,1.1,1,2020-10-01,07:15,T,74,6.0NRT,299.7,17.9,D
-18.988,46.959,319.5,1,1,2020-10-01,07:15,T,40,6.0NRT,304.3,7.6,D
-19.083,47.851,315.3,1.1,1.1,2020-10-01,07:15,T,30,6.0NRT,297.7,9.4,D
-18.914,46.693,332.6,1,1,2020-10-01,07:15,T,79,6.0NRT,309.8,16.6,D
-18.912,46.683,334,1,1,2020-10-01,07:15,T,77,6.0NRT,309.6,19.1,D
-18.964,47.58,319.4,1.1,1,2020-10-01,07:15,T,59,6.0NRT,303.8,6.9,D
-18.697,45.831,335.1,1,1,2020-10-01,07:15,T,80,6.0NRT,310.9,18.9,D
-18.549,44.967,337.2,1,1,2020-10-01,07:15,T,82,6.0NRT,310.3,22.2,D
-18.599,45.602,324.9,1,1,2020-10-01,07:15,T,53,6.0NRT,309.2,5.8,D
-18.728,46.868,330.4,1,1,2020-10-01,07:15,T,77,6.0NRT,304.6,19.1,D
-18.726,46.858,336.2,1,1,2020-10-01,07:15,T,84,6.0NRT,304.4,27.8,D
-18.719,46.869,328.4,1,1,2020-10-01,07:15,T,74,6.0NRT,305.8,15.9,D
-18.717,46.86,354.6,1,1,2020-10-01,07:15,T,97,6.0NRT,307.4,64.2,D
-18.5,45.499,330.6,1,1,2020-10-01,07:15,T,72,6.0NRT,309.5,13,D
-18.622,46.386,327.7,1,1,2020-10-01,07:15,T,70,6.0NRT,309.1,9.3,D
-18.329,44.501,324.8,1,1,2020-10-01,07:15,T,49,6.0NRT,307.6,5.9,D
-18.52,46.003,326.2,1,1,2020-10-01,07:15,T,63,6.0NRT,309,8.2,D
-18.554,47.006,322.2,1,1,2020-10-01,07:15,T,46,6.0NRT,307.6,6.5,D
-18.509,46.816,335.5,1,1,2020-10-01,07:15,T,82,6.0NRT,307.2,22.9,D
-18.507,46.806,325,1,1,2020-10-01,07:15,T,50,6.0NRT,310.1,8.4,D
-18.19,44.729,334.9,1,1,2020-10-01,07:15,T,78,6.0NRT,313,16.5,D
-18.188,44.719,338.6,1,1,2020-10-01,07:15,T,83,6.0NRT,310.8,22.9,D
-18.257,45.289,331.1,1,1,2020-10-01,07:15,T,71,6.0NRT,307.4,15.4,D
-18.728,48.796,311.6,1.2,1.1,2020-10-01,07:15,T,34,6.0NRT,294.9,7.6,D
-18.073,44.633,329.4,1,1,2020-10-01,07:15,T,67,6.0NRT,309.6,10.6,D
-18.072,44.624,352.6,1,1,2020-10-01,07:15,T,95,6.0NRT,309.9,53.7,D
-17.971,44.106,326.3,1.1,1,2020-10-01,07:15,T,55,6.0NRT,307.4,8.4,D
-18.214,46.176,327,1,1,2020-10-01,07:15,T,63,6.0NRT,309.7,7.8,D
-15.274,39.91,326.7,2.2,1.4,2020-10-01,07:15,T,67,6.0NRT,304.2,30.6,D
-16.208,44.779,313.6,1.1,1,2020-10-01,07:15,T,34,6.0NRT,300.8,7.4,D
-16.209,44.789,314.6,1.1,1,2020-10-01,07:15,T,49,6.0NRT,300.9,8.5,D
-16.274,45.149,327.7,1,1,2020-10-01,07:15,T,63,6.0NRT,305.5,9.4,D
-16.601,46.976,330.8,1,1,2020-10-01,07:15,T,64,6.0NRT,306.3,13.5,D
-16.602,46.985,334.7,1,1,2020-10-01,07:15,T,82,6.0NRT,307.6,18.7,D
-16.487,45.105,333.3,1,1,2020-10-01,07:15,T,80,6.0NRT,306,16.6,D
-16.489,45.115,327.3,1,1,2020-10-01,07:15,T,54,6.0NRT,306,8.3,D
-15.132,36.713,324.5,3.9,1.8,2020-10-01,07:15,T,61,6.0NRT,301.6,64.1,D
-15.138,36.705,332.1,3.9,1.8,2020-10-01,07:15,T,77,6.0NRT,302.1,134.2,D
-17.243,47.347,347.6,1,1,2020-10-01,07:15,T,93,6.0NRT,302.6,45.9,D
-17.244,47.357,330,1,1,2020-10-01,07:15,T,63,6.0NRT,306.5,15.4,D
-16.862,44.719,351,1.1,1,2020-10-01,07:15,T,94,6.0NRT,307.4,48.7,D
-17.252,47.346,334.6,1,1,2020-10-01,07:15,T,84,6.0NRT,304.3,22.6,D
-17.228,46.606,320.8,1,1,2020-10-01,07:15,T,50,6.0NRT,300.4,6.5,D
-17.328,46.661,325.1,1,1,2020-10-01,07:15,T,68,6.0NRT,305.4,8.4,D
-17.173,45.49,325.6,1,1,2020-10-01,07:15,T,53,6.0NRT,304.5,8.3,D
-16.029,38.083,322.8,2.9,1.6,2020-10-01,07:15,T,61,6.0NRT,301.6,34.9,D
-17.346,45.658,333.4,1,1,2020-10-01,07:15,T,77,6.0NRT,310.5,14.5,D
-17.368,45.134,333,1,1,2020-10-01,07:15,T,76,6.0NRT,308.6,14.8,D
-17.369,45.143,341.2,1,1,2020-10-01,07:15,T,86,6.0NRT,309.2,28.4,D
-16.437,39.411,323.4,2.3,1.5,2020-10-01,07:15,T,59,6.0NRT,302.4,26.8,D
-17.569,45.985,327.2,1,1,2020-10-01,07:15,T,65,6.0NRT,304.6,11.4,D
-17.955,48.12,358.9,1.1,1.1,2020-10-01,07:15,T,99,6.0NRT,307.3,87,D
-17.887,47.488,324.7,1.1,1,2020-10-01,07:15,T,70,6.0NRT,308.3,7.6,D
-17.888,47.497,324.4,1.1,1,2020-10-01,07:15,T,69,6.0NRT,307.6,6.9,D
-17.884,47.397,322.1,1,1,2020-10-01,07:15,T,59,6.0NRT,305.9,7.6,D
-17.885,47.407,323.9,1,1,2020-10-01,07:15,T,68,6.0NRT,307.5,9.7,D
-17.956,47.845,322.5,1.1,1,2020-10-01,07:15,T,69,6.0NRT,306.1,11,D
-17.985,48.052,323.3,1.1,1,2020-10-01,07:15,T,55,6.0NRT,302.8,13,D
-17.95,47.732,321.1,1.1,1,2020-10-01,07:15,T,65,6.0NRT,302.5,9.2,D
-16.524,38.443,322.5,2.7,1.6,2020-10-01,07:15,T,65,6.0NRT,299.9,37.3,D
-16.528,38.436,319.9,2.7,1.6,2020-10-01,07:15,T,60,6.0NRT,299.6,26.6,D
-16.532,38.461,318.8,2.7,1.6,2020-10-01,07:15,T,55,6.0NRT,299.9,22.2,D
-18.166,48.249,322.1,1.1,1.1,2020-10-01,07:15,T,70,6.0NRT,303.1,13.8,D
-17.891,46.232,324.1,1,1,2020-10-01,07:15,T,51,6.0NRT,307.1,6,D
-17.685,44.799,329.9,1,1,2020-10-01,07:15,T,70,6.0NRT,308.4,10.3,D
-18.169,48.055,351.6,1.1,1.1,2020-10-01,07:15,T,95,6.0NRT,301,66.4,D
-18.17,48.065,334.2,1.1,1.1,2020-10-01,07:15,T,84,6.0NRT,300,30,D
-16.643,38.327,321.4,2.7,1.6,2020-10-01,07:15,T,65,6.0NRT,298.8,33.4,D
-16.816,39.032,326.1,2.4,1.5,2020-10-01,07:15,T,74,6.0NRT,303.2,36.5,D
-17.808,45.001,324.6,1,1,2020-10-01,07:15,T,46,6.0NRT,306.9,6.5,D
-18.194,47.457,321,1.1,1,2020-10-01,07:15,T,63,6.0NRT,306.6,6.5,D
-18.276,47.711,322.6,1.1,1,2020-10-01,07:15,T,69,6.0NRT,305.8,8.8,D
-18.364,48.208,315.3,1.1,1.1,2020-10-01,07:15,T,33,6.0NRT,297.7,6.3,D
-18.032,45.691,326.2,1,1,2020-10-01,07:15,T,59,6.0NRT,308.6,7.3,D
-18.212,46.481,340.6,1,1,2020-10-01,07:15,T,87,6.0NRT,309.9,26.9,D
-17.916,44.439,332,1.1,1,2020-10-01,07:15,T,71,6.0NRT,308.6,12.7,D
-18.041,45.023,337.7,1,1,2020-10-01,07:15,T,82,6.0NRT,309.1,23.4,D
-21.672,46.248,333.6,1,1,2020-10-01,07:15,T,79,6.0NRT,309.1,17.9,D
-18.043,45.032,328.7,1,1,2020-10-01,07:15,T,66,6.0NRT,308.1,10.6,D
-21.674,46.258,325.9,1,1,2020-10-01,07:15,T,55,6.0NRT,309.1,7.5,D
-21.791,45.855,333.6,1,1,2020-10-01,07:15,T,79,6.0NRT,305.9,18.4,D
-21.792,45.865,332.2,1,1,2020-10-01,07:15,T,77,6.0NRT,307.1,16.8,D
-21.797,45.834,326.5,1,1,2020-10-01,07:15,T,65,6.0NRT,308.2,10.2,D
-21.799,45.844,326.4,1,1,2020-10-01,07:15,T,65,6.0NRT,306.8,10.1,D
-21.661,44.226,331.3,1,1,2020-10-01,07:15,T,70,6.0NRT,312.8,11.7,D
-22.114,46.32,322.2,1,1,2020-10-01,07:15,T,55,6.0NRT,305.1,7.1,D
-22.125,45.557,328.8,1,1,2020-10-01,07:15,T,70,6.0NRT,308.7,11.2,D
-22.051,43.77,334.2,1,1,2020-10-01,07:15,T,75,6.0NRT,317.7,12.9,D
-22.215,44.603,329.7,1,1,2020-10-01,07:15,T,69,6.0NRT,314.2,7.4,D
-22.381,45.676,325.1,1,1,2020-10-01,07:15,T,62,6.0NRT,308.9,8.7,D
-22.693,43.993,329.3,1,1,2020-10-01,07:15,T,42,6.0NRT,313.9,8.2,D
-22.792,43.795,326.1,1,1,2020-10-01,07:15,T,51,6.0NRT,308.3,9.6,D
-23.062,43.872,331.8,1,1,2020-10-01,07:15,T,74,6.0NRT,311.2,16.4,D
-23.719,46.048,323.7,1,1,2020-10-01,07:15,T,35,6.0NRT,309.4,7.6,D
-23.79,46.152,322.8,1.1,1,2020-10-01,07:15,T,48,6.0NRT,306.7,6.6,D
-24.028,46.619,342.9,1.1,1,2020-10-01,07:15,T,89,6.0NRT,307.2,41,D
-24.07,46.606,325.1,1.1,1,2020-10-01,07:15,T,55,6.0NRT,307.1,10.6,D
-24.037,45.692,326.3,1,1,2020-10-01,07:15,T,56,6.0NRT,310.5,9.7,D
-24.9,46.214,323.6,1.1,1,2020-10-01,07:15,T,47,6.0NRT,306.4,6.7,D
-25.289,44.93,322.9,1,1,2020-10-01,07:15,T,59,6.0NRT,307.6,7,D
-19.168,46.41,333.5,1,1,2020-10-01,07:15,T,78,6.0NRT,311.3,17,D
-19.166,46.401,328.6,1,1,2020-10-01,07:15,T,70,6.0NRT,311.3,10.5,D
-18.12,19.312,339.4,1.1,1,2020-10-01,08:50,T,67,6.0NRT,310,27.6,D
-18.126,19.29,344.8,1.1,1,2020-10-01,08:50,T,89,6.0NRT,314.1,38.2,D
-18.128,19.3,359.1,1.1,1,2020-10-01,08:50,T,99,6.0NRT,316.7,73.5,D
-18.13,19.31,382.5,1.1,1,2020-10-01,08:50,T,100,6.0NRT,319.3,162.6,D
-18.131,19.32,335.1,1.1,1,2020-10-01,08:50,T,33,6.0NRT,313.8,16.6,D
-18.136,19.288,333,1.1,1,2020-10-01,08:50,T,65,6.0NRT,313.4,15.9,D
-18.137,19.298,345.7,1.1,1,2020-10-01,08:50,T,89,6.0NRT,316.1,38.6,D
-18.139,19.309,336.6,1.1,1,2020-10-01,08:50,T,46,6.0NRT,315.3,18.2,D
-18.031,18.378,346.8,1.2,1.1,2020-10-01,08:50,T,91,6.0NRT,315,50.6,D
-18.031,18.372,338,1.2,1.1,2020-10-01,08:50,T,82,6.0NRT,314.4,30.6,D
-18.033,18.383,333.3,1.2,1.1,2020-10-01,08:50,T,76,6.0NRT,313.6,21.6,D
-18.301,20.06,354.1,1,1,2020-10-01,08:50,T,96,6.0NRT,314.2,56.6,D
-18.303,20.07,342.1,1,1,2020-10-01,08:50,T,86,6.0NRT,309.1,31.4,D
-18.311,20.059,331.8,1,1,2020-10-01,08:50,T,68,6.0NRT,310.6,14.7,D
-18.312,20.069,329.1,1,1,2020-10-01,08:50,T,55,6.0NRT,307.6,11.5,D
-18.103,18.691,331.9,1.2,1.1,2020-10-01,08:50,T,64,6.0NRT,314.2,14.4,D
-18.105,18.702,335.9,1.2,1.1,2020-10-01,08:50,T,79,6.0NRT,313.9,21.5,D
-18.148,18.661,342.4,1.2,1.1,2020-10-01,08:50,T,87,6.0NRT,316.6,33.8,D
-18.402,20.232,367.8,1,1,2020-10-01,08:50,T,100,6.0NRT,311.6,94.3,D
-18.428,20.404,330.5,1,1,2020-10-01,08:50,T,43,6.0NRT,312,8.5,D
-18.411,20.23,360.4,1,1,2020-10-01,08:50,T,100,6.0NRT,314.5,70.8,D
-18.419,20.223,366.1,1,1,2020-10-01,08:50,T,100,6.0NRT,315,88.6,D
-10.406,29.372,327.1,2.2,1.4,2020-10-01,08:50,T,75,6.0NRT,301.4,40.5,D
-10.567,30.345,323.9,2.6,1.6,2020-10-01,08:50,T,66,6.0NRT,301.2,35,D
-10.37,28.402,330.4,1.8,1.3,2020-10-01,08:50,T,79,6.0NRT,291.8,54.6,D
-10.616,30.291,322.4,2.6,1.6,2020-10-01,08:50,T,67,6.0NRT,301.1,28.6,D
-10.572,29.838,339.5,2.4,1.5,2020-10-01,08:50,T,88,6.0NRT,299.6,98.8,D
-10.575,29.859,347.9,2.4,1.5,2020-10-01,08:50,T,93,6.0NRT,302.3,163.4,D
-10.577,29.881,322.1,2.4,1.5,2020-10-01,08:50,T,57,6.0NRT,300.4,30.4,D
-10.363,28.397,322.9,1.8,1.3,2020-10-01,08:50,T,68,6.0NRT,291.8,34.1,D
-10.365,28.413,316.2,1.8,1.3,2020-10-01,08:50,T,29,6.0NRT,293,16.8,D
-10.108,26.268,320.5,1.3,1.1,2020-10-01,08:50,T,72,6.0NRT,297.6,12.2,D
-10.569,29.853,343.5,2.4,1.5,2020-10-01,08:50,T,90,6.0NRT,302.9,134.4,D
-10.572,29.875,328.2,2.4,1.5,2020-10-01,08:50,T,76,6.0NRT,301.6,55.5,D
-10.622,30.284,322.8,2.6,1.6,2020-10-01,08:50,T,68,6.0NRT,300.9,31.5,D
-10.583,29.851,333.4,2.4,1.5,2020-10-01,08:50,T,82,6.0NRT,298.9,79,D
-10.524,29.172,320.8,2.1,1.4,2020-10-01,08:50,T,61,6.0NRT,295.4,22.4,D
-10.66,30.137,317.5,2.5,1.5,2020-10-01,08:50,T,47,6.0NRT,298,21.6,D
-10.57,29.225,320.8,2.1,1.4,2020-10-01,08:50,T,62,6.0NRT,298.4,19.4,D
-10.84,31.224,325.5,3.1,1.7,2020-10-01,08:50,T,71,6.0NRT,303.4,47.8,D
-10.666,30.13,316.9,2.5,1.5,2020-10-01,08:50,T,39,6.0NRT,298.2,20,D
-11.473,27.849,324.8,1.7,1.3,2020-10-01,08:50,T,36,6.0NRT,304.9,20.6,D
-11.138,32.241,325,3.8,1.8,2020-10-01,08:50,T,59,6.0NRT,302.3,75.3,D
-11.192,32.563,320.1,4,1.9,2020-10-01,08:50,T,33,6.0NRT,303,42.3,D
-10.771,28.675,320.5,2,1.4,2020-10-01,08:50,T,64,6.0NRT,297.1,19.4,D
-10.633,27.554,317.9,1.6,1.2,2020-10-01,08:50,T,48,6.0NRT,297.7,11.2,D
-10.762,28.67,321,2,1.4,2020-10-01,08:50,T,59,6.0NRT,297.2,19.5,D
-10.634,27.562,317.8,1.6,1.2,2020-10-01,08:50,T,45,6.0NRT,297.3,10,D
-10.775,28.668,320.2,2,1.4,2020-10-01,08:50,T,46,6.0NRT,296.9,17.9,D
-10.726,28.091,318.7,1.8,1.3,2020-10-01,08:50,T,59,6.0NRT,294.8,20.9,D
-10.815,28.788,323.3,2,1.4,2020-10-01,08:50,T,65,6.0NRT,302.8,21.4,D
-11.22,32.018,321.5,3.6,1.8,2020-10-01,08:50,T,59,6.0NRT,302.7,40.4,D
-10.909,28.52,317.3,1.9,1.4,2020-10-01,08:50,T,36,6.0NRT,297.6,16.7,D
-11.17,30.235,326.8,2.6,1.6,2020-10-01,08:50,T,46,6.0NRT,301.1,60.9,D
-11.135,30.257,319.4,2.6,1.6,2020-10-01,08:50,T,27,6.0NRT,300.5,30.6,D
-11.174,30.228,324.6,2.6,1.6,2020-10-01,08:50,T,55,6.0NRT,299.2,58.3,D
-11.473,31.944,323.5,3.6,1.8,2020-10-01,08:50,T,47,6.0NRT,304.5,45.8,D
-11.482,31.938,324.8,3.6,1.8,2020-10-01,08:50,T,64,6.0NRT,304.2,65.5,D
-11.082,28.539,330.4,1.9,1.4,2020-10-01,08:50,T,79,6.0NRT,298.5,43.2,D
-11.084,28.556,321,1.9,1.4,2020-10-01,08:50,T,61,6.0NRT,299.3,15.7,D
-11.463,31.643,322.9,3.4,1.7,2020-10-01,08:50,T,63,6.0NRT,302.8,59.4,D
-11.467,31.675,324.1,3.4,1.7,2020-10-01,08:50,T,66,6.0NRT,304.1,67.3,D
-11.085,28.468,400,1.9,1.3,2020-10-01,08:50,T,87,6.0NRT,307.7,621.7,D
-11.095,28.449,321.8,1.9,1.3,2020-10-01,08:50,T,66,6.0NRT,295.5,24.2,D
-11.097,28.467,420.3,1.9,1.3,2020-10-01,08:50,T,82,6.0NRT,297.4,996.3,D
-11.109,28.465,340.4,1.9,1.3,2020-10-01,08:50,T,67,6.0NRT,292.3,83.3,D
-11.121,28.463,343.7,1.9,1.3,2020-10-01,08:50,T,76,6.0NRT,291,102,D
-11.124,28.481,344.1,1.9,1.4,2020-10-01,08:50,T,65,6.0NRT,284.2,101.1,D
-11.101,28.459,358.5,1.9,1.3,2020-10-01,08:50,T,81,6.0NRT,293.8,179.2,D
-11.114,27.904,323.3,1.7,1.3,2020-10-01,08:50,T,59,6.0NRT,303.8,20,D
-10.068,20.473,317.2,1.2,1.1,2020-10-01,08:50,T,65,6.0NRT,292.9,11.4,D
-11.251,27.202,313.8,1.5,1.2,2020-10-01,08:50,T,41,6.0NRT,291,5.9,D
-11.252,27.216,314.7,1.6,1.2,2020-10-01,08:50,T,45,6.0NRT,292.9,6.9,D
-11.411,28.454,322.4,1.9,1.4,2020-10-01,08:50,T,52,6.0NRT,299.9,20.7,D
-11.488,28.867,319.8,2.1,1.4,2020-10-01,08:50,T,50,6.0NRT,301.3,16.7,D
-15.284,20.991,345.3,1,1,2020-10-01,08:50,T,90,6.0NRT,308.8,38.1,D
-15.625,22.171,328.2,1,1,2020-10-01,08:50,T,56,6.0NRT,311.6,7.4,D
-15.634,22.169,342.1,1,1,2020-10-01,08:50,T,87,6.0NRT,312.7,27.3,D
-15.635,22.179,334.6,1,1,2020-10-01,08:50,T,78,6.0NRT,312.6,15.3,D
-15.898,23.574,330.3,1.1,1,2020-10-01,08:50,T,74,6.0NRT,307.8,15,D
-15.029,17.691,325,1.5,1.2,2020-10-01,08:50,T,73,6.0NRT,304.9,12.4,D
-15.696,21.775,330.3,1,1,2020-10-01,08:50,T,71,6.0NRT,311.6,9.9,D
-15.968,23.557,330.4,1.1,1,2020-10-01,08:50,T,74,6.0NRT,308.2,16.2,D
-16.557,27.738,323.8,2,1.4,2020-10-01,08:50,T,64,6.0NRT,303,23.3,D
-15.003,16.914,320.2,1.7,1.3,2020-10-01,08:50,T,38,6.0NRT,301.4,10.6,D
-16.136,23.62,335.3,1.1,1,2020-10-01,08:50,T,81,6.0NRT,308,22.8,D
-15.639,19.952,331.9,1.1,1,2020-10-01,08:50,T,77,6.0NRT,307.9,17.2,D
-15.432,17.896,322.6,1.4,1.2,2020-10-01,08:50,T,63,6.0NRT,305.6,12.4,D
-15.436,17.922,334.5,1.4,1.2,2020-10-01,08:50,T,82,6.0NRT,306,35.6,D
-15.442,17.895,326.9,1.4,1.2,2020-10-01,08:50,T,73,6.0NRT,306.1,20.3,D
-15.444,17.908,326,1.4,1.2,2020-10-01,08:50,T,71,6.0NRT,307.7,18.3,D
-15.447,17.921,337.2,1.4,1.2,2020-10-01,08:50,T,85,6.0NRT,306.5,42.9,D
-16.051,21.194,327.2,1,1,2020-10-01,08:50,T,63,6.0NRT,309.1,6.5,D
-16.197,22.18,337.7,1,1,2020-10-01,08:50,T,81,6.0NRT,312.6,19.4,D
-16.259,21.047,332.6,1,1,2020-10-01,08:50,T,73,6.0NRT,311,13.7,D
-16.261,21.057,355.6,1,1,2020-10-01,08:50,T,97,6.0NRT,312.6,57.8,D
-16.262,21.066,326.4,1,1,2020-10-01,08:50,T,42,6.0NRT,309.8,7.5,D
-17.09,27.277,323.4,1.9,1.3,2020-10-01,08:50,T,59,6.0NRT,304.9,22.4,D
-17.274,28.805,325,2.5,1.5,2020-10-01,08:50,T,67,6.0NRT,305.3,30.1,D
-15.194,14.449,323.2,2.5,1.5,2020-10-01,08:50,T,43,6.0NRT,305.8,34.9,D
-15.198,14.472,322.2,2.5,1.5,2020-10-01,08:50,T,35,6.0NRT,304.1,32.9,D
-15.208,14.446,323.8,2.5,1.5,2020-10-01,08:50,T,26,6.0NRT,305,38.6,D
-15.746,17.499,327.4,1.5,1.2,2020-10-01,08:50,T,71,6.0NRT,310.5,18.2,D
-17.157,27.326,322.6,1.9,1.4,2020-10-01,08:50,T,56,6.0NRT,303.8,21.6,D
-16.772,24.238,329.5,1.2,1.1,2020-10-01,08:50,T,67,6.0NRT,308.1,14.9,D
-17.161,27.319,324.2,1.9,1.4,2020-10-01,08:50,T,53,6.0NRT,303.6,24.3,D
-16.728,23.326,329,1.1,1,2020-10-01,08:50,T,62,6.0NRT,310.1,9.1,D
-17.26,27.215,321,1.9,1.3,2020-10-01,08:50,T,42,6.0NRT,303.7,17.4,D
-15.828,17.287,324.5,1.5,1.2,2020-10-01,08:50,T,39,6.0NRT,307.5,15.4,D
