latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-25.097,46.503,326,1.7,1.3,2020-09-28,06:45,T,53,6.0NRT,303.4,26.9,D
-24.031,47.065,317.9,1.6,1.3,2020-09-28,06:45,T,35,6.0NRT,298.9,23.3,D
-23.578,46.291,320.9,1.9,1.3,2020-09-28,06:45,T,63,6.0NRT,306.1,16.2,D
-22.811,44.127,324.8,2.8,1.6,2020-09-28,06:45,T,70,6.0NRT,304.7,40.6,D
-22.724,43.856,325.5,2.9,1.6,2020-09-28,06:45,T,71,6.0NRT,303.7,55.1,D
-22.809,44.135,323.7,2.8,1.6,2020-09-28,06:45,T,68,6.0NRT,304.7,33.5,D
-22.725,43.863,327.3,2.9,1.6,2020-09-28,06:45,T,74,6.0NRT,303.5,64.5,D
-22.451,44.181,322,2.8,1.6,2020-09-28,06:45,T,44,6.0NRT,304.2,36.6,D
-22.445,44.162,321.2,2.8,1.6,2020-09-28,06:45,T,52,6.0NRT,304.3,29.1,D
-22.787,47.017,318.7,1.8,1.3,2020-09-28,06:45,T,55,6.0NRT,301.6,15.4,D
-22.053,46.251,318.5,2.1,1.4,2020-09-28,06:45,T,32,6.0NRT,303,13,D
-22.044,46.273,321.9,2,1.4,2020-09-28,06:45,T,67,6.0NRT,304.2,22.3,D
-22.041,46.254,320,2.1,1.4,2020-09-28,06:45,T,62,6.0NRT,303.3,17.3,D
-20.135,47.51,318,1.8,1.3,2020-09-28,06:45,T,59,6.0NRT,303.2,18.3,D
-20.125,47.457,324.5,1.8,1.3,2020-09-28,06:45,T,73,6.0NRT,302.3,36.4,D
-20.122,47.441,321.7,1.8,1.3,2020-09-28,06:45,T,68,6.0NRT,302.1,30.1,D
-20.114,47.461,345.9,1.8,1.3,2020-09-28,06:45,T,92,6.0NRT,301.1,111.8,D
-20.111,47.444,350.1,1.8,1.3,2020-09-28,06:45,T,95,6.0NRT,300.6,133.6,D
-20.011,46.975,319.4,2,1.4,2020-09-28,06:45,T,63,6.0NRT,304.2,18.8,D
-20.12,47.466,326.6,1.8,1.3,2020-09-28,06:45,T,74,6.0NRT,301.2,40.1,D
-20.117,47.449,374.5,1.8,1.3,2020-09-28,06:45,T,100,6.0NRT,303.9,304.5,D
-19.506,45.168,324.9,2.8,1.6,2020-09-28,06:45,T,72,6.0NRT,303.2,45,D
-19.5,45.142,320.9,2.8,1.6,2020-09-28,06:45,T,63,6.0NRT,302.8,27,D
-19.504,45.176,321.1,2.8,1.6,2020-09-28,06:45,T,64,6.0NRT,303.2,27.1,D
-19.499,45.15,325.1,2.8,1.6,2020-09-28,06:45,T,72,6.0NRT,303,46.3,D
-18.678,44.798,318.5,3.1,1.7,2020-09-28,06:45,T,23,6.0NRT,300,37.1,D
-18.515,44.904,320.7,3,1.7,2020-09-28,06:45,T,61,6.0NRT,300.8,37.3,D
-18.516,44.911,318.9,3,1.7,2020-09-28,06:45,T,56,6.0NRT,301,26.9,D
-18.836,46.695,321.3,2.2,1.4,2020-09-28,06:45,T,64,6.0NRT,304.1,19.6,D
-4.045,30.694,326.9,1.1,1,2020-09-28,08:15,T,70,6.0NRT,302.3,13.3,D
-4.034,32.173,339.1,1,1,2020-09-28,08:15,T,87,6.0NRT,302.1,26.6,D
-4.036,30.695,326.6,1.1,1,2020-09-28,08:15,T,64,6.0NRT,305.1,13.2,D
-13.625,25.394,323,1.6,1.2,2020-09-28,08:20,T,69,6.0NRT,303.3,19.2,D
-14.571,31.553,326.8,1.1,1,2020-09-28,08:20,T,50,6.0NRT,311.9,7.8,D
-14.617,31.815,333.3,1.1,1.1,2020-09-28,08:20,T,74,6.0NRT,313.1,17,D
-10.458,31.527,337.3,1,1,2020-09-28,08:20,T,82,6.0NRT,310.6,21.6,D
-10.46,31.537,329.5,1,1,2020-09-28,08:20,T,69,6.0NRT,312.1,10.3,D
-10.109,29.116,331.3,1.1,1,2020-09-28,08:20,T,76,6.0NRT,309.4,14.2,D
-10.111,29.126,327.7,1.1,1,2020-09-28,08:20,T,68,6.0NRT,308.9,9.1,D
-10.086,28.801,328.3,1.1,1,2020-09-28,08:20,T,71,6.0NRT,304.5,14.9,D
-10.789,33.637,320.7,1.3,1.1,2020-09-28,08:20,T,42,6.0NRT,304.5,11.5,D
-10.088,28.75,321.9,1.1,1,2020-09-28,08:20,T,34,6.0NRT,303.4,6.3,D
-10.669,32.554,326.3,1.1,1,2020-09-28,08:20,T,54,6.0NRT,311.8,9.4,D
-10.041,28.263,322.8,1.2,1.1,2020-09-28,08:20,T,50,6.0NRT,304.1,9.3,D
-10.464,30.998,330.4,1,1,2020-09-28,08:20,T,55,6.0NRT,311.7,11.7,D
-10.214,29.261,356.8,1.1,1,2020-09-28,08:20,T,98,6.0NRT,310.4,65,D
-10.704,32.529,328.7,1.1,1,2020-09-28,08:20,T,53,6.0NRT,311.8,11.9,D
-10.705,32.539,327.2,1.1,1,2020-09-28,08:20,T,54,6.0NRT,311,8.7,D
-10.714,32.599,332.5,1.1,1,2020-09-28,08:20,T,76,6.0NRT,311.8,17.5,D
-11.608,39.424,315,3.5,1.8,2020-09-28,08:20,T,25,6.0NRT,292.9,31.4,D
-10.461,30.73,358.8,1,1,2020-09-28,08:20,T,99,6.0NRT,311,65.5,D
-10.462,30.739,367,1,1,2020-09-28,08:20,T,100,6.0NRT,312.8,88.5,D
-9.544,28.908,320.1,1.1,1,2020-09-28,08:20,T,25,6.0NRT,300.4,7.7,D
-9.572,29.05,328.9,1.1,1,2020-09-28,08:20,T,69,6.0NRT,304.8,17.7,D
-9.623,29.133,328.6,1.1,1,2020-09-28,08:20,T,74,6.0NRT,306.5,14.1,D
-9.624,29.142,332.9,1.1,1,2020-09-28,08:20,T,80,6.0NRT,307.5,20.4,D
-10.007,31.272,329.7,1,1,2020-09-28,08:20,T,58,6.0NRT,306.2,13.9,D
-9.681,29.037,321.9,1.1,1,2020-09-28,08:20,T,47,6.0NRT,303.1,7.1,D
-9.683,29.047,324.6,1.1,1,2020-09-28,08:20,T,66,6.0NRT,302.7,10.9,D
-9.213,25.949,331.6,1.7,1.3,2020-09-28,08:20,T,80,6.0NRT,292.5,45.8,D
-9.216,25.964,334.1,1.7,1.3,2020-09-28,08:20,T,80,6.0NRT,294.8,51.4,D
-9.239,25.96,322.7,1.7,1.3,2020-09-28,08:20,T,65,6.0NRT,292.7,20.1,D
-10.269,32.703,331.6,1.1,1,2020-09-28,08:20,T,77,6.0NRT,310.7,17.1,D
-10.27,32.713,327.4,1.1,1.1,2020-09-28,08:20,T,60,6.0NRT,310.9,11.4,D
-9.533,27.628,326,1.3,1.1,2020-09-28,08:20,T,75,6.0NRT,293.1,20.2,D
-9.987,30.637,323,1,1,2020-09-28,08:20,T,56,6.0NRT,304.2,9.2,D
-10.289,32.71,334.6,1.1,1.1,2020-09-28,08:20,T,80,6.0NRT,309.9,21.5,D
-9.531,27.622,318.3,1.3,1.1,2020-09-28,08:20,T,50,6.0NRT,293.4,8.9,D
-9.533,27.634,316.9,1.3,1.1,2020-09-28,08:20,T,45,6.0NRT,292.8,7.8,D
-9.889,29.92,337.1,1,1,2020-09-28,08:20,T,83,6.0NRT,308.6,22.3,D
-9.891,29.929,328.2,1,1,2020-09-28,08:20,T,27,6.0NRT,308.2,9.1,D
-9.776,29.116,324.8,1.1,1,2020-09-28,08:20,T,55,6.0NRT,304,7.4,D
-9.836,29.509,329.1,1,1,2020-09-28,08:20,T,73,6.0NRT,309.6,11.5,D
-10.29,32.54,325.1,1.1,1,2020-09-28,08:20,T,53,6.0NRT,307.2,8.6,D
-9.76,28.887,321.2,1.1,1,2020-09-28,08:20,T,43,6.0NRT,301.7,7.6,D
-9.764,28.917,325.5,1.1,1,2020-09-28,08:20,T,59,6.0NRT,302.3,12.9,D
-9.766,28.927,321.2,1.1,1,2020-09-28,08:20,T,29,6.0NRT,302.6,8,D
-10.299,32.539,326.9,1.1,1,2020-09-28,08:20,T,64,6.0NRT,308.9,10.8,D
-9.774,28.915,321.7,1.1,1,2020-09-28,08:20,T,34,6.0NRT,302.9,7.7,D
-9.781,28.904,326.3,1.1,1,2020-09-28,08:20,T,52,6.0NRT,303.3,11.5,D
-10.336,32.666,339.6,1.1,1,2020-09-28,08:20,T,86,6.0NRT,312.5,31.1,D
-10.346,32.665,332,1.1,1,2020-09-28,08:20,T,77,6.0NRT,308.8,18.4,D
-10.007,30.276,332.5,1,1,2020-09-28,08:20,T,73,6.0NRT,311.1,14.1,D
-10.009,30.285,351.1,1,1,2020-09-28,08:20,T,94,6.0NRT,308.5,47.4,D
-10.181,31.455,325.8,1,1,2020-09-28,08:20,T,65,6.0NRT,305.1,6.7,D
-10.316,32.387,327.3,1.1,1,2020-09-28,08:20,T,68,6.0NRT,306.8,12,D
-10.325,32.385,328,1.1,1,2020-09-28,08:20,T,69,6.0NRT,305.9,13.4,D
-10.084,30.672,356.9,1,1,2020-09-28,08:20,T,98,6.0NRT,295.5,71.4,D
-10.086,30.681,337.4,1,1,2020-09-28,08:20,T,83,6.0NRT,291.4,33,D
-9.954,29.677,330.8,1,1,2020-09-28,08:20,T,51,6.0NRT,312,11.1,D
-10.033,30.201,332.5,1,1,2020-09-28,08:20,T,71,6.0NRT,307.6,16.3,D
-10.237,31.524,325.3,1,1,2020-09-28,08:20,T,27,6.0NRT,304.8,6.2,D
-10.549,33.676,336.5,1.3,1.1,2020-09-28,08:20,T,84,6.0NRT,303.4,39,D
-9.984,29.691,336.1,1,1,2020-09-28,08:20,T,75,6.0NRT,308.4,18.9,D
-9.985,29.7,330.7,1,1,2020-09-28,08:20,T,53,6.0NRT,308.6,11.7,D
-10.559,33.674,338.3,1.3,1.1,2020-09-28,08:20,T,85,6.0NRT,304.9,41.8,D
-10.561,33.685,329,1.3,1.1,2020-09-28,08:20,T,59,6.0NRT,305.2,22.2,D
-10.541,33.397,334.5,1.2,1.1,2020-09-28,08:20,T,73,6.0NRT,313.7,21.8,D
-9.925,29.117,338.8,1.1,1,2020-09-28,08:20,T,85,6.0NRT,306.8,27.6,D
-11.295,39.085,325.7,3.2,1.7,2020-09-28,08:20,T,78,6.0NRT,297.6,68.9,D
-10.319,31.645,326.7,1,1,2020-09-28,08:20,T,43,6.0NRT,309.1,11.2,D
-10.364,31.953,339.4,1,1,2020-09-28,08:20,T,85,6.0NRT,310.5,24.7,D
-11.469,40.258,330.9,4,1.9,2020-09-28,08:20,T,83,6.0NRT,294.9,171.2,D
-10.413,32.173,328.2,1.1,1,2020-09-28,08:20,T,61,6.0NRT,310.2,11.7,D
-11.292,39.08,323.8,3.2,1.7,2020-09-28,08:20,T,76,6.0NRT,297.9,56.1,D
-10.026,29.487,343.5,1,1,2020-09-28,08:20,T,89,6.0NRT,311,33.3,D
-10.43,32.23,336.4,1.1,1,2020-09-28,08:20,T,81,6.0NRT,311.5,23,D
-10.036,29.485,337.4,1,1,2020-09-28,08:20,T,83,6.0NRT,311,22.2,D
-10.439,32.228,330.6,1.1,1,2020-09-28,08:20,T,72,6.0NRT,309.6,14.3,D
-11.457,40.254,317,4,1.9,2020-09-28,08:20,T,20,6.0NRT,295.1,61.4,D
-11.474,40.252,323.5,4,1.9,2020-09-28,08:20,T,74,6.0NRT,294.1,111.1,D
-9.972,28.943,328.9,1.1,1,2020-09-28,08:20,T,73,6.0NRT,303.8,19.4,D
-10.635,33.49,326.7,1.2,1.1,2020-09-28,08:20,T,50,6.0NRT,309.6,13.8,D
-10.72,33.733,328.8,1.3,1.1,2020-09-28,08:20,T,74,6.0NRT,306,20.4,D
-10.608,32.703,340.9,1.1,1.1,2020-09-28,08:20,T,86,6.0NRT,315.4,27.8,D
-14.663,32.904,328.8,1.3,1.1,2020-09-28,08:20,T,65,6.0NRT,311.8,13.2,D
-14.235,29.786,336.2,1,1,2020-09-28,08:20,T,81,6.0NRT,306.7,20.9,D
-14.236,29.795,325.7,1,1,2020-09-28,08:20,T,42,6.0NRT,308.2,6.9,D
-15.268,37.798,325.2,2.9,1.6,2020-09-28,08:20,T,57,6.0NRT,303.5,30.9,D
-14.266,29.875,327.9,1,1,2020-09-28,08:20,T,67,6.0NRT,310.4,9.8,D
-14.275,29.874,336.1,1,1,2020-09-28,08:20,T,81,6.0NRT,309.8,20.2,D
-14.277,29.883,335,1,1,2020-09-28,08:20,T,79,6.0NRT,308.6,18.8,D
-14.588,32.058,329.6,1.1,1.1,2020-09-28,08:20,T,65,6.0NRT,311.6,12.4,D
-14.431,30.876,342.8,1,1,2020-09-28,08:20,T,87,6.0NRT,316.2,28.3,D
-14.851,33.924,328.9,1.5,1.2,2020-09-28,08:20,T,66,6.0NRT,307.8,25.1,D
-14.263,29.669,328,1,1,2020-09-28,08:20,T,69,6.0NRT,299.5,13.4,D
-14.855,33.931,324.6,1.5,1.2,2020-09-28,08:20,T,36,6.0NRT,306.7,14.6,D
-14.343,30.083,332.5,1,1,2020-09-28,08:20,T,77,6.0NRT,313.6,13.8,D
-16.562,29.466,344.9,1,1,2020-09-28,08:20,T,89,6.0NRT,311.4,35.6,D
-16.522,29.129,340.6,1,1,2020-09-28,08:20,T,85,6.0NRT,310.9,26.8,D
-16.523,29.139,337,1,1,2020-09-28,08:20,T,81,6.0NRT,311.7,21.2,D
-16.525,29.148,328.7,1,1,2020-09-28,08:20,T,67,6.0NRT,310.7,9.8,D
-16.53,29.119,327.8,1,1,2020-09-28,08:20,T,56,6.0NRT,307.1,9.3,D
-16.531,29.128,344.5,1,1,2020-09-28,08:20,T,89,6.0NRT,307.7,34.1,D
-16.553,29.277,341.9,1,1,2020-09-28,08:20,T,87,6.0NRT,311.6,30,D
-16.554,29.286,325.8,1,1,2020-09-28,08:20,T,57,6.0NRT,310.4,7.1,D
-16.61,29.601,328.9,1,1,2020-09-28,08:20,T,68,6.0NRT,310.4,11.3,D
-17.483,36.023,324.9,2.3,1.5,2020-09-28,08:20,T,64,6.0NRT,303.3,32.3,D
-17.498,36.154,322.3,2.3,1.5,2020-09-28,08:20,T,37,6.0NRT,303.5,19.6,D
-16.422,28.101,326.8,1,1,2020-09-28,08:20,T,60,6.0NRT,311.9,8.2,D
-17.511,36.152,330.9,2.3,1.5,2020-09-28,08:20,T,76,6.0NRT,303.3,52.5,D
-16.658,29.55,324.9,1,1,2020-09-28,08:20,T,55,6.0NRT,309.7,7.9,D
-16.698,29.83,325.1,1,1,2020-09-28,08:20,T,58,6.0NRT,309.7,8,D
-17.479,36.017,321.6,2.3,1.5,2020-09-28,08:20,T,48,6.0NRT,303.3,21.1,D
-17.481,36.039,321.3,2.3,1.5,2020-09-28,08:20,T,45,6.0NRT,303.4,21.2,D
-17.507,36.147,323.7,2.3,1.5,2020-09-28,08:20,T,60,6.0NRT,303.5,26.6,D
-16.701,29.724,347.9,1,1,2020-09-28,08:20,T,92,6.0NRT,311.2,42.4,D
-16.875,30.945,325.4,1.1,1,2020-09-28,08:20,T,62,6.0NRT,304.4,12.1,D
-17.52,36.146,325.2,2.3,1.5,2020-09-28,08:20,T,65,6.0NRT,303.5,32.2,D
-17.522,36.168,323.5,2.4,1.5,2020-09-28,08:20,T,55,6.0NRT,302.6,24.1,D
-16.71,29.723,325.9,1,1,2020-09-28,08:20,T,58,6.0NRT,309.8,8.3,D
-16.747,29.976,326.1,1,1,2020-09-28,08:20,T,63,6.0NRT,310.4,8.4,D
-15.647,22.999,327.5,2.2,1.4,2020-09-28,08:20,T,77,6.0NRT,306,36.3,D
-16.803,30.239,332.7,1,1,2020-09-28,08:20,T,77,6.0NRT,310.9,16.7,D
-16.805,30.249,325.1,1,1,2020-09-28,08:20,T,33,6.0NRT,309,6.6,D
-16.448,27.791,328.2,1.1,1,2020-09-28,08:20,T,60,6.0NRT,312.6,9.1,D
-16.512,28.209,327.2,1,1,2020-09-28,08:20,T,63,6.0NRT,311,8.5,D
-16.514,28.218,336.6,1,1,2020-09-28,08:20,T,81,6.0NRT,311.6,22,D
-16.752,29.822,325.6,1,1,2020-09-28,08:20,T,60,6.0NRT,311.3,7.6,D
-16.812,30.238,326.1,1,1,2020-09-28,08:20,T,50,6.0NRT,308.9,7.5,D
-16.761,29.82,327.4,1,1,2020-09-28,08:20,T,66,6.0NRT,310.1,9.3,D
-15.658,22.99,325.4,2.2,1.4,2020-09-28,08:20,T,74,6.0NRT,306,27.3,D
-16.717,29.267,327,1,1,2020-09-28,08:20,T,63,6.0NRT,307.6,10,D
-17.009,31.251,331.1,1.1,1,2020-09-28,08:20,T,75,6.0NRT,305.5,21.5,D
-17.017,31.239,326.4,1.1,1,2020-09-28,08:20,T,56,6.0NRT,302.4,14.5,D
-17.018,31.249,329.3,1.1,1,2020-09-28,08:20,T,72,6.0NRT,303.6,18,D
-16.973,30.852,322.9,1.1,1,2020-09-28,08:20,T,50,6.0NRT,306.1,8,D
-16.755,29.271,332.7,1,1,2020-09-28,08:20,T,76,6.0NRT,309,16.7,D
-16.756,29.28,327.2,1,1,2020-09-28,08:20,T,64,6.0NRT,309.1,9.9,D
-16.155,25.376,346.9,1.4,1.2,2020-09-28,08:20,T,92,6.0NRT,304.2,66.3,D
-6.077,29.864,340.2,1.1,1,2020-09-28,08:20,T,88,6.0NRT,301.7,35.5,D
-6.783,34.685,322.6,1.3,1.1,2020-09-28,08:20,T,56,6.0NRT,299.5,11.8,D
-6.086,29.863,335.1,1.1,1,2020-09-28,08:20,T,84,6.0NRT,298.3,27.9,D
-6.766,34.345,334.4,1.2,1.1,2020-09-28,08:20,T,82,6.0NRT,304.6,30.5,D
-6.768,34.357,323.4,1.2,1.1,2020-09-28,08:20,T,62,6.0NRT,302.7,13.2,D
-6.784,34.332,350.8,1.2,1.1,2020-09-28,08:20,T,95,6.0NRT,304.5,68.5,D
-6.786,34.343,330.4,1.2,1.1,2020-09-28,08:20,T,70,6.0NRT,303.6,22.7,D
-6.938,34.557,325.3,1.3,1.1,2020-09-28,08:20,T,36,6.0NRT,303.1,9.4,D
-6.929,34.352,332.1,1.2,1.1,2020-09-28,08:20,T,64,6.0NRT,307.7,21.7,D
-6.939,34.35,341.5,1.2,1.1,2020-09-28,08:20,T,88,6.0NRT,305.5,41.1,D
-6.941,34.361,327.7,1.2,1.1,2020-09-28,08:20,T,41,6.0NRT,303.1,15.2,D
-6.941,34.355,339,1.2,1.1,2020-09-28,08:20,T,86,6.0NRT,304.4,37.7,D
-6.583,30.85,327.1,1,1,2020-09-28,08:20,T,52,6.0NRT,306.8,8,D
-6.78,30.561,333.1,1,1,2020-09-28,08:20,T,78,6.0NRT,306.1,14.1,D
-6.843,30.738,330.5,1,1,2020-09-28,08:20,T,63,6.0NRT,306.2,9.5,D
-6.844,30.747,330,1,1,2020-09-28,08:20,T,62,6.0NRT,305.9,9,D
-7.364,33.739,345,1.2,1.1,2020-09-28,08:20,T,90,6.0NRT,303.9,50.8,D
-7.365,33.749,331.9,1.2,1.1,2020-09-28,08:20,T,77,6.0NRT,304.8,23.5,D
-7.373,33.737,358.2,1.2,1.1,2020-09-28,08:20,T,99,6.0NRT,306.1,87.2,D
-7.375,33.748,328.7,1.2,1.1,2020-09-28,08:20,T,72,6.0NRT,305,18.4,D
-6.98,29.678,325.1,1.1,1,2020-09-28,08:20,T,52,6.0NRT,302.9,9.6,D
-6.996,29.619,328,1.1,1,2020-09-28,08:20,T,56,6.0NRT,302.9,13,D
-7.236,30.905,324.6,1,1,2020-09-28,08:20,T,42,6.0NRT,301.9,8.5,D
-7.88,33.768,324.1,1.2,1.1,2020-09-28,08:20,T,64,6.0NRT,299.7,17,D
-8.035,34.522,327.3,1.3,1.1,2020-09-28,08:20,T,77,6.0NRT,304.1,16,D
-7.598,30.799,340.2,1,1,2020-09-28,08:20,T,87,6.0NRT,304,33.8,D
-7.6,30.808,323.7,1,1,2020-09-28,08:20,T,56,6.0NRT,301.1,12.2,D
-7.676,29.907,342.9,1.1,1,2020-09-28,08:20,T,69,6.0NRT,303.9,37.9,D
-7.677,29.916,344.2,1.1,1,2020-09-28,08:20,T,69,6.0NRT,305.4,40.3,D
-7.685,29.906,345.8,1.1,1,2020-09-28,08:20,T,92,6.0NRT,305.2,44.6,D
-7.686,29.915,340.5,1.1,1,2020-09-28,08:20,T,89,6.0NRT,306.1,33.6,D
-8.095,31.045,327.3,1,1,2020-09-28,08:20,T,61,6.0NRT,306.7,9.4,D
-16.158,25.389,344.1,1.4,1.2,2020-09-28,08:20,T,90,6.0NRT,303.8,55.7,D
-16.16,25.402,350.6,1.4,1.2,2020-09-28,08:20,T,71,6.0NRT,298.7,78.9,D
-16.572,27.935,334.4,1,1,2020-09-28,08:20,T,79,6.0NRT,312.6,17.5,D
-16.17,25.332,346.4,1.4,1.2,2020-09-28,08:20,T,91,6.0NRT,308.9,64.6,D
-16.172,25.345,351.9,1.4,1.2,2020-09-28,08:20,T,95,6.0NRT,312.9,81.9,D
-16.166,25.341,331.9,1.4,1.2,2020-09-28,08:20,T,16,6.0NRT,309.6,22.4,D
-16.176,25.339,358.5,1.4,1.2,2020-09-28,08:20,T,99,6.0NRT,312.1,108.5,D
-16.185,25.324,335.5,1.4,1.2,2020-09-28,08:20,T,75,6.0NRT,309,32.1,D
-16.187,25.337,330.5,1.4,1.2,2020-09-28,08:20,T,45,6.0NRT,310.2,18.2,D
-16.439,26.865,323.5,1.2,1.1,2020-09-28,08:20,T,50,6.0NRT,305.2,7.7,D
-16.858,29.602,326.4,1,1,2020-09-28,08:20,T,59,6.0NRT,311.3,7.6,D
-16.86,29.611,325.4,1,1,2020-09-28,08:20,T,49,6.0NRT,310.6,6.2,D
-16.867,29.6,327.9,1,1,2020-09-28,08:20,T,66,6.0NRT,311.2,9.4,D
-16.633,27.979,328.1,1,1,2020-09-28,08:20,T,60,6.0NRT,310.8,9.2,D
-16.638,27.948,336.1,1,1,2020-09-28,08:20,T,82,6.0NRT,312.8,21.6,D
-16.64,27.958,329.1,1,1,2020-09-28,08:20,T,40,6.0NRT,312.6,10.4,D
-16.574,27.41,333.2,1.1,1,2020-09-28,08:20,T,77,6.0NRT,301.7,23.6,D
-16.575,27.42,327.9,1.1,1,2020-09-28,08:20,T,67,6.0NRT,301.6,15.5,D
-17.148,31.134,327.4,1.1,1,2020-09-28,08:20,T,68,6.0NRT,308,12.8,D
-17.18,31.025,331.8,1.1,1,2020-09-28,08:20,T,76,6.0NRT,308.8,19.5,D
-17.115,30.428,331.3,1,1,2020-09-28,08:20,T,75,6.0NRT,310,15.3,D
-17.117,30.438,339,1,1,2020-09-28,08:20,T,85,6.0NRT,311.1,26.9,D
-17.246,31.289,324.1,1.1,1.1,2020-09-28,08:20,T,44,6.0NRT,307.5,7.5,D
-17.086,30.035,326.3,1,1,2020-09-28,08:20,T,52,6.0NRT,311.9,8,D
-17.089,30.054,328.1,1,1,2020-09-28,08:20,T,60,6.0NRT,311.9,9.3,D
-17.416,32.318,322.5,1.3,1.1,2020-09-28,08:20,T,54,6.0NRT,307,9.5,D
-17.21,30.648,326.6,1.1,1,2020-09-28,08:20,T,50,6.0NRT,309.5,10,D
