latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.525,39.554,337.5,1.3,1.2,2020-09-29,07:25,T,82,6.0NRT,308.9,37.3,D
-17.663,47.393,321,1.5,1.2,2020-09-29,07:25,T,0,6.0NRT,306.1,11,D
-17.701,47.696,324.9,1.6,1.2,2020-09-29,07:25,T,70,6.0NRT,305.2,22.4,D
-17.821,48.607,317.9,1.9,1.3,2020-09-29,07:25,T,52,6.0NRT,303.4,16.9,D
-16.275,37.949,327.4,1.8,1.3,2020-09-29,07:25,T,67,6.0NRT,307.7,20.3,D
-16.46,38.423,336.3,1.6,1.2,2020-09-29,07:25,T,82,6.0NRT,308.8,44.2,D
-16.463,38.438,327.9,1.6,1.2,2020-09-29,07:25,T,68,6.0NRT,308.9,21.5,D
-16.471,38.421,333.6,1.6,1.2,2020-09-29,07:25,T,78,6.0NRT,307.4,35.7,D
-16.474,38.436,333.2,1.6,1.2,2020-09-29,07:25,T,78,6.0NRT,309.5,34.6,D
-16.184,36.607,320.5,2.2,1.4,2020-09-29,07:25,T,40,6.0NRT,303,25.8,D
-17.448,44.432,331.4,1.1,1,2020-09-29,07:25,T,74,6.0NRT,310,13.8,D
-17.449,44.441,325.6,1.1,1,2020-09-29,07:25,T,47,6.0NRT,308.1,6.2,D
-17.493,44.76,324.5,1.1,1,2020-09-29,07:25,T,48,6.0NRT,305.6,6.9,D
-17.784,46.891,325.8,1.4,1.2,2020-09-29,07:25,T,70,6.0NRT,309,14,D
-17.835,47.214,324.8,1.5,1.2,2020-09-29,07:25,T,57,6.0NRT,308.8,15.5,D
-17.837,47.228,326.8,1.5,1.2,2020-09-29,07:25,T,73,6.0NRT,306.9,20,D
-17.958,48.121,322.8,1.7,1.3,2020-09-29,07:25,T,67,6.0NRT,305.2,22,D
-17.657,45.46,329,1.2,1.1,2020-09-29,07:25,T,54,6.0NRT,306.7,11.7,D
-22.888,43.738,333.8,1.1,1,2020-09-29,07:25,T,77,6.0NRT,308.6,22.6,D
-22.767,44.428,328.7,1.2,1.1,2020-09-29,07:25,T,63,6.0NRT,311.4,10.8,D
-22.459,44.884,327.9,1.2,1.1,2020-09-29,07:25,T,36,6.0NRT,310.5,14.8,D
-22.415,45.659,330,1.3,1.1,2020-09-29,07:25,T,76,6.0NRT,307.4,21.7,D
-18.124,44.47,328,1.1,1,2020-09-29,07:25,T,67,6.0NRT,310.4,9.4,D
-18.232,45.257,323.9,1.1,1.1,2020-09-29,07:25,T,34,6.0NRT,308,7.7,D
-17.127,37.867,326.3,1.7,1.3,2020-09-29,07:25,T,68,6.0NRT,307.1,17.8,D
-17.143,37.906,323.1,1.7,1.3,2020-09-29,07:25,T,50,6.0NRT,306.2,12.4,D
-18.179,44.273,328.1,1.1,1,2020-09-29,07:25,T,67,6.0NRT,310.9,6.6,D
-18.801,48.211,323.2,1.8,1.3,2020-09-29,07:25,T,69,6.0NRT,298.9,26.8,D
-18.803,48.228,320.3,1.8,1.3,2020-09-29,07:25,T,36,6.0NRT,301.6,21,D
-17.049,36.357,320.6,2.2,1.4,2020-09-29,07:25,T,60,6.0NRT,302.3,20.1,D
-18.788,47.908,321.4,1.7,1.3,2020-09-29,07:25,T,64,6.0NRT,294.2,33.4,D
-18.79,47.925,319.9,1.7,1.3,2020-09-29,07:25,T,60,6.0NRT,294.4,30.4,D
-18.609,46.408,331.4,1.3,1.1,2020-09-29,07:25,T,73,6.0NRT,316.3,18.7,D
-18.605,46.402,329.4,1.3,1.1,2020-09-29,07:25,T,46,6.0NRT,314.7,14,D
-18.787,47.918,324,1.7,1.3,2020-09-29,07:25,T,66,6.0NRT,294.5,36.9,D
-18.744,47.086,324.3,1.5,1.2,2020-09-29,07:25,T,69,6.0NRT,306.9,19,D
-18.642,45.578,328.6,1.2,1.1,2020-09-29,07:25,T,70,6.0NRT,309.2,16.6,D
-18.472,44.261,331.8,1.1,1,2020-09-29,07:25,T,75,6.0NRT,312.6,10.6,D
-18.979,47.704,316.8,1.7,1.3,2020-09-29,07:25,T,35,6.0NRT,304.2,11.1,D
-18.99,47.702,316.8,1.7,1.3,2020-09-29,07:25,T,35,6.0NRT,303.5,11.5,D
-18.67,44.569,330.3,1.1,1,2020-09-29,07:25,T,72,6.0NRT,312.1,11.1,D
-18.874,44.652,325.6,1.1,1,2020-09-29,07:25,T,58,6.0NRT,308.4,9,D
-19.044,45.456,325.4,1.2,1.1,2020-09-29,07:25,T,61,6.0NRT,311.4,8.7,D
-19.063,45.522,328.2,1.2,1.1,2020-09-29,07:25,T,69,6.0NRT,313.9,10.7,D
-19.219,45.949,328.2,1.3,1.1,2020-09-29,07:25,T,72,6.0NRT,313.4,10.6,D
-19.169,44.793,326.3,1.1,1.1,2020-09-29,07:25,T,0,6.0NRT,309.1,12.4,D
-19.339,46.089,336.4,1.3,1.1,2020-09-29,07:25,T,83,6.0NRT,310.9,31.8,D
-19.341,46.101,332.2,1.3,1.1,2020-09-29,07:25,T,79,6.0NRT,311.7,22.5,D
-19.345,45.816,339.1,1.3,1.1,2020-09-29,07:25,T,85,6.0NRT,312.7,33.4,D
-19.354,45.809,328.8,1.3,1.1,2020-09-29,07:25,T,69,6.0NRT,312.1,13.2,D
-19.346,45.665,325.9,1.2,1.1,2020-09-29,07:25,T,59,6.0NRT,308.6,11.3,D
-19.347,45.677,324.2,1.2,1.1,2020-09-29,07:25,T,45,6.0NRT,308.5,8.7,D
-18.073,36.416,323.6,2.1,1.4,2020-09-29,07:25,T,71,6.0NRT,300.3,34.3,D
-19.369,44.559,325.1,1.1,1,2020-09-29,07:25,T,25,6.0NRT,301.5,11.6,D
-18.073,36.41,318.9,2.1,1.4,2020-09-29,07:25,T,39,6.0NRT,300.3,18,D
-18.077,36.429,319.2,2.1,1.4,2020-09-29,07:25,T,41,6.0NRT,299.2,17.9,D
-19.6,45.823,330.5,1.3,1.1,2020-09-29,07:25,T,76,6.0NRT,310.1,18.7,D
-19.523,45.164,329.7,1.2,1.1,2020-09-29,07:25,T,73,6.0NRT,307,14.5,D
-19.533,45.163,328.1,1.2,1.1,2020-09-29,07:25,T,69,6.0NRT,307.1,12.2,D
-19.766,44.533,339,1.1,1,2020-09-29,07:25,T,78,6.0NRT,308.1,27.7,D
-20.122,44.844,330.9,1.1,1.1,2020-09-29,07:25,T,73,6.0NRT,311.6,14.9,D
-18.753,35.734,315.3,2.3,1.5,2020-09-29,07:25,T,41,6.0NRT,297.3,17.6,D
-20.831,44.735,327.6,1.2,1.1,2020-09-29,07:25,T,67,6.0NRT,309.4,9.2,D
-20.981,45.336,322.4,1.2,1.1,2020-09-29,07:25,T,54,6.0NRT,306.4,9.2,D
-20.983,45.348,321,1.2,1.1,2020-09-29,07:25,T,41,6.0NRT,306,7.2,D
-20.962,44.88,332,1.2,1.1,2020-09-29,07:25,T,76,6.0NRT,308.7,19.8,D
-21.466,48.217,314.7,1.9,1.4,2020-09-29,07:25,T,44,6.0NRT,299.9,12.7,D
-21.202,44.372,329.1,1.1,1.1,2020-09-29,07:25,T,69,6.0NRT,310.3,11.4,D
-21.363,43.917,333.9,1.1,1,2020-09-29,07:25,T,70,6.0NRT,311.8,14,D
-21.372,43.915,331.8,1.1,1,2020-09-29,07:25,T,73,6.0NRT,313.4,11.2,D
-21.548,44.285,328.8,1.1,1.1,2020-09-29,07:25,T,65,6.0NRT,311.6,9.6,D
-22.224,46.519,323.7,1.5,1.2,2020-09-29,07:25,T,63,6.0NRT,307.1,16.6,D
-22.103,44.427,330.9,1.1,1.1,2020-09-29,07:25,T,73,6.0NRT,310.9,13.2,D
-22.188,44.374,328.6,1.1,1.1,2020-09-29,07:25,T,68,6.0NRT,309.6,12.4,D
-22.19,44.368,323.4,1.1,1.1,2020-09-29,07:25,T,32,6.0NRT,308.6,6.2,D
-22.217,44.421,334.6,1.1,1.1,2020-09-29,07:25,T,79,6.0NRT,311.6,19.8,D
-15.822,46.816,328.9,1.3,1.1,2020-09-29,07:25,T,62,6.0NRT,311.7,14.6,D
-14.762,39.627,335.7,1.4,1.2,2020-09-29,07:25,T,78,6.0NRT,314.1,28.5,D
-14.874,40.298,330.3,1.3,1.1,2020-09-29,07:25,T,66,6.0NRT,309.9,14.2,D
-14.763,39.095,329.8,1.5,1.2,2020-09-29,07:25,T,67,6.0NRT,311.5,17.7,D
-15.849,46.166,330,1.2,1.1,2020-09-29,07:25,T,70,6.0NRT,309.9,12,D
-14.886,39.49,341.6,1.4,1.2,2020-09-29,07:25,T,85,6.0NRT,316.3,40.9,D
-14.888,39.504,342,1.4,1.2,2020-09-29,07:25,T,86,6.0NRT,314.6,41.8,D
-14.743,38.556,329.6,1.7,1.3,2020-09-29,07:25,T,68,6.0NRT,310.2,22.5,D
-14.91,39.568,339,1.4,1.2,2020-09-29,07:25,T,82,6.0NRT,316,35.4,D
-14.912,39.581,332.5,1.4,1.2,2020-09-29,07:25,T,70,6.0NRT,316.3,19.2,D
-15.024,40.143,336.3,1.3,1.1,2020-09-29,07:25,T,78,6.0NRT,310.6,26.4,D
-15.023,40.149,331.7,1.3,1.1,2020-09-29,07:25,T,70,6.0NRT,310.8,16.4,D
-15.939,46.08,337.8,1.2,1.1,2020-09-29,07:25,T,83,6.0NRT,309.1,29.7,D
-15.949,46.078,351.9,1.2,1.1,2020-09-29,07:25,T,95,6.0NRT,308.1,63.8,D
-14.381,36.087,322.1,2.6,1.6,2020-09-29,07:25,T,46,6.0NRT,299.7,29.4,D
-14.947,39.364,335.1,1.5,1.2,2020-09-29,07:25,T,77,6.0NRT,313.8,28.3,D
-14.957,39.362,332.9,1.5,1.2,2020-09-29,07:25,T,74,6.0NRT,311.3,21.5,D
-16.055,46.344,327.2,1.2,1.1,2020-09-29,07:25,T,55,6.0NRT,307.6,13.7,D
-16.063,46.402,328.1,1.2,1.1,2020-09-29,07:25,T,70,6.0NRT,309.6,15,D
-15.177,40.079,338.7,1.3,1.1,2020-09-29,07:25,T,82,6.0NRT,311,34.2,D
-15.179,40.092,328.5,1.3,1.1,2020-09-29,07:25,T,61,6.0NRT,308.4,12.4,D
-16.337,48.11,321.7,1.6,1.3,2020-09-29,07:25,T,64,6.0NRT,308.8,16.3,D
-15.036,39.143,327.8,1.5,1.2,2020-09-29,07:25,T,61,6.0NRT,310.3,14.6,D
-15.038,39.157,336.8,1.5,1.2,2020-09-29,07:25,T,80,6.0NRT,310.7,37.9,D
-14.958,38.601,343.1,1.7,1.3,2020-09-29,07:25,T,87,6.0NRT,310.8,62.1,D
-15.04,39.151,333.1,1.5,1.2,2020-09-29,07:25,T,75,6.0NRT,309.4,27.1,D
-14.956,38.596,326.8,1.7,1.3,2020-09-29,07:25,T,58,6.0NRT,309.9,14.2,D
-14.958,38.611,330.6,1.7,1.3,2020-09-29,07:25,T,70,6.0NRT,310.8,23.2,D
-14.943,38.455,326.8,1.7,1.3,2020-09-29,07:25,T,59,6.0NRT,308.7,17.2,D
-14.967,38.594,328.3,1.7,1.3,2020-09-29,07:25,T,54,6.0NRT,309.8,17.8,D
-14.97,38.609,331.5,1.7,1.3,2020-09-29,07:25,T,72,6.0NRT,310.8,25.3,D
-15.144,39.576,341.2,1.4,1.2,2020-09-29,07:25,T,85,6.0NRT,314.1,43,D
-15.233,40.113,326.5,1.3,1.1,2020-09-29,07:25,T,46,6.0NRT,308.3,7.3,D
-16.455,48.516,332,1.7,1.3,2020-09-29,07:25,T,81,6.0NRT,309.3,45.6,D
-16.457,48.532,324.9,1.7,1.3,2020-09-29,07:25,T,72,6.0NRT,308.6,27.5,D
-15.236,39.377,330.7,1.5,1.2,2020-09-29,07:25,T,70,6.0NRT,313.6,18.9,D
-15.366,40.17,327.6,1.3,1.1,2020-09-29,07:25,T,56,6.0NRT,308.1,12.3,D
-9.685,37.373,328.6,2.6,1.5,2020-09-29,07:25,T,80,6.0NRT,293.5,78.1,D
-9.676,37.368,319.5,2.6,1.5,2020-09-29,07:25,T,67,6.0NRT,292.6,38.2,D
-9.69,37.366,317,2.6,1.5,2020-09-29,07:25,T,59,6.0NRT,293.1,28,D
-10.08,37.632,325.3,2.4,1.5,2020-09-29,07:25,T,75,6.0NRT,294.5,59.7,D
-16.278,37.966,333.3,1.7,1.3,2020-09-29,07:25,T,78,6.0NRT,306.6,37.3,D
-17.383,44.809,333.6,1.1,1,2020-09-29,07:25,T,78,6.0NRT,307.3,20,D
-17.384,44.819,327.4,1.1,1,2020-09-29,07:25,T,66,6.0NRT,307.6,11.1,D
-17.39,44.812,326.9,1.1,1,2020-09-29,07:25,T,63,6.0NRT,307,11,D
-17.677,46.939,324.7,1.4,1.2,2020-09-29,07:25,T,68,6.0NRT,307.1,14.6,D
-17.702,47.14,322.6,1.5,1.2,2020-09-29,07:25,T,49,6.0NRT,306.4,9.8,D
-17.714,47.151,327.2,1.5,1.2,2020-09-29,07:25,T,64,6.0NRT,306.4,18.5,D
-16.464,38.648,331.7,1.6,1.2,2020-09-29,07:25,T,75,6.0NRT,311.1,23.9,D
-17.846,48.143,320.7,1.7,1.3,2020-09-29,07:25,T,61,6.0NRT,304.5,18.7,D
-16.473,38.632,346.5,1.6,1.2,2020-09-29,07:25,T,91,6.0NRT,312.6,71,D
-16.475,38.646,356.7,1.6,1.2,2020-09-29,07:25,T,98,6.0NRT,310.3,113.1,D
-16.592,39.274,329.1,1.4,1.2,2020-09-29,07:25,T,56,6.0NRT,310.7,16.8,D
-17.857,48.043,318.7,1.7,1.3,2020-09-29,07:25,T,42,6.0NRT,303.8,13.8,D
-7.865,37.897,319.8,2.5,1.5,2020-09-29,07:25,T,68,6.0NRT,297.1,29.5,D
-7.814,37.307,314.6,2.8,1.6,2020-09-29,07:25,T,32,6.0NRT,290.8,30.8,D
-8.981,37.73,320.1,2.5,1.5,2020-09-29,07:25,T,54,6.0NRT,292.7,32.9,D
-10.074,37.626,319.9,2.4,1.5,2020-09-29,07:25,T,64,6.0NRT,295,39,D
-10.388,39.095,325.1,1.8,1.3,2020-09-29,07:25,T,73,6.0NRT,302.6,23.4,D
-10.549,39.444,324.6,1.7,1.3,2020-09-29,07:25,T,72,6.0NRT,303.4,22.2,D
-11.542,43.31,321.4,1,1,2020-09-29,07:25,T,35,6.0NRT,301.9,7.5,D
-11.012,39.677,324.9,1.6,1.3,2020-09-29,07:25,T,64,6.0NRT,305,14.2,D
-12.864,49.098,343.7,1.7,1.3,2020-09-29,07:25,T,91,6.0NRT,305.7,80.4,D
-13.607,48.047,348.6,1.5,1.2,2020-09-29,07:25,T,94,6.0NRT,302,88.8,D
-13.609,48.061,389,1.5,1.2,2020-09-29,07:25,T,94,6.0NRT,301.7,326.2,D
-13.601,48.056,350.5,1.5,1.2,2020-09-29,07:25,T,90,6.0NRT,302.9,96.1,D
-13.602,48.07,326.5,1.5,1.2,2020-09-29,07:25,T,0,6.0NRT,301.3,28.3,D
-13.612,48.055,368.8,1.5,1.2,2020-09-29,07:25,T,94,6.0NRT,300.6,183.4,D
-13.869,49.634,315,1.9,1.4,2020-09-29,07:25,T,56,6.0NRT,296.4,24.2,D
-13.871,49.652,314.4,1.9,1.4,2020-09-29,07:25,T,56,6.0NRT,297.5,21.6,D
-11.939,36.59,320.4,2.7,1.6,2020-09-29,07:25,T,36,6.0NRT,293.7,34.5,D
-11.942,36.582,320.8,2.7,1.6,2020-09-29,07:25,T,44,6.0NRT,294.2,38.9,D
-13.77,48.499,321.2,1.6,1.2,2020-09-29,07:25,T,76,6.0NRT,301.2,20.5,D
-12.124,37.055,328.9,2.5,1.5,2020-09-29,07:25,T,55,6.0NRT,301.7,54,D
-13.769,47.891,323.7,1.4,1.2,2020-09-29,07:25,T,79,6.0NRT,302.4,21.5,D
-13.774,47.898,318,1.4,1.2,2020-09-29,07:25,T,73,6.0NRT,302,13,D
-12.117,37.05,325.8,2.5,1.5,2020-09-29,07:25,T,44,6.0NRT,302.3,40.2,D
-13.942,48.862,332.3,1.7,1.3,2020-09-29,07:25,T,86,6.0NRT,299.9,56.6,D
-13.944,48.878,325.9,1.7,1.3,2020-09-29,07:25,T,81,6.0NRT,300.6,38.9,D
-12.268,37.528,325.6,2.2,1.5,2020-09-29,07:25,T,49,6.0NRT,304.2,30.6,D
-12.311,37.555,324.7,2.2,1.4,2020-09-29,07:25,T,41,6.0NRT,304.7,25.5,D
-12.315,37.575,324.6,2.2,1.4,2020-09-29,07:25,T,54,6.0NRT,302.2,26.6,D
-14.079,48.505,309.8,1.6,1.2,2020-09-29,07:25,T,59,6.0NRT,296.5,12.5,D
-12.087,35.239,326.1,3.4,1.7,2020-09-29,07:25,T,65,6.0NRT,297.4,80.3,D
-12.322,36.599,319.1,2.6,1.6,2020-09-29,07:25,T,21,6.0NRT,296.8,27.3,D
-12.081,35.233,321.8,3.4,1.7,2020-09-29,07:25,T,53,6.0NRT,296.4,58.9,D
-14.175,48.625,321,1.6,1.3,2020-09-29,07:25,T,56,6.0NRT,301.9,24.5,D
