latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.337,46.467,323.3,1.2,1.1,2020-09-01,07:00,T,67,6.0NRT,309.1,9.4,D
-16.34,46.42,330.5,1.2,1.1,2020-09-01,07:00,T,78,6.0NRT,310.3,20.5,D
-16.221,45.629,321,1.4,1.2,2020-09-01,07:00,T,59,6.0NRT,305.4,14,D
-16.223,45.642,324.4,1.4,1.2,2020-09-01,07:00,T,68,6.0NRT,305.1,19.9,D
-16.63,48.139,320.2,1,1,2020-09-01,07:00,T,70,6.0NRT,302.1,9.7,D
-16.604,47.434,319.5,1.1,1,2020-09-01,07:00,T,59,6.0NRT,306.6,4.9,D
-16.486,46.312,321.5,1.2,1.1,2020-09-01,07:00,T,61,6.0NRT,307.2,10,D
-16.583,46.847,325.7,1.2,1.1,2020-09-01,07:00,T,72,6.0NRT,311.1,9.4,D
-16.789,47.681,327,1.1,1,2020-09-01,07:00,T,77,6.0NRT,306.4,17,D
-16.943,47.428,318.5,1.1,1,2020-09-01,07:00,T,46,6.0NRT,305,7.8,D
-16.988,47.347,325.7,1.1,1,2020-09-01,07:00,T,74,6.0NRT,306.7,17.2,D
-17.086,47.449,324.9,1.1,1,2020-09-01,07:00,T,73,6.0NRT,305,14.3,D
-17.086,47.169,320.3,1.1,1.1,2020-09-01,07:00,T,61,6.0NRT,306.2,8.8,D
-17.146,47.546,322.8,1.1,1,2020-09-01,07:00,T,71,6.0NRT,303.8,10.8,D
-17.235,47.816,329.2,1.1,1,2020-09-01,07:00,T,80,6.0NRT,300.8,20.1,D
-16.747,44.643,327.3,1.6,1.2,2020-09-01,07:00,T,72,6.0NRT,307.4,24.1,D
-16.746,44.636,323.8,1.6,1.2,2020-09-01,07:00,T,64,6.0NRT,307.6,17.6,D
-16.819,44.862,322,1.5,1.2,2020-09-01,07:00,T,58,6.0NRT,306.4,11.2,D
-16.829,44.787,321.9,1.5,1.2,2020-09-01,07:00,T,58,6.0NRT,305.8,11.9,D
-16.815,44.433,321.4,1.6,1.3,2020-09-01,07:00,T,47,6.0NRT,305,17.2,D
-17.316,47.392,323,1.1,1,2020-09-01,07:00,T,70,6.0NRT,304.6,12,D
-17.317,47.402,322.2,1.1,1,2020-09-01,07:00,T,68,6.0NRT,305.7,11.2,D
-17.344,47.45,317.4,1.1,1,2020-09-01,07:00,T,50,6.0NRT,304.5,6.3,D
-16.994,45.221,320.7,1.4,1.2,2020-09-01,07:00,T,53,6.0NRT,305.4,11.5,D
-17.38,47.618,318,1.1,1,2020-09-01,07:00,T,47,6.0NRT,300.3,7.8,D
-15.932,39.25,314.5,4.1,1.9,2020-09-01,07:00,T,60,6.0NRT,292.2,57.7,D
-15.935,39.242,313.7,4.1,1.9,2020-09-01,07:00,T,57,6.0NRT,292.6,53.3,D
-17.133,45.757,325.2,1.3,1.1,2020-09-01,07:00,T,60,6.0NRT,307.3,13.3,D
-17.116,45.207,320.9,1.4,1.2,2020-09-01,07:00,T,55,6.0NRT,306.4,11.2,D
-17.496,47.593,316.9,1.1,1,2020-09-01,07:00,T,55,6.0NRT,302.3,7,D
-17.554,47.8,319.4,1,1,2020-09-01,07:00,T,66,6.0NRT,302,9.4,D
-17.556,47.809,335.2,1,1,2020-09-01,07:00,T,86,6.0NRT,303.8,29.8,D
-17.093,44.91,321.7,1.5,1.2,2020-09-01,07:00,T,59,6.0NRT,306.7,12.7,D
-17.347,45.745,323.1,1.3,1.1,2020-09-01,07:00,T,41,6.0NRT,309,12.1,D
-17.357,45.743,393.6,1.3,1.1,2020-09-01,07:00,T,100,6.0NRT,309.6,305.5,D
-17.359,45.755,330.3,1.3,1.1,2020-09-01,07:00,T,78,6.0NRT,305.6,25.3,D
-17.54,46.69,330.6,1.2,1.1,2020-09-01,07:00,T,79,6.0NRT,308,21.6,D
-17.542,46.684,326.3,1.2,1.1,2020-09-01,07:00,T,74,6.0NRT,309,16.1,D
-17.544,46.694,322,1.2,1.1,2020-09-01,07:00,T,66,6.0NRT,307.9,10.1,D
-17.431,45.885,318.2,1.3,1.1,2020-09-01,07:00,T,26,6.0NRT,304.3,8.4,D
-17.518,46.416,319.9,1.2,1.1,2020-09-01,07:00,T,58,6.0NRT,306.9,7.1,D
-17.529,46.483,328.7,1.2,1.1,2020-09-01,07:00,T,77,6.0NRT,308.8,19.4,D
-17.419,45.689,323.1,1.3,1.1,2020-09-01,07:00,T,65,6.0NRT,308.1,11.1,D
-17.372,45.211,320.3,1.4,1.2,2020-09-01,07:00,T,47,6.0NRT,307.1,10.7,D
-17.63,46.801,322.6,1.1,1.1,2020-09-01,07:00,T,68,6.0NRT,309.6,10.9,D
-17.31,44.771,325.3,1.5,1.2,2020-09-01,07:00,T,69,6.0NRT,304.7,23.8,D
-17.311,44.764,319.4,1.5,1.2,2020-09-01,07:00,T,49,6.0NRT,303.3,13.1,D
-17.314,44.778,319.5,1.5,1.2,2020-09-01,07:00,T,50,6.0NRT,304.7,14.2,D
-17.819,47.606,331.6,1.1,1,2020-09-01,07:00,T,82,6.0NRT,303.7,24.8,D
-17.821,47.615,318.3,1.1,1,2020-09-01,07:00,T,61,6.0NRT,304.9,8,D
-17.74,47.036,328.5,1.1,1.1,2020-09-01,07:00,T,78,6.0NRT,306,21,D
-17.849,47.733,315.4,1,1,2020-09-01,07:00,T,47,6.0NRT,300.1,6,D
-17.832,47.501,320.6,1.1,1,2020-09-01,07:00,T,66,6.0NRT,305.3,8.5,D
-17.81,47.199,318.7,1.1,1,2020-09-01,07:00,T,50,6.0NRT,306.4,7.7,D
-17.902,47.545,324.6,1.1,1,2020-09-01,07:00,T,74,6.0NRT,303.8,14.9,D
-17.919,47.654,317,1.1,1,2020-09-01,07:00,T,52,6.0NRT,303,5.6,D
-17.504,44.614,322.7,1.5,1.2,2020-09-01,07:00,T,64,6.0NRT,304.4,16.3,D
-17.687,45.697,320.7,1.3,1.1,2020-09-01,07:00,T,60,6.0NRT,306,9.7,D
-17.791,46.27,322.1,1.2,1.1,2020-09-01,07:00,T,65,6.0NRT,308.5,9.8,D
-17.793,46.281,326.1,1.2,1.1,2020-09-01,07:00,T,73,6.0NRT,307.9,16.1,D
-17.935,47.044,317.4,1.1,1,2020-09-01,07:00,T,54,6.0NRT,303.6,8.2,D
-17.64,45.157,318.8,1.4,1.2,2020-09-01,07:00,T,40,6.0NRT,304,10.5,D
-17.953,46.977,318.8,1.1,1.1,2020-09-01,07:00,T,54,6.0NRT,304.3,7.7,D
-17.957,46.97,322.9,1.1,1.1,2020-09-01,07:00,T,71,6.0NRT,306.8,12.6,D
-17.896,46.094,318.6,1.2,1.1,2020-09-01,07:00,T,44,6.0NRT,305.3,6.9,D
-17.817,45.431,321.4,1.3,1.1,2020-09-01,07:00,T,61,6.0NRT,305.8,10.4,D
-17.868,45.678,331.9,1.3,1.1,2020-09-01,07:00,T,80,6.0NRT,307.3,26.8,D
-17.878,45.676,324.3,1.3,1.1,2020-09-01,07:00,T,69,6.0NRT,308.2,14.2,D
-17.974,46.132,318.6,1.2,1.1,2020-09-01,07:00,T,51,6.0NRT,305,8.4,D
-17.967,45.527,329.9,1.3,1.1,2020-09-01,07:00,T,78,6.0NRT,308.1,24.3,D
-18.006,45.699,318.3,1.3,1.1,2020-09-01,07:00,T,49,6.0NRT,305.4,6.3,D
-17.819,44.302,327.7,1.6,1.2,2020-09-01,07:00,T,74,6.0NRT,306,25.7,D
-18.037,45.585,324,1.3,1.1,2020-09-01,07:00,T,69,6.0NRT,308.2,13.6,D
-18.058,45.518,326.1,1.3,1.1,2020-09-01,07:00,T,72,6.0NRT,307.2,17.3,D
-18.411,47.672,314.9,1,1,2020-09-01,07:00,T,55,6.0NRT,302.5,4.9,D
-18.439,46.794,317.7,1.1,1.1,2020-09-01,07:00,T,63,6.0NRT,303,8.2,D
-18.405,46.317,318.5,1.2,1.1,2020-09-01,07:00,T,58,6.0NRT,306.8,6.9,D
-18.487,46.702,334.1,1.1,1.1,2020-09-01,07:00,T,85,6.0NRT,303.1,31.1,D
-18.344,45.513,317.7,1.3,1.1,2020-09-01,07:00,T,46,6.0NRT,303.6,7.6,D
-18.623,46.218,320.8,1.2,1.1,2020-09-01,07:00,T,67,6.0NRT,303.9,11.5,D
-18.73,46.702,313.7,1.1,1.1,2020-09-01,07:00,T,50,6.0NRT,300.4,6.6,D
-18.732,46.712,328.9,1.1,1.1,2020-09-01,07:00,T,81,6.0NRT,300.4,24.7,D
-18.321,44.138,322.2,1.6,1.2,2020-09-01,07:00,T,54,6.0NRT,304,15.5,D
-18.619,45.692,321.7,1.3,1.1,2020-09-01,07:00,T,67,6.0NRT,305.3,10.2,D
-18.621,45.704,363.3,1.3,1.1,2020-09-01,07:00,T,100,6.0NRT,308.6,117.4,D
-18.622,45.518,322.7,1.3,1.1,2020-09-01,07:00,T,68,6.0NRT,306.2,13.4,D
-18.684,45.71,321.5,1.3,1.1,2020-09-01,07:00,T,66,6.0NRT,304.7,10.4,D
-18.723,44.596,326.8,1.5,1.2,2020-09-01,07:00,T,73,6.0NRT,306.9,20.3,D
-19.107,45.536,328.6,1.3,1.1,2020-09-01,07:00,T,77,6.0NRT,307.7,17.9,D
-19.105,45.53,325.9,1.3,1.1,2020-09-01,07:00,T,73,6.0NRT,307.9,14.9,D
-19.509,46.903,319.8,1.1,1,2020-09-01,07:00,T,62,6.0NRT,306.3,10.4,D
-19.322,45.66,325.9,1.2,1.1,2020-09-01,07:00,T,74,6.0NRT,306.2,16.7,D
-19.43,45.693,321.2,1.2,1.1,2020-09-01,07:00,T,65,6.0NRT,305.5,8.9,D
-19.498,45.859,320,1.2,1.1,2020-09-01,07:00,T,62,6.0NRT,306,9.2,D
-19.446,45.364,322.8,1.3,1.1,2020-09-01,07:00,T,57,6.0NRT,306.5,10.6,D
-19.601,45.675,334.4,1.2,1.1,2020-09-01,07:00,T,83,6.0NRT,306.3,30.5,D
-19.847,46.369,341.6,1.1,1.1,2020-09-01,07:00,T,90,6.0NRT,309.9,37.8,D
-19.849,46.38,331.6,1.1,1.1,2020-09-01,07:00,T,75,6.0NRT,310.6,20.2,D
-19.66,45.162,331.7,1.3,1.1,2020-09-01,07:00,T,80,6.0NRT,305.6,29.1,D
-20.172,47.502,336.5,1,1,2020-09-01,07:00,T,88,6.0NRT,301.8,34.8,D
-20.173,47.512,335.7,1,1,2020-09-01,07:00,T,87,6.0NRT,300.9,33.2,D
-20.181,47.501,333.3,1,1,2020-09-01,07:00,T,86,6.0NRT,298.7,29.5,D
-20.182,47.51,329.7,1,1,2020-09-01,07:00,T,83,6.0NRT,298.9,24.1,D
-20.434,45.075,320.9,1.3,1.1,2020-09-01,07:00,T,34,6.0NRT,307.6,8.8,D
-21.241,46.376,319.7,1.1,1,2020-09-01,07:00,T,68,6.0NRT,304.9,8.4,D
-21.83,47.136,320.1,1,1,2020-09-01,07:00,T,71,6.0NRT,300.6,14.1,D
-21.669,45.592,321.2,1.2,1.1,2020-09-01,07:00,T,65,6.0NRT,305.9,10.4,D
-21.447,43.92,321.8,1.5,1.2,2020-09-01,07:00,T,49,6.0NRT,307.3,11.5,D
-22.168,44.28,317.1,1.4,1.2,2020-09-01,07:00,T,38,6.0NRT,303,8.9,D
-22.865,47.399,317.2,1,1,2020-09-01,07:00,T,64,6.0NRT,302.9,7.8,D
-23.145,46.759,315.6,1,1,2020-09-01,07:00,T,57,6.0NRT,302.4,6.9,D
-23.266,46.591,314.4,1,1,2020-09-01,07:00,T,48,6.0NRT,302.2,5.6,D
-23.322,46.419,321.1,1,1,2020-09-01,07:00,T,70,6.0NRT,300,14.8,D
-23.323,46.429,316.1,1,1,2020-09-01,07:00,T,52,6.0NRT,298.4,11.2,D
-23.437,46.801,312.7,1,1,2020-09-01,07:00,T,28,6.0NRT,300.2,6.4,D
-23.416,46.013,325.9,1.1,1,2020-09-01,07:00,T,77,6.0NRT,307.4,13.6,D
-13.122,49.302,325,1,1,2020-09-01,07:00,T,74,6.0NRT,305,10.6,D
-13.123,49.312,329.1,1,1,2020-09-01,07:00,T,79,6.0NRT,303.4,15.6,D
-11.884,39.832,311.5,4.5,2,2020-09-01,07:00,T,49,6.0NRT,294.6,41.5,D
-11.884,39.828,311.8,4.5,2,2020-09-01,07:00,T,51,6.0NRT,294.9,42.8,D
-24.215,47.312,316.4,1,1,2020-09-01,07:05,T,59,6.0NRT,301.3,7.4,D
-24.734,47.154,318.9,1,1,2020-09-01,07:05,T,68,6.0NRT,300.9,10.2,D
-10.279,30.649,335.7,1.6,1.2,2020-09-01,08:35,T,86,6.0NRT,303.1,47.1,D
-10.164,29.768,325.7,1.4,1.2,2020-09-01,08:35,T,78,6.0NRT,296.9,22.7,D
-10.162,29.755,333.6,1.4,1.2,2020-09-01,08:35,T,85,6.0NRT,298.6,38.7,D
-10.488,32.121,319.7,2.1,1.4,2020-09-01,08:35,T,56,6.0NRT,305.3,19.6,D
-10.166,29.76,327.3,1.4,1.2,2020-09-01,08:35,T,79,6.0NRT,296.8,23.8,D
-10.278,30.654,341.3,1.6,1.2,2020-09-01,08:35,T,90,6.0NRT,302.7,64.3,D
-10.277,30.64,326.2,1.6,1.2,2020-09-01,08:35,T,77,6.0NRT,303.2,23.4,D
-10.156,29.762,333.8,1.4,1.2,2020-09-01,08:35,T,85,6.0NRT,300.9,36.4,D
-10.432,31.887,320.7,2,1.4,2020-09-01,08:35,T,68,6.0NRT,304.5,27.3,D
-10.269,30.67,322.6,1.6,1.2,2020-09-01,08:35,T,67,6.0NRT,304.5,16.9,D
-10.046,29.048,319.8,1.2,1.1,2020-09-01,08:35,T,57,6.0NRT,301.7,13.5,D
-10.044,29.037,323.1,1.2,1.1,2020-09-01,08:35,T,75,6.0NRT,300.7,19.2,D
-10.956,36.246,315.3,4.4,1.9,2020-09-01,08:35,T,41,6.0NRT,298.8,51.9,D
-10.394,31.696,330.4,1.9,1.3,2020-09-01,08:35,T,81,6.0NRT,309.5,49.5,D
-10.14,29.802,321.4,1.4,1.2,2020-09-01,08:35,T,30,6.0NRT,301.2,14.6,D
-10.13,29.803,321.6,1.4,1.2,2020-09-01,08:35,T,42,6.0NRT,300.9,15.8,D
-10.382,31.894,321,2,1.4,2020-09-01,08:35,T,28,6.0NRT,306.4,22.9,D
-9.987,28.91,316.2,1.2,1.1,2020-09-01,08:35,T,61,6.0NRT,297,9.8,D
-9.985,28.9,314.2,1.2,1.1,2020-09-01,08:35,T,47,6.0NRT,298,6.8,D
-10.37,31.895,323.5,2,1.4,2020-09-01,08:35,T,31,6.0NRT,305.4,28.6,D
-10.08,29.747,321.5,1.4,1.2,2020-09-01,08:35,T,48,6.0NRT,303.1,13,D
-10.068,29.661,331,1.3,1.2,2020-09-01,08:35,T,82,6.0NRT,301.8,27,D
-10.072,29.742,330.7,1.4,1.2,2020-09-01,08:35,T,75,6.0NRT,301.3,30.4,D
-10.062,29.669,326.1,1.3,1.2,2020-09-01,08:35,T,75,6.0NRT,301.8,21.3,D
-10.06,29.657,323.7,1.3,1.1,2020-09-01,08:35,T,73,6.0NRT,302.7,16.7,D
-9.535,26.018,317.8,1,1,2020-09-01,08:35,T,69,6.0NRT,297.6,8,D
-9.767,27.729,311.7,1.1,1,2020-09-01,08:35,T,50,6.0NRT,291.3,7.4,D
-10.116,30.3,317.7,1.5,1.2,2020-09-01,08:35,T,63,6.0NRT,302.1,13.9,D
-10.115,30.287,320.9,1.5,1.2,2020-09-01,08:35,T,70,6.0NRT,302.5,19,D
-10.022,29.687,329.2,1.4,1.2,2020-09-01,08:35,T,80,6.0NRT,304.7,30.8,D
-10.02,29.675,337.5,1.3,1.2,2020-09-01,08:35,T,87,6.0NRT,302.9,48.2,D
-10.012,29.688,338.7,1.4,1.2,2020-09-01,08:35,T,88,6.0NRT,306,51.8,D
-10.01,29.676,341,1.3,1.2,2020-09-01,08:35,T,90,6.0NRT,304.3,57.1,D
-10.274,31.86,326.1,2,1.4,2020-09-01,08:35,T,55,6.0NRT,310.7,28.4,D
-10.235,31.549,317.4,1.9,1.3,2020-09-01,08:35,T,61,6.0NRT,303.5,16.7,D
-10.222,31.449,322.9,1.8,1.3,2020-09-01,08:35,T,66,6.0NRT,304.7,24.9,D
-10.22,31.433,317.5,1.8,1.3,2020-09-01,08:35,T,39,6.0NRT,304.9,12,D
-10.214,31.439,319.7,1.8,1.3,2020-09-01,08:35,T,37,6.0NRT,305.1,13.9,D
-10.208,31.49,320.6,1.8,1.3,2020-09-01,08:35,T,64,6.0NRT,305.8,19.3,D
-9.762,28.405,327.5,1.1,1.1,2020-09-01,08:35,T,77,6.0NRT,299.3,22.1,D
-9.988,30.107,314.8,1.4,1.2,2020-09-01,08:35,T,51,6.0NRT,301.7,8.2,D
-9.986,30.094,319.9,1.4,1.2,2020-09-01,08:35,T,67,6.0NRT,302.1,15.6,D
-10.691,35.82,313.3,4.1,1.9,2020-09-01,08:35,T,46,6.0NRT,298.3,50,D
-10.687,35.783,314.9,4,1.9,2020-09-01,08:35,T,56,6.0NRT,298.8,56,D
-10.182,31.752,315,1.9,1.4,2020-09-01,08:35,T,45,6.0NRT,302,13.8,D
-9.546,27.097,320.9,1,1,2020-09-01,08:35,T,59,6.0NRT,300.7,8.5,D
-9.545,27.088,317.8,1,1,2020-09-01,08:35,T,54,6.0NRT,299,5.8,D
-9.534,27.015,328,1,1,2020-09-01,08:35,T,81,6.0NRT,297.3,16,D
-9.533,27.005,319.8,1,1,2020-09-01,08:35,T,72,6.0NRT,297.5,7.1,D
-10.144,31.651,333.7,1.9,1.3,2020-09-01,08:35,T,84,6.0NRT,305.3,58.8,D
-10.142,31.635,323.4,1.9,1.3,2020-09-01,08:35,T,15,6.0NRT,304.7,24.9,D
-10.143,31.739,322.8,1.9,1.3,2020-09-01,08:35,T,70,6.0NRT,303.1,29.7,D
-10.683,35.791,318.2,4,1.9,2020-09-01,08:35,T,62,6.0NRT,298.9,71.4,D
-10.151,31.657,328.1,1.9,1.3,2020-09-01,08:35,T,77,6.0NRT,304.6,40.3,D
-10.139,31.659,329.7,1.9,1.3,2020-09-01,08:35,T,80,6.0NRT,305,45.3,D
-10.137,31.642,328.9,1.9,1.3,2020-09-01,08:35,T,80,6.0NRT,305.2,42.2,D
-10.139,31.746,321.4,1.9,1.3,2020-09-01,08:35,T,69,6.0NRT,303.3,26.6,D
-10.137,31.729,320.7,1.9,1.3,2020-09-01,08:35,T,68,6.0NRT,303.5,25.3,D
-10.094,31.411,321.9,1.8,1.3,2020-09-01,08:35,T,70,6.0NRT,305.5,19.8,D
-10.092,31.395,320.5,1.8,1.3,2020-09-01,08:35,T,61,6.0NRT,304,16.7,D
-10.083,31.413,335.7,1.8,1.3,2020-09-01,08:35,T,86,6.0NRT,306.5,59.2,D
-10.08,31.397,341.8,1.8,1.3,2020-09-01,08:35,T,90,6.0NRT,304.7,82,D
-10.566,35.514,316,3.8,1.8,2020-09-01,08:35,T,33,6.0NRT,297.8,42.6,D
-9.582,27.926,312.8,1.1,1,2020-09-01,08:35,T,55,6.0NRT,281.7,8.6,D
-10.031,31.387,316.5,1.8,1.3,2020-09-01,08:35,T,50,6.0NRT,302.8,13.6,D
-10.029,31.371,333.5,1.8,1.3,2020-09-01,08:35,T,84,6.0NRT,302.8,57.9,D
-9.602,28.196,320.6,1.1,1,2020-09-01,08:35,T,64,6.0NRT,303.8,7.1,D
-10.018,31.373,317.3,1.8,1.3,2020-09-01,08:35,T,59,6.0NRT,303.7,16.4,D
-9.584,28.137,317.6,1.1,1,2020-09-01,08:35,T,48,6.0NRT,299.3,9.4,D
-9.765,29.527,322.1,1.3,1.1,2020-09-01,08:35,T,69,6.0NRT,301.8,17.1,D
-9.763,29.515,337,1.3,1.1,2020-09-01,08:35,T,87,6.0NRT,302,45,D
-10.022,31.378,337.7,1.8,1.3,2020-09-01,08:35,T,87,6.0NRT,303.9,72.7,D
-10.02,31.362,315.8,1.8,1.3,2020-09-01,08:35,T,38,6.0NRT,302.5,12.3,D
-9.765,29.521,335.7,1.3,1.1,2020-09-01,08:35,T,86,6.0NRT,302.2,41.1,D
-9.764,29.509,321,1.3,1.1,2020-09-01,08:35,T,52,6.0NRT,300.6,14,D
-9.747,29.535,342.1,1.3,1.1,2020-09-01,08:35,T,90,6.0NRT,303.4,56.9,D
-10.043,31.998,324.8,2,1.4,2020-09-01,08:35,T,68,6.0NRT,304.2,32.1,D
-10.477,35.672,321.3,3.9,1.8,2020-09-01,08:35,T,71,6.0NRT,301.4,80.6,D
-10.041,32.183,328.7,2.1,1.4,2020-09-01,08:35,T,79,6.0NRT,302,53.8,D
-9.82,30.551,318.7,1.5,1.2,2020-09-01,08:35,T,60,6.0NRT,305.6,13.2,D
-10.079,32.693,318.6,2.3,1.5,2020-09-01,08:35,T,51,6.0NRT,305.2,23.3,D
-10.04,32.189,323.6,2.1,1.4,2020-09-01,08:35,T,73,6.0NRT,301.9,36,D
-10.038,32.171,320.8,2.1,1.4,2020-09-01,08:35,T,69,6.0NRT,302,27.9,D
-9.818,30.558,319.4,1.5,1.2,2020-09-01,08:35,T,46,6.0NRT,305.2,13.1,D
-10.471,35.679,319.5,3.9,1.8,2020-09-01,08:35,T,68,6.0NRT,301.6,68.7,D
-9.713,29.955,321.6,1.4,1.2,2020-09-01,08:35,T,47,6.0NRT,304.8,14.5,D
-9.712,29.943,321.4,1.4,1.2,2020-09-01,08:35,T,45,6.0NRT,304.8,14.4,D
-9.706,29.982,328.2,1.4,1.2,2020-09-01,08:35,T,79,6.0NRT,304.4,26.6,D
-9.705,29.969,323.3,1.4,1.2,2020-09-01,08:35,T,55,6.0NRT,304.1,17.6,D
-9.997,32.349,318.3,2.1,1.4,2020-09-01,08:35,T,63,6.0NRT,305.5,21.4,D
-9.872,31.57,330.9,1.8,1.3,2020-09-01,08:35,T,81,6.0NRT,305.8,50.1,D
-9.862,31.588,318.8,1.8,1.3,2020-09-01,08:35,T,44,6.0NRT,302.2,19.3,D
-9.86,31.571,344.7,1.8,1.3,2020-09-01,08:35,T,92,6.0NRT,307.1,103.8,D
-9.866,31.576,347.2,1.8,1.3,2020-09-01,08:35,T,93,6.0NRT,305.8,115.7,D
-9.864,31.56,320.1,1.8,1.3,2020-09-01,08:35,T,59,6.0NRT,305.1,21,D
-9.593,29.978,323.4,1.4,1.2,2020-09-01,08:35,T,61,6.0NRT,306.2,15.8,D
-9.591,29.965,330,1.4,1.2,2020-09-01,08:35,T,80,6.0NRT,306.4,28,D
-9.061,26.239,310,1,1,2020-09-01,08:35,T,47,6.0NRT,287.6,3.8,D
-9.565,29.855,315.3,1.4,1.2,2020-09-01,08:35,T,49,6.0NRT,303.6,7.8,D
-9.564,29.843,323.6,1.4,1.2,2020-09-01,08:35,T,73,6.0NRT,303.9,20.4,D
-9.733,31.202,320.8,1.7,1.3,2020-09-01,08:35,T,67,6.0NRT,304.7,19.6,D
-9.775,31.622,321,1.8,1.3,2020-09-01,08:35,T,68,6.0NRT,304.2,23.1,D
-9.558,29.957,325.7,1.4,1.2,2020-09-01,08:35,T,75,6.0NRT,308.6,16.9,D
-9.785,31.793,316.2,1.9,1.3,2020-09-01,08:35,T,54,6.0NRT,301.7,14.5,D
-9.279,28.043,313,1.1,1,2020-09-01,08:35,T,55,6.0NRT,295.5,6.5,D
-9.792,31.799,322.9,1.9,1.3,2020-09-01,08:35,T,70,6.0NRT,301.9,31.2,D
-9.544,29.978,343.3,1.4,1.2,2020-09-01,08:35,T,91,6.0NRT,307.4,58.7,D
-9.542,29.966,349.8,1.4,1.2,2020-09-01,08:35,T,94,6.0NRT,307.7,78.9,D
-9.533,29.98,320,1.4,1.2,2020-09-01,08:35,T,50,6.0NRT,306.2,6.9,D
-9.535,30.069,348.7,1.4,1.2,2020-09-01,08:35,T,94,6.0NRT,308.5,77.4,D
-9.533,30.056,339.2,1.4,1.2,2020-09-01,08:35,T,88,6.0NRT,308.2,48.6,D
-9.929,33.143,315.4,2.4,1.5,2020-09-01,08:35,T,46,6.0NRT,303.3,16.3,D
-9.764,32.053,350,2,1.4,2020-09-01,08:35,T,95,6.0NRT,310,132,D
-9.476,29.949,324.1,1.4,1.2,2020-09-01,08:35,T,64,6.0NRT,308.1,13.7,D
-9.878,33.171,323.2,2.4,1.5,2020-09-01,08:35,T,71,6.0NRT,304.8,35.9,D
-9.582,30.834,316.7,1.6,1.2,2020-09-01,08:35,T,45,6.0NRT,304.2,11.7,D
-9.645,31.413,322.1,1.8,1.3,2020-09-01,08:35,T,61,6.0NRT,303.5,22.5,D
-9.47,30.065,326.5,1.4,1.2,2020-09-01,08:35,T,59,6.0NRT,310.3,16.5,D
-9.474,30.057,327.5,1.4,1.2,2020-09-01,08:35,T,70,6.0NRT,308.5,16.9,D
-9.65,31.418,322.5,1.8,1.3,2020-09-01,08:35,T,68,6.0NRT,303.9,24.2,D
-9.87,33.178,323.6,2.4,1.5,2020-09-01,08:35,T,74,6.0NRT,305.2,41,D
-9.647,31.484,333.5,1.8,1.3,2020-09-01,08:35,T,82,6.0NRT,307.2,50.9,D
-9.644,31.467,331.6,1.8,1.3,2020-09-01,08:35,T,78,6.0NRT,307.5,43.6,D
-9.635,31.485,326.3,1.8,1.3,2020-09-01,08:35,T,74,6.0NRT,306.5,31.9,D
