latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.597,37.035,315.4,1.4,1.2,2020-08-26,07:35,T,45,6.0NRT,300,8.9,D
-14.65,36.691,329.1,1.4,1.2,2020-08-26,07:35,T,76,6.0NRT,303,24.6,D
-15.191,40.112,332.4,1,1,2020-08-26,07:35,T,80,6.0NRT,308.3,19.7,D
-15.2,40.111,328,1,1,2020-08-26,07:35,T,75,6.0NRT,307.6,14.1,D
-14.839,37.723,322.4,1.2,1.1,2020-08-26,07:35,T,62,6.0NRT,302.5,14.2,D
-16.159,47.354,322.1,2.4,1.5,2020-08-26,07:35,T,71,6.0NRT,305,28.7,D
-14.993,38.637,320.7,1.1,1,2020-08-26,07:35,T,56,6.0NRT,306.5,6.8,D
-15.214,40.023,321.6,1,1,2020-08-26,07:35,T,60,6.0NRT,307,6,D
-14.662,36.433,332.5,1.5,1.2,2020-08-26,07:35,T,80,6.0NRT,303.8,31.9,D
-15.028,38.672,320,1.1,1,2020-08-26,07:35,T,43,6.0NRT,304.8,5.7,D
-15.067,38.639,326.1,1.1,1,2020-08-26,07:35,T,71,6.0NRT,306.4,15.8,D
-15.076,38.699,327.1,1.1,1,2020-08-26,07:35,T,73,6.0NRT,305.4,12.3,D
-15.105,38.887,328.2,1.1,1,2020-08-26,07:35,T,68,6.0NRT,306.9,14.5,D
-15.087,38.707,321.6,1.1,1,2020-08-26,07:35,T,49,6.0NRT,306,5.8,D
-14.783,36.74,322.2,1.4,1.2,2020-08-26,07:35,T,63,6.0NRT,304.4,10.7,D
-15.307,40.088,321.6,1,1,2020-08-26,07:35,T,60,6.0NRT,306.5,6,D
-14.896,37.249,323.2,1.3,1.1,2020-08-26,07:35,T,65,6.0NRT,306.5,11.9,D
-14.771,36.374,323,1.5,1.2,2020-08-26,07:35,T,67,6.0NRT,304.7,12.6,D
-15.19,38.897,330.6,1.1,1,2020-08-26,07:35,T,78,6.0NRT,306.2,20.2,D
-15.201,38.724,319.6,1.1,1,2020-08-26,07:35,T,45,6.0NRT,304,8,D
-15.202,38.734,322.9,1.1,1,2020-08-26,07:35,T,53,6.0NRT,306.8,10.7,D
-14.935,36.977,321.7,1.3,1.1,2020-08-26,07:35,T,63,6.0NRT,303.4,11.6,D
-15.205,38.631,323.1,1.1,1,2020-08-26,07:35,T,26,6.0NRT,308.4,9.6,D
-15.213,38.619,327.7,1.1,1,2020-08-26,07:35,T,66,6.0NRT,307,15.3,D
-15.215,38.629,337.4,1.1,1,2020-08-26,07:35,T,85,6.0NRT,308.7,29.7,D
-15.415,39.887,322.4,1,1,2020-08-26,07:35,T,62,6.0NRT,307.2,6.8,D
-12.48,37.021,319.8,1.4,1.2,2020-08-26,07:35,T,41,6.0NRT,299.8,11.5,D
-12.478,37.008,330.1,1.4,1.2,2020-08-26,07:35,T,80,6.0NRT,300.2,32.1,D
-12.474,37.015,335.3,1.4,1.2,2020-08-26,07:35,T,85,6.0NRT,300.9,43.6,D
-12.522,37.449,327.3,1.3,1.1,2020-08-26,07:35,T,76,6.0NRT,303.3,18.9,D
-12.52,37.437,322.5,1.3,1.2,2020-08-26,07:35,T,63,6.0NRT,303.8,9.7,D
-12.606,38.108,323.4,1.2,1.1,2020-08-26,07:35,T,67,6.0NRT,302.3,12.6,D
-12.841,39.743,322.2,1,1,2020-08-26,07:35,T,53,6.0NRT,306,7.2,D
-12.184,35.732,313.6,1.8,1.3,2020-08-26,07:35,T,52,6.0NRT,297.4,15.2,D
-12.177,35.74,315.3,1.8,1.3,2020-08-26,07:35,T,37,6.0NRT,297.6,16,D
-12.231,36.213,320,1.7,1.3,2020-08-26,07:35,T,69,6.0NRT,299.6,20.5,D
-12.157,35.76,316.4,1.8,1.3,2020-08-26,07:35,T,37,6.0NRT,297.3,19,D
-12.145,35.762,321.1,1.8,1.3,2020-08-26,07:35,T,72,6.0NRT,297.2,30.3,D
-12.72,40.159,328.8,1,1,2020-08-26,07:35,T,74,6.0NRT,306.1,14.8,D
-12.585,39.753,321.8,1,1,2020-08-26,07:35,T,44,6.0NRT,305.1,6,D
-12.627,40.34,325.5,1,1,2020-08-26,07:35,T,34,6.0NRT,306.9,7.7,D
-12.408,39.199,355,1.1,1,2020-08-26,07:35,T,97,6.0NRT,307.3,67.9,D
-12.406,39.189,353.6,1.1,1,2020-08-26,07:35,T,96,6.0NRT,308.2,64.5,D
-12.398,39.201,325.9,1.1,1,2020-08-26,07:35,T,68,6.0NRT,306.5,11.9,D
-12.446,39.693,323.5,1,1,2020-08-26,07:35,T,61,6.0NRT,307.1,8.5,D
-11.979,36.777,325.6,1.5,1.2,2020-08-26,07:35,T,75,6.0NRT,298.5,30.5,D
-11.976,36.763,316.4,1.5,1.2,2020-08-26,07:35,T,54,6.0NRT,297.5,13.2,D
-11.975,36.77,333.5,1.5,1.2,2020-08-26,07:35,T,84,6.0NRT,298.4,48.2,D
-12.338,39.156,326.8,1.1,1,2020-08-26,07:35,T,70,6.0NRT,305.9,12.6,D
-12.336,39.146,325,1.1,1,2020-08-26,07:35,T,66,6.0NRT,306.1,10,D
-12.445,40.105,327.7,1,1,2020-08-26,07:35,T,53,6.0NRT,308.6,11.3,D
-11.982,37.155,327.8,1.4,1.2,2020-08-26,07:35,T,74,6.0NRT,299,27.9,D
-11.98,37.142,350.7,1.4,1.2,2020-08-26,07:35,T,95,6.0NRT,300.5,92.1,D
-11.967,37.063,319.3,1.5,1.2,2020-08-26,07:35,T,53,6.0NRT,301.5,13.9,D
-12.19,38.521,321,1.2,1.1,2020-08-26,07:35,T,48,6.0NRT,305,7.3,D
-11.971,37.157,325.4,1.4,1.2,2020-08-26,07:35,T,65,6.0NRT,299.6,22.7,D
-11.675,35.377,313.9,2,1.4,2020-08-26,07:35,T,42,6.0NRT,297.2,13.1,D
-11.961,37.158,343.1,1.4,1.2,2020-08-26,07:35,T,91,6.0NRT,301.5,64.8,D
-11.952,37.173,327.6,1.4,1.2,2020-08-26,07:35,T,75,6.0NRT,299.3,27.3,D
-11.95,37.16,340.7,1.4,1.2,2020-08-26,07:35,T,89,6.0NRT,302.6,57.9,D
-11.89,36.798,314.7,1.5,1.2,2020-08-26,07:35,T,37,6.0NRT,298.9,11.4,D
-12.398,40.099,325.2,1,1,2020-08-26,07:35,T,54,6.0NRT,304.1,10.9,D
-11.946,37.167,332.5,1.4,1.2,2020-08-26,07:35,T,82,6.0NRT,301.2,37.7,D
-11.952,37.803,320.3,1.3,1.1,2020-08-26,07:35,T,52,6.0NRT,303,8.5,D
-11.945,37.811,326.1,1.3,1.1,2020-08-26,07:35,T,72,6.0NRT,303.8,16.1,D
-11.739,36.515,317.9,1.6,1.2,2020-08-26,07:35,T,37,6.0NRT,300.7,10.4,D
-11.881,37.869,332.8,1.3,1.1,2020-08-26,07:35,T,81,6.0NRT,305.3,24.4,D
-12.25,40.281,321.9,1,1,2020-08-26,07:35,T,17,6.0NRT,304.8,8.1,D
-11.873,37.883,327.7,1.3,1.1,2020-08-26,07:35,T,74,6.0NRT,306.2,14.8,D
-11.871,37.871,326.4,1.3,1.1,2020-08-26,07:35,T,50,6.0NRT,306.6,12.2,D
-11.74,37.072,333.3,1.5,1.2,2020-08-26,07:35,T,82,6.0NRT,299.8,40.4,D
-11.738,37.059,334.3,1.5,1.2,2020-08-26,07:35,T,83,6.0NRT,300.8,41.9,D
-11.875,37.888,329,1.3,1.1,2020-08-26,07:35,T,59,6.0NRT,305.6,16.3,D
-11.873,37.877,333.1,1.3,1.1,2020-08-26,07:35,T,81,6.0NRT,306.5,24.6,D
-11.871,37.865,325.4,1.3,1.1,2020-08-26,07:35,T,38,6.0NRT,306.2,12.2,D
-11.737,37.078,321.1,1.5,1.2,2020-08-26,07:35,T,43,6.0NRT,299.6,15.1,D
-11.735,37.065,353.1,1.5,1.2,2020-08-26,07:35,T,96,6.0NRT,301.6,103.1,D
-11.726,37.08,324.4,1.5,1.2,2020-08-26,07:35,T,58,6.0NRT,300.2,20.7,D
-11.724,37.067,337.2,1.5,1.2,2020-08-26,07:35,T,86,6.0NRT,303.3,49.4,D
-12.005,39.763,324.6,1.1,1,2020-08-26,07:35,T,65,6.0NRT,305.4,11.5,D
-11.928,39.613,321.2,1.1,1,2020-08-26,07:35,T,47,6.0NRT,305.5,6.9,D
-11.182,35.354,313.1,2,1.4,2020-08-26,07:35,T,52,6.0NRT,297.5,14,D
-11.777,39.353,322.6,1.1,1,2020-08-26,07:35,T,54,6.0NRT,307.1,6.9,D
-11.775,39.343,322.6,1.1,1,2020-08-26,07:35,T,61,6.0NRT,306.6,7.6,D
-21.802,33.991,313.6,1.6,1.2,2020-08-26,07:40,T,43,6.0NRT,300.8,9.6,D
-16.852,37.956,316.5,1.1,1.1,2020-08-26,07:40,T,63,6.0NRT,301.3,8.6,D
-18.198,47.246,322.8,2.5,1.5,2020-08-26,07:40,T,63,6.0NRT,299.4,55.2,D
-18.201,47.27,339.8,2.5,1.5,2020-08-26,07:40,T,88,6.0NRT,297.3,144.5,D
-18.193,47.264,343.4,2.5,1.5,2020-08-26,07:40,T,91,6.0NRT,300.2,168,D
-18.207,47.262,314.8,2.5,1.5,2020-08-26,07:40,T,26,6.0NRT,296.7,27.7,D
-16.375,34.021,318.7,2,1.4,2020-08-26,07:40,T,58,6.0NRT,302.4,17,D
-18.094,45.416,317.1,1.8,1.3,2020-08-26,07:40,T,53,6.0NRT,300.1,11.4,D
-18.108,44.93,320.7,1.7,1.3,2020-08-26,07:40,T,65,6.0NRT,301.8,12.5,D
-17.182,38.239,325.2,1.1,1,2020-08-26,07:40,T,78,6.0NRT,300.4,17.1,D
-18.283,46.278,322.9,2.1,1.4,2020-08-26,07:40,T,70,6.0NRT,303.3,27.5,D
-18.023,44.049,319.9,1.5,1.2,2020-08-26,07:40,T,46,6.0NRT,301.2,11.6,D
-18.16,44.901,325.6,1.7,1.3,2020-08-26,07:40,T,74,6.0NRT,300.8,25.9,D
-18.305,45.662,327.3,1.9,1.4,2020-08-26,07:40,T,77,6.0NRT,300.7,41.1,D
-18.314,45.224,329.4,1.8,1.3,2020-08-26,07:40,T,79,6.0NRT,302.4,38.8,D
-18.32,45.217,321.4,1.8,1.3,2020-08-26,07:40,T,67,6.0NRT,301.7,16.5,D
-18.246,44.294,325.1,1.5,1.2,2020-08-26,07:40,T,72,6.0NRT,303.2,16.8,D
-18.538,46.122,316.8,2.1,1.4,2020-08-26,07:40,T,48,6.0NRT,297.4,17.4,D
-16.82,34.001,318.2,2,1.4,2020-08-26,07:40,T,59,6.0NRT,298.7,21.3,D
-16.823,34.02,314.7,2,1.4,2020-08-26,07:40,T,22,6.0NRT,297.8,12.5,D
-18.619,46.154,318.8,2.1,1.4,2020-08-26,07:40,T,63,6.0NRT,300.9,21.3,D
-16.912,34.316,336,1.9,1.3,2020-08-26,07:40,T,86,6.0NRT,301.1,65.3,D
-16.916,34.308,341.2,1.9,1.3,2020-08-26,07:40,T,90,6.0NRT,301.2,87.6,D
-16.919,34.325,324.6,1.9,1.3,2020-08-26,07:40,T,75,6.0NRT,300.8,29.4,D
-18.562,45.31,323.6,1.8,1.3,2020-08-26,07:40,T,72,6.0NRT,301,28.3,D
-18.477,44.506,320.6,1.6,1.2,2020-08-26,07:40,T,65,6.0NRT,302.6,9.3,D
-18.479,44.521,320.7,1.6,1.2,2020-08-26,07:40,T,66,6.0NRT,303.2,10.5,D
-18.64,45.46,319.4,1.9,1.3,2020-08-26,07:40,T,51,6.0NRT,298.3,18.6,D
-18.575,44.752,347.9,1.7,1.3,2020-08-26,07:40,T,93,6.0NRT,300.7,106.6,D
-18.577,44.768,317.3,1.7,1.3,2020-08-26,07:40,T,46,6.0NRT,300.6,14.2,D
-18.568,44.504,322.2,1.6,1.2,2020-08-26,07:40,T,69,6.0NRT,304.3,13,D
-18.645,45.141,319.7,1.8,1.3,2020-08-26,07:40,T,65,6.0NRT,301.2,13.7,D
-17.317,33.539,324.1,2.1,1.4,2020-08-26,07:40,T,75,6.0NRT,298.8,40.4,D
-17.317,33.532,317.7,2.1,1.4,2020-08-26,07:40,T,63,6.0NRT,298.3,22.1,D
-17.32,33.551,319.5,2.1,1.4,2020-08-26,07:40,T,67,6.0NRT,299.4,25.6,D
-17.872,36.517,314.7,1.3,1.1,2020-08-26,07:40,T,55,6.0NRT,297.7,10.8,D
-16.729,29.033,315,4.6,2,2020-08-26,07:40,T,53,6.0NRT,301,49,D
-16.728,29.028,314.9,4.6,2,2020-08-26,07:40,T,52,6.0NRT,300.9,48.8,D
-18.113,36.113,318.5,1.3,1.1,2020-08-26,07:40,T,67,6.0NRT,302.2,10.7,D
-17.17,30.645,315.8,3.5,1.8,2020-08-26,07:40,T,50,6.0NRT,299,35.4,D
-17.163,30.639,313.2,3.5,1.8,2020-08-26,07:40,T,44,6.0NRT,299.5,28.3,D
-17.17,30.673,315.5,3.4,1.7,2020-08-26,07:40,T,57,6.0NRT,299.1,39.7,D
-18.22,36.139,316.1,1.3,1.1,2020-08-26,07:40,T,62,6.0NRT,300.6,7.1,D
-19.508,44.541,324.5,1.7,1.3,2020-08-26,07:40,T,56,6.0NRT,301.9,20.9,D
-18.585,36.363,321.1,1.3,1.1,2020-08-26,07:40,T,73,6.0NRT,299.3,18.6,D
-19.92,46.07,317.7,2.2,1.4,2020-08-26,07:40,T,66,6.0NRT,300,21.2,D
-19.764,44.587,322.4,1.7,1.3,2020-08-26,07:40,T,51,6.0NRT,304.2,17,D
-18.294,33.686,319.7,2,1.4,2020-08-26,07:40,T,39,6.0NRT,303.9,16.3,D
-18.245,33.346,315.5,2.1,1.4,2020-08-26,07:40,T,52,6.0NRT,301.4,13,D
-18.443,33.491,315,2,1.4,2020-08-26,07:40,T,56,6.0NRT,301.3,13.7,D
-17.997,30.118,315,3.6,1.8,2020-08-26,07:40,T,59,6.0NRT,300.7,40.3,D
-18.004,30.151,322.7,3.6,1.8,2020-08-26,07:40,T,74,6.0NRT,298.4,84.9,D
-18.916,34.98,311.3,1.5,1.2,2020-08-26,07:40,T,49,6.0NRT,299.9,10,D
-18.215,30.368,317.3,3.4,1.7,2020-08-26,07:40,T,60,6.0NRT,299.7,48.7,D
-18.906,33.427,322.1,2,1.4,2020-08-26,07:40,T,73,6.0NRT,302.9,29.7,D
-20.887,46.248,323.6,2.3,1.5,2020-08-26,07:40,T,74,6.0NRT,306,34.4,D
-20.883,46.243,320.3,2.3,1.5,2020-08-26,07:40,T,41,6.0NRT,305.7,20.6,D
-20.926,45.533,312.7,2.1,1.4,2020-08-26,07:40,T,28,6.0NRT,298.4,13.7,D
-19.415,34.339,322.8,1.7,1.3,2020-08-26,07:40,T,73,6.0NRT,304.5,18.1,D
-19.436,34.188,318.3,1.7,1.3,2020-08-26,07:40,T,57,6.0NRT,303,15.6,D
-19.479,33.705,324.3,1.8,1.3,2020-08-26,07:40,T,75,6.0NRT,301.4,32.4,D
-19.473,33.7,317.5,1.8,1.3,2020-08-26,07:40,T,62,6.0NRT,301.9,17.5,D
-19.476,33.718,315.1,1.8,1.3,2020-08-26,07:40,T,54,6.0NRT,301.5,12,D
-19.313,30.942,315.6,3,1.6,2020-08-26,07:40,T,58,6.0NRT,301.4,25,D
-19.318,30.97,315.4,3,1.6,2020-08-26,07:40,T,58,6.0NRT,301.5,25.2,D
-19.318,30.964,317.6,3,1.6,2020-08-26,07:40,T,64,6.0NRT,301.6,34.3,D
-20.352,34.411,320.9,1.6,1.2,2020-08-26,07:40,T,67,6.0NRT,302.8,14.5,D
-22.389,46.905,318.7,2.7,1.6,2020-08-26,07:40,T,53,6.0NRT,294,56.8,D
-22.22,45.155,326,2,1.4,2020-08-26,07:40,T,76,6.0NRT,306.1,34.7,D
-22.221,45.149,324,2,1.4,2020-08-26,07:40,T,74,6.0NRT,305.5,28.1,D
-22.392,46.9,319.3,2.7,1.6,2020-08-26,07:40,T,44,6.0NRT,295.8,57,D
-20.736,34.232,318.6,1.6,1.2,2020-08-26,07:40,T,65,6.0NRT,301,16.4,D
-22.376,44.816,322.2,1.9,1.3,2020-08-26,07:40,T,71,6.0NRT,305.7,24,D
-22.368,44.811,319.4,1.9,1.3,2020-08-26,07:40,T,66,6.0NRT,306.3,16.7,D
-22.567,45.127,324.1,2,1.4,2020-08-26,07:40,T,74,6.0NRT,304.9,31.1,D
-22.602,43.719,325.1,1.6,1.2,2020-08-26,07:40,T,73,6.0NRT,307,18.3,D
-22.679,44.208,318.8,1.7,1.3,2020-08-26,07:40,T,42,6.0NRT,304.1,18.1,D
-22.879,44.771,327.7,1.9,1.4,2020-08-26,07:40,T,79,6.0NRT,306.1,37.1,D
-22.892,44.771,320.7,1.9,1.4,2020-08-26,07:40,T,63,6.0NRT,304.4,19.1,D
-21.138,32.642,312.8,2,1.4,2020-08-26,07:40,T,32,6.0NRT,301.5,12.7,D
-16.07,38.106,355.7,1.1,1.1,2020-08-26,07:40,T,98,6.0NRT,305,76.4,D
-16.071,38.116,319.7,1.1,1.1,2020-08-26,07:40,T,51,6.0NRT,304.8,7.3,D
-15.508,34.692,320.2,1.9,1.3,2020-08-26,07:40,T,66,6.0NRT,302.8,19.5,D
-16.149,38.489,317.3,1.1,1,2020-08-26,07:40,T,44,6.0NRT,303.3,5.8,D
-16.112,38.067,319.3,1.1,1.1,2020-08-26,07:40,T,34,6.0NRT,303.3,7.8,D
-16.171,38.444,319.2,1.1,1,2020-08-26,07:40,T,52,6.0NRT,303.5,6.2,D
-16.12,38.055,320.1,1.1,1.1,2020-08-26,07:40,T,66,6.0NRT,303,9.2,D
-16.122,38.065,323.3,1.1,1.1,2020-08-26,07:40,T,72,6.0NRT,303.1,13.1,D
-16.196,38.543,327.9,1.1,1,2020-08-26,07:40,T,77,6.0NRT,306.7,15.1,D
-16.349,39.364,321.9,1,1,2020-08-26,07:40,T,40,6.0NRT,307,8.8,D
-16.35,39.374,324.7,1,1,2020-08-26,07:40,T,60,6.0NRT,305.3,11.7,D
-16.265,38.758,317.3,1.1,1,2020-08-26,07:40,T,49,6.0NRT,303.3,6.4,D
-16.351,39.316,317.8,1,1,2020-08-26,07:40,T,32,6.0NRT,304.3,4.9,D
-16.358,39.363,324.2,1,1,2020-08-26,07:40,T,62,6.0NRT,305.1,11.2,D
-16.144,37.872,318.4,1.1,1.1,2020-08-26,07:40,T,44,6.0NRT,303.2,6.7,D
-17.144,44.893,324.9,1.6,1.3,2020-08-26,07:40,T,72,6.0NRT,300.9,25.2,D
-16.18,37.974,317.5,1.1,1.1,2020-08-26,07:40,T,59,6.0NRT,302.7,7.2,D
-16.331,38.65,319.7,1.1,1,2020-08-26,07:40,T,64,6.0NRT,305.4,6.2,D
-16.145,37.43,314.9,1.2,1.1,2020-08-26,07:40,T,52,6.0NRT,300.1,6.2,D
-16.418,38.787,326.2,1,1,2020-08-26,07:40,T,75,6.0NRT,304.1,14.4,D
-16.419,38.796,335,1,1,2020-08-26,07:40,T,85,6.0NRT,304.6,26.6,D
-16.287,37.82,331.5,1.1,1.1,2020-08-26,07:40,T,82,6.0NRT,303.1,23.8,D
-16.289,37.83,330.4,1.1,1.1,2020-08-26,07:40,T,81,6.0NRT,302.3,22.4,D
-17.556,47.067,321.1,2.4,1.5,2020-08-26,07:40,T,67,6.0NRT,302,40.9,D
-16.289,37.748,318,1.2,1.1,2020-08-26,07:40,T,64,6.0NRT,302.9,6.5,D
-16.361,38.197,318.2,1.1,1,2020-08-26,07:40,T,60,6.0NRT,301.5,9,D
-15.811,34.844,318,1.8,1.3,2020-08-26,07:40,T,59,6.0NRT,302.4,12.7,D
-16.334,37.968,317.7,1.1,1.1,2020-08-26,07:40,T,62,6.0NRT,301.9,7.1,D
-17.565,47.061,339.7,2.4,1.5,2020-08-26,07:40,T,88,6.0NRT,302.2,128.2,D
-16.321,37.764,324.8,1.2,1.1,2020-08-26,07:40,T,75,6.0NRT,303.8,14.7,D
-16.427,38.095,325,1.1,1.1,2020-08-26,07:40,T,76,6.0NRT,302.5,16.5,D
-16.429,38.105,324.4,1.1,1,2020-08-26,07:40,T,75,6.0NRT,302.8,16.1,D
-16.424,38.011,318.3,1.1,1.1,2020-08-26,07:40,T,55,6.0NRT,303.4,7.5,D
-17.499,44.807,319.3,1.6,1.3,2020-08-26,07:40,T,59,6.0NRT,300.3,12.4,D
-17.482,44.02,317.2,1.4,1.2,2020-08-26,07:40,T,39,6.0NRT,298.7,12.5,D
-17.586,44.868,320.5,1.6,1.3,2020-08-26,07:40,T,63,6.0NRT,301,14.3,D
-17.813,46.026,319.7,2,1.4,2020-08-26,07:40,T,61,6.0NRT,300.5,21.9,D
-17.776,45.499,318.9,1.8,1.3,2020-08-26,07:40,T,58,6.0NRT,300.1,17.9,D
-16.173,34.452,316.3,1.9,1.3,2020-08-26,07:40,T,33,6.0NRT,294.1,15,D
-16.933,38.904,316.1,1,1,2020-08-26,07:40,T,60,6.0NRT,302.3,6.4,D
-16.734,37.585,316.6,1.2,1.1,2020-08-26,07:40,T,63,6.0NRT,301.3,7.1,D
-16.811,38.006,340.5,1.1,1.1,2020-08-26,07:40,T,90,6.0NRT,302,43.2,D
-16.813,38.016,316.8,1.1,1,2020-08-26,07:40,T,63,6.0NRT,300.3,9.1,D
-16.168,34.112,319.9,2,1.4,2020-08-26,07:40,T,66,6.0NRT,302,15.5,D
-16.171,34.131,340.7,2,1.4,2020-08-26,07:40,T,89,6.0NRT,303.6,89.4,D
-27.885,32.569,354.8,1.5,1.2,2020-08-26,07:40,T,0,6.0NRT,294.5,129.1,D
-27.874,32.572,338.5,1.5,1.2,2020-08-26,07:40,T,68,6.0NRT,293,69.6,D
-27.873,32.579,319.3,1.5,1.2,2020-08-26,07:40,T,54,6.0NRT,291.2,25.5,D
-27.321,31.229,309.9,1.9,1.3,2020-08-26,07:40,T,55,6.0NRT,295.2,14,D
-27,30.266,317.6,2.3,1.5,2020-08-26,07:40,T,72,6.0NRT,302.7,27.5,D
-26.934,30.999,309.6,2,1.4,2020-08-26,07:40,T,53,6.0NRT,297.2,14.1,D
-26.56,29.176,311.3,2.7,1.6,2020-08-26,07:40,T,13,6.0NRT,298.3,18,D
-26.546,29.18,319.3,2.7,1.6,2020-08-26,07:40,T,64,6.0NRT,298.6,46.2,D
-26.551,29.156,313.4,2.8,1.6,2020-08-26,07:40,T,35,6.0NRT,298.4,22.9,D
-26.543,29.186,315.6,2.7,1.6,2020-08-26,07:40,T,68,6.0NRT,298.4,31.6,D
-25.949,27.508,328.2,3.7,1.8,2020-08-26,07:40,T,82,6.0NRT,298.8,146.4,D
-25.955,28.381,317.3,3.2,1.7,2020-08-26,07:40,T,71,6.0NRT,300.3,51,D
-26.011,28.784,322.1,3,1.6,2020-08-26,07:40,T,77,6.0NRT,300.2,69.3,D
-26.012,28.791,319,3,1.6,2020-08-26,07:40,T,73,6.0NRT,299.7,53.3,D
-26.345,30.97,310.5,2.1,1.4,2020-08-26,07:40,T,43,6.0NRT,297.3,18.3,D
-26.503,32.121,326.9,1.7,1.3,2020-08-26,07:40,T,81,6.0NRT,294.6,47.2,D
-26.491,32.124,309.6,1.7,1.3,2020-08-26,07:40,T,48,6.0NRT,293.2,11.8,D
-26.496,32.13,321.9,1.7,1.3,2020-08-26,07:40,T,76,6.0NRT,294,34.3,D
-26.493,32.113,317.3,1.7,1.3,2020-08-26,07:40,T,70,6.0NRT,293.4,24.7,D
-26.429,32.094,315.6,1.7,1.3,2020-08-26,07:40,T,68,6.0NRT,291.9,22,D
-25.85,30.292,329.7,2.4,1.5,2020-08-26,07:40,T,83,6.0NRT,301.3,77,D
-25.837,30.296,325.6,2.4,1.5,2020-08-26,07:40,T,80,6.0NRT,304.1,59.3,D
-25.832,30.275,315.2,2.4,1.5,2020-08-26,07:40,T,64,6.0NRT,302.3,21.4,D
-25.842,30.3,333.2,2.4,1.5,2020-08-26,07:40,T,86,6.0NRT,302.7,92.8,D
-25.838,30.279,327.7,2.4,1.5,2020-08-26,07:40,T,81,6.0NRT,302.1,66.1,D
-25.266,28.073,327.7,3.5,1.8,2020-08-26,07:40,T,81,6.0NRT,300.7,113.1,D
-24.991,26.869,312,4.3,1.9,2020-08-26,07:40,T,37,6.0NRT,299.3,34.1,D
-24.981,26.827,313.1,4.3,1.9,2020-08-26,07:40,T,51,6.0NRT,298.5,43.5,D
-25.273,28.078,316.1,3.5,1.8,2020-08-26,07:40,T,62,6.0NRT,299.4,43.4,D
-25.266,28.044,315,3.5,1.8,2020-08-26,07:40,T,53,6.0NRT,300.1,38.2,D
-25.257,28.082,314.8,3.5,1.8,2020-08-26,07:40,T,49,6.0NRT,300.4,37.1,D
-25.25,28.048,318.1,3.5,1.8,2020-08-26,07:40,T,65,6.0NRT,303,55.8,D
-24.981,26.836,316,4.3,1.9,2020-08-26,07:40,T,66,6.0NRT,298.7,66.1,D
-25.982,32.118,315.2,1.8,1.3,2020-08-26,07:40,T,65,6.0NRT,296.6,19.1,D
-25.945,31.983,318.6,1.8,1.3,2020-08-26,07:40,T,71,6.0NRT,296.1,25.9,D
-25.941,31.965,335,1.8,1.3,2020-08-26,07:40,T,87,6.0NRT,296.7,72.1,D
-25.929,31.968,334.4,1.8,1.3,2020-08-26,07:40,T,86,6.0NRT,296.7,69.6,D
-25.926,31.949,313.2,1.8,1.3,2020-08-26,07:40,T,35,6.0NRT,296.9,15.1,D
-25.967,32.229,320.7,1.7,1.3,2020-08-26,07:40,T,74,6.0NRT,297.9,26.3,D
-25.964,32.212,315.6,1.7,1.3,2020-08-26,07:40,T,49,6.0NRT,297.2,16.1,D
-25.668,31.572,315.4,2,1.4,2020-08-26,07:40,T,26,6.0NRT,299.2,17.3,D
-25.664,31.553,321.2,2,1.4,2020-08-26,07:40,T,69,6.0NRT,299.5,31.3,D
-25.656,31.575,315.5,2,1.4,2020-08-26,07:40,T,19,6.0NRT,300.1,18.6,D
-25.652,31.556,324.6,2,1.4,2020-08-26,07:40,T,78,6.0NRT,301.5,42.3,D
-25.398,30.283,313.7,2.4,1.5,2020-08-26,07:40,T,53,6.0NRT,301.9,21.8,D
-25.384,30.286,314.4,2.4,1.5,2020-08-26,07:40,T,53,6.0NRT,298.2,24.5,D
-25.391,30.291,317,2.4,1.5,2020-08-26,07:40,T,65,6.0NRT,299.7,31.5,D
-25.387,30.268,310.8,2.4,1.5,2020-08-26,07:40,T,24,6.0NRT,300.1,14.1,D
-25.522,31.43,317.4,2,1.4,2020-08-26,07:40,T,63,6.0NRT,301.5,23,D
-25.521,31.437,312.9,2,1.4,2020-08-26,07:40,T,48,6.0NRT,301.5,12.3,D
-25.517,31.417,314.8,2,1.4,2020-08-26,07:40,T,59,6.0NRT,302,16,D
-25.645,32.362,317.2,1.7,1.3,2020-08-26,07:40,T,61,6.0NRT,301.3,13.6,D
-25.634,32.365,320.3,1.7,1.3,2020-08-26,07:40,T,71,6.0NRT,302.7,19.7,D
-25.504,31.904,316.3,1.9,1.3,2020-08-26,07:40,T,59,6.0NRT,301.5,19.1,D
-25.542,32.498,319.1,1.7,1.3,2020-08-26,07:40,T,68,6.0NRT,301.6,18.8,D
-25.531,32.5,357,1.7,1.3,2020-08-26,07:40,T,98,6.0NRT,304.4,152.6,D
-25.535,32.505,361.7,1.7,1.3,2020-08-26,07:40,T,100,6.0NRT,304.3,179.8,D
-25.532,32.489,345.2,1.7,1.3,2020-08-26,07:40,T,92,6.0NRT,302.7,96.1,D
-24.864,31.183,326.4,2.2,1.4,2020-08-26,07:40,T,78,6.0NRT,306.4,47,D
-24.67,30.352,313.9,2.5,1.5,2020-08-26,07:40,T,52,6.0NRT,300.1,21.5,D
-24.664,30.361,314.3,2.5,1.5,2020-08-26,07:40,T,51,6.0NRT,299.5,20.7,D
