latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.722,48.556,315.9,1.8,1.3,2020-09-13,07:25,T,49,6.0NRT,290.2,21.9,D
-16.639,47.894,319.6,1.6,1.2,2020-09-13,07:25,T,51,6.0NRT,304.1,15.6,D
-16.715,48.533,314.7,1.8,1.3,2020-09-13,07:25,T,20,6.0NRT,294.1,20.8,D
-16.717,48.55,325.1,1.8,1.3,2020-09-13,07:25,T,74,6.0NRT,293.4,44.2,D
-16.665,48.014,321.9,1.6,1.2,2020-09-13,07:25,T,61,6.0NRT,303.5,17.8,D
-16.417,45.984,324.5,1.2,1.1,2020-09-13,07:25,T,62,6.0NRT,307.3,10.1,D
-16.7,48.024,319.5,1.6,1.3,2020-09-13,07:25,T,29,6.0NRT,303,12.4,D
-16.71,48.007,321,1.6,1.2,2020-09-13,07:25,T,26,6.0NRT,304,15.2,D
-16.479,45.768,332.4,1.2,1.1,2020-09-13,07:25,T,77,6.0NRT,312,16.4,D
-16.872,47.663,322,1.5,1.2,2020-09-13,07:25,T,67,6.0NRT,304,16.4,D
-16.874,47.678,327.9,1.5,1.2,2020-09-13,07:25,T,77,6.0NRT,306.2,28.9,D
-16.875,47.671,330,1.5,1.2,2020-09-13,07:25,T,79,6.0NRT,306.2,34.9,D
-16.988,48.042,340.5,1.6,1.3,2020-09-13,07:25,T,89,6.0NRT,304.1,71.3,D
-16.99,48.057,326.5,1.6,1.3,2020-09-13,07:25,T,72,6.0NRT,303.1,33.2,D
-16.944,47.517,321.1,1.5,1.2,2020-09-13,07:25,T,64,6.0NRT,306.7,13.9,D
-16.946,47.533,319.9,1.5,1.2,2020-09-13,07:25,T,60,6.0NRT,305,11.1,D
-17.028,48.084,337.4,1.6,1.3,2020-09-13,07:25,T,86,6.0NRT,300.1,67.1,D
-16.948,47.526,324.5,1.5,1.2,2020-09-13,07:25,T,68,6.0NRT,305,18.2,D
-17.026,48.078,324.2,1.6,1.3,2020-09-13,07:25,T,71,6.0NRT,301.7,33.7,D
-17.028,48.094,327.6,1.7,1.3,2020-09-13,07:25,T,76,6.0NRT,296.8,42.6,D
-8.188,36.638,322.5,3.1,1.7,2020-09-13,07:25,T,73,6.0NRT,295.2,57.3,D
-8.338,37.244,337.5,2.8,1.6,2020-09-13,07:25,T,88,6.0NRT,297.9,138.4,D
-8.342,37.269,329.2,2.8,1.6,2020-09-13,07:25,T,81,6.0NRT,298.3,84.7,D
-8.385,37.262,316.6,2.8,1.6,2020-09-13,07:25,T,36,6.0NRT,297.1,23.7,D
-8.389,37.287,326.8,2.8,1.6,2020-09-13,07:25,T,78,6.0NRT,297.2,71.2,D
-8.382,36.971,320.7,2.9,1.6,2020-09-13,07:25,T,38,6.0NRT,297.4,38.9,D
-8.382,36.965,324.2,2.9,1.6,2020-09-13,07:25,T,74,6.0NRT,297.6,57.8,D
-8.397,36.963,319.7,2.9,1.6,2020-09-13,07:25,T,40,6.0NRT,299.6,33.9,D
-8.766,39.108,320.7,2,1.4,2020-09-13,07:25,T,70,6.0NRT,295.3,30.2,D
-8.441,36.956,318.1,2.9,1.6,2020-09-13,07:25,T,58,6.0NRT,298.3,31.8,D
-8.445,36.975,318.5,2.9,1.6,2020-09-13,07:25,T,65,6.0NRT,298.7,36.1,D
-8.721,38.434,314.6,2.2,1.4,2020-09-13,07:25,T,41,6.0NRT,295.7,17.9,D
-8.566,36.981,320.6,2.9,1.6,2020-09-13,07:25,T,68,6.0NRT,297.1,46.9,D
-8.837,38.656,321.8,2.1,1.4,2020-09-13,07:25,T,60,6.0NRT,299.1,20.8,D
-8.836,38.65,321.5,2.1,1.4,2020-09-13,07:25,T,66,6.0NRT,299.2,20.9,D
-8.567,36.975,321.7,2.9,1.6,2020-09-13,07:25,T,71,6.0NRT,297.3,54.3,D
-8.573,36.921,332.3,2.9,1.6,2020-09-13,07:25,T,83,6.0NRT,296.8,114,D
-9.119,37.088,316.2,2.8,1.6,2020-09-13,07:25,T,42,6.0NRT,297.8,28.9,D
-9.126,37.106,316.8,2.8,1.6,2020-09-13,07:25,T,35,6.0NRT,298,28.2,D
-9.182,37.095,320.7,2.8,1.6,2020-09-13,07:25,T,64,6.0NRT,300.4,37.6,D
-9.395,38.216,327.7,2.3,1.5,2020-09-13,07:25,T,78,6.0NRT,302.7,42.5,D
-9.399,38.236,342.4,2.2,1.5,2020-09-13,07:25,T,90,6.0NRT,303.8,110.3,D
-9.396,38.23,344.4,2.2,1.5,2020-09-13,07:25,T,92,6.0NRT,303.3,123.1,D
-9.332,36.714,315.3,3,1.6,2020-09-13,07:25,T,50,6.0NRT,296.5,34.7,D
-9.569,38.153,337,2.3,1.5,2020-09-13,07:25,T,87,6.0NRT,301.5,81.6,D
-9.572,38.174,373.7,2.3,1.5,2020-09-13,07:25,T,100,6.0NRT,305,375.2,D
-9.569,38.167,370.8,2.3,1.5,2020-09-13,07:25,T,100,6.0NRT,304.1,343.4,D
-9.573,38.188,335.4,2.2,1.5,2020-09-13,07:25,T,86,6.0NRT,303.8,71.1,D
-9.332,36.707,315.7,3,1.6,2020-09-13,07:25,T,53,6.0NRT,296.8,37.2,D
-9.667,38.592,327.3,2.1,1.4,2020-09-13,07:25,T,78,6.0NRT,304.1,32.5,D
-9.67,38.611,340.3,2.1,1.4,2020-09-13,07:25,T,89,6.0NRT,303.7,86.1,D
-9.91,38.154,338.5,2.2,1.4,2020-09-13,07:25,T,88,6.0NRT,303.7,88.4,D
-9.92,38.145,328,2.2,1.4,2020-09-13,07:25,T,77,6.0NRT,302.9,43.9,D
-10.176,38.885,318.8,1.9,1.4,2020-09-13,07:25,T,60,6.0NRT,297.4,12.8,D
-10.355,38.548,323,2,1.4,2020-09-13,07:25,T,73,6.0NRT,304.2,17,D
-10.356,38.541,323.8,2,1.4,2020-09-13,07:25,T,74,6.0NRT,304.1,18.9,D
-10.412,38.644,325.4,2,1.4,2020-09-13,07:25,T,76,6.0NRT,303.8,25.6,D
-10.464,38.654,322.2,2,1.4,2020-09-13,07:25,T,71,6.0NRT,303.7,15.7,D
-11.662,37.263,324.1,2.4,1.5,2020-09-13,07:25,T,56,6.0NRT,303.9,25,D
-11.664,36.866,331.1,2.6,1.5,2020-09-13,07:25,T,79,6.0NRT,302.5,78.8,D
-11.726,37.23,329.2,2.4,1.5,2020-09-13,07:25,T,77,6.0NRT,302.9,49.5,D
-11.72,37.225,327.2,2.4,1.5,2020-09-13,07:25,T,67,6.0NRT,302.7,39.5,D
-11.67,36.859,326.4,2.6,1.5,2020-09-13,07:25,T,72,6.0NRT,302.2,58.4,D
-11.674,36.882,322.5,2.6,1.5,2020-09-13,07:25,T,63,6.0NRT,301.9,40.4,D
-11.735,37.154,340.6,2.5,1.5,2020-09-13,07:25,T,88,6.0NRT,301,115.9,D
-11.739,37.176,323.5,2.4,1.5,2020-09-13,07:25,T,51,6.0NRT,300.5,28.6,D
-11.749,37.151,323.5,2.5,1.5,2020-09-13,07:25,T,39,6.0NRT,301.3,30,D
-11.604,36.056,320.3,3,1.6,2020-09-13,07:25,T,49,6.0NRT,299.3,32,D
-11.829,37.244,330.8,2.4,1.5,2020-09-13,07:25,T,78,6.0NRT,302.3,58.6,D
-11.927,37.198,324.7,2.4,1.5,2020-09-13,07:25,T,69,6.0NRT,302,36.4,D
-12.335,39.053,327,1.7,1.3,2020-09-13,07:25,T,73,6.0NRT,304.9,23.7,D
-12.11,37.573,331.9,2.2,1.5,2020-09-13,07:25,T,76,6.0NRT,304.3,63.2,D
-12.046,37.033,326.3,2.5,1.5,2020-09-13,07:25,T,73,6.0NRT,301.1,49.3,D
-12.053,37.026,323.3,2.5,1.5,2020-09-13,07:25,T,68,6.0NRT,303.3,38.3,D
-12.281,37.654,324.4,2.2,1.4,2020-09-13,07:25,T,70,6.0NRT,303.5,32.4,D
-12.285,37.674,328.7,2.2,1.4,2020-09-13,07:25,T,77,6.0NRT,303.1,47.7,D
-12.814,40.481,321.2,1.3,1.1,2020-09-13,07:25,T,49,6.0NRT,301.6,10.2,D
-12.507,38.286,326.8,1.9,1.4,2020-09-13,07:25,T,73,6.0NRT,304,26.9,D
-12.196,36.299,322.7,2.8,1.6,2020-09-13,07:25,T,55,6.0NRT,299.5,43.1,D
-12.164,36.271,319.8,2.8,1.6,2020-09-13,07:25,T,54,6.0NRT,298.7,37.1,D
-12.198,36.291,325.5,2.8,1.6,2020-09-13,07:25,T,66,6.0NRT,299,60,D
-12.356,36.86,347.4,2.5,1.5,2020-09-13,07:25,T,93,6.0NRT,302.4,176,D
-12.369,36.857,345.1,2.5,1.5,2020-09-13,07:25,T,91,6.0NRT,301.6,156.3,D
-12.373,36.88,323.7,2.5,1.5,2020-09-13,07:25,T,36,6.0NRT,302.8,35.7,D
-12.362,36.852,357.9,2.5,1.5,2020-09-13,07:25,T,99,6.0NRT,302.9,262.2,D
-12.366,36.875,330.5,2.5,1.5,2020-09-13,07:25,T,79,6.0NRT,302.8,63.5,D
-12.609,37.878,323.4,2.1,1.4,2020-09-13,07:25,T,38,6.0NRT,304.9,20.4,D
-12.636,37.199,321.9,2.3,1.5,2020-09-13,07:25,T,26,6.0NRT,304.4,19.7,D
-12.545,36.366,317.8,2.7,1.6,2020-09-13,07:25,T,47,6.0NRT,299.8,33,D
-12.82,37.731,328.1,2.1,1.4,2020-09-13,07:25,T,71,6.0NRT,302.9,37.9,D
-12.548,36.359,317.8,2.7,1.6,2020-09-13,07:25,T,24,6.0NRT,299.7,30.1,D
-12.82,37.725,324.8,2.1,1.4,2020-09-13,07:25,T,69,6.0NRT,302.2,28.7,D
-12.823,37.743,325.5,2.1,1.4,2020-09-13,07:25,T,71,6.0NRT,303.8,28.8,D
-12.832,37.722,359.5,2.1,1.4,2020-09-13,07:25,T,99,6.0NRT,303.5,213.8,D
-12.836,37.741,329.3,2.1,1.4,2020-09-13,07:25,T,77,6.0NRT,304,41,D
-14.452,48.223,322.7,1.6,1.2,2020-09-13,07:25,T,75,6.0NRT,303.7,18.8,D
-14.524,48.336,318.5,1.6,1.2,2020-09-13,07:25,T,52,6.0NRT,305.4,13.8,D
-14.526,48.351,319.6,1.6,1.2,2020-09-13,07:25,T,59,6.0NRT,302.6,15.8,D
-12.923,36.95,323.9,2.4,1.5,2020-09-13,07:25,T,58,6.0NRT,304.8,24.7,D
-12.927,36.972,328.1,2.4,1.5,2020-09-13,07:25,T,76,6.0NRT,304.7,42.3,D
-13.331,39.225,323.2,1.6,1.2,2020-09-13,07:25,T,52,6.0NRT,304.3,12.9,D
-13.05,37.23,318.9,2.3,1.5,2020-09-13,07:25,T,43,6.0NRT,302.7,14.4,D
-12.755,35.478,319.4,3.2,1.7,2020-09-13,07:25,T,61,6.0NRT,300.9,33.8,D
-13.123,37.574,321.5,2.1,1.4,2020-09-13,07:25,T,50,6.0NRT,304.2,19,D
-13.032,36.97,323.5,2.4,1.5,2020-09-13,07:25,T,66,6.0NRT,305.1,26.5,D
-13.04,36.962,330.6,2.4,1.5,2020-09-13,07:25,T,79,6.0NRT,304.6,55.1,D
-13.615,40.177,323.3,1.4,1.2,2020-09-13,07:25,T,45,6.0NRT,303.4,11.3,D
-14.796,48.226,327.3,1.6,1.2,2020-09-13,07:25,T,61,6.0NRT,307.9,19.8,D
-13.227,37.569,324.6,2.1,1.4,2020-09-13,07:25,T,69,6.0NRT,305.4,25.2,D
-14.829,48.222,327.9,1.6,1.2,2020-09-13,07:25,T,62,6.0NRT,307.2,23.7,D
-14.831,48.236,325.6,1.6,1.2,2020-09-13,07:25,T,46,6.0NRT,308.7,18.4,D
-13.754,40.399,323.9,1.3,1.1,2020-09-13,07:25,T,41,6.0NRT,302.6,9.5,D
-13.613,39.255,326.5,1.6,1.2,2020-09-13,07:25,T,65,6.0NRT,304.5,18.5,D
-14.849,47.302,338.9,1.4,1.2,2020-09-13,07:25,T,0,6.0NRT,308.5,46.4,D
-13.377,37.217,318.9,2.3,1.5,2020-09-13,07:25,T,53,6.0NRT,302.3,21.7,D
-13.803,39.435,326.9,1.5,1.2,2020-09-13,07:25,T,68,6.0NRT,307.5,13.4,D
-13.607,37.937,322.2,2,1.4,2020-09-13,07:25,T,62,6.0NRT,303.4,21.7,D
-13.603,37.844,331.1,2,1.4,2020-09-13,07:25,T,79,6.0NRT,303,49,D
-13.964,39.494,347.8,1.5,1.2,2020-09-13,07:25,T,92,6.0NRT,304.1,78.2,D
-13.966,39.508,325.1,1.5,1.2,2020-09-13,07:25,T,45,6.0NRT,306.8,15,D
-14.142,40.577,330.9,1.3,1.1,2020-09-13,07:25,T,0,6.0NRT,304,21.5,D
-15.245,48.078,330.6,1.6,1.2,2020-09-13,07:25,T,81,6.0NRT,304.8,35.7,D
-14.098,40.116,332,1.4,1.2,2020-09-13,07:25,T,77,6.0NRT,304.1,25.9,D
-15.185,47.277,340.5,1.4,1.2,2020-09-13,07:25,T,89,6.0NRT,308.5,47.6,D
-15.18,47.271,323.4,1.4,1.2,2020-09-13,07:25,T,42,6.0NRT,307.1,11.4,D
-15.192,47.282,336.8,1.4,1.2,2020-09-13,07:25,T,86,6.0NRT,308,38.9,D
-13.593,36.734,324.6,2.4,1.5,2020-09-13,07:25,T,70,6.0NRT,300.4,51.9,D
-13.597,36.756,347.4,2.4,1.5,2020-09-13,07:25,T,93,6.0NRT,303.7,177.9,D
-15.316,48.004,341.2,1.5,1.2,2020-09-13,07:25,T,90,6.0NRT,306.7,61.5,D
-15.318,48.019,325.5,1.5,1.2,2020-09-13,07:25,T,76,6.0NRT,307.6,21.4,D
-14.263,40.189,324.3,1.3,1.1,2020-09-13,07:25,T,44,6.0NRT,303.8,12.8,D
-13.871,37.72,328,2,1.4,2020-09-13,07:25,T,74,6.0NRT,304.5,37,D
-13.884,37.718,332.3,2,1.4,2020-09-13,07:25,T,80,6.0NRT,304.1,52.4,D
-15.42,47.673,319.1,1.5,1.2,2020-09-13,07:25,T,45,6.0NRT,304.1,9.4,D
-19.721,46.872,318.2,1.5,1.2,2020-09-13,07:25,T,57,6.0NRT,305.4,13.7,D
-19.777,45.765,329.8,1.3,1.1,2020-09-13,07:25,T,77,6.0NRT,312.2,16.9,D
-19.915,46.516,322.2,1.4,1.2,2020-09-13,07:25,T,68,6.0NRT,307.2,14.3,D
-19.916,46.53,328.6,1.4,1.2,2020-09-13,07:25,T,78,6.0NRT,307.7,26.6,D
-7.286,36.986,328.1,3.1,1.7,2020-09-13,07:25,T,75,6.0NRT,295.8,88.9,D
-18.564,35.899,318.1,2.2,1.4,2020-09-13,07:25,T,66,6.0NRT,296.6,27.5,D
-20.374,46.62,327.7,1.5,1.2,2020-09-13,07:25,T,76,6.0NRT,309.4,24,D
-20.53,46.323,322,1.4,1.2,2020-09-13,07:25,T,65,6.0NRT,308.8,11.9,D
-18.928,35.799,315.4,2.2,1.4,2020-09-13,07:25,T,64,6.0NRT,295.8,24.5,D
-20.792,46.871,320.6,1.5,1.2,2020-09-13,07:25,T,62,6.0NRT,304.2,17.6,D
-20.803,46.869,327.8,1.5,1.2,2020-09-13,07:25,T,76,6.0NRT,305.1,31.1,D
-20.793,46.864,321.9,1.5,1.2,2020-09-13,07:25,T,63,6.0NRT,302.9,18.7,D
-20.795,46.878,320.1,1.5,1.2,2020-09-13,07:25,T,50,6.0NRT,304.9,15.7,D
-20.653,44.755,335.2,1.1,1.1,2020-09-13,07:25,T,81,6.0NRT,312.3,23.6,D
-16.974,47.463,336.6,1.5,1.2,2020-09-13,07:25,T,85,6.0NRT,306.5,50.5,D
-17.048,47.97,322.9,1.6,1.3,2020-09-13,07:25,T,64,6.0NRT,301.7,22.2,D
-17.049,47.986,346.5,1.6,1.3,2020-09-13,07:25,T,92,6.0NRT,304.1,92.7,D
-17.061,47.985,326,1.6,1.3,2020-09-13,07:25,T,74,6.0NRT,305.5,26.5,D
-17.029,47.351,334.4,1.5,1.2,2020-09-13,07:25,T,82,6.0NRT,307,43,D
-17.146,48.123,321.3,1.7,1.3,2020-09-13,07:25,T,65,6.0NRT,299.2,24.9,D
-17.148,48.139,316.6,1.7,1.3,2020-09-13,07:25,T,44,6.0NRT,297.9,15.8,D
-17.201,48.017,318.5,1.6,1.3,2020-09-13,07:25,T,57,6.0NRT,303.9,13.2,D
-16.898,45.255,327.6,1.1,1.1,2020-09-13,07:25,T,66,6.0NRT,307.4,13.3,D
-16.811,44.569,331.9,1,1,2020-09-13,07:25,T,71,6.0NRT,307.2,16.6,D
-16.821,44.638,326.4,1.1,1,2020-09-13,07:25,T,62,6.0NRT,306.2,9,D
-17.25,47.856,318.3,1.6,1.2,2020-09-13,07:25,T,54,6.0NRT,302.6,12.4,D
-16.821,44.568,337.1,1,1,2020-09-13,07:25,T,78,6.0NRT,307.6,25.2,D
-16.822,44.578,328.5,1.1,1,2020-09-13,07:25,T,52,6.0NRT,306.7,12.2,D
-17.377,48.049,321.1,1.7,1.3,2020-09-13,07:25,T,66,6.0NRT,302.6,23.7,D
-17.377,48.059,321,1.7,1.3,2020-09-13,07:25,T,57,6.0NRT,302.7,21.4,D
-17.411,48.054,315.4,1.7,1.3,2020-09-13,07:25,T,31,6.0NRT,301.7,12.3,D
-17.037,45.075,327.8,1.1,1,2020-09-13,07:25,T,68,6.0NRT,307.3,12.4,D
-17.339,47.197,321,1.4,1.2,2020-09-13,07:25,T,63,6.0NRT,307.9,12.6,D
-17.44,48.003,319.9,1.6,1.3,2020-09-13,07:25,T,62,6.0NRT,299.3,21.1,D
-16.001,38.179,338.7,1.7,1.3,2020-09-13,07:25,T,88,6.0NRT,297.2,72.3,D
-15.963,37.341,318.7,2,1.4,2020-09-13,07:25,T,65,6.0NRT,298.4,23.1,D
-15.969,37.353,317.8,2,1.4,2020-09-13,07:25,T,63,6.0NRT,298.4,21.6,D
-17.485,46.908,322.9,1.4,1.2,2020-09-13,07:25,T,67,6.0NRT,309.8,13.4,D
-17.232,44.878,335.4,1.1,1,2020-09-13,07:25,T,81,6.0NRT,310.6,18.7,D
-17.405,46.143,326.4,1.2,1.1,2020-09-13,07:25,T,69,6.0NRT,308,15,D
-17.349,45.063,325,1.1,1,2020-09-13,07:25,T,50,6.0NRT,306.4,8.4,D
-17.792,47.996,319.2,1.7,1.3,2020-09-13,07:25,T,64,6.0NRT,301.4,23.6,D
-17.568,45.99,323.4,1.2,1.1,2020-09-13,07:25,T,60,6.0NRT,306.5,10.7,D
-17.812,47.691,315.8,1.6,1.2,2020-09-13,07:25,T,37,6.0NRT,303.1,9.8,D
-17.641,45.926,322.8,1.2,1.1,2020-09-13,07:25,T,45,6.0NRT,306.6,9.6,D
-17.651,45.924,347.2,1.2,1.1,2020-09-13,07:25,T,92,6.0NRT,307.4,58,D
-17.652,45.936,325,1.2,1.1,2020-09-13,07:25,T,64,6.0NRT,306.6,13.4,D
-17.811,47.059,334.5,1.4,1.2,2020-09-13,07:25,T,84,6.0NRT,307.2,41.9,D
-17.815,47.052,320.8,1.4,1.2,2020-09-13,07:25,T,59,6.0NRT,307,14.3,D
-17.816,47.066,319.2,1.4,1.2,2020-09-13,07:25,T,47,6.0NRT,306.2,10.7,D
-17.862,47.256,326.5,1.5,1.2,2020-09-13,07:25,T,75,6.0NRT,303.1,26.5,D
-17.838,46.341,325.8,1.3,1.1,2020-09-13,07:25,T,70,6.0NRT,309.7,15.4,D
-17.975,47.436,317.8,1.5,1.2,2020-09-13,07:25,T,56,6.0NRT,304.7,12.4,D
-18.058,47.103,323.8,1.5,1.2,2020-09-13,07:25,T,71,6.0NRT,304.6,19.5,D
