latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.154,47.26,314.2,1.1,1,2020-08-16,07:00,T,39,6.0NRT,301.7,7,D
-16.775,44.51,319.3,1.6,1.2,2020-08-16,07:00,T,62,6.0NRT,300.9,16.4,D
-16.774,44.505,316.8,1.6,1.2,2020-08-16,07:00,T,45,6.0NRT,301,11.6,D
-17.44,48.023,309.6,1,1,2020-08-16,07:00,T,37,6.0NRT,293.4,5.2,D
-17.432,47.798,317.9,1.1,1,2020-08-16,07:00,T,70,6.0NRT,297.7,10.6,D
-17.434,47.808,317.1,1,1,2020-08-16,07:00,T,68,6.0NRT,296.2,10.3,D
-17.162,45.621,317.7,1.3,1.1,2020-08-16,07:00,T,58,6.0NRT,305,8.8,D
-17.18,45.669,319.9,1.3,1.1,2020-08-16,07:00,T,65,6.0NRT,306.5,11.1,D
-17.183,45.681,320.2,1.3,1.1,2020-08-16,07:00,T,66,6.0NRT,306.2,11.1,D
-17.201,45.792,319.1,1.3,1.1,2020-08-16,07:00,T,63,6.0NRT,306,9.9,D
-17.186,44.618,316.9,1.6,1.2,2020-08-16,07:00,T,54,6.0NRT,300.4,11.7,D
-17.281,45.106,317,1.4,1.2,2020-08-16,07:00,T,55,6.0NRT,303.2,8.4,D
-17.554,46.572,316.2,1.2,1.1,2020-08-16,07:00,T,58,6.0NRT,305.4,6.3,D
-17.565,46.456,318.8,1.2,1.1,2020-08-16,07:00,T,56,6.0NRT,304,8.9,D
-17.567,46.467,325.7,1.2,1.1,2020-08-16,07:00,T,76,6.0NRT,304.2,17.9,D
-17.568,46.46,314.7,1.2,1.1,2020-08-16,07:00,T,51,6.0NRT,303.8,5.1,D
-17.884,47.91,321,1,1,2020-08-16,07:00,T,75,6.0NRT,298.5,14.8,D
-17.885,47.919,309.2,1,1,2020-08-16,07:00,T,36,6.0NRT,297,4.7,D
-17.892,47.912,311,1,1,2020-08-16,07:00,T,56,6.0NRT,297.5,6.7,D
-17.734,46.795,316.1,1.1,1.1,2020-08-16,07:00,T,56,6.0NRT,304.3,6.4,D
-17.659,46.266,324.6,1.2,1.1,2020-08-16,07:00,T,75,6.0NRT,305.4,17.3,D
-17.668,46.264,328,1.2,1.1,2020-08-16,07:00,T,79,6.0NRT,306.1,21.4,D
-17.895,47.508,319.6,1.1,1,2020-08-16,07:00,T,50,6.0NRT,300.7,9.2,D
-17.897,47.518,332.2,1.1,1,2020-08-16,07:00,T,85,6.0NRT,303.3,25.5,D
-17.901,47.548,314,1.1,1,2020-08-16,07:00,T,51,6.0NRT,300,7.2,D
-17.904,47.506,317.8,1.1,1,2020-08-16,07:00,T,48,6.0NRT,303.3,7.9,D
-17.906,47.516,324.6,1.1,1,2020-08-16,07:00,T,78,6.0NRT,303.3,15.7,D
-17.959,47.511,319.3,1.1,1,2020-08-16,07:00,T,72,6.0NRT,301.4,11.2,D
-17.495,44.338,319.7,1.6,1.2,2020-08-16,07:00,T,63,6.0NRT,303,14.9,D
-17.656,44.815,316.1,1.5,1.2,2020-08-16,07:00,T,53,6.0NRT,302.1,8.6,D
-18.093,47.188,310.3,1.1,1,2020-08-16,07:00,T,43,6.0NRT,299.6,5.9,D
-17.738,44.822,325.4,1.5,1.2,2020-08-16,07:00,T,75,6.0NRT,301.6,26,D
-17.974,46.194,318,1.2,1.1,2020-08-16,07:00,T,59,6.0NRT,306,8.8,D
-18.153,47.224,310.8,1.1,1,2020-08-16,07:00,T,39,6.0NRT,295.5,6.7,D
-18.057,45.759,318,1.3,1.1,2020-08-16,07:00,T,63,6.0NRT,302.2,10.9,D
-18.234,46.853,315.8,1.1,1.1,2020-08-16,07:00,T,48,6.0NRT,304,6.3,D
-18.256,46.989,315.5,1.1,1,2020-08-16,07:00,T,64,6.0NRT,301.5,7.6,D
-18.257,47,321.3,1.1,1,2020-08-16,07:00,T,74,6.0NRT,302.9,13.8,D
-18.286,46.598,323.7,1.1,1.1,2020-08-16,07:00,T,76,6.0NRT,306,14.8,D
-18.338,46.744,320.8,1.1,1.1,2020-08-16,07:00,T,72,6.0NRT,302.1,12.6,D
-18.294,46.263,316.3,1.2,1.1,2020-08-16,07:00,T,60,6.0NRT,304.5,6.3,D
-18.267,45.915,327.5,1.2,1.1,2020-08-16,07:00,T,79,6.0NRT,304.5,22.4,D
-18.269,45.927,323.9,1.2,1.1,2020-08-16,07:00,T,74,6.0NRT,303.9,16.3,D
-18.346,46.278,317.7,1.2,1.1,2020-08-16,07:00,T,59,6.0NRT,305.6,8.1,D
-18.406,46.526,330.5,1.2,1.1,2020-08-16,07:00,T,83,6.0NRT,305.5,23.7,D
-18.408,46.52,323.3,1.2,1.1,2020-08-16,07:00,T,75,6.0NRT,303.5,15.4,D
-18.41,46.531,322.5,1.2,1.1,2020-08-16,07:00,T,74,6.0NRT,304.6,14.5,D
-18.326,45.582,318.4,1.3,1.1,2020-08-16,07:00,T,64,6.0NRT,301.4,12.8,D
-18.328,45.594,313.4,1.3,1.1,2020-08-16,07:00,T,36,6.0NRT,301.4,6.2,D
-18.144,44.423,317.1,1.5,1.2,2020-08-16,07:00,T,57,6.0NRT,302.6,10.8,D
-18.512,46.679,314.5,1.1,1.1,2020-08-16,07:00,T,48,6.0NRT,303,6.5,D
-18.515,46.55,317.6,1.1,1.1,2020-08-16,07:00,T,67,6.0NRT,300.1,10.3,D
-18.522,46.471,314.9,1.2,1.1,2020-08-16,07:00,T,60,6.0NRT,302,7.1,D
-18.278,44.671,320.3,1.5,1.2,2020-08-16,07:00,T,67,6.0NRT,301.1,22,D
-18.591,46.261,318.5,1.2,1.1,2020-08-16,07:00,T,68,6.0NRT,303.9,10.1,D
-18.6,45.939,315.9,1.2,1.1,2020-08-16,07:00,T,59,6.0NRT,304.5,7.8,D
-18.874,46.305,315,1.2,1.1,2020-08-16,07:00,T,60,6.0NRT,303.5,7,D
-18.876,46.316,328.1,1.2,1.1,2020-08-16,07:00,T,81,6.0NRT,303.9,23.9,D
-18.902,45.722,316.9,1.2,1.1,2020-08-16,07:00,T,62,6.0NRT,303.7,9.2,D
-18.737,44.595,319.6,1.5,1.2,2020-08-16,07:00,T,66,6.0NRT,303.7,12.7,D
-18.885,45.434,328.4,1.3,1.1,2020-08-16,07:00,T,80,6.0NRT,304,27,D
-19.003,44.917,317.6,1.4,1.2,2020-08-16,07:00,T,61,6.0NRT,303.6,11.2,D
-19.005,44.93,323.7,1.4,1.2,2020-08-16,07:00,T,73,6.0NRT,303.3,21.3,D
-19.175,45.512,321.9,1.3,1.1,2020-08-16,07:00,T,72,6.0NRT,306.6,14.6,D
-19.185,45.51,335.3,1.3,1.1,2020-08-16,07:00,T,86,6.0NRT,303.6,37.3,D
-19.247,44.884,317.8,1.4,1.2,2020-08-16,07:00,T,58,6.0NRT,301.7,12.2,D
-19.244,44.892,316.8,1.4,1.2,2020-08-16,07:00,T,54,6.0NRT,303.1,11.1,D
-19.762,47.665,311.3,1,1,2020-08-16,07:00,T,61,6.0NRT,295.8,7.1,D
-19.764,47.675,310,1,1,2020-08-16,07:00,T,58,6.0NRT,296.1,6.5,D
-19.693,46.352,318.6,1.1,1.1,2020-08-16,07:00,T,63,6.0NRT,306.7,10,D
-19.72,45.335,319,1.3,1.1,2020-08-16,07:00,T,50,6.0NRT,303.6,11.5,D
-19.767,45.621,321.8,1.2,1.1,2020-08-16,07:00,T,72,6.0NRT,306.5,12.4,D
-23.843,44.22,318.1,1.3,1.1,2020-08-16,07:05,T,63,6.0NRT,301.1,12.7,D
-24.695,47.092,311.9,1,1,2020-08-16,07:05,T,52,6.0NRT,299.5,6.8,D
-24.167,47.253,332.8,1,1,2020-08-16,07:05,T,85,6.0NRT,299.2,28.8,D
-24.312,47.302,310.9,1,1,2020-08-16,07:05,T,50,6.0NRT,297.9,6.2,D
-24.259,46.948,311.9,1,1,2020-08-16,07:05,T,43,6.0NRT,298.1,7.9,D
-24.176,47.251,309,1,1,2020-08-16,07:05,T,27,6.0NRT,297.1,5,D
-7.56,29.154,354.1,1.2,1.1,2020-08-16,08:35,T,97,6.0NRT,294.6,81,D
-7.562,29.164,323.6,1.2,1.1,2020-08-16,08:35,T,76,6.0NRT,294.8,17.9,D
-7.603,29.454,328.4,1.2,1.1,2020-08-16,08:35,T,81,6.0NRT,290.9,28.4,D
-7.605,29.465,311.3,1.2,1.1,2020-08-16,08:35,T,46,6.0NRT,289.7,6.6,D
-8.211,33.848,312.3,2.6,1.6,2020-08-16,08:35,T,60,6.0NRT,295.4,30,D
-7.223,26.717,322.3,1,1,2020-08-16,08:35,T,75,6.0NRT,294.6,13.5,D
-7.225,26.726,334.4,1,1,2020-08-16,08:35,T,86,6.0NRT,296.8,28.1,D
-7.74,29.768,328.2,1.3,1.1,2020-08-16,08:35,T,81,6.0NRT,307,21.6,D
-7.322,26.696,338.9,1,1,2020-08-16,08:35,T,89,6.0NRT,300.7,33.2,D
-7.323,26.705,331.1,1,1,2020-08-16,08:35,T,83,6.0NRT,301.5,21.1,D
-7.368,27.011,322.2,1,1,2020-08-16,08:35,T,60,6.0NRT,303.4,11.2,D
-7.332,26.704,318.1,1,1,2020-08-16,08:35,T,55,6.0NRT,301,7.9,D
-7.464,27.543,314.4,1,1,2020-08-16,08:35,T,48,6.0NRT,300.4,5.7,D
-7.606,28.525,315.8,1.1,1,2020-08-16,08:35,T,56,6.0NRT,302.6,7.1,D
-7.326,26.476,315.8,1,1,2020-08-16,08:35,T,43,6.0NRT,297.6,6.5,D
-7.626,28.532,318.7,1.1,1,2020-08-16,08:35,T,66,6.0NRT,301.9,10.9,D
-7.335,26.474,316.5,1,1,2020-08-16,08:35,T,60,6.0NRT,297.7,7.8,D
-7.658,28.558,319.3,1.1,1,2020-08-16,08:35,T,67,6.0NRT,301.2,12.2,D
-8.07,31.304,351.9,1.6,1.3,2020-08-16,08:35,T,96,6.0NRT,304.6,118.3,D
-7.743,28.641,324.9,1.1,1.1,2020-08-16,08:35,T,74,6.0NRT,302.3,14.8,D
-7.744,28.651,330.2,1.1,1.1,2020-08-16,08:35,T,82,6.0NRT,301.7,22.4,D
-7.785,28.934,318.5,1.1,1.1,2020-08-16,08:35,T,66,6.0NRT,301.9,11.1,D
-7.859,29.455,344.5,1.2,1.1,2020-08-16,08:35,T,92,6.0NRT,303.8,54.1,D
-7.262,24.154,310.1,1.2,1.1,2020-08-16,08:35,T,56,6.0NRT,289.5,6.6,D
-8.119,29.56,315.7,1.3,1.1,2020-08-16,08:35,T,38,6.0NRT,301.3,6.5,D
-8.12,29.571,317.9,1.3,1.1,2020-08-16,08:35,T,57,6.0NRT,303.6,8.9,D
-7.891,27.882,319.6,1,1,2020-08-16,08:35,T,68,6.0NRT,303.1,10,D
-8.867,20.151,350.9,2.1,1.4,2020-08-16,08:35,T,96,6.0NRT,289.4,174.9,D
-8.864,20.132,313.5,2.1,1.4,2020-08-16,08:35,T,52,6.0NRT,287.8,19.6,D
-10.582,31.969,313.9,2,1.4,2020-08-16,08:35,T,59,6.0NRT,302.9,13.4,D
-10.911,35.277,309.5,3.7,1.8,2020-08-16,08:35,T,37,6.0NRT,295,24.8,D
-9.547,25.252,314.1,1,1,2020-08-16,08:35,T,61,6.0NRT,299.8,6.7,D
-9.379,24.206,313.8,1.1,1.1,2020-08-16,08:35,T,62,6.0NRT,297.3,9,D
-9.91,27.918,310,1.1,1,2020-08-16,08:35,T,49,6.0NRT,281.8,7.9,D
-9.86,27.638,309.3,1.1,1,2020-08-16,08:35,T,42,6.0NRT,288.3,6.3,D
-9.518,25.425,326.2,1,1,2020-08-16,08:35,T,80,6.0NRT,302.6,17.6,D
-9.516,25.416,314.4,1,1,2020-08-16,08:35,T,62,6.0NRT,302.3,5.8,D
-10.001,28.867,321,1.2,1.1,2020-08-16,08:35,T,75,6.0NRT,299.5,15.3,D
-9.615,26.206,323.8,1,1,2020-08-16,08:35,T,77,6.0NRT,302.4,15.4,D
-9.63,26.369,312.7,1,1,2020-08-16,08:35,T,34,6.0NRT,299.8,4.2,D
-9.881,28.368,317.6,1.1,1.1,2020-08-16,08:35,T,61,6.0NRT,299.2,10.9,D
-9.872,28.37,332.2,1.1,1.1,2020-08-16,08:35,T,85,6.0NRT,301.1,30.6,D
-7.431,32.094,318.5,1.8,1.3,2020-08-16,08:35,T,54,6.0NRT,293.3,27.6,D
-7.246,30.709,329.7,1.4,1.2,2020-08-16,08:35,T,82,6.0NRT,290.3,43.1,D
-7.506,32.764,340.4,2.1,1.4,2020-08-16,08:35,T,91,6.0NRT,305.8,95.2,D
-7.243,30.716,316.9,1.4,1.2,2020-08-16,08:35,T,63,6.0NRT,287.9,18.6,D
-7.241,30.703,315.4,1.4,1.2,2020-08-16,08:35,T,59,6.0NRT,288.6,15.3,D
-7.518,32.768,334.6,2.1,1.4,2020-08-16,08:35,T,87,6.0NRT,304.7,69.5,D
-7.515,32.75,326,2.1,1.4,2020-08-16,08:35,T,76,6.0NRT,303.8,38.8,D
-7.505,32.77,330.5,2.1,1.4,2020-08-16,08:35,T,84,6.0NRT,306.2,54.6,D
-7.502,32.751,322.6,2.1,1.4,2020-08-16,08:35,T,72,6.0NRT,303.2,29.1,D
-7.427,32.286,311.8,1.9,1.3,2020-08-16,08:35,T,32,6.0NRT,295.7,13.6,D
-7.027,29.418,323.6,1.2,1.1,2020-08-16,08:35,T,70,6.0NRT,303.4,11.1,D
-7.495,33.084,316.1,2.2,1.4,2020-08-16,08:35,T,69,6.0NRT,299.4,21,D
-7.492,33.064,319.6,2.2,1.4,2020-08-16,08:35,T,74,6.0NRT,297.2,31,D
-6.768,27.945,322.2,1,1,2020-08-16,08:35,T,74,6.0NRT,301.5,12.4,D
-6.995,29.62,316,1.2,1.1,2020-08-16,08:35,T,51,6.0NRT,296.1,10.2,D
-6.993,29.615,315.9,1.2,1.1,2020-08-16,08:35,T,59,6.0NRT,296,10.6,D
-7.338,32.307,321.5,1.9,1.3,2020-08-16,08:35,T,64,6.0NRT,303,26.2,D
-6.937,29.644,335.9,1.2,1.1,2020-08-16,08:35,T,87,6.0NRT,289.4,46.1,D
-7.13,31.717,315.1,1.7,1.3,2020-08-16,08:35,T,61,6.0NRT,270.9,22.9,D
-7.084,31.377,315.4,1.6,1.2,2020-08-16,08:35,T,62,6.0NRT,291.1,12.5,D
-7.082,31.362,317,1.6,1.2,2020-08-16,08:35,T,68,6.0NRT,290.8,15.4,D
-6.68,28.549,328.3,1.1,1,2020-08-16,08:35,T,80,6.0NRT,300.9,21.5,D
-6.52,27.443,315.1,1,1,2020-08-16,08:35,T,52,6.0NRT,296.7,5.2,D
-6.518,27.434,323,1,1,2020-08-16,08:35,T,75,6.0NRT,298.4,13.5,D
-7.235,32.687,318.7,2,1.4,2020-08-16,08:35,T,71,6.0NRT,296,26.3,D
-7.232,32.669,313.9,2,1.4,2020-08-16,08:35,T,39,6.0NRT,294.9,14.5,D
-7.312,33.388,320.7,2.3,1.5,2020-08-16,08:35,T,75,6.0NRT,296.6,43.5,D
-7.23,32.675,319.1,2,1.4,2020-08-16,08:35,T,66,6.0NRT,294.7,26.9,D
-7.051,31.387,313.4,1.6,1.2,2020-08-16,08:35,T,38,6.0NRT,289.2,9.2,D
-7.315,33.393,316.8,2.3,1.5,2020-08-16,08:35,T,69,6.0NRT,297.2,33.3,D
-6.63,28.513,314.8,1.1,1,2020-08-16,08:35,T,48,6.0NRT,299.4,5.7,D
-7.203,32.66,316.9,2,1.4,2020-08-16,08:35,T,51,6.0NRT,292.4,22.5,D
-6.716,29.178,315,1.2,1.1,2020-08-16,08:35,T,57,6.0NRT,300.1,7.7,D
-6.954,30.934,324,1.5,1.2,2020-08-16,08:35,T,72,6.0NRT,278.6,32,D
-6.899,30.612,319.4,1.4,1.2,2020-08-16,08:35,T,71,6.0NRT,295.4,14,D
-6.655,28.949,326.9,1.1,1.1,2020-08-16,08:35,T,79,6.0NRT,304,19.2,D
-6.646,29.464,316.2,1.2,1.1,2020-08-16,08:35,T,58,6.0NRT,297.4,10.8,D
-6.385,27.781,322.2,1,1,2020-08-16,08:35,T,59,6.0NRT,291.4,12.2,D
-6.384,27.772,320.3,1,1,2020-08-16,08:35,T,34,6.0NRT,291.6,10.1,D
-6.921,31.694,319.1,1.7,1.3,2020-08-16,08:35,T,72,6.0NRT,286.3,31.4,D
-6.376,27.782,321.5,1,1,2020-08-16,08:35,T,27,6.0NRT,293.2,10.5,D
-6.375,27.773,326.7,1,1,2020-08-16,08:35,T,60,6.0NRT,294.5,16.1,D
-6.923,31.7,315.4,1.7,1.3,2020-08-16,08:35,T,61,6.0NRT,285.8,21.7,D
-7.21,34.518,335.1,2.8,1.6,2020-08-16,08:35,T,86,6.0NRT,274.7,146.2,D
-7.196,34.52,331.9,2.8,1.6,2020-08-16,08:35,T,48,6.0NRT,276,117.4,D
-7.188,34.574,345.2,2.9,1.6,2020-08-16,08:35,T,72,6.0NRT,289,205.9,D
-7.185,34.548,364.9,2.9,1.6,2020-08-16,08:35,T,100,6.0NRT,284,423.3,D
-6.43,28.908,316.4,1.1,1.1,2020-08-16,08:35,T,61,6.0NRT,299.4,6.8,D
-7.208,34.525,333,2.8,1.6,2020-08-16,08:35,T,61,6.0NRT,276.5,125.2,D
-7.186,34.58,342.2,2.9,1.6,2020-08-16,08:35,T,58,6.0NRT,289.1,175.4,D
-7.183,34.555,378.8,2.9,1.6,2020-08-16,08:35,T,100,6.0NRT,287.6,640.5,D
-7.168,34.556,339.9,2.9,1.6,2020-08-16,08:35,T,62,6.0NRT,285.6,155.8,D
-6.216,27.696,343.4,1,1,2020-08-16,08:35,T,91,6.0NRT,292.8,41.4,D
-6.215,27.687,357.8,1,1,2020-08-16,08:35,T,99,6.0NRT,294.3,73.4,D
-4.717,18.273,324.1,3.5,1.8,2020-08-16,08:35,T,82,6.0NRT,292.6,101.2,D
-4.712,18.24,332.8,3.6,1.8,2020-08-16,08:35,T,88,6.0NRT,292,170.7,D
-4.723,18.278,317.4,3.5,1.8,2020-08-16,08:35,T,76,6.0NRT,292.6,58.7,D
-4.718,18.246,346.9,3.6,1.8,2020-08-16,08:35,T,94,6.0NRT,292.6,316.4,D
-7.05,34.927,318.8,3,1.7,2020-08-16,08:35,T,58,6.0NRT,297.9,42.2,D
-6.397,29.941,317.8,1.3,1.1,2020-08-16,08:35,T,57,6.0NRT,297,10.2,D
-6.396,29.936,315.8,1.3,1.1,2020-08-16,08:35,T,43,6.0NRT,296.1,9.2,D
-7.051,34.933,317.5,3,1.7,2020-08-16,08:35,T,64,6.0NRT,297.4,39.4,D
-6.107,28.212,321.2,1,1,2020-08-16,08:35,T,57,6.0NRT,301.2,9.6,D
-6.106,28.203,320.5,1,1,2020-08-16,08:35,T,62,6.0NRT,298.4,9.5,D
-6.012,27.683,334.3,1,1,2020-08-16,08:35,T,86,6.0NRT,290.4,29.9,D
-6.01,27.674,317,1,1,2020-08-16,08:35,T,66,6.0NRT,292.9,9.8,D
-6.328,30.107,319.1,1.3,1.1,2020-08-16,08:35,T,60,6.0NRT,295.9,13.5,D
-6.326,30.096,324.9,1.3,1.1,2020-08-16,08:35,T,79,6.0NRT,294,22.9,D
-6.318,30.103,356.9,1.3,1.1,2020-08-16,08:35,T,98,6.0NRT,297.5,101.5,D
-6.316,30.091,337.2,1.3,1.1,2020-08-16,08:35,T,88,6.0NRT,294.3,45.4,D
-6.266,30.028,312.1,1.3,1.1,2020-08-16,08:35,T,42,6.0NRT,292,9.1,D
-6.256,30.029,334.1,1.3,1.1,2020-08-16,08:35,T,86,6.0NRT,292.9,40.5,D
-6.254,30.017,338.6,1.3,1.1,2020-08-16,08:35,T,89,6.0NRT,291.5,49.4,D
-6.244,30.019,334.1,1.3,1.1,2020-08-16,08:35,T,75,6.0NRT,293.6,38.8,D
-6.149,29.923,340.2,1.2,1.1,2020-08-16,08:35,T,90,6.0NRT,295.2,51.4,D
-6.55,33.034,312.4,2.1,1.4,2020-08-16,08:35,T,43,6.0NRT,292.4,17.2,D
-6.547,33.015,319.6,2.1,1.4,2020-08-16,08:35,T,71,6.0NRT,294,33.5,D
-6.535,32.922,316.7,2.1,1.4,2020-08-16,08:35,T,54,6.0NRT,297.6,19,D
-6.547,33.021,319.2,2.1,1.4,2020-08-16,08:35,T,67,6.0NRT,294.3,31.9,D
-6.118,29.991,319.4,1.3,1.1,2020-08-16,08:35,T,67,6.0NRT,297.6,13.5,D
-6.122,30.095,319,1.3,1.1,2020-08-16,08:35,T,69,6.0NRT,296.6,11.9,D
-6.121,30.083,344,1.3,1.1,2020-08-16,08:35,T,92,6.0NRT,297.4,60.6,D
