latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.383,46.891,313.5,1.3,1.1,2020-08-09,06:55,T,56,6.0NRT,300.7,9.1,D
-17.943,44.819,314.7,1.9,1.3,2020-08-09,06:55,T,60,6.0NRT,298.7,12,D
-18.239,47.198,312,1.3,1.1,2020-08-09,06:55,T,55,6.0NRT,296.2,11.1,D
-18.227,47.188,309.9,1.3,1.1,2020-08-09,06:55,T,41,6.0NRT,296.1,8.9,D
-18.225,47.176,308.5,1.3,1.1,2020-08-09,06:55,T,36,6.0NRT,293.7,7.8,D
-18.062,46.569,317.9,1.4,1.2,2020-08-09,06:55,T,70,6.0NRT,301.3,15.5,D
-18.06,46.556,321.8,1.4,1.2,2020-08-09,06:55,T,76,6.0NRT,301.2,20.9,D
-17.821,45.174,315.7,1.8,1.3,2020-08-09,06:55,T,64,6.0NRT,299.7,11.4,D
-18.073,46.998,316.7,1.3,1.1,2020-08-09,06:55,T,69,6.0NRT,301.4,12.4,D
-17.887,45.885,311.3,1.6,1.2,2020-08-09,06:55,T,48,6.0NRT,297.7,8.2,D
-17.602,44.605,316.5,2,1.4,2020-08-09,06:55,T,61,6.0NRT,297.5,19.1,D
-18.076,48.217,320.1,1.1,1.1,2020-08-09,06:55,T,76,6.0NRT,293.6,19,D
-17.635,46.291,315.3,1.5,1.2,2020-08-09,06:55,T,63,6.0NRT,300,9.3,D
-17.289,44.633,317.7,2,1.4,2020-08-09,06:55,T,66,6.0NRT,296.2,24,D
-17.422,46.273,314.8,1.5,1.2,2020-08-09,06:55,T,58,6.0NRT,300.4,9.2,D
-17.553,47.266,312.8,1.3,1.1,2020-08-09,06:55,T,43,6.0NRT,293.5,9.5,D
-16.954,44.736,324.8,2,1.4,2020-08-09,06:55,T,77,6.0NRT,297,40.7,D
-16.952,44.743,320.9,2,1.4,2020-08-09,06:55,T,71,6.0NRT,297.3,32.4,D
-16.949,44.724,318.8,2,1.4,2020-08-09,06:55,T,68,6.0NRT,296.7,27,D
-17.211,47.237,313,1.3,1.1,2020-08-09,06:55,T,52,6.0NRT,297.8,9.3,D
-16.828,47.278,314.7,1.3,1.1,2020-08-09,06:55,T,62,6.0NRT,299.3,8.8,D
-16.826,47.265,315.4,1.3,1.1,2020-08-09,06:55,T,64,6.0NRT,300,9.1,D
-16.354,47.391,315,1.3,1.1,2020-08-09,06:55,T,60,6.0NRT,299.5,7.1,D
-15.999,46.041,317.7,1.7,1.3,2020-08-09,06:55,T,67,6.0NRT,298.9,16.6,D
-16.002,46.047,317.6,1.7,1.3,2020-08-09,06:55,T,66,6.0NRT,299.5,15.8,D
-16.209,47.631,337.9,1.3,1.1,2020-08-09,06:55,T,89,6.0NRT,302.1,45.8,D
-16.011,47.25,322.5,1.4,1.2,2020-08-09,06:55,T,68,6.0NRT,304.3,14.6,D
-16.014,47.243,324.4,1.4,1.2,2020-08-09,06:55,T,73,6.0NRT,303.2,18.8,D
-16.107,48.2,329,1.2,1.1,2020-08-09,06:55,T,81,6.0NRT,298.3,28,D
-16.105,48.189,320.2,1.2,1.1,2020-08-09,06:55,T,70,6.0NRT,301.3,14.6,D
-15.998,48.424,312.2,1.2,1.1,2020-08-09,06:55,T,50,6.0NRT,298.6,6.1,D
-24.03,46.987,306,1.1,1.1,2020-08-09,06:55,T,49,6.0NRT,293.2,6.2,D
-23.183,46.087,306.2,1.3,1.1,2020-08-09,06:55,T,42,6.0NRT,292.4,5.8,D
-22.731,43.778,312.5,1.8,1.3,2020-08-09,06:55,T,61,6.0NRT,302.2,11.9,D
-23.148,46.245,308.6,1.2,1.1,2020-08-09,06:55,T,45,6.0NRT,287.1,9.8,D
-20.841,46.204,314.9,1.3,1.1,2020-08-09,06:55,T,69,6.0NRT,301.4,10.7,D
-22.796,46.416,317.2,1.2,1.1,2020-08-09,06:55,T,70,6.0NRT,288.6,15.8,D
-22.794,46.404,313.7,1.2,1.1,2020-08-09,06:55,T,51,6.0NRT,288.8,11.9,D
-22.163,45.582,308.5,1.4,1.2,2020-08-09,06:55,T,55,6.0NRT,295.9,7.6,D
-21.455,45.089,324.2,1.5,1.2,2020-08-09,06:55,T,79,6.0NRT,296.8,32.6,D
-21.452,45.074,316.4,1.6,1.2,2020-08-09,06:55,T,69,6.0NRT,297.2,18.5,D
-21.455,45.095,311.4,1.5,1.2,2020-08-09,06:55,T,59,6.0NRT,296.7,10.1,D
-21.452,45.08,326.2,1.6,1.2,2020-08-09,06:55,T,81,6.0NRT,297.3,36.8,D
-21.149,44.674,314,1.7,1.3,2020-08-09,06:55,T,63,6.0NRT,300.6,12.5,D
-20.987,44.285,317.9,1.8,1.3,2020-08-09,06:55,T,70,6.0NRT,301.6,17.2,D
-20.962,44.146,315.5,1.8,1.3,2020-08-09,06:55,T,65,6.0NRT,299.9,14.9,D
-20.958,44.128,324.8,1.8,1.3,2020-08-09,06:55,T,78,6.0NRT,301.1,36.8,D
-20.916,45.046,314.6,1.6,1.2,2020-08-09,06:55,T,62,6.0NRT,300.5,12.4,D
-20.913,45.031,315.5,1.6,1.2,2020-08-09,06:55,T,68,6.0NRT,300.8,13.1,D
-21.04,46.713,315.4,1.3,1.1,2020-08-09,06:55,T,71,6.0NRT,292.3,16.5,D
-15.522,47.186,327.3,1.4,1.2,2020-08-09,06:55,T,80,6.0NRT,300.3,29.3,D
-13.658,49.218,321,1.1,1.1,2020-08-09,06:55,T,66,6.0NRT,296.9,17.9,D
-13.654,49.214,320,1.2,1.1,2020-08-09,06:55,T,65,6.0NRT,298.9,14.9,D
-13.196,48.901,319.7,1.2,1.1,2020-08-09,06:55,T,65,6.0NRT,301.3,11.1,D
-12.793,49.077,315.9,1.2,1.1,2020-08-09,06:55,T,64,6.0NRT,299.7,10.2,D
-22.796,46.41,322.7,1.2,1.1,2020-08-09,06:55,T,80,6.0NRT,289.2,23.2,D
-20.879,46.669,310.1,1.3,1.1,2020-08-09,06:55,T,62,6.0NRT,289.7,11.9,D
-20.809,46.494,310.3,1.3,1.1,2020-08-09,06:55,T,61,6.0NRT,297,8,D
-20.342,46.706,310.6,1.3,1.1,2020-08-09,06:55,T,62,6.0NRT,297.2,8.6,D
-19.809,45.711,324.2,1.5,1.2,2020-08-09,06:55,T,79,6.0NRT,298.1,26.6,D
-19.808,45.718,314.8,1.5,1.2,2020-08-09,06:55,T,67,6.0NRT,298.2,12.1,D
-19.805,45.703,321.8,1.5,1.2,2020-08-09,06:55,T,77,6.0NRT,299.1,23.7,D
-19.255,44.793,314.8,1.8,1.3,2020-08-09,06:55,T,63,6.0NRT,299.2,15.8,D
-19.252,44.777,313.6,1.8,1.3,2020-08-09,06:55,T,59,6.0NRT,298.1,13.3,D
-19.115,45.581,312.1,1.6,1.2,2020-08-09,06:55,T,56,6.0NRT,296.9,8.9,D
-19.11,45.888,315.1,1.5,1.2,2020-08-09,06:55,T,66,6.0NRT,298.6,11.9,D
-18.533,46.208,311.7,1.5,1.2,2020-08-09,06:55,T,60,6.0NRT,297.9,8.7,D
-18.098,44.795,317.8,1.9,1.3,2020-08-09,06:55,T,68,6.0NRT,299.1,17.8,D
-18.212,45.497,322.1,1.7,1.3,2020-08-09,06:55,T,76,6.0NRT,296,32.6,D
-5.641,30.536,330.8,1.1,1,2020-08-09,08:30,T,83,6.0NRT,302.7,25.3,D
-5.643,30.545,321.5,1.1,1,2020-08-09,08:30,T,72,6.0NRT,303.2,12.7,D
-5.91,32.324,363,1.4,1.2,2020-08-09,08:30,T,100,6.0NRT,303.4,138.9,D
-5.911,32.337,363.2,1.4,1.2,2020-08-09,08:30,T,100,6.0NRT,303.8,139.9,D
-5.915,32.318,320.1,1.4,1.2,2020-08-09,08:30,T,71,6.0NRT,303.5,15.1,D
-5.917,32.33,332.4,1.4,1.2,2020-08-09,08:30,T,84,6.0NRT,301.7,38.1,D
-5.451,28.737,313,1,1,2020-08-09,08:30,T,55,6.0NRT,299,4.4,D
-5.899,31.828,319.7,1.3,1.1,2020-08-09,08:30,T,70,6.0NRT,299.5,15.8,D
-5.901,31.84,328.8,1.3,1.1,2020-08-09,08:30,T,81,6.0NRT,299.3,29.9,D
-5.914,31.862,318.1,1.3,1.1,2020-08-09,08:30,T,63,6.0NRT,299.4,13.2,D
-5.658,30.017,334.1,1.1,1,2020-08-09,08:30,T,85,6.0NRT,302.1,28.8,D
-6.166,33.4,346.4,1.7,1.3,2020-08-09,08:30,T,93,6.0NRT,302.2,100.7,D
-5.782,30.706,315.1,1.1,1.1,2020-08-09,08:30,T,58,6.0NRT,299.8,8.3,D
-5.946,31.875,313.9,1.3,1.1,2020-08-09,08:30,T,44,6.0NRT,299.3,9.2,D
-5.947,31.886,312,1.3,1.1,2020-08-09,08:30,T,23,6.0NRT,299,7,D
-5.707,30.109,358.5,1.1,1,2020-08-09,08:30,T,99,6.0NRT,305.6,80.2,D
-5.708,30.119,334.9,1.1,1,2020-08-09,08:30,T,86,6.0NRT,303.3,28.8,D
-6.164,33.393,331.3,1.7,1.3,2020-08-09,08:30,T,83,6.0NRT,301.2,49.3,D
-6.166,33.408,328.8,1.7,1.3,2020-08-09,08:30,T,81,6.0NRT,301.1,43,D
-5.716,30.108,364.4,1.1,1,2020-08-09,08:30,T,100,6.0NRT,300.2,99.3,D
-5.717,30.118,328.9,1.1,1,2020-08-09,08:30,T,81,6.0NRT,301.3,21.5,D
-6.175,33.391,312.9,1.7,1.3,2020-08-09,08:30,T,36,6.0NRT,299.4,10.1,D
-6.177,33.407,328.9,1.7,1.3,2020-08-09,08:30,T,81,6.0NRT,300,44.9,D
-5.847,30.554,316.8,1.1,1.1,2020-08-09,08:30,T,43,6.0NRT,300.6,6.1,D
-5.853,30.558,320.3,1.1,1.1,2020-08-09,08:30,T,71,6.0NRT,301.1,12,D
-5.807,30.168,318.4,1.1,1,2020-08-09,08:30,T,67,6.0NRT,304,7.3,D
-5.55,28.345,325.9,1,1,2020-08-09,08:30,T,78,6.0NRT,299.9,15.9,D
-5.83,30.262,318.3,1.1,1,2020-08-09,08:30,T,49,6.0NRT,302.9,6.2,D
-5.839,30.261,323.8,1.1,1,2020-08-09,08:30,T,75,6.0NRT,304,12.8,D
-5.86,30.406,317.8,1.1,1,2020-08-09,08:30,T,41,6.0NRT,301,8.1,D
-5.862,30.416,321.2,1.1,1,2020-08-09,08:30,T,66,6.0NRT,301.4,11.9,D
-6.142,32.403,320.8,1.4,1.2,2020-08-09,08:30,T,72,6.0NRT,300.5,20.5,D
-6.241,33.122,313.7,1.6,1.3,2020-08-09,08:30,T,35,6.0NRT,299.6,10.3,D
-5.843,30.221,320.3,1.1,1,2020-08-09,08:30,T,70,6.0NRT,302.1,9.8,D
-5.845,30.231,329.3,1.1,1,2020-08-09,08:30,T,81,6.0NRT,303.1,20.9,D
-5.87,30.405,321.2,1.1,1,2020-08-09,08:30,T,61,6.0NRT,300.2,11.9,D
-5.854,30.23,330.6,1.1,1,2020-08-09,08:30,T,82,6.0NRT,300.7,22.5,D
-5.848,30.123,319.9,1.1,1,2020-08-09,08:30,T,69,6.0NRT,301.9,8.4,D
-5.857,30.122,331.1,1.1,1,2020-08-09,08:30,T,83,6.0NRT,304.1,21.9,D
-5.917,30.467,314.1,1.1,1,2020-08-09,08:30,T,51,6.0NRT,301.5,5.9,D
-5.918,30.477,319.5,1.1,1,2020-08-09,08:30,T,69,6.0NRT,300.8,11.5,D
-5.887,30.082,317.1,1.1,1,2020-08-09,08:30,T,63,6.0NRT,302,7.2,D
-5.891,30.043,326.5,1.1,1,2020-08-09,08:30,T,78,6.0NRT,304,16.1,D
-5.9,30.042,326.5,1.1,1,2020-08-09,08:30,T,78,6.0NRT,303.9,15.7,D
-6.205,32.195,322.6,1.4,1.2,2020-08-09,08:30,T,74,6.0NRT,300.6,19.7,D
-6.207,32.208,343,1.4,1.2,2020-08-09,08:30,T,91,6.0NRT,302.6,65.7,D
-5.652,28.223,319.9,1,1,2020-08-09,08:30,T,52,6.0NRT,300.2,8.4,D
-5.661,28.222,318.6,1,1,2020-08-09,08:30,T,45,6.0NRT,298.4,7,D
-5.954,30.091,323,1.1,1,2020-08-09,08:30,T,74,6.0NRT,300.3,13.7,D
-9.533,26.042,352.2,1.1,1,2020-08-09,08:30,T,96,6.0NRT,303.6,66.6,D
-9.535,26.052,329.7,1.1,1,2020-08-09,08:30,T,82,6.0NRT,302.2,23.2,D
-10.623,33.88,315.1,2.2,1.4,2020-08-09,08:30,T,31,6.0NRT,298.2,26,D
-10.626,33.9,347.9,2.2,1.4,2020-08-09,08:30,T,95,6.0NRT,296.6,166.3,D
-10.639,33.898,320.2,2.2,1.4,2020-08-09,08:30,T,71,6.0NRT,296.6,42.1,D
-9.628,26.355,330.4,1.1,1,2020-08-09,08:30,T,83,6.0NRT,297.5,25.1,D
-9.713,26.432,344.1,1,1,2020-08-09,08:30,T,92,6.0NRT,299.2,48.2,D
-5.956,30.101,320.2,1.1,1,2020-08-09,08:30,T,70,6.0NRT,301.3,11.2,D
-5.848,29.177,317.4,1,1,2020-08-09,08:30,T,51,6.0NRT,300.2,5.9,D
-6.224,31.676,339.2,1.3,1.1,2020-08-09,08:30,T,89,6.0NRT,299,52.4,D
-6.226,31.687,348,1.3,1.1,2020-08-09,08:30,T,94,6.0NRT,300.3,75.7,D
-6.243,31.662,315.3,1.3,1.1,2020-08-09,08:30,T,59,6.0NRT,298.6,11.3,D
-6.113,30.682,315,1.1,1.1,2020-08-09,08:30,T,38,6.0NRT,298.9,8.3,D
-6.467,33.183,315.3,1.6,1.3,2020-08-09,08:30,T,43,6.0NRT,299.2,11.5,D
-6.479,33.182,326.6,1.6,1.3,2020-08-09,08:30,T,79,6.0NRT,298.9,35.3,D
-6.04,29.986,319.7,1.1,1,2020-08-09,08:30,T,59,6.0NRT,301.9,9.1,D
-6.048,29.989,315.8,1.1,1,2020-08-09,08:30,T,56,6.0NRT,301.5,6.1,D
-6.049,29.998,315.4,1.1,1,2020-08-09,08:30,T,55,6.0NRT,300.9,6.2,D
-6.09,30.215,315.4,1.1,1,2020-08-09,08:30,T,46,6.0NRT,300.6,8.7,D
-6.093,30.235,313.5,1.1,1,2020-08-09,08:30,T,27,6.0NRT,299.2,6.7,D
-6.352,32.087,348.2,1.4,1.2,2020-08-09,08:30,T,94,6.0NRT,301.1,80.3,D
-6.354,32.099,329.5,1.4,1.2,2020-08-09,08:30,T,82,6.0NRT,300.6,31.9,D
-6.363,32.086,322.1,1.4,1.2,2020-08-09,08:30,T,73,6.0NRT,299.7,20.2,D
-6.491,32.699,313.4,1.5,1.2,2020-08-09,08:30,T,48,6.0NRT,300.4,8.7,D
-6.493,32.712,339.1,1.5,1.2,2020-08-09,08:30,T,89,6.0NRT,301.8,64.3,D
-6.144,30.199,315.3,1.1,1,2020-08-09,08:30,T,49,6.0NRT,300.8,5.8,D
-6.174,30.403,326.4,1.1,1,2020-08-09,08:30,T,78,6.0NRT,301.3,19.4,D
-5.743,27.35,314.1,1,1,2020-08-09,08:30,T,50,6.0NRT,298,6.4,D
-6.205,30.443,313.3,1.1,1,2020-08-09,08:30,T,40,6.0NRT,299.7,6.1,D
-6.797,34.532,319.3,2.1,1.4,2020-08-09,08:30,T,70,6.0NRT,299.1,32.4,D
-5.688,26.687,322.6,1.1,1,2020-08-09,08:30,T,44,6.0NRT,295.6,13.3,D
-5.69,26.696,322.6,1.1,1,2020-08-09,08:30,T,38,6.0NRT,297.9,12.2,D
-6.535,32.51,314.5,1.5,1.2,2020-08-09,08:30,T,50,6.0NRT,301.4,8.7,D
-6.444,31.787,323.5,1.3,1.1,2020-08-09,08:30,T,65,6.0NRT,299,19.5,D
-6.446,31.799,324.8,1.3,1.1,2020-08-09,08:30,T,71,6.0NRT,298.9,21.7,D
-6.612,32.989,321.5,1.6,1.2,2020-08-09,08:30,T,73,6.0NRT,302.1,22.1,D
-6.614,33.003,317.1,1.6,1.2,2020-08-09,08:30,T,60,6.0NRT,302.5,15.1,D
-6.494,32.062,319.3,1.4,1.2,2020-08-09,08:30,T,58,6.0NRT,302,13.1,D
-6.495,32.074,332,1.4,1.2,2020-08-09,08:30,T,84,6.0NRT,300.5,37.2,D
-6.592,32.496,316.9,1.5,1.2,2020-08-09,08:30,T,51,6.0NRT,300.8,10.9,D
-6.56,32.185,315.8,1.4,1.2,2020-08-09,08:30,T,59,6.0NRT,299.6,11,D
-6.103,28.91,332.5,1,1,2020-08-09,08:30,T,84,6.0NRT,301.6,23.1,D
-6.105,28.919,320.4,1,1,2020-08-09,08:30,T,69,6.0NRT,301.8,8.9,D
-6.362,30.629,315.9,1.1,1.1,2020-08-09,08:30,T,50,6.0NRT,300.4,8.7,D
-5.945,27.535,322,1,1,2020-08-09,08:30,T,57,6.0NRT,299.4,11,D
-6.521,31.465,317.2,1.3,1.1,2020-08-09,08:30,T,63,6.0NRT,298.2,12.5,D
-6.982,34.738,320.3,2.2,1.4,2020-08-09,08:30,T,50,6.0NRT,301.4,26.2,D
-6.09,28.446,317.7,1,1,2020-08-09,08:30,T,40,6.0NRT,300.9,6.7,D
-6.098,28.439,323.6,1,1,2020-08-09,08:30,T,72,6.0NRT,300.9,13.4,D
-6.1,28.448,316.2,1,1,2020-08-09,08:30,T,53,6.0NRT,300.8,6,D
-6.234,29.301,321.2,1,1,2020-08-09,08:30,T,70,6.0NRT,301.3,9.7,D
-6.983,34.753,317.6,2.2,1.4,2020-08-09,08:30,T,35,6.0NRT,301.5,18.5,D
-6.996,34.751,327.2,2.2,1.4,2020-08-09,08:30,T,80,6.0NRT,300.4,50.8,D
-6.188,28.801,317.6,1,1,2020-08-09,08:30,T,52,6.0NRT,299.6,7,D
-6.877,33.669,319.8,1.8,1.3,2020-08-09,08:30,T,70,6.0NRT,300.3,21,D
-6.197,28.799,317.6,1,1,2020-08-09,08:30,T,47,6.0NRT,299.7,6.5,D
-6.634,31.833,322.4,1.3,1.1,2020-08-09,08:30,T,72,6.0NRT,300.9,18.6,D
-6.986,34.286,330.9,2,1.4,2020-08-09,08:30,T,83,6.0NRT,299.5,66.8,D
-6.988,34.305,325.5,2,1.4,2020-08-09,08:30,T,78,6.0NRT,299.5,47.1,D
-7.063,34.662,326,2.2,1.4,2020-08-09,08:30,T,78,6.0NRT,298.4,55.3,D
-7.065,34.681,318.4,2.2,1.4,2020-08-09,08:30,T,67,6.0NRT,299,28.7,D
-6.297,29.227,317.6,1,1,2020-08-09,08:30,T,63,6.0NRT,297.7,9.6,D
-6.298,29.236,324.9,1,1,2020-08-09,08:30,T,76,6.0NRT,297.3,17.2,D
-6.827,32.889,316.4,1.6,1.2,2020-08-09,08:30,T,58,6.0NRT,301.5,11.7,D
-6.827,32.883,318.7,1.6,1.2,2020-08-09,08:30,T,66,6.0NRT,302.1,16,D
-7.061,34.655,315.5,2.2,1.4,2020-08-09,08:30,T,60,6.0NRT,297.6,23.5,D
-7.064,34.675,327.4,2.2,1.4,2020-08-09,08:30,T,80,6.0NRT,298.9,58.8,D
-6.232,28.532,317.8,1,1,2020-08-09,08:30,T,53,6.0NRT,301.4,6.6,D
-6.233,28.541,318.2,1,1,2020-08-09,08:30,T,57,6.0NRT,303.2,7,D
-6.083,27.284,321.3,1,1,2020-08-09,08:30,T,68,6.0NRT,301.2,9,D
-7.147,34.704,338.9,2.2,1.4,2020-08-09,08:30,T,89,6.0NRT,301.7,103.5,D
-7.149,34.724,317.6,2.2,1.4,2020-08-09,08:30,T,41,6.0NRT,299.9,20.5,D
-6.08,27.199,317.6,1,1,2020-08-09,08:30,T,42,6.0NRT,300.4,5.5,D
-6.092,27.283,317.9,1,1,2020-08-09,08:30,T,32,6.0NRT,301.4,5.3,D
-7.082,34.048,320.1,2,1.4,2020-08-09,08:30,T,67,6.0NRT,301.4,23.3,D
-9.115,37.169,310.2,3.7,1.8,2020-08-09,08:30,T,50,6.0NRT,293.7,38.6,D
-9.119,37.203,314.1,3.7,1.8,2020-08-09,08:30,T,58,6.0NRT,294,56.1,D
-7.974,28.419,321.4,1,1,2020-08-09,08:30,T,69,6.0NRT,306.6,7.7,D
-7.975,28.428,323.8,1,1,2020-08-09,08:30,T,73,6.0NRT,305.6,10,D
-7.604,25.893,328.9,1.1,1.1,2020-08-09,08:30,T,79,6.0NRT,302.9,21.1,D
-8.05,28.879,317,1,1,2020-08-09,08:30,T,61,6.0NRT,303.5,5.8,D
-7.614,25.891,320.6,1.1,1.1,2020-08-09,08:30,T,68,6.0NRT,301.9,10.5,D
-7.95,28.009,318.2,1,1,2020-08-09,08:30,T,60,6.0NRT,304,6.4,D
-7.889,27.477,315.4,1,1,2020-08-09,08:30,T,35,6.0NRT,302,4.9,D
-7.914,27.64,315,1,1,2020-08-09,08:30,T,44,6.0NRT,302.8,5.4,D
-8.034,28.266,353.3,1,1,2020-08-09,08:30,T,96,6.0NRT,305.4,59.3,D
-8.035,28.275,342.6,1,1,2020-08-09,08:30,T,91,6.0NRT,304.4,37.9,D
-9.341,38.177,317.1,4.5,1.9,2020-08-09,08:30,T,33,6.0NRT,294.8,82.8,D
-8.065,28.353,313.8,1,1,2020-08-09,08:30,T,36,6.0NRT,301.2,4.7,D
-8.727,32.711,316.3,1.6,1.3,2020-08-09,08:30,T,30,6.0NRT,301.9,11.3,D
-9.471,38.369,312.1,4.6,2,2020-08-09,08:30,T,34,6.0NRT,294.7,41.3,D
-8.198,28.883,329.4,1,1,2020-08-09,08:30,T,76,6.0NRT,306,16.6,D
-8.726,32.705,314.8,1.6,1.3,2020-08-09,08:30,T,29,6.0NRT,301.6,8.9,D
-7.896,26.722,329.7,1.1,1,2020-08-09,08:30,T,80,6.0NRT,303.4,19.9,D
-7.897,26.732,321,1.1,1,2020-08-09,08:30,T,68,6.0NRT,303.9,9.7,D
-8.07,27.887,318.1,1,1,2020-08-09,08:30,T,38,6.0NRT,304,5.5,D
-8.235,29.009,315.8,1,1,2020-08-09,08:30,T,46,6.0NRT,301.3,5.8,D
-8.236,29.018,328.7,1,1,2020-08-09,08:30,T,80,6.0NRT,301.4,19.3,D
-8.25,28.988,314,1,1,2020-08-09,08:30,T,34,6.0NRT,300.7,4.9,D
-8.617,31.423,320.9,1.3,1.1,2020-08-09,08:30,T,69,6.0NRT,304.1,13.9,D
-8.315,29.243,325.4,1,1,2020-08-09,08:30,T,69,6.0NRT,299.9,15.8,D
-8.317,29.252,329.7,1,1,2020-08-09,08:30,T,81,6.0NRT,300.9,21.2,D
-8.781,32.522,318.3,1.6,1.2,2020-08-09,08:30,T,42,6.0NRT,304.2,9.7,D
-8.324,29.242,323.3,1,1,2020-08-09,08:30,T,73,6.0NRT,299.5,14.3,D
-8.11,27.719,320.2,1,1,2020-08-09,08:30,T,68,6.0NRT,300.9,11,D
-8.21,28.393,351.7,1,1,2020-08-09,08:30,T,96,6.0NRT,302.1,58.9,D
-8.211,28.402,323.7,1,1,2020-08-09,08:30,T,74,6.0NRT,300.1,14,D
-8.256,28.71,318.9,1,1,2020-08-09,08:30,T,62,6.0NRT,300.9,8.2,D
-8.333,29.244,315.7,1,1,2020-08-09,08:30,T,54,6.0NRT,299.9,8.3,D
-7.944,26.562,319.5,1.1,1,2020-08-09,08:30,T,63,6.0NRT,304.7,6.7,D
-7.946,26.572,319.2,1.1,1,2020-08-09,08:30,T,56,6.0NRT,303.3,6,D
-8.211,28.338,314.3,1,1,2020-08-09,08:30,T,49,6.0NRT,300.9,5.1,D
-8.219,28.392,314.3,1,1,2020-08-09,08:30,T,21,6.0NRT,299.5,5.4,D
-8.315,28.991,318.9,1,1,2020-08-09,08:30,T,59,6.0NRT,304.6,6.9,D
-8.848,32.848,315.1,1.7,1.3,2020-08-09,08:30,T,41,6.0NRT,302.6,8.4,D
-8.177,27.985,327.8,1,1,2020-08-09,08:30,T,79,6.0NRT,305.2,14.6,D
-8.22,28.217,317.6,1,1,2020-08-09,08:30,T,63,6.0NRT,301.5,7.7,D
-8.449,29.793,316.8,1.1,1,2020-08-09,08:30,T,44,6.0NRT,300.7,8.1,D
-8.45,29.803,342.5,1.1,1,2020-08-09,08:30,T,68,6.0NRT,299.5,46.6,D
-8.512,30.233,331.3,1.1,1.1,2020-08-09,08:30,T,0,6.0NRT,301.5,27.7,D
-8.521,30.232,353,1.1,1.1,2020-08-09,08:30,T,84,6.0NRT,302.4,74.5,D
-8.436,29.509,323.8,1.1,1,2020-08-09,08:30,T,65,6.0NRT,305.4,11.4,D
-8.438,29.518,323.3,1.1,1,2020-08-09,08:30,T,68,6.0NRT,306.7,10.1,D
-8.725,31.537,320.3,1.4,1.2,2020-08-09,08:30,T,68,6.0NRT,300.1,17.5,D
-8.727,31.549,320.3,1.4,1.2,2020-08-09,08:30,T,68,6.0NRT,298.8,17.6,D
-8.003,26.514,319,1.1,1,2020-08-09,08:30,T,64,6.0NRT,303.6,7.5,D
-8.132,27.255,319.4,1,1,2020-08-09,08:30,T,66,6.0NRT,302.1,10.5,D
-8.407,29.057,319.5,1,1,2020-08-09,08:30,T,67,6.0NRT,304.1,7.5,D
-8.399,28.935,320.1,1,1,2020-08-09,08:30,T,48,6.0NRT,302.1,8.3,D
-8.4,28.945,325.2,1,1,2020-08-09,08:30,T,65,6.0NRT,304.7,13.6,D
-8.408,28.934,332.2,1,1,2020-08-09,08:30,T,83,6.0NRT,302,22.1,D
-8.409,28.943,333.6,1,1,2020-08-09,08:30,T,84,6.0NRT,305.1,23.9,D
-8.45,29.098,319.9,1,1,2020-08-09,08:30,T,62,6.0NRT,303.2,7.2,D
-7.175,20.761,314.1,2.7,1.6,2020-08-09,08:30,T,66,6.0NRT,293.9,32.8,D
-7.178,20.785,315.8,2.7,1.6,2020-08-09,08:30,T,69,6.0NRT,293.5,38.9,D
-8.433,28.912,318.3,1,1,2020-08-09,08:30,T,38,6.0NRT,303.2,6.7,D
