latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.539,45.632,322.3,1,1,2020-09-06,07:20,T,66,6.0NRT,306.1,6.4,D
-17.374,44.556,324.3,1,1,2020-09-06,07:20,T,69,6.0NRT,304.9,9.4,D
-12.943,36.587,315.6,3.4,1.7,2020-09-06,07:20,T,58,6.0NRT,292.1,47.3,D
-12.948,36.617,314.7,3.4,1.7,2020-09-06,07:20,T,47,6.0NRT,294.1,41.8,D
-13.203,37.338,313.1,2.9,1.6,2020-09-06,07:20,T,29,6.0NRT,291.7,27.3,D
-14.9,48.232,315.2,1.3,1.1,2020-09-06,07:20,T,50,6.0NRT,301.2,7.7,D
-13.203,37.331,316.5,2.9,1.6,2020-09-06,07:20,T,59,6.0NRT,293,43.3,D
-13.382,38.165,317.9,2.5,1.5,2020-09-06,07:20,T,62,6.0NRT,297.9,26.8,D
-13.386,38.188,317.1,2.5,1.5,2020-09-06,07:20,T,60,6.0NRT,297.9,23.3,D
-14.079,40.55,325.8,1.6,1.2,2020-09-06,07:20,T,73,6.0NRT,305.1,20.9,D
-15.2,47.889,326.8,1.2,1.1,2020-09-06,07:20,T,78,6.0NRT,306.3,17.2,D
-17.462,44.345,325.9,1,1,2020-09-06,07:20,T,61,6.0NRT,308.1,8.4,D
-17.752,44.558,326.5,1,1,2020-09-06,07:20,T,74,6.0NRT,306.1,9.6,D
-17.753,44.568,324.1,1,1,2020-09-06,07:20,T,62,6.0NRT,305.7,6.7,D
-18.035,46.552,324.9,1.1,1.1,2020-09-06,07:20,T,77,6.0NRT,303.2,15.5,D
-17.913,44.53,325.7,1,1,2020-09-06,07:20,T,75,6.0NRT,302.6,13.7,D
-17.954,44.745,322.8,1,1,2020-09-06,07:20,T,71,6.0NRT,304.2,8.1,D
-18.329,45.564,327.8,1,1,2020-09-06,07:20,T,45,6.0NRT,299.8,19.3,D
-18.189,44.468,323.4,1,1,2020-09-06,07:20,T,73,6.0NRT,306.1,7.7,D
-18.428,46.004,323.4,1.1,1,2020-09-06,07:20,T,67,6.0NRT,302.3,11.4,D
-18.537,46.41,317.7,1.1,1.1,2020-09-06,07:20,T,66,6.0NRT,302.7,6.8,D
-18.697,46.771,316.6,1.2,1.1,2020-09-06,07:20,T,65,6.0NRT,300.9,8.9,D
-18.74,46.798,324.9,1.2,1.1,2020-09-06,07:20,T,78,6.0NRT,299.9,18.3,D
-18.395,44.301,321.7,1,1,2020-09-06,07:20,T,68,6.0NRT,304.8,5.3,D
-18.743,46.792,321.6,1.2,1.1,2020-09-06,07:20,T,73,6.0NRT,300.1,14.6,D
-18.744,46.802,314.4,1.2,1.1,2020-09-06,07:20,T,57,6.0NRT,299.1,6.6,D
-18.388,44.196,324.3,1,1,2020-09-06,07:20,T,41,6.0NRT,301,10.6,D
-18.661,45.184,320.9,1,1,2020-09-06,07:20,T,65,6.0NRT,305,6.3,D
-18.902,45.521,326.8,1,1,2020-09-06,07:20,T,75,6.0NRT,304.8,12.7,D
-18.911,45.519,324.2,1,1,2020-09-06,07:20,T,71,6.0NRT,307.2,10.2,D
-18.991,45.501,357.9,1,1,2020-09-06,07:20,T,99,6.0NRT,305.5,72.4,D
-18.992,45.511,336,1,1,2020-09-06,07:20,T,85,6.0NRT,305,25.4,D
-19.012,45.448,323.8,1,1,2020-09-06,07:20,T,70,6.0NRT,307.3,9.8,D
-19.407,46.521,319.5,1.1,1.1,2020-09-06,07:20,T,67,6.0NRT,305.1,8.4,D
-19.409,46.531,337.4,1.1,1.1,2020-09-06,07:20,T,87,6.0NRT,305.8,35.5,D
-17.102,44.276,329,1,1,2020-09-06,07:20,T,76,6.0NRT,304.5,16.6,D
-17.196,44.597,324.4,1,1,2020-09-06,07:20,T,69,6.0NRT,306.5,10,D
-17.278,45.159,336.3,1,1,2020-09-06,07:20,T,85,6.0NRT,303.2,26,D
-19.258,44.417,319.6,1,1,2020-09-06,07:20,T,33,6.0NRT,302.7,7,D
-19.507,44.992,318.9,1,1,2020-09-06,07:20,T,46,6.0NRT,303.9,7.5,D
-19.517,44.803,322.3,1,1,2020-09-06,07:20,T,57,6.0NRT,304.1,8,D
-19.603,44.763,321.2,1,1,2020-09-06,07:20,T,46,6.0NRT,303.2,6.7,D
-19.604,44.773,321.1,1,1,2020-09-06,07:20,T,37,6.0NRT,304.6,6.8,D
-17.932,34.933,315.5,3.5,1.8,2020-09-06,07:20,T,64,6.0NRT,291.6,61.6,D
-17.939,34.966,322,3.5,1.8,2020-09-06,07:20,T,75,6.0NRT,294,95.4,D
-19.934,46.275,320.8,1.1,1.1,2020-09-06,07:20,T,52,6.0NRT,301.3,9.9,D
-19.966,46.512,315.3,1.2,1.1,2020-09-06,07:20,T,43,6.0NRT,301.2,8.3,D
-19.944,46.273,331.6,1.1,1.1,2020-09-06,07:20,T,82,6.0NRT,303.4,24.5,D
-19.823,44.697,364.6,1,1,2020-09-06,07:20,T,100,6.0NRT,305.8,91.9,D
-19.825,44.706,369.6,1,1,2020-09-06,07:20,T,100,6.0NRT,306.1,106.4,D
-19.834,44.709,327.9,1,1,2020-09-06,07:20,T,54,6.0NRT,303.9,17.3,D
-20.077,45.724,319.5,1.1,1,2020-09-06,07:20,T,53,6.0NRT,305.9,4.8,D
-20.078,45.734,323.5,1.1,1,2020-09-06,07:20,T,71,6.0NRT,305.8,9.1,D
-18.562,35.716,310.9,3,1.6,2020-09-06,07:20,T,36,6.0NRT,291.1,33.2,D
-20.157,45.163,324.6,1,1,2020-09-06,07:20,T,70,6.0NRT,304.4,12,D
-18.498,34.666,313.9,3.6,1.8,2020-09-06,07:20,T,30,6.0NRT,291.4,51.5,D
-20.548,46.361,316.8,1.2,1.1,2020-09-06,07:20,T,56,6.0NRT,302.1,7.9,D
-20.656,46.185,320.6,1.1,1.1,2020-09-06,07:20,T,66,6.0NRT,305.8,8.7,D
-20.521,45.072,340.7,1,1,2020-09-06,07:20,T,88,6.0NRT,305.6,34.8,D
-20.522,45.082,327.9,1,1,2020-09-06,07:20,T,66,6.0NRT,303.5,15.3,D
-20.529,45.074,328,1,1,2020-09-06,07:20,T,66,6.0NRT,305.9,14,D
-20.723,45.153,320.5,1,1,2020-09-06,07:20,T,37,6.0NRT,306.4,6.6,D
-17.347,44.436,326.6,1,1,2020-09-06,07:20,T,67,6.0NRT,309.2,10.4,D
-17.345,44.427,326.8,1,1,2020-09-06,07:20,T,67,6.0NRT,308,11,D
-17.311,44.317,326.7,1,1,2020-09-06,07:20,T,73,6.0NRT,304.9,12.2,D
-16.36,38.558,321.4,2,1.4,2020-09-06,07:20,T,74,6.0NRT,302.9,32.3,D
-17.3,44.367,327.1,1,1,2020-09-06,07:20,T,74,6.0NRT,310.5,11.4,D
-16.356,38.547,320.6,2.1,1.4,2020-09-06,07:20,T,57,6.0NRT,302.5,27.5,D
-17.251,44.285,322.5,1,1,2020-09-06,07:20,T,54,6.0NRT,307.1,5.7,D
-17.231,44.461,322.8,1,1,2020-09-06,07:20,T,61,6.0NRT,306.8,6.5,D
-16.36,39.142,325.6,1.9,1.3,2020-09-06,07:20,T,75,6.0NRT,299.6,41.4,D
-16.352,39.132,321.8,1.9,1.3,2020-09-06,07:20,T,44,6.0NRT,298.4,31.8,D
-17.279,45.168,326.4,1,1,2020-09-06,07:20,T,73,6.0NRT,302.3,13.3,D
-24.015,45.473,318.9,1.1,1.1,2020-09-06,07:20,T,63,6.0NRT,306.9,7,D
-23.804,45.892,312.6,1.2,1.1,2020-09-06,07:20,T,27,6.0NRT,300.5,5.8,D
-23.522,45.607,319.6,1.1,1.1,2020-09-06,07:20,T,69,6.0NRT,306.2,7.8,D
-23.484,46.251,316,1.2,1.1,2020-09-06,07:20,T,64,6.0NRT,297,11.1,D
-23.483,46.239,311.7,1.2,1.1,2020-09-06,07:20,T,33,6.0NRT,299.3,5.7,D
-22.964,45.224,317,1.1,1,2020-09-06,07:20,T,61,6.0NRT,300,10.5,D
-23.019,46.193,318,1.2,1.1,2020-09-06,07:20,T,69,6.0NRT,299,14.4,D
-15.201,47.9,328.1,1.2,1.1,2020-09-06,07:20,T,80,6.0NRT,306.1,19.6,D
-13.924,39.479,319.8,1.9,1.4,2020-09-06,07:20,T,49,6.0NRT,302.2,17.4,D
-13.927,39.471,319.5,1.9,1.4,2020-09-06,07:20,T,42,6.0NRT,303.4,18.2,D
-14.018,39.637,319.4,1.9,1.3,2020-09-06,07:20,T,44,6.0NRT,303.1,13.7,D
-15.299,47.869,322.8,1.2,1.1,2020-09-06,07:20,T,73,6.0NRT,302.7,12.4,D
-13.9,38.053,318.9,2.5,1.5,2020-09-06,07:20,T,65,6.0NRT,299.3,31.1,D
-15.313,46.925,321.7,1.1,1,2020-09-06,07:20,T,68,6.0NRT,305.5,7.6,D
-14.562,40.337,327,1.6,1.3,2020-09-06,07:20,T,76,6.0NRT,303.1,28.9,D
-14.573,40.335,319.3,1.6,1.3,2020-09-06,07:20,T,61,6.0NRT,303,12.6,D
-14.338,38.443,319.5,2.3,1.5,2020-09-06,07:20,T,63,6.0NRT,302,23.1,D
-14.582,39.844,318.7,1.8,1.3,2020-09-06,07:20,T,61,6.0NRT,302.9,12.9,D
-15.988,47.089,325.3,1.1,1.1,2020-09-06,07:20,T,73,6.0NRT,307.1,11.4,D
-15.99,47.099,327.2,1.1,1.1,2020-09-06,07:20,T,76,6.0NRT,306.8,14.5,D
-15.996,47.077,328.5,1.1,1.1,2020-09-06,07:20,T,78,6.0NRT,307.7,14.9,D
-14.614,38.235,320.2,2.3,1.5,2020-09-06,07:20,T,59,6.0NRT,297.3,32.7,D
-16.03,46.659,323.1,1.1,1,2020-09-06,07:20,T,60,6.0NRT,304.7,10.5,D
-16.296,47.111,331.7,1.1,1.1,2020-09-06,07:20,T,82,6.0NRT,305.4,23.3,D
-16.092,45.609,325.9,1,1,2020-09-06,07:20,T,49,6.0NRT,305.8,13.7,D
-16.094,45.618,324.6,1,1,2020-09-06,07:20,T,53,6.0NRT,304.9,11.8,D
-16.103,45.429,317,1,1,2020-09-06,07:20,T,32,6.0NRT,303.5,3.9,D
-16.104,45.438,335.2,1,1,2020-09-06,07:20,T,84,6.0NRT,304.6,25.7,D
-16.231,46.197,321.7,1,1,2020-09-06,07:20,T,65,6.0NRT,304.1,9.3,D
-16.489,47.775,325.3,1.2,1.1,2020-09-06,07:20,T,61,6.0NRT,303.2,19.3,D
-16.48,47.627,325.3,1.2,1.1,2020-09-06,07:20,T,75,6.0NRT,305.1,14.1,D
-16.499,47.773,319.7,1.2,1.1,2020-09-06,07:20,T,38,6.0NRT,302.4,11.2,D
-16.171,45.202,322.5,1,1,2020-09-06,07:20,T,67,6.0NRT,304.4,10.6,D
-16.225,44.94,345.7,1,1,2020-09-06,07:20,T,92,6.0NRT,304.8,43.3,D
-16.226,44.95,332.6,1,1,2020-09-06,07:20,T,81,6.0NRT,304.3,21.6,D
-16.643,47.863,342.6,1.3,1.1,2020-09-06,07:20,T,91,6.0NRT,297.9,54.4,D
-16.645,47.875,329.4,1.3,1.1,2020-09-06,07:20,T,80,6.0NRT,302,26.9,D
-15.241,38.717,326.4,2.1,1.4,2020-09-06,07:20,T,73,6.0NRT,295.5,50.8,D
-15.444,39.251,318.1,1.9,1.3,2020-09-06,07:20,T,27,6.0NRT,296.8,21.7,D
-16.344,44.748,319.3,1,1,2020-09-06,07:20,T,32,6.0NRT,303.6,6.2,D
-16.72,47.439,318.2,1.2,1.1,2020-09-06,07:20,T,62,6.0NRT,303,7.3,D
-16.621,45.773,321.7,1,1,2020-09-06,07:20,T,62,6.0NRT,304.7,8.6,D
-16.665,44.679,320.8,1,1,2020-09-06,07:20,T,42,6.0NRT,306.5,6.2,D
-17.061,47.335,317.8,1.2,1.1,2020-09-06,07:20,T,57,6.0NRT,300.3,11,D
-22.701,44.121,339.2,1,1,2020-09-06,07:20,T,87,6.0NRT,305.6,34,D
-16.702,44.619,344.4,1,1,2020-09-06,07:20,T,90,6.0NRT,308.3,39.1,D
-17.085,47.203,314.5,1.2,1.1,2020-09-06,07:20,T,36,6.0NRT,300.4,6.1,D
-17.114,47.344,312.8,1.2,1.1,2020-09-06,07:20,T,16,6.0NRT,298.2,6.2,D
-17.115,47.354,319.5,1.2,1.1,2020-09-06,07:20,T,61,6.0NRT,299.3,13.6,D
-16.836,44.716,323.9,1,1,2020-09-06,07:20,T,66,6.0NRT,307.2,8.6,D
-16.975,45.224,318.9,1,1,2020-09-06,07:20,T,48,6.0NRT,303.8,5.6,D
-17.136,46.161,327.7,1.1,1,2020-09-06,07:20,T,76,6.0NRT,304,16.5,D
-17.137,46.171,326,1.1,1,2020-09-06,07:20,T,74,6.0NRT,302,15.2,D
-17.146,46.17,327.4,1.1,1,2020-09-06,07:20,T,76,6.0NRT,303.1,17.8,D
-17.156,46.168,328.9,1.1,1,2020-09-06,07:20,T,78,6.0NRT,301.6,20.6,D
-17.038,44.777,326.7,1,1,2020-09-06,07:20,T,73,6.0NRT,309.3,10.4,D
-17.508,47.254,321.7,1.2,1.1,2020-09-06,07:20,T,61,6.0NRT,297.8,16.4,D
-22.614,44.091,318.4,1,1,2020-09-06,07:20,T,52,6.0NRT,303.9,6.6,D
-22.501,43.628,330.1,1,1,2020-09-06,07:20,T,78,6.0NRT,314.5,11.4,D
-22.523,44.033,318.4,1,1,2020-09-06,07:20,T,52,6.0NRT,304.8,6.4,D
-22.386,43.852,328.8,1,1,2020-09-06,07:20,T,77,6.0NRT,306.4,15.7,D
-22.385,43.842,331.8,1,1,2020-09-06,07:20,T,81,6.0NRT,308.6,18.7,D
-22.669,46.163,309.4,1.2,1.1,2020-09-06,07:20,T,32,6.0NRT,297.3,4.9,D
-22.54,46.415,317.1,1.2,1.1,2020-09-06,07:20,T,36,6.0NRT,301.7,7.6,D
-22.54,46.422,318.6,1.2,1.1,2020-09-06,07:20,T,59,6.0NRT,301.7,9.5,D
-22.226,44.206,318.7,1,1,2020-09-06,07:20,T,40,6.0NRT,305.8,5.8,D
-22.091,43.905,325.1,1,1,2020-09-06,07:20,T,71,6.0NRT,309.1,9,D
-22.291,46.457,318.8,1.2,1.1,2020-09-06,07:20,T,69,6.0NRT,302.6,13.7,D
-22.289,46.445,314.2,1.2,1.1,2020-09-06,07:20,T,58,6.0NRT,300.1,8.8,D
-21.89,43.98,319.3,1,1,2020-09-06,07:20,T,0,6.0NRT,304.1,8.8,D
-21.691,44.065,323.2,1,1,2020-09-06,07:20,T,64,6.0NRT,305.9,11.2,D
-21.595,44.551,338.7,1,1,2020-09-06,07:20,T,87,6.0NRT,308.3,30.5,D
-21.554,44.979,321.2,1,1,2020-09-06,07:20,T,56,6.0NRT,302.9,9.6,D
-21.545,44.981,322.7,1,1,2020-09-06,07:20,T,67,6.0NRT,304,11.3,D
-21.39,44.666,321.8,1,1,2020-09-06,07:20,T,63,6.0NRT,305.5,7.9,D
-21.389,44.656,328.1,1,1,2020-09-06,07:20,T,76,6.0NRT,306.5,15,D
-21.311,44.812,320.8,1,1,2020-09-06,07:20,T,63,6.0NRT,306.7,5.8,D
-21.189,44.282,325.6,1,1,2020-09-06,07:20,T,72,6.0NRT,310,8.9,D
-21.049,44.973,325.9,1,1,2020-09-06,07:20,T,73,6.0NRT,306.9,12.1,D
-20.897,44.239,327.9,1,1,2020-09-06,07:20,T,75,6.0NRT,307.3,13.4,D
-20.772,44.963,331.6,1,1,2020-09-06,07:20,T,80,6.0NRT,308.5,17.2,D
-20.77,44.953,327.4,1,1,2020-09-06,07:20,T,75,6.0NRT,308.9,11.7,D
-11.779,40.006,325.6,1.9,1.4,2020-09-06,07:20,T,73,6.0NRT,298.9,36.5,D
-12.15,40.32,323.6,1.8,1.3,2020-09-06,07:20,T,65,6.0NRT,302.7,18.4,D
-12.162,40.318,333.3,1.8,1.3,2020-09-06,07:20,T,83,6.0NRT,303.4,46,D
-12.165,40.334,323.1,1.8,1.3,2020-09-06,07:20,T,52,6.0NRT,303.7,16,D
-11.927,36.104,354.3,3.8,1.8,2020-09-06,07:20,T,97,6.0NRT,293.3,458.2,D
-11.933,36.139,347.3,3.8,1.8,2020-09-06,07:20,T,94,6.0NRT,295.1,349.5,D
-11.916,36.1,338.8,3.8,1.8,2020-09-06,07:20,T,89,6.0NRT,292,242.8,D
-11.923,36.135,340.8,3.8,1.8,2020-09-06,07:20,T,90,6.0NRT,295.8,265.7,D
-11.932,36.097,322.7,3.8,1.8,2020-09-06,07:20,T,75,6.0NRT,293.5,99.2,D
-11.939,36.132,334.5,3.8,1.8,2020-09-06,07:20,T,86,6.0NRT,294.2,200.2,D
-12.757,40.428,324,1.7,1.3,2020-09-06,07:20,T,69,6.0NRT,302.1,24.3,D
-12.689,39.876,338.7,1.9,1.4,2020-09-06,07:20,T,88,6.0NRT,303.7,77.5,D
-12.252,37.236,322.4,3.1,1.7,2020-09-06,07:20,T,69,6.0NRT,291.8,75.3,D
-12.257,37.264,320,3.1,1.7,2020-09-06,07:20,T,65,6.0NRT,293.4,62.9,D
-12.693,39.868,331.1,1.9,1.4,2020-09-06,07:20,T,82,6.0NRT,303.2,48.3,D
-12.696,39.886,326.3,1.9,1.3,2020-09-06,07:20,T,77,6.0NRT,303.2,32.4,D
-12.25,37.23,315.8,3.1,1.7,2020-09-06,07:20,T,49,6.0NRT,291.7,43.9,D
-12.255,37.258,325.7,3.1,1.7,2020-09-06,07:20,T,73,6.0NRT,293.5,95,D
-12.75,39.983,323.7,1.9,1.3,2020-09-06,07:20,T,73,6.0NRT,303.5,24.6,D
-12.753,40,335.1,1.9,1.3,2020-09-06,07:20,T,85,6.0NRT,303.3,60.6,D
-12.762,39.981,321,1.9,1.3,2020-09-06,07:20,T,64,6.0NRT,302.8,17,D
-12.765,39.998,331.6,1.9,1.3,2020-09-06,07:20,T,82,6.0NRT,303.1,47.5,D
-12.742,39.788,316.6,1.9,1.4,2020-09-06,07:20,T,56,6.0NRT,300.5,13.5,D
-14.143,48.737,315.9,1.3,1.1,2020-09-06,07:20,T,70,6.0NRT,294.6,14.2,D
-14.142,48.743,315.1,1.3,1.1,2020-09-06,07:20,T,61,6.0NRT,293.2,13.8,D
-12.797,39.416,316.7,2.1,1.4,2020-09-06,07:20,T,61,6.0NRT,301,15.6,D
-12.094,35.324,329.6,4.4,1.9,2020-09-06,07:20,T,82,6.0NRT,294.9,200.7,D
-12.271,36.303,311.6,3.7,1.8,2020-09-06,07:20,T,37,6.0NRT,292.4,41.3,D
-12.825,39.508,324,2,1.4,2020-09-06,07:20,T,75,6.0NRT,300.1,35,D
-12.826,39.501,322.3,2,1.4,2020-09-06,07:20,T,72,6.0NRT,301,29.6,D
-12.095,35.317,331.5,4.4,1.9,2020-09-06,07:20,T,84,6.0NRT,294.6,222.6,D
-13.196,39.677,326.6,1.9,1.4,2020-09-06,07:20,T,76,6.0NRT,302.6,36.4,D
-12.827,37.376,318.8,3,1.6,2020-09-06,07:20,T,45,6.0NRT,297.7,37.9,D
-12.842,37.373,317,3,1.6,2020-09-06,07:20,T,29,6.0NRT,295.5,29.4,D
-12.827,37.369,320.8,3,1.6,2020-09-06,07:20,T,68,6.0NRT,297.1,49.8,D
-13.341,40.134,319.8,1.8,1.3,2020-09-06,07:20,T,64,6.0NRT,303,15.1,D
-12.869,37.011,314.9,3.1,1.7,2020-09-06,07:20,T,49,6.0NRT,295.6,27.6,D
-12.871,37.016,314.8,3.1,1.7,2020-09-06,07:20,T,39,6.0NRT,294.7,25.1,D
-12.11,24.829,315.4,1.4,1.2,2020-09-06,08:55,T,58,6.0NRT,301.8,11.5,D
-11.175,29.038,327.6,2.8,1.6,2020-09-06,08:55,T,80,6.0NRT,304.8,71.6,D
-10.853,26.33,315.1,1.7,1.3,2020-09-06,08:55,T,54,6.0NRT,302.4,15.5,D
-10.588,24.266,314.8,1.2,1.1,2020-09-06,08:55,T,53,6.0NRT,298.2,7.6,D
-10.59,24.277,314.7,1.2,1.1,2020-09-06,08:55,T,61,6.0NRT,296.9,8.2,D
-10.105,20.845,326.6,1,1,2020-09-06,08:55,T,69,6.0NRT,303.3,15.6,D
-11.468,31.151,321.3,4.1,1.9,2020-09-06,08:55,T,53,6.0NRT,300.6,83.5,D
-10.53,23.705,320.2,1.1,1.1,2020-09-06,08:55,T,73,6.0NRT,289.1,16.8,D
-10.922,26.496,320.8,1.8,1.3,2020-09-06,08:55,T,70,6.0NRT,302.2,24.5,D
-10.924,26.512,317.3,1.8,1.3,2020-09-06,08:55,T,62,6.0NRT,302.3,16.6,D
-11.476,30.928,316.2,4,1.9,2020-09-06,08:55,T,49,6.0NRT,298.3,59.9,D
-11.48,30.964,311.9,4,1.9,2020-09-06,08:55,T,34,6.0NRT,298.8,39.2,D
-11.233,28.804,324.9,2.7,1.6,2020-09-06,08:55,T,77,6.0NRT,305.9,48,D
-11.535,31.143,325.6,4.1,1.9,2020-09-06,08:55,T,78,6.0NRT,299.8,130.5,D
-10.93,26.489,316.3,1.8,1.3,2020-09-06,08:55,T,22,6.0NRT,301.4,11.9,D
-10.932,26.505,321.7,1.8,1.3,2020-09-06,08:55,T,71,6.0NRT,301.4,23.3,D
-11.472,31.146,324.3,4.1,1.9,2020-09-06,08:55,T,59,6.0NRT,300.2,103.2,D
-9.632,17.469,316.9,1.5,1.2,2020-09-06,08:55,T,62,6.0NRT,286.1,16.4,D
-9.634,17.482,331.1,1.5,1.2,2020-09-06,08:55,T,83,6.0NRT,286.5,43.9,D
-11.465,30.924,318.6,4,1.9,2020-09-06,08:55,T,67,6.0NRT,298.3,76.1,D
-11.468,30.96,313.9,4,1.9,2020-09-06,08:55,T,54,6.0NRT,300.1,52.4,D
-10.55,23.467,333.8,1.1,1.1,2020-09-06,08:55,T,86,6.0NRT,294.3,32.2,D
-10.551,23.477,320.3,1.1,1.1,2020-09-06,08:55,T,73,6.0NRT,292.8,13.8,D
-11.238,28.798,320.5,2.7,1.6,2020-09-06,08:55,T,70,6.0NRT,306.4,27.8,D
-11.24,28.823,319.5,2.7,1.6,2020-09-06,08:55,T,64,6.0NRT,306.3,25.4,D
-11.522,31.14,321.1,4.1,1.9,2020-09-06,08:55,T,57,6.0NRT,300.8,91.2,D
-11.14,27.774,314.3,2.2,1.4,2020-09-06,08:55,T,51,6.0NRT,300.1,20.5,D
-10.487,22.825,323.6,1.1,1,2020-09-06,08:55,T,78,6.0NRT,294.1,17.4,D
-10.489,22.834,311,1.1,1,2020-09-06,08:55,T,56,6.0NRT,292.2,5.5,D
-10.556,23.171,312.8,1.1,1,2020-09-06,08:55,T,50,6.0NRT,290.7,6.9,D
-10.557,23.181,313.1,1.1,1,2020-09-06,08:55,T,61,6.0NRT,288.3,7.3,D
-11.612,31.323,312.3,4.3,1.9,2020-09-06,08:55,T,28,6.0NRT,298.7,30.7,D
-11.617,31.362,333.5,4.3,1.9,2020-09-06,08:55,T,85,6.0NRT,300.1,215.8,D
-11.373,29.194,319.3,2.9,1.6,2020-09-06,08:55,T,64,6.0NRT,299.7,42.8,D
-11.376,29.22,323.3,2.9,1.6,2020-09-06,08:55,T,74,6.0NRT,299.7,63.7,D
-11.379,29.247,336.2,2.9,1.6,2020-09-06,08:55,T,87,6.0NRT,300.5,140.9,D
-10.93,25.702,317.7,1.5,1.2,2020-09-06,08:55,T,53,6.0NRT,303.8,13.2,D
-11.404,29.325,328.1,3,1.6,2020-09-06,08:55,T,66,6.0NRT,303,76.8,D
-10.694,23.917,316.8,1.2,1.1,2020-09-06,08:55,T,65,6.0NRT,294.4,11.4,D
-10.931,25.695,321.6,1.5,1.2,2020-09-06,08:55,T,72,6.0NRT,303.5,22.3,D
-11.377,29.213,328.1,2.9,1.6,2020-09-06,08:55,T,80,6.0NRT,300.3,86.6,D
-11.38,29.24,328.4,2.9,1.6,2020-09-06,08:55,T,80,6.0NRT,299.8,89.6,D
-11.383,29.266,320.8,2.9,1.6,2020-09-06,08:55,T,62,6.0NRT,301.6,52.8,D
-11.619,31.354,332.3,4.3,1.9,2020-09-06,08:55,T,84,6.0NRT,299.7,201.8,D
-11.404,29.318,329.5,3,1.6,2020-09-06,08:55,T,61,6.0NRT,302.1,84.1,D
-11.204,27.558,312.9,2.1,1.4,2020-09-06,08:55,T,20,6.0NRT,300.8,14.9,D
-11.207,27.577,317.8,2.2,1.4,2020-09-06,08:55,T,63,6.0NRT,302.1,27.7,D
-11.419,29.317,328.3,3,1.6,2020-09-06,08:55,T,67,6.0NRT,304.3,75.9,D
-11.615,31.01,317.2,4.1,1.9,2020-09-06,08:55,T,43,6.0NRT,298.9,62.3,D
-10.684,23.566,310,1.1,1.1,2020-09-06,08:55,T,27,6.0NRT,286.6,5.1,D
-11.22,27.575,320,2.2,1.4,2020-09-06,08:55,T,69,6.0NRT,300.6,32.5,D
-11.247,27.796,326.8,2.2,1.5,2020-09-06,08:55,T,74,6.0NRT,304.1,48.8,D
-11.632,31.008,320.1,4.1,1.9,2020-09-06,08:55,T,70,6.0NRT,298.8,84.3,D
-11.26,27.794,323.9,2.2,1.5,2020-09-06,08:55,T,69,6.0NRT,304.1,39.5,D
-10.565,22.594,325.7,1,1,2020-09-06,08:55,T,80,6.0NRT,299.1,17.9,D
