latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.38,36.487,329,1.3,1.1,2020-09-30,08:05,T,70,6.0NRT,305.5,16.5,D
-13.285,35.925,326.8,1.2,1.1,2020-09-30,08:05,T,66,6.0NRT,306.1,14.7,D
-13.284,35.914,330.8,1.2,1.1,2020-09-30,08:05,T,75,6.0NRT,303,21.1,D
-13.283,35.921,340.1,1.2,1.1,2020-09-30,08:05,T,86,6.0NRT,304.9,39.7,D
-13.273,35.922,325.3,1.2,1.1,2020-09-30,08:05,T,60,6.0NRT,303.7,13.2,D
-12.478,30.53,322.5,1.2,1.1,2020-09-30,08:05,T,39,6.0NRT,306,7.9,D
-13.267,35.946,327.2,1.2,1.1,2020-09-30,08:05,T,68,6.0NRT,305.4,15.5,D
-11.887,27.025,325.8,2.2,1.4,2020-09-30,08:05,T,62,6.0NRT,302.7,45.3,D
-12.234,29.193,323.4,1.5,1.2,2020-09-30,08:05,T,66,6.0NRT,304.2,16.7,D
-13.421,37.33,324.8,1.5,1.2,2020-09-30,08:05,T,55,6.0NRT,306.5,14.9,D
-13.663,39.369,330.1,2.1,1.4,2020-09-30,08:05,T,70,6.0NRT,307.4,34.7,D
-13.057,34.922,336,1.1,1,2020-09-30,08:05,T,77,6.0NRT,306.4,26.9,D
-13.051,34.929,333.7,1.1,1,2020-09-30,08:05,T,79,6.0NRT,307.6,22.5,D
-13.05,34.919,332.5,1.1,1,2020-09-30,08:05,T,62,6.0NRT,309.2,22.8,D
-13.058,35.039,330.8,1.1,1,2020-09-30,08:05,T,75,6.0NRT,308.4,17.4,D
-13.056,35.029,324.8,1.1,1,2020-09-30,08:05,T,45,6.0NRT,306.6,9.1,D
-12.365,30.395,338.1,1.2,1.1,2020-09-30,08:05,T,84,6.0NRT,307.2,36.5,D
-13.481,38.239,326.4,1.7,1.3,2020-09-30,08:05,T,61,6.0NRT,306.3,16.3,D
-13.122,35.562,322.2,1.2,1.1,2020-09-30,08:05,T,45,6.0NRT,306,6.4,D
-12.988,34.818,322.5,1.1,1,2020-09-30,08:05,T,49,6.0NRT,305.6,8.3,D
-13.125,35.948,323,1.2,1.1,2020-09-30,08:05,T,35,6.0NRT,301.5,15.1,D
-13.065,35.507,336.8,1.1,1.1,2020-09-30,08:05,T,83,6.0NRT,309.8,24.8,D
-13.117,35.961,330,1.2,1.1,2020-09-30,08:05,T,71,6.0NRT,304.1,24.4,D
-12.431,31.32,323.4,1.1,1,2020-09-30,08:05,T,56,6.0NRT,303.8,10.5,D
-13.217,36.93,336.3,1.4,1.2,2020-09-30,08:05,T,81,6.0NRT,308.1,33,D
-13.055,35.741,324.1,1.2,1.1,2020-09-30,08:05,T,38,6.0NRT,304.8,10.9,D
-13.207,36.931,332.4,1.4,1.2,2020-09-30,08:05,T,76,6.0NRT,309.4,24,D
-12.902,35.128,327.9,1.1,1,2020-09-30,08:05,T,70,6.0NRT,309.2,12.3,D
-12.901,35.118,327.4,1.1,1,2020-09-30,08:05,T,63,6.0NRT,308.6,12.6,D
-13.007,35.989,322,1.2,1.1,2020-09-30,08:05,T,47,6.0NRT,301.6,14.4,D
-12.957,35.631,327.4,1.2,1.1,2020-09-30,08:05,T,55,6.0NRT,305.9,15.3,D
-12.948,35.632,335.5,1.2,1.1,2020-09-30,08:05,T,82,6.0NRT,306.9,29.1,D
-12.992,36.173,322.4,1.2,1.1,2020-09-30,08:05,T,46,6.0NRT,301.6,13.9,D
-11.823,28.581,323,1.7,1.3,2020-09-30,08:05,T,71,6.0NRT,303.8,15.9,D
-12.826,35.349,333.6,1.1,1.1,2020-09-30,08:05,T,80,6.0NRT,311.3,17.4,D
-12.824,35.339,347.6,1.1,1.1,2020-09-30,08:05,T,92,6.0NRT,310.8,46,D
-13.178,38.015,333.7,1.6,1.3,2020-09-30,08:05,T,78,6.0NRT,306.6,34.3,D
-13.126,37.62,325.9,1.5,1.2,2020-09-30,08:05,T,60,6.0NRT,307,13.2,D
-12.411,32.626,326.7,1,1,2020-09-30,08:05,T,72,6.0NRT,304.3,9.8,D
-13.003,36.856,328.5,1.4,1.2,2020-09-30,08:05,T,62,6.0NRT,309.5,14.1,D
-12.351,32.474,337.7,1,1,2020-09-30,08:05,T,78,6.0NRT,310.7,20.2,D
-12.018,36.504,342.6,1.3,1.1,2020-09-30,08:05,T,88,6.0NRT,305.4,50.4,D
-12.038,36.5,335.8,1.3,1.1,2020-09-30,08:05,T,81,6.0NRT,300.4,35.4,D
-12.19,37.473,329.7,1.5,1.2,2020-09-30,08:05,T,22,6.0NRT,308.8,17.6,D
-12.216,37.662,334.6,1.5,1.2,2020-09-30,08:05,T,79,6.0NRT,306.9,32,D
-12.205,37.417,325.9,1.4,1.2,2020-09-30,08:05,T,51,6.0NRT,305.6,16.8,D
-12.216,37.497,336.4,1.5,1.2,2020-09-30,08:05,T,82,6.0NRT,309,32.1,D
-12.467,39.391,328.8,2,1.4,2020-09-30,08:05,T,69,6.0NRT,305,36.4,D
-12.22,37.503,347.8,1.5,1.2,2020-09-30,08:05,T,92,6.0NRT,307.9,69.9,D
-11.575,32.828,334.4,1,1,2020-09-30,08:05,T,79,6.0NRT,315.2,11.8,D
-12.16,36.962,327.4,1.3,1.2,2020-09-30,08:05,T,64,6.0NRT,304.9,18.5,D
-12.175,37.074,327.1,1.4,1.2,2020-09-30,08:05,T,64,6.0NRT,305.9,18,D
-12.468,39.384,322.7,2,1.4,2020-09-30,08:05,T,34,6.0NRT,304.6,17.9,D
-12.47,39.403,326.1,2,1.4,2020-09-30,08:05,T,62,6.0NRT,305.3,29,D
-11.584,32.827,338.3,1,1,2020-09-30,08:05,T,83,6.0NRT,315.9,17.7,D
-11.592,32.816,334.8,1,1,2020-09-30,08:05,T,77,6.0NRT,313.2,12.4,D
-11.593,32.825,342.5,1,1,2020-09-30,08:05,T,88,6.0NRT,314.7,24.9,D
-11.966,35.392,363.9,1.1,1,2020-09-30,08:05,T,100,6.0NRT,314.4,91.1,D
-11.968,35.403,347.1,1.1,1,2020-09-30,08:05,T,92,6.0NRT,311.7,44.9,D
-11.976,35.391,343.7,1.1,1,2020-09-30,08:05,T,89,6.0NRT,311.3,36.5,D
-11.977,35.401,339.7,1.1,1,2020-09-30,08:05,T,86,6.0NRT,308.9,29.2,D
-12.292,37.549,330.4,1.5,1.2,2020-09-30,08:05,T,60,6.0NRT,306.1,20.2,D
-12.294,37.562,332.8,1.5,1.2,2020-09-30,08:05,T,70,6.0NRT,305,28.4,D
-11.121,29.514,331.3,1.5,1.2,2020-09-30,08:05,T,77,6.0NRT,293.3,38.9,D
-12.307,37.575,328.1,1.5,1.2,2020-09-30,08:05,T,69,6.0NRT,306.7,20.3,D
-12.309,37.588,325.5,1.5,1.2,2020-09-30,08:05,T,51,6.0NRT,303.9,14.4,D
-11.132,29.512,318.8,1.5,1.2,2020-09-30,08:05,T,43,6.0NRT,287.4,16.1,D
-11.124,29.507,329.2,1.5,1.2,2020-09-30,08:05,T,79,6.0NRT,287.6,35.8,D
-11.126,29.52,319,1.5,1.2,2020-09-30,08:05,T,43,6.0NRT,289.5,15.1,D
-12.015,35.288,360.3,1.1,1,2020-09-30,08:05,T,100,6.0NRT,309.7,83.2,D
-12.016,35.298,334.3,1.1,1,2020-09-30,08:05,T,81,6.0NRT,307.4,23.6,D
-12.113,36.003,330,1.2,1.1,2020-09-30,08:05,T,62,6.0NRT,308.6,17.9,D
-12.134,36.155,327.1,1.2,1.1,2020-09-30,08:05,T,59,6.0NRT,309.2,6.1,D
-12.022,35.266,328.4,1.1,1,2020-09-30,08:05,T,52,6.0NRT,308.4,12,D
-12.023,35.276,379.8,1.1,1,2020-09-30,08:05,T,100,6.0NRT,312.3,156.6,D
-12.024,35.286,346.5,1.1,1,2020-09-30,08:05,T,92,6.0NRT,308.6,45.7,D
-12.123,36.001,328.8,1.2,1.1,2020-09-30,08:05,T,53,6.0NRT,307,14.5,D
-12.03,35.255,338.2,1.1,1,2020-09-30,08:05,T,85,6.0NRT,305.8,28.2,D
-12.031,35.265,374.2,1.1,1,2020-09-30,08:05,T,100,6.0NRT,309.5,130.4,D
-12.032,35.275,345.4,1.1,1,2020-09-30,08:05,T,91,6.0NRT,307.8,42.8,D
-12.039,35.254,330.3,1.1,1,2020-09-30,08:05,T,54,6.0NRT,304.4,15,D
-12.047,35.242,351.3,1.1,1,2020-09-30,08:05,T,95,6.0NRT,307.2,57.6,D
-12.153,35.931,327.6,1.2,1.1,2020-09-30,08:05,T,37,6.0NRT,306.4,13.3,D
-12.154,35.942,336.3,1.2,1.1,2020-09-30,08:05,T,82,6.0NRT,309.2,28.3,D
-12.156,35.953,330.2,1.2,1.1,2020-09-30,08:05,T,55,6.0NRT,307.4,17.1,D
-12.255,36.673,339.4,1.3,1.1,2020-09-30,08:05,T,84,6.0NRT,306,41.5,D
-11.751,33.077,330.6,1,1,2020-09-30,08:05,T,73,6.0NRT,313.4,10.4,D
-12.066,35.24,352.9,1.1,1,2020-09-30,08:05,T,96,6.0NRT,310,59.4,D
-12.067,35.25,330.6,1.1,1,2020-09-30,08:05,T,53,6.0NRT,307.4,13,D
-12.163,35.93,341.2,1.2,1.1,2020-09-30,08:05,T,87,6.0NRT,306.8,38.3,D
-12.164,35.941,338.1,1.2,1.1,2020-09-30,08:05,T,84,6.0NRT,309,32.2,D
-12.268,36.695,326.7,1.3,1.1,2020-09-30,08:05,T,47,6.0NRT,305.4,16.2,D
-12.445,38.009,352,1.6,1.2,2020-09-30,08:05,T,95,6.0NRT,305.5,103,D
-12.075,35.238,340.2,1.1,1,2020-09-30,08:05,T,87,6.0NRT,311.5,30.3,D
-12.174,35.939,324.8,1.2,1.1,2020-09-30,08:05,T,42,6.0NRT,304.7,10,D
-12.32,36.866,327.9,1.3,1.1,2020-09-30,08:05,T,48,6.0NRT,307.1,15.4,D
-12.204,35.852,327.5,1.2,1.1,2020-09-30,08:05,T,59,6.0NRT,304.5,17.3,D
-12.206,35.863,325.1,1.2,1.1,2020-09-30,08:05,T,40,6.0NRT,307.1,12.7,D
-12.303,36.575,343.9,1.3,1.1,2020-09-30,08:05,T,89,6.0NRT,305.6,48.6,D
-12.304,36.587,348,1.3,1.1,2020-09-30,08:05,T,92,6.0NRT,307.7,60,D
-12.214,35.851,330.7,1.2,1.1,2020-09-30,08:05,T,71,6.0NRT,304.3,22.1,D
-12.215,35.861,324.3,1.2,1.1,2020-09-30,08:05,T,33,6.0NRT,306,11.4,D
-12.31,36.551,334.9,1.3,1.1,2020-09-30,08:05,T,79,6.0NRT,306,29.2,D
-12.311,36.562,335.1,1.3,1.1,2020-09-30,08:05,T,80,6.0NRT,306.7,28.5,D
-12.321,36.561,355.8,1.3,1.1,2020-09-30,08:05,T,97,6.0NRT,308.5,86.7,D
-12.323,36.572,338.1,1.3,1.1,2020-09-30,08:05,T,75,6.0NRT,307.3,36.1,D
-11.176,28.848,333.9,1.6,1.3,2020-09-30,08:05,T,84,6.0NRT,306.8,36.7,D
-12.331,36.559,337.2,1.3,1.1,2020-09-30,08:05,T,82,6.0NRT,304.2,36.4,D
-12.333,36.571,331.8,1.3,1.1,2020-09-30,08:05,T,59,6.0NRT,304.7,25.9,D
-11.658,31.848,322.4,1.1,1,2020-09-30,08:05,T,40,6.0NRT,297,9.5,D
-12.133,34.934,328.3,1.1,1,2020-09-30,08:05,T,71,6.0NRT,309.3,11.9,D
-12.259,35.823,327.3,1.2,1.1,2020-09-30,08:05,T,66,6.0NRT,304.8,17.2,D
-12.355,36.509,337.7,1.3,1.1,2020-09-30,08:05,T,83,6.0NRT,305.6,35,D
-12.357,36.521,331.9,1.3,1.1,2020-09-30,08:05,T,70,6.0NRT,306.1,23.6,D
-12.354,36.503,331.7,1.3,1.1,2020-09-30,08:05,T,73,6.0NRT,306,21.8,D
-12.355,36.515,331.4,1.3,1.1,2020-09-30,08:05,T,73,6.0NRT,305.3,22.3,D
-12.357,36.526,325.9,1.3,1.1,2020-09-30,08:05,T,40,6.0NRT,306,14.7,D
-11.846,32.665,334.7,1,1,2020-09-30,08:05,T,81,6.0NRT,315.9,11.9,D
-11.847,32.674,332.9,1,1,2020-09-30,08:05,T,78,6.0NRT,314.2,9.3,D
-12.582,37.744,328.7,1.5,1.2,2020-09-30,08:05,T,55,6.0NRT,304.9,22.9,D
-12.591,37.729,330.4,1.5,1.2,2020-09-30,08:05,T,73,6.0NRT,301.7,27.5,D
-12.593,37.743,325.3,1.5,1.2,2020-09-30,08:05,T,37,6.0NRT,304.1,15.6,D
-12.37,36.031,323.3,1.2,1.1,2020-09-30,08:05,T,42,6.0NRT,306.1,7.7,D
-12.426,36.277,326.6,1.2,1.1,2020-09-30,08:05,T,64,6.0NRT,307.2,11.5,D
-12.46,36.458,324.3,1.3,1.1,2020-09-30,08:05,T,55,6.0NRT,303.2,16.1,D
-12.296,35.188,330.9,1.1,1,2020-09-30,08:05,T,73,6.0NRT,312.7,14.6,D
-12.726,38.419,331.2,1.7,1.3,2020-09-30,08:05,T,70,6.0NRT,304.9,32.9,D
-12.971,39.875,331.5,2.3,1.5,2020-09-30,08:05,T,75,6.0NRT,303.5,46.2,D
-12.45,35.87,322.6,1.2,1.1,2020-09-30,08:05,T,33,6.0NRT,304.3,10.6,D
-12.563,36.619,338.2,1.3,1.1,2020-09-30,08:05,T,84,6.0NRT,307.7,34.3,D
-12.564,36.63,327.9,1.3,1.1,2020-09-30,08:05,T,55,6.0NRT,306,13.8,D
-12.968,39.87,330.6,2.3,1.5,2020-09-30,08:05,T,73,6.0NRT,304.1,42.3,D
-12.522,35.358,326.5,1.1,1.1,2020-09-30,08:05,T,68,6.0NRT,311,8.1,D
-12.717,36.775,336.1,1.3,1.1,2020-09-30,08:05,T,82,6.0NRT,307.1,31.5,D
-12.719,36.787,339.9,1.3,1.1,2020-09-30,08:05,T,86,6.0NRT,307.5,40.8,D
-12.972,38.639,324.2,1.8,1.3,2020-09-30,08:05,T,48,6.0NRT,304.7,14.8,D
-12.79,37.162,330,1.4,1.2,2020-09-30,08:05,T,73,6.0NRT,309.6,16,D
-12.557,35.395,339.1,1.1,1.1,2020-09-30,08:05,T,85,6.0NRT,310.1,27.9,D
-12.58,35.386,325,1.1,1.1,2020-09-30,08:05,T,32,6.0NRT,307,7.3,D
-12.442,33.954,332.1,1,1,2020-09-30,08:05,T,76,6.0NRT,304.4,20,D
-12.686,35.49,335.7,1.1,1.1,2020-09-30,08:05,T,82,6.0NRT,309.7,22,D
-12.687,35.5,328.4,1.1,1.1,2020-09-30,08:05,T,72,6.0NRT,309.7,10.7,D
-12.16,31.641,319.7,1.1,1,2020-09-30,08:05,T,50,6.0NRT,291.2,9,D
-12.515,34.012,326.9,1,1,2020-09-30,08:05,T,63,6.0NRT,308.8,7.6,D
-12.644,34.912,329.8,1.1,1,2020-09-30,08:05,T,75,6.0NRT,307.4,16.3,D
-12.828,36.094,329.1,1.2,1.1,2020-09-30,08:05,T,70,6.0NRT,304.4,22.5,D
-12.512,33.805,327.5,1,1,2020-09-30,08:05,T,69,6.0NRT,308.2,11.5,D
-13.062,37.663,330.6,1.5,1.2,2020-09-30,08:05,T,74,6.0NRT,304.4,23.5,D
-13.064,37.677,327.1,1.6,1.2,2020-09-30,08:05,T,67,6.0NRT,305.8,16.3,D
-12.736,35.184,332.5,1.1,1,2020-09-30,08:05,T,79,6.0NRT,302.6,25.6,D
-12.737,35.195,320.1,1.1,1,2020-09-30,08:05,T,24,6.0NRT,302.6,9.7,D
-13.065,37.671,329.2,1.6,1.2,2020-09-30,08:05,T,71,6.0NRT,304.9,21.4,D
-10.158,30.95,327.7,1.2,1.1,2020-09-30,08:05,T,69,6.0NRT,307.3,12.9,D
-10.158,30.943,326.5,1.2,1.1,2020-09-30,08:05,T,61,6.0NRT,308.3,10.5,D
-10.409,32.491,325.5,1,1,2020-09-30,08:05,T,50,6.0NRT,308,9.5,D
-10.775,35.791,330.6,1.1,1.1,2020-09-30,08:05,T,78,6.0NRT,297.6,24.2,D
-10.908,36.736,321.8,1.3,1.1,2020-09-30,08:05,T,46,6.0NRT,304.1,10.8,D
-10.024,30.682,328.1,1.3,1.1,2020-09-30,08:05,T,61,6.0NRT,306,16.1,D
-10.665,34.838,328.7,1,1,2020-09-30,08:05,T,72,6.0NRT,304.3,15.3,D
-10.944,36.854,329.6,1.3,1.1,2020-09-30,08:05,T,73,6.0NRT,303.5,23.2,D
-10.658,34.725,320.8,1,1,2020-09-30,08:05,T,59,6.0NRT,303.4,8.4,D
-9.907,29.616,327.3,1.5,1.2,2020-09-30,08:05,T,74,6.0NRT,291.5,26.6,D
-10.538,33.716,342.1,1,1,2020-09-30,08:05,T,88,6.0NRT,307.4,33.6,D
-10.539,33.725,359.1,1,1,2020-09-30,08:05,T,99,6.0NRT,306.6,70.7,D
-10.118,30.888,334.5,1.2,1.1,2020-09-30,08:05,T,80,6.0NRT,306.7,26,D
-11.211,38.454,329.4,1.7,1.3,2020-09-30,08:05,T,72,6.0NRT,309.5,22.3,D
-11.039,37.021,327.3,1.3,1.1,2020-09-30,08:05,T,69,6.0NRT,307,16.1,D
-4.497,36.155,323.9,1,1,2020-09-30,08:05,T,30,6.0NRT,301.8,10,D
-4.498,36.164,339.9,1,1,2020-09-30,08:05,T,86,6.0NRT,304.1,33.7,D
-5.053,35.237,327.2,1,1,2020-09-30,08:05,T,68,6.0NRT,307.1,9.9,D
-5.062,35.236,326,1,1,2020-09-30,08:05,T,65,6.0NRT,307.7,9.3,D
-5.389,35.519,321.8,1,1,2020-09-30,08:05,T,49,6.0NRT,303.7,6.9,D
-5.405,35.563,341.2,1,1,2020-09-30,08:05,T,87,6.0NRT,303.9,34.3,D
-5.312,34.871,342.5,1,1,2020-09-30,08:05,T,88,6.0NRT,307.5,34.4,D
-5.433,35.442,333,1,1,2020-09-30,08:05,T,79,6.0NRT,306.8,18.6,D
-5.439,35.358,325.6,1,1,2020-09-30,08:05,T,66,6.0NRT,306.8,8.1,D
-5.398,34.27,362.9,1,1,2020-09-30,08:05,T,100,6.0NRT,308.1,79.4,D
-5.399,34.279,389,1,1,2020-09-30,08:05,T,100,6.0NRT,308.9,181.5,D
-5.413,34.059,329,1,1,2020-09-30,08:05,T,44,6.0NRT,309.2,13.1,D
-5.414,34.068,332.6,1,1,2020-09-30,08:05,T,62,6.0NRT,305.1,17.7,D
-6.261,39.512,317.9,1.7,1.3,2020-09-30,08:05,T,66,6.0NRT,299.6,12.5,D
-5.682,35.131,321.9,1,1,2020-09-30,08:05,T,38,6.0NRT,304.8,6.8,D
-5.654,34.879,329.2,1,1,2020-09-30,08:05,T,65,6.0NRT,311.2,10.9,D
-5.731,35.026,335.1,1,1,2020-09-30,08:05,T,80,6.0NRT,305.2,21.3,D
-5.726,34.927,328,1,1,2020-09-30,08:05,T,68,6.0NRT,309.3,10.5,D
-5.857,35.822,328.8,1,1,2020-09-30,08:05,T,59,6.0NRT,309,10.6,D
-5.547,33.662,324.7,1,1,2020-09-30,08:05,T,62,6.0NRT,306.2,10.2,D
-5.827,34.988,325,1,1,2020-09-30,08:05,T,57,6.0NRT,305.2,8.3,D
-5.771,34.238,344.2,1,1,2020-09-30,08:05,T,89,6.0NRT,306.2,36.4,D
-5.772,34.247,367.8,1,1,2020-09-30,08:05,T,100,6.0NRT,307.3,95.9,D
-6.037,35.476,333.4,1,1,2020-09-30,08:05,T,77,6.0NRT,307.1,16.3,D
-6.477,37.806,325,1.3,1.1,2020-09-30,08:05,T,59,6.0NRT,299.9,19.4,D
-6.478,37.812,325.1,1.3,1.1,2020-09-30,08:05,T,40,6.0NRT,299.6,18.5,D
-6.4,37.041,319.9,1.2,1.1,2020-09-30,08:05,T,60,6.0NRT,298.6,13.3,D
-6.585,37.779,324.7,1.3,1.1,2020-09-30,08:05,T,66,6.0NRT,303.2,16.5,D
-6.411,35.391,328,1,1,2020-09-30,08:05,T,67,6.0NRT,309.7,9,D
-6.31,34.333,340.4,1,1,2020-09-30,08:05,T,86,6.0NRT,308.1,27.5,D
-6.311,34.342,328.5,1,1,2020-09-30,08:05,T,62,6.0NRT,307.4,9.9,D
-6.483,35.381,326.4,1,1,2020-09-30,08:05,T,56,6.0NRT,305.5,7.4,D
-6.484,35.39,326.2,1,1,2020-09-30,08:05,T,62,6.0NRT,307.4,7.1,D
-6.535,35.739,326.9,1,1,2020-09-30,08:05,T,65,6.0NRT,308.1,9.3,D
-6.449,34.773,326.8,1,1,2020-09-30,08:05,T,65,6.0NRT,305.8,10.4,D
-6.408,34.123,325.7,1,1,2020-09-30,08:05,T,60,6.0NRT,306.4,7.4,D
-6.409,34.132,356.6,1,1,2020-09-30,08:05,T,98,6.0NRT,309.6,62,D
-7.16,38.885,315.9,1.6,1.2,2020-09-30,08:05,T,30,6.0NRT,297.1,12.3,D
-6.688,35.398,334.2,1,1,2020-09-30,08:05,T,78,6.0NRT,305.5,22.7,D
-6.689,35.407,332.6,1,1,2020-09-30,08:05,T,76,6.0NRT,305.9,19.1,D
-6.878,36.591,329.9,1.1,1.1,2020-09-30,08:05,T,75,6.0NRT,301.2,24.2,D
-6.902,34.35,368.4,1,1,2020-09-30,08:05,T,100,6.0NRT,307.7,93.4,D
-6.904,34.359,358.1,1,1,2020-09-30,08:05,T,98,6.0NRT,308.2,63.1,D
-6.905,34.368,333,1,1,2020-09-30,08:05,T,48,6.0NRT,305.5,15.5,D
-6.944,34.627,330.3,1,1,2020-09-30,08:05,T,70,6.0NRT,308.2,9.5,D
-6.924,34.374,346.2,1,1,2020-09-30,08:05,T,90,6.0NRT,307.8,36.4,D
-7.097,35.049,328.2,1,1,2020-09-30,08:05,T,53,6.0NRT,306.2,10.8,D
-7.109,35.066,328.8,1,1,2020-09-30,08:05,T,59,6.0NRT,306.1,11.6,D
-6.92,33.291,335.9,1,1,2020-09-30,08:05,T,80,6.0NRT,308.4,19.4,D
-6.921,33.3,329.3,1,1,2020-09-30,08:05,T,68,6.0NRT,309.2,9.3,D
-7.243,35.226,359.9,1,1,2020-09-30,08:05,T,99,6.0NRT,307.7,74,D
-7.244,35.235,326,1,1,2020-09-30,08:05,T,50,6.0NRT,306,10.3,D
-7.781,39.067,317.7,1.6,1.3,2020-09-30,08:05,T,48,6.0NRT,298.2,13.8,D
-6.902,32.871,330.3,1.1,1,2020-09-30,08:05,T,73,6.0NRT,306.4,13.7,D
-7.253,35.234,331.3,1,1,2020-09-30,08:05,T,71,6.0NRT,307.9,16.6,D
-7.245,34.929,334.7,1,1,2020-09-30,08:05,T,77,6.0NRT,308.2,16.1,D
-7.247,34.938,335,1,1,2020-09-30,08:05,T,77,6.0NRT,309.5,16.6,D
-7.766,37.893,334.6,1.4,1.2,2020-09-30,08:05,T,80,6.0NRT,297.2,39,D
-7.996,39.303,321.3,1.7,1.3,2020-09-30,08:05,T,43,6.0NRT,298.1,18.5,D
-7.329,33.63,338,1,1,2020-09-30,08:05,T,82,6.0NRT,308.6,25.6,D
-7.53,34.99,328,1,1,2020-09-30,08:05,T,60,6.0NRT,307.3,10.8,D
-7.347,33.443,329.4,1,1,2020-09-30,08:05,T,64,6.0NRT,308,15.9,D
-7.585,34.856,340.4,1,1,2020-09-30,08:05,T,85,6.0NRT,312.6,26.3,D
-7.586,34.865,343.1,1,1,2020-09-30,08:05,T,88,6.0NRT,310,31.2,D
-7.305,32.913,339.7,1.1,1,2020-09-30,08:05,T,85,6.0NRT,309.2,26.2,D
