latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.561,32.737,327.9,1,1,2020-08-20,08:10,T,77,6.0NRT,302.3,14.5,D
-5.728,27.132,341.8,2.1,1.4,2020-08-20,08:10,T,92,6.0NRT,285.5,123.6,D
-5.731,27.151,313.2,2.1,1.4,2020-08-20,08:10,T,70,6.0NRT,284.9,20.9,D
-6.632,33.029,362.8,1,1,2020-08-20,08:10,T,100,6.0NRT,304.1,83.8,D
-6.633,33.038,334.6,1,1,2020-08-20,08:10,T,84,6.0NRT,303.5,24.7,D
-6.636,33.055,328.4,1,1,2020-08-20,08:10,T,73,6.0NRT,305.4,16.5,D
-6.637,33.064,323.8,1,1,2020-08-20,08:10,T,53,6.0NRT,303.8,11.2,D
-6.192,30.019,337.6,1.3,1.1,2020-08-20,08:10,T,89,6.0NRT,293.4,45.1,D
-6.194,30.03,319.8,1.3,1.1,2020-08-20,08:10,T,59,6.0NRT,291.3,14.2,D
-5.729,27.126,332.8,2.1,1.4,2020-08-20,08:10,T,87,6.0NRT,285.1,82.3,D
-5.732,27.145,324.6,2.1,1.4,2020-08-20,08:10,T,82,6.0NRT,284.8,51.5,D
-6.191,30.013,324,1.3,1.1,2020-08-20,08:10,T,79,6.0NRT,293.4,19.4,D
-6.193,30.024,328.3,1.3,1.1,2020-08-20,08:10,T,83,6.0NRT,292.7,26.9,D
-6.462,31.709,337.5,1.1,1,2020-08-20,08:10,T,87,6.0NRT,297.7,33.9,D
-6.707,33.35,319.4,1,1,2020-08-20,08:10,T,61,6.0NRT,303.3,6.7,D
-6.852,33.71,336.1,1,1,2020-08-20,08:10,T,85,6.0NRT,302.8,28.9,D
-6.853,33.719,328.7,1,1,2020-08-20,08:10,T,77,6.0NRT,301.7,18.5,D
-6.604,31.73,331.8,1,1,2020-08-20,08:10,T,83,6.0NRT,294.9,25.9,D
-6.606,31.739,323.2,1,1,2020-08-20,08:10,T,73,6.0NRT,295.9,14.7,D
-6.775,32.749,322.8,1,1,2020-08-20,08:10,T,68,6.0NRT,302.8,8.7,D
-6.944,33.901,321.4,1,1,2020-08-20,08:10,T,51,6.0NRT,302.1,8.9,D
-6.966,34.049,325.4,1,1,2020-08-20,08:10,T,60,6.0NRT,299.3,13,D
-5.942,27.163,307.3,2.1,1.4,2020-08-20,08:10,T,39,6.0NRT,279,10.8,D
-6.874,33.356,318.4,1,1,2020-08-20,08:10,T,53,6.0NRT,303.5,5.3,D
-6.964,33.911,322.9,1,1,2020-08-20,08:10,T,46,6.0NRT,302.7,11.2,D
-6.278,29.325,318.8,1.4,1.2,2020-08-20,08:10,T,65,6.0NRT,292,17.3,D
-6.609,31.461,330.2,1.1,1,2020-08-20,08:10,T,82,6.0NRT,292.3,23.5,D
-6.972,33.901,321.4,1,1,2020-08-20,08:10,T,57,6.0NRT,301.6,10.1,D
-5.943,27.156,307,2.1,1.4,2020-08-20,08:10,T,34,6.0NRT,279,10.5,D
-6.645,31.514,317.3,1.1,1,2020-08-20,08:10,T,63,6.0NRT,292.8,7.5,D
-6.651,31.552,314.5,1.1,1,2020-08-20,08:10,T,47,6.0NRT,293.5,5.3,D
-5.958,26.923,305.9,2.1,1.4,2020-08-20,08:10,T,35,6.0NRT,276.3,14.3,D
-6.667,31.472,317.2,1.1,1,2020-08-20,08:10,T,59,6.0NRT,291.1,7.7,D
-6.669,31.481,317.7,1.1,1,2020-08-20,08:10,T,64,6.0NRT,292,8,D
-6.676,31.47,338.1,1.1,1,2020-08-20,08:10,T,88,6.0NRT,290.1,34.6,D
-6.678,31.48,359.1,1.1,1,2020-08-20,08:10,T,99,6.0NRT,294,82.6,D
-6.679,31.489,316.9,1.1,1,2020-08-20,08:10,T,31,6.0NRT,292.1,6.5,D
-6.738,31.581,316.1,1.1,1,2020-08-20,08:10,T,36,6.0NRT,294,4.8,D
-7.247,34.843,341.7,1.1,1,2020-08-20,08:10,T,89,6.0NRT,302,42.8,D
-7.248,34.853,342.8,1.1,1,2020-08-20,08:10,T,90,6.0NRT,305,43.7,D
-7.232,34.297,320.9,1.1,1,2020-08-20,08:10,T,51,6.0NRT,301.5,9,D
-6.957,32.363,320.8,1,1,2020-08-20,08:10,T,53,6.0NRT,300.8,6.8,D
-6.958,32.372,323.5,1,1,2020-08-20,08:10,T,71,6.0NRT,300.4,10.3,D
-6.807,31.301,312.1,1.1,1,2020-08-20,08:10,T,42,6.0NRT,273.7,8,D
-6.953,32.215,319.3,1,1,2020-08-20,08:10,T,64,6.0NRT,301.2,5.5,D
-7.09,32.888,366.7,1,1,2020-08-20,08:10,T,100,6.0NRT,308,92.2,D
-7.092,32.897,344.1,1,1,2020-08-20,08:10,T,91,6.0NRT,307,37.8,D
-7.383,34.913,335,1.1,1.1,2020-08-20,08:10,T,85,6.0NRT,300.8,28.1,D
-7.384,34.923,331.5,1.1,1.1,2020-08-20,08:10,T,82,6.0NRT,303.9,22.9,D
-7.099,32.887,341.3,1,1,2020-08-20,08:10,T,89,6.0NRT,306.4,32.4,D
-7.101,32.896,336.4,1,1,2020-08-20,08:10,T,85,6.0NRT,307.9,25,D
-7.391,34.902,350.3,1.1,1.1,2020-08-20,08:10,T,95,6.0NRT,304.2,59.4,D
-7.392,34.912,337.2,1.1,1.1,2020-08-20,08:10,T,86,6.0NRT,306.1,31.1,D
-7.114,32.922,336.9,1,1,2020-08-20,08:10,T,86,6.0NRT,305.2,25.2,D
-7.115,32.931,322.1,1,1,2020-08-20,08:10,T,66,6.0NRT,305.3,6.4,D
-7.232,33.667,357.8,1,1,2020-08-20,08:10,T,98,6.0NRT,304.6,73.2,D
-7.234,33.677,341.5,1,1,2020-08-20,08:10,T,89,6.0NRT,303.2,37.2,D
-7.243,33.675,321.6,1,1,2020-08-20,08:10,T,64,6.0NRT,303.6,10.8,D
-7.133,32.864,328.9,1,1,2020-08-20,08:10,T,78,6.0NRT,306.4,14.4,D
-7.117,32.573,325.2,1,1,2020-08-20,08:10,T,63,6.0NRT,304.9,9.5,D
-7.118,32.582,325.3,1,1,2020-08-20,08:10,T,72,6.0NRT,304.5,10,D
-6.64,29.286,308.3,1.4,1.2,2020-08-20,08:10,T,44,6.0NRT,284.6,8.6,D
-6.642,29.299,322.9,1.4,1.2,2020-08-20,08:10,T,78,6.0NRT,286.4,28.9,D
-7.017,31.657,317.5,1,1,2020-08-20,08:10,T,60,6.0NRT,287.3,11.3,D
-7.132,32.427,338.7,1,1,2020-08-20,08:10,T,87,6.0NRT,306.1,28,D
-7.134,32.436,332.9,1,1,2020-08-20,08:10,T,83,6.0NRT,307.2,19.1,D
-7.249,30.038,310.7,1.2,1.1,2020-08-20,08:10,T,43,6.0NRT,286.7,8.3,D
-7.849,33.983,315.1,1,1,2020-08-20,08:10,T,31,6.0NRT,298.2,7.1,D
-7.983,34.916,318.7,1.1,1.1,2020-08-20,08:10,T,24,6.0NRT,301.6,7.2,D
-7.577,32.071,318.5,1,1,2020-08-20,08:10,T,46,6.0NRT,299.5,6,D
-7.858,33.982,321.6,1,1,2020-08-20,08:10,T,71,6.0NRT,299.6,13.8,D
-7.859,33.992,329,1,1,2020-08-20,08:10,T,80,6.0NRT,299.8,22.8,D
-7.861,34.001,315.1,1,1,2020-08-20,08:10,T,23,6.0NRT,298.5,7,D
-7.122,29.013,311.3,1.4,1.2,2020-08-20,08:10,T,54,6.0NRT,283.8,10.4,D
-7.124,29.026,312.3,1.4,1.2,2020-08-20,08:10,T,63,6.0NRT,285.9,11.5,D
-7.576,32.005,338,1,1,2020-08-20,08:10,T,0,6.0NRT,300.3,28.7,D
-7.577,32.014,321.7,1,1,2020-08-20,08:10,T,63,6.0NRT,300,7.3,D
-7.618,35.798,315.1,1.2,1.1,2020-08-20,08:10,T,44,6.0NRT,298.5,7.9,D
-7.026,31.655,327,1,1,2020-08-20,08:10,T,70,6.0NRT,289.6,19.5,D
-7.027,31.664,327,1,1,2020-08-20,08:10,T,62,6.0NRT,288.8,19.1,D
-7.047,31.671,322.8,1,1,2020-08-20,08:10,T,71,6.0NRT,293.2,13.2,D
-7.048,31.68,320.5,1,1,2020-08-20,08:10,T,58,6.0NRT,294.1,10.5,D
-6.922,30.585,326.5,1.2,1.1,2020-08-20,08:10,T,80,6.0NRT,284.9,21.3,D
-7.286,33.028,323.7,1,1,2020-08-20,08:10,T,62,6.0NRT,304.3,9.7,D
-6.924,30.578,314.5,1.2,1.1,2020-08-20,08:10,T,62,6.0NRT,284.6,8.1,D
-6.926,30.589,312.9,1.2,1.1,2020-08-20,08:10,T,57,6.0NRT,285.5,6.4,D
-7.34,33.335,321,1,1,2020-08-20,08:10,T,65,6.0NRT,303.5,8.2,D
-6.774,29.483,317.2,1.3,1.2,2020-08-20,08:10,T,71,6.0NRT,291.5,15.2,D
-7.272,32.501,320.7,1,1,2020-08-20,08:10,T,53,6.0NRT,304.8,6.6,D
-7.303,32.588,323.7,1,1,2020-08-20,08:10,T,62,6.0NRT,306.9,8.7,D
-7.305,32.597,323.6,1,1,2020-08-20,08:10,T,61,6.0NRT,304.7,8.6,D
-7.476,33.695,326.7,1,1,2020-08-20,08:10,T,75,6.0NRT,303.2,16,D
-7.482,33.74,315.7,1,1,2020-08-20,08:10,T,13,6.0NRT,300.2,6.2,D
-7.485,33.696,320.1,1,1,2020-08-20,08:10,T,63,6.0NRT,300.6,10.7,D
-7.49,33.733,318.4,1,1,2020-08-20,08:10,T,58,6.0NRT,300.3,9.5,D
-7.492,33.742,317,1,1,2020-08-20,08:10,T,52,6.0NRT,301.3,8.4,D
-7.351,32.658,338.4,1,1,2020-08-20,08:10,T,87,6.0NRT,303.1,29.8,D
-7.352,32.667,388.9,1,1,2020-08-20,08:10,T,100,6.0NRT,308.9,181.2,D
-7.354,32.676,336.2,1,1,2020-08-20,08:10,T,86,6.0NRT,305.5,24.8,D
-7.356,32.694,336.4,1,1,2020-08-20,08:10,T,86,6.0NRT,307.3,24.5,D
-7.36,32.657,337,1,1,2020-08-20,08:10,T,86,6.0NRT,302,29,D
-7.719,32.842,319.9,1,1,2020-08-20,08:10,T,37,6.0NRT,303.4,7.2,D
-7.361,32.666,359,1,1,2020-08-20,08:10,T,99,6.0NRT,306,73.2,D
-7.363,32.675,327.7,1,1,2020-08-20,08:10,T,66,6.0NRT,303.5,14.3,D
-7.364,32.684,330.8,1,1,2020-08-20,08:10,T,81,6.0NRT,303.7,18.2,D
-7.365,32.693,324.8,1,1,2020-08-20,08:10,T,56,6.0NRT,303.2,10.4,D
-7.279,31.928,327,1,1,2020-08-20,08:10,T,65,6.0NRT,300,15.5,D
-7.287,31.917,321.1,1,1,2020-08-20,08:10,T,34,6.0NRT,297.1,8.2,D
-7.406,32.659,373.9,1,1,2020-08-20,08:10,T,100,6.0NRT,306.9,119,D
-7.407,32.668,352,1,1,2020-08-20,08:10,T,96,6.0NRT,305.9,55.5,D
-7.415,32.658,324.5,1,1,2020-08-20,08:10,T,73,6.0NRT,302.8,11.8,D
-7.416,32.667,326.8,1,1,2020-08-20,08:10,T,76,6.0NRT,303.1,14.1,D
-7.375,32.262,321.5,1,1,2020-08-20,08:10,T,57,6.0NRT,302.3,9.4,D
-6.937,29.146,305.9,1.4,1.2,2020-08-20,08:10,T,35,6.0NRT,275.3,9.1,D
-7.331,31.6,316.4,1,1,2020-08-20,08:10,T,50,6.0NRT,290.9,6.9,D
-7.816,34.46,316,1.1,1,2020-08-20,08:10,T,61,6.0NRT,302.1,7,D
-7.691,33.533,313.8,1,1,2020-08-20,08:10,T,27,6.0NRT,300.8,5.6,D
-7.744,33.891,341,1,1,2020-08-20,08:10,T,90,6.0NRT,302.9,37.7,D
-7.745,33.9,320.3,1,1,2020-08-20,08:10,T,29,6.0NRT,301.6,9.3,D
-7.753,33.89,332.3,1,1,2020-08-20,08:10,T,83,6.0NRT,302.1,23.5,D
-7.758,33.861,314,1,1,2020-08-20,08:10,T,24,6.0NRT,298.8,5.9,D
-7.759,33.87,335.2,1,1,2020-08-20,08:10,T,85,6.0NRT,302.4,29.7,D
-7.76,33.879,347.3,1,1,2020-08-20,08:10,T,93,6.0NRT,303.6,50.7,D
-7.762,33.889,324.3,1,1,2020-08-20,08:10,T,59,6.0NRT,300.6,14,D
-7.655,33.032,319.5,1,1,2020-08-20,08:10,T,66,6.0NRT,301.9,7.3,D
-7.773,33.777,320.7,1,1,2020-08-20,08:10,T,69,6.0NRT,300.7,12.6,D
-7.249,34.863,339.6,1.1,1,2020-08-20,08:10,T,88,6.0NRT,305.4,36.5,D
-6.901,32.424,323.4,1,1,2020-08-20,08:10,T,70,6.0NRT,301.5,9.6,D
-6.903,32.433,318.4,1,1,2020-08-20,08:10,T,52,6.0NRT,300.8,4.6,D
-7.256,34.842,325.9,1.1,1,2020-08-20,08:10,T,73,6.0NRT,297.8,17.3,D
-7.257,34.852,344.5,1.1,1,2020-08-20,08:10,T,91,6.0NRT,304.9,48.1,D
-7.259,34.862,327.7,1.1,1,2020-08-20,08:10,T,76,6.0NRT,303.3,17.9,D
-6.788,31.535,323.4,1.1,1,2020-08-20,08:10,T,57,6.0NRT,291,13.2,D
-6.795,31.538,321.7,1.1,1,2020-08-20,08:10,T,67,6.0NRT,290.2,12.9,D
-6.621,30.341,311.9,1.2,1.1,2020-08-20,08:10,T,52,6.0NRT,288.6,6.2,D
-6.623,30.351,328.4,1.2,1.1,2020-08-20,08:10,T,78,6.0NRT,289.9,27.1,D
-7.222,34.299,329.1,1.1,1,2020-08-20,08:10,T,77,6.0NRT,303.6,19.5,D
-7,32.716,325.8,1,1,2020-08-20,08:10,T,73,6.0NRT,306.6,9.3,D
-4.251,38.231,353.2,1.6,1.3,2020-08-20,08:10,T,84,6.0NRT,292.1,123.9,D
-4.254,38.246,355.9,1.6,1.3,2020-08-20,08:10,T,92,6.0NRT,293.6,139.1,D
-4.175,33.296,323.6,1,1,2020-08-20,08:10,T,61,6.0NRT,301.6,9.2,D
-4.298,33.873,325.7,1,1,2020-08-20,08:10,T,68,6.0NRT,308,5.8,D
-4.081,31.55,324.4,1.1,1.1,2020-08-20,08:10,T,69,6.0NRT,303.8,10.7,D
-4.082,31.56,322.4,1.1,1.1,2020-08-20,08:10,T,64,6.0NRT,303.2,7.8,D
-4.074,30.957,322.1,1.2,1.1,2020-08-20,08:10,T,66,6.0NRT,300.6,10.4,D
-4.075,30.967,325.8,1.2,1.1,2020-08-20,08:10,T,74,6.0NRT,300.9,15.8,D
-4.214,31.883,324.5,1.1,1,2020-08-20,08:10,T,68,6.0NRT,302.1,11.2,D
-4.149,30.972,322.3,1.2,1.1,2020-08-20,08:10,T,68,6.0NRT,301.8,10.3,D
-4.16,30.784,319.5,1.2,1.1,2020-08-20,08:10,T,63,6.0NRT,293.5,11,D
-4.292,31.598,329.9,1.1,1,2020-08-20,08:10,T,77,6.0NRT,302.1,18.2,D
-4.293,31.607,322.8,1.1,1,2020-08-20,08:10,T,64,6.0NRT,302.3,8.2,D
-4.303,31.125,323.3,1.2,1.1,2020-08-20,08:10,T,63,6.0NRT,297.1,14.7,D
-4.007,28.933,310.7,1.6,1.3,2020-08-20,08:10,T,38,6.0NRT,287.6,8.4,D
-4.008,28.942,311.6,1.6,1.3,2020-08-20,08:10,T,56,6.0NRT,288.9,10.2,D
-4.343,31.103,317.9,1.2,1.1,2020-08-20,08:10,T,48,6.0NRT,299.3,7.8,D
-4.345,30.985,351,1.2,1.1,2020-08-20,08:10,T,95,6.0NRT,300.6,69.5,D
-4.346,30.995,332.2,1.2,1.1,2020-08-20,08:10,T,82,6.0NRT,301,27.8,D
-4.35,30.887,322.9,1.2,1.1,2020-08-20,08:10,T,69,6.0NRT,301.6,13.5,D
-4.323,30.647,321.8,1.2,1.1,2020-08-20,08:10,T,60,6.0NRT,302.6,8.9,D
-4.401,30.966,322.2,1.2,1.1,2020-08-20,08:10,T,65,6.0NRT,300.3,10,D
-4.533,31.812,326.8,1.1,1,2020-08-20,08:10,T,73,6.0NRT,302.3,14.6,D
-4.543,31.81,324.5,1.1,1,2020-08-20,08:10,T,69,6.0NRT,300.4,12.7,D
-4.477,31.055,326,1.2,1.1,2020-08-20,08:10,T,70,6.0NRT,299.9,18.5,D
-4.48,31.012,334.1,1.2,1.1,2020-08-20,08:10,T,83,6.0NRT,298.9,32,D
-4.486,31.054,318.5,1.2,1.1,2020-08-20,08:10,T,29,6.0NRT,298.1,9.4,D
-4.15,28.74,335.6,1.7,1.3,2020-08-20,08:10,T,88,6.0NRT,281.4,68.9,D
-4.161,28.738,314.9,1.7,1.3,2020-08-20,08:10,T,27,6.0NRT,282,19.5,D
-4.148,28.734,315.2,1.7,1.3,2020-08-20,08:10,T,32,6.0NRT,281.6,20.1,D
-4.151,28.75,325,1.7,1.3,2020-08-20,08:10,T,79,6.0NRT,280.5,40.1,D
-4.691,32.055,323.2,1.1,1,2020-08-20,08:10,T,67,6.0NRT,304.2,8.9,D
-4.803,32.558,321.5,1,1,2020-08-20,08:10,T,61,6.0NRT,301.9,7.3,D
-4.539,30.449,324.7,1.3,1.1,2020-08-20,08:10,T,74,6.0NRT,304,9.8,D
-4.541,30.46,332.3,1.3,1.1,2020-08-20,08:10,T,82,6.0NRT,304.4,22.4,D
-4.48,29.104,320.8,1.6,1.2,2020-08-20,08:10,T,72,6.0NRT,276.7,27.6,D
-4.481,29.097,320.2,1.6,1.2,2020-08-20,08:10,T,70,6.0NRT,277.7,24.5,D
-4.785,30.592,326.8,1.2,1.1,2020-08-20,08:10,T,76,6.0NRT,298.7,19.5,D
-4.837,30.187,322.4,1.3,1.1,2020-08-20,08:10,T,67,6.0NRT,289.8,15.3,D
-4.837,30.192,324.2,1.3,1.1,2020-08-20,08:10,T,74,6.0NRT,290.9,18.2,D
-4.678,28.813,336.6,1.6,1.3,2020-08-20,08:10,T,83,6.0NRT,282.5,68.4,D
-4.68,28.827,323.1,1.6,1.3,2020-08-20,08:10,T,66,6.0NRT,282.5,33.1,D
-5.019,30.638,324,1.2,1.1,2020-08-20,08:10,T,71,6.0NRT,297.2,15.9,D
-5.007,30.16,323,1.3,1.1,2020-08-20,08:10,T,71,6.0NRT,301.9,11.7,D
-4.99,29.854,323.6,1.4,1.2,2020-08-20,08:10,T,73,6.0NRT,297.3,18.2,D
-5.377,32.206,318.8,1,1,2020-08-20,08:10,T,52,6.0NRT,299,6.9,D
-5.947,35.604,337.3,1.2,1.1,2020-08-20,08:10,T,87,6.0NRT,302.6,36.1,D
-5.174,29.978,328.9,1.3,1.1,2020-08-20,08:10,T,80,6.0NRT,294.4,25.1,D
-5.181,29.971,326.5,1.3,1.1,2020-08-20,08:10,T,53,6.0NRT,290.6,23.3,D
-5.266,30.516,314.4,1.2,1.1,2020-08-20,08:10,T,48,6.0NRT,296,5.9,D
-5.588,32.2,320.8,1,1,2020-08-20,08:10,T,68,6.0NRT,299.2,11.2,D
-5.589,32.209,323,1,1,2020-08-20,08:10,T,72,6.0NRT,300.5,13,D
-5.335,30.439,319.8,1.2,1.1,2020-08-20,08:10,T,67,6.0NRT,295.3,13.8,D
-5.445,30.886,319.6,1.2,1.1,2020-08-20,08:10,T,68,6.0NRT,298.4,10.4,D
-5.966,34.391,317.6,1,1,2020-08-20,08:10,T,44,6.0NRT,295.1,9.9,D
-5.573,31.669,324.5,1.1,1,2020-08-20,08:10,T,75,6.0NRT,290.2,18,D
-5.486,30.965,320.3,1.2,1.1,2020-08-20,08:10,T,46,6.0NRT,294.4,11.9,D
-5.488,30.975,328,1.1,1.1,2020-08-20,08:10,T,80,6.0NRT,295.7,22.6,D
-5.649,32.053,315.2,1,1,2020-08-20,08:10,T,54,6.0NRT,295.9,6.6,D
-5.656,32.099,330,1,1,2020-08-20,08:10,T,71,6.0NRT,296.8,20,D
-5.492,30.943,336.3,1.2,1.1,2020-08-20,08:10,T,87,6.0NRT,296.1,36.2,D
-5.494,30.953,321.3,1.2,1.1,2020-08-20,08:10,T,40,6.0NRT,295.9,13.5,D
-5.503,31.014,334.8,1.1,1.1,2020-08-20,08:10,T,86,6.0NRT,297.6,33.5,D
-5.505,31.024,317.3,1.1,1.1,2020-08-20,08:10,T,59,6.0NRT,297,8.1,D
-5.468,30.564,352.5,1.2,1.1,2020-08-20,08:10,T,96,6.0NRT,298.5,77.7,D
-5.469,30.574,350.6,1.2,1.1,2020-08-20,08:10,T,95,6.0NRT,297.4,71.5,D
-5.477,30.563,322.3,1.2,1.1,2020-08-20,08:10,T,75,6.0NRT,294.6,15.3,D
-5.479,30.573,316,1.2,1.1,2020-08-20,08:10,T,60,6.0NRT,295.6,7.2,D
-5.513,30.731,318.2,1.2,1.1,2020-08-20,08:10,T,68,6.0NRT,296.1,9.1,D
-5.534,30.674,324.3,1.2,1.1,2020-08-20,08:10,T,77,6.0NRT,298.1,17.2,D
-5.428,29.781,314,1.3,1.2,2020-08-20,08:10,T,66,6.0NRT,283.2,11.5,D
-5.589,30.821,313.8,1.2,1.1,2020-08-20,08:10,T,58,6.0NRT,293.9,6,D
-5.809,31.468,331.1,1.1,1,2020-08-20,08:10,T,82,6.0NRT,299,22.5,D
-5.811,31.477,322,1.1,1,2020-08-20,08:10,T,66,6.0NRT,298.5,10.8,D
-5.85,31.422,321.6,1.1,1,2020-08-20,08:10,T,38,6.0NRT,299.7,9.5,D
-5.851,31.432,328.7,1.1,1,2020-08-20,08:10,T,80,6.0NRT,298.3,18,D
-5.857,31.425,324.1,1.1,1,2020-08-20,08:10,T,75,6.0NRT,297,14.5,D
-5.858,31.435,318.4,1.1,1,2020-08-20,08:10,T,62,6.0NRT,297.6,8.2,D
-5.851,31.326,328.7,1.1,1,2020-08-20,08:10,T,80,6.0NRT,296.3,20.3,D
-5.42,28.412,306.5,1.7,1.3,2020-08-20,08:10,T,57,6.0NRT,274.6,12.9,D
-8.463,30.425,317.1,1.1,1.1,2020-08-20,08:10,T,50,6.0NRT,296.7,7.4,N
-8.013,27.493,306.1,1.8,1.3,2020-08-20,08:10,T,31,6.0NRT,280.2,12.4,N
-8.604,31.43,325.5,1,1,2020-08-20,08:10,T,74,6.0NRT,295.5,14.8,D
-8.603,31.42,320.1,1,1,2020-08-20,08:10,T,63,6.0NRT,295.6,8.8,D
-9.534,38.399,328.7,2,1.4,2020-08-20,08:10,T,74,6.0NRT,293.9,50.6,D
-8.356,30.176,357.2,1.2,1.1,2020-08-20,08:10,T,98,6.0NRT,302.4,86.9,D
-8.354,30.166,328.8,1.2,1.1,2020-08-20,08:10,T,82,6.0NRT,298.6,21.7,D
-8.346,30.178,346.5,1.2,1.1,2020-08-20,08:10,T,93,6.0NRT,299.6,58.6,D
-8.345,30.167,319.8,1.2,1.1,2020-08-20,08:10,T,50,6.0NRT,295.7,10.8,D
-8.637,32.328,320.9,1,1,2020-08-20,08:10,T,41,6.0NRT,302.8,5.2,D
-8.636,32.318,323.2,1,1,2020-08-20,08:10,T,60,6.0NRT,302.8,7.7,D
-8.197,29.81,330.3,1.2,1.1,2020-08-20,08:10,T,84,6.0NRT,285.9,30.9,D
-8.195,29.799,342.1,1.2,1.1,2020-08-20,08:10,T,91,6.0NRT,288.2,56,D
-8.237,30.347,321.9,1.2,1.1,2020-08-20,08:10,T,67,6.0NRT,296.5,14.9,D
-8.321,31.318,316.1,1.1,1,2020-08-20,08:10,T,57,6.0NRT,292.9,6.2,D
-9.203,37.777,325.3,1.8,1.3,2020-08-20,08:10,T,81,6.0NRT,292.7,41.8,D
-9.073,37.403,308.5,1.7,1.3,2020-08-20,08:10,T,38,6.0NRT,287.3,9.4,D
-8.006,30.298,341.2,1.2,1.1,2020-08-20,08:10,T,91,6.0NRT,291.9,50.9,D
-8.423,34.009,327.8,1.1,1,2020-08-20,08:10,T,78,6.0NRT,302.1,14.3,D
-8.422,34,331.3,1,1,2020-08-20,08:10,T,81,6.0NRT,301.9,19.3,D
-8.414,34.01,340.4,1.1,1,2020-08-20,08:10,T,89,6.0NRT,304.4,33.7,D
-8.413,34.001,333.8,1,1,2020-08-20,08:10,T,84,6.0NRT,305.1,22.8,D
-7.68,29.12,327.5,1.4,1.2,2020-08-20,08:10,T,82,6.0NRT,291.3,32.9,D
-8.404,34.002,322.5,1,1,2020-08-20,08:10,T,70,6.0NRT,306.8,8.7,D
-8.397,34.531,339.1,1.1,1,2020-08-20,08:10,T,89,6.0NRT,303.2,40.5,D
-7.662,30.063,314.8,1.2,1.1,2020-08-20,08:10,T,67,6.0NRT,287.7,12.1,D
-7.66,30.052,317.9,1.2,1.1,2020-08-20,08:10,T,72,6.0NRT,285.9,15.1,D
-8.931,39.287,314.2,2.3,1.5,2020-08-20,08:10,T,54,6.0NRT,291.3,23.6,D
-8.101,33.249,318.7,1,1,2020-08-20,08:10,T,60,6.0NRT,303.6,5.9,D
-8.918,39.288,325.6,2.3,1.5,2020-08-20,08:10,T,82,6.0NRT,290.6,60.3,D
-7.002,26.245,311,2.3,1.5,2020-08-20,08:10,T,42,6.0NRT,284.1,21.5,D
