latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.321,39.685,328,1.2,1.1,2020-09-20,07:30,T,61,6.0NRT,309.9,12.7,D
-14.319,39.675,379.9,1.2,1.1,2020-09-20,07:30,T,100,6.0NRT,310.9,171.3,D
-18.323,47.259,345.9,1.9,1.4,2020-09-20,07:30,T,92,6.0NRT,302.9,123.8,D
-16.707,35.883,321.6,1.9,1.3,2020-09-20,07:30,T,33,6.0NRT,307.3,14.4,D
-18.16,45.446,330.6,1.4,1.2,2020-09-20,07:30,T,78,6.0NRT,303.9,31.4,D
-18.164,45.439,320,1.4,1.2,2020-09-20,07:30,T,39,6.0NRT,304.1,12.7,D
-18.165,45.453,324.4,1.4,1.2,2020-09-20,07:30,T,65,6.0NRT,306.4,21.2,D
-17.068,37.868,324,1.4,1.2,2020-09-20,07:30,T,60,6.0NRT,302.9,15.4,D
-17.07,37.881,352.2,1.3,1.2,2020-09-20,07:30,T,95,6.0NRT,304.4,85.3,D
-17.073,37.893,335.4,1.3,1.1,2020-09-20,07:30,T,82,6.0NRT,303.4,35.7,D
-17.15,38.045,321.4,1.3,1.1,2020-09-20,07:30,T,46,6.0NRT,305.1,9.4,D
-16.878,36.345,343.8,1.7,1.3,2020-09-20,07:30,T,90,6.0NRT,307.3,83.9,D
-18.124,44.474,325.7,1.3,1.1,2020-09-20,07:30,T,69,6.0NRT,309.3,10.8,D
-18.257,45.493,331.8,1.5,1.2,2020-09-20,07:30,T,77,6.0NRT,302.6,36.1,D
-18.365,46.341,324.6,1.7,1.3,2020-09-20,07:30,T,71,6.0NRT,310.6,16.6,D
-16.874,36.339,334,1.7,1.3,2020-09-20,07:30,T,81,6.0NRT,306.8,46.9,D
-16.877,36.355,328.6,1.7,1.3,2020-09-20,07:30,T,73,6.0NRT,306.9,30.8,D
-18.261,45.487,320.9,1.5,1.2,2020-09-20,07:30,T,41,6.0NRT,302.1,16,D
-18.262,45.5,324.9,1.5,1.2,2020-09-20,07:30,T,64,6.0NRT,303.7,23,D
-17.138,37.476,326.9,1.4,1.2,2020-09-20,07:30,T,69,6.0NRT,304.8,19,D
-16.877,35.702,329,1.9,1.4,2020-09-20,07:30,T,74,6.0NRT,308.9,33,D
-16.995,36.09,337.8,1.8,1.3,2020-09-20,07:30,T,85,6.0NRT,309.9,58.5,D
-18.462,45.931,324,1.6,1.2,2020-09-20,07:30,T,71,6.0NRT,309.7,14.1,D
-16.963,35.833,327.1,1.9,1.3,2020-09-20,07:30,T,71,6.0NRT,309.6,27.1,D
-16.591,33.589,321.9,2.8,1.6,2020-09-20,07:30,T,60,6.0NRT,305.8,35.2,D
-17.111,36.563,332.7,1.6,1.3,2020-09-20,07:30,T,79,6.0NRT,306.1,39.5,D
-17.109,36.557,327.6,1.6,1.3,2020-09-20,07:30,T,71,6.0NRT,306.4,26.7,D
-17.825,36.628,328.1,1.6,1.2,2020-09-20,07:30,T,54,6.0NRT,305.6,27.6,D
-17.683,36.078,322.3,1.7,1.3,2020-09-20,07:30,T,61,6.0NRT,302.8,24.2,D
-17.492,35.765,322.8,1.9,1.3,2020-09-20,07:30,T,59,6.0NRT,307.1,16.1,D
-19.008,46.008,327.4,1.6,1.2,2020-09-20,07:30,T,78,6.0NRT,311,23.8,D
-17.311,34.893,332,2.2,1.4,2020-09-20,07:30,T,80,6.0NRT,308.3,53.7,D
-18.039,34.48,318.2,2.2,1.5,2020-09-20,07:30,T,36,6.0NRT,304.5,15.8,D
-19.819,45.834,322.7,1.6,1.2,2020-09-20,07:30,T,65,6.0NRT,306.4,14.4,D
-17.941,33.321,321.2,2.8,1.6,2020-09-20,07:30,T,65,6.0NRT,307.2,28.8,D
-18.319,35.153,324.8,2,1.4,2020-09-20,07:30,T,72,6.0NRT,304.8,36.9,D
-18.322,35.172,316.9,2,1.4,2020-09-20,07:30,T,33,6.0NRT,302.6,17.1,D
-18.55,36.348,325.1,1.6,1.2,2020-09-20,07:30,T,70,6.0NRT,303.2,27,D
-18.553,36.363,328,1.6,1.2,2020-09-20,07:30,T,76,6.0NRT,302,35.3,D
-18.552,36.357,334.4,1.6,1.2,2020-09-20,07:30,T,83,6.0NRT,303.3,51.5,D
-18.089,33.694,323.5,2.6,1.5,2020-09-20,07:30,T,70,6.0NRT,307.6,33.2,D
-18.591,35.79,325.8,1.8,1.3,2020-09-20,07:30,T,37,6.0NRT,304.7,26.9,D
-18.594,35.806,332.2,1.8,1.3,2020-09-20,07:30,T,77,6.0NRT,308.6,45.5,D
-18.606,35.804,324.4,1.8,1.3,2020-09-20,07:30,T,61,6.0NRT,306.6,28.2,D
-18.39,33.862,322,2.5,1.5,2020-09-20,07:30,T,45,6.0NRT,307.4,23.5,D
-18.276,33.224,321.5,2.8,1.6,2020-09-20,07:30,T,63,6.0NRT,307.2,28.7,D
-18.397,33.855,326.6,2.5,1.5,2020-09-20,07:30,T,76,6.0NRT,308.1,42.3,D
-18.401,33.878,320.5,2.4,1.5,2020-09-20,07:30,T,53,6.0NRT,307.4,16.4,D
-18.237,32.863,332,2.9,1.6,2020-09-20,07:30,T,82,6.0NRT,297.8,131,D
-18.366,33.233,323.4,2.7,1.6,2020-09-20,07:30,T,58,6.0NRT,305.7,40.3,D
-18.369,33.226,318.4,2.7,1.6,2020-09-20,07:30,T,35,6.0NRT,305.4,20.8,D
-18.374,33.251,320.6,2.7,1.6,2020-09-20,07:30,T,55,6.0NRT,305.5,26.2,D
-18.689,34.792,315.3,2.1,1.4,2020-09-20,07:30,T,36,6.0NRT,303,15.9,D
-18.614,33.161,326.2,2.7,1.6,2020-09-20,07:30,T,76,6.0NRT,307.7,49,D
-20.744,47.315,315.4,2.1,1.4,2020-09-20,07:30,T,45,6.0NRT,298.1,27.6,D
-18.617,33.154,327.5,2.7,1.6,2020-09-20,07:30,T,77,6.0NRT,308.5,57.2,D
-18.184,30.473,321.2,4.4,1.9,2020-09-20,07:30,T,62,6.0NRT,302.8,83.4,D
-20.963,47.295,315.4,2.1,1.4,2020-09-20,07:30,T,31,6.0NRT,300,25.6,D
-21.027,46.823,317.4,2,1.4,2020-09-20,07:30,T,47,6.0NRT,305.3,16.4,D
-18.982,32.585,326.6,3,1.6,2020-09-20,07:30,T,75,6.0NRT,304.7,68.6,D
-18.981,32.578,322.9,3,1.6,2020-09-20,07:30,T,68,6.0NRT,304.8,50.8,D
-19.205,33.176,319.9,2.7,1.6,2020-09-20,07:30,T,36,6.0NRT,307.9,27.3,D
-20.974,44.1,335.3,1.3,1.1,2020-09-20,07:30,T,82,6.0NRT,308,30.2,D
-21.344,45.625,319.4,1.6,1.3,2020-09-20,07:30,T,48,6.0NRT,308.8,12.2,D
-8.891,36.605,319.8,2.3,1.5,2020-09-20,07:30,T,48,6.0NRT,294.4,34.1,D
-9.039,36.009,318.1,2.6,1.5,2020-09-20,07:30,T,59,6.0NRT,294.8,25.2,D
-9.297,36.287,326.3,2.4,1.5,2020-09-20,07:30,T,70,6.0NRT,295.1,69.2,D
-9.707,38.232,331.4,1.7,1.3,2020-09-20,07:30,T,82,6.0NRT,298.2,41.3,D
-9.071,33.959,326.4,3.7,1.8,2020-09-20,07:30,T,72,6.0NRT,303.2,97.1,D
-9.189,34.457,316.9,3.4,1.7,2020-09-20,07:30,T,65,6.0NRT,295.3,53.5,D
-9.204,34.455,330.9,3.4,1.7,2020-09-20,07:30,T,83,6.0NRT,298.9,140.6,D
-9.778,37.904,314.9,1.8,1.3,2020-09-20,07:30,T,49,6.0NRT,295.9,10.2,D
-9.199,34.448,332.3,3.4,1.7,2020-09-20,07:30,T,84,6.0NRT,299.1,156,D
-9.204,34.477,319.8,3.4,1.7,2020-09-20,07:30,T,71,6.0NRT,297,71.1,D
-10.008,37.968,315.7,1.7,1.3,2020-09-20,07:30,T,55,6.0NRT,293.9,14.8,D
-10.01,37.903,320.6,1.8,1.3,2020-09-20,07:30,T,69,6.0NRT,296,23.9,D
-10.214,37.807,316.9,1.8,1.3,2020-09-20,07:30,T,48,6.0NRT,300,12.8,D
-10.302,38.215,318.2,1.7,1.3,2020-09-20,07:30,T,37,6.0NRT,297.3,9.8,D
-10.304,38.23,321.3,1.6,1.3,2020-09-20,07:30,T,53,6.0NRT,299.4,15.6,D
-10.348,38.284,318.3,1.6,1.3,2020-09-20,07:30,T,46,6.0NRT,297.1,9.6,D
-10.537,39.195,325.5,1.4,1.2,2020-09-20,07:30,T,60,6.0NRT,301,19.4,D
-10.311,37.646,316.7,1.8,1.3,2020-09-20,07:30,T,56,6.0NRT,300.7,13.3,D
-10.441,37.945,321.8,1.7,1.3,2020-09-20,07:30,T,60,6.0NRT,297.9,17.4,D
-10.257,35.694,319.4,2.6,1.5,2020-09-20,07:30,T,63,6.0NRT,295.4,38.6,D
-11.091,40.456,321.8,1.2,1.1,2020-09-20,07:30,T,56,6.0NRT,300.5,13.4,D
-9.927,33.01,320.3,4.2,1.9,2020-09-20,07:30,T,68,6.0NRT,300.9,71.3,D
-9.929,33.003,320.4,4.2,1.9,2020-09-20,07:30,T,67,6.0NRT,300.9,74.2,D
-10.758,37.639,323.7,1.8,1.3,2020-09-20,07:30,T,66,6.0NRT,302.9,20.6,D
-10.475,35.812,321.2,2.5,1.5,2020-09-20,07:30,T,61,6.0NRT,302.8,31,D
-11.117,39.706,326.7,1.3,1.1,2020-09-20,07:30,T,41,6.0NRT,303.7,17.6,D
-10.438,35.43,317.5,2.7,1.6,2020-09-20,07:30,T,38,6.0NRT,298.1,27.9,D
-10.933,38.344,327.8,1.6,1.2,2020-09-20,07:30,T,71,6.0NRT,305.6,22.1,D
-11.005,38.295,325.1,1.6,1.2,2020-09-20,07:30,T,64,6.0NRT,305.9,15.5,D
-11.133,38.157,324.5,1.6,1.3,2020-09-20,07:30,T,69,6.0NRT,304.9,16.7,D
-11.015,37.374,324.7,1.9,1.3,2020-09-20,07:30,T,69,6.0NRT,303.5,24.5,D
-11.018,37.391,327.7,1.9,1.3,2020-09-20,07:30,T,74,6.0NRT,304.4,33.1,D
-12.784,49.02,323.3,2.2,1.4,2020-09-20,07:30,T,72,6.0NRT,302.8,33.8,D
-10.645,34.673,318.6,3,1.7,2020-09-20,07:30,T,42,6.0NRT,301.6,46.4,D
-11.282,38.08,363.1,1.6,1.3,2020-09-20,07:30,T,87,6.0NRT,305.2,164.7,D
-11.284,38.095,387.6,1.6,1.3,2020-09-20,07:30,T,100,6.0NRT,309,352.9,D
-11.283,38.089,390.7,1.6,1.3,2020-09-20,07:30,T,94,6.0NRT,309,385.3,D
-11.285,38.104,342.3,1.6,1.3,2020-09-20,07:30,T,89,6.0NRT,304.7,69.1,D
-11.294,38.087,351.5,1.6,1.3,2020-09-20,07:30,T,95,6.0NRT,304.1,106.9,D
-14.411,39.795,326.7,1.1,1.1,2020-09-20,07:30,T,48,6.0NRT,311,8.8,D
-13.677,35.418,326.9,2.3,1.5,2020-09-20,07:30,T,72,6.0NRT,303.2,43,D
-13.691,35.416,324.8,2.3,1.5,2020-09-20,07:30,T,68,6.0NRT,302.7,36.6,D
-15.419,46.708,324.9,1.6,1.2,2020-09-20,07:30,T,62,6.0NRT,305.5,21.6,D
-14.309,38.651,328.2,1.3,1.1,2020-09-20,07:30,T,66,6.0NRT,309.7,10.9,D
-15.574,47.379,329,1.8,1.3,2020-09-20,07:30,T,64,6.0NRT,302.9,41.9,D
-15.568,47.373,328.7,1.8,1.3,2020-09-20,07:30,T,69,6.0NRT,301.8,41.5,D
-14.267,38.224,327.1,1.4,1.2,2020-09-20,07:30,T,64,6.0NRT,308,14.5,D
-14.65,40.235,327.3,1.1,1,2020-09-20,07:30,T,49,6.0NRT,310.3,9.5,D
-14.525,39.372,327.5,1.2,1.1,2020-09-20,07:30,T,62,6.0NRT,310.1,11.4,D
-14.526,39.366,327,1.2,1.1,2020-09-20,07:30,T,61,6.0NRT,309.6,11.5,D
-15.675,47.616,320,1.9,1.3,2020-09-20,07:30,T,0,6.0NRT,303.2,15.3,D
-14.568,39.56,332.8,1.2,1.1,2020-09-20,07:30,T,75,6.0NRT,311.2,18.3,D
-14.602,39.654,344.1,1.2,1.1,2020-09-20,07:30,T,88,6.0NRT,312.6,40.6,D
-14.379,38.213,334.6,1.4,1.2,2020-09-20,07:30,T,77,6.0NRT,305.5,36.3,D
-14.599,39.511,343,1.2,1.1,2020-09-20,07:30,T,87,6.0NRT,313.3,38,D
-14.637,39.56,324.7,1.2,1.1,2020-09-20,07:30,T,24,6.0NRT,308.8,7.1,D
-14.639,39.571,356.7,1.2,1.1,2020-09-20,07:30,T,98,6.0NRT,311.5,77.1,D
-15.717,47.164,351.4,1.8,1.3,2020-09-20,07:30,T,72,6.0NRT,310.2,117.4,D
-15.715,47.175,331.5,1.8,1.3,2020-09-20,07:30,T,74,6.0NRT,310.1,35.9,D
-14.713,39.834,325.1,1.1,1.1,2020-09-20,07:30,T,43,6.0NRT,308.8,8.5,D
-14.827,40.378,325.6,1.1,1,2020-09-20,07:30,T,35,6.0NRT,308.8,8.3,D
-14.628,38.796,324.1,1.3,1.1,2020-09-20,07:30,T,43,6.0NRT,308.1,9.9,D
-14.682,39.003,327.3,1.3,1.1,2020-09-20,07:30,T,63,6.0NRT,307.7,15.2,D
-15.814,46.848,339.4,1.7,1.3,2020-09-20,07:30,T,87,6.0NRT,308.4,60.1,D
-15.816,46.864,324.8,1.7,1.3,2020-09-20,07:30,T,57,6.0NRT,305.9,16.6,D
-14.641,38.62,325.8,1.3,1.1,2020-09-20,07:30,T,58,6.0NRT,309.2,10.1,D
-14.643,38.633,341.8,1.3,1.1,2020-09-20,07:30,T,87,6.0NRT,308.5,44.6,D
-15.825,46.847,328.7,1.7,1.3,2020-09-20,07:30,T,74,6.0NRT,308.5,26.5,D
-14.744,39.133,327.4,1.2,1.1,2020-09-20,07:30,T,63,6.0NRT,308.9,10.6,D
-14.664,38.566,329,1.3,1.1,2020-09-20,07:30,T,68,6.0NRT,310.1,14.7,D
-14.671,38.559,326.9,1.3,1.1,2020-09-20,07:30,T,60,6.0NRT,309.3,11.6,D
-14.778,39.213,328.8,1.2,1.1,2020-09-20,07:30,T,67,6.0NRT,310.8,11.5,D
-14.985,40.511,338.8,1.1,1,2020-09-20,07:30,T,83,6.0NRT,310.3,25.7,D
-14.987,40.521,331.6,1.1,1,2020-09-20,07:30,T,72,6.0NRT,310.1,13.7,D
-14.803,38.988,324.3,1.3,1.1,2020-09-20,07:30,T,34,6.0NRT,307.4,8.5,D
-14.805,38.999,325,1.2,1.1,2020-09-20,07:30,T,45,6.0NRT,308.3,9.4,D
-14.861,39.291,330.4,1.2,1.1,2020-09-20,07:30,T,71,6.0NRT,309.9,14.6,D
-14.871,39.289,332.6,1.2,1.1,2020-09-20,07:30,T,75,6.0NRT,309.3,18.9,D
-16.029,47.464,331.8,1.9,1.3,2020-09-20,07:30,T,80,6.0NRT,310.7,32.1,D
-14.872,39.232,325.4,1.2,1.1,2020-09-20,07:30,T,50,6.0NRT,308.8,7.9,D
-15.004,39.551,324.7,1.2,1.1,2020-09-20,07:30,T,47,6.0NRT,308.8,9.3,D
-15.061,39.391,325.3,1.2,1.1,2020-09-20,07:30,T,53,6.0NRT,308.2,8,D
-14.623,36.235,321.6,1.9,1.4,2020-09-20,07:30,T,43,6.0NRT,303.8,14.5,D
-14.814,37.363,327.5,1.6,1.2,2020-09-20,07:30,T,66,6.0NRT,306.7,19.1,D
-15.006,38.535,324.1,1.3,1.1,2020-09-20,07:30,T,44,6.0NRT,307.5,10.5,D
-15.153,39.448,327.2,1.2,1.1,2020-09-20,07:30,T,63,6.0NRT,308.9,10.5,D
-15.154,39.459,335.5,1.2,1.1,2020-09-20,07:30,T,80,6.0NRT,309.6,24.2,D
-14.899,37.812,324.7,1.5,1.2,2020-09-20,07:30,T,48,6.0NRT,306.7,13.9,D
-15.017,38.533,324.9,1.3,1.1,2020-09-20,07:30,T,50,6.0NRT,307.5,12.8,D
-15.164,39.457,329.1,1.2,1.1,2020-09-20,07:30,T,69,6.0NRT,309.4,13.2,D
-15.336,40.156,327.6,1.1,1,2020-09-20,07:30,T,40,6.0NRT,309,10.9,D
-15.224,39.318,324.8,1.2,1.1,2020-09-20,07:30,T,54,6.0NRT,308.4,9,D
-15.057,38.146,327.8,1.4,1.2,2020-09-20,07:30,T,66,6.0NRT,308.4,16.8,D
-15.245,39.184,335.5,1.2,1.1,2020-09-20,07:30,T,80,6.0NRT,309.1,26.3,D
-15.311,39.595,328,1.1,1.1,2020-09-20,07:30,T,59,6.0NRT,311.1,9.5,D
-15.32,39.148,326.5,1.2,1.1,2020-09-20,07:30,T,43,6.0NRT,308.4,9.2,D
-16.327,45.512,326.2,1.4,1.2,2020-09-20,07:30,T,67,6.0NRT,305.8,20.6,D
-16.329,45.524,322.4,1.4,1.2,2020-09-20,07:30,T,38,6.0NRT,305.9,13.1,D
-16.199,44.479,327.3,1.2,1.1,2020-09-20,07:30,T,54,6.0NRT,306.8,19.9,D
-15.571,40.13,325,1.1,1,2020-09-20,07:30,T,35,6.0NRT,306.1,8.5,D
-16.2,44.473,327.3,1.2,1.1,2020-09-20,07:30,T,43,6.0NRT,306,19.2,D
-16.334,45.518,322.8,1.4,1.2,2020-09-20,07:30,T,49,6.0NRT,306.4,11.9,D
-16.45,46.003,322.2,1.5,1.2,2020-09-20,07:30,T,49,6.0NRT,308,11.3,D
-15.289,37.802,330.3,1.5,1.2,2020-09-20,07:30,T,73,6.0NRT,305.7,26.8,D
-14.867,35.368,321.1,2.2,1.4,2020-09-20,07:30,T,49,6.0NRT,302.3,18.9,D
-15.294,37.809,326,1.5,1.2,2020-09-20,07:30,T,63,6.0NRT,305.5,18.3,D
-16.33,44.689,322.3,1.2,1.1,2020-09-20,07:30,T,51,6.0NRT,306.5,12.8,D
-16.329,44.608,321.2,1.2,1.1,2020-09-20,07:30,T,35,6.0NRT,304.9,10.9,D
-16.35,44.686,326.2,1.2,1.1,2020-09-20,07:30,T,67,6.0NRT,305.6,17.2,D
-16.351,44.697,333.7,1.2,1.1,2020-09-20,07:30,T,80,6.0NRT,305.2,29.6,D
-15.364,37.769,325.6,1.5,1.2,2020-09-20,07:30,T,62,6.0NRT,304,16.3,D
-15.375,37.767,325.1,1.5,1.2,2020-09-20,07:30,T,61,6.0NRT,304.1,16,D
-16.434,44.863,326,1.3,1.1,2020-09-20,07:30,T,59,6.0NRT,309.8,10.3,D
-15.367,37.762,323.1,1.5,1.2,2020-09-20,07:30,T,54,6.0NRT,302.7,12.2,D
-15.37,37.776,328.3,1.5,1.2,2020-09-20,07:30,T,71,6.0NRT,304.8,22.2,D
-16.433,44.857,326.7,1.3,1.1,2020-09-20,07:30,T,55,6.0NRT,311.2,11.8,D
-15.441,38.007,326.2,1.4,1.2,2020-09-20,07:30,T,65,6.0NRT,305.4,14.8,D
-15.542,38.552,328.6,1.3,1.1,2020-09-20,07:30,T,70,6.0NRT,306.7,15.8,D
-15.749,39.786,331.2,1.1,1.1,2020-09-20,07:30,T,71,6.0NRT,310.3,16.9,D
-15.751,39.797,329.8,1.1,1.1,2020-09-20,07:30,T,54,6.0NRT,310.2,13.6,D
-15.564,38.561,327.1,1.3,1.1,2020-09-20,07:30,T,67,6.0NRT,305.7,15.2,D
-15.566,38.573,329,1.3,1.1,2020-09-20,07:30,T,71,6.0NRT,306.8,18.7,D
-15.757,39.775,332.9,1.1,1.1,2020-09-20,07:30,T,76,6.0NRT,307.4,20,D
-15.759,39.785,334.6,1.1,1.1,2020-09-20,07:30,T,79,6.0NRT,309.1,22.7,D
-16.467,44.652,326.4,1.2,1.1,2020-09-20,07:30,T,63,6.0NRT,309.9,12,D
-15.675,39.063,328.4,1.2,1.1,2020-09-20,07:30,T,65,6.0NRT,308.8,12.9,D
-15.709,39.283,329.4,1.2,1.1,2020-09-20,07:30,T,70,6.0NRT,308.3,13.6,D
-15.797,39.842,341.4,1.1,1,2020-09-20,07:30,T,86,6.0NRT,309.7,30.8,D
-15.798,39.852,339,1.1,1,2020-09-20,07:30,T,84,6.0NRT,309.4,25.7,D
-15.802,39.845,342.9,1.1,1,2020-09-20,07:30,T,88,6.0NRT,309.3,35.7,D
-15.606,38.51,323.2,1.3,1.1,2020-09-20,07:30,T,28,6.0NRT,306.6,9.6,D
-16.603,45.144,323.8,1.3,1.1,2020-09-20,07:30,T,59,6.0NRT,308.1,9.6,D
-11.296,38.102,325.1,1.6,1.3,2020-09-20,07:30,T,67,6.0NRT,302.6,19.4,D
-11.169,36.81,321.1,2,1.4,2020-09-20,07:30,T,54,6.0NRT,303.7,20.6,D
-11.323,37.267,335,1.9,1.3,2020-09-20,07:30,T,83,6.0NRT,303.5,58.6,D
-11.325,37.284,325.9,1.9,1.3,2020-09-20,07:30,T,63,6.0NRT,303.5,27.8,D
-11.33,37.276,333.9,1.9,1.3,2020-09-20,07:30,T,81,6.0NRT,303.6,53.2,D
-11.655,39.032,324.7,1.4,1.2,2020-09-20,07:30,T,48,6.0NRT,304.3,16.6,D
-11.303,35.951,326.1,2.4,1.5,2020-09-20,07:30,T,72,6.0NRT,300.9,41.7,D
-11.307,35.973,326.2,2.3,1.5,2020-09-20,07:30,T,72,6.0NRT,301.3,41.4,D
-11.298,35.945,318.4,2.4,1.5,2020-09-20,07:30,T,27,6.0NRT,301.5,16.7,D
-11.302,35.967,335.8,2.3,1.5,2020-09-20,07:30,T,84,6.0NRT,301.7,88.6,D
-11.652,36.954,325.5,1.9,1.4,2020-09-20,07:30,T,52,6.0NRT,303.3,25.8,D
-11.658,36.965,327.7,1.9,1.4,2020-09-20,07:30,T,67,6.0NRT,303.3,33.5,D
-11.67,36.962,323.6,1.9,1.4,2020-09-20,07:30,T,46,6.0NRT,305.3,22.1,D
-12.294,40.026,330.2,1.2,1.1,2020-09-20,07:30,T,65,6.0NRT,308.9,16.6,D
-11.079,32.709,319.3,4.2,1.9,2020-09-20,07:30,T,51,6.0NRT,302.7,55.8,D
-11.604,35.555,318.6,2.5,1.5,2020-09-20,07:30,T,22,6.0NRT,301.9,20.6,D
-12.335,40.078,326.3,1.2,1.1,2020-09-20,07:30,T,56,6.0NRT,309.7,11.4,D
-13.592,48.605,319.6,2.1,1.4,2020-09-20,07:30,T,72,6.0NRT,299.5,30.5,D
-11.847,35.991,327.1,2.3,1.5,2020-09-20,07:30,T,74,6.0NRT,301.1,49,D
-11.844,35.985,322.2,2.3,1.5,2020-09-20,07:30,T,60,6.0NRT,301.4,32.2,D
-11.847,36.005,322.9,2.3,1.5,2020-09-20,07:30,T,63,6.0NRT,300.8,32.3,D
-13.913,48.883,323.3,2.2,1.4,2020-09-20,07:30,T,79,6.0NRT,299.8,50.7,D
-13.915,48.902,314.9,2.2,1.4,2020-09-20,07:30,T,39,6.0NRT,299.3,26.7,D
-13.925,48.881,341.5,2.2,1.4,2020-09-20,07:30,T,92,6.0NRT,299,124.9,D
-13.928,48.9,334.1,2.2,1.4,2020-09-20,07:30,T,82,6.0NRT,299,88.9,D
-11.941,35.377,317.4,2.5,1.5,2020-09-20,07:30,T,45,6.0NRT,301.3,24,D
-13.878,48.396,321.4,2,1.4,2020-09-20,07:30,T,53,6.0NRT,298.2,32.1,D
-13.867,48.391,328.4,2,1.4,2020-09-20,07:30,T,84,6.0NRT,299.4,57.3,D
-13.926,48.894,342.5,2.2,1.4,2020-09-20,07:30,T,92,6.0NRT,300,130.8,D
-13.879,48.389,320.4,2,1.4,2020-09-20,07:30,T,77,6.0NRT,297.2,34.6,D
-13.977,48.881,308.6,2.2,1.4,2020-09-20,07:30,T,44,6.0NRT,292.9,21,D
-12.353,37.522,380.7,1.7,1.3,2020-09-20,07:30,T,100,6.0NRT,307,313.8,D
-12.355,37.538,339.4,1.7,1.3,2020-09-20,07:30,T,87,6.0NRT,304.7,62.2,D
-12.006,35.382,320.3,2.5,1.5,2020-09-20,07:30,T,56,6.0NRT,298.8,32.7,D
-12.133,36.131,328.7,2.2,1.4,2020-09-20,07:30,T,77,6.0NRT,302.9,48.1,D
-12.364,37.52,321.9,1.7,1.3,2020-09-20,07:30,T,25,6.0NRT,303.3,13.6,D
-11.768,33.831,315.5,3.4,1.7,2020-09-20,07:30,T,41,6.0NRT,299,46.6,D
-11.998,35.377,327.3,2.5,1.5,2020-09-20,07:30,T,75,6.0NRT,300.4,60.6,D
-12.132,36.125,327.8,2.2,1.4,2020-09-20,07:30,T,75,6.0NRT,303.5,43.5,D
-11.763,33.826,315.6,3.4,1.7,2020-09-20,07:30,T,41,6.0NRT,299.1,50.8,D
-12.334,36.93,324.9,1.9,1.3,2020-09-20,07:30,T,25,6.0NRT,304,24,D
-12.337,36.947,325.4,1.9,1.3,2020-09-20,07:30,T,39,6.0NRT,303.2,26.3,D
-12.663,38.862,340.9,1.4,1.2,2020-09-20,07:30,T,87,6.0NRT,307,48.1,D
-12.635,38.484,325.4,1.4,1.2,2020-09-20,07:30,T,64,6.0NRT,306.8,12.3,D
-12.637,38.497,331.7,1.4,1.2,2020-09-20,07:30,T,77,6.0NRT,306.1,26,D
-12.878,40.037,326.7,1.2,1.1,2020-09-20,07:30,T,64,6.0NRT,310.8,10.8,D
-12.63,38.492,333,1.4,1.2,2020-09-20,07:30,T,78,6.0NRT,304.8,28.9,D
