latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.989,46.646,309.9,3,1.7,2020-08-04,06:35,T,43,6.0NRT,296.6,26.8,D
-17.988,46.64,314,3,1.7,2020-08-04,06:35,T,62,6.0NRT,296.5,42.1,D
-18.465,46.807,306.9,2.9,1.6,2020-08-04,06:35,T,41,6.0NRT,292.6,25.2,D
-18.495,46.961,307.8,2.8,1.6,2020-08-04,06:35,T,48,6.0NRT,293.3,19.9,D
-18.497,46.954,307.5,2.8,1.6,2020-08-04,06:35,T,31,6.0NRT,294.3,17.8,D
-18.289,44.705,313.6,4.1,1.9,2020-08-04,06:35,T,67,6.0NRT,294.8,60.9,D
-18.275,44.702,309.7,4.1,1.9,2020-08-04,06:35,T,56,6.0NRT,294.8,38.7,D
-19.432,45.617,320,3.4,1.7,2020-08-04,06:35,T,77,6.0NRT,298.7,73.1,D
-19.427,45.61,318.2,3.4,1.7,2020-08-04,06:35,T,75,6.0NRT,298.8,59.7,D
-19.433,45.643,311.1,3.3,1.7,2020-08-04,06:35,T,36,6.0NRT,297.9,25.3,D
-15.174,47.585,328.9,2.9,1.6,2020-08-04,06:35,T,84,6.0NRT,296.6,105.6,D
-15.276,47.558,318.8,2.9,1.6,2020-08-04,06:35,T,75,6.0NRT,296.1,54.4,D
-15.547,47.195,311.9,3.1,1.7,2020-08-04,06:35,T,40,6.0NRT,296.4,28.4,D
-16.011,47.39,323.7,2.9,1.6,2020-08-04,06:35,T,78,6.0NRT,296.1,72.6,D
-15.169,47.557,313.3,3,1.6,2020-08-04,06:35,T,67,6.0NRT,296,31.6,D
-4.636,33.681,318,1,1,2020-08-04,08:10,T,57,6.0NRT,300.8,7,D
-4.448,31.919,319.3,1.1,1,2020-08-04,08:10,T,67,6.0NRT,299.8,10.1,D
-4.254,30.371,321.9,1.3,1.1,2020-08-04,08:10,T,74,6.0NRT,299.9,13.6,D
-4.26,30.276,318.2,1.3,1.1,2020-08-04,08:10,T,68,6.0NRT,298.7,10.5,D
-4.258,30.27,318.8,1.3,1.1,2020-08-04,08:10,T,69,6.0NRT,298.3,11.3,D
-4.477,31.692,316.7,1.1,1,2020-08-04,08:10,T,59,6.0NRT,297.4,8,D
-4.38,30.733,315.9,1.2,1.1,2020-08-04,08:10,T,56,6.0NRT,296.5,10.6,D
-4.382,30.744,313,1.2,1.1,2020-08-04,08:10,T,35,6.0NRT,295.9,7.4,D
-4.521,31.606,317.9,1.1,1,2020-08-04,08:10,T,63,6.0NRT,295.1,8.8,D
-4.523,31.615,343.2,1.1,1,2020-08-04,08:10,T,91,6.0NRT,296.8,46.7,D
-4.532,31.614,313.8,1.1,1,2020-08-04,08:10,T,31,6.0NRT,294.2,4.8,D
-4.357,30.178,318.1,1.3,1.1,2020-08-04,08:10,T,68,6.0NRT,296.5,11,D
-4.095,28.258,320.9,1.8,1.3,2020-08-04,08:10,T,75,6.0NRT,297.6,29,D
-5.199,35.643,310.6,1.1,1.1,2020-08-04,08:10,T,53,6.0NRT,285.1,9.3,D
-4.636,31.465,320.6,1.1,1.1,2020-08-04,08:10,T,69,6.0NRT,296.5,15.1,D
-4.638,31.475,324.2,1.1,1.1,2020-08-04,08:10,T,75,6.0NRT,292.9,20.2,D
-4.495,30.409,317.9,1.3,1.1,2020-08-04,08:10,T,65,6.0NRT,298.9,7.8,D
-4.523,30.324,313.5,1.3,1.1,2020-08-04,08:10,T,54,6.0NRT,285.6,10.3,D
-4.623,30.441,316.7,1.3,1.1,2020-08-04,08:10,T,63,6.0NRT,297.2,8,D
-4.719,30.735,317.5,1.2,1.1,2020-08-04,08:10,T,56,6.0NRT,299.7,9.5,D
-4.369,28.092,319.3,1.9,1.3,2020-08-04,08:10,T,72,6.0NRT,295.8,26.5,D
-4.372,28.108,313.4,1.9,1.3,2020-08-04,08:10,T,35,6.0NRT,295.6,13.2,D
-4.381,28.09,317.3,1.9,1.3,2020-08-04,08:10,T,68,6.0NRT,295.2,21.3,D
-5.279,34.103,316.6,1,1,2020-08-04,08:10,T,56,6.0NRT,302,7,D
-4.492,28.746,321.8,1.6,1.3,2020-08-04,08:10,T,69,6.0NRT,297,25.6,D
-4.375,28.085,318.1,1.9,1.3,2020-08-04,08:10,T,27,6.0NRT,295.9,21.6,D
-4.377,28.101,326.8,1.9,1.3,2020-08-04,08:10,T,80,6.0NRT,295.8,43.2,D
-4.493,28.755,323.8,1.6,1.3,2020-08-04,08:10,T,76,6.0NRT,295.6,32.9,D
-4.514,28.888,315.7,1.6,1.2,2020-08-04,08:10,T,47,6.0NRT,292.8,15.7,D
-4.518,28.841,371.3,1.6,1.3,2020-08-04,08:10,T,100,6.0NRT,299.9,229,D
-4.52,28.856,356.2,1.6,1.3,2020-08-04,08:10,T,98,6.0NRT,296.4,138.2,D
-4.525,28.886,314.1,1.6,1.2,2020-08-04,08:10,T,22,6.0NRT,292.1,12.5,D
-4.529,28.84,315.7,1.6,1.3,2020-08-04,08:10,T,43,6.0NRT,298,12.6,D
-4.692,29.894,320.7,1.4,1.2,2020-08-04,08:10,T,71,6.0NRT,300.7,14,D
-4.383,27.66,317.2,2,1.4,2020-08-04,08:10,T,63,6.0NRT,298.2,20.2,D
-4.565,28.701,343.6,1.7,1.3,2020-08-04,08:10,T,92,6.0NRT,295.6,89,D
-4.482,28.068,317.1,1.9,1.3,2020-08-04,08:10,T,54,6.0NRT,296.3,16.9,D
-4.484,28.085,317.8,1.9,1.3,2020-08-04,08:10,T,54,6.0NRT,296.8,18.9,D
-4.577,28.7,314.6,1.7,1.3,2020-08-04,08:10,T,42,6.0NRT,294.1,11.7,D
-4.564,28.694,324.8,1.7,1.3,2020-08-04,08:10,T,77,6.0NRT,295.6,32.1,D
-4.566,28.709,318.2,1.7,1.3,2020-08-04,08:10,T,66,6.0NRT,295,18.5,D
-4.575,28.694,327,1.7,1.3,2020-08-04,08:10,T,79,6.0NRT,294.7,36.1,D
-4.577,28.708,318.6,1.7,1.3,2020-08-04,08:10,T,32,6.0NRT,294.3,18.1,D
-4.49,28.077,319.1,1.9,1.3,2020-08-04,08:10,T,71,6.0NRT,296.6,23,D
-5.406,33.777,320.8,1,1,2020-08-04,08:10,T,71,6.0NRT,301.1,10.4,D
-4.692,28.929,315.1,1.6,1.2,2020-08-04,08:10,T,58,6.0NRT,294.7,16.3,D
-4.756,29.042,315.4,1.6,1.2,2020-08-04,08:10,T,35,6.0NRT,291.5,21.5,D
-5.031,30.371,321,1.3,1.1,2020-08-04,08:10,T,69,6.0NRT,303.1,10.6,D
-4.958,29.758,320.4,1.4,1.2,2020-08-04,08:10,T,57,6.0NRT,303.3,13.4,D
-5.74,34.995,310.9,1.1,1,2020-08-04,08:10,T,34,6.0NRT,292.1,5.9,D
-4.762,28.415,320.3,1.7,1.3,2020-08-04,08:10,T,40,6.0NRT,298.4,18.5,D
-4.765,28.43,343.5,1.7,1.3,2020-08-04,08:10,T,92,6.0NRT,299.4,91.1,D
-5.445,32.61,318.9,1,1,2020-08-04,08:10,T,61,6.0NRT,304.3,7.2,D
-4.901,28.937,324.9,1.6,1.2,2020-08-04,08:10,T,77,6.0NRT,295.3,34.3,D
-5.504,32.758,318.3,1,1,2020-08-04,08:10,T,65,6.0NRT,303.7,6.9,D
-5.202,30.621,319.3,1.2,1.1,2020-08-04,08:10,T,66,6.0NRT,301.1,11.2,D
-5.204,30.632,317.1,1.2,1.1,2020-08-04,08:10,T,52,6.0NRT,301.8,8.4,D
-4.735,27.056,324.1,2.2,1.4,2020-08-04,08:10,T,79,6.0NRT,296.7,46.7,D
-5.188,29.922,331.2,1.3,1.1,2020-08-04,08:10,T,83,6.0NRT,302.7,28.3,D
-5.348,30.565,315.1,1.2,1.1,2020-08-04,08:10,T,60,6.0NRT,300.1,8.9,D
-5.435,31.077,313.3,1.1,1.1,2020-08-04,08:10,T,35,6.0NRT,298,5,D
-5.357,30.431,319.8,1.2,1.1,2020-08-04,08:10,T,70,6.0NRT,298.7,14.6,D
-5.383,30.604,327.8,1.2,1.1,2020-08-04,08:10,T,80,6.0NRT,299,24.9,D
-5.385,30.615,329.5,1.2,1.1,2020-08-04,08:10,T,82,6.0NRT,300.6,27.3,D
-5.367,30.429,319.7,1.2,1.1,2020-08-04,08:10,T,70,6.0NRT,298.2,14.3,D
-4.877,26.96,316.5,2.2,1.4,2020-08-04,08:10,T,67,6.0NRT,300,24.7,D
-5.52,31.089,316.4,1.1,1.1,2020-08-04,08:10,T,40,6.0NRT,299.7,7.9,D
-5.532,31.107,321.1,1.1,1.1,2020-08-04,08:10,T,69,6.0NRT,299.7,13.3,D
-5.829,33.086,321,1,1,2020-08-04,08:10,T,54,6.0NRT,306.5,7.7,D
-5.125,28.305,311.8,1.7,1.3,2020-08-04,08:10,T,52,6.0NRT,283.6,11.9,D
-4.754,25.828,308.9,2.8,1.6,2020-08-04,08:10,T,43,6.0NRT,293.2,21,D
-4.757,25.821,308.8,2.8,1.6,2020-08-04,08:10,T,33,6.0NRT,293.2,20.5,D
-5.503,30.509,312.6,1.2,1.1,2020-08-04,08:10,T,50,6.0NRT,299,6.8,D
-6.08,34.364,319.4,1,1,2020-08-04,08:10,T,61,6.0NRT,292.4,13.2,D
-5.579,30.876,312.9,1.2,1.1,2020-08-04,08:10,T,50,6.0NRT,299.6,6.7,D
-5.433,29.854,316.2,1.3,1.1,2020-08-04,08:10,T,51,6.0NRT,301.2,7.6,D
-5.464,30.055,317.5,1.3,1.1,2020-08-04,08:10,T,64,6.0NRT,302.1,9.6,D
-5.054,27.34,313.6,2.1,1.4,2020-08-04,08:10,T,51,6.0NRT,299.3,14.6,D
-5.603,30.904,320.3,1.2,1.1,2020-08-04,08:10,T,71,6.0NRT,298.4,14.8,D
-6.046,33.624,313.6,1,1,2020-08-04,08:10,T,53,6.0NRT,297.2,5.6,D
-5.889,32.44,316.7,1,1,2020-08-04,08:10,T,55,6.0NRT,303.9,6.5,D
-5.891,32.449,315.4,1,1,2020-08-04,08:10,T,49,6.0NRT,301.6,5.5,D
-5.535,29.989,322.4,1.3,1.1,2020-08-04,08:10,T,67,6.0NRT,304.1,15.9,D
-5.058,26.43,350.4,2.4,1.5,2020-08-04,08:10,T,95,6.0NRT,299,204.6,D
-5.062,26.452,341.1,2.4,1.5,2020-08-04,08:10,T,91,6.0NRT,298.1,138.1,D
-6.127,33.551,327.5,1,1,2020-08-04,08:10,T,80,6.0NRT,298.4,19.3,D
-6.86,38.63,312.1,1.9,1.4,2020-08-04,08:10,T,51,6.0NRT,286.5,16.1,D
-5.053,26.425,326,2.4,1.5,2020-08-04,08:10,T,78,6.0NRT,298.4,59.2,D
-5.056,26.447,346.9,2.4,1.5,2020-08-04,08:10,T,94,6.0NRT,298.9,176.3,D
-6.864,38.624,313.3,1.9,1.4,2020-08-04,08:10,T,60,6.0NRT,287.2,19.7,D
-5.066,26.423,321.5,2.4,1.5,2020-08-04,08:10,T,75,6.0NRT,297.3,45.1,D
-5.07,26.445,327.9,2.4,1.5,2020-08-04,08:10,T,81,6.0NRT,297.6,71.6,D
-5.874,31.413,317.1,1.1,1,2020-08-04,08:10,T,63,6.0NRT,299,9.9,D
-5.089,26.215,319,2.5,1.5,2020-08-04,08:10,T,68,6.0NRT,297.1,35.5,D
-5.093,26.238,314.5,2.5,1.5,2020-08-04,08:10,T,17,6.0NRT,297.2,20.8,D
-6.146,33.177,318,1,1,2020-08-04,08:10,T,51,6.0NRT,302.4,6.7,D
-5.026,25.717,341.8,2.8,1.6,2020-08-04,08:10,T,91,6.0NRT,296.8,163.4,D
-5.029,25.741,326.1,2.8,1.6,2020-08-04,08:10,T,80,6.0NRT,297.9,64.9,D
-5.106,26.236,350.5,2.5,1.5,2020-08-04,08:10,T,95,6.0NRT,298.7,211.9,D
-5.036,25.689,317.2,2.8,1.6,2020-08-04,08:10,T,60,6.0NRT,298.2,31.8,D
-5.04,25.714,331.8,2.8,1.6,2020-08-04,08:10,T,84,6.0NRT,296.3,98.9,D
-5.044,25.739,326.1,2.8,1.6,2020-08-04,08:10,T,80,6.0NRT,296.5,65.5,D
-6.078,32.591,315.8,1,1,2020-08-04,08:10,T,54,6.0NRT,301.8,6.5,D
-6.178,33.272,316.9,1,1,2020-08-04,08:10,T,58,6.0NRT,302.7,5.9,D
-5.563,29.193,312.4,1.5,1.2,2020-08-04,08:10,T,28,6.0NRT,297.9,8,D
-5.099,26.23,340.3,2.5,1.5,2020-08-04,08:10,T,90,6.0NRT,298.3,137.6,D
-5.102,26.253,328.4,2.5,1.5,2020-08-04,08:10,T,70,6.0NRT,297.9,70.5,D
-5.76,30.383,317.3,1.2,1.1,2020-08-04,08:10,T,66,6.0NRT,300.8,8.5,D
-5.028,25.709,328.5,2.8,1.6,2020-08-04,08:10,T,82,6.0NRT,296.1,78.5,D
-5.032,25.734,337.9,2.8,1.6,2020-08-04,08:10,T,89,6.0NRT,297.9,136.5,D
-5.036,25.758,316.6,2.8,1.6,2020-08-04,08:10,T,61,6.0NRT,297,26,D
-5.112,26.228,319.2,2.5,1.5,2020-08-04,08:10,T,71,6.0NRT,297.7,37.9,D
-5.116,26.251,314.4,2.5,1.5,2020-08-04,08:10,T,50,6.0NRT,297.2,21.2,D
-5.728,30.114,313.8,1.3,1.1,2020-08-04,08:10,T,32,6.0NRT,299.8,7.7,D
-5.042,25.707,330.1,2.8,1.6,2020-08-04,08:10,T,83,6.0NRT,296.6,91.5,D
-6.356,33.976,334.9,1,1,2020-08-04,08:10,T,86,6.0NRT,293.5,32.3,D
-6.357,33.986,325.6,1,1,2020-08-04,08:10,T,78,6.0NRT,290.7,20.2,D
-5.837,30.286,316.5,1.2,1.1,2020-08-04,08:10,T,64,6.0NRT,302.9,7.9,D
-6.242,32.949,323.7,1,1,2020-08-04,08:10,T,46,6.0NRT,306.7,9.6,D
-6.243,32.958,321.2,1,1,2020-08-04,08:10,T,41,6.0NRT,304.2,7.5,D
-5.307,26.614,315.8,2.3,1.5,2020-08-04,08:10,T,64,6.0NRT,300.9,19.4,D
-6.628,33.764,316.3,1,1,2020-08-04,08:10,T,64,6.0NRT,298.2,9.7,D
-6.507,32.874,336.3,1,1,2020-08-04,08:10,T,87,6.0NRT,306,25.7,D
-6.508,32.883,365.9,1,1,2020-08-04,08:10,T,100,6.0NRT,306.2,92.2,D
-6.509,32.892,323.8,1,1,2020-08-04,08:10,T,71,6.0NRT,302.4,10.5,D
-5.625,27.13,319,2.1,1.4,2020-08-04,08:10,T,57,6.0NRT,299.8,24.4,D
-5.906,28.751,318.7,1.6,1.2,2020-08-04,08:10,T,66,6.0NRT,302.5,12.6,D
-5.683,27.253,342.8,2,1.4,2020-08-04,08:10,T,91,6.0NRT,301.2,115.9,D
-5.686,27.271,331.2,2,1.4,2020-08-04,08:10,T,83,6.0NRT,299.4,64.3,D
-6.494,32.545,319.8,1,1,2020-08-04,08:10,T,69,6.0NRT,304.2,9,D
-6.496,32.554,319.2,1,1,2020-08-04,08:10,T,68,6.0NRT,303,8.7,D
-6.622,33.406,313.5,1,1,2020-08-04,08:10,T,45,6.0NRT,299.6,4,D
-6.623,33.415,335.1,1,1,2020-08-04,08:10,T,86,6.0NRT,300.9,27.5,D
-6.505,32.553,333.1,1,1,2020-08-04,08:10,T,84,6.0NRT,303.8,24.4,D
-6.665,33.574,323.9,1,1,2020-08-04,08:10,T,76,6.0NRT,298.9,15.2,D
-5.737,27.357,317.3,2,1.4,2020-08-04,08:10,T,64,6.0NRT,298.8,24.1,D
-6.33,31.255,316.9,1.1,1,2020-08-04,08:10,T,64,6.0NRT,302.7,6.6,D
-6.575,32.9,320.5,1,1,2020-08-04,08:10,T,71,6.0NRT,305,6.1,D
-6.634,33.303,327.1,1,1,2020-08-04,08:10,T,79,6.0NRT,300.5,17.4,D
-6.466,32.104,317.7,1,1,2020-08-04,08:10,T,63,6.0NRT,300.4,8.8,D
-6.475,32.106,319.8,1,1,2020-08-04,08:10,T,67,6.0NRT,298.9,10.9,D
-5.74,27.351,313.9,2,1.4,2020-08-04,08:10,T,51,6.0NRT,298.6,16.2,D
-6.599,32.689,323.8,1,1,2020-08-04,08:10,T,75,6.0NRT,302.4,14,D
-6.605,32.67,336.6,1,1,2020-08-04,08:10,T,87,6.0NRT,302.5,28.5,D
-6.607,32.679,332.4,1,1,2020-08-04,08:10,T,84,6.0NRT,302.4,22.9,D
-7.475,38.813,323.2,2,1.4,2020-08-04,08:10,T,74,6.0NRT,295.1,41.4,D
-7.478,38.831,321.1,2,1.4,2020-08-04,08:10,T,72,6.0NRT,293.1,34.5,D
-5.641,26.229,314.6,2.5,1.5,2020-08-04,08:10,T,54,6.0NRT,298.2,18.7,D
-6.073,29.015,317,1.5,1.2,2020-08-04,08:10,T,63,6.0NRT,300.1,13.6,D
-7.409,38.141,311.6,1.8,1.3,2020-08-04,08:10,T,31,6.0NRT,293,11.3,D
-7.411,38.157,328.2,1.8,1.3,2020-08-04,08:10,T,82,6.0NRT,295.1,49.7,D
-5.559,25.62,316.3,2.8,1.6,2020-08-04,08:10,T,41,6.0NRT,299.7,22,D
-5.563,25.644,319,2.8,1.6,2020-08-04,08:10,T,69,6.0NRT,299.9,30.3,D
-6.458,31.497,354.6,1.1,1,2020-08-04,08:10,T,97,6.0NRT,299.8,73.2,D
-6.459,31.506,334.8,1.1,1,2020-08-04,08:10,T,85,6.0NRT,299,32.2,D
-6.476,31.507,313.8,1.1,1,2020-08-04,08:10,T,35,6.0NRT,296.8,6.8,D
-5.566,25.637,323,2.8,1.6,2020-08-04,08:10,T,75,6.0NRT,299.8,49.2,D
-6.373,30.647,315.9,1.2,1.1,2020-08-04,08:10,T,39,6.0NRT,299,8.7,D
-6.163,29.219,319,1.4,1.2,2020-08-04,08:10,T,66,6.0NRT,301.5,12.3,D
-5.715,26.21,318.4,2.5,1.5,2020-08-04,08:10,T,48,6.0NRT,298.4,30.6,D
-6.768,33.089,318.4,1,1,2020-08-04,08:10,T,61,6.0NRT,303.3,6.1,D
-7.095,35.333,319,1.2,1.1,2020-08-04,08:10,T,70,6.0NRT,295.4,13.6,D
-6.726,32.738,327.6,1,1,2020-08-04,08:10,T,79,6.0NRT,302.2,17.1,D
-6.727,32.747,329.5,1,1,2020-08-04,08:10,T,81,6.0NRT,302.8,20.1,D
-6.728,32.756,314.3,1,1,2020-08-04,08:10,T,44,6.0NRT,301.7,5.1,D
