latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.656,46.47,310.1,3.9,1.8,2020-08-13,06:30,T,65,6.0NRT,296.7,39.3,D
-19.9,45.713,311.1,4.2,1.9,2020-08-13,06:30,T,66,6.0NRT,297.5,36.7,D
-19.902,45.706,311.7,4.2,1.9,2020-08-13,06:30,T,67,6.0NRT,297.7,40.6,D
-23.971,45.83,311,3.3,1.7,2020-08-13,06:30,T,62,6.0NRT,295.9,35,D
-14.12,48.837,318,3.3,1.7,2020-08-13,06:30,T,64,6.0NRT,301.4,61.2,D
-17.526,47.961,322.9,3.2,1.7,2020-08-13,06:30,T,80,6.0NRT,295.4,93.9,D
-17.531,47.989,308.3,3.2,1.7,2020-08-13,06:30,T,37,6.0NRT,293.9,27.1,D
-17.522,47.955,310.8,3.2,1.7,2020-08-13,06:30,T,64,6.0NRT,295.4,36,D
-17.527,47.983,310.2,3.2,1.7,2020-08-13,06:30,T,56,6.0NRT,294.3,34.5,D
-14.116,48.831,315.7,3.3,1.7,2020-08-13,06:30,T,63,6.0NRT,302.4,51.3,D
-16.008,47.229,324.3,3.9,1.8,2020-08-13,06:30,T,80,6.0NRT,299.8,119.7,D
-16.013,47.223,320.1,3.9,1.8,2020-08-13,06:30,T,76,6.0NRT,299.6,89.1,D
-9.203,27.533,319,2.2,1.4,2020-08-13,08:05,T,73,6.0NRT,299,34.9,D
-9.331,28.288,336.9,1.9,1.4,2020-08-13,08:05,T,88,6.0NRT,304.3,77.4,D
-9.334,28.305,327.2,1.9,1.4,2020-08-13,08:05,T,71,6.0NRT,301.7,41.6,D
-10.051,32.711,318.2,1,1,2020-08-13,08:05,T,65,6.0NRT,303.6,9,D
-10.123,33.125,320.8,1,1,2020-08-13,08:05,T,72,6.0NRT,303.7,11.4,D
-8.703,24.202,315.8,4.1,1.9,2020-08-13,08:05,T,62,6.0NRT,295.1,71,D
-9.29,27.662,320.1,2.2,1.4,2020-08-13,08:05,T,74,6.0NRT,296.8,39.2,D
-8.72,24.199,323.5,4.1,1.9,2020-08-13,08:05,T,78,6.0NRT,294.7,129.2,D
-9.405,28.132,316,2,1.4,2020-08-13,08:05,T,62,6.0NRT,301.7,19,D
-9.408,28.15,327,2,1.4,2020-08-13,08:05,T,81,6.0NRT,303.7,48.7,D
-9.42,28.148,316.6,2,1.4,2020-08-13,08:05,T,64,6.0NRT,301.6,20.2,D
-8.707,24.195,328.3,4.1,1.9,2020-08-13,08:05,T,82,6.0NRT,295.1,172.6,D
-9.399,28.146,316.6,2,1.4,2020-08-13,08:05,T,69,6.0NRT,302.1,20.8,D
-9.411,28.144,332.4,2,1.4,2020-08-13,08:05,T,85,6.0NRT,302.9,67.4,D
-10.535,35.313,336.2,1.1,1,2020-08-13,08:05,T,88,6.0NRT,298.5,35.2,D
-10.536,35.322,312.2,1.1,1,2020-08-13,08:05,T,56,6.0NRT,296.4,6.1,D
-9.244,26.915,314.6,2.5,1.5,2020-08-13,08:05,T,53,6.0NRT,301.2,22.5,D
-10.927,38.025,319.8,1.5,1.2,2020-08-13,08:05,T,60,6.0NRT,299.1,17.1,D
-9.001,25.213,312.2,3.4,1.7,2020-08-13,08:05,T,59,6.0NRT,296.6,35.9,D
-11.219,39.993,313.2,2.2,1.4,2020-08-13,08:05,T,19,6.0NRT,293.6,20.9,D
-10.146,32.234,322.1,1.1,1,2020-08-13,08:05,T,74,6.0NRT,304.1,13.4,D
-10.148,32.243,315.2,1.1,1,2020-08-13,08:05,T,53,6.0NRT,303.3,6.5,D
-10.939,37.707,315.7,1.5,1.2,2020-08-13,08:05,T,48,6.0NRT,289.8,10,D
-10.614,35.226,326.8,1.1,1,2020-08-13,08:05,T,81,6.0NRT,299,20.8,D
-10.616,35.236,322.4,1.1,1,2020-08-13,08:05,T,76,6.0NRT,297.2,15.7,D
-10.726,36.024,317.6,1.1,1.1,2020-08-13,08:05,T,69,6.0NRT,302.1,9.8,D
-10.32,33.027,319.2,1,1,2020-08-13,08:05,T,63,6.0NRT,301.1,8.4,D
-8.835,23.81,308.9,4.4,1.9,2020-08-13,08:05,T,44,6.0NRT,295.7,39.2,D
-9.307,26.49,310.7,2.7,1.6,2020-08-13,08:05,T,54,6.0NRT,299.4,18.8,D
-9.809,29.445,313.2,1.6,1.2,2020-08-13,08:05,T,19,6.0NRT,300.5,11.1,D
-8.844,23.843,308.3,4.3,1.9,2020-08-13,08:05,T,37,6.0NRT,295.3,37.5,D
-9.312,26.484,309.2,2.7,1.6,2020-08-13,08:05,T,45,6.0NRT,299.1,15.7,D
-9.316,26.508,313.2,2.7,1.6,2020-08-13,08:05,T,62,6.0NRT,299.3,27.5,D
-9.81,29.438,316.5,1.6,1.2,2020-08-13,08:05,T,45,6.0NRT,300.6,16.1,D
-9.832,29.435,318.6,1.6,1.2,2020-08-13,08:05,T,23,6.0NRT,302.4,19.9,D
-9.565,27.656,313.9,2.1,1.4,2020-08-13,08:05,T,58,6.0NRT,301,19.5,D
-9.568,27.676,319.9,2.1,1.4,2020-08-13,08:05,T,74,6.0NRT,302.5,34.3,D
-9.833,29.23,313.5,1.6,1.2,2020-08-13,08:05,T,55,6.0NRT,302.8,12.4,D
-7.266,30.988,322,1.3,1.1,2020-08-13,08:05,T,71,6.0NRT,304.6,12.3,D
-9.68,28.123,319.8,2,1.4,2020-08-13,08:05,T,73,6.0NRT,302.4,29,D
-9.865,29.284,318.8,1.6,1.2,2020-08-13,08:05,T,71,6.0NRT,300.9,23.3,D
-10.183,31.264,318.2,1.2,1.1,2020-08-13,08:05,T,70,6.0NRT,303,9.6,D
-9.864,29.277,311,1.6,1.2,2020-08-13,08:05,T,25,6.0NRT,299.4,9.6,D
-9.867,29.291,316,1.6,1.2,2020-08-13,08:05,T,56,6.0NRT,301.5,18.5,D
-9.682,28.116,312.2,2,1.4,2020-08-13,08:05,T,54,6.0NRT,301.5,11.6,D
-10.211,31.362,315,1.2,1.1,2020-08-13,08:05,T,64,6.0NRT,302.5,7.4,D
-9.754,28.246,335.8,1.9,1.3,2020-08-13,08:05,T,88,6.0NRT,301,79.3,D
-9.757,28.264,335.4,1.9,1.3,2020-08-13,08:05,T,87,6.0NRT,303.9,75.1,D
-9.766,28.244,332.7,1.9,1.3,2020-08-13,08:05,T,85,6.0NRT,299.7,68.9,D
-9.769,28.262,331.7,1.9,1.3,2020-08-13,08:05,T,85,6.0NRT,301,63.4,D
-10.177,30.821,311,1.2,1.1,2020-08-13,08:05,T,50,6.0NRT,298.9,7.7,D
-10.251,31.301,312.6,1.2,1.1,2020-08-13,08:05,T,48,6.0NRT,301.9,5.6,D
-10.888,35.594,320.7,1.1,1,2020-08-13,08:05,T,0,6.0NRT,294.6,16,D
-9.494,26.424,316.6,2.7,1.6,2020-08-13,08:05,T,53,6.0NRT,302.8,28.8,D
-11.21,37.76,314.7,1.5,1.2,2020-08-13,08:05,T,48,6.0NRT,291.7,8.1,D
-9.508,26.421,319.5,2.7,1.6,2020-08-13,08:05,T,73,6.0NRT,301.7,40.5,D
-9.498,26.417,322.4,2.7,1.6,2020-08-13,08:05,T,77,6.0NRT,302.4,54.5,D
-10.615,33.273,318,1,1,2020-08-13,08:05,T,49,6.0NRT,303.8,6.9,D
-10.616,33.282,324,1,1,2020-08-13,08:05,T,73,6.0NRT,304.3,12.6,D
-9.719,27.557,315.2,2.2,1.4,2020-08-13,08:05,T,64,6.0NRT,304,19.6,D
-10.628,33.233,349.4,1,1,2020-08-13,08:05,T,95,6.0NRT,302.1,54.1,D
-10.711,33.796,344.7,1,1,2020-08-13,08:05,T,92,6.0NRT,304.1,43,D
-10.712,33.805,327.8,1,1,2020-08-13,08:05,T,81,6.0NRT,306.1,17.7,D
-10.72,33.794,359.9,1,1,2020-08-13,08:05,T,99,6.0NRT,304.2,77.5,D
-10.721,33.803,326.6,1,1,2020-08-13,08:05,T,73,6.0NRT,300.6,15.5,D
-11.068,36.217,312.7,1.2,1.1,2020-08-13,08:05,T,25,6.0NRT,298,4.8,D
-9.53,26.176,313.3,2.8,1.6,2020-08-13,08:05,T,63,6.0NRT,302.7,25.4,D
-9.967,28.841,319.6,1.7,1.3,2020-08-13,08:05,T,73,6.0NRT,302,24,D
-9.969,28.857,311.3,1.7,1.3,2020-08-13,08:05,T,19,6.0NRT,300.8,9.7,D
-11.06,36.089,317.9,1.2,1.1,2020-08-13,08:05,T,69,6.0NRT,302.2,8.8,D
-11.061,36.099,317.9,1.2,1.1,2020-08-13,08:05,T,69,6.0NRT,301.5,8.9,D
-11.078,36.216,328.1,1.2,1.1,2020-08-13,08:05,T,81,6.0NRT,299.1,24.7,D
-10.239,30.444,312.8,1.3,1.1,2020-08-13,08:05,T,59,6.0NRT,301.9,7.2,D
-10.685,33.246,317,1,1,2020-08-13,08:05,T,28,6.0NRT,303.9,6.5,D
-10.641,32.831,317.4,1,1,2020-08-13,08:05,T,67,6.0NRT,301.7,7.8,D
-11.212,36.818,314.8,1.3,1.1,2020-08-13,08:05,T,36,6.0NRT,298.8,9.5,D
-10.693,33.058,317.1,1,1,2020-08-13,08:05,T,20,6.0NRT,302.8,6.7,D
-10.036,28.776,313.1,1.7,1.3,2020-08-13,08:05,T,52,6.0NRT,301.1,11.1,D
-10.726,33.091,325.6,1,1,2020-08-13,08:05,T,78,6.0NRT,304.9,13.8,D
-9.252,32.599,322.5,1.1,1,2020-08-13,08:05,T,72,6.0NRT,305.7,10,D
-10.583,31.97,316.2,1.1,1,2020-08-13,08:05,T,60,6.0NRT,303.5,8,D
-9.608,25.99,314.5,2.9,1.6,2020-08-13,08:05,T,66,6.0NRT,304.1,26.3,D
-10.612,32.036,319.8,1.1,1,2020-08-13,08:05,T,72,6.0NRT,303.2,12.3,D
-11.109,35.204,314.5,1.1,1,2020-08-13,08:05,T,62,6.0NRT,302,4.8,D
-11.344,36.665,317.1,1.3,1.1,2020-08-13,08:05,T,24,6.0NRT,299.8,9.4,D
-10.11,28.021,314.4,2,1.4,2020-08-13,08:05,T,55,6.0NRT,300.8,18.8,D
-10.149,28.261,318.1,1.9,1.3,2020-08-13,08:05,T,66,6.0NRT,302,23.8,D
-11.398,36.535,316.5,1.2,1.1,2020-08-13,08:05,T,63,6.0NRT,299.8,11.2,D
-10.161,28.259,319.8,1.9,1.3,2020-08-13,08:05,T,70,6.0NRT,302.5,27.8,D
-9.96,26.942,313.7,2.4,1.5,2020-08-13,08:05,T,38,6.0NRT,301.7,14.9,D
-10.113,28.014,317.6,2,1.4,2020-08-13,08:05,T,55,6.0NRT,300.8,24.6,D
-10.154,28.254,326,1.9,1.3,2020-08-13,08:05,T,80,6.0NRT,302.1,43.9,D
-9.955,26.937,317.9,2.4,1.5,2020-08-13,08:05,T,71,6.0NRT,302.2,30.2,D
-11.75,38.918,315.3,1.8,1.3,2020-08-13,08:05,T,30,6.0NRT,294.1,10.1,D
-11.349,35.811,326.2,1.1,1.1,2020-08-13,08:05,T,79,6.0NRT,304.4,16.7,D
-10.946,32.964,320.4,1,1,2020-08-13,08:05,T,72,6.0NRT,301.9,9.8,D
-10.948,32.973,325,1,1,2020-08-13,08:05,T,78,6.0NRT,302.2,14.7,D
-11.359,35.809,328.1,1.1,1.1,2020-08-13,08:05,T,81,6.0NRT,301.3,20.1,D
-10.38,29.192,345.1,1.6,1.2,2020-08-13,08:05,T,93,6.0NRT,303.4,89.4,D
-10.379,29.118,314.6,1.6,1.2,2020-08-13,08:05,T,59,6.0NRT,299.7,14.4,D
-10.381,29.132,317.1,1.6,1.2,2020-08-13,08:05,T,68,6.0NRT,300.1,18.5,D
-10.402,29.188,324.8,1.6,1.2,2020-08-13,08:05,T,70,6.0NRT,301.7,28.7,D
-11.112,33.832,333.5,1,1,2020-08-13,08:05,T,85,6.0NRT,302.6,26.7,D
-10.401,29.182,323.1,1.6,1.2,2020-08-13,08:05,T,52,6.0NRT,301.7,24.3,D
-10.345,28.487,316.7,1.8,1.3,2020-08-13,08:05,T,68,6.0NRT,301.6,16,D
-10.491,29.384,311.9,1.5,1.2,2020-08-13,08:05,T,58,6.0NRT,298.5,11.6,D
-11.469,35.798,325.8,1.1,1.1,2020-08-13,08:05,T,71,6.0NRT,300.7,18.3,D
-11.48,35.807,319.2,1.1,1.1,2020-08-13,08:05,T,54,6.0NRT,301.3,9.8,D
-9.92,25.589,312.4,3,1.7,2020-08-13,08:05,T,60,6.0NRT,300.5,28.4,D
-11.765,37.718,324.6,1.5,1.2,2020-08-13,08:05,T,74,6.0NRT,299.3,19.4,D
-11.758,37.727,321.4,1.5,1.2,2020-08-13,08:05,T,47,6.0NRT,299.1,13.8,D
-9.919,25.583,311.2,3,1.7,2020-08-13,08:05,T,56,6.0NRT,300.7,25.6,D
-11.17,33.227,315.5,1,1,2020-08-13,08:05,T,61,6.0NRT,303.6,4.9,D
-10.407,28.147,343.3,1.9,1.3,2020-08-13,08:05,T,92,6.0NRT,302.4,107,D
-4.705,38.782,314.1,1.4,1.2,2020-08-13,08:05,T,45,6.0NRT,293.1,11.4,D
-4.707,38.794,334.6,1.4,1.2,2020-08-13,08:05,T,87,6.0NRT,292.7,49,D
-4.058,28.047,308.7,2.5,1.5,2020-08-13,08:05,T,61,6.0NRT,282.7,22.9,D
-4.062,28.069,307.7,2.5,1.5,2020-08-13,08:05,T,52,6.0NRT,283.5,20.8,D
-6.404,38.728,317.3,1.5,1.2,2020-08-13,08:05,T,44,6.0NRT,298.7,10.5,D
-6.407,38.722,317.5,1.5,1.2,2020-08-13,08:05,T,67,6.0NRT,298.5,11.9,D
-5.204,30.285,309.7,1.6,1.2,2020-08-13,08:05,T,43,6.0NRT,279.8,12.6,D
-5.479,31.198,317.6,1.4,1.2,2020-08-13,08:05,T,32,6.0NRT,301.8,9.6,D
-5.485,31.191,329.6,1.4,1.2,2020-08-13,08:05,T,82,6.0NRT,300.9,32.2,D
-4.629,25.786,307.7,3.7,1.8,2020-08-13,08:05,T,51,6.0NRT,290.2,24.5,D
-5.633,32.017,313.5,1.2,1.1,2020-08-13,08:05,T,48,6.0NRT,298.8,6.6,D
-5.415,30.458,312.2,1.6,1.2,2020-08-13,08:05,T,59,6.0NRT,295.3,9.4,D
-5.437,30.383,318.6,1.6,1.2,2020-08-13,08:05,T,72,6.0NRT,302,16,D
-5.552,31.143,316.7,1.4,1.2,2020-08-13,08:05,T,56,6.0NRT,298.7,12.5,D
-5.44,30.39,320.9,1.6,1.2,2020-08-13,08:05,T,75,6.0NRT,301.9,18.5,D
-6.056,34.261,315.5,1,1,2020-08-13,08:05,T,44,6.0NRT,298.5,5.9,D
-6.632,38.13,314.8,1.4,1.2,2020-08-13,08:05,T,9,6.0NRT,295.2,10.4,D
-6.643,38.128,350.5,1.4,1.2,2020-08-13,08:05,T,95,6.0NRT,298.3,89.4,D
-6.644,38.141,325.2,1.4,1.2,2020-08-13,08:05,T,79,6.0NRT,296.2,25.6,D
-5.795,32.281,348.4,1.2,1.1,2020-08-13,08:05,T,94,6.0NRT,303.4,63.1,D
-5.797,32.291,347.4,1.2,1.1,2020-08-13,08:05,T,94,6.0NRT,304.3,60,D
-5.807,32.29,322.4,1.2,1.1,2020-08-13,08:05,T,49,6.0NRT,306.6,12.8,D
-5.737,31.289,318.4,1.3,1.1,2020-08-13,08:05,T,70,6.0NRT,299.8,13.4,D
-5.157,27.363,324,2.7,1.6,2020-08-13,08:05,T,80,6.0NRT,292.3,72.1,D
-5.16,27.387,309.7,2.7,1.6,2020-08-13,08:05,T,55,6.0NRT,293.7,17.5,D
-5.16,27.356,316.1,2.7,1.6,2020-08-13,08:05,T,71,6.0NRT,292.4,38.1,D
-5.164,27.38,312.5,2.7,1.6,2020-08-13,08:05,T,58,6.0NRT,293.7,25.2,D
-6.099,33.325,319.9,1.1,1,2020-08-13,08:05,T,67,6.0NRT,302.1,8.7,D
-5.057,26.244,309.2,3.3,1.7,2020-08-13,08:05,T,34,6.0NRT,293.6,22.7,D
-5.073,26.241,311.8,3.3,1.7,2020-08-13,08:05,T,52,6.0NRT,294,32.5,D
-5.518,29.108,324.9,2,1.4,2020-08-13,08:05,T,78,6.0NRT,294.9,46.7,D
-5.52,29.125,319.5,1.9,1.4,2020-08-13,08:05,T,61,6.0NRT,296.7,30.2,D
-5.53,29.106,320.4,2,1.4,2020-08-13,08:05,T,49,6.0NRT,295.3,33,D
-5.693,30.177,311.2,1.6,1.2,2020-08-13,08:05,T,51,6.0NRT,279.5,15.7,D
-5.521,29.101,319.3,2,1.4,2020-08-13,08:05,T,75,6.0NRT,295,34.8,D
-5.524,29.119,338.3,1.9,1.4,2020-08-13,08:05,T,90,6.0NRT,297.4,95.4,D
-6.068,32.254,366.2,1.2,1.1,2020-08-13,08:05,T,100,6.0NRT,306.8,116.5,D
-6.069,32.264,350.7,1.2,1.1,2020-08-13,08:05,T,95,6.0NRT,303.8,67,D
-6.077,32.253,321.2,1.2,1.1,2020-08-13,08:05,T,42,6.0NRT,302.7,11.1,D
-6.079,32.263,323.6,1.2,1.1,2020-08-13,08:05,T,74,6.0NRT,301.3,15.7,D
-6.288,33.294,329.2,1.1,1,2020-08-13,08:05,T,80,6.0NRT,302.7,19.9,D
-6.505,34.619,322.5,1,1,2020-08-13,08:05,T,72,6.0NRT,297.5,13.6,D
-6.512,34.609,329,1,1,2020-08-13,08:05,T,80,6.0NRT,297.9,20.7,D
-6.531,34.734,314.4,1,1,2020-08-13,08:05,T,33,6.0NRT,298.6,5.1,D
-6.153,31.467,351,1.3,1.1,2020-08-13,08:05,T,96,6.0NRT,300.4,82.8,D
-6.165,31.477,326.2,1.3,1.1,2020-08-13,08:05,T,79,6.0NRT,300,24.1,D
-6.163,31.47,322.7,1.3,1.1,2020-08-13,08:05,T,75,6.0NRT,300.1,19.6,D
-6.165,31.482,318.3,1.3,1.1,2020-08-13,08:05,T,68,6.0NRT,299.6,13.3,D
-5.979,30.094,310.2,1.6,1.2,2020-08-13,08:05,T,33,6.0NRT,279.3,16.7,D
-6.415,32.661,318.8,1.1,1,2020-08-13,08:05,T,63,6.0NRT,304.7,7.6,D
-7.106,37.365,315.2,1.2,1.1,2020-08-13,08:05,T,51,6.0NRT,298.8,10.3,D
-6.426,32.67,327.8,1.1,1,2020-08-13,08:05,T,79,6.0NRT,302.6,19.4,D
-7.087,37.093,327.6,1.2,1.1,2020-08-13,08:05,T,76,6.0NRT,301.9,21,D
-7.089,37.087,319.7,1.2,1.1,2020-08-13,08:05,T,43,6.0NRT,300.6,12.6,D
-7.091,37.097,325.4,1.2,1.1,2020-08-13,08:05,T,74,6.0NRT,301.1,20.4,D
-7.198,37.802,319.7,1.3,1.1,2020-08-13,08:05,T,73,6.0NRT,297.7,18.4,D
-7.2,37.814,315,1.3,1.1,2020-08-13,08:05,T,64,6.0NRT,298.1,11.2,D
-6.569,33.321,318.8,1,1,2020-08-13,08:05,T,64,6.0NRT,303.4,7.9,D
-7.179,37.162,322.5,1.2,1.1,2020-08-13,08:05,T,66,6.0NRT,302.5,15.7,D
-7.167,37.01,319.2,1.2,1.1,2020-08-13,08:05,T,50,6.0NRT,297.9,14,D
-7.171,37.014,316.7,1.2,1.1,2020-08-13,08:05,T,51,6.0NRT,297.9,11.9,D
-7.222,37.315,333.9,1.2,1.1,2020-08-13,08:05,T,86,6.0NRT,296.9,40.3,D
-6.541,32.528,319.6,1.1,1.1,2020-08-13,08:05,T,62,6.0NRT,305.9,9.1,D
-6.542,32.538,319.6,1.1,1.1,2020-08-13,08:05,T,59,6.0NRT,303.8,9.1,D
-6.875,34.449,334.8,1,1,2020-08-13,08:05,T,85,6.0NRT,302.2,27.4,D
-7.441,38.354,320.3,1.4,1.2,2020-08-13,08:05,T,74,6.0NRT,294.2,20.2,D
-7.443,38.367,313.5,1.4,1.2,2020-08-13,08:05,T,52,6.0NRT,292.3,10.2,D
-6.638,32.751,315.8,1.1,1,2020-08-13,08:05,T,44,6.0NRT,303,5.8,D
-6.372,30.904,320.5,1.4,1.2,2020-08-13,08:05,T,72,6.0NRT,302.3,13.4,D
-6.223,29.815,309.2,1.7,1.3,2020-08-13,08:05,T,38,6.0NRT,289.3,17.6,D
-6.753,33.137,316.8,1.1,1,2020-08-13,08:05,T,47,6.0NRT,303.8,5.1,D
-7.415,37.164,319.8,1.2,1.1,2020-08-13,08:05,T,72,6.0NRT,292.9,18.5,D
-6.744,32.465,318.6,1.1,1.1,2020-08-13,08:05,T,60,6.0NRT,305,7.1,D
-7.015,34.27,319.1,1,1,2020-08-13,08:05,T,55,6.0NRT,302.4,7.1,D
-7.517,37.74,313,1.3,1.1,2020-08-13,08:05,T,54,6.0NRT,293,10.7,D
-6.891,32.889,325.7,1.1,1,2020-08-13,08:05,T,74,6.0NRT,306,12.2,D
-7.169,34.754,328.6,1,1,2020-08-13,08:05,T,78,6.0NRT,300.1,17.8,D
-6.855,32.301,319.9,1.1,1.1,2020-08-13,08:05,T,49,6.0NRT,307,7.7,D
-7.105,33.95,323.3,1,1,2020-08-13,08:05,T,67,6.0NRT,302.9,11.4,D
-5.968,26.696,314.4,3,1.6,2020-08-13,08:05,T,59,6.0NRT,299,30.1,D
-6.92,32.66,341.6,1.1,1,2020-08-13,08:05,T,89,6.0NRT,304.8,40.8,D
-6.921,32.67,331.9,1.1,1,2020-08-13,08:05,T,81,6.0NRT,304.4,24.3,D
-7.114,33.949,330,1,1,2020-08-13,08:05,T,79,6.0NRT,302.9,18.5,D
-9.253,32.609,329.7,1.1,1,2020-08-13,08:05,T,81,6.0NRT,307.3,19,D
-10.127,38.723,320.7,1.7,1.3,2020-08-13,08:05,T,73,6.0NRT,296.4,18.4,D
-9.018,31.003,337.3,1.3,1.1,2020-08-13,08:05,T,87,6.0NRT,309.6,36.6,D
-9.223,32.348,317,1.1,1,2020-08-13,08:05,T,59,6.0NRT,302.5,7.7,D
-10.126,38.632,321.4,1.6,1.3,2020-08-13,08:05,T,74,6.0NRT,300.8,22.2,D
-10.081,38.213,313,1.5,1.2,2020-08-13,08:05,T,54,6.0NRT,298.2,11.3,D
-10.083,38.227,316,1.5,1.2,2020-08-13,08:05,T,53,6.0NRT,299.3,14,D
-10.358,40.184,319.1,2.2,1.4,2020-08-13,08:05,T,68,6.0NRT,298.3,26.8,D
-10.361,40.204,315,2.2,1.4,2020-08-13,08:05,T,25,6.0NRT,299.7,15.4,D
-10.084,38.22,316.6,1.5,1.2,2020-08-13,08:05,T,38,6.0NRT,298.8,14.5,D
-9.153,31.666,321.4,1.2,1.1,2020-08-13,08:05,T,37,6.0NRT,308.1,10.3,D
-8.786,29.302,312.9,1.7,1.3,2020-08-13,08:05,T,47,6.0NRT,299.4,12.5,D
