latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.381,33.15,321.7,1,1,2020-09-05,08:10,T,42,6.0NRT,306.1,5.1,D
-7.511,34.097,332.5,1,1,2020-09-05,08:10,T,74,6.0NRT,299.9,23.7,D
-7.509,34.088,333,1,1,2020-09-05,08:10,T,80,6.0NRT,301.4,25.4,D
-7.461,33.886,325.4,1,1,2020-09-05,08:10,T,47,6.0NRT,302,13.9,D
-7.386,33.561,320.7,1,1,2020-09-05,08:10,T,49,6.0NRT,301.2,10.6,D
-7.529,34.68,338.1,1.1,1,2020-09-05,08:10,T,77,6.0NRT,309.1,30,D
-7.528,34.671,330.3,1.1,1,2020-09-05,08:10,T,21,6.0NRT,310.1,14.7,D
-7.123,32.096,340.1,1,1,2020-09-05,08:10,T,86,6.0NRT,307.4,31.2,D
-6.662,33.084,321.9,1,1,2020-09-05,08:10,T,40,6.0NRT,305.9,8.2,D
-6.877,34.686,326.3,1.1,1,2020-09-05,08:10,T,71,6.0NRT,302,16.9,D
-6.891,34.853,336.4,1.1,1,2020-09-05,08:10,T,84,6.0NRT,306,26.9,D
-6.886,34.861,340.6,1.1,1,2020-09-05,08:10,T,88,6.0NRT,305.2,36.7,D
-6.884,34.851,365.1,1.1,1,2020-09-05,08:10,T,100,6.0NRT,307.2,101.4,D
-6.746,33.907,325.2,1,1,2020-09-05,08:10,T,56,6.0NRT,305.9,12.6,D
-6.72,33.79,330.6,1,1,2020-09-05,08:10,T,77,6.0NRT,304.5,17.8,D
-6.787,34.568,323,1.1,1,2020-09-05,08:10,T,44,6.0NRT,306.3,7.7,D
-6.614,33.381,326.1,1,1,2020-09-05,08:10,T,69,6.0NRT,306.1,12.2,D
-6.613,33.372,319.5,1,1,2020-09-05,08:10,T,32,6.0NRT,305.3,5.2,D
-6.864,35.18,347.1,1.1,1.1,2020-09-05,08:10,T,93,6.0NRT,306.4,52.3,D
-6.863,35.169,333.8,1.1,1.1,2020-09-05,08:10,T,82,6.0NRT,306.5,25,D
-6.224,30.906,321.2,1.1,1.1,2020-09-05,08:10,T,59,6.0NRT,304.3,6.9,D
-6.188,30.896,326.8,1.1,1.1,2020-09-05,08:10,T,74,6.0NRT,307.4,13.9,D
-6.609,33.849,331.7,1,1,2020-09-05,08:10,T,79,6.0NRT,305,18.9,D
-6.607,33.839,321,1,1,2020-09-05,08:10,T,32,6.0NRT,305.2,6.1,D
-6.543,33.461,321.2,1,1,2020-09-05,08:10,T,44,6.0NRT,305.8,5.5,D
-6.353,32.184,323.4,1,1,2020-09-05,08:10,T,56,6.0NRT,305.5,8.3,D
-6.266,31.665,322.4,1.1,1,2020-09-05,08:10,T,56,6.0NRT,303.9,8.7,D
-6.265,31.656,332.2,1.1,1,2020-09-05,08:10,T,80,6.0NRT,304.5,21.4,D
-6.263,31.646,337.2,1.1,1,2020-09-05,08:10,T,85,6.0NRT,305.7,28.7,D
-6.257,31.667,333.6,1.1,1,2020-09-05,08:10,T,81,6.0NRT,304.5,23.7,D
-6.255,31.657,320,1.1,1,2020-09-05,08:10,T,31,6.0NRT,304.4,6,D
-6.019,30.113,335.6,1.3,1.1,2020-09-05,08:10,T,85,6.0NRT,291,40.6,D
-6.009,30.114,351.2,1.3,1.1,2020-09-05,08:10,T,95,6.0NRT,294.9,80.4,D
-6.007,30.103,322.1,1.3,1.1,2020-09-05,08:10,T,67,6.0NRT,291.8,16.6,D
-6.553,33.782,320.7,1,1,2020-09-05,08:10,T,42,6.0NRT,304.4,6.9,D
-7.122,32.087,324.4,1,1,2020-09-05,08:10,T,52,6.0NRT,304.8,8.5,D
-7.477,34.694,324.2,1.1,1,2020-09-05,08:10,T,45,6.0NRT,305.7,10.8,D
-6.975,31.354,321.7,1.1,1,2020-09-05,08:10,T,14,6.0NRT,305.6,5.9,D
-6.882,30.742,326.3,1.1,1.1,2020-09-05,08:10,T,62,6.0NRT,308.7,8.6,D
-7.436,34.54,326.5,1.1,1,2020-09-05,08:10,T,46,6.0NRT,308.4,8.4,D
-7.285,33.498,325.9,1,1,2020-09-05,08:10,T,63,6.0NRT,306.5,12.9,D
-6.966,31.355,322.2,1.1,1,2020-09-05,08:10,T,35,6.0NRT,304.7,7.4,D
-6.964,31.346,322.6,1.1,1,2020-09-05,08:10,T,32,6.0NRT,306.4,7.8,D
-6.873,30.743,338.4,1.1,1.1,2020-09-05,08:10,T,86,6.0NRT,309,29.1,D
-6.871,30.733,327,1.1,1.1,2020-09-05,08:10,T,71,6.0NRT,309.6,9.8,D
-7.295,33.692,340.3,1,1,2020-09-05,08:10,T,87,6.0NRT,304.3,33.7,D
-6.987,32.048,326.4,1,1,2020-09-05,08:10,T,67,6.0NRT,304.5,12.6,D
-7.352,34.598,326.6,1.1,1,2020-09-05,08:10,T,58,6.0NRT,308.7,7.2,D
-7.334,34.601,330.3,1.1,1,2020-09-05,08:10,T,56,6.0NRT,308.6,12.2,D
-6.548,29.372,316.7,1.4,1.2,2020-09-05,08:10,T,35,6.0NRT,294,14,D
-7.324,34.602,348.9,1.1,1,2020-09-05,08:10,T,93,6.0NRT,307.3,49.4,D
-7.323,34.592,347.5,1.1,1,2020-09-05,08:10,T,92,6.0NRT,309.7,46.7,D
-7.314,34.594,339.1,1.1,1,2020-09-05,08:10,T,86,6.0NRT,307.5,31.1,D
-7.305,34.581,336,1.1,1,2020-09-05,08:10,T,67,6.0NRT,308,24.3,D
-7.365,35.131,328,1.1,1.1,2020-09-05,08:10,T,26,6.0NRT,311.3,11.5,D
-7.364,35.12,366.6,1.1,1.1,2020-09-05,08:10,T,100,6.0NRT,312,109.7,D
-7.282,34.555,327.4,1.1,1,2020-09-05,08:10,T,40,6.0NRT,304.5,14.4,D
-7.281,34.545,331.8,1.1,1,2020-09-05,08:10,T,70,6.0NRT,304.9,20.2,D
-7.354,35.122,336.2,1.1,1.1,2020-09-05,08:10,T,69,6.0NRT,306.5,27.5,D
-6.865,31.847,338.5,1,1,2020-09-05,08:10,T,85,6.0NRT,304.5,32.5,D
-6.742,31.388,324.1,1.1,1,2020-09-05,08:10,T,63,6.0NRT,305.5,9.7,D
-6.74,31.379,322.4,1.1,1,2020-09-05,08:10,T,57,6.0NRT,306.5,7.7,D
-6.692,31.117,334.8,1.1,1,2020-09-05,08:10,T,82,6.0NRT,307.2,23.1,D
-7.691,38.459,313.6,1.9,1.4,2020-09-05,08:10,T,28,6.0NRT,294.4,14.5,D
-7.686,38.425,317.2,1.9,1.3,2020-09-05,08:10,T,69,6.0NRT,293.9,22.6,D
-6.75,31.879,324.2,1,1,2020-09-05,08:10,T,62,6.0NRT,306.6,9.5,D
-7.211,35.269,323.1,1.2,1.1,2020-09-05,08:10,T,62,6.0NRT,304,13.5,D
-6.796,32.622,324.7,1,1,2020-09-05,08:10,T,63,6.0NRT,308.8,7.6,D
-6.665,31.745,322.8,1,1,2020-09-05,08:10,T,50,6.0NRT,304.3,8.4,D
-6.372,30.079,322,1.3,1.1,2020-09-05,08:10,T,56,6.0NRT,301.9,11.2,D
-5.843,26.764,322.4,2.2,1.4,2020-09-05,08:10,T,65,6.0NRT,302.9,30.9,D
-6.966,34.212,331.7,1,1,2020-09-05,08:10,T,51,6.0NRT,307.5,17.5,D
-6.713,32.494,325.7,1,1,2020-09-05,08:10,T,67,6.0NRT,308.1,9,D
-6.711,32.485,332.5,1,1,2020-09-05,08:10,T,79,6.0NRT,308.4,18,D
-5.845,26.771,321.6,2.2,1.4,2020-09-05,08:10,T,56,6.0NRT,303.7,28,D
-6.945,34.13,325,1,1,2020-09-05,08:10,T,32,6.0NRT,308.2,8.3,D
-6.914,33.983,328,1,1,2020-09-05,08:10,T,70,6.0NRT,309.3,10.8,D
-6.743,32.82,328.6,1,1,2020-09-05,08:10,T,73,6.0NRT,306.8,13.3,D
-6.741,32.811,338.3,1,1,2020-09-05,08:10,T,85,6.0NRT,307.4,26.8,D
-6.74,32.802,323.5,1,1,2020-09-05,08:10,T,44,6.0NRT,306.3,7.2,D
-6.936,34.197,331.3,1,1,2020-09-05,08:10,T,62,6.0NRT,307.1,15.8,D
-6.929,34.151,324.5,1,1,2020-09-05,08:10,T,29,6.0NRT,305.4,9.3,D
-6.316,30.048,321.6,1.3,1.1,2020-09-05,08:10,T,61,6.0NRT,301.8,12.6,D
-7.605,39.095,324.8,2.1,1.4,2020-09-05,08:10,T,78,6.0NRT,292.8,53.9,D
-6.931,34.227,328.8,1,1,2020-09-05,08:10,T,28,6.0NRT,306,14,D
-6.92,34.152,330.1,1,1,2020-09-05,08:10,T,76,6.0NRT,305.8,15.8,D
-6.906,34.059,349,1,1,2020-09-05,08:10,T,93,6.0NRT,308.5,47.1,D
-6.905,34.05,340.6,1,1,2020-09-05,08:10,T,87,6.0NRT,306.6,30.8,D
-6.306,30.049,318,1.3,1.1,2020-09-05,08:10,T,34,6.0NRT,299.9,7.6,D
-5.356,24.075,310.2,3.7,1.8,2020-09-05,08:10,T,43,6.0NRT,283.9,42,D
-6.897,34.061,328.7,1,1,2020-09-05,08:10,T,62,6.0NRT,306.8,13.9,D
-5.955,28.1,319.4,1.7,1.3,2020-09-05,08:10,T,64,6.0NRT,301.2,15.1,D
-6.525,31.788,326.6,1,1,2020-09-05,08:10,T,38,6.0NRT,305.6,11.6,D
-6.516,31.789,324.2,1,1,2020-09-05,08:10,T,26,6.0NRT,308.8,9.3,D
-5.959,28.105,323.6,1.7,1.3,2020-09-05,08:10,T,76,6.0NRT,301,25.8,D
-6.544,33.781,339.7,1,1,2020-09-05,08:10,T,87,6.0NRT,306.7,30.7,D
-6.542,33.772,322.6,1,1,2020-09-05,08:10,T,46,6.0NRT,304.7,7.6,D
-6.524,33.774,336.8,1,1,2020-09-05,08:10,T,84,6.0NRT,306.9,26.3,D
-6.523,33.765,342,1,1,2020-09-05,08:10,T,88,6.0NRT,305.1,34.8,D
-5.999,30.384,320.4,1.2,1.1,2020-09-05,08:10,T,64,6.0NRT,294,14.9,D
-5.997,30.373,337.4,1.2,1.1,2020-09-05,08:10,T,86,6.0NRT,294,43,D
-6.233,31.992,339.2,1,1,2020-09-05,08:10,T,86,6.0NRT,307.4,31.2,D
-6.231,31.983,352.6,1,1,2020-09-05,08:10,T,96,6.0NRT,306.6,59,D
-6.228,32.021,325.8,1,1,2020-09-05,08:10,T,68,6.0NRT,305.4,12.3,D
-6.226,32.012,322,1,1,2020-09-05,08:10,T,41,6.0NRT,306.1,7.4,D
-6.736,35.645,324.1,1.2,1.1,2020-09-05,08:10,T,69,6.0NRT,306.4,11.5,D
-6.199,32.016,324.6,1,1,2020-09-05,08:10,T,48,6.0NRT,306.5,9.6,D
-6.195,31.988,327.8,1,1,2020-09-05,08:10,T,66,6.0NRT,306,12.8,D
-6.018,30.834,319.3,1.2,1.1,2020-09-05,08:10,T,44,6.0NRT,301.7,8.7,D
-5.656,28.53,315.3,1.6,1.3,2020-09-05,08:10,T,58,6.0NRT,293.3,16.1,D
-6.158,31.8,330.6,1.1,1,2020-09-05,08:10,T,77,6.0NRT,304.6,17.2,D
-6.172,32.017,355.7,1,1,2020-09-05,08:10,T,97,6.0NRT,308,61.4,D
-6.163,32.018,335.4,1,1,2020-09-05,08:10,T,82,6.0NRT,307.2,20.9,D
-6.584,35.012,331.2,1.1,1,2020-09-05,08:10,T,79,6.0NRT,304.2,22.5,D
-6.538,34.759,321.7,1.1,1,2020-09-05,08:10,T,52,6.0NRT,304.7,8.8,D
-6.537,34.749,320.6,1.1,1,2020-09-05,08:10,T,44,6.0NRT,304.8,7.2,D
-6.361,33.537,322.3,1,1,2020-09-05,08:10,T,46,6.0NRT,305.2,7,D
-5.882,30.633,321.9,1.2,1.1,2020-09-05,08:10,T,65,6.0NRT,305.4,9.5,D
-6.156,32.529,322.3,1,1,2020-09-05,08:10,T,43,6.0NRT,307.5,6.6,D
-6.053,31.898,329.8,1,1,2020-09-05,08:10,T,76,6.0NRT,307.1,17,D
-5.665,29.336,322.8,1.4,1.2,2020-09-05,08:10,T,0,6.0NRT,302.5,18.5,D
-6.587,35.821,321.5,1.2,1.1,2020-09-05,08:10,T,55,6.0NRT,305,7.6,D
-5.944,31.488,339.8,1.1,1,2020-09-05,08:10,T,87,6.0NRT,305.8,33.1,D
-5.942,31.478,325.9,1.1,1,2020-09-05,08:10,T,71,6.0NRT,305.4,11.8,D
-5.935,31.489,340.5,1.1,1,2020-09-05,08:10,T,88,6.0NRT,307.4,34.4,D
-5.933,31.479,336.6,1.1,1,2020-09-05,08:10,T,84,6.0NRT,305,27.6,D
-5.927,31.486,333.7,1.1,1,2020-09-05,08:10,T,82,6.0NRT,307.3,21.7,D
-5.909,31.429,331.8,1.1,1,2020-09-05,08:10,T,80,6.0NRT,304.9,21.4,D
-5.908,31.42,323.4,1.1,1,2020-09-05,08:10,T,63,6.0NRT,304.1,10.1,D
-6.245,34.197,324.4,1,1,2020-09-05,08:10,T,68,6.0NRT,306.5,9,D
-5.83,31.576,320.8,1.1,1,2020-09-05,08:10,T,45,6.0NRT,303.3,6.2,D
-5.828,31.566,325.3,1.1,1,2020-09-05,08:10,T,71,6.0NRT,305.2,10.9,D
-5.777,31.285,348.6,1.1,1,2020-09-05,08:10,T,93,6.0NRT,306.9,53.6,D
-5.575,29.951,324.3,1.3,1.1,2020-09-05,08:10,T,73,6.0NRT,304,17.1,D
-5.573,29.941,320,1.3,1.1,2020-09-05,08:10,T,64,6.0NRT,304,10.8,D
-5.874,31.994,322.4,1,1,2020-09-05,08:10,T,48,6.0NRT,303.5,9.3,D
-6.094,33.539,321,1,1,2020-09-05,08:10,T,48,6.0NRT,305.6,5.3,D
-6.093,33.53,332.3,1,1,2020-09-05,08:10,T,80,6.0NRT,304.5,19,D
-5.716,31.008,319.4,1.1,1.1,2020-09-05,08:10,T,33,6.0NRT,300.6,7.2,D
-5.68,30.772,318.3,1.2,1.1,2020-09-05,08:10,T,54,6.0NRT,293.1,12.2,D
-6.218,34.521,323,1.1,1,2020-09-05,08:10,T,64,6.0NRT,306,8.7,D
-6.217,34.511,323.4,1.1,1,2020-09-05,08:10,T,66,6.0NRT,305.8,8.9,D
-5.852,32.035,327.1,1,1,2020-09-05,08:10,T,73,6.0NRT,305.6,12.7,D
-5.851,32.026,338.9,1,1,2020-09-05,08:10,T,86,6.0NRT,307.2,29.8,D
-5.599,30.377,318.6,1.2,1.1,2020-09-05,08:10,T,60,6.0NRT,295.9,10.3,D
-9.064,34.019,333.2,1.1,1,2020-09-05,08:10,T,63,6.0NRT,304.2,28.1,N
-8.462,29.971,330.7,1.2,1.1,2020-09-05,08:10,T,54,6.0NRT,306.9,23.4,N
-8.46,29.96,334.1,1.2,1.1,2020-09-05,08:10,T,61,6.0NRT,309.3,31.4,N
-8.649,31.333,322.9,1,1,2020-09-05,08:10,T,47,6.0NRT,307.1,7.2,D
-8.378,29.623,326.2,1.3,1.1,2020-09-05,08:10,T,55,6.0NRT,307.9,12.7,D
-8.794,32.432,325.9,1,1,2020-09-05,08:10,T,70,6.0NRT,310.7,7.2,D
-9.487,37.427,318.5,1.7,1.3,2020-09-05,08:10,T,71,6.0NRT,293.5,24.7,D
-8.794,32.488,329.3,1,1,2020-09-05,08:10,T,75,6.0NRT,310.7,11.4,D
-8.302,29.331,327.9,1.3,1.1,2020-09-05,08:10,T,77,6.0NRT,303.8,25.4,D
-8.3,29.319,326.2,1.3,1.1,2020-09-05,08:10,T,74,6.0NRT,302.4,22.1,D
-8.29,29.321,317.8,1.3,1.1,2020-09-05,08:10,T,52,6.0NRT,303,9.9,D
-7.9,26.919,322.9,2,1.4,2020-09-05,08:10,T,61,6.0NRT,304.1,26.2,D
-8.74,32.502,333.6,1,1,2020-09-05,08:10,T,81,6.0NRT,310.2,18.3,D
-8.422,30.444,331.3,1.1,1.1,2020-09-05,08:10,T,59,6.0NRT,309,17.9,D
-8.228,29.174,323.2,1.3,1.1,2020-09-05,08:10,T,69,6.0NRT,308.3,10.7,D
-8.211,29.065,348.7,1.4,1.2,2020-09-05,08:10,T,94,6.0NRT,306.5,77.1,D
-8.209,29.053,338.5,1.4,1.2,2020-09-05,08:10,T,87,6.0NRT,304.3,48.2,D
-8.28,29.646,319.2,1.3,1.1,2020-09-05,08:10,T,39,6.0NRT,302.9,9.5,D
-8.278,29.634,320.1,1.3,1.1,2020-09-05,08:10,T,43,6.0NRT,301.8,10.4,D
-8.268,29.636,333.7,1.3,1.1,2020-09-05,08:10,T,83,6.0NRT,304.8,31.4,D
-7.857,27.123,320.5,1.9,1.4,2020-09-05,08:10,T,70,6.0NRT,306.3,17.8,D
-9.584,39.092,317.3,2.3,1.5,2020-09-05,08:10,T,55,6.0NRT,294.3,30.3,D
-8.882,33.851,320.8,1,1,2020-09-05,08:10,T,40,6.0NRT,304,10.2,D
-8.881,33.841,318.9,1,1,2020-09-05,08:10,T,21,6.0NRT,304.6,8,D
-8.305,30.068,335.2,1.2,1.1,2020-09-05,08:10,T,83,6.0NRT,305.4,31.7,D
-8.304,30.057,332,1.2,1.1,2020-09-05,08:10,T,74,6.0NRT,307.7,25.6,D
-7.522,25.262,316.8,2.7,1.6,2020-09-05,08:10,T,65,6.0NRT,303.1,27.5,D
-9.065,35.293,319.6,1.2,1.1,2020-09-05,08:10,T,43,6.0NRT,300.7,15,D
-8.296,30.069,327.7,1.2,1.1,2020-09-05,08:10,T,71,6.0NRT,304.5,19.2,D
-8.294,30.059,328.2,1.2,1.1,2020-09-05,08:10,T,62,6.0NRT,307.6,19.8,D
-9.064,35.299,327.1,1.2,1.1,2020-09-05,08:10,T,72,6.0NRT,299.4,24.4,D
-9.054,35.301,320.2,1.2,1.1,2020-09-05,08:10,T,50,6.0NRT,296.9,14.2,D
-9.07,35.48,326.9,1.2,1.1,2020-09-05,08:10,T,79,6.0NRT,293.9,27.8,D
-9.13,35.984,322.6,1.3,1.1,2020-09-05,08:10,T,74,6.0NRT,301.5,18.1,D
-9.06,35.482,326,1.2,1.1,2020-09-05,08:10,T,78,6.0NRT,296.6,26.7,D
-5.829,31.943,329,1,1,2020-09-05,08:10,T,76,6.0NRT,303.3,18.1,D
-5.827,31.934,327,1,1,2020-09-05,08:10,T,73,6.0NRT,302.1,15.7,D
-5.82,31.945,327.4,1,1,2020-09-05,08:10,T,73,6.0NRT,305.6,15.7,D
-5.818,31.935,336.1,1,1,2020-09-05,08:10,T,84,6.0NRT,304,28.3,D
-7.043,29.658,316.8,1.3,1.1,2020-09-05,08:10,T,52,6.0NRT,302.1,7.3,D
-5.663,30.949,319.5,1.1,1.1,2020-09-05,08:10,T,54,6.0NRT,296.7,9.6,D
-5.09,27.394,327,2,1.4,2020-09-05,08:10,T,81,6.0NRT,294.4,49.9,D
-5.087,27.376,324.5,2.1,1.4,2020-09-05,08:10,T,68,6.0NRT,296.2,41.2,D
-6.148,34.479,325.4,1,1,2020-09-05,08:10,T,67,6.0NRT,302.6,11.4,D
-6.147,34.47,332.2,1,1,2020-09-05,08:10,T,80,6.0NRT,304.7,20.7,D
-5.078,27.397,414.4,2,1.4,2020-09-05,08:10,T,100,6.0NRT,301.6,972.9,D
-5.075,27.378,391.4,2.1,1.4,2020-09-05,08:10,T,100,6.0NRT,297.2,564,D
-5.859,32.573,320.9,1,1,2020-09-05,08:10,T,50,6.0NRT,304,5.7,D
-5.857,32.563,343.9,1,1,2020-09-05,08:10,T,90,6.0NRT,305.7,37.9,D
-5.746,31.885,327.6,1.1,1,2020-09-05,08:10,T,74,6.0NRT,304.2,16.6,D
-5.464,30.034,320.4,1.3,1.1,2020-09-05,08:10,T,63,6.0NRT,303.2,9.3,D
-5.981,33.524,324.1,1,1,2020-09-05,08:10,T,67,6.0NRT,304.4,10.9,D
-5.792,32.248,324,1,1,2020-09-05,08:10,T,27,6.0NRT,305.9,7.9,D
-5.524,30.486,316.7,1.2,1.1,2020-09-05,08:10,T,34,6.0NRT,293.3,10,D
-5.97,33.572,319.1,1,1,2020-09-05,08:10,T,45,6.0NRT,303.5,6.3,D
-5.96,33.571,323,1,1,2020-09-05,08:10,T,65,6.0NRT,304.3,8.8,D
-6.251,35.76,325.1,1.2,1.1,2020-09-05,08:10,T,70,6.0NRT,305.5,13.9,D
-6.04,34.301,320.2,1,1,2020-09-05,08:10,T,48,6.0NRT,304.5,4.8,D
-5.696,31.975,328.5,1,1,2020-09-05,08:10,T,73,6.0NRT,304.4,15.7,D
-5.695,31.966,323,1,1,2020-09-05,08:10,T,51,6.0NRT,305.9,8.1,D
-6.029,34.293,341.7,1,1,2020-09-05,08:10,T,89,6.0NRT,307.5,34.6,D
-5.361,29.825,322.8,1.3,1.1,2020-09-05,08:10,T,73,6.0NRT,304.1,13.2,D
-5.668,31.913,318.8,1,1,2020-09-05,08:10,T,50,6.0NRT,300.9,8.3,D
-5.909,33.596,319.8,1,1,2020-09-05,08:10,T,53,6.0NRT,302.4,7.3,D
-5.636,31.946,328.2,1,1,2020-09-05,08:10,T,74,6.0NRT,301.1,16.9,D
-5.634,31.937,347,1,1,2020-09-05,08:10,T,92,6.0NRT,302,49.5,D
-5.921,33.932,319.5,1,1,2020-09-05,08:10,T,52,6.0NRT,304.3,6.3,D
-5.627,31.944,344.7,1,1,2020-09-05,08:10,T,91,6.0NRT,302.7,45.7,D
-5.626,31.934,340.5,1,1,2020-09-05,08:10,T,88,6.0NRT,301.2,37.9,D
-6.184,35.863,324.6,1.2,1.1,2020-09-05,08:10,T,69,6.0NRT,305.3,11.7,D
-5.485,31.184,328.7,1.1,1.1,2020-09-05,08:10,T,77,6.0NRT,302.4,16.5,D
-5.484,31.174,322.3,1.1,1.1,2020-09-05,08:10,T,66,6.0NRT,302.9,8.3,D
-5.466,31.187,332.3,1.1,1.1,2020-09-05,08:10,T,81,6.0NRT,304.8,22.1,D
-5.601,32.388,318.8,1,1,2020-09-05,08:10,T,50,6.0NRT,302.9,6.1,D
-5.438,31.29,324.5,1.1,1.1,2020-09-05,08:10,T,70,6.0NRT,305.4,12.4,D
-6.044,35.533,325.6,1.2,1.1,2020-09-05,08:10,T,71,6.0NRT,306.5,11.9,D
-6.043,35.523,323.5,1.2,1.1,2020-09-05,08:10,T,67,6.0NRT,306.4,8.8,D
-5.406,31.203,325.2,1.1,1.1,2020-09-05,08:10,T,69,6.0NRT,303.5,13.2,D
-5.43,31.492,326.2,1.1,1,2020-09-05,08:10,T,68,6.0NRT,303,15,D
-5.46,32.003,338.7,1,1,2020-09-05,08:10,T,87,6.0NRT,304.1,32.3,D
-5.458,31.994,336.4,1,1,2020-09-05,08:10,T,85,6.0NRT,303.2,28.3,D
-5.365,31.381,329.6,1.1,1,2020-09-05,08:10,T,68,6.0NRT,305.9,18.1,D
-5.451,32.001,342.1,1,1,2020-09-05,08:10,T,89,6.0NRT,304.4,37.3,D
