latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-5.847,35.84,317.6,1.7,1.3,2020-09-02,07:40,T,62,6.0NRT,300.9,15.2,D
-5.605,33.715,317.5,2.6,1.5,2020-09-02,07:40,T,62,6.0NRT,301.1,29.7,D
-6.473,38.792,322.9,1.1,1.1,2020-09-02,07:40,T,66,6.0NRT,301.2,9.8,D
-6.007,35.69,323.8,1.8,1.3,2020-09-02,07:40,T,73,6.0NRT,301.9,27.8,D
-6.01,35.705,332.5,1.8,1.3,2020-09-02,07:40,T,83,6.0NRT,304.3,52.5,D
-6.224,37.093,318,1.4,1.2,2020-09-02,07:40,T,55,6.0NRT,300,13,D
-5.559,31.152,315.4,4.1,1.9,2020-09-02,07:40,T,58,6.0NRT,299.1,49.4,D
-6.081,34.406,315.9,2.2,1.4,2020-09-02,07:40,T,56,6.0NRT,300.7,18.3,D
-6.085,34.425,317.3,2.2,1.4,2020-09-02,07:40,T,61,6.0NRT,300.8,22.5,D
-5.562,31.144,319.1,4.1,1.9,2020-09-02,07:40,T,68,6.0NRT,299.5,76.2,D
-5.923,31.505,316.6,3.8,1.8,2020-09-02,07:40,T,61,6.0NRT,299.9,54.7,D
-5.929,31.538,318.3,3.8,1.8,2020-09-02,07:40,T,65,6.0NRT,298.6,65.7,D
-6.054,32.322,335.5,3.3,1.7,2020-09-02,07:40,T,86,6.0NRT,300.9,149.5,D
-6.059,32.351,320.8,3.2,1.7,2020-09-02,07:40,T,70,6.0NRT,301.2,51.8,D
-5.919,31.534,321.4,3.8,1.8,2020-09-02,07:40,T,71,6.0NRT,298.7,87.2,D
-6.051,32.317,326.8,3.3,1.7,2020-09-02,07:40,T,78,6.0NRT,300.9,86.4,D
-6.056,32.346,328.3,3.2,1.7,2020-09-02,07:40,T,80,6.0NRT,301.1,98.4,D
-6.462,34.083,347.8,2.3,1.5,2020-09-02,07:40,T,94,6.0NRT,301.1,168.7,D
-6.465,34.103,327.1,2.3,1.5,2020-09-02,07:40,T,78,6.0NRT,299.7,57,D
-6.488,33.907,318.1,2.4,1.5,2020-09-02,07:40,T,63,6.0NRT,299.4,34.7,D
-6.487,33.923,315.6,2.4,1.5,2020-09-02,07:40,T,53,6.0NRT,298.2,27.7,D
-6.499,33.832,315.6,2.4,1.5,2020-09-02,07:40,T,38,6.0NRT,300.1,23.3,D
-6.503,33.854,328.6,2.4,1.5,2020-09-02,07:40,T,79,6.0NRT,299.1,70.8,D
-11.134,35.376,317,1.5,1.2,2020-09-02,07:40,T,53,6.0NRT,299.5,13.9,D
-11.247,35.929,325.6,1.4,1.2,2020-09-02,07:40,T,75,6.0NRT,303.3,22,D
-11.249,35.942,337.3,1.4,1.2,2020-09-02,07:40,T,87,6.0NRT,304.4,48.1,D
-10.398,30.882,323.1,3.5,1.8,2020-09-02,07:40,T,77,6.0NRT,297.1,88.7,D
-11.48,37.326,328.4,1.2,1.1,2020-09-02,07:40,T,75,6.0NRT,306.4,17.4,D
-10.414,30.879,317.2,3.5,1.8,2020-09-02,07:40,T,43,6.0NRT,296.9,54.2,D
-10.401,30.716,314.6,3.6,1.8,2020-09-02,07:40,T,63,6.0NRT,297.1,46.1,D
-11.876,39.749,328.7,1,1,2020-09-02,07:40,T,77,6.0NRT,300.4,19.1,D
-10.265,29.757,310.3,4.3,1.9,2020-09-02,07:40,T,37,6.0NRT,295.9,37.9,D
-10.272,29.795,309.5,4.3,1.9,2020-09-02,07:40,T,16,6.0NRT,294.9,34,D
-10.554,31.408,313.4,3.2,1.7,2020-09-02,07:40,T,44,6.0NRT,297.1,30.1,D
-10.559,31.437,329.3,3.1,1.7,2020-09-02,07:40,T,83,6.0NRT,298.3,114.1,D
-10.282,29.754,310.5,4.3,1.9,2020-09-02,07:40,T,10,6.0NRT,295.9,36.3,D
-10.574,31.434,318.8,3.1,1.7,2020-09-02,07:40,T,71,6.0NRT,297,54,D
-11.237,35.458,318.3,1.5,1.2,2020-09-02,07:40,T,63,6.0NRT,299.4,14,D
-11.51,37.203,322.3,1.2,1.1,2020-09-02,07:40,T,58,6.0NRT,302.2,15.7,D
-10.556,31.43,324.6,3.1,1.7,2020-09-02,07:40,T,78,6.0NRT,297.9,88.2,D
-10.267,29.75,311.1,4.3,1.9,2020-09-02,07:40,T,50,6.0NRT,295.9,43.6,D
-10.274,29.787,310.3,4.3,1.9,2020-09-02,07:40,T,42,6.0NRT,295.2,40.2,D
-10.571,31.427,330.8,3.1,1.7,2020-09-02,07:40,T,84,6.0NRT,297.4,123.8,D
-10.179,29.175,319.6,4.7,2,2020-09-02,07:40,T,33,6.0NRT,297.3,108.9,D
-10.3,29.539,317.6,4.4,1.9,2020-09-02,07:40,T,69,6.0NRT,296.8,86.2,D
-10.503,30.589,312.5,3.7,1.8,2020-09-02,07:40,T,57,6.0NRT,297.5,37.6,D
-10.301,29.534,318.8,4.4,1.9,2020-09-02,07:40,T,71,6.0NRT,296.9,94.1,D
-11.539,36.657,353.8,1.3,1.1,2020-09-02,07:40,T,96,6.0NRT,305.8,82.4,D
-11.571,36.858,326.8,1.2,1.1,2020-09-02,07:40,T,73,6.0NRT,306.2,17.1,D
-11.573,36.869,330,1.2,1.1,2020-09-02,07:40,T,78,6.0NRT,306.4,22.5,D
-11.644,37.32,322.8,1.1,1.1,2020-09-02,07:40,T,35,6.0NRT,307.1,7.8,D
-11.646,37.33,342.2,1.1,1.1,2020-09-02,07:40,T,84,6.0NRT,307.3,40.6,D
-6.516,33.852,319.7,2.4,1.5,2020-09-02,07:40,T,66,6.0NRT,298.6,36.7,D
-7.108,37.131,364.1,1.3,1.2,2020-09-02,07:40,T,94,6.0NRT,301.3,132.2,D
-7.476,37.922,325,1.2,1.1,2020-09-02,07:40,T,65,6.0NRT,292.3,17.8,D
-6.999,34.153,324,2.3,1.5,2020-09-02,07:40,T,67,6.0NRT,301,39.4,D
-6.996,34.147,318.1,2.3,1.5,2020-09-02,07:40,T,44,6.0NRT,301.3,23,D
-7,34.167,321.1,2.2,1.5,2020-09-02,07:40,T,68,6.0NRT,301.3,34.2,D
-7.813,38.83,324.6,1.1,1,2020-09-02,07:40,T,72,6.0NRT,297.6,17,D
-7.084,33.874,317.1,2.4,1.5,2020-09-02,07:40,T,42,6.0NRT,301.1,17.6,D
-6.73,31.313,319.8,3.8,1.8,2020-09-02,07:40,T,62,6.0NRT,301.8,57.7,D
-7.81,38.148,324.5,1.2,1.1,2020-09-02,07:40,T,76,6.0NRT,299.2,16.3,D
-6.736,31.305,323.3,3.8,1.8,2020-09-02,07:40,T,72,6.0NRT,301.5,84.1,D
-7.392,34.483,324.6,2.1,1.4,2020-09-02,07:40,T,73,6.0NRT,300.5,40.8,D
-7.407,34.5,356.8,2.1,1.4,2020-09-02,07:40,T,98,6.0NRT,304,199.3,D
-7.408,34.493,349,2.1,1.4,2020-09-02,07:40,T,94,6.0NRT,303.3,142.3,D
-7.411,34.511,331.3,2.1,1.4,2020-09-02,07:40,T,47,6.0NRT,302.1,54.7,D
-7.414,34.375,325.5,2.1,1.4,2020-09-02,07:40,T,28,6.0NRT,299.7,41.2,D
-7.43,34.47,320.7,2.1,1.4,2020-09-02,07:40,T,41,6.0NRT,303,25.2,D
-7.427,34.373,333.3,2.1,1.4,2020-09-02,07:40,T,68,6.0NRT,303.5,66.5,D
-7.43,34.392,344.6,2.1,1.4,2020-09-02,07:40,T,92,6.0NRT,303.7,120,D
-7.477,34.443,323.9,2.1,1.4,2020-09-02,07:40,T,36,6.0NRT,303.4,24.3,D
-7.478,34.437,323,2.1,1.4,2020-09-02,07:40,T,32,6.0NRT,304.6,19.7,D
-7.514,34.012,325,2.3,1.5,2020-09-02,07:40,T,65,6.0NRT,297,47.3,D
-7.524,34.004,324.2,2.3,1.5,2020-09-02,07:40,T,75,6.0NRT,299.2,44.1,D
-7.56,34.06,331.1,2.2,1.4,2020-09-02,07:40,T,73,6.0NRT,300.3,68.3,D
-8.152,37.591,324.8,1.2,1.1,2020-09-02,07:40,T,58,6.0NRT,299.7,17.4,D
-8.206,37.946,323.8,1.2,1.1,2020-09-02,07:40,T,47,6.0NRT,301.5,14.5,D
-7.409,32.941,315.7,2.8,1.6,2020-09-02,07:40,T,30,6.0NRT,302,19.5,D
-8.286,36.941,330.9,1.3,1.1,2020-09-02,07:40,T,72,6.0NRT,293.1,35.2,D
-7.75,33.542,312.2,2.4,1.5,2020-09-02,07:40,T,49,6.0NRT,298.2,23.7,D
-8.441,37.806,327,1.2,1.1,2020-09-02,07:40,T,79,6.0NRT,297,21.7,D
-7.784,33.276,339.2,2.5,1.5,2020-09-02,07:40,T,89,6.0NRT,302.5,134.5,D
-7.788,33.299,319.2,2.5,1.5,2020-09-02,07:40,T,70,6.0NRT,302.1,34.7,D
-7.798,33.273,358.4,2.5,1.5,2020-09-02,07:40,T,99,6.0NRT,302.5,289.5,D
-7.801,33.296,329.6,2.5,1.5,2020-09-02,07:40,T,82,6.0NRT,302.5,77,D
-7.738,32.554,344,2.9,1.6,2020-09-02,07:40,T,92,6.0NRT,302.2,201.3,D
-7.742,32.58,321.2,2.9,1.6,2020-09-02,07:40,T,73,6.0NRT,302.2,48.4,D
-7.739,32.548,333.8,2.9,1.6,2020-09-02,07:40,T,85,6.0NRT,301.6,124.3,D
-7.743,32.573,328.3,2.9,1.6,2020-09-02,07:40,T,81,6.0NRT,302.2,87.3,D
-8.797,38.383,321.5,1.1,1,2020-09-02,07:40,T,30,6.0NRT,295.7,13,D
-8.806,38.382,332,1.1,1,2020-09-02,07:40,T,71,6.0NRT,297.2,25,D
-8.973,39.236,359.5,1,1,2020-09-02,07:40,T,0,6.0NRT,293.5,75.7,D
-8.974,39.245,339.8,1,1,2020-09-02,07:40,T,82,6.0NRT,301.6,32.6,D
-8.983,39.247,327.7,1,1,2020-09-02,07:40,T,58,6.0NRT,298.2,18.6,D
-8.867,37.774,319.6,1.2,1.1,2020-09-02,07:40,T,62,6.0NRT,297.4,14.5,D
-8.328,34.182,326.5,2.1,1.4,2020-09-02,07:40,T,78,6.0NRT,302.9,42.1,D
-8.34,34.18,319,2.1,1.4,2020-09-02,07:40,T,67,6.0NRT,302.7,18.5,D
-8.887,37.451,363.1,1.2,1.1,2020-09-02,07:40,T,100,6.0NRT,293.1,113.3,D
-9.026,38.366,328.4,1.1,1,2020-09-02,07:40,T,48,6.0NRT,301.8,17,D
-8.888,37.445,324.4,1.2,1.1,2020-09-02,07:40,T,41,6.0NRT,289.4,17.5,D
-9.234,39.442,318.4,1,1,2020-09-02,07:40,T,50,6.0NRT,291.6,10.6,D
-9.007,37.823,320.9,1.2,1.1,2020-09-02,07:40,T,68,6.0NRT,298.4,15.3,D
-8.897,36.979,320.1,1.3,1.1,2020-09-02,07:40,T,58,6.0NRT,295.5,17.9,D
-9.284,39.353,322.5,1,1,2020-09-02,07:40,T,63,6.0NRT,299.1,13,D
-8.881,36.557,318.2,1.4,1.2,2020-09-02,07:40,T,62,6.0NRT,298.5,16,D
-8.054,31.243,321.4,3.6,1.8,2020-09-02,07:40,T,71,6.0NRT,302.7,77.3,D
-8.252,32.342,327.9,3,1.6,2020-09-02,07:40,T,77,6.0NRT,303.7,76.8,D
-8.047,31.238,323.5,3.6,1.8,2020-09-02,07:40,T,73,6.0NRT,302.3,92.7,D
-8.253,32.336,328.9,3,1.6,2020-09-02,07:40,T,75,6.0NRT,303.7,82.6,D
-7.981,30.367,331.9,4.3,1.9,2020-09-02,07:40,T,78,6.0NRT,300.3,199,D
-7.987,30.405,318.9,4.2,1.9,2020-09-02,07:40,T,49,6.0NRT,299.9,79.7,D
-7.983,30.36,327.1,4.3,1.9,2020-09-02,07:40,T,77,6.0NRT,299.9,151.5,D
-7.989,30.397,325.1,4.2,1.9,2020-09-02,07:40,T,70,6.0NRT,300.3,131.5,D
-8.119,30.414,315.3,4.2,1.9,2020-09-02,07:40,T,47,6.0NRT,297.8,63.8,D
-9.599,39.484,327,1,1,2020-09-02,07:40,T,77,6.0NRT,303.1,14.9,D
-9.372,37.611,321.1,1.2,1.1,2020-09-02,07:40,T,49,6.0NRT,303.2,10.9,D
-9.376,37.615,331.1,1.2,1.1,2020-09-02,07:40,T,70,6.0NRT,303.9,24.6,D
-9.661,39.159,330.6,1,1,2020-09-02,07:40,T,62,6.0NRT,303.9,18.5,D
-8.401,30.387,317.9,4.2,1.9,2020-09-02,07:40,T,43,6.0NRT,297.1,66.6,D
-8.407,30.423,321.3,4.1,1.9,2020-09-02,07:40,T,34,6.0NRT,297.9,88.5,D
-9.792,39.117,330.3,1,1,2020-09-02,07:40,T,73,6.0NRT,301.5,21.4,D
-9.017,34.216,316.2,2,1.4,2020-09-02,07:40,T,63,6.0NRT,301.9,16.3,D
-8.41,30.415,324.1,4.1,1.9,2020-09-02,07:40,T,56,6.0NRT,297.9,120.9,D
-8.411,30.22,318.3,4.3,1.9,2020-09-02,07:40,T,63,6.0NRT,298.8,69.1,D
-8.414,30.213,317.1,4.3,1.9,2020-09-02,07:40,T,61,6.0NRT,299.1,59.6,D
-8.479,29.875,317.2,4.5,2,2020-09-02,07:40,T,0,6.0NRT,300,55.7,D
-9.838,38.149,323.3,1.1,1,2020-09-02,07:40,T,72,6.0NRT,301.3,10.7,D
-9.839,38.159,333,1.1,1,2020-09-02,07:40,T,83,6.0NRT,303,24.3,D
-9.88,38.364,323.3,1.1,1,2020-09-02,07:40,T,51,6.0NRT,305.5,11.5,D
-10.115,39.544,343.1,1,1,2020-09-02,07:40,T,91,6.0NRT,300.4,41.3,D
-10.044,38.648,328.4,1.1,1,2020-09-02,07:40,T,67,6.0NRT,304.8,15.2,D
-8.939,31.513,320.5,3.3,1.7,2020-09-02,07:40,T,72,6.0NRT,298.5,63.3,D
-8.944,31.542,313.4,3.3,1.7,2020-09-02,07:40,T,55,6.0NRT,299.2,28,D
-8.834,30.937,314.3,3.7,1.8,2020-09-02,07:40,T,55,6.0NRT,300.4,41.8,D
-8.934,31.508,318.8,3.3,1.7,2020-09-02,07:40,T,70,6.0NRT,298.5,54.5,D
-8.939,31.536,320.3,3.3,1.7,2020-09-02,07:40,T,72,6.0NRT,299.1,63.4,D
-8.647,29.479,315.1,4.8,2,2020-09-02,07:40,T,57,6.0NRT,297.4,60.4,D
-10.184,38.9,319.4,1,1,2020-09-02,07:40,T,40,6.0NRT,301.6,7.4,D
-9.017,31.338,315.4,3.4,1.7,2020-09-02,07:40,T,57,6.0NRT,298.2,37.1,D
-9.271,32.878,339.1,2.6,1.5,2020-09-02,07:40,T,89,6.0NRT,302.1,126.4,D
-9.263,32.873,321.7,2.6,1.5,2020-09-02,07:40,T,55,6.0NRT,301,38.3,D
-10.104,38.019,319.4,1.1,1,2020-09-02,07:40,T,65,6.0NRT,299.6,9.9,D
-9.012,31.333,317.5,3.4,1.7,2020-09-02,07:40,T,68,6.0NRT,299.8,50.6,D
-9.277,32.871,322.3,2.6,1.5,2020-09-02,07:40,T,64,6.0NRT,301,41.6,D
-9.001,30.797,312.3,3.8,1.8,2020-09-02,07:40,T,29,6.0NRT,298.4,35.2,D
-10.211,38.118,317.8,1.1,1,2020-09-02,07:40,T,29,6.0NRT,301.8,7.1,D
-9.013,30.82,312.7,3.8,1.8,2020-09-02,07:40,T,38,6.0NRT,298.8,36,D
-10.05,36.172,312.3,1.4,1.2,2020-09-02,07:40,T,57,6.0NRT,297.3,7.7,D
-10.005,35.818,312.3,1.5,1.2,2020-09-02,07:40,T,58,6.0NRT,297.1,11.1,D
-9.157,30.539,314.7,3.9,1.8,2020-09-02,07:40,T,58,6.0NRT,298.4,45.6,D
-10.008,35.811,311,1.5,1.2,2020-09-02,07:40,T,36,6.0NRT,296.9,8.5,D
-10.327,37.8,316.9,1.1,1.1,2020-09-02,07:40,T,45,6.0NRT,298.9,7.7,D
-10.603,39.546,320.8,1,1,2020-09-02,07:40,T,34,6.0NRT,300.6,11,D
-9.168,30.566,313,3.9,1.8,2020-09-02,07:40,T,55,6.0NRT,298.5,39.2,D
-9.016,29.607,321.1,4.6,2,2020-09-02,07:40,T,73,6.0NRT,298.8,99.5,D
-9.023,29.649,328.8,4.6,2,2020-09-02,07:40,T,82,6.0NRT,298.1,179.8,D
-9.26,30.9,313.5,3.7,1.8,2020-09-02,07:40,T,58,6.0NRT,299.6,31.6,D
-9.352,31.438,315.7,3.3,1.7,2020-09-02,07:40,T,64,6.0NRT,299.3,38.9,D
-9.015,29.601,316.1,4.6,2,2020-09-02,07:40,T,39,6.0NRT,298.9,50.6,D
-9.023,29.643,325.9,4.6,2,2020-09-02,07:40,T,79,6.0NRT,298.3,140.9,D
-9.252,30.896,317.5,3.7,1.8,2020-09-02,07:40,T,67,6.0NRT,299.8,50.3,D
-10.318,36.775,328.4,1.3,1.1,2020-09-02,07:40,T,81,6.0NRT,298.3,28.3,D
-10.178,35.818,314.3,1.5,1.2,2020-09-02,07:40,T,44,6.0NRT,299.7,9.8,D
-10.563,38.176,320.8,1.1,1,2020-09-02,07:40,T,40,6.0NRT,300.3,8.4,D
-10.304,36.432,323.9,1.3,1.1,2020-09-02,07:40,T,76,6.0NRT,300.2,23.4,D
-10.306,36.444,323.1,1.3,1.1,2020-09-02,07:40,T,75,6.0NRT,298.7,22.2,D
-10.199,35.439,312.8,1.6,1.2,2020-09-02,07:40,T,0,6.0NRT,292.4,12.6,D
-10.201,35.453,311.6,1.6,1.2,2020-09-02,07:40,T,7,6.0NRT,292.2,10.3,D
-10.527,37.459,332.3,1.2,1.1,2020-09-02,07:40,T,83,6.0NRT,302.8,28.2,D
-10.528,37.469,344,1.2,1.1,2020-09-02,07:40,T,91,6.0NRT,299.3,51.7,D
-10.61,37.94,323.1,1.1,1,2020-09-02,07:40,T,70,6.0NRT,304.9,9.2,D
-10.624,37.87,323.4,1.1,1.1,2020-09-02,07:40,T,53,6.0NRT,303.3,7.8,D
-10.635,37.94,325.8,1.1,1,2020-09-02,07:40,T,74,6.0NRT,305.7,13.3,D
-9.632,31.483,314,3.2,1.7,2020-09-02,07:40,T,52,6.0NRT,299.8,31.9,D
-10.75,37.966,324.9,1.1,1,2020-09-02,07:40,T,71,6.0NRT,306,9.2,D
-10.752,37.976,327.2,1.1,1,2020-09-02,07:40,T,75,6.0NRT,306.4,12.2,D
-10.873,38.765,324.4,1,1,2020-09-02,07:40,T,53,6.0NRT,306,8.6,D
-9.445,29.966,324.2,4.3,1.9,2020-09-02,07:40,T,78,6.0NRT,299.8,120.6,D
-9.462,29.962,313.3,4.3,1.9,2020-09-02,07:40,T,30,6.0NRT,298.5,36,D
-10.789,37.971,329.6,1.1,1,2020-09-02,07:40,T,78,6.0NRT,308,16.1,D
-10.468,35.836,322.2,1.5,1.2,2020-09-02,07:40,T,73,6.0NRT,299.6,22.2,D
-10.46,35.713,318.5,1.5,1.2,2020-09-02,07:40,T,49,6.0NRT,302.4,12.8,D
-10.674,37.092,321.4,1.2,1.1,2020-09-02,07:40,T,56,6.0NRT,301.9,11.3,D
-9.447,29.96,327.9,4.3,1.9,2020-09-02,07:40,T,81,6.0NRT,299.7,152.3,D
-10.677,37.097,317.7,1.2,1.1,2020-09-02,07:40,T,23,6.0NRT,299.5,6,D
-10.465,35.72,318.4,1.5,1.2,2020-09-02,07:40,T,62,6.0NRT,301.8,12.8,D
-10.89,38.398,323.5,1.1,1,2020-09-02,07:40,T,60,6.0NRT,304.1,9.4,D
-10.676,36.904,315.6,1.2,1.1,2020-09-02,07:40,T,41,6.0NRT,300.3,6.4,D
-10.678,36.916,324.7,1.2,1.1,2020-09-02,07:40,T,73,6.0NRT,302.1,18.1,D
-10.83,37.887,324.5,1.1,1,2020-09-02,07:40,T,69,6.0NRT,305.1,12.1,D
-10.832,37.897,323.2,1.1,1,2020-09-02,07:40,T,66,6.0NRT,305.1,10,D
-9.471,29.498,312.1,4.6,2,2020-09-02,07:40,T,56,6.0NRT,294.5,63,D
-9.478,29.54,309.7,4.6,2,2020-09-02,07:40,T,39,6.0NRT,295.9,46.4,D
-9.559,29.897,310.2,4.3,1.9,2020-09-02,07:40,T,37,6.0NRT,297.2,36.6,D
-10.734,37.01,317.9,1.2,1.1,2020-09-02,07:40,T,57,6.0NRT,303.4,7.9,D
-10.068,32.707,313.8,2.6,1.5,2020-09-02,07:40,T,56,6.0NRT,299.6,21.7,D
-10.8,37.293,316.9,1.2,1.1,2020-09-02,07:40,T,37,6.0NRT,302.3,9.6,D
-9.478,29.532,311.9,4.6,2,2020-09-02,07:40,T,55,6.0NRT,295.9,61.7,D
-9.561,29.889,309.9,4.3,1.9,2020-09-02,07:40,T,34,6.0NRT,296.9,35.9,D
-10.06,32.701,314.3,2.6,1.5,2020-09-02,07:40,T,55,6.0NRT,300.4,23,D
-10.53,35.491,319.7,1.5,1.2,2020-09-02,07:40,T,62,6.0NRT,301.9,16.5,D
-10.533,35.505,320.5,1.5,1.2,2020-09-02,07:40,T,57,6.0NRT,301.5,19.6,D
-10.557,35.587,318.8,1.5,1.2,2020-09-02,07:40,T,67,6.0NRT,301.1,14.6,D
-9.591,29.761,313.4,4.4,1.9,2020-09-02,07:40,T,60,6.0NRT,296.3,66,D
-10.635,35.93,328.1,1.4,1.2,2020-09-02,07:40,T,79,6.0NRT,301.1,34,D
-9.737,30.395,311.3,3.9,1.8,2020-09-02,07:40,T,52,6.0NRT,297.1,41.4,D
-11.014,38.175,331.6,1.1,1,2020-09-02,07:40,T,79,6.0NRT,305.4,19.8,D
-9.593,29.755,312.6,4.4,1.9,2020-09-02,07:40,T,57,6.0NRT,296.3,58.2,D
-9.727,30.391,311.7,3.9,1.8,2020-09-02,07:40,T,54,6.0NRT,297.2,44.3,D
-10.783,36.545,316.2,1.3,1.1,2020-09-02,07:40,T,52,6.0NRT,299.7,11.2,D
-10.541,34.852,314.8,1.7,1.3,2020-09-02,07:40,T,56,6.0NRT,295.4,16.8,D
-10.604,35.24,326.9,1.6,1.2,2020-09-02,07:40,T,79,6.0NRT,295.6,36.3,D
-11.108,38.43,339.3,1.1,1,2020-09-02,07:40,T,87,6.0NRT,306.2,28.7,D
-9.635,29.496,316,4.6,2,2020-09-02,07:40,T,66,6.0NRT,295.9,82.4,D
-9.679,29.739,338.1,4.4,1.9,2020-09-02,07:40,T,89,6.0NRT,296.9,300.4,D
-9.686,29.779,321.4,4.4,1.9,2020-09-02,07:40,T,75,6.0NRT,296.1,119.9,D
-9.696,29.736,317.2,4.4,1.9,2020-09-02,07:40,T,68,6.0NRT,296.8,84.7,D
-11.149,38.521,338.9,1,1,2020-09-02,07:40,T,86,6.0NRT,307.7,28.2,D
-11.151,38.531,357,1,1,2020-09-02,07:40,T,98,6.0NRT,308.1,67.4,D
-9.775,29.886,314.2,4.3,1.9,2020-09-02,07:40,T,50,6.0NRT,297.2,58.5,D
-11.151,38.404,325.9,1.1,1,2020-09-02,07:40,T,70,6.0NRT,305.2,9.8,D
-9.634,29.488,317.4,4.6,2,2020-09-02,07:40,T,69,6.0NRT,295.8,86.8,D
-9.679,29.731,333.7,4.4,1.9,2020-09-02,07:40,T,86,6.0NRT,296.6,241.4,D
-9.687,29.771,324.8,4.4,1.9,2020-09-02,07:40,T,78,6.0NRT,296.6,145.6,D
-11.171,38.365,328.8,1.1,1,2020-09-02,07:40,T,75,6.0NRT,305.4,13.7,D
-11.172,38.375,324,1.1,1,2020-09-02,07:40,T,67,6.0NRT,306.4,7.9,D
-11.168,38.287,323.7,1.1,1,2020-09-02,07:40,T,66,6.0NRT,304.4,8.1,D
-11.179,38.354,327.9,1.1,1,2020-09-02,07:40,T,74,6.0NRT,305.4,12.1,D
-11.18,38.364,327.5,1.1,1,2020-09-02,07:40,T,73,6.0NRT,306.4,11.6,D
-9.777,29.878,321.1,4.3,1.9,2020-09-02,07:40,T,74,6.0NRT,297.1,117.3,D
-9.784,29.918,309.8,4.3,1.9,2020-09-02,07:40,T,39,6.0NRT,297.3,38.8,D
-10.891,36.448,336.2,1.3,1.1,2020-09-02,07:40,T,86,6.0NRT,302.8,41.6,D
-9.786,29.63,314.8,4.5,1.9,2020-09-02,07:40,T,63,6.0NRT,297,66.5,D
-9.803,29.627,311,4.5,1.9,2020-09-02,07:40,T,31,6.0NRT,296.9,40.6,D
-10.144,31.602,330.9,3.1,1.7,2020-09-02,07:40,T,84,6.0NRT,299.3,122.5,D
-10.888,36.053,313.6,1.4,1.2,2020-09-02,07:40,T,35,6.0NRT,299.9,7.6,D
-9.787,29.624,313.3,4.5,1.9,2020-09-02,07:40,T,52,6.0NRT,297.1,56.3,D
-10.142,31.596,327,3.1,1.7,2020-09-02,07:40,T,81,6.0NRT,299.2,98.8,D
-9.804,29.621,312.1,4.5,1.9,2020-09-02,07:40,T,48,6.0NRT,296.8,48.5,D
-10.963,36.32,326.1,1.3,1.1,2020-09-02,07:40,T,76,6.0NRT,302,23.7,D
-10.965,36.332,328,1.3,1.1,2020-09-02,07:40,T,78,6.0NRT,302.4,27.6,D
-10.211,31.726,310.5,3,1.7,2020-09-02,07:40,T,43,6.0NRT,298.4,21.4,D
-11.166,37.423,319.8,1.2,1.1,2020-09-02,07:40,T,58,6.0NRT,302.9,8.4,D
-11.419,39.087,324.8,1,1,2020-09-02,07:40,T,63,6.0NRT,306.5,8.8,D
-11.529,39.826,323.7,1,1,2020-09-02,07:40,T,70,6.0NRT,299.9,11.3,D
-9.891,29.607,319,4.5,1.9,2020-09-02,07:40,T,71,6.0NRT,296.8,101.6,D
