latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.048,15.507,324.4,1,1,2020-09-09,09:25,T,75,6.0NRT,301.8,16.2,D
-7.753,13.378,324.2,1,1,2020-09-09,09:25,T,76,6.0NRT,294.3,14.1,D
-7.755,13.387,325.2,1,1,2020-09-09,09:25,T,77,6.0NRT,292.5,14.7,D
-9.254,24.358,315.9,4.5,2,2020-09-09,09:25,T,42,6.0NRT,304.6,44.7,D
-7.835,13.803,322,1,1,2020-09-09,09:25,T,74,6.0NRT,300.9,10.3,D
-8.157,16.001,327.1,1.1,1,2020-09-09,09:25,T,78,6.0NRT,302.6,19.1,D
-8.158,16.011,370.9,1.1,1,2020-09-09,09:25,T,100,6.0NRT,306,125.6,D
-8.16,16.021,328.4,1.1,1,2020-09-09,09:25,T,79,6.0NRT,304.1,20.8,D
-8.161,16.031,319.9,1.1,1,2020-09-09,09:25,T,67,6.0NRT,303.1,10.6,D
-8.224,16.3,315.6,1.1,1.1,2020-09-09,09:25,T,44,6.0NRT,302.5,7.1,D
-9.254,24.35,317.3,4.5,2,2020-09-09,09:25,T,57,6.0NRT,304.7,60.2,D
-8.19,15.92,323.4,1.1,1,2020-09-09,09:25,T,73,6.0NRT,306,11.5,D
-8.389,17.195,324.6,1.3,1.1,2020-09-09,09:25,T,50,6.0NRT,306.6,12.9,D
-7.993,14.371,330.8,1,1,2020-09-09,09:25,T,83,6.0NRT,299.1,24.8,D
-8.191,15.732,319.8,1.1,1,2020-09-09,09:25,T,62,6.0NRT,307.3,7.5,D
-8.028,14.485,315.2,1,1,2020-09-09,09:25,T,41,6.0NRT,295.9,8.9,D
-8.998,21.459,325.3,2.7,1.6,2020-09-09,09:25,T,75,6.0NRT,303.3,59.8,D
-9.001,21.483,317.5,2.7,1.6,2020-09-09,09:25,T,60,6.0NRT,303.7,28,D
-8.245,15.797,341.3,1.1,1,2020-09-09,09:25,T,90,6.0NRT,307.1,37.6,D
-8.052,14.393,322.1,1,1,2020-09-09,09:25,T,74,6.0NRT,298.3,14.2,D
-8.448,17.181,327.2,1.3,1.1,2020-09-09,09:25,T,75,6.0NRT,303.8,24.6,D
-8.449,17.192,326.9,1.3,1.1,2020-09-09,09:25,T,74,6.0NRT,303,24.3,D
-8.459,17.191,322.9,1.3,1.1,2020-09-09,09:25,T,67,6.0NRT,304.7,19,D
-8.746,19.238,329.8,1.8,1.3,2020-09-09,09:25,T,77,6.0NRT,305.1,42,D
-8.354,16.298,335.5,1.1,1.1,2020-09-09,09:25,T,85,6.0NRT,310.1,27.8,D
-8.356,16.308,332.4,1.1,1.1,2020-09-09,09:25,T,82,6.0NRT,309.4,22.8,D
-8.758,19.236,337.8,1.8,1.3,2020-09-09,09:25,T,87,6.0NRT,303.6,69.4,D
-8.76,19.252,328.8,1.8,1.3,2020-09-09,09:25,T,64,6.0NRT,307.8,38.2,D
-8.507,17.313,326.1,1.3,1.1,2020-09-09,09:25,T,50,6.0NRT,304.9,18.4,D
-8.509,17.325,326.4,1.3,1.1,2020-09-09,09:25,T,45,6.0NRT,306.2,17.7,D
-8.355,15.924,324.8,1.1,1,2020-09-09,09:25,T,74,6.0NRT,306.6,11.5,D
-8.249,14.987,317.2,1,1,2020-09-09,09:25,T,63,6.0NRT,296.8,10.1,D
-8.25,14.996,316.7,1,1,2020-09-09,09:25,T,62,6.0NRT,297.1,9.5,D
-8.407,16.088,325.1,1.1,1,2020-09-09,09:25,T,74,6.0NRT,308,12.4,D
-8.551,16.967,321.5,1.2,1.1,2020-09-09,09:25,T,52,6.0NRT,307.2,9,D
-9.459,23.955,315.3,4.3,1.9,2020-09-09,09:25,T,54,6.0NRT,300.7,59.2,D
-9.503,23.716,319.3,4.1,1.9,2020-09-09,09:25,T,64,6.0NRT,301.3,86.3,D
-9.534,23.826,315,4.2,1.9,2020-09-09,09:25,T,39,6.0NRT,302.4,48.3,D
-9.55,23.824,317.4,4.2,1.9,2020-09-09,09:25,T,59,6.0NRT,303.2,63.9,D
-9.65,24.501,322.1,4.7,2,2020-09-09,09:25,T,40,6.0NRT,303.5,92.2,D
-8.632,16.683,328.8,1.2,1.1,2020-09-09,09:25,T,59,6.0NRT,310.1,14.7,D
-8.996,19.291,324.5,1.8,1.3,2020-09-09,09:25,T,71,6.0NRT,307.1,22,D
-9.668,24.499,322.9,4.7,2,2020-09-09,09:25,T,41,6.0NRT,304.2,104.1,D
-8.993,19.301,322.7,1.8,1.3,2020-09-09,09:25,T,57,6.0NRT,305.6,17.5,D
-9.537,23.819,319,4.2,1.9,2020-09-09,09:25,T,62,6.0NRT,302.3,75.9,D
-9.541,23.856,315,4.2,1.9,2020-09-09,09:25,T,37,6.0NRT,302.2,46.4,D
-9.649,24.494,322.3,4.7,2,2020-09-09,09:25,T,38,6.0NRT,303,94.7,D
-9.666,24.492,324.5,4.7,2,2020-09-09,09:25,T,64,6.0NRT,303.8,122.8,D
-8.68,16.582,323.1,1.2,1.1,2020-09-09,09:25,T,54,6.0NRT,307.3,11.3,D
-9.429,22.223,335.4,3.1,1.7,2020-09-09,09:25,T,85,6.0NRT,303.9,137,D
-9.432,22.252,328.8,3.1,1.7,2020-09-09,09:25,T,78,6.0NRT,305.3,90.1,D
-8.69,16.581,326.3,1.2,1.1,2020-09-09,09:25,T,71,6.0NRT,308,16.3,D
-8.702,16.666,339.9,1.2,1.1,2020-09-09,09:25,T,88,6.0NRT,306.1,42.5,D
-8.703,16.677,323,1.2,1.1,2020-09-09,09:25,T,67,6.0NRT,305.6,13.1,D
-8.533,15.359,312.8,1,1,2020-09-09,09:25,T,31,6.0NRT,300.1,5.9,D
-9.338,21.061,341.6,2.5,1.5,2020-09-09,09:25,T,89,6.0NRT,304.1,134.7,D
-9.331,21.057,320.1,2.5,1.5,2020-09-09,09:25,T,54,6.0NRT,304.9,29.8,D
-9.345,21.055,328.8,2.5,1.5,2020-09-09,09:25,T,78,6.0NRT,301.9,65.8,D
-9.348,21.079,325.9,2.5,1.5,2020-09-09,09:25,T,73,6.0NRT,303.5,54.1,D
-9.092,18.656,321.9,1.6,1.3,2020-09-09,09:25,T,62,6.0NRT,304.2,21.2,D
-8.775,16.328,323.5,1.1,1.1,2020-09-09,09:25,T,66,6.0NRT,305.3,12.8,D
-9.846,24.338,318.5,4.6,2,2020-09-09,09:25,T,55,6.0NRT,305,65.6,D
-9.851,24.38,328.3,4.6,2,2020-09-09,09:25,T,79,6.0NRT,304.6,168,D
-8.78,16.331,323.9,1.1,1.1,2020-09-09,09:25,T,67,6.0NRT,305,13.5,D
-8.752,15.864,325.8,1.1,1,2020-09-09,09:25,T,64,6.0NRT,309.6,11.4,D
-8.754,15.873,362.6,1.1,1,2020-09-09,09:25,T,100,6.0NRT,308,91,D
-8.755,15.883,326,1.1,1,2020-09-09,09:25,T,63,6.0NRT,308.4,11.6,D
-9.813,24.047,314.3,4.4,1.9,2020-09-09,09:25,T,34,6.0NRT,302.5,51.2,D
-11.315,14.618,328.7,1,1,2020-09-09,09:25,T,76,6.0NRT,306,17.6,D
-11.991,19.737,326.7,2.2,1.4,2020-09-09,09:25,T,77,6.0NRT,307.5,44.5,D
-11.691,17.282,332.7,1.4,1.2,2020-09-09,09:25,T,81,6.0NRT,309.3,33.8,D
-11.693,17.295,335.8,1.4,1.2,2020-09-09,09:25,T,84,6.0NRT,309,41.5,D
-11.495,15.765,319.9,1.1,1.1,2020-09-09,09:25,T,37,6.0NRT,308.2,7.7,D
-11.497,15.775,323.6,1.1,1.1,2020-09-09,09:25,T,63,6.0NRT,308.2,11.5,D
-11.944,19.154,317.2,2,1.4,2020-09-09,09:25,T,49,6.0NRT,304.6,18.8,D
-11.947,19.171,324.9,2,1.4,2020-09-09,09:25,T,73,6.0NRT,305.6,38.1,D
-11.563,16.179,325.3,1.2,1.1,2020-09-09,09:25,T,68,6.0NRT,311.9,11.5,D
-11.453,15.326,325.3,1.1,1,2020-09-09,09:25,T,70,6.0NRT,310.9,12.2,D
-11.462,15.325,349.6,1.1,1,2020-09-09,09:25,T,94,6.0NRT,310.6,54.4,D
-11.464,15.334,334.8,1.1,1,2020-09-09,09:25,T,83,6.0NRT,308.5,24.9,D
-11.642,16.604,326.4,1.3,1.1,2020-09-09,09:25,T,72,6.0NRT,311.5,16.7,D
-11.643,16.616,327.7,1.3,1.1,2020-09-09,09:25,T,74,6.0NRT,308.4,19.1,D
-12.037,14.14,332.3,1,1,2020-09-09,09:25,T,81,6.0NRT,306,21.9,D
-12.036,14.131,322.8,1,1,2020-09-09,09:25,T,66,6.0NRT,307.2,10.3,D
-12.173,15.286,319.8,1.1,1,2020-09-09,09:25,T,49,6.0NRT,307.9,6.5,D
-12.7,19.363,314.8,2.1,1.4,2020-09-09,09:25,T,20,6.0NRT,303.3,17.7,D
-13.045,22.457,321.4,3.7,1.8,2020-09-09,09:25,T,63,6.0NRT,309.9,46.7,D
-12.996,22.006,322.8,3.4,1.7,2020-09-09,09:25,T,72,6.0NRT,309.4,44.2,D
-12.688,19.365,317.7,2.1,1.4,2020-09-09,09:25,T,55,6.0NRT,303.6,27.7,D
-12.9,21.286,327.7,3,1.6,2020-09-09,09:25,T,78,6.0NRT,310.6,65.9,D
-12.203,15.712,324.4,1.2,1.1,2020-09-09,09:25,T,67,6.0NRT,308.8,12.6,D
-12.885,21.287,355.2,3,1.6,2020-09-09,09:25,T,97,6.0NRT,312.2,294.2,D
-12.477,17.864,333.6,1.6,1.2,2020-09-09,09:25,T,83,6.0NRT,309.3,46.6,D
-12.257,16.18,321.9,1.2,1.1,2020-09-09,09:25,T,61,6.0NRT,310.3,7,D
-9.851,24.373,331.5,4.6,2,2020-09-09,09:25,T,82,6.0NRT,305.2,208.8,D
-8.502,14.076,315.7,1,1,2020-09-09,09:25,T,33,6.0NRT,299.9,7.1,D
-8.762,15.862,354.4,1.1,1,2020-09-09,09:25,T,97,6.0NRT,308.8,65.7,D
-8.763,15.872,353.6,1.1,1,2020-09-09,09:25,T,96,6.0NRT,309.4,63.4,D
-9.241,19.008,326.4,1.7,1.3,2020-09-09,09:25,T,58,6.0NRT,308.3,30.9,D
-8.582,14.178,330.9,1,1,2020-09-09,09:25,T,76,6.0NRT,300.6,22.1,D
-8.562,13.923,319.4,1,1,2020-09-09,09:25,T,65,6.0NRT,301.5,7.1,D
-8.609,14.174,330,1,1,2020-09-09,09:25,T,74,6.0NRT,303,17.8,D
-9.259,18.623,317.9,1.6,1.3,2020-09-09,09:25,T,26,6.0NRT,305.3,15.1,D
-9.727,21.941,316.2,3,1.6,2020-09-09,09:25,T,47,6.0NRT,305.2,28.5,D
-9.455,19.575,322,1.9,1.4,2020-09-09,09:25,T,66,6.0NRT,307.1,18.9,D
-9.256,18.01,321.7,1.5,1.2,2020-09-09,09:25,T,60,6.0NRT,307.6,13.4,D
-11.015,19.02,323.3,1.8,1.3,2020-09-09,09:25,T,69,6.0NRT,304.4,32.3,D
-11.024,19.001,318.3,1.8,1.3,2020-09-09,09:25,T,43,6.0NRT,302.7,19.8,D
-11.143,19.826,318.7,2.1,1.4,2020-09-09,09:25,T,40,6.0NRT,306.2,20.2,D
-11.448,22.171,322.9,3.3,1.7,2020-09-09,09:25,T,67,6.0NRT,307.3,63.7,D
-11.251,20.461,316.5,2.4,1.5,2020-09-09,09:25,T,45,6.0NRT,304,19.7,D
-11.464,22.169,319.7,3.3,1.7,2020-09-09,09:25,T,41,6.0NRT,308.1,45.3,D
-11.168,19.725,317.9,2.1,1.4,2020-09-09,09:25,T,43,6.0NRT,304.3,17.6,D
-11.444,22.166,319.5,3.3,1.7,2020-09-09,09:25,T,49,6.0NRT,306.1,43.7,D
-10.961,18.081,320.2,1.6,1.2,2020-09-09,09:25,T,64,6.0NRT,302.7,20.7,D
-11.169,19.719,316.1,2.1,1.4,2020-09-09,09:25,T,25,6.0NRT,303.6,15.3,D
-11.46,22.164,321.6,3.3,1.7,2020-09-09,09:25,T,69,6.0NRT,308,58.1,D
-11.463,22.194,320.3,3.3,1.7,2020-09-09,09:25,T,60,6.0NRT,307.5,47.9,D
-11.524,22.732,316,3.7,1.8,2020-09-09,09:25,T,49,6.0NRT,304.6,45.3,D
-11.468,21.839,322.7,3.1,1.7,2020-09-09,09:25,T,56,6.0NRT,310.8,54.5,D
-11.569,22.694,320.8,3.6,1.8,2020-09-09,09:25,T,45,6.0NRT,304.4,63.5,D
-10.729,16.056,317.6,1.2,1.1,2020-09-09,09:25,T,21,6.0NRT,306.6,6.6,D
-10.929,17.506,322.7,1.4,1.2,2020-09-09,09:25,T,69,6.0NRT,307.2,15,D
-11.45,21.562,337.4,3,1.6,2020-09-09,09:25,T,87,6.0NRT,305,136.2,D
-11.453,21.589,325.1,3,1.6,2020-09-09,09:25,T,65,6.0NRT,305.6,57.7,D
-11.465,21.56,321.6,3,1.6,2020-09-09,09:25,T,50,6.0NRT,306,36.9,D
-10.904,17.089,323,1.3,1.1,2020-09-09,09:25,T,69,6.0NRT,309,13,D
-11.45,21.555,332.4,3,1.6,2020-09-09,09:25,T,83,6.0NRT,304.1,99.1,D
-11.453,21.582,328.7,3,1.6,2020-09-09,09:25,T,72,6.0NRT,305.8,75.5,D
-10.922,17.092,321.1,1.3,1.1,2020-09-09,09:25,T,52,6.0NRT,308.9,9.7,D
-10.665,15.159,324.3,1.1,1,2020-09-09,09:25,T,68,6.0NRT,310.1,10.4,D
-11.375,20.434,315.9,2.4,1.5,2020-09-09,09:25,T,39,6.0NRT,305,18.2,D
-10.725,15.448,319.2,1.1,1,2020-09-09,09:25,T,59,6.0NRT,304.7,9.8,D
-10.727,15.458,323.3,1.1,1,2020-09-09,09:25,T,70,6.0NRT,304.8,14,D
-10.994,17.387,322.8,1.4,1.2,2020-09-09,09:25,T,61,6.0NRT,308.5,12.6,D
-11.167,18.69,315.9,1.8,1.3,2020-09-09,09:25,T,45,6.0NRT,303.6,16.2,D
-11.169,18.706,315.3,1.8,1.3,2020-09-09,09:25,T,35,6.0NRT,303,16.2,D
-11.405,20.565,320.5,2.5,1.5,2020-09-09,09:25,T,65,6.0NRT,307.4,35,D
-11.41,20.611,321.9,2.5,1.5,2020-09-09,09:25,T,69,6.0NRT,307.5,40,D
-10.482,13.704,322,1,1,2020-09-09,09:25,T,25,6.0NRT,302.3,6.3,D
-10.969,17.123,324.2,1.3,1.2,2020-09-09,09:25,T,72,6.0NRT,308.8,16,D
-11.377,20.237,319.9,2.3,1.5,2020-09-09,09:25,T,65,6.0NRT,306.1,26.2,D
-11.401,20.32,319,2.4,1.5,2020-09-09,09:25,T,62,6.0NRT,306.2,26.3,D
-11.404,20.342,321,2.4,1.5,2020-09-09,09:25,T,68,6.0NRT,304.1,33.2,D
-10.943,16.787,317.5,1.3,1.1,2020-09-09,09:25,T,36,6.0NRT,305.2,9.6,D
-11.375,20.007,317.2,2.2,1.4,2020-09-09,09:25,T,56,6.0NRT,303.8,24.8,D
-11.377,20.027,316.1,2.2,1.4,2020-09-09,09:25,T,47,6.0NRT,302.9,19.6,D
-11.395,20.066,337.6,2.3,1.5,2020-09-09,09:25,T,87,6.0NRT,305.5,99.6,D
-11.398,20.086,361,2.3,1.5,2020-09-09,09:25,T,100,6.0NRT,306.7,261,D
-11.771,23.081,324.7,3.9,1.8,2020-09-09,09:25,T,73,6.0NRT,303.1,100.4,D
-10.519,13.702,322.4,1,1,2020-09-09,09:25,T,47,6.0NRT,302.8,8.7,D
-11.387,20.23,321.7,2.3,1.5,2020-09-09,09:25,T,59,6.0NRT,305.9,30.3,D
-11.375,20.022,318.6,2.2,1.4,2020-09-09,09:25,T,59,6.0NRT,303.5,27.1,D
-11.413,20.335,325.8,2.4,1.5,2020-09-09,09:25,T,70,6.0NRT,304.5,50.1,D
-10.538,13.708,322.9,1,1,2020-09-09,09:25,T,60,6.0NRT,303.6,9,D
-10.919,16.391,343.6,1.2,1.1,2020-09-09,09:25,T,91,6.0NRT,307.2,52.1,D
-10.921,16.403,319.3,1.2,1.1,2020-09-09,09:25,T,58,6.0NRT,306,8.1,D
-11.396,20.081,364.3,2.3,1.5,2020-09-09,09:25,T,100,6.0NRT,306.8,292.6,D
-11.398,20.102,318.4,2.3,1.5,2020-09-09,09:25,T,54,6.0NRT,303.8,20.5,D
-11.093,17.606,324.8,1.5,1.2,2020-09-09,09:25,T,73,6.0NRT,309.9,16.2,D
-11.76,23.077,320.8,3.9,1.8,2020-09-09,09:25,T,60,6.0NRT,304.2,70.9,D
-11.042,17.145,324.9,1.4,1.2,2020-09-09,09:25,T,73,6.0NRT,308.8,19.5,D
-11.776,23.075,318.2,3.9,1.8,2020-09-09,09:25,T,35,6.0NRT,303.2,53.5,D
-11.48,20.437,316.8,2.4,1.5,2020-09-09,09:25,T,56,6.0NRT,306.1,28.9,D
-11.51,20.685,326.5,2.5,1.5,2020-09-09,09:25,T,77,6.0NRT,308.5,55.1,D
-11.07,17.191,324.8,1.4,1.2,2020-09-09,09:25,T,73,6.0NRT,307.4,20.4,D
-11.448,20.075,317.6,2.3,1.5,2020-09-09,09:25,T,47,6.0NRT,305.1,16.8,D
-11.45,20.095,326.9,2.3,1.5,2020-09-09,09:25,T,77,6.0NRT,306.7,47.1,D
-11.065,17.079,319.9,1.3,1.1,2020-09-09,09:25,T,63,6.0NRT,308,9.8,D
-11.094,17.289,325.6,1.4,1.2,2020-09-09,09:25,T,74,6.0NRT,304.5,23.9,D
-11.199,17.981,319.4,1.6,1.2,2020-09-09,09:25,T,59,6.0NRT,308.2,12.6,D
-11.08,17.04,319.2,1.3,1.1,2020-09-09,09:25,T,60,6.0NRT,307.4,10,D
-11.09,17.113,325.1,1.4,1.2,2020-09-09,09:25,T,73,6.0NRT,307.7,18.2,D
-11.257,18.327,331.1,1.6,1.3,2020-09-09,09:25,T,81,6.0NRT,304.6,43.7,D
-11.259,18.342,322.9,1.7,1.3,2020-09-09,09:25,T,71,6.0NRT,306,23.7,D
-10.91,15.799,340.7,1.1,1.1,2020-09-09,09:25,T,88,6.0NRT,311.5,38.6,D
-11.087,17.107,320,1.4,1.2,2020-09-09,09:25,T,44,6.0NRT,307.4,9.9,D
-11.199,17.975,320.6,1.6,1.2,2020-09-09,09:25,T,60,6.0NRT,309.1,13,D
-10.92,15.798,327.4,1.1,1.1,2020-09-09,09:25,T,75,6.0NRT,309.6,16.5,D
-11.257,18.335,331,1.7,1.3,2020-09-09,09:25,T,81,6.0NRT,305.5,45.2,D
-10.847,15.209,323.2,1.1,1,2020-09-09,09:25,T,68,6.0NRT,306.5,14,D
-10.848,15.219,328.3,1.1,1,2020-09-09,09:25,T,77,6.0NRT,306,20.7,D
-11.124,17.152,321.8,1.4,1.2,2020-09-09,09:25,T,67,6.0NRT,307.3,14,D
-11.126,17.164,322.3,1.4,1.2,2020-09-09,09:25,T,68,6.0NRT,306.9,15.2,D
-10.989,16.087,333.8,1.2,1.1,2020-09-09,09:25,T,82,6.0NRT,309.6,26.6,D
-10.991,16.097,327.1,1.2,1.1,2020-09-09,09:25,T,74,6.0NRT,310.6,15.5,D
-10.945,15.701,321.8,1.1,1.1,2020-09-09,09:25,T,65,6.0NRT,309.2,10.2,D
-11.531,20.12,315.6,2.3,1.5,2020-09-09,09:25,T,22,6.0NRT,304.6,14,D
-11.142,17.049,318.2,1.3,1.1,2020-09-09,09:25,T,55,6.0NRT,306.4,9.5,D
-11.148,17.098,322.1,1.4,1.2,2020-09-09,09:25,T,68,6.0NRT,308,13.1,D
-11.15,17.11,338,1.4,1.2,2020-09-09,09:25,T,87,6.0NRT,310.3,44.6,D
-11.202,17.49,323.3,1.4,1.2,2020-09-09,09:25,T,71,6.0NRT,307.3,15.6,D
-10.998,15.871,327.3,1.1,1.1,2020-09-09,09:25,T,74,6.0NRT,309.8,15.4,D
-11,15.882,322.8,1.1,1.1,2020-09-09,09:25,T,66,6.0NRT,308,9.4,D
-11.033,16.048,326.2,1.2,1.1,2020-09-09,09:25,T,73,6.0NRT,308.9,15.8,D
-11.043,16.123,322.9,1.2,1.1,2020-09-09,09:25,T,46,6.0NRT,306.3,11,D
-11.138,16.796,332.9,1.3,1.1,2020-09-09,09:25,T,81,6.0NRT,307.6,30.9,D
-11.181,17.105,322.5,1.4,1.2,2020-09-09,09:25,T,69,6.0NRT,308.4,11.9,D
-11.22,17.383,321,1.4,1.2,2020-09-09,09:25,T,54,6.0NRT,308.6,9.2,D
-11.435,18.975,319.1,1.9,1.3,2020-09-09,09:25,T,54,6.0NRT,303.2,23.4,D
-11.592,20.177,350.7,2.3,1.5,2020-09-09,09:25,T,95,6.0NRT,305.7,185.3,D
-11.595,20.198,316.7,2.3,1.5,2020-09-09,09:25,T,33,6.0NRT,303.4,17.7,D
-11.035,16.042,321.9,1.2,1.1,2020-09-09,09:25,T,58,6.0NRT,307.6,10.3,D
-11.037,16.053,319.6,1.2,1.1,2020-09-09,09:25,T,41,6.0NRT,307,7.3,D
-11.047,16.127,323.3,1.2,1.1,2020-09-09,09:25,T,58,6.0NRT,306.4,12.5,D
-11.146,16.789,322.4,1.3,1.1,2020-09-09,09:25,T,53,6.0NRT,307.7,12.9,D
-11.148,16.8,325.6,1.3,1.1,2020-09-09,09:25,T,70,6.0NRT,307,18.1,D
-11.381,18.5,319.8,1.7,1.3,2020-09-09,09:25,T,53,6.0NRT,307.8,16.4,D
-11.44,18.969,316.4,1.9,1.3,2020-09-09,09:25,T,39,6.0NRT,305,17.8,D
-11.551,19.864,318,2.2,1.4,2020-09-09,09:25,T,58,6.0NRT,306.3,17.4,D
-11.589,20.172,342.4,2.3,1.5,2020-09-09,09:25,T,90,6.0NRT,306,131.2,D
-11.591,20.193,328.5,2.3,1.5,2020-09-09,09:25,T,78,6.0NRT,304.1,60.9,D
-11.009,15.501,319.2,1.1,1,2020-09-09,09:25,T,55,6.0NRT,303.9,10.4,D
-11.129,16.36,321.9,1.2,1.1,2020-09-09,09:25,T,64,6.0NRT,308.2,10.6,D
-10.797,13.964,327.1,1,1,2020-09-09,09:25,T,75,6.0NRT,302.1,13.7,D
-10.798,13.973,325,1,1,2020-09-09,09:25,T,72,6.0NRT,300.8,10.8,D
-11.533,19.31,326.4,2,1.4,2020-09-09,09:25,T,75,6.0NRT,303,50.8,D
-10.806,13.962,338.7,1,1,2020-09-09,09:25,T,87,6.0NRT,303.8,29.8,D
-10.807,13.972,333.5,1,1,2020-09-09,09:25,T,83,6.0NRT,302.8,21.5,D
-11.704,20.556,326.4,2.5,1.5,2020-09-09,09:25,T,76,6.0NRT,305.6,57.2,D
-11.707,20.579,340.9,2.5,1.5,2020-09-09,09:25,T,89,6.0NRT,306.1,137.9,D
-11.157,16.345,324.1,1.2,1.1,2020-09-09,09:25,T,69,6.0NRT,306.7,13.5,D
-11.158,16.355,324.6,1.2,1.1,2020-09-09,09:25,T,70,6.0NRT,307.2,14.7,D
-11.402,18.131,318.1,1.6,1.2,2020-09-09,09:25,T,58,6.0NRT,306.3,13.4,D
-11.644,19.976,319.3,2.2,1.4,2020-09-09,09:25,T,53,6.0NRT,306.6,19.9,D
-11.045,15.486,319.2,1.1,1,2020-09-09,09:25,T,33,6.0NRT,306.6,7.6,D
-11.293,17.249,322.5,1.4,1.2,2020-09-09,09:25,T,57,6.0NRT,308.2,16.5,D
-11.464,18.505,328.9,1.7,1.3,2020-09-09,09:25,T,78,6.0NRT,305.9,37.6,D
-11.466,18.521,330.8,1.7,1.3,2020-09-09,09:25,T,81,6.0NRT,307,44.2,D
-11.051,15.489,325.6,1.1,1,2020-09-09,09:25,T,71,6.0NRT,308.7,15,D
-11.402,18.125,318.2,1.6,1.2,2020-09-09,09:25,T,51,6.0NRT,305.4,12.9,D
-11.463,18.515,336.6,1.7,1.3,2020-09-09,09:25,T,86,6.0NRT,306.8,63.6,D
-11.714,20.571,347.8,2.5,1.5,2020-09-09,09:25,T,93,6.0NRT,304.6,185.7,D
-11.322,17.343,320.9,1.4,1.2,2020-09-09,09:25,T,46,6.0NRT,307.6,11.8,D
-11.474,18.513,317.9,1.7,1.3,2020-09-09,09:25,T,55,6.0NRT,305.7,16.4,D
-11.096,15.606,321.9,1.1,1.1,2020-09-09,09:25,T,63,6.0NRT,308.2,11.1,D
-11.097,15.616,319.5,1.1,1.1,2020-09-09,09:25,T,47,6.0NRT,307.6,7.6,D
-10.989,14.786,338.4,1,1,2020-09-09,09:25,T,87,6.0NRT,310.6,28.1,D
-10.991,14.795,375.1,1,1,2020-09-09,09:25,T,100,6.0NRT,313.4,128,D
-11.637,19.609,352.2,2.1,1.4,2020-09-09,09:25,T,96,6.0NRT,305.9,173.8,D
-11.72,20.279,318.3,2.4,1.5,2020-09-09,09:25,T,60,6.0NRT,305,30,D
-11,14.794,349.9,1,1,2020-09-09,09:25,T,94,6.0NRT,310.4,51.9,D
-11.437,17.959,332.6,1.6,1.2,2020-09-09,09:25,T,82,6.0NRT,307.8,40.6,D
-11.439,17.974,338.4,1.6,1.2,2020-09-09,09:25,T,87,6.0NRT,307.2,57.6,D
-12.058,23.024,320.8,3.9,1.8,2020-09-09,09:25,T,66,6.0NRT,304.6,84,D
-11.528,18.569,322.8,1.7,1.3,2020-09-09,09:25,T,69,6.0NRT,303.3,31.1,D
-11.371,17.31,319.2,1.4,1.2,2020-09-09,09:25,T,55,6.0NRT,307.1,8.5,D
-10.996,14.508,321.4,1,1,2020-09-09,09:25,T,59,6.0NRT,308.7,8.2,D
-11.248,16.269,353.6,1.2,1.1,2020-09-09,09:25,T,96,6.0NRT,310,75.9,D
-11.318,16.769,322.9,1.3,1.1,2020-09-09,09:25,T,66,6.0NRT,307.4,12.6,D
-11.32,16.781,325.4,1.3,1.1,2020-09-09,09:25,T,71,6.0NRT,307.8,17,D
-11.401,17.372,324.5,1.4,1.2,2020-09-09,09:25,T,62,6.0NRT,306.5,17.5,D
-11.001,14.483,317.8,1,1,2020-09-09,09:25,T,37,6.0NRT,303.6,5.3,D
-11.002,14.492,331.7,1,1,2020-09-09,09:25,T,80,6.0NRT,307.1,21.2,D
-11.249,16.263,341.9,1.2,1.1,2020-09-09,09:25,T,89,6.0NRT,308.8,44.3,D
-11.25,16.274,336.5,1.2,1.1,2020-09-09,09:25,T,84,6.0NRT,310.1,33.2,D
-11.318,16.775,327.7,1.3,1.1,2020-09-09,09:25,T,74,6.0NRT,307.4,19.6,D
-11.408,17.378,324.6,1.4,1.2,2020-09-09,09:25,T,70,6.0NRT,305.3,19,D
-12.047,22.705,321.1,3.7,1.8,2020-09-09,09:25,T,39,6.0NRT,309.2,47.2,D
-12.05,22.739,321.3,3.7,1.8,2020-09-09,09:25,T,51,6.0NRT,306.7,54.7,D
-11.42,17.311,321.8,1.4,1.2,2020-09-09,09:25,T,62,6.0NRT,308,11.7,D
-10.999,14.155,321.1,1,1,2020-09-09,09:25,T,55,6.0NRT,304.8,7.5,D
-11.348,16.617,327,1.3,1.1,2020-09-09,09:25,T,73,6.0NRT,310.2,17.9,D
-11.291,16.135,321,1.2,1.1,2020-09-09,09:25,T,44,6.0NRT,308.2,7.5,D
-11.293,16.146,320.9,1.2,1.1,2020-09-09,09:25,T,38,6.0NRT,307.9,6.7,D
-11.469,17.436,318.6,1.4,1.2,2020-09-09,09:25,T,34,6.0NRT,306.2,9.6,D
-11.116,14.829,318.8,1,1,2020-09-09,09:25,T,43,6.0NRT,306.6,5.4,D
-12.184,23.041,324.7,3.9,1.8,2020-09-09,09:25,T,73,6.0NRT,304.2,112.2,D
-12.188,23.077,316.1,4,1.9,2020-09-09,09:25,T,48,6.0NRT,300.8,53.1,D
-11.43,16.991,322.8,1.3,1.1,2020-09-09,09:25,T,47,6.0NRT,310.2,10.6,D
