latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.995,33.221,320.4,1.2,1.1,2020-08-06,08:00,T,34,6.0NRT,306.4,9.5,D
-8.996,33.232,320.1,1.2,1.1,2020-08-06,08:00,T,44,6.0NRT,303.7,9.1,D
-8.224,28.312,312.9,2.7,1.6,2020-08-06,08:00,T,55,6.0NRT,298.4,23.1,D
-9.014,33.219,320.7,1.2,1.1,2020-08-06,08:00,T,37,6.0NRT,304.2,10.4,D
-8.751,31.473,314.6,1.5,1.2,2020-08-06,08:00,T,24,6.0NRT,302.2,9.5,D
-8.584,30.277,338.1,1.8,1.3,2020-08-06,08:00,T,88,6.0NRT,302.3,76.8,D
-8.587,30.293,331.6,1.8,1.3,2020-08-06,08:00,T,83,6.0NRT,302.7,53.5,D
-8.59,30.31,318.7,1.8,1.3,2020-08-06,08:00,T,32,6.0NRT,300.4,17.1,D
-8.59,30.27,317.5,1.8,1.3,2020-08-06,08:00,T,49,6.0NRT,299.4,17.3,D
-8.593,30.287,332.1,1.8,1.3,2020-08-06,08:00,T,83,6.0NRT,301.2,57.6,D
-9.895,38.459,320.4,1.3,1.1,2020-08-06,08:00,T,72,6.0NRT,302.3,10.1,D
-8.867,31.338,317.8,1.5,1.2,2020-08-06,08:00,T,55,6.0NRT,302.5,10.7,D
-9.981,38.852,319,1.3,1.1,2020-08-06,08:00,T,58,6.0NRT,301.5,10,D
-9.982,38.864,320.3,1.3,1.1,2020-08-06,08:00,T,67,6.0NRT,302.1,12,D
-9.979,38.858,320.8,1.3,1.1,2020-08-06,08:00,T,53,6.0NRT,302,12.6,D
-8.868,31.33,319.4,1.5,1.2,2020-08-06,08:00,T,67,6.0NRT,301.6,14.8,D
-4.586,39.245,318.3,1.2,1.1,2020-08-06,08:00,T,48,6.0NRT,298.3,9.8,D
-4.595,39.244,319.7,1.2,1.1,2020-08-06,08:00,T,48,6.0NRT,300.1,11.9,D
-4.555,37.456,352.9,1,1,2020-08-06,08:00,T,97,6.0NRT,301.8,64.1,D
-4.556,37.465,326.6,1,1,2020-08-06,08:00,T,60,6.0NRT,298.7,18.5,D
-4.565,37.464,340.1,1,1,2020-08-06,08:00,T,90,6.0NRT,301.7,38,D
-5.009,38.556,316.6,1.1,1.1,2020-08-06,08:00,T,46,6.0NRT,296,11,D
-4.917,37.667,318,1,1,2020-08-06,08:00,T,63,6.0NRT,290.4,11.7,D
-4.113,31.888,323,1.7,1.3,2020-08-06,08:00,T,71,6.0NRT,301.2,23.9,D
-4.352,31.802,322.2,1.7,1.3,2020-08-06,08:00,T,71,6.0NRT,299.5,24.5,D
-4.364,31.8,329.3,1.7,1.3,2020-08-06,08:00,T,80,6.0NRT,299.9,40.4,D
-4.411,31.808,315.2,1.7,1.3,2020-08-06,08:00,T,48,6.0NRT,300.1,11.5,D
-4.026,28.885,316.5,2.9,1.6,2020-08-06,08:00,T,56,6.0NRT,297,43.7,D
-4.212,28.994,315,2.8,1.6,2020-08-06,08:00,T,54,6.0NRT,297.6,24.6,D
-4.729,30.879,314.8,1.9,1.4,2020-08-06,08:00,T,39,6.0NRT,297.7,14.1,D
-4.738,30.86,327,1.9,1.4,2020-08-06,08:00,T,78,6.0NRT,297.7,45.9,D
-4.741,30.877,340.4,1.9,1.4,2020-08-06,08:00,T,89,6.0NRT,299.1,95.5,D
-4.732,30.872,321.1,1.9,1.4,2020-08-06,08:00,T,71,6.0NRT,298,28.9,D
-4.735,30.889,316.5,1.9,1.4,2020-08-06,08:00,T,44,6.0NRT,298.3,16.5,D
-4.745,30.87,338.3,1.9,1.4,2020-08-06,08:00,T,88,6.0NRT,298.9,83.9,D
-5.726,34.801,328.6,1.1,1,2020-08-06,08:00,T,78,6.0NRT,304.6,19.1,D
-5.819,34.923,336.5,1.1,1,2020-08-06,08:00,T,86,6.0NRT,303.4,31.6,D
-5.821,34.932,320.5,1.1,1,2020-08-06,08:00,T,65,6.0NRT,303.4,10.2,D
-5.315,31.029,322.7,1.8,1.3,2020-08-06,08:00,T,74,6.0NRT,298.6,30,D
-5.214,30.358,311.8,2.1,1.4,2020-08-06,08:00,T,37,6.0NRT,297.5,11.3,D
-5.345,31.099,319,1.8,1.3,2020-08-06,08:00,T,69,6.0NRT,299.7,19.5,D
-5.347,31.115,315.3,1.8,1.3,2020-08-06,08:00,T,54,6.0NRT,299.1,11.7,D
-5.289,30.589,322.1,2,1.4,2020-08-06,08:00,T,75,6.0NRT,298.9,34.5,D
-5.298,30.569,318.2,2,1.4,2020-08-06,08:00,T,61,6.0NRT,296.8,24.8,D
-5.312,30.657,314.6,2,1.4,2020-08-06,08:00,T,57,6.0NRT,299.8,13.8,D
-6.096,35.668,323.1,1,1,2020-08-06,08:00,T,69,6.0NRT,307.6,7.4,D
-5.39,30.838,313.8,1.9,1.3,2020-08-06,08:00,T,57,6.0NRT,299.4,12.3,D
-5.478,31.284,314.6,1.7,1.3,2020-08-06,08:00,T,46,6.0NRT,300.4,11.1,D
-5.776,32.529,317.6,1.4,1.2,2020-08-06,08:00,T,64,6.0NRT,300.9,13.5,D
-5.549,30.682,318,1.9,1.4,2020-08-06,08:00,T,49,6.0NRT,297,21.3,D
-5.552,30.699,319.4,1.9,1.4,2020-08-06,08:00,T,62,6.0NRT,298.4,26.2,D
-5.555,30.716,318.7,1.9,1.4,2020-08-06,08:00,T,43,6.0NRT,298.9,23.4,D
-5.544,30.694,315.7,1.9,1.4,2020-08-06,08:00,T,40,6.0NRT,300.4,17.8,D
-5.547,30.711,323.5,1.9,1.4,2020-08-06,08:00,T,76,6.0NRT,300.3,36.8,D
-6.059,33.904,319.5,1.2,1.1,2020-08-06,08:00,T,65,6.0NRT,302.2,11.5,D
-6.167,34.608,315.8,1.1,1,2020-08-06,08:00,T,36,6.0NRT,300.9,6.1,D
-6.168,34.617,322,1.1,1,2020-08-06,08:00,T,68,6.0NRT,301.6,12.5,D
-4.953,26.683,308.9,4.1,1.9,2020-08-06,08:00,T,46,6.0NRT,287.4,46.2,D
-5.633,30.871,315.6,1.9,1.3,2020-08-06,08:00,T,63,6.0NRT,298.1,18.9,D
-5.566,30.186,322.3,2.1,1.4,2020-08-06,08:00,T,76,6.0NRT,302.6,28.8,D
-5.569,30.207,328.2,2.1,1.4,2020-08-06,08:00,T,81,6.0NRT,300.8,48.2,D
-4.956,26.675,311.4,4.1,1.9,2020-08-06,08:00,T,59,6.0NRT,287.4,58,D
-5.569,30.199,333.6,2.1,1.4,2020-08-06,08:00,T,86,6.0NRT,302.1,69.7,D
-6.27,34.684,318.4,1.1,1,2020-08-06,08:00,T,59,6.0NRT,300.9,9.1,D
-11.011,27.24,326.4,2.8,1.6,2020-08-06,08:00,T,81,6.0NRT,299.4,81.7,D
-12.109,38.177,330.7,1.3,1.1,2020-08-06,08:00,T,82,6.0NRT,301.9,29.8,D
-10.688,28.758,312.1,2.2,1.4,2020-08-06,08:00,T,52,6.0NRT,298.4,17.2,D
-11.765,35.523,309.1,1,1,2020-08-06,08:00,T,45,6.0NRT,296.2,3.6,D
-11.437,33.211,315.3,1.1,1,2020-08-06,08:00,T,63,6.0NRT,302.9,6.1,D
-11.445,33.199,315,1.1,1,2020-08-06,08:00,T,54,6.0NRT,302.9,5.6,D
-11.022,30.352,320.5,1.6,1.3,2020-08-06,08:00,T,75,6.0NRT,301.5,26.2,D
-11.025,30.366,312.6,1.6,1.3,2020-08-06,08:00,T,62,6.0NRT,299.8,11.7,D
-11.032,30.411,312.6,1.6,1.3,2020-08-06,08:00,T,62,6.0NRT,300.4,12.3,D
-10.29,25.938,320.1,3.7,1.8,2020-08-06,08:00,T,74,6.0NRT,297.4,89.3,D
-12.077,36.92,312.3,1.1,1,2020-08-06,08:00,T,52,6.0NRT,299.2,6.1,D
-12.078,36.93,313,1.1,1,2020-08-06,08:00,T,51,6.0NRT,298.5,7,D
-11.642,33.886,315.9,1,1,2020-08-06,08:00,T,65,6.0NRT,295.6,12.4,D
-12.26,38.162,359.7,1.3,1.1,2020-08-06,08:00,T,99,6.0NRT,304,107.1,D
-12.262,38.174,331.4,1.3,1.1,2020-08-06,08:00,T,82,6.0NRT,302.9,28.1,D
-11.475,32.582,314.5,1.2,1.1,2020-08-06,08:00,T,62,6.0NRT,300.3,7.7,D
-11.477,32.592,316.5,1.2,1.1,2020-08-06,08:00,T,60,6.0NRT,301.2,8.9,D
-12.034,36.241,322.2,1,1,2020-08-06,08:00,T,77,6.0NRT,301.7,13.2,D
-12.036,36.251,315,1,1,2020-08-06,08:00,T,27,6.0NRT,300.6,5.8,D
-12.044,36.24,319.2,1,1,2020-08-06,08:00,T,56,6.0NRT,299.3,9.6,D
-12.605,40.418,319.3,1.9,1.3,2020-08-06,08:00,T,55,6.0NRT,302.3,18.4,D
-12.261,37.726,319.2,1.2,1.1,2020-08-06,08:00,T,56,6.0NRT,300.6,11.1,D
-12.551,39.814,321.9,1.7,1.3,2020-08-06,08:00,T,67,6.0NRT,303.1,21.1,D
-11.609,33.131,318.8,1.1,1,2020-08-06,08:00,T,71,6.0NRT,302.2,10.2,D
-11.631,33.209,315.8,1.1,1,2020-08-06,08:00,T,61,6.0NRT,301.8,7.3,D
-10.704,27.35,331.6,2.8,1.6,2020-08-06,08:00,T,85,6.0NRT,303.2,103.5,D
-10.706,27.344,325.3,2.8,1.6,2020-08-06,08:00,T,80,6.0NRT,302.6,70.5,D
-10.711,27.369,319.8,2.8,1.6,2020-08-06,08:00,T,74,6.0NRT,303.5,44.4,D
-11.622,32.862,329.7,1.1,1.1,2020-08-06,08:00,T,83,6.0NRT,302.2,23.9,D
-12.382,38.014,321.7,1.3,1.1,2020-08-06,08:00,T,71,6.0NRT,301.1,14.7,D
-12.384,38.026,327.4,1.3,1.1,2020-08-06,08:00,T,79,6.0NRT,301.2,23.4,D
-12.551,39.284,321.6,1.5,1.2,2020-08-06,08:00,T,68,6.0NRT,302.9,19,D
-11.116,29.59,312.3,1.9,1.3,2020-08-06,08:00,T,56,6.0NRT,299.5,11.8,D
-12.394,38.024,329.7,1.3,1.1,2020-08-06,08:00,T,81,6.0NRT,301.5,26.6,D
-12.307,37.252,317.5,1.1,1.1,2020-08-06,08:00,T,66,6.0NRT,298.1,12.2,D
-12.443,38.233,322.9,1.3,1.1,2020-08-06,08:00,T,48,6.0NRT,303.8,14.5,D
-12.662,39.617,317.6,1.6,1.3,2020-08-06,08:00,T,56,6.0NRT,300.1,15.6,D
-12.509,38.121,346.1,1.3,1.1,2020-08-06,08:00,T,93,6.0NRT,302.1,64.3,D
-11.416,30.724,355.6,1.5,1.2,2020-08-06,08:00,T,98,6.0NRT,304.5,120.3,D
-11.427,30.722,338.3,1.5,1.2,2020-08-06,08:00,T,89,6.0NRT,304.1,55.8,D
-12.459,37.091,314.2,1.1,1.1,2020-08-06,08:00,T,46,6.0NRT,299,7.4,D
-12.764,39.257,318.2,1.5,1.2,2020-08-06,08:00,T,60,6.0NRT,301.2,16.1,D
-12.648,38.242,316.8,1.3,1.1,2020-08-06,08:00,T,39,6.0NRT,301.6,6.5,D
-12.656,38.234,326.5,1.3,1.1,2020-08-06,08:00,T,77,6.0NRT,303,20.7,D
-12.215,35.009,311.1,1,1,2020-08-06,08:00,T,60,6.0NRT,298.9,4.7,D
-12.517,37.129,327.4,1.1,1.1,2020-08-06,08:00,T,78,6.0NRT,299.8,21.8,D
-12.518,37.14,328.2,1.1,1.1,2020-08-06,08:00,T,81,6.0NRT,300.4,22.7,D
-12.52,37.15,319,1.1,1.1,2020-08-06,08:00,T,62,6.0NRT,301.1,10.4,D
-12.846,39.626,317.4,1.6,1.3,2020-08-06,08:00,T,57,6.0NRT,303.5,13.9,D
-12.222,34.998,310,1,1,2020-08-06,08:00,T,55,6.0NRT,298.3,4.1,D
-11.007,27.405,313,2.8,1.6,2020-08-06,08:00,T,60,6.0NRT,297.7,33.1,D
-12.865,39.593,315.9,1.6,1.3,2020-08-06,08:00,T,42,6.0NRT,302.7,11.2,D
-11.004,27.221,315.4,2.9,1.6,2020-08-06,08:00,T,54,6.0NRT,299.5,34.5,D
-11.009,27.247,319.7,2.8,1.6,2020-08-06,08:00,T,74,6.0NRT,298.3,52,D
-11.019,27.219,320.1,2.9,1.6,2020-08-06,08:00,T,73,6.0NRT,298.6,51.4,D
-11.023,27.244,333.9,2.8,1.6,2020-08-06,08:00,T,87,6.0NRT,299.5,125.7,D
-11.006,27.214,316.1,2.9,1.6,2020-08-06,08:00,T,34,6.0NRT,299.3,34.6,D
-7.182,33.027,319.8,1.2,1.1,2020-08-06,08:00,T,66,6.0NRT,301.8,11.8,D
-9.08,32.459,317.7,1.3,1.1,2020-08-06,08:00,T,66,6.0NRT,303.7,9.4,D
-8.636,29.531,319.8,2.1,1.4,2020-08-06,08:00,T,58,6.0NRT,301.7,27.4,D
-9.065,32.162,326.5,1.3,1.1,2020-08-06,08:00,T,78,6.0NRT,304,25,D
-10.035,38.656,316.6,1.3,1.1,2020-08-06,08:00,T,51,6.0NRT,302,7.4,D
-8.032,25.595,320.7,4.3,1.9,2020-08-06,08:00,T,66,6.0NRT,294.2,102.1,D
-10.025,38.516,333.6,1.3,1.1,2020-08-06,08:00,T,86,6.0NRT,302.7,33.2,D
-10.024,38.51,326.4,1.3,1.1,2020-08-06,08:00,T,80,6.0NRT,302.6,19.9,D
-10.026,38.522,322,1.3,1.1,2020-08-06,08:00,T,74,6.0NRT,302.1,13.4,D
-10.186,39.73,313.5,1.5,1.2,2020-08-06,08:00,T,21,6.0NRT,298,9.2,D
-10.094,38.873,316.6,1.3,1.1,2020-08-06,08:00,T,67,6.0NRT,302.2,8.1,D
-9.186,32.611,340.8,1.2,1.1,2020-08-06,08:00,T,90,6.0NRT,302.5,50.4,D
-9.188,32.622,317.1,1.2,1.1,2020-08-06,08:00,T,67,6.0NRT,301.5,10.2,D
-8.034,25.59,316.3,4.3,1.9,2020-08-06,08:00,T,61,6.0NRT,294.1,74.5,D
-8.04,25.626,309.9,4.3,1.9,2020-08-06,08:00,T,38,6.0NRT,293.8,38.5,D
-9.035,31.519,314.1,1.5,1.2,2020-08-06,08:00,T,34,6.0NRT,299.1,10.4,D
-10.073,38.273,313.9,1.2,1.1,2020-08-06,08:00,T,34,6.0NRT,298.6,7.4,D
-9.075,31.498,314.6,1.5,1.2,2020-08-06,08:00,T,49,6.0NRT,300.7,12.3,D
