latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.305,45.897,323.5,1.6,1.3,2020-09-10,06:55,T,50,6.0NRT,305.2,18.8,D
-17.303,45.882,332,1.6,1.3,2020-09-10,06:55,T,81,6.0NRT,306.4,39.3,D
-17.559,47.567,316.8,1.3,1.1,2020-09-10,06:55,T,32,6.0NRT,294.1,12.5,D
-17.383,46.753,320.3,1.4,1.2,2020-09-10,06:55,T,63,6.0NRT,303.2,9.5,D
-17.214,46.103,324.1,1.6,1.2,2020-09-10,06:55,T,69,6.0NRT,304,22.1,D
-17.117,47.183,327.1,1.3,1.1,2020-09-10,06:55,T,75,6.0NRT,301.9,24.9,D
-16.88,45.904,327.6,1.6,1.3,2020-09-10,06:55,T,74,6.0NRT,306.8,21.2,D
-17.014,47.183,320.5,1.3,1.1,2020-09-10,06:55,T,62,6.0NRT,303.9,10.1,D
-16.496,46.223,323.9,1.6,1.2,2020-09-10,06:55,T,68,6.0NRT,306.4,13.5,D
-16.477,46.18,323.8,1.6,1.2,2020-09-10,06:55,T,67,6.0NRT,306.2,14.8,D
-16.084,47.438,323.9,1.3,1.1,2020-09-10,06:55,T,70,6.0NRT,304.8,11.2,D
-15.492,47.397,322.6,1.4,1.2,2020-09-10,06:55,T,71,6.0NRT,304,13.4,D
-14.52,48.479,316.4,1.2,1.1,2020-09-10,06:55,T,41,6.0NRT,300.3,9.4,D
-14.459,48.611,320.1,1.2,1.1,2020-09-10,06:55,T,71,6.0NRT,295.7,14.9,D
-14.448,48.602,317.7,1.2,1.1,2020-09-10,06:55,T,58,6.0NRT,295.8,12.7,D
-14.344,48.591,321.8,1.2,1.1,2020-09-10,06:55,T,55,6.0NRT,296.5,21.4,D
-14.342,48.58,315.6,1.2,1.1,2020-09-10,06:55,T,46,6.0NRT,298,13.2,D
-14.201,48.602,325.2,1.2,1.1,2020-09-10,06:55,T,74,6.0NRT,302.2,21.1,D
-14.192,48.604,317.4,1.2,1.1,2020-09-10,06:55,T,38,6.0NRT,298,11.6,D
-13.994,49.103,317.8,1.2,1.1,2020-09-10,06:55,T,70,6.0NRT,292.2,15.8,D
-13.985,49.104,326.8,1.2,1.1,2020-09-10,06:55,T,81,6.0NRT,297.8,26.1,D
-13.942,48.959,311.8,1.2,1.1,2020-09-10,06:55,T,58,6.0NRT,295.2,10.1,D
-13.94,48.947,312.1,1.2,1.1,2020-09-10,06:55,T,58,6.0NRT,297.2,9.8,D
-13.903,49.112,328.2,1.2,1.1,2020-09-10,06:55,T,76,6.0NRT,306,23.6,D
-13.831,48.903,322.8,1.2,1.1,2020-09-10,06:55,T,77,6.0NRT,300.2,21.4,D
-13.829,48.91,318.4,1.2,1.1,2020-09-10,06:55,T,67,6.0NRT,300.8,14.2,D
-13.828,48.899,336.8,1.2,1.1,2020-09-10,06:55,T,88,6.0NRT,300.5,42.7,D
-13.085,49.055,338.1,1.2,1.1,2020-09-10,06:55,T,88,6.0NRT,303.9,34.7,D
-13.075,49.056,353.1,1.2,1.1,2020-09-10,06:55,T,96,6.0NRT,306.4,72,D
-13.073,49.045,334.4,1.2,1.1,2020-09-10,06:55,T,85,6.0NRT,303.8,27.2,D
-12.54,48.979,319.9,1.2,1.1,2020-09-10,06:55,T,57,6.0NRT,301.7,12.6,D
-14.62,48.337,327.7,1.2,1.1,2020-09-10,06:55,T,75,6.0NRT,310.6,17.3,D
-22.605,44.521,324.1,1.6,1.2,2020-09-10,06:55,T,49,6.0NRT,301.5,17.1,D
-22.51,45.6,319.4,1.4,1.2,2020-09-10,06:55,T,64,6.0NRT,300.7,10.5,D
-22.515,45.605,320.6,1.4,1.2,2020-09-10,06:55,T,64,6.0NRT,301.3,11.6,D
-22.573,46.198,314.3,1.3,1.1,2020-09-10,06:55,T,29,6.0NRT,296.9,6,D
-20.506,44.276,322.8,1.8,1.3,2020-09-10,06:55,T,58,6.0NRT,305,20.1,D
-20.172,46.262,320.1,1.4,1.2,2020-09-10,06:55,T,62,6.0NRT,303.6,8.1,D
-19.481,44.499,327.7,1.9,1.3,2020-09-10,06:55,T,74,6.0NRT,306.3,28,D
-19.478,44.481,328.1,1.9,1.3,2020-09-10,06:55,T,57,6.0NRT,304.1,30.2,D
-19.499,44.796,324.2,1.8,1.3,2020-09-10,06:55,T,63,6.0NRT,304.9,21.9,D
-19.504,44.801,327.7,1.8,1.3,2020-09-10,06:55,T,75,6.0NRT,305.8,30.6,D
-19.429,45.908,320.9,1.5,1.2,2020-09-10,06:55,T,49,6.0NRT,304.8,11.4,D
-19.335,45.691,326,1.5,1.2,2020-09-10,06:55,T,72,6.0NRT,306.6,20.5,D
-19.309,45.606,321.6,1.6,1.2,2020-09-10,06:55,T,56,6.0NRT,303.2,13.1,D
-18.903,45.531,319.1,1.6,1.2,2020-09-10,06:55,T,53,6.0NRT,303.4,11.1,D
-7.33,31.214,332,1.2,1.1,2020-09-10,08:30,T,80,6.0NRT,306.4,27.2,D
-7.332,31.226,327.7,1.2,1.1,2020-09-10,08:30,T,75,6.0NRT,305.2,20.4,D
-7.825,34.715,321.2,2.3,1.5,2020-09-10,08:30,T,49,6.0NRT,303.7,23.7,D
-7.282,30.738,322.1,1.2,1.1,2020-09-10,08:30,T,64,6.0NRT,305.4,9.2,D
-7.795,34.395,321.3,2.1,1.4,2020-09-10,08:30,T,71,6.0NRT,299.8,33.2,D
-7.797,34.414,340.4,2.1,1.4,2020-09-10,08:30,T,89,6.0NRT,301.4,108.4,D
-7.825,34.73,321.5,2.3,1.5,2020-09-10,08:30,T,40,6.0NRT,304.1,25.9,D
-7.305,30.739,323.2,1.2,1.1,2020-09-10,08:30,T,67,6.0NRT,305.8,10.3,D
-7.797,34.408,342.7,2.1,1.4,2020-09-10,08:30,T,91,6.0NRT,301.5,119.8,D
-8.146,37.217,314,3.6,1.8,2020-09-10,08:30,T,38,6.0NRT,288.6,35.2,D
-7.345,30.809,320.7,1.2,1.1,2020-09-10,08:30,T,53,6.0NRT,306.3,5.9,D
-6.666,26.071,315.4,1.2,1.1,2020-09-10,08:30,T,29,6.0NRT,299.3,6,D
-7.554,32.155,328.3,1.4,1.2,2020-09-10,08:30,T,77,6.0NRT,301.7,28.7,D
-7.556,32.168,333.6,1.4,1.2,2020-09-10,08:30,T,83,6.0NRT,304,39.8,D
-6.455,24.618,315.6,1.4,1.2,2020-09-10,08:30,T,58,6.0NRT,298.5,11,D
-7.378,30.837,325.4,1.2,1.1,2020-09-10,08:30,T,67,6.0NRT,308.4,13.4,D
-7.696,32.933,320.4,1.6,1.3,2020-09-10,08:30,T,59,6.0NRT,301,16.2,D
-7.002,28.061,315.7,1,1,2020-09-10,08:30,T,46,6.0NRT,302.9,5.6,D
-7.626,32.489,320.7,1.5,1.2,2020-09-10,08:30,T,30,6.0NRT,303.8,11.1,D
-7.697,32.942,323.6,1.6,1.3,2020-09-10,08:30,T,72,6.0NRT,302,23.4,D
-6.903,27.03,337.2,1,1,2020-09-10,08:30,T,66,6.0NRT,305,30.8,D
-7.329,29.86,331.2,1.1,1,2020-09-10,08:30,T,80,6.0NRT,306.7,23.2,D
-7.331,29.869,319.5,1.1,1,2020-09-10,08:30,T,36,6.0NRT,304.1,9.3,D
-7.835,33.443,323,1.8,1.3,2020-09-10,08:30,T,72,6.0NRT,301.3,27.3,D
-7.22,29.049,323.7,1,1,2020-09-10,08:30,T,71,6.0NRT,304.6,11.1,D
-7.318,29.716,322,1.1,1,2020-09-10,08:30,T,64,6.0NRT,307.1,9.4,D
-7.337,29.849,340.2,1.1,1,2020-09-10,08:30,T,88,6.0NRT,307.3,36.9,D
-7.339,29.858,326.4,1.1,1,2020-09-10,08:30,T,60,6.0NRT,305.8,16.2,D
-7.71,32.382,316.4,1.5,1.2,2020-09-10,08:30,T,36,6.0NRT,301.3,9.7,D
-7.715,32.389,316.1,1.5,1.2,2020-09-10,08:30,T,29,6.0NRT,301.8,10.2,D
-6.693,25.175,323.2,1.3,1.1,2020-09-10,08:30,T,72,6.0NRT,301.2,17.2,D
-6.703,25.173,319,1.3,1.1,2020-09-10,08:30,T,30,6.0NRT,302.4,10.4,D
-7.346,29.343,349.4,1,1,2020-09-10,08:30,T,94,6.0NRT,309.8,50.2,D
-7.348,29.353,330.7,1,1,2020-09-10,08:30,T,76,6.0NRT,310.1,18.9,D
-7.551,30.757,343.9,1.2,1.1,2020-09-10,08:30,T,91,6.0NRT,304.7,47.6,D
-7.355,29.342,377.4,1,1,2020-09-10,08:30,T,100,6.0NRT,308.6,136.4,D
-7.357,29.351,352.6,1,1,2020-09-10,08:30,T,96,6.0NRT,308.1,59.1,D
-7.56,30.756,322.1,1.2,1.1,2020-09-10,08:30,T,57,6.0NRT,305.9,10.8,D
-7.563,30.777,326.3,1.2,1.1,2020-09-10,08:30,T,67,6.0NRT,302.2,16.3,D
-7.781,25.725,321.8,1.2,1.1,2020-09-10,08:30,T,50,6.0NRT,304.4,10.9,D
-8.84,33.106,322.3,1.8,1.3,2020-09-10,08:30,T,68,6.0NRT,303.1,22.5,D
-8.352,29.107,324.3,1,1,2020-09-10,08:30,T,58,6.0NRT,309.8,7.5,D
-8.334,28.856,329.3,1,1,2020-09-10,08:30,T,78,6.0NRT,307.5,16.7,D
-8.073,27.033,317.2,1,1,2020-09-10,08:30,T,46,6.0NRT,302.9,7.3,D
-8.805,32.154,325.8,1.5,1.2,2020-09-10,08:30,T,72,6.0NRT,307.9,18.2,D
-8.333,28.725,317.3,1,1,2020-09-10,08:30,T,39,6.0NRT,304.7,4.4,D
-8.561,30.245,325.6,1.1,1.1,2020-09-10,08:30,T,33,6.0NRT,309.6,9.5,D
-7.612,23.838,337,1.5,1.2,2020-09-10,08:30,T,87,6.0NRT,300.4,56.9,D
-7.614,23.852,331.9,1.5,1.2,2020-09-10,08:30,T,83,6.0NRT,300.5,42.3,D
-8.418,29.183,322.6,1,1,2020-09-10,08:30,T,34,6.0NRT,308.5,7.3,D
-8.42,29.192,323.6,1,1,2020-09-10,08:30,T,52,6.0NRT,308,8.8,D
-7.623,23.837,331.7,1.5,1.2,2020-09-10,08:30,T,83,6.0NRT,302.2,45.3,D
-7.625,23.85,320.1,1.5,1.2,2020-09-10,08:30,T,69,6.0NRT,300.7,19.4,D
-7.637,23.932,315.2,1.5,1.2,2020-09-10,08:30,T,58,6.0NRT,301,8,D
-8.429,29.191,323.3,1,1,2020-09-10,08:30,T,32,6.0NRT,306.5,7.5,D
-8.164,27.33,318.6,1,1,2020-09-10,08:30,T,62,6.0NRT,303.8,8.9,D
-8.057,26.554,320.7,1.1,1,2020-09-10,08:30,T,66,6.0NRT,307.5,6.2,D
-8.059,26.564,321.7,1.1,1,2020-09-10,08:30,T,68,6.0NRT,307.7,7.4,D
-8.203,27.467,317.4,1,1,2020-09-10,08:30,T,56,6.0NRT,303.3,7.6,D
-7.969,25.684,349.9,1.2,1.1,2020-09-10,08:30,T,95,6.0NRT,309.3,60.7,D
-7.971,25.694,354,1.2,1.1,2020-09-10,08:30,T,97,6.0NRT,310.4,72.5,D
-8.209,27.261,320.2,1,1,2020-09-10,08:30,T,65,6.0NRT,305.1,8.4,D
-8.209,27.204,319.7,1,1,2020-09-10,08:30,T,63,6.0NRT,305.6,8.9,D
-8.766,30.977,344.4,1.3,1.1,2020-09-10,08:30,T,68,6.0NRT,305,56.2,D
-8.46,28.71,320.1,1,1,2020-09-10,08:30,T,56,6.0NRT,301,9.8,D
-8.461,28.719,321.9,1,1,2020-09-10,08:30,T,66,6.0NRT,301,11.9,D
-7.777,24.096,314.9,1.5,1.2,2020-09-10,08:30,T,49,6.0NRT,300.4,8.6,D
-8.47,28.717,319.3,1,1,2020-09-10,08:30,T,46,6.0NRT,300.1,9.2,D
-8.758,30.705,322.2,1.2,1.1,2020-09-10,08:30,T,57,6.0NRT,302.5,13.5,D
-8.858,31.412,327.8,1.3,1.1,2020-09-10,08:30,T,73,6.0NRT,306.3,21.2,D
-8.855,31.407,322.4,1.3,1.1,2020-09-10,08:30,T,62,6.0NRT,305.6,12.4,D
-8.933,31.672,329,1.4,1.2,2020-09-10,08:30,T,76,6.0NRT,306.4,23.5,D
-8.531,28.759,324.4,1,1,2020-09-10,08:30,T,71,6.0NRT,302.8,12.2,D
-8.592,29.174,324.4,1,1,2020-09-10,08:30,T,60,6.0NRT,308.6,6.9,D
-8.628,29.361,329.4,1.1,1,2020-09-10,08:30,T,77,6.0NRT,305,20.4,D
-8.629,29.37,327.3,1.1,1,2020-09-10,08:30,T,74,6.0NRT,303.7,17.9,D
-8.544,28.719,321,1,1,2020-09-10,08:30,T,64,6.0NRT,303.6,9.3,D
-8.53,28.564,324.6,1,1,2020-09-10,08:30,T,72,6.0NRT,310.5,7.3,D
-8.549,28.691,319.9,1,1,2020-09-10,08:30,T,58,6.0NRT,302.9,9.1,D
-8.311,26.96,321.9,1,1,2020-09-10,08:30,T,62,6.0NRT,309.5,7.7,D
-8.38,27.298,319.1,1,1,2020-09-10,08:30,T,60,6.0NRT,304.9,7.6,D
-9.107,32.361,325.9,1.6,1.2,2020-09-10,08:30,T,74,6.0NRT,306.7,19.6,D
-8.254,26.338,322.4,1.1,1,2020-09-10,08:30,T,63,6.0NRT,305.7,9.8,D
-8.865,30.513,328.8,1.2,1.1,2020-09-10,08:30,T,73,6.0NRT,302.5,22,D
-9.012,31.502,319.8,1.4,1.2,2020-09-10,08:30,T,34,6.0NRT,305.2,9.2,D
-9.125,32.245,331.3,1.5,1.2,2020-09-10,08:30,T,81,6.0NRT,306.3,31.8,D
-8.895,30.519,345.1,1.2,1.1,2020-09-10,08:30,T,91,6.0NRT,307.7,53,D
-8.718,29.217,323.9,1,1,2020-09-10,08:30,T,68,6.0NRT,308.4,9.9,D
-8.873,30.225,324.1,1.1,1.1,2020-09-10,08:30,T,44,6.0NRT,305.5,10.4,D
-8.874,30.235,333.3,1.1,1.1,2020-09-10,08:30,T,73,6.0NRT,309,23.3,D
-8.892,30.359,322.9,1.2,1.1,2020-09-10,08:30,T,56,6.0NRT,309.5,10.9,D
-9.044,31.423,321.6,1.3,1.2,2020-09-10,08:30,T,55,6.0NRT,305.5,10.4,D
-9.045,31.435,324.1,1.4,1.2,2020-09-10,08:30,T,63,6.0NRT,305,15,D
-8.461,27.345,333.2,1,1,2020-09-10,08:30,T,83,6.0NRT,306.3,24.2,D
-8.462,27.355,331.2,1,1,2020-09-10,08:30,T,81,6.0NRT,304,21,D
-8.878,30.228,329.6,1.1,1.1,2020-09-10,08:30,T,76,6.0NRT,307.9,18.6,D
-8.879,30.239,327.9,1.1,1.1,2020-09-10,08:30,T,73,6.0NRT,309,16,D
-8.881,30.249,329,1.1,1.1,2020-09-10,08:30,T,75,6.0NRT,310.6,18,D
-8.895,30.353,320.7,1.2,1.1,2020-09-10,08:30,T,38,6.0NRT,307,8,D
-9.042,31.43,327.8,1.4,1.2,2020-09-10,08:30,T,72,6.0NRT,304.5,20.8,D
-8.67,28.698,320,1,1,2020-09-10,08:30,T,54,6.0NRT,306.1,6.7,D
-8.631,28.371,318.8,1,1,2020-09-10,08:30,T,51,6.0NRT,305.4,4.7,D
-8.885,30.143,321.9,1.1,1.1,2020-09-10,08:30,T,42,6.0NRT,306.7,8.4,D
-8.887,30.154,320.5,1.1,1.1,2020-09-10,08:30,T,49,6.0NRT,306.5,6,D
-8.991,30.903,325.4,1.3,1.1,2020-09-10,08:30,T,59,6.0NRT,308.4,12,D
-8.992,30.915,330.3,1.3,1.1,2020-09-10,08:30,T,77,6.0NRT,308.1,20.8,D
-8.41,26.825,323.1,1,1,2020-09-10,08:30,T,69,6.0NRT,307.8,10.2,D
-8.528,27.613,328.6,1,1,2020-09-10,08:30,T,78,6.0NRT,305.6,17.4,D
-9.001,30.902,338.4,1.3,1.1,2020-09-10,08:30,T,86,6.0NRT,311,34.6,D
-9.002,30.913,343.4,1.3,1.1,2020-09-10,08:30,T,90,6.0NRT,310.8,47.1,D
-8.414,26.786,318.2,1,1,2020-09-10,08:30,T,55,6.0NRT,306.4,5.8,D
-8.419,26.823,324.2,1,1,2020-09-10,08:30,T,71,6.0NRT,306.1,11.4,D
-8.662,28.394,318.8,1,1,2020-09-10,08:30,T,40,6.0NRT,304.4,5.3,D
-8.959,30.461,322.2,1.2,1.1,2020-09-10,08:30,T,60,6.0NRT,304.9,11.7,D
-8.961,30.472,323.2,1.2,1.1,2020-09-10,08:30,T,59,6.0NRT,303,12.4,D
-8.473,26.996,320.3,1,1,2020-09-10,08:30,T,55,6.0NRT,308.3,7.4,D
-8.475,27.006,318.8,1,1,2020-09-10,08:30,T,35,6.0NRT,306.3,6.7,D
-8.812,29.293,337.6,1.1,1,2020-09-10,08:30,T,85,6.0NRT,305.3,30.5,D
-8.813,29.303,326.6,1.1,1,2020-09-10,08:30,T,72,6.0NRT,305.4,14.6,D
-8.476,26.837,328.4,1,1,2020-09-10,08:30,T,77,6.0NRT,306.9,17.6,D
-8.726,28.452,331.6,1,1,2020-09-10,08:30,T,80,6.0NRT,305.9,20.3,D
-8.078,24.157,316.4,1.4,1.2,2020-09-10,08:30,T,55,6.0NRT,299.9,11.5,D
-8.08,24.17,319.1,1.4,1.2,2020-09-10,08:30,T,62,6.0NRT,302.3,14.6,D
-8.666,27.982,323.9,1,1,2020-09-10,08:30,T,70,6.0NRT,307.5,10.2,D
-8.116,24.191,316,1.4,1.2,2020-09-10,08:30,T,39,6.0NRT,303.1,8.7,D
-8.615,27.391,321,1,1,2020-09-10,08:30,T,65,6.0NRT,305.4,9,D
-8.977,29.867,324.8,1.1,1,2020-09-10,08:30,T,59,6.0NRT,310.5,8,D
-9.201,31.464,329.1,1.4,1.2,2020-09-10,08:30,T,76,6.0NRT,309.9,20.6,D
-9.245,31.624,324.4,1.4,1.2,2020-09-10,08:30,T,69,6.0NRT,307.5,15,D
-8.718,27.831,319.8,1,1,2020-09-10,08:30,T,60,6.0NRT,306.1,7,D
-8.783,28.272,319,1,1,2020-09-10,08:30,T,26,6.0NRT,305.9,5.3,D
-9.252,31.63,323.4,1.4,1.2,2020-09-10,08:30,T,67,6.0NRT,306.7,13.7,D
-8.331,25.238,319.1,1.2,1.1,2020-09-10,08:30,T,44,6.0NRT,307.2,8.4,D
-8.654,27.342,320.6,1,1,2020-09-10,08:30,T,64,6.0NRT,305.7,8.2,D
-8.744,27.946,326.9,1,1,2020-09-10,08:30,T,75,6.0NRT,306.1,13.5,D
-11.273,32.134,320.7,1.6,1.3,2020-09-10,08:30,T,61,6.0NRT,302.6,20.8,D
-9.149,30.79,328.6,1.2,1.1,2020-09-10,08:30,T,74,6.0NRT,300,26.9,D
-9.15,30.801,332.6,1.2,1.1,2020-09-10,08:30,T,80,6.0NRT,301.6,34.2,D
-9.318,32.048,332.8,1.5,1.2,2020-09-10,08:30,T,82,6.0NRT,304.4,38,D
-9.426,32.874,320.5,1.7,1.3,2020-09-10,08:30,T,48,6.0NRT,304.3,16.2,D
-9.428,32.89,321.4,1.7,1.3,2020-09-10,08:30,T,54,6.0NRT,303.7,21.3,D
-8.961,29.376,320.9,1.1,1,2020-09-10,08:30,T,51,6.0NRT,306.9,6.3,D
-8.962,29.386,321.9,1.1,1,2020-09-10,08:30,T,50,6.0NRT,307.2,6.8,D
-7.875,22.252,310.9,2,1.4,2020-09-10,08:30,T,49,6.0NRT,297.4,13.4,D
-7.962,22.713,337.8,1.8,1.3,2020-09-10,08:30,T,88,6.0NRT,298.8,81.4,D
-9.194,30.898,325.4,1.3,1.1,2020-09-10,08:30,T,69,6.0NRT,306.6,13.3,D
-7.974,22.711,320.8,1.8,1.3,2020-09-10,08:30,T,73,6.0NRT,299.1,30.5,D
-8.116,23.462,320.4,1.6,1.2,2020-09-10,08:30,T,70,6.0NRT,300.7,21.6,D
-9.051,29.679,328.3,1.1,1,2020-09-10,08:30,T,74,6.0NRT,309.4,13.6,D
-9.176,30.551,328.9,1.2,1.1,2020-09-10,08:30,T,75,6.0NRT,306,21.6,D
-9.172,30.453,319.8,1.2,1.1,2020-09-10,08:30,T,30,6.0NRT,304,7.6,D
-9.403,32.106,319.9,1.5,1.2,2020-09-10,08:30,T,62,6.0NRT,304.5,13.7,D
-8.89,28.441,323.4,1,1,2020-09-10,08:30,T,60,6.0NRT,306.3,8.1,D
-9.353,31.669,318.5,1.4,1.2,2020-09-10,08:30,T,41,6.0NRT,303.9,7.3,D
-9.079,29.699,325.3,1.1,1,2020-09-10,08:30,T,61,6.0NRT,310.3,10.3,D
-8.91,28.45,326.6,1,1,2020-09-10,08:30,T,73,6.0NRT,307.2,12.9,D
-9.36,31.674,318.9,1.4,1.2,2020-09-10,08:30,T,36,6.0NRT,304.1,7.9,D
-7.972,22.284,322,2,1.4,2020-09-10,08:30,T,75,6.0NRT,299.7,37.5,D
-9.22,30.495,343,1.2,1.1,2020-09-10,08:30,T,89,6.0NRT,307,46.9,D
-9.221,30.505,340.1,1.2,1.1,2020-09-10,08:30,T,87,6.0NRT,307.7,40.3,D
-9.226,30.537,326,1.2,1.1,2020-09-10,08:30,T,70,6.0NRT,307.3,16.2,D
-9.229,30.493,319.2,1.2,1.1,2020-09-10,08:30,T,34,6.0NRT,304.1,7.6,D
-9.231,30.504,320.6,1.2,1.1,2020-09-10,08:30,T,52,6.0NRT,305.2,8.9,D
-9.257,30.622,320.7,1.2,1.1,2020-09-10,08:30,T,48,6.0NRT,303,10.6,D
-9.259,30.632,319.5,1.2,1.1,2020-09-10,08:30,T,31,6.0NRT,303.4,8.9,D
-9.084,29.333,328.4,1.1,1,2020-09-10,08:30,T,67,6.0NRT,308.4,11.5,D
-9.432,31.652,321.8,1.4,1.2,2020-09-10,08:30,T,64,6.0NRT,306.5,11.7,D
-10.039,36.228,311.5,3.2,1.7,2020-09-10,08:30,T,49,6.0NRT,295.7,29.2,D
-10.042,36.257,323.1,3.2,1.7,2020-09-10,08:30,T,77,6.0NRT,296.7,87.1,D
-8.828,27.211,325.1,1,1,2020-09-10,08:30,T,72,6.0NRT,306.5,12.5,D
-10.039,36.252,324.2,3.2,1.7,2020-09-10,08:30,T,78,6.0NRT,296.9,94.7,D
-8.618,25.775,321.4,1.1,1.1,2020-09-10,08:30,T,65,6.0NRT,306.5,9.8,D
-8.62,25.785,325.9,1.1,1.1,2020-09-10,08:30,T,73,6.0NRT,309.1,16.5,D
-8.667,25.964,325.6,1.1,1.1,2020-09-10,08:30,T,73,6.0NRT,306.6,15.6,D
-9.351,30.636,333.5,1.2,1.1,2020-09-10,08:30,T,81,6.0NRT,303.5,31.2,D
-9.353,30.647,338.6,1.2,1.1,2020-09-10,08:30,T,86,6.0NRT,306.9,40,D
-9.354,30.658,327.6,1.2,1.1,2020-09-10,08:30,T,73,6.0NRT,305.2,20.4,D
-9.356,30.669,322,1.2,1.1,2020-09-10,08:30,T,61,6.0NRT,305.3,12.9,D
-9.558,32.144,325.5,1.5,1.2,2020-09-10,08:30,T,73,6.0NRT,306.2,21.1,D
-8.99,28.054,338,1,1,2020-09-10,08:30,T,86,6.0NRT,304.1,30.8,D
-9.361,30.634,341.5,1.2,1.1,2020-09-10,08:30,T,88,6.0NRT,306.4,48.6,D
-9.363,30.645,364.4,1.2,1.1,2020-09-10,08:30,T,100,6.0NRT,307.6,117.9,D
-9.364,30.656,327.7,1.2,1.1,2020-09-10,08:30,T,74,6.0NRT,303.7,20.6,D
