latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.879,46.267,321.9,1.3,1.1,2020-08-28,07:25,T,67,6.0NRT,307.8,10.6,D
-17.721,44.548,321.8,1.1,1,2020-08-28,07:25,T,58,6.0NRT,305.5,5.8,D
-17.722,44.558,326.4,1.1,1,2020-08-28,07:25,T,72,6.0NRT,306.6,11.2,D
-18.132,47.733,316,1.6,1.3,2020-08-28,07:25,T,54,6.0NRT,302.3,13.9,D
-18.059,47.042,321.7,1.4,1.2,2020-08-28,07:25,T,69,6.0NRT,302.7,18.5,D
-18.06,47.055,331.3,1.4,1.2,2020-08-28,07:25,T,81,6.0NRT,302.3,38.6,D
-17.727,44.385,325.5,1.1,1,2020-08-28,07:25,T,70,6.0NRT,307.6,10,D
-17.859,44.747,320.9,1.1,1,2020-08-28,07:25,T,58,6.0NRT,304.3,6.7,D
-18.1,46.562,327,1.3,1.2,2020-08-28,07:25,T,76,6.0NRT,304.7,23.1,D
-18.211,47.266,317,1.5,1.2,2020-08-28,07:25,T,29,6.0NRT,299.7,16.6,D
-18.22,47.25,318.3,1.5,1.2,2020-08-28,07:25,T,57,6.0NRT,299.1,17.6,D
-18.222,47.264,325.8,1.5,1.2,2020-08-28,07:25,T,76,6.0NRT,297.7,32.6,D
-17.906,44.693,322,1.1,1,2020-08-28,07:25,T,62,6.0NRT,305.3,8,D
-17.907,44.703,324.1,1.1,1,2020-08-28,07:25,T,68,6.0NRT,306.1,10.5,D
-18.035,45.59,323.1,1.2,1.1,2020-08-28,07:25,T,67,6.0NRT,307,11.5,D
-18.046,45.668,326.2,1.2,1.1,2020-08-28,07:25,T,73,6.0NRT,305.2,18.6,D
-18.047,45.679,322.2,1.2,1.1,2020-08-28,07:25,T,65,6.0NRT,306.2,12.6,D
-16.872,37.98,315.2,1.7,1.3,2020-08-28,07:25,T,63,6.0NRT,298.9,14.6,D
-16.874,37.996,315.4,1.7,1.3,2020-08-28,07:25,T,64,6.0NRT,298.7,15.2,D
-18.183,45.863,320.8,1.2,1.1,2020-08-28,07:25,T,63,6.0NRT,306,8.3,D
-18.185,45.804,325.7,1.2,1.1,2020-08-28,07:25,T,73,6.0NRT,305.1,16.3,D
-18.148,45.377,319.2,1.2,1.1,2020-08-28,07:25,T,52,6.0NRT,303.5,7,D
-18.066,44.319,322.1,1.1,1,2020-08-28,07:25,T,53,6.0NRT,307.8,6,D
-18.25,45.456,323.7,1.2,1.1,2020-08-28,07:25,T,61,6.0NRT,301.8,16.6,D
-18.43,46.578,326.4,1.4,1.2,2020-08-28,07:25,T,75,6.0NRT,305.2,20.1,D
-18.147,44.443,328.6,1.1,1,2020-08-28,07:25,T,75,6.0NRT,306.3,15,D
-18.425,46.572,323.8,1.4,1.2,2020-08-28,07:25,T,72,6.0NRT,305.6,16.9,D
-18.379,44.977,321.7,1.1,1.1,2020-08-28,07:25,T,58,6.0NRT,302.3,8.1,D
-18.38,44.988,328.2,1.1,1.1,2020-08-28,07:25,T,75,6.0NRT,303.1,16.6,D
-18.579,45.938,326.8,1.3,1.1,2020-08-28,07:25,T,77,6.0NRT,305.6,18,D
-18.698,46.311,316.7,1.3,1.1,2020-08-28,07:25,T,59,6.0NRT,304.2,8.5,D
-18.77,46.799,327.2,1.4,1.2,2020-08-28,07:25,T,78,6.0NRT,299.9,33.2,D
-18.772,46.812,314.4,1.4,1.2,2020-08-28,07:25,T,50,6.0NRT,298.6,12,D
-18.63,45.333,316.3,1.2,1.1,2020-08-28,07:25,T,34,6.0NRT,297.6,8.1,D
-18.747,46.204,332.7,1.3,1.1,2020-08-28,07:25,T,83,6.0NRT,306.9,33.4,D
-7.288,37.675,320.1,2.7,1.6,2020-08-28,07:25,T,73,6.0NRT,296.9,48.9,D
-7.303,34.719,312.6,4.6,2,2020-08-28,07:25,T,41,6.0NRT,295.6,42.8,D
-7.303,34.713,312.9,4.6,2,2020-08-28,07:25,T,40,6.0NRT,295.5,45.8,D
-8.568,36.187,313,3.4,1.7,2020-08-28,07:25,T,40,6.0NRT,292.1,37.8,D
-8.579,36.178,311.1,3.4,1.7,2020-08-28,07:25,T,48,6.0NRT,292.6,32.7,D
-9.561,38.499,318.4,2.1,1.4,2020-08-28,07:25,T,70,6.0NRT,294.5,29.4,D
-9.561,38.493,321.4,2.1,1.4,2020-08-28,07:25,T,72,6.0NRT,294.6,36.3,D
-10.204,38.18,313.9,2.2,1.4,2020-08-28,07:25,T,61,6.0NRT,296.3,16.2,D
-10.45,38.801,318.3,1.9,1.4,2020-08-28,07:25,T,68,6.0NRT,299.5,16.8,D
-10.658,37.823,319,2.3,1.5,2020-08-28,07:25,T,68,6.0NRT,299.1,28,D
-11.008,39.984,316.2,1.6,1.2,2020-08-28,07:25,T,55,6.0NRT,295.3,15.5,D
-10.654,37.817,316.6,2.3,1.5,2020-08-28,07:25,T,61,6.0NRT,298.7,20.7,D
-10.928,38.186,321.4,2.1,1.4,2020-08-28,07:25,T,70,6.0NRT,301.5,23.9,D
-10.976,38.157,322.9,2.1,1.4,2020-08-28,07:25,T,73,6.0NRT,301.3,30.2,D
-10.979,38.177,334.4,2.1,1.4,2020-08-28,07:25,T,85,6.0NRT,302.3,71.8,D
-10.979,38.171,336,2.1,1.4,2020-08-28,07:25,T,86,6.0NRT,302.2,77.7,D
-12.793,49.038,323,1.7,1.3,2020-08-28,07:25,T,76,6.0NRT,302,26.6,D
-12.795,49.053,345,1.7,1.3,2020-08-28,07:25,T,93,6.0NRT,302.9,94.6,D
-12.793,49.047,342.6,1.7,1.3,2020-08-28,07:25,T,91,6.0NRT,302.6,82.8,D
-11.183,38.062,322.2,2.1,1.4,2020-08-28,07:25,T,72,6.0NRT,302,23,D
-11.196,38.06,326.3,2.1,1.4,2020-08-28,07:25,T,78,6.0NRT,301.6,36.1,D
-11.621,40.065,325.9,1.5,1.2,2020-08-28,07:25,T,56,6.0NRT,299.8,26.7,D
-11.635,39.444,327.6,1.7,1.3,2020-08-28,07:25,T,77,6.0NRT,300.5,37.2,D
-11.66,39.455,326.5,1.6,1.3,2020-08-28,07:25,T,76,6.0NRT,300.9,30,D
-11.672,39.531,322.8,1.6,1.3,2020-08-28,07:25,T,70,6.0NRT,299.8,25,D
-11.658,39.449,320,1.6,1.3,2020-08-28,07:25,T,59,6.0NRT,301.3,16.2,D
-11.671,39.524,319.8,1.6,1.3,2020-08-28,07:25,T,60,6.0NRT,298.9,18,D
-11.712,39.283,341.3,1.7,1.3,2020-08-28,07:25,T,89,6.0NRT,307.1,70.2,D
-11.55,37.667,328.1,2.3,1.5,2020-08-28,07:25,T,59,6.0NRT,302.2,46.1,D
-15.517,39.449,324.5,1.4,1.2,2020-08-28,07:25,T,43,6.0NRT,305.1,15.7,D
-15.555,39.449,327,1.4,1.2,2020-08-28,07:25,T,72,6.0NRT,305.5,19.8,D
-15.565,39.447,336.5,1.4,1.2,2020-08-28,07:25,T,86,6.0NRT,306.7,41.4,D
-15.567,39.46,321.8,1.4,1.2,2020-08-28,07:25,T,58,6.0NRT,304.8,10.5,D
-11.547,37.66,321.2,2.3,1.5,2020-08-28,07:25,T,63,6.0NRT,302.3,21.1,D
-11.551,37.68,328.7,2.3,1.5,2020-08-28,07:25,T,68,6.0NRT,302,49.2,D
-11.847,39.054,332.5,1.8,1.3,2020-08-28,07:25,T,82,6.0NRT,303.1,48.8,D
-11.85,39.07,326.7,1.7,1.3,2020-08-28,07:25,T,75,6.0NRT,304.8,30.3,D
-12.037,39.373,323.2,1.6,1.3,2020-08-28,07:25,T,62,6.0NRT,303.2,18.6,D
-12.048,39.371,324.8,1.6,1.3,2020-08-28,07:25,T,70,6.0NRT,303.9,21.6,D
-12.184,40.194,320,1.4,1.2,2020-08-28,07:25,T,35,6.0NRT,300,14,D
-12.186,40.207,321.3,1.4,1.2,2020-08-28,07:25,T,53,6.0NRT,299.2,18,D
-11.788,37.015,316.6,2.5,1.5,2020-08-28,07:25,T,46,6.0NRT,300,22.5,D
-12.228,39.204,319.7,1.7,1.3,2020-08-28,07:25,T,60,6.0NRT,303.9,12.1,D
-12.422,40.392,322.3,1.4,1.2,2020-08-28,07:25,T,56,6.0NRT,298.6,19.7,D
-12.074,36.992,314,2.5,1.5,2020-08-28,07:25,T,35,6.0NRT,299.6,19,D
-12.588,38.952,321.6,1.7,1.3,2020-08-28,07:25,T,64,6.0NRT,306.5,14.4,D
-12.541,37.928,319.5,2.1,1.4,2020-08-28,07:25,T,60,6.0NRT,303.5,17.1,D
-12.944,39.218,325.5,1.6,1.3,2020-08-28,07:25,T,72,6.0NRT,306.5,24.9,D
-12.956,39.216,334.6,1.6,1.3,2020-08-28,07:25,T,83,6.0NRT,306.4,47.7,D
-12.958,39.231,325.7,1.6,1.3,2020-08-28,07:25,T,69,6.0NRT,306.5,24.1,D
-12.802,37.766,321.2,2.1,1.4,2020-08-28,07:25,T,66,6.0NRT,302,25.2,D
-12.86,37.118,317.7,2.3,1.5,2020-08-28,07:25,T,47,6.0NRT,300.9,22.1,D
-12.864,37.139,320.6,2.3,1.5,2020-08-28,07:25,T,61,6.0NRT,299.4,33,D
-12.711,35.514,313.1,3.1,1.7,2020-08-28,07:25,T,25,6.0NRT,297.5,30.1,D
-13.308,38.833,320.1,1.7,1.3,2020-08-28,07:25,T,49,6.0NRT,304.9,12.2,D
-13.4,39.326,348.4,1.6,1.2,2020-08-28,07:25,T,93,6.0NRT,305.2,95.3,D
-13.4,39.32,339,1.6,1.2,2020-08-28,07:25,T,86,6.0NRT,304.6,61.6,D
-13.402,39.334,329.3,1.6,1.2,2020-08-28,07:25,T,76,6.0NRT,304.3,34.4,D
-13.466,39.308,321.3,1.6,1.2,2020-08-28,07:25,T,47,6.0NRT,305,14.1,D
-13.468,39.322,336.1,1.6,1.2,2020-08-28,07:25,T,84,6.0NRT,307.3,49.4,D
-13.48,39.32,326.9,1.6,1.2,2020-08-28,07:25,T,73,6.0NRT,306.8,24.1,D
-13.48,39.314,321.1,1.6,1.2,2020-08-28,07:25,T,39,6.0NRT,306.2,11.4,D
-13.761,40.435,321.6,1.3,1.1,2020-08-28,07:25,T,34,6.0NRT,301.7,10.8,D
-14.793,47.471,322.1,1.4,1.2,2020-08-28,07:25,T,54,6.0NRT,303.9,12.1,D
-13.759,40.429,323.1,1.3,1.1,2020-08-28,07:25,T,39,6.0NRT,303,11.9,D
-14.799,47.465,323.1,1.4,1.2,2020-08-28,07:25,T,24,6.0NRT,306.2,14.1,D
-13.271,36.599,315.2,2.5,1.5,2020-08-28,07:25,T,54,6.0NRT,295.6,29.5,D
-13.548,38.136,319.2,1.9,1.3,2020-08-28,07:25,T,59,6.0NRT,304.4,16.9,D
-13.551,38.154,318,1.9,1.3,2020-08-28,07:25,T,53,6.0NRT,303.9,13.1,D
-13.555,38.147,321.3,1.9,1.3,2020-08-28,07:25,T,63,6.0NRT,303.9,20.2,D
-14.015,40.484,323,1.3,1.1,2020-08-28,07:25,T,54,6.0NRT,303.7,10.8,D
-13.652,37.959,325.2,2,1.4,2020-08-28,07:25,T,73,6.0NRT,304.5,33.5,D
-13.96,39.579,325,1.5,1.2,2020-08-28,07:25,T,52,6.0NRT,309.5,14.7,D
-13.685,37.708,318.3,2,1.4,2020-08-28,07:25,T,59,6.0NRT,300.7,16.9,D
-14.087,39.592,327.5,1.5,1.2,2020-08-28,07:25,T,73,6.0NRT,308.5,18.9,D
-14.09,39.585,323.9,1.5,1.2,2020-08-28,07:25,T,61,6.0NRT,307.2,12.5,D
-14.092,39.599,335.9,1.5,1.2,2020-08-28,07:25,T,83,6.0NRT,309,39.1,D
-14.103,39.528,359.4,1.5,1.2,2020-08-28,07:25,T,99,6.0NRT,308.1,127.3,D
-14.105,39.541,332.5,1.5,1.2,2020-08-28,07:25,T,80,6.0NRT,308.3,33,D
-13.822,37.728,317.4,2,1.4,2020-08-28,07:25,T,53,6.0NRT,302.4,15.5,D
-14.124,39.524,322,1.5,1.2,2020-08-28,07:25,T,34,6.0NRT,306.1,13.4,D
-13.336,34.909,316.1,3.4,1.7,2020-08-28,07:25,T,62,6.0NRT,299.6,40.6,D
-14.309,40.596,323.4,1.3,1.1,2020-08-28,07:25,T,30,6.0NRT,306.7,11,D
-14.319,40.594,325.3,1.3,1.1,2020-08-28,07:25,T,64,6.0NRT,306.8,13.5,D
-14.195,38.629,326.1,1.7,1.3,2020-08-28,07:25,T,72,6.0NRT,309.4,17.4,D
-14.279,39.14,327,1.6,1.2,2020-08-28,07:25,T,73,6.0NRT,308.4,19.7,D
-14.29,39.138,329.9,1.6,1.2,2020-08-28,07:25,T,75,6.0NRT,306.6,26.2,D
-14.279,39.134,328.6,1.6,1.2,2020-08-28,07:25,T,75,6.0NRT,308.3,22.7,D
-14.085,37.942,320.3,1.9,1.4,2020-08-28,07:25,T,61,6.0NRT,304.6,18,D
-14.203,38.622,325.2,1.7,1.3,2020-08-28,07:25,T,32,6.0NRT,308.7,14.4,D
-14.473,39.604,322.2,1.4,1.2,2020-08-28,07:25,T,45,6.0NRT,308.1,11.9,D
-13.784,35.354,314.5,3.1,1.7,2020-08-28,07:25,T,47,6.0NRT,298.9,30.5,D
-14.446,38.964,320.6,1.6,1.2,2020-08-28,07:25,T,36,6.0NRT,305.6,13.1,D
-14.448,38.973,319.1,1.6,1.2,2020-08-28,07:25,T,48,6.0NRT,304.3,13.1,D
-15.737,47.316,324,1.4,1.2,2020-08-28,07:25,T,74,6.0NRT,307.9,15.5,D
-13.84,35.153,317.3,3.2,1.7,2020-08-28,07:25,T,40,6.0NRT,300,44.7,D
-14.442,37.436,316.3,2.1,1.4,2020-08-28,07:25,T,44,6.0NRT,300.3,13.1,D
-14.799,39.502,327.9,1.4,1.2,2020-08-28,07:25,T,74,6.0NRT,306.6,23.4,D
-14.315,36.548,316.1,2.4,1.5,2020-08-28,07:25,T,49,6.0NRT,298.7,21.6,D
-14.675,38.675,350.6,1.7,1.3,2020-08-28,07:25,T,95,6.0NRT,304.5,113.6,D
-14.677,38.69,321.5,1.7,1.3,2020-08-28,07:25,T,63,6.0NRT,304.3,19.2,D
-14.802,39.495,323.4,1.4,1.2,2020-08-28,07:25,T,60,6.0NRT,307.5,14.7,D
-14.838,39.704,323.6,1.4,1.2,2020-08-28,07:25,T,65,6.0NRT,306.4,13.7,D
-14.672,38.669,336.8,1.7,1.3,2020-08-28,07:25,T,85,6.0NRT,302.8,60.5,D
-14.675,38.683,340.9,1.7,1.3,2020-08-28,07:25,T,88,6.0NRT,305.3,73.8,D
-15.857,46.445,323,1.2,1.1,2020-08-28,07:25,T,47,6.0NRT,308.2,12.5,D
-14.309,36.542,317.8,2.4,1.5,2020-08-28,07:25,T,57,6.0NRT,299.2,29.7,D
-14.692,38.649,329.6,1.7,1.3,2020-08-28,07:25,T,78,6.0NRT,303.1,41,D
-15.892,46.559,319.7,1.3,1.1,2020-08-28,07:25,T,60,6.0NRT,306.7,8.7,D
-14.599,37.89,320.4,1.9,1.3,2020-08-28,07:25,T,61,6.0NRT,303.2,14.4,D
-14.803,39.099,325.1,1.5,1.2,2020-08-28,07:25,T,62,6.0NRT,306.3,19.1,D
-14.805,39.114,328.5,1.5,1.2,2020-08-28,07:25,T,72,6.0NRT,307.1,26.5,D
-16.078,47.662,322.8,1.5,1.2,2020-08-28,07:25,T,50,6.0NRT,307.3,15.6,D
-14.76,38.637,326.6,1.7,1.3,2020-08-28,07:25,T,73,6.0NRT,304.3,29.3,D
-14.758,38.631,322,1.7,1.3,2020-08-28,07:25,T,64,6.0NRT,303.6,20.5,D
-14.847,39.085,324,1.5,1.2,2020-08-28,07:25,T,61,6.0NRT,308.3,14.5,D
-14.85,39.099,327.1,1.5,1.2,2020-08-28,07:25,T,74,6.0NRT,309.3,20.8,D
-14.813,38.746,338.4,1.6,1.3,2020-08-28,07:25,T,86,6.0NRT,304.8,58.1,D
-14.815,38.761,330.8,1.6,1.3,2020-08-28,07:25,T,79,6.0NRT,304.1,34.5,D
-14.699,38.008,320,1.9,1.3,2020-08-28,07:25,T,59,6.0NRT,303.6,14.6,D
-14.364,36.019,332.8,2.7,1.6,2020-08-28,07:25,T,83,6.0NRT,297.8,97.7,D
-14.378,36.016,316.7,2.7,1.6,2020-08-28,07:25,T,53,6.0NRT,297.9,24.1,D
-14.367,36.011,326.8,2.7,1.6,2020-08-28,07:25,T,76,6.0NRT,297.4,65.3,D
-14.372,36.035,320.9,2.7,1.6,2020-08-28,07:25,T,66,6.0NRT,297.6,39.9,D
-16.125,46.859,319.7,1.3,1.1,2020-08-28,07:25,T,35,6.0NRT,307.3,7.2,D
-14.819,38.102,330.5,1.8,1.3,2020-08-28,07:25,T,79,6.0NRT,302,40.4,D
-14.831,38.1,321.4,1.8,1.3,2020-08-28,07:25,T,39,6.0NRT,303.5,16.4,D
-14.849,38.132,324.8,1.8,1.3,2020-08-28,07:25,T,67,6.0NRT,301.9,28.4,D
-14.82,37.891,320,1.9,1.3,2020-08-28,07:25,T,40,6.0NRT,303.6,14.9,D
-14.767,37.111,322.1,2.2,1.4,2020-08-28,07:25,T,67,6.0NRT,300.2,29.5,D
-16.394,47.902,316.5,1.6,1.2,2020-08-28,07:25,T,60,6.0NRT,297.7,14.4,D
-16.299,47.118,320.7,1.4,1.2,2020-08-28,07:25,T,56,6.0NRT,305.7,8.8,D
-14.766,37.104,321.4,2.2,1.4,2020-08-28,07:25,T,66,6.0NRT,300.3,27.1,D
-15.198,39.456,321.2,1.4,1.2,2020-08-28,07:25,T,62,6.0NRT,305.8,11.8,D
-14.689,36.375,319,2.5,1.5,2020-08-28,07:25,T,61,6.0NRT,301,19.7,D
-15.106,38.566,323.8,1.7,1.3,2020-08-28,07:25,T,69,6.0NRT,301.5,28.3,D
-14.911,37.341,321.7,2.1,1.4,2020-08-28,07:25,T,66,6.0NRT,298.6,27.1,D
-14.912,37.335,317.6,2.1,1.4,2020-08-28,07:25,T,48,6.0NRT,298.2,16.2,D
-15.175,38.5,319.6,1.7,1.3,2020-08-28,07:25,T,45,6.0NRT,303.5,14.3,D
-15.186,38.497,320.6,1.7,1.3,2020-08-28,07:25,T,51,6.0NRT,303.9,15.8,D
-15.35,39.423,328.9,1.4,1.2,2020-08-28,07:25,T,77,6.0NRT,305,25.4,D
-15.183,38.491,320,1.7,1.3,2020-08-28,07:25,T,36,6.0NRT,304.2,13.3,D
-15.191,38.263,336.4,1.7,1.3,2020-08-28,07:25,T,85,6.0NRT,301.7,64.8,D
-15.194,38.279,323.9,1.7,1.3,2020-08-28,07:25,T,70,6.0NRT,303.4,28.7,D
-14.859,36.139,322.4,2.5,1.5,2020-08-28,07:25,T,70,6.0NRT,299.6,40.5,D
-16.387,45.776,325.3,1.2,1.1,2020-08-28,07:25,T,71,6.0NRT,308.3,12.7,D
-15.249,38.252,319.2,1.7,1.3,2020-08-28,07:25,T,53,6.0NRT,302,17.1,D
-16.349,45.397,324.8,1.1,1.1,2020-08-28,07:25,T,71,6.0NRT,305.8,13,D
-14.865,36.132,323,2.5,1.5,2020-08-28,07:25,T,72,6.0NRT,299.3,41.7,D
-15.263,38.211,317.3,1.8,1.3,2020-08-28,07:25,T,34,6.0NRT,301.6,13.2,D
-15.32,38.476,317.6,1.7,1.3,2020-08-28,07:25,T,53,6.0NRT,301.7,11.2,D
-15.412,39.02,335,1.5,1.2,2020-08-28,07:25,T,84,6.0NRT,306.1,44.2,D
-15.423,39.018,329.6,1.5,1.2,2020-08-28,07:25,T,79,6.0NRT,303.6,31.3,D
-15.444,39.143,323.1,1.5,1.2,2020-08-28,07:25,T,62,6.0NRT,303.6,16.7,D
-15.455,39.141,321.3,1.5,1.2,2020-08-28,07:25,T,41,6.0NRT,303,13,D
-18.754,46.196,322.3,1.3,1.1,2020-08-28,07:25,T,71,6.0NRT,305.2,14.9,D
-18.756,46.209,329.8,1.3,1.1,2020-08-28,07:25,T,81,6.0NRT,306.4,27.1,D
-18.613,45.033,333.8,1.1,1.1,2020-08-28,07:25,T,83,6.0NRT,304.2,26,D
-18.614,45.044,345,1.1,1.1,2020-08-28,07:25,T,91,6.0NRT,304,48.4,D
-18.546,44.472,322.9,1.1,1,2020-08-28,07:25,T,66,6.0NRT,306.8,7.6,D
-18.584,44.538,323.8,1.1,1,2020-08-28,07:25,T,64,6.0NRT,305.5,8.9,D
-18.593,44.537,322.6,1.1,1,2020-08-28,07:25,T,47,6.0NRT,305.7,6.9,D
-18.863,46.249,321.4,1.3,1.1,2020-08-28,07:25,T,69,6.0NRT,307.5,12.1,D
-18.657,44.336,327.8,1.1,1,2020-08-28,07:25,T,72,6.0NRT,307.4,14.5,D
-18.872,44.378,317.5,1.1,1,2020-08-28,07:25,T,26,6.0NRT,303.9,7.8,D
-18.929,44.308,321.2,1.1,1,2020-08-28,07:25,T,58,6.0NRT,302.7,9,D
-19.175,45.977,322.7,1.3,1.1,2020-08-28,07:25,T,65,6.0NRT,308.5,9.4,D
-19.173,45.971,322.2,1.3,1.1,2020-08-28,07:25,T,66,6.0NRT,308.2,8.8,D
-19.094,45.277,325.4,1.2,1.1,2020-08-28,07:25,T,72,6.0NRT,306.5,12.7,D
-19.241,46.1,318.3,1.3,1.1,2020-08-28,07:25,T,59,6.0NRT,303.9,8.8,D
-19.304,45.032,322.8,1.1,1.1,2020-08-28,07:25,T,65,6.0NRT,304.6,10.3,D
-17.449,33.641,314.8,3.5,1.8,2020-08-28,07:25,T,65,6.0NRT,294.9,38.4,D
-19.44,45.984,318.7,1.3,1.1,2020-08-28,07:25,T,61,6.0NRT,305.2,8.6,D
-17.458,33.632,312.1,3.5,1.8,2020-08-28,07:25,T,58,6.0NRT,294.3,23.9,D
-19.392,44.756,328.9,1.1,1.1,2020-08-28,07:25,T,77,6.0NRT,304.5,18.4,D
-19.393,44.766,321.2,1.1,1.1,2020-08-28,07:25,T,47,6.0NRT,305.2,8,D
-19.552,45.352,320.1,1.2,1.1,2020-08-28,07:25,T,58,6.0NRT,305.5,6.9,D
-19.673,45.504,321.7,1.2,1.1,2020-08-28,07:25,T,67,6.0NRT,307.5,9.2,D
-19.704,45.751,326.3,1.3,1.1,2020-08-28,07:25,T,76,6.0NRT,308.4,16,D
-19.741,45.795,326.1,1.3,1.1,2020-08-28,07:25,T,75,6.0NRT,307.1,16.6,D
-19.742,45.807,322,1.3,1.1,2020-08-28,07:25,T,68,6.0NRT,306.4,11.3,D
-20.213,46.467,314.4,1.4,1.2,2020-08-28,07:25,T,34,6.0NRT,301.1,7.6,D
-18.69,36.143,313.6,2.1,1.4,2020-08-28,07:25,T,65,6.0NRT,294.6,21.8,D
-18.335,33.714,323.7,3.3,1.7,2020-08-28,07:25,T,79,6.0NRT,296.5,81.3,D
-18.541,34.377,321.7,2.9,1.6,2020-08-28,07:25,T,77,6.0NRT,294,67.7,D
-20.417,45.83,319.4,1.3,1.1,2020-08-28,07:25,T,64,6.0NRT,302.1,8.9,D
-20.418,45.842,320.3,1.3,1.1,2020-08-28,07:25,T,66,6.0NRT,303.5,9.7,D
-20.935,46.309,318.4,1.4,1.2,2020-08-28,07:25,T,62,6.0NRT,304.6,10.3,D
-20.763,44.804,323.4,1.2,1.1,2020-08-28,07:25,T,69,6.0NRT,303.2,10.8,D
-20.892,45.333,317.6,1.2,1.1,2020-08-28,07:25,T,55,6.0NRT,301,7.3,D
-18.861,32.311,315.8,4.1,1.9,2020-08-28,07:25,T,67,6.0NRT,299.1,45.5,D
-18.864,32.303,317.2,4.1,1.9,2020-08-28,07:25,T,69,6.0NRT,299.1,59,D
-21.267,45.17,335.6,1.2,1.1,2020-08-28,07:25,T,85,6.0NRT,301.3,36.8,D
-21.267,45.164,325.6,1.2,1.1,2020-08-28,07:25,T,75,6.0NRT,300.9,18.5,D
-21.268,45.176,325,1.2,1.1,2020-08-28,07:25,T,74,6.0NRT,301.3,17.6,D
-21.615,43.958,323.9,1.1,1,2020-08-28,07:25,T,72,6.0NRT,305.5,10.9,D
-22.099,44.515,320.2,1.2,1.1,2020-08-28,07:25,T,63,6.0NRT,304.2,7.9,D
