latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.469,39.06,324.9,2.5,1.5,2020-08-30,07:15,T,75,6.0NRT,301.3,51.4,D
-15.56,39.856,322.6,2.2,1.4,2020-08-30,07:15,T,71,6.0NRT,302.6,35,D
-15.413,39.103,328.7,2.5,1.5,2020-08-30,07:15,T,79,6.0NRT,302.2,63.6,D
-15.409,39.079,324.8,2.5,1.5,2020-08-30,07:15,T,74,6.0NRT,301.6,46,D
-15.389,39.203,319,2.5,1.5,2020-08-30,07:15,T,52,6.0NRT,301.9,23.4,D
-16.55,46.379,323.6,1,1,2020-08-30,07:15,T,65,6.0NRT,308.7,9.3,D
-16.572,46.782,324.5,1,1,2020-08-30,07:15,T,69,6.0NRT,310.9,7.3,D
-16.577,46.877,325.8,1,1,2020-08-30,07:15,T,72,6.0NRT,311.5,8.2,D
-16.273,44.917,322,1.1,1,2020-08-30,07:15,T,55,6.0NRT,306.2,8.2,D
-15.374,39.624,317.9,2.3,1.5,2020-08-30,07:15,T,59,6.0NRT,303.5,19.7,D
-15.383,39.753,317.4,2.3,1.5,2020-08-30,07:15,T,59,6.0NRT,303,18.9,D
-15.222,38.874,317.8,2.7,1.6,2020-08-30,07:15,T,54,6.0NRT,302.1,23.2,D
-15.387,39.759,320,2.3,1.5,2020-08-30,07:15,T,66,6.0NRT,303.1,24.7,D
-15.365,39.633,318.1,2.3,1.5,2020-08-30,07:15,T,50,6.0NRT,303.5,19,D
-15.232,38.879,318.6,2.7,1.6,2020-08-30,07:15,T,59,6.0NRT,301.8,25.4,D
-16.276,45.349,319.2,1,1,2020-08-30,07:15,T,50,6.0NRT,306.1,6.7,D
-16.572,47.417,328.8,1,1,2020-08-30,07:15,T,77,6.0NRT,307.3,15.5,D
-16.262,45.322,319.4,1,1,2020-08-30,07:15,T,46,6.0NRT,303.8,6.7,D
-16.298,45.618,323,1,1,2020-08-30,07:15,T,65,6.0NRT,308.2,8.3,D
-15.092,39.013,320.3,2.6,1.6,2020-08-30,07:15,T,67,6.0NRT,300.7,35.1,D
-16.083,45.722,321.6,1,1,2020-08-30,07:15,T,61,6.0NRT,305.6,10.5,D
-16.082,45.712,320.7,1,1,2020-08-30,07:15,T,53,6.0NRT,305.3,9.6,D
-16.074,45.72,332.2,1,1,2020-08-30,07:15,T,81,6.0NRT,305.7,22.3,D
-16.073,45.71,323.8,1,1,2020-08-30,07:15,T,62,6.0NRT,306.7,12.1,D
-16.346,48.289,336.5,1.1,1,2020-08-30,07:15,T,65,6.0NRT,291.2,37.4,D
-15.979,46.01,323.4,1,1,2020-08-30,07:15,T,68,6.0NRT,309.1,8.8,D
-16.011,46.281,321,1,1,2020-08-30,07:15,T,50,6.0NRT,307.3,7,D
-15.878,45.705,322.6,1,1,2020-08-30,07:15,T,55,6.0NRT,307.6,9.5,D
-15.869,45.707,325.8,1,1,2020-08-30,07:15,T,70,6.0NRT,306.1,13.4,D
-16.04,46.92,322.4,1,1,2020-08-30,07:15,T,65,6.0NRT,308.3,6.5,D
-16.068,47.687,331.5,1,1,2020-08-30,07:15,T,72,6.0NRT,308,17.2,D
-16.06,47.698,325.4,1,1,2020-08-30,07:15,T,46,6.0NRT,309.5,10.7,D
-16.059,47.688,331.9,1,1,2020-08-30,07:15,T,78,6.0NRT,307.8,18.1,D
-16.052,47.709,325.3,1,1,2020-08-30,07:15,T,43,6.0NRT,307.6,10.3,D
-16.051,47.7,330.2,1,1,2020-08-30,07:15,T,78,6.0NRT,308.7,16.7,D
-14.802,40.329,328.3,2.1,1.4,2020-08-30,07:15,T,79,6.0NRT,305,47.6,D
-14.632,39.523,320,2.4,1.5,2020-08-30,07:15,T,57,6.0NRT,303.7,26.7,D
-14.597,39.483,329.6,2.5,1.5,2020-08-30,07:15,T,80,6.0NRT,303.1,63.1,D
-14.604,39.489,325.4,2.5,1.5,2020-08-30,07:15,T,74,6.0NRT,303.2,43.2,D
-14.59,39.492,319.4,2.5,1.5,2020-08-30,07:15,T,46,6.0NRT,302.4,23.4,D
-15.755,47.24,331.8,1,1,2020-08-30,07:15,T,80,6.0NRT,308.9,16,D
-15.754,47.231,328.9,1,1,2020-08-30,07:15,T,77,6.0NRT,310.1,12.8,D
-15.701,46.929,319.6,1,1,2020-08-30,07:15,T,39,6.0NRT,305.8,5.1,D
-15.59,46.8,322.2,1,1,2020-08-30,07:15,T,60,6.0NRT,308.5,6.8,D
-15.626,47.368,329.8,1,1,2020-08-30,07:15,T,79,6.0NRT,308.1,15.4,D
-15.625,47.359,334.2,1,1,2020-08-30,07:15,T,84,6.0NRT,308,21.5,D
-15.56,47.481,323.5,1,1,2020-08-30,07:15,T,53,6.0NRT,309.4,6.9,D
-18.908,47.111,319.5,1,1,2020-08-30,07:15,T,69,6.0NRT,301.4,11,D
-18.91,47.121,317.1,1,1,2020-08-30,07:15,T,64,6.0NRT,301.7,8.7,D
-18.917,47.11,331.1,1,1,2020-08-30,07:15,T,83,6.0NRT,299.5,24.5,D
-18.919,47.119,317.8,1,1,2020-08-30,07:15,T,61,6.0NRT,300.3,8.8,D
-18.549,44.547,324.6,1,1,2020-08-30,07:15,T,69,6.0NRT,305.9,9.7,D
-18.55,44.557,329.2,1,1,2020-08-30,07:15,T,76,6.0NRT,305.3,16.1,D
-18.807,45.897,323.4,1,1,2020-08-30,07:15,T,70,6.0NRT,307.3,9.4,D
-24.903,47.058,327.3,1.2,1.1,2020-08-30,07:15,T,59,6.0NRT,300,22.6,D
-24.904,47.069,328.5,1.2,1.1,2020-08-30,07:15,T,62,6.0NRT,300,24.2,D
-24.905,47.051,316.1,1.2,1.1,2020-08-30,07:15,T,40,6.0NRT,299.1,11.7,D
-24.906,47.063,319,1.2,1.1,2020-08-30,07:15,T,59,6.0NRT,299.8,14.9,D
-24.929,46.033,321.9,1.1,1,2020-08-30,07:15,T,53,6.0NRT,308.9,5.3,D
-24.989,45.472,322.2,1,1,2020-08-30,07:15,T,62,6.0NRT,308.4,6.7,D
-25.032,44.934,323.4,1,1,2020-08-30,07:15,T,65,6.0NRT,306.1,8.2,D
-25.034,44.944,328.7,1,1,2020-08-30,07:15,T,75,6.0NRT,305.7,14.3,D
-18.631,44.546,324,1,1,2020-08-30,07:15,T,61,6.0NRT,306.7,7.3,D
-18.698,44.796,324.3,1,1,2020-08-30,07:15,T,66,6.0NRT,301.3,14.1,D
-19.009,45.766,325.4,1,1,2020-08-30,07:15,T,72,6.0NRT,308.9,10.7,D
-19.01,45.775,322,1,1,2020-08-30,07:15,T,65,6.0NRT,308.4,7.1,D
-19.179,45.736,322.4,1,1,2020-08-30,07:15,T,66,6.0NRT,309.1,6.9,D
-19.377,45.953,326.1,1,1,2020-08-30,07:15,T,75,6.0NRT,306.6,11.7,D
-19.631,45.555,337.4,1,1,2020-08-30,07:15,T,87,6.0NRT,305.2,28.3,D
-19.632,45.564,326.9,1,1,2020-08-30,07:15,T,76,6.0NRT,304.3,13.8,D
-18.145,35.943,314.7,3.8,1.8,2020-08-30,07:15,T,62,6.0NRT,302.1,36.5,D
-20.209,48.437,308.9,1.2,1.1,2020-08-30,07:15,T,53,6.0NRT,295.1,6.4,D
-18.15,35.934,316.3,3.8,1.8,2020-08-30,07:15,T,66,6.0NRT,301.7,47.9,D
-20.323,47.172,316.1,1.1,1,2020-08-30,07:15,T,64,6.0NRT,298,11.1,D
-20.476,45.605,318.7,1,1,2020-08-30,07:15,T,51,6.0NRT,304.3,5.1,D
-20.581,45.885,321.4,1,1,2020-08-30,07:15,T,69,6.0NRT,306.6,7.6,D
-20.763,46.922,315.2,1.1,1,2020-08-30,07:15,T,59,6.0NRT,300.2,7.8,D
-20.617,45.629,319.3,1,1,2020-08-30,07:15,T,58,6.0NRT,304.8,5,D
-20.947,46.647,315.2,1,1,2020-08-30,07:15,T,57,6.0NRT,303,8,D
-21.001,46.7,316.6,1,1,2020-08-30,07:15,T,62,6.0NRT,301.5,8,D
-21.051,46.737,313.8,1.1,1,2020-08-30,07:15,T,53,6.0NRT,300.9,6.2,D
-21.052,46.747,319.6,1.1,1,2020-08-30,07:15,T,69,6.0NRT,301.2,11.7,D
-19.051,34.257,320.7,4.8,2,2020-08-30,07:15,T,73,6.0NRT,298.5,114.5,D
-19.069,34.253,316,4.8,2,2020-08-30,07:15,T,47,6.0NRT,298.5,69.9,D
-20.974,44.199,320.1,1,1,2020-08-30,07:15,T,17,6.0NRT,303.5,6,D
-21.265,45.785,355.9,1,1,2020-08-30,07:15,T,98,6.0NRT,305.7,66,D
-21.267,45.795,351.3,1,1,2020-08-30,07:15,T,95,6.0NRT,307.6,55.2,D
-21.273,44.65,320,1,1,2020-08-30,07:15,T,47,6.0NRT,304.9,5.7,D
-21.518,45.06,320.6,1,1,2020-08-30,07:15,T,60,6.0NRT,300.7,9.1,D
-21.603,44.515,324.1,1,1,2020-08-30,07:15,T,68,6.0NRT,305.1,10.9,D
-21.612,44.518,330.2,1,1,2020-08-30,07:15,T,78,6.0NRT,305.6,18.5,D
-21.621,44.516,318.5,1,1,2020-08-30,07:15,T,38,6.0NRT,304.5,5.7,D
-21.719,45.112,322.3,1,1,2020-08-30,07:15,T,50,6.0NRT,302,10.8,D
-21.773,44.979,323.4,1,1,2020-08-30,07:15,T,51,6.0NRT,307.3,8,D
-21.774,44.988,324.1,1,1,2020-08-30,07:15,T,52,6.0NRT,306.9,8.4,D
-22.016,44.573,320,1,1,2020-08-30,07:15,T,59,6.0NRT,305.7,5.6,D
-22.126,44.875,320,1,1,2020-08-30,07:15,T,60,6.0NRT,305.5,6,D
-22.385,45.579,324.8,1,1,2020-08-30,07:15,T,73,6.0NRT,304.2,14.4,D
-22.387,45.589,316.6,1,1,2020-08-30,07:15,T,52,6.0NRT,303,6.1,D
-22.486,45.133,322.5,1,1,2020-08-30,07:15,T,69,6.0NRT,306.5,8.8,D
-22.315,43.935,322.4,1,1,2020-08-30,07:15,T,66,6.0NRT,302,11.9,D
-22.621,43.944,317.8,1,1,2020-08-30,07:15,T,31,6.0NRT,304.1,4.5,D
-22.668,44.192,330.1,1,1,2020-08-30,07:15,T,71,6.0NRT,305.3,19,D
-22.669,44.202,326.6,1,1,2020-08-30,07:15,T,64,6.0NRT,305.1,14,D
-22.676,43.764,333,1,1,2020-08-30,07:15,T,81,6.0NRT,303.7,23,D
-23.403,45.892,320,1,1,2020-08-30,07:15,T,66,6.0NRT,306.3,6.9,D
-23.885,46.737,318.9,1.1,1,2020-08-30,07:15,T,66,6.0NRT,295.8,12.5,D
-24.194,45.956,327.6,1,1,2020-08-30,07:15,T,76,6.0NRT,310,13.3,D
-24.2,45.997,321.8,1,1,2020-08-30,07:15,T,66,6.0NRT,309.4,6.7,D
-19.066,34.246,323.1,4.8,2,2020-08-30,07:15,T,76,6.0NRT,298.6,134.2,D
-24.893,47.059,317,1.2,1.1,2020-08-30,07:15,T,38,6.0NRT,298.9,10.7,D
-24.895,47.071,322.3,1.2,1.1,2020-08-30,07:15,T,69,6.0NRT,300,17,D
-17.604,45.119,326.8,1,1,2020-08-30,07:15,T,72,6.0NRT,304.4,16.2,D
-17.788,46.104,327.8,1,1,2020-08-30,07:15,T,75,6.0NRT,311.2,11.9,D
-17.79,46.113,327.2,1,1,2020-08-30,07:15,T,74,6.0NRT,311.9,11.3,D
-18.031,47.608,314.5,1.1,1,2020-08-30,07:15,T,55,6.0NRT,299.5,7.6,D
-18.167,48.176,313.2,1.1,1.1,2020-08-30,07:15,T,32,6.0NRT,296.3,6.5,D
-18.168,48.187,313.7,1.1,1.1,2020-08-30,07:15,T,20,6.0NRT,296,7.2,D
-17.91,46.053,324,1,1,2020-08-30,07:15,T,68,6.0NRT,307,10.7,D
-17.911,46.063,328.1,1,1,2020-08-30,07:15,T,75,6.0NRT,307,15.2,D
-17.926,45.849,334.2,1,1,2020-08-30,07:15,T,82,6.0NRT,306.8,23.4,D
-17.971,45.903,321.9,1,1,2020-08-30,07:15,T,61,6.0NRT,309.9,7.5,D
-17.972,45.913,321.8,1,1,2020-08-30,07:15,T,63,6.0NRT,309,7,D
-18.232,47.669,323.3,1.1,1,2020-08-30,07:15,T,76,6.0NRT,295.8,16.3,D
-17.984,45.316,322.5,1,1,2020-08-30,07:15,T,62,6.0NRT,308.8,6.7,D
-17.985,45.325,327.5,1,1,2020-08-30,07:15,T,73,6.0NRT,308.4,12.5,D
-18.035,45.656,320.2,1,1,2020-08-30,07:15,T,45,6.0NRT,305.8,7.9,D
-17.848,44.372,327.2,1.1,1,2020-08-30,07:15,T,72,6.0NRT,306.3,14.3,D
-17.929,44.833,321.8,1,1,2020-08-30,07:15,T,59,6.0NRT,305.6,7.8,D
-18.113,46.057,319.4,1,1,2020-08-30,07:15,T,55,6.0NRT,307.5,6.1,D
-18.109,45.904,330.4,1,1,2020-08-30,07:15,T,78,6.0NRT,310,17.6,D
-18.045,45.355,324.1,1,1,2020-08-30,07:15,T,66,6.0NRT,307.6,9.3,D
-18.047,45.364,325.2,1,1,2020-08-30,07:15,T,69,6.0NRT,307.8,10.7,D
-18.139,45.489,323.6,1,1,2020-08-30,07:15,T,65,6.0NRT,307.7,9,D
-18.006,44.384,325.2,1.1,1,2020-08-30,07:15,T,68,6.0NRT,306.4,10.5,D
-18.425,46.307,322.6,1,1,2020-08-30,07:15,T,69,6.0NRT,308.3,8.1,D
-18.425,45.31,321.7,1,1,2020-08-30,07:15,T,50,6.0NRT,307.7,6.9,D
-18.557,45.821,320.7,1,1,2020-08-30,07:15,T,64,6.0NRT,306.5,7.8,D
-18.558,45.83,317.9,1,1,2020-08-30,07:15,T,55,6.0NRT,306,5.5,D
-16.866,35.896,313.9,4.1,1.9,2020-08-30,07:15,T,51,6.0NRT,302.7,38,D
-16.869,35.888,315.7,4.1,1.9,2020-08-30,07:15,T,59,6.0NRT,303,50.7,D
-18.628,45.871,318.7,1,1,2020-08-30,07:15,T,54,6.0NRT,307.1,5.7,D
-18.435,44.471,322.6,1.1,1,2020-08-30,07:15,T,51,6.0NRT,305.5,8.3,D
-13.66,28.465,319.7,2.1,1.4,2020-08-30,08:50,T,42,6.0NRT,306.4,13.9,D
-13.875,30.465,328.1,3,1.6,2020-08-30,08:50,T,70,6.0NRT,305.7,67.9,D
-13.86,30.467,326,3,1.6,2020-08-30,08:50,T,71,6.0NRT,305.9,57.2,D
-13.857,30.439,324.5,3,1.6,2020-08-30,08:50,T,64,6.0NRT,306,44.8,D
-13.903,30.581,324.9,3.1,1.7,2020-08-30,08:50,T,69,6.0NRT,307.5,55.2,D
-13.9,30.553,321.1,3,1.7,2020-08-30,08:50,T,59,6.0NRT,307.1,32.8,D
-13.89,30.47,330.5,3,1.6,2020-08-30,08:50,T,78,6.0NRT,305.3,81.7,D
-13.875,30.472,325.8,3,1.6,2020-08-30,08:50,T,71,6.0NRT,305.9,56.1,D
-13.86,30.473,324.7,3,1.6,2020-08-30,08:50,T,64,6.0NRT,305.9,48.2,D
-13.857,30.446,330.9,3,1.6,2020-08-30,08:50,T,79,6.0NRT,305.9,82.5,D
-13.445,27.08,316.1,1.6,1.3,2020-08-30,08:50,T,46,6.0NRT,302.4,11.4,D
-13.686,29.583,319.8,2.5,1.5,2020-08-30,08:50,T,44,6.0NRT,307.1,23.6,D
-13.68,29.589,321.3,2.5,1.5,2020-08-30,08:50,T,54,6.0NRT,307.2,29.7,D
-11.994,17.917,318.8,1.6,1.2,2020-08-30,08:50,T,59,6.0NRT,295.2,16.5,D
-13.689,30.033,319.3,2.8,1.6,2020-08-30,08:50,T,53,6.0NRT,304.6,31.8,D
-11.985,17.933,320.2,1.6,1.2,2020-08-30,08:50,T,73,6.0NRT,297.7,19.9,D
-11.983,17.919,316.2,1.6,1.2,2020-08-30,08:50,T,46,6.0NRT,296.5,12.2,D
-13.681,30.086,321,2.8,1.6,2020-08-30,08:50,T,60,6.0NRT,303.7,39.7,D
-13.309,26.998,315.5,1.6,1.2,2020-08-30,08:50,T,36,6.0NRT,301,10,D
-13.307,26.983,331.8,1.6,1.2,2020-08-30,08:50,T,82,6.0NRT,302.3,44.3,D
-12.989,24.73,324.4,1.1,1.1,2020-08-30,08:50,T,79,6.0NRT,291.4,21,D
-13.513,28.982,319.7,2.3,1.5,2020-08-30,08:50,T,51,6.0NRT,305.8,18.9,D
-13.734,30.556,317.4,3,1.7,2020-08-30,08:50,T,35,6.0NRT,304.3,25.5,D
-12.993,24.996,331,1.2,1.1,2020-08-30,08:50,T,84,6.0NRT,294.3,28,D
-12.991,24.986,316.1,1.2,1.1,2020-08-30,08:50,T,62,6.0NRT,293.8,7.9,D
-13.38,28.001,317.3,1.9,1.3,2020-08-30,08:50,T,51,6.0NRT,302.4,12.7,D
-13.626,30.538,317.6,3,1.7,2020-08-30,08:50,T,33,6.0NRT,304.7,31.6,D
-13.006,25.763,320.1,1.3,1.1,2020-08-30,08:50,T,65,6.0NRT,300.6,11.5,D
-13.607,30.632,319.8,3.1,1.7,2020-08-30,08:50,T,48,6.0NRT,305.4,33,D
-13.161,27.273,317,1.7,1.3,2020-08-30,08:50,T,49,6.0NRT,302.1,13.2,D
-13.538,30.84,318.3,3.2,1.7,2020-08-30,08:50,T,35,6.0NRT,305.2,31.9,D
-11.26,15.086,318,2.7,1.6,2020-08-30,08:50,T,53,6.0NRT,291.3,38.7,D
-11.266,15.063,315.4,2.7,1.6,2020-08-30,08:50,T,34,6.0NRT,290.5,29.9,D
-13.541,30.846,319.2,3.2,1.7,2020-08-30,08:50,T,51,6.0NRT,305.2,36.7,D
-12.975,26.292,318.7,1.4,1.2,2020-08-30,08:50,T,65,6.0NRT,302.6,11.5,D
-13.574,31.277,320.2,3.4,1.7,2020-08-30,08:50,T,57,6.0NRT,303.4,44.6,D
-12.094,20.333,317.6,1.1,1.1,2020-08-30,08:50,T,73,6.0NRT,275.9,18.1,D
-13.032,27.068,318.9,1.6,1.2,2020-08-30,08:50,T,45,6.0NRT,303.1,13.4,D
-13.03,27.053,318.5,1.6,1.2,2020-08-30,08:50,T,50,6.0NRT,303.6,13.2,D
-13.266,29.203,328.1,2.3,1.5,2020-08-30,08:50,T,77,6.0NRT,303.2,60,D
-13.548,31.286,319.2,3.4,1.7,2020-08-30,08:50,T,0,6.0NRT,304.2,36.9,D
-13.27,29.209,323.1,2.3,1.5,2020-08-30,08:50,T,69,6.0NRT,302.9,43.1,D
-13.043,27.785,318.6,1.8,1.3,2020-08-30,08:50,T,57,6.0NRT,302.4,17.9,D
-12.775,25.868,329.1,1.3,1.1,2020-08-30,08:50,T,81,6.0NRT,303.1,26.5,D
