latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.233,47.322,326.1,1,1,2020-09-15,07:15,T,71,6.0NRT,306.8,14.5,D
-15.741,38.001,316.5,3,1.7,2020-09-15,07:15,T,38,6.0NRT,300.1,25.1,D
-16.927,44.874,343,1,1,2020-09-15,07:15,T,88,6.0NRT,311,34.4,D
-16.867,44.425,326.1,1.1,1,2020-09-15,07:15,T,54,6.0NRT,309.6,11.4,D
-17.16,46.367,327.7,1,1,2020-09-15,07:15,T,70,6.0NRT,313.6,7.9,D
-17.162,46.376,328.2,1,1,2020-09-15,07:15,T,71,6.0NRT,312.8,8.7,D
-17.043,45.4,325,1,1,2020-09-15,07:15,T,60,6.0NRT,307.5,8.4,D
-17.218,46.572,328.9,1,1,2020-09-15,07:15,T,74,6.0NRT,309.2,12.7,D
-17.219,46.581,326.8,1,1,2020-09-15,07:15,T,70,6.0NRT,309.4,10.3,D
-17.363,47.455,322.7,1,1,2020-09-15,07:15,T,65,6.0NRT,307.3,8.8,D
-15.844,38.059,319.8,3,1.6,2020-09-15,07:15,T,61,6.0NRT,300.5,38,D
-16.981,44.747,328.6,1.1,1,2020-09-15,07:15,T,70,6.0NRT,307.3,13.8,D
-17.084,45.364,326.6,1,1,2020-09-15,07:15,T,65,6.0NRT,308.3,10.5,D
-15.844,38.053,317.2,3,1.6,2020-09-15,07:15,T,37,6.0NRT,300.5,24.3,D
-17.17,45.626,325.7,1,1,2020-09-15,07:15,T,55,6.0NRT,310.1,7.8,D
-17.189,45.632,327.1,1,1,2020-09-15,07:15,T,64,6.0NRT,310.9,8.2,D
-17.198,45.631,334.8,1,1,2020-09-15,07:15,T,80,6.0NRT,311.4,18.4,D
-17.167,45.364,328.3,1,1,2020-09-15,07:15,T,70,6.0NRT,309.1,12.3,D
-16.645,46.809,343.3,1,1,2020-09-15,07:15,T,89,6.0NRT,313.3,31.2,D
-16.814,48.066,320.3,1.1,1,2020-09-15,07:15,T,49,6.0NRT,302,9.5,D
-16.751,47.75,321.2,1.1,1,2020-09-15,07:15,T,56,6.0NRT,305.9,9.8,D
-16.301,44.771,323.7,1.1,1,2020-09-15,07:15,T,52,6.0NRT,307,9.9,D
-16.584,46.771,327.5,1,1,2020-09-15,07:15,T,65,6.0NRT,311,10.7,D
-16.672,47.569,326.4,1,1,2020-09-15,07:15,T,61,6.0NRT,308.8,10.5,D
-16.557,46.771,330,1,1,2020-09-15,07:15,T,65,6.0NRT,311.3,12.2,D
-16.711,48.191,331.4,1.1,1,2020-09-15,07:15,T,79,6.0NRT,305.1,22.4,D
-16.71,48.181,351.7,1.1,1,2020-09-15,07:15,T,95,6.0NRT,306.4,62.6,D
-16.437,46.266,326.1,1,1,2020-09-15,07:15,T,59,6.0NRT,311.8,9,D
-16.435,46.256,341.4,1,1,2020-09-15,07:15,T,87,6.0NRT,312.2,30.4,D
-25.057,45.399,321.9,1,1,2020-09-15,07:15,T,60,6.0NRT,307.4,6.6,D
-24.34,45.853,328.9,1,1,2020-09-15,07:15,T,74,6.0NRT,308,12.8,D
-23.417,45.753,324.6,1,1,2020-09-15,07:15,T,74,6.0NRT,307.8,7.3,D
-22.98,43.794,329.8,1,1,2020-09-15,07:15,T,79,6.0NRT,306.5,18.1,D
-22.818,46.128,325.6,1,1,2020-09-15,07:15,T,75,6.0NRT,306.6,10.5,D
-16.188,39.159,321.2,2.4,1.5,2020-09-15,07:15,T,65,6.0NRT,304.3,24.7,D
-17.216,45.204,326.6,1,1,2020-09-15,07:15,T,66,6.0NRT,309.7,9.7,D
-17.218,45.213,326.3,1,1,2020-09-15,07:15,T,65,6.0NRT,309.1,9,D
-17.142,44.658,334.6,1.1,1,2020-09-15,07:15,T,80,6.0NRT,308.6,22.7,D
-17.143,44.668,322.5,1.1,1,2020-09-15,07:15,T,34,6.0NRT,306.8,6,D
-17.461,46.792,324.9,1,1,2020-09-15,07:15,T,68,6.0NRT,307.3,8.7,D
-17.244,45.14,325.9,1,1,2020-09-15,07:15,T,64,6.0NRT,308.3,9,D
-17.245,45.15,324.2,1,1,2020-09-15,07:15,T,57,6.0NRT,307.5,7.3,D
-17.324,45.307,327.6,1,1,2020-09-15,07:15,T,69,6.0NRT,307.9,11.5,D
-17.508,46.48,328.7,1,1,2020-09-15,07:15,T,74,6.0NRT,310.1,13,D
-17.649,47.266,324.5,1,1,2020-09-15,07:15,T,55,6.0NRT,309.2,9.6,D
-17.74,47.847,320,1.1,1,2020-09-15,07:15,T,64,6.0NRT,302.1,11.4,D
-17.532,46.326,326.8,1,1,2020-09-15,07:15,T,69,6.0NRT,310.6,10.2,D
-17.567,46.32,326.1,1,1,2020-09-15,07:15,T,68,6.0NRT,311.1,8.1,D
-17.784,47.381,318.9,1,1,2020-09-15,07:15,T,43,6.0NRT,304.3,6.4,D
-16.294,38.243,326.4,2.8,1.6,2020-09-15,07:15,T,50,6.0NRT,303.3,60.6,D
-17.849,47.715,317.1,1.1,1,2020-09-15,07:15,T,22,6.0NRT,300.5,6.7,D
-16.308,38.24,330,2.8,1.6,2020-09-15,07:15,T,73,6.0NRT,301.7,84,D
-16.501,39.285,318.1,2.3,1.5,2020-09-15,07:15,T,59,6.0NRT,300.7,20.5,D
-16.505,39.306,317.8,2.3,1.5,2020-09-15,07:15,T,58,6.0NRT,300.3,20.5,D
-17.709,46.6,328.1,1,1,2020-09-15,07:15,T,73,6.0NRT,311.7,10.1,D
-17.422,44.623,330.1,1.1,1,2020-09-15,07:15,T,74,6.0NRT,310.4,14.7,D
-17.612,45.809,325.3,1,1,2020-09-15,07:15,T,63,6.0NRT,309.6,8.1,D
-17.79,47.034,322,1,1,2020-09-15,07:15,T,60,6.0NRT,305.8,9.9,D
-17.546,45.135,344.8,1,1,2020-09-15,07:15,T,90,6.0NRT,308,39.7,D
-16.074,36.368,314.3,3.9,1.8,2020-09-15,07:15,T,28,6.0NRT,296.2,38.7,D
-17.924,47.395,319.3,1,1,2020-09-15,07:15,T,37,6.0NRT,306,6.9,D
-16.079,36.361,314.9,3.9,1.8,2020-09-15,07:15,T,46,6.0NRT,296.7,44.4,D
-17.69,45.408,326.7,1,1,2020-09-15,07:15,T,52,6.0NRT,308.4,9,D
-17.766,45.916,323.9,1,1,2020-09-15,07:15,T,58,6.0NRT,309.1,6.7,D
-17.626,44.928,332,1,1,2020-09-15,07:15,T,76,6.0NRT,309,17.6,D
-17.755,45.783,326.5,1,1,2020-09-15,07:15,T,66,6.0NRT,308.5,10.9,D
-17.847,46.153,325.1,1,1,2020-09-15,07:15,T,64,6.0NRT,311.7,8.5,D
-17.848,46.162,322.5,1,1,2020-09-15,07:15,T,41,6.0NRT,308.7,5.5,D
-17.992,47.158,323.3,1,1,2020-09-15,07:15,T,62,6.0NRT,304.4,11.9,D
-17.924,46.554,322.9,1,1,2020-09-15,07:15,T,41,6.0NRT,309.5,5.8,D
-17.804,45.682,337.2,1,1,2020-09-15,07:15,T,83,6.0NRT,311,23.9,D
-18.08,47.601,318.2,1.1,1,2020-09-15,07:15,T,51,6.0NRT,303.4,7.8,D
-17.672,44.755,326.5,1,1,2020-09-15,07:15,T,65,6.0NRT,305.8,13.5,D
-17.912,46.347,326.9,1,1,2020-09-15,07:15,T,70,6.0NRT,309.9,11.1,D
-17.885,45.977,325.4,1,1,2020-09-15,07:15,T,64,6.0NRT,307.7,10.2,D
-16.628,38.394,326.2,2.7,1.6,2020-09-15,07:15,T,77,6.0NRT,303,61.5,D
-16.632,38.419,327.7,2.7,1.6,2020-09-15,07:15,T,79,6.0NRT,301.9,68.5,D
-17.963,46.195,331.6,1,1,2020-09-15,07:15,T,77,6.0NRT,312,15,D
-18.077,46.981,324.1,1,1,2020-09-15,07:15,T,68,6.0NRT,311.1,8.1,D
-17.989,45.935,327.6,1,1,2020-09-15,07:15,T,70,6.0NRT,310.3,10.9,D
-18.117,46.618,334,1,1,2020-09-15,07:15,T,81,6.0NRT,308.1,21.9,D
-17.814,44.239,326.8,1.1,1,2020-09-15,07:15,T,64,6.0NRT,309.8,9.6,D
-17.931,44.809,327.4,1,1,2020-09-15,07:15,T,68,6.0NRT,307.6,11.6,D
-17.992,45.155,323.6,1,1,2020-09-15,07:15,T,55,6.0NRT,305.9,8.2,D
-17.994,45.164,329.6,1,1,2020-09-15,07:15,T,73,6.0NRT,307.3,15.2,D
-18.278,46.333,325.4,1,1,2020-09-15,07:15,T,66,6.0NRT,307.8,9.8,D
-18.362,46.727,333.3,1,1,2020-09-15,07:15,T,81,6.0NRT,307.6,21.2,D
-18.106,44.877,324.8,1,1,2020-09-15,07:15,T,58,6.0NRT,306.4,7.4,D
-18.323,46.2,332.3,1,1,2020-09-15,07:15,T,79,6.0NRT,310.3,16.5,D
-16.587,35.904,318.2,4.2,1.9,2020-09-15,07:15,T,54,6.0NRT,297.7,55.9,D
-18.029,44.153,328.3,1.1,1,2020-09-15,07:15,T,72,6.0NRT,308.3,11,D
-18.397,46.589,321.2,1,1,2020-09-15,07:15,T,53,6.0NRT,308.7,5.1,D
-16.59,35.897,317.9,4.2,1.9,2020-09-15,07:15,T,62,6.0NRT,297.5,60.5,D
-18.251,45.221,331.1,1,1,2020-09-15,07:15,T,76,6.0NRT,304.2,18.9,D
-18.172,44.35,327.8,1.1,1,2020-09-15,07:15,T,51,6.0NRT,309,11.1,D
-18.244,44.389,324.8,1.1,1,2020-09-15,07:15,T,66,6.0NRT,308,6.9,D
-18.295,44.608,322.7,1,1,2020-09-15,07:15,T,33,6.0NRT,305.2,8.5,D
-18.505,45.749,329,1,1,2020-09-15,07:15,T,75,6.0NRT,309.2,13.4,D
-18.594,46.168,323.2,1,1,2020-09-15,07:15,T,59,6.0NRT,308.7,7.2,D
-18.8,46.96,319.8,1,1,2020-09-15,07:15,T,61,6.0NRT,304.5,8.2,D
-18.605,45.553,324.8,1,1,2020-09-15,07:15,T,42,6.0NRT,306.2,8,D
-18.606,45.562,329.5,1,1,2020-09-15,07:15,T,72,6.0NRT,308.8,13.5,D
-18.789,46.813,320.7,1,1,2020-09-15,07:15,T,63,6.0NRT,304.2,9.7,D
-18.79,46.823,322.5,1,1,2020-09-15,07:15,T,68,6.0NRT,305.4,11.9,D
-18.614,45.555,322.3,1,1,2020-09-15,07:15,T,46,6.0NRT,308.2,6.1,D
-18.616,45.564,326.9,1,1,2020-09-15,07:15,T,71,6.0NRT,308.5,11.5,D
-18.797,46.815,330.1,1,1,2020-09-15,07:15,T,79,6.0NRT,305.1,21.5,D
-18.457,44.345,334.4,1.1,1,2020-09-15,07:15,T,81,6.0NRT,305.4,21.2,D
-18.645,45.579,323.2,1,1,2020-09-15,07:15,T,56,6.0NRT,307.9,7.3,D
-18.754,46.131,333.9,1,1,2020-09-15,07:15,T,82,6.0NRT,308.2,21.2,D
-18.756,46.14,326.3,1,1,2020-09-15,07:15,T,72,6.0NRT,307.2,11.2,D
-18.755,45.947,335.4,1,1,2020-09-15,07:15,T,83,6.0NRT,309.3,21.6,D
-18.847,46.013,325.3,1,1,2020-09-15,07:15,T,68,6.0NRT,311.6,8.4,D
-18.638,44.505,326.3,1,1,2020-09-15,07:15,T,57,6.0NRT,307.8,8.1,D
-18.975,45.443,324.2,1,1,2020-09-15,07:15,T,58,6.0NRT,310,7.4,D
-19.048,45.808,323.7,1,1,2020-09-15,07:15,T,63,6.0NRT,309.5,5.8,D
-19.147,45.422,328.4,1,1,2020-09-15,07:15,T,73,6.0NRT,309.1,11.8,D
-19.202,45.481,325.4,1,1,2020-09-15,07:15,T,55,6.0NRT,308.9,8.3,D
-19.287,45.557,322.6,1,1,2020-09-15,07:15,T,54,6.0NRT,307.2,7.8,D
-19.294,45.236,320.4,1,1,2020-09-15,07:15,T,16,6.0NRT,304.3,4.3,D
-19.472,45.631,324,1,1,2020-09-15,07:15,T,63,6.0NRT,309.8,6.8,D
-19.358,44.751,324,1,1,2020-09-15,07:15,T,46,6.0NRT,305.7,6.6,D
-19.735,46.421,331.8,1,1,2020-09-15,07:15,T,80,6.0NRT,307.3,20.1,D
-19.925,45.703,327.6,1,1,2020-09-15,07:15,T,72,6.0NRT,307.9,10.6,D
-19.976,46.055,328.2,1,1,2020-09-15,07:15,T,74,6.0NRT,310.1,12.9,D
-20.732,47.393,328.7,1.1,1,2020-09-15,07:15,T,80,6.0NRT,297.9,26.9,D
-20.493,45.251,337.1,1,1,2020-09-15,07:15,T,83,6.0NRT,308.6,22.7,D
-20.696,46.074,334.8,1,1,2020-09-15,07:15,T,82,6.0NRT,310.5,18.9,D
-20.705,46.073,335.7,1,1,2020-09-15,07:15,T,83,6.0NRT,310.1,20.1,D
-20.707,46.082,325.2,1,1,2020-09-15,07:15,T,62,6.0NRT,308.9,7.1,D
-20.802,45.602,320.8,1,1,2020-09-15,07:15,T,35,6.0NRT,305.2,5.4,D
-21.581,46.41,321.3,1,1,2020-09-15,07:15,T,65,6.0NRT,305.3,8.2,D
-21.588,46.412,319,1,1,2020-09-15,07:15,T,32,6.0NRT,304.1,5.1,D
-21.302,44.144,329.9,1,1,2020-09-15,07:15,T,74,6.0NRT,309.7,10.5,D
-21.651,46.003,324.4,1,1,2020-09-15,07:15,T,63,6.0NRT,308.3,6.9,D
-21.676,46.18,326.1,1,1,2020-09-15,07:15,T,73,6.0NRT,307.9,10.4,D
-21.677,46.19,322.1,1,1,2020-09-15,07:15,T,58,6.0NRT,307.5,5.9,D
-21.66,46.002,330.5,1,1,2020-09-15,07:15,T,78,6.0NRT,308.2,14.7,D
-21.661,46.012,325.4,1,1,2020-09-15,07:15,T,64,6.0NRT,306.6,9,D
-21.856,46.543,329.8,1,1,2020-09-15,07:15,T,78,6.0NRT,309.4,15.8,D
-21.825,46.064,321,1,1,2020-09-15,07:15,T,53,6.0NRT,307,6.1,D
-21.834,46.062,344,1,1,2020-09-15,07:15,T,91,6.0NRT,307.8,38.7,D
-21.835,46.072,334.9,1,1,2020-09-15,07:15,T,83,6.0NRT,307.9,22.6,D
-21.885,45.519,327.1,1,1,2020-09-15,07:15,T,71,6.0NRT,305.5,12.6,D
-22.077,44.886,328.1,1,1,2020-09-15,07:15,T,73,6.0NRT,307.2,11.5,D
-22.521,47.056,318.3,1.1,1,2020-09-15,07:15,T,59,6.0NRT,300.4,10.6,D
-22.53,47.055,318.3,1.1,1,2020-09-15,07:15,T,62,6.0NRT,300.4,10,D
-22.269,44.507,351.8,1,1,2020-09-15,07:15,T,83,6.0NRT,307.4,49.7,D
-22.69,46.953,317.4,1.1,1,2020-09-15,07:15,T,58,6.0NRT,300.6,7.4,D
-22.408,44.151,322.1,1,1,2020-09-15,07:15,T,61,6.0NRT,305.4,5.5,D
-22.418,44.149,332.4,1,1,2020-09-15,07:15,T,80,6.0NRT,305.8,18.1,D
-22.807,46.119,335.5,1,1,2020-09-15,07:15,T,85,6.0NRT,307.5,22.8,D
-22.808,46.129,333,1,1,2020-09-15,07:15,T,83,6.0NRT,308.2,19.7,D
-22.816,46.118,325.1,1,1,2020-09-15,07:15,T,74,6.0NRT,305.1,9.6,D
-20.492,45.242,329,1,1,2020-09-15,07:15,T,64,6.0NRT,308,11,D
-14.009,37.755,323.8,3.4,1.7,2020-09-15,07:15,T,69,6.0NRT,300.4,71.1,D
-15.606,47.387,324.3,1,1,2020-09-15,07:15,T,52,6.0NRT,310.9,7.5,D
-15.615,47.385,327.9,1,1,2020-09-15,07:15,T,72,6.0NRT,309.2,10.7,D
-15.618,47.212,323.6,1,1,2020-09-15,07:15,T,54,6.0NRT,309.7,6.9,D
-15.62,47.222,331.5,1,1,2020-09-15,07:15,T,79,6.0NRT,308.6,17.2,D
-14.457,39.831,341.6,2.3,1.5,2020-09-15,07:15,T,89,6.0NRT,301.1,117.3,D
-14.452,39.825,337.7,2.3,1.5,2020-09-15,07:15,T,86,6.0NRT,301.9,97.7,D
-14.456,39.847,322.8,2.3,1.5,2020-09-15,07:15,T,67,6.0NRT,301,31.3,D
-15.777,47.943,337,1.1,1,2020-09-15,07:15,T,86,6.0NRT,309.3,31.9,D
-15.822,48.057,322.7,1.1,1,2020-09-15,07:15,T,68,6.0NRT,306.8,10.5,D
-15.823,48.067,320.7,1.1,1,2020-09-15,07:15,T,64,6.0NRT,307.2,8.1,D
-15.818,47.782,330.6,1,1,2020-09-15,07:15,T,79,6.0NRT,311.2,17.9,D
-15.734,46.934,323.7,1,1,2020-09-15,07:15,T,51,6.0NRT,310.4,8.7,D
-15.971,46.103,328.9,1,1,2020-09-15,07:15,T,74,6.0NRT,311.5,12.2,D
-15.076,40.52,319.4,2,1.4,2020-09-15,07:15,T,38,6.0NRT,299.6,21.6,D
-16.204,47.513,328.3,1,1,2020-09-15,07:15,T,75,6.0NRT,311.5,12.7,D
-16.147,46.802,325.7,1,1,2020-09-15,07:15,T,69,6.0NRT,312.5,7.2,D
-16.109,45.55,323.9,1,1,2020-09-15,07:15,T,64,6.0NRT,309.6,5.4,D
-14.612,36.847,319,3.9,1.8,2020-09-15,07:15,T,54,6.0NRT,299.2,37.1,D
-16.114,45.407,324.4,1,1,2020-09-15,07:15,T,31,6.0NRT,307,11.4,D
-16.115,45.416,332.9,1,1,2020-09-15,07:15,T,79,6.0NRT,309.8,21.4,D
-16.367,46.918,340.4,1,1,2020-09-15,07:15,T,87,6.0NRT,309,29.7,D
-16.205,45.464,327.4,1,1,2020-09-15,07:15,T,54,6.0NRT,308.9,13.1,D
-16.234,45.528,327.7,1,1,2020-09-15,07:15,T,71,6.0NRT,308.7,12.6,D
-16.235,45.537,322.7,1,1,2020-09-15,07:15,T,45,6.0NRT,308.3,6.2,D
-15.092,38.552,328.2,2.8,1.6,2020-09-15,07:15,T,76,6.0NRT,302.4,76,D
-16.704,48.276,320.6,1.1,1,2020-09-15,07:15,T,41,6.0NRT,303.9,9.7,D
-15.865,39.992,320.4,2.1,1.4,2020-09-15,07:15,T,63,6.0NRT,301,21.2,D
-15.862,39.972,320.8,2.1,1.4,2020-09-15,07:15,T,60,6.0NRT,300.9,23.6,D
-16.795,45.643,327.7,1,1,2020-09-15,07:15,T,65,6.0NRT,310.3,10.3,D
-15.852,39.995,330.4,2.1,1.4,2020-09-15,07:15,T,80,6.0NRT,300.9,54.2,D
-15.849,39.975,321.5,2.1,1.4,2020-09-15,07:15,T,55,6.0NRT,300.3,24.6,D
-12.917,27.836,330.9,1.8,1.3,2020-09-15,08:50,T,80,6.0NRT,303.7,40.4,D
-11.984,27.787,341,1.7,1.3,2020-09-15,08:50,T,89,6.0NRT,304,78.6,D
-12.494,31.741,332,3.6,1.8,2020-09-15,08:50,T,81,6.0NRT,304.3,108.7,D
-12.498,31.774,328.5,3.6,1.8,2020-09-15,08:50,T,76,6.0NRT,304.9,76,D
-11.98,27.781,333.6,1.7,1.3,2020-09-15,08:50,T,83,6.0NRT,304.9,53,D
-11.982,27.797,321.2,1.8,1.3,2020-09-15,08:50,T,65,6.0NRT,302,20.1,D
-11.329,22.781,324.3,1,1,2020-09-15,08:50,T,70,6.0NRT,303.2,12.9,D
-11.523,24.12,317.4,1.1,1,2020-09-15,08:50,T,53,6.0NRT,300.5,6.4,D
-12.487,31.736,326.7,3.6,1.8,2020-09-15,08:50,T,74,6.0NRT,304.6,69.4,D
-12.491,31.77,331.6,3.6,1.8,2020-09-15,08:50,T,80,6.0NRT,305.1,106.6,D
-11.277,22.184,323.7,1,1,2020-09-15,08:50,T,67,6.0NRT,307,7.7,D
-11.278,22.193,324.1,1,1,2020-09-15,08:50,T,68,6.0NRT,305.5,8,D
-11.665,24.683,316,1.1,1,2020-09-15,08:50,T,33,6.0NRT,300.6,6.5,D
-12.107,27.972,319.1,1.8,1.3,2020-09-15,08:50,T,50,6.0NRT,303.1,18.6,D
-11.689,24.578,320,1.1,1,2020-09-15,08:50,T,67,6.0NRT,301.3,10.3,D
-12.166,27.781,345.3,1.8,1.3,2020-09-15,08:50,T,92,6.0NRT,305.5,92.6,D
-12.169,27.798,344.3,1.8,1.3,2020-09-15,08:50,T,91,6.0NRT,304.8,88.9,D
-12.53,30.658,320.4,3,1.6,2020-09-15,08:50,T,56,6.0NRT,304.1,37,D
-12.533,30.685,320.8,3,1.6,2020-09-15,08:50,T,61,6.0NRT,302.6,41.8,D
-11.536,23.128,322.7,1,1,2020-09-15,08:50,T,60,6.0NRT,301.5,11.7,D
-12.164,27.792,335.4,1.8,1.3,2020-09-15,08:50,T,84,6.0NRT,305.3,55.2,D
-12.176,27.791,337.2,1.8,1.3,2020-09-15,08:50,T,86,6.0NRT,304.1,61.6,D
-12.533,30.679,324.7,3,1.6,2020-09-15,08:50,T,72,6.0NRT,302.9,62.1,D
-12.087,26.828,323.5,1.5,1.2,2020-09-15,08:50,T,70,6.0NRT,304.1,20.6,D
-11.621,23.265,337.9,1,1,2020-09-15,08:50,T,87,6.0NRT,300.7,31.1,D
