latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.516,36.009,321.2,1,1,2020-08-15,07:55,T,60,6.0NRT,302.7,9,D
-14.824,37.977,319.4,1.1,1.1,2020-08-15,07:55,T,55,6.0NRT,306.3,6.8,D
-13.157,27.493,312.7,3.2,1.7,2020-08-15,07:55,T,65,6.0NRT,298,39.6,D
-14.838,37.797,318.7,1.1,1,2020-08-15,07:55,T,33,6.0NRT,304.6,7.7,D
-14.963,38.7,325.2,1.2,1.1,2020-08-15,07:55,T,75,6.0NRT,304.8,16.4,D
-14.846,37.785,320.5,1.1,1,2020-08-15,07:55,T,57,6.0NRT,302.5,10.7,D
-13.584,29.594,315.1,2.2,1.4,2020-08-15,07:55,T,66,6.0NRT,298.2,26.6,D
-13.582,29.588,311,2.2,1.4,2020-08-15,07:55,T,54,6.0NRT,299,17.8,D
-14.688,36.364,321.1,1,1,2020-08-15,07:55,T,64,6.0NRT,305.8,6.3,D
-13.235,27.501,308.4,3.2,1.7,2020-08-15,07:55,T,43,6.0NRT,297.6,21.2,D
-13.251,27.59,317.5,3.2,1.7,2020-08-15,07:55,T,72,6.0NRT,297.2,60.9,D
-13.545,29.072,308.2,2.4,1.5,2020-08-15,07:55,T,26,6.0NRT,297.8,14,D
-14.713,36.35,322.1,1,1,2020-08-15,07:55,T,67,6.0NRT,304.4,7.9,D
-14.276,33.409,317.3,1.2,1.1,2020-08-15,07:55,T,37,6.0NRT,302,9.7,D
-13.537,28.864,312.7,2.5,1.5,2020-08-15,07:55,T,59,6.0NRT,298.6,20.2,D
-13.541,28.887,312.4,2.5,1.5,2020-08-15,07:55,T,54,6.0NRT,299.7,20,D
-14.297,33.399,321.3,1.2,1.1,2020-08-15,07:55,T,70,6.0NRT,302.8,14.6,D
-13.534,28.882,316.2,2.5,1.5,2020-08-15,07:55,T,69,6.0NRT,299.3,32.6,D
-14.303,33.308,316.2,1.2,1.1,2020-08-15,07:55,T,49,6.0NRT,301.5,8.5,D
-15.117,38.781,346.9,1.2,1.1,2020-08-15,07:55,T,93,6.0NRT,302.6,64.4,D
-15.118,38.792,316.7,1.2,1.1,2020-08-15,07:55,T,44,6.0NRT,299,8.4,D
-15.133,38.607,331.7,1.2,1.1,2020-08-15,07:55,T,83,6.0NRT,302.6,32.2,D
-15.135,38.618,320.7,1.2,1.1,2020-08-15,07:55,T,69,6.0NRT,300.8,15.4,D
-15.143,38.605,314.2,1.2,1.1,2020-08-15,07:55,T,27,6.0NRT,298.8,7.7,D
-15.289,39.606,319,1.4,1.2,2020-08-15,07:55,T,67,6.0NRT,300.3,14,D
-15.284,39.6,314.3,1.4,1.2,2020-08-15,07:55,T,43,6.0NRT,299.5,6.9,D
-14.696,34.937,318.4,1,1,2020-08-15,07:55,T,59,6.0NRT,304.3,5.1,D
-13.828,29.488,326.3,2.2,1.4,2020-08-15,07:55,T,80,6.0NRT,301.4,56.1,D
-13.832,29.508,322.9,2.2,1.4,2020-08-15,07:55,T,77,6.0NRT,301.1,42.9,D
-14.957,36.567,318.9,1,1,2020-08-15,07:55,T,41,6.0NRT,303.4,4.5,D
-11,35.294,331.1,1.1,1,2020-08-15,07:55,T,84,6.0NRT,294.2,25.9,D
-11.167,36.398,324.7,1,1,2020-08-15,07:55,T,77,6.0NRT,287.5,19.4,D
-11.389,37.665,325.1,1,1,2020-08-15,07:55,T,70,6.0NRT,305.4,14.3,D
-11.391,37.674,323.3,1,1,2020-08-15,07:55,T,59,6.0NRT,302.9,11.9,D
-9.98,28.457,336.6,3.2,1.7,2020-08-15,07:55,T,90,6.0NRT,299.3,173.9,D
-9.985,28.486,326.9,3.1,1.7,2020-08-15,07:55,T,79,6.0NRT,296.8,104.8,D
-9.978,28.452,324.8,3.2,1.7,2020-08-15,07:55,T,82,6.0NRT,299.3,93.2,D
-9.983,28.48,330.9,3.1,1.7,2020-08-15,07:55,T,82,6.0NRT,297.7,131.8,D
-10.771,33.134,324.7,1.4,1.2,2020-08-15,07:55,T,80,6.0NRT,303.6,21,D
-10.773,33.146,317.1,1.4,1.2,2020-08-15,07:55,T,62,6.0NRT,303.6,9.2,D
-10.145,29.065,308,2.8,1.6,2020-08-15,07:55,T,63,6.0NRT,290.6,28.5,D
-11.525,37.841,336.6,1,1,2020-08-15,07:55,T,87,6.0NRT,303.3,28.9,D
-11.166,35.178,317.7,1.1,1,2020-08-15,07:55,T,69,6.0NRT,298.8,9.4,D
-11.292,35.757,319.7,1,1,2020-08-15,07:55,T,71,6.0NRT,301.5,9.3,D
-11.565,37.608,339.4,1,1,2020-08-15,07:55,T,89,6.0NRT,306.8,28.1,D
-11.566,37.617,337.4,1,1,2020-08-15,07:55,T,87,6.0NRT,309.9,24.3,D
-11.339,35.706,318.1,1,1,2020-08-15,07:55,T,49,6.0NRT,302.4,8.6,D
-11.341,35.715,330.7,1,1,2020-08-15,07:55,T,83,6.0NRT,300,22.7,D
-11.348,35.704,325.1,1,1,2020-08-15,07:55,T,78,6.0NRT,302.6,15.2,D
-11.35,35.714,342.6,1,1,2020-08-15,07:55,T,91,6.0NRT,301.2,41.1,D
-11.38,35.794,315.5,1,1,2020-08-15,07:55,T,32,6.0NRT,300,5.4,D
-11.423,36.08,314.5,1,1,2020-08-15,07:55,T,18,6.0NRT,298.4,6,D
-10.305,29.101,307.4,2.8,1.6,2020-08-15,07:55,T,43,6.0NRT,290,20.8,D
-11.399,35.858,317.9,1,1,2020-08-15,07:55,T,51,6.0NRT,302.8,7.2,D
-11.543,36.76,316.3,1,1,2020-08-15,07:55,T,58,6.0NRT,300.6,5.9,D
-11.11,33.848,315.7,1.2,1.1,2020-08-15,07:55,T,39,6.0NRT,300.7,9,D
-10.348,29.093,315.1,2.8,1.6,2020-08-15,07:55,T,68,6.0NRT,290.3,40.6,D
-11.552,36.638,327.2,1,1,2020-08-15,07:55,T,78,6.0NRT,299.7,16.8,D
-11.03,33.142,320.1,1.4,1.2,2020-08-15,07:55,T,68,6.0NRT,299.3,15.9,D
-10.35,29.086,314.8,2.8,1.6,2020-08-15,07:55,T,65,6.0NRT,291.4,40.2,D
-11.039,33.147,321,1.3,1.2,2020-08-15,07:55,T,66,6.0NRT,298.6,17.1,D
-12.097,40.356,341.4,1.4,1.2,2020-08-15,07:55,T,90,6.0NRT,304.3,57.8,D
-10.405,29.23,304.7,2.7,1.6,2020-08-15,07:55,T,37,6.0NRT,287.4,15.3,D
-10.397,29.104,307.5,2.8,1.6,2020-08-15,07:55,T,36,6.0NRT,291.2,16.1,D
-12.127,40.339,323.6,1.4,1.2,2020-08-15,07:55,T,67,6.0NRT,304.8,17.2,D
-12.129,40.352,345.6,1.4,1.2,2020-08-15,07:55,T,93,6.0NRT,304.5,70,D
-11.774,37.719,332.6,1,1,2020-08-15,07:55,T,83,6.0NRT,310.5,17.9,D
-11.776,37.728,338.4,1,1,2020-08-15,07:55,T,88,6.0NRT,308.3,27.1,D
-11.783,37.717,336.1,1,1,2020-08-15,07:55,T,86,6.0NRT,307.3,23.9,D
-11.797,37.686,360,1,1,2020-08-15,07:55,T,100,6.0NRT,309.2,74.8,D
-11.799,37.696,349.1,1,1,2020-08-15,07:55,T,94,6.0NRT,306.7,48,D
-12.164,40.295,342.9,1.4,1.2,2020-08-15,07:55,T,91,6.0NRT,301.7,63.7,D
-12.166,40.307,345.7,1.4,1.2,2020-08-15,07:55,T,93,6.0NRT,302.6,72.2,D
-10.14,27.156,313,3.9,1.8,2020-08-15,07:55,T,68,6.0NRT,295.3,37.1,D
-11.804,37.666,342.6,1,1,2020-08-15,07:55,T,91,6.0NRT,305.6,35.6,D
-11.805,37.676,404.7,1,1,2020-08-15,07:55,T,94,6.0NRT,311,281.1,D
-12.175,40.293,325,1.4,1.2,2020-08-15,07:55,T,77,6.0NRT,303.2,22,D
-12.176,40.306,328.6,1.4,1.2,2020-08-15,07:55,T,81,6.0NRT,302.6,28.4,D
-11.812,37.668,376.3,1,1,2020-08-15,07:55,T,87,6.0NRT,305.3,131.5,D
-12.171,40.301,357.7,1.4,1.2,2020-08-15,07:55,T,99,6.0NRT,304.7,115.4,D
-11.82,37.658,355.4,1,1,2020-08-15,07:55,T,97,6.0NRT,303.9,65.8,D
-11.822,37.667,364.2,1,1,2020-08-15,07:55,T,87,6.0NRT,296.6,90.1,D
-11.177,33.366,320.8,1.3,1.1,2020-08-15,07:55,T,76,6.0NRT,300.8,16.5,D
-11.229,33.69,316.2,1.2,1.1,2020-08-15,07:55,T,62,6.0NRT,301.4,8.6,D
-11.644,36.389,318.3,1,1,2020-08-15,07:55,T,66,6.0NRT,297.4,8.6,D
-11.649,36.416,315.1,1,1,2020-08-15,07:55,T,51,6.0NRT,298.8,5,D
-11.829,37.656,321.1,1,1,2020-08-15,07:55,T,24,6.0NRT,293.1,10.3,D
-11.918,38.282,331.9,1.1,1,2020-08-15,07:55,T,63,6.0NRT,302.1,22.4,D
-11.239,33.688,330.7,1.2,1.1,2020-08-15,07:55,T,84,6.0NRT,300.7,30,D
-11.24,33.699,315.4,1.2,1.1,2020-08-15,07:55,T,49,6.0NRT,302,7.6,D
-11.512,35.447,313.4,1,1,2020-08-15,07:55,T,35,6.0NRT,297.4,4,D
-11.927,38.281,334.4,1.1,1,2020-08-15,07:55,T,66,6.0NRT,304.9,24.3,D
-10.145,27.15,312.5,3.9,1.8,2020-08-15,07:55,T,69,6.0NRT,295.8,35.9,D
-11.939,38.299,344.6,1.1,1,2020-08-15,07:55,T,92,6.0NRT,301.3,45.1,D
-11.808,37.317,322.7,1,1,2020-08-15,07:55,T,72,6.0NRT,301.4,13.1,D
-11.819,37.325,328.7,1,1,2020-08-15,07:55,T,77,6.0NRT,302.1,18.2,D
-11.965,38.275,365.4,1.1,1,2020-08-15,07:55,T,100,6.0NRT,307.4,96.6,D
-11.966,38.285,339.4,1.1,1,2020-08-15,07:55,T,88,6.0NRT,303.2,30.5,D
-12.244,40.291,322.6,1.4,1.2,2020-08-15,07:55,T,74,6.0NRT,302.5,18.9,D
-14.966,36.57,320.9,1,1,2020-08-15,07:55,T,45,6.0NRT,304.5,9.5,D
-13.826,29.482,317.3,2.2,1.4,2020-08-15,07:55,T,69,6.0NRT,301.4,27,D
-13.83,29.502,328.9,2.2,1.4,2020-08-15,07:55,T,82,6.0NRT,301.6,64.2,D
-14.589,33.949,318.4,1.1,1,2020-08-15,07:55,T,65,6.0NRT,304,7.7,D
-14.591,33.96,316.7,1.1,1,2020-08-15,07:55,T,60,6.0NRT,302.3,6.2,D
-15.264,38.588,314.3,1.2,1.1,2020-08-15,07:55,T,56,6.0NRT,298.9,8.6,D
-15.266,38.599,313.1,1.2,1.1,2020-08-15,07:55,T,51,6.0NRT,298.7,7.6,D
-15.089,37.241,320,1.1,1,2020-08-15,07:55,T,60,6.0NRT,302.3,9.8,D
-8.823,37.356,323.6,1,1,2020-08-15,07:55,T,71,6.0NRT,306.1,12,D
-8.831,37.41,335.6,1,1,2020-08-15,07:55,T,84,6.0NRT,303.5,25.9,D
-8.964,38.267,338.2,1,1,2020-08-15,07:55,T,88,6.0NRT,306.7,33.1,D
-8.85,37.416,378.2,1,1,2020-08-15,07:55,T,100,6.0NRT,307.7,135.1,D
-8.972,38.257,344.5,1,1,2020-08-15,07:55,T,92,6.0NRT,303.3,43.2,D
-8.973,38.266,376.5,1,1,2020-08-15,07:55,T,100,6.0NRT,311.4,134.1,D
-8.859,37.415,324.1,1,1,2020-08-15,07:55,T,56,6.0NRT,304.9,10.7,D
-8.98,38.246,342.4,1,1,2020-08-15,07:55,T,91,6.0NRT,304.5,40,D
-8.981,38.255,348.2,1,1,2020-08-15,07:55,T,94,6.0NRT,307.5,49,D
-8.983,38.265,341.9,1,1,2020-08-15,07:55,T,90,6.0NRT,306.9,35,D
-8.989,38.245,318.1,1,1,2020-08-15,07:55,T,48,6.0NRT,304.6,7.3,D
-8.99,38.254,383.4,1,1,2020-08-15,07:55,T,100,6.0NRT,311.3,164.9,D
-8.992,38.264,330.2,1,1,2020-08-15,07:55,T,61,6.0NRT,309,17.5,D
-8.873,37.385,321,1,1,2020-08-15,07:55,T,61,6.0NRT,301.4,9.6,D
-9.022,38.345,322.3,1,1,2020-08-15,07:55,T,49,6.0NRT,307.6,8.1,D
-9.027,38.249,340.9,1,1,2020-08-15,07:55,T,90,6.0NRT,304.7,37.6,D
-8.909,37.38,316.7,1,1,2020-08-15,07:55,T,40,6.0NRT,303.6,6.1,D
-9.036,38.248,323,1,1,2020-08-15,07:55,T,50,6.0NRT,303.5,12.8,D
-9.046,38.259,318,1,1,2020-08-15,07:55,T,63,6.0NRT,304.9,9.2,D
-9.047,38.268,327.1,1,1,2020-08-15,07:55,T,78,6.0NRT,306.3,18.6,D
-7.682,29.227,314.1,3,1.7,2020-08-15,07:55,T,67,6.0NRT,295.8,37.1,D
-9.086,38.215,340.5,1,1,2020-08-15,07:55,T,89,6.0NRT,303.3,37.4,D
-9.087,38.224,335.4,1,1,2020-08-15,07:55,T,82,6.0NRT,303.5,28.1,D
-9.095,38.214,340.2,1,1,2020-08-15,07:55,T,89,6.0NRT,304.7,35.4,D
-9.096,38.223,331.6,1,1,2020-08-15,07:55,T,71,6.0NRT,307,20.4,D
-9.104,38.213,323.9,1,1,2020-08-15,07:55,T,49,6.0NRT,307.5,11.2,D
-9.106,38.222,326.4,1,1,2020-08-15,07:55,T,77,6.0NRT,306.3,12.4,D
-9.113,38.211,326.1,1,1,2020-08-15,07:55,T,60,6.0NRT,305.4,13.1,D
-9.171,38.426,339.5,1,1,2020-08-15,07:55,T,88,6.0NRT,305.9,33,D
-9.18,38.425,337.7,1,1,2020-08-15,07:55,T,87,6.0NRT,307,29.1,D
-9.049,37.393,320.5,1,1,2020-08-15,07:55,T,63,6.0NRT,307.6,8.1,D
-9.058,37.392,335.3,1,1,2020-08-15,07:55,T,86,6.0NRT,305.7,25.8,D
-7.915,29.722,318,2.8,1.6,2020-08-15,07:55,T,67,6.0NRT,302.8,34.9,D
-9.051,36.907,315,1,1,2020-08-15,07:55,T,58,6.0NRT,302.2,4.2,D
-9.348,38.956,327.9,1.1,1,2020-08-15,07:55,T,72,6.0NRT,312.3,10.2,D
-9.349,38.966,330,1.1,1,2020-08-15,07:55,T,80,6.0NRT,311.6,12.2,D
-9.257,38.254,336.9,1,1,2020-08-15,07:55,T,86,6.0NRT,308.7,25.7,D
-9.258,38.264,326.1,1,1,2020-08-15,07:55,T,65,6.0NRT,308.3,10.8,D
-9.266,38.253,333.3,1,1,2020-08-15,07:55,T,84,6.0NRT,308.6,19.6,D
-9.267,38.262,332.8,1,1,2020-08-15,07:55,T,83,6.0NRT,308.9,19.4,D
-9.277,38.261,337.4,1,1,2020-08-15,07:55,T,87,6.0NRT,309.3,26.4,D
-9.278,38.27,325.7,1,1,2020-08-15,07:55,T,64,6.0NRT,308.6,9.8,D
-9.273,38.109,322,1,1,2020-08-15,07:55,T,62,6.0NRT,306.7,7.7,D
-9.472,38.983,321.5,1.1,1,2020-08-15,07:55,T,35,6.0NRT,305.5,8.7,D
-9.341,38.009,325.5,1,1,2020-08-15,07:55,T,75,6.0NRT,306.2,12,D
-9.455,38.794,343.3,1.1,1,2020-08-15,07:55,T,91,6.0NRT,308.1,38.8,D
-9.456,38.804,337.8,1.1,1,2020-08-15,07:55,T,87,6.0NRT,307.3,27.8,D
-9.426,38.464,363.5,1.1,1,2020-08-15,07:55,T,100,6.0NRT,307,89.7,D
-9.428,38.474,374.9,1.1,1,2020-08-15,07:55,T,100,6.0NRT,310.6,130.3,D
-9.435,38.463,327.9,1.1,1,2020-08-15,07:55,T,64,6.0NRT,307.5,14.5,D
-9.437,38.473,352.3,1.1,1,2020-08-15,07:55,T,96,6.0NRT,309.4,59,D
-9.458,38.502,346.6,1.1,1,2020-08-15,07:55,T,93,6.0NRT,300.8,45.7,D
-9.459,38.512,338.4,1.1,1,2020-08-15,07:55,T,86,6.0NRT,304.8,31.4,D
-9.467,38.501,347.4,1.1,1,2020-08-15,07:55,T,93,6.0NRT,306.8,48.9,D
-9.468,38.51,346.9,1.1,1,2020-08-15,07:55,T,93,6.0NRT,307.5,48.9,D
-9.415,38.077,320.4,1,1,2020-08-15,07:55,T,67,6.0NRT,306.7,8,D
-9.478,38.509,327.4,1.1,1,2020-08-15,07:55,T,74,6.0NRT,305.7,15.4,D
-9.609,38.721,322.3,1.1,1,2020-08-15,07:55,T,58,6.0NRT,300.1,9.1,D
-8.969,34.368,320.1,1.2,1.1,2020-08-15,07:55,T,67,6.0NRT,303.1,12.7,D
-8.971,34.379,332.8,1.2,1.1,2020-08-15,07:55,T,85,6.0NRT,305.8,31.3,D
-8.544,31.524,312.4,1.9,1.4,2020-08-15,07:55,T,50,6.0NRT,295.6,13.2,D
-9.565,38.22,324.7,1,1,2020-08-15,07:55,T,53,6.0NRT,311.2,7,D
-9.567,38.23,327.4,1,1,2020-08-15,07:55,T,71,6.0NRT,312.2,10.7,D
-9.648,38.795,334.9,1.1,1,2020-08-15,07:55,T,85,6.0NRT,301.1,27.8,D
-9.004,34.256,317.7,1.2,1.1,2020-08-15,07:55,T,69,6.0NRT,302.2,9.7,D
-9.269,35.846,312.3,1,1,2020-08-15,07:55,T,34,6.0NRT,294.3,6.7,D
-9.275,35.826,309.9,1,1,2020-08-15,07:55,T,24,6.0NRT,292.3,5,D
-9.683,38.595,326.6,1.1,1,2020-08-15,07:55,T,78,6.0NRT,304.9,13.4,D
-9.684,38.604,323.7,1.1,1,2020-08-15,07:55,T,69,6.0NRT,305.4,9.1,D
-8.43,30.12,310.1,2.5,1.5,2020-08-15,07:55,T,41,6.0NRT,292.6,21.4,D
-9.355,35.866,313.2,1,1,2020-08-15,07:55,T,64,6.0NRT,297.1,6.4,D
-9.69,38.133,333.2,1,1,2020-08-15,07:55,T,84,6.0NRT,304.3,22.6,D
-8.799,32.267,315.6,1.7,1.3,2020-08-15,07:55,T,62,6.0NRT,298.4,11.2,D
-9.698,38.122,324.9,1,1,2020-08-15,07:55,T,75,6.0NRT,305.9,13.4,D
-9.699,38.131,355.2,1,1,2020-08-15,07:55,T,97,6.0NRT,307,66.2,D
-9.728,38.329,323.4,1,1,2020-08-15,07:55,T,62,6.0NRT,309.1,6.2,D
-9.796,38.742,317.8,1.1,1,2020-08-15,07:55,T,44,6.0NRT,304.6,6.7,D
-9.853,38.875,320.1,1.1,1,2020-08-15,07:55,T,65,6.0NRT,304.1,6.9,D
-9.855,38.885,331.9,1.1,1,2020-08-15,07:55,T,83,6.0NRT,304.9,22.7,D
-9.864,38.883,328.6,1.1,1,2020-08-15,07:55,T,80,6.0NRT,305.6,17.3,D
-8.697,30.612,317.6,2.3,1.5,2020-08-15,07:55,T,69,6.0NRT,300.5,25.8,D
-9.033,32.506,315.6,1.6,1.2,2020-08-15,07:55,T,67,6.0NRT,295,14.5,D
-10.009,38.81,323.8,1.1,1,2020-08-15,07:55,T,73,6.0NRT,304,10.7,D
-10.01,38.819,329.5,1.1,1,2020-08-15,07:55,T,81,6.0NRT,304.7,18.6,D
-8.545,29.177,309,3,1.6,2020-08-15,07:55,T,42,6.0NRT,291.3,16.8,D
-9.104,32.443,313.7,1.6,1.3,2020-08-15,07:55,T,43,6.0NRT,296.1,9.3,D
-10.177,39.559,315.5,1.2,1.1,2020-08-15,07:55,T,49,6.0NRT,295.6,8.3,D
-8.983,31.628,312.2,1.9,1.3,2020-08-15,07:55,T,54,6.0NRT,291.2,16.6,D
-8.761,30.116,326.1,2.5,1.5,2020-08-15,07:55,T,80,6.0NRT,296,71.5,D
-8.765,30.137,328.4,2.5,1.5,2020-08-15,07:55,T,82,6.0NRT,297.6,81.6,D
-10.087,38.712,340.1,1.1,1,2020-08-15,07:55,T,90,6.0NRT,306.3,34.6,D
-10.088,38.721,324.6,1.1,1,2020-08-15,07:55,T,64,6.0NRT,305.1,10.1,D
-10.091,38.741,331.5,1.1,1,2020-08-15,07:55,T,84,6.0NRT,307.9,19.2,D
-10.1,38.74,323.3,1.1,1,2020-08-15,07:55,T,35,6.0NRT,308.4,8.9,D
-9.069,31.785,313.3,1.8,1.3,2020-08-15,07:55,T,34,6.0NRT,296.7,15.2,D
-9.075,31.778,316.3,1.8,1.3,2020-08-15,07:55,T,69,6.0NRT,296.5,23.5,D
-9.201,32.405,315.6,1.6,1.3,2020-08-15,07:55,T,68,6.0NRT,299.1,14.3,D
-9.781,36.063,307.9,1,1,2020-08-15,07:55,T,50,6.0NRT,297.2,4.6,D
-10.161,38.655,319.8,1.1,1,2020-08-15,07:55,T,66,6.0NRT,304.4,7.3,D
-10.203,38.953,331.7,1.1,1.1,2020-08-15,07:55,T,84,6.0NRT,300.2,27.2,D
-10.099,37.963,317.5,1,1,2020-08-15,07:55,T,65,6.0NRT,301.5,9,D
-10.147,38.293,317.7,1.1,1,2020-08-15,07:55,T,35,6.0NRT,303.3,5,D
-10.154,38.295,324,1.1,1,2020-08-15,07:55,T,76,6.0NRT,304.9,12.2,D
-10.125,37.83,345.1,1,1,2020-08-15,07:55,T,92,6.0NRT,303,46.8,D
-10.126,37.839,327.7,1,1,2020-08-15,07:55,T,80,6.0NRT,303.1,18.7,D
-10.134,37.828,314.2,1,1,2020-08-15,07:55,T,46,6.0NRT,300.4,6.5,D
-10.135,37.838,316.7,1,1,2020-08-15,07:55,T,56,6.0NRT,301.7,8.2,D
-8.686,28.475,310.5,3.3,1.7,2020-08-15,07:55,T,58,6.0NRT,295.8,29.6,D
-9.182,31.335,310,2,1.4,2020-08-15,07:55,T,43,6.0NRT,291.7,11.6,D
-10.03,36.867,329.2,1,1,2020-08-15,07:55,T,83,6.0NRT,303.6,18.5,D
-9.022,30.031,316.4,2.5,1.5,2020-08-15,07:55,T,69,6.0NRT,301.8,22.2,D
-10.236,37.704,320.2,1,1,2020-08-15,07:55,T,69,6.0NRT,301.5,10.6,D
-9.239,31.119,313.9,2,1.4,2020-08-15,07:55,T,61,6.0NRT,295.3,18.4,D
-9.242,31.137,315.8,2,1.4,2020-08-15,07:55,T,68,6.0NRT,294.3,23.5,D
-9.244,31.13,316.9,2,1.4,2020-08-15,07:55,T,70,6.0NRT,294.9,27.5,D
-10.369,38.184,320.9,1,1,2020-08-15,07:55,T,72,6.0NRT,304.6,8.7,D
-9.49,32.339,318.2,1.6,1.3,2020-08-15,07:55,T,72,6.0NRT,302.4,8.8,D
-9.244,30.659,310.4,2.2,1.4,2020-08-15,07:55,T,53,6.0NRT,289.2,22,D
-9.243,30.653,310.2,2.2,1.4,2020-08-15,07:55,T,53,6.0NRT,289.3,21.4,D
-9.172,29.994,318.3,2.5,1.5,2020-08-15,07:55,T,72,6.0NRT,298.7,40.4,D
-9.176,30.017,315.2,2.5,1.5,2020-08-15,07:55,T,67,6.0NRT,297.6,30.9,D
-10.532,38.478,316.2,1.1,1,2020-08-15,07:55,T,54,6.0NRT,296.6,5.6,D
-10.286,36.728,318.6,1,1,2020-08-15,07:55,T,71,6.0NRT,296.7,10.1,D
-10.287,36.737,319.8,1,1,2020-08-15,07:55,T,73,6.0NRT,297.6,10.9,D
-10.298,36.747,319.7,1,1,2020-08-15,07:55,T,72,6.0NRT,298.7,10.8,D
-10.299,36.756,345.7,1,1,2020-08-15,07:55,T,93,6.0NRT,302.9,47.5,D
-9.311,30.512,308.9,2.3,1.5,2020-08-15,07:55,T,49,6.0NRT,293.8,15.3,D
-10.308,36.755,345.5,1,1,2020-08-15,07:55,T,93,6.0NRT,301.6,46.5,D
-9.237,30.001,318.9,2.5,1.5,2020-08-15,07:55,T,73,6.0NRT,295.3,43.9,D
-9.245,30.046,326.1,2.5,1.5,2020-08-15,07:55,T,81,6.0NRT,290.1,72.9,D
-10.146,35.428,340.5,1.1,1,2020-08-15,07:55,T,91,6.0NRT,299.9,43.2,D
-10.147,35.438,312.9,1.1,1,2020-08-15,07:55,T,64,6.0NRT,299,7,D
-10.213,35.748,315.6,1,1,2020-08-15,07:55,T,67,6.0NRT,300.9,7.6,D
-10.486,37.334,318.3,1,1,2020-08-15,07:55,T,68,6.0NRT,303.7,9.2,D
-9.752,32.396,314,1.6,1.2,2020-08-15,07:55,T,37,6.0NRT,294.3,10.1,D
-10.326,35.887,314.4,1,1,2020-08-15,07:55,T,56,6.0NRT,299.9,5.9,D
-9.063,27.903,306.8,3.6,1.8,2020-08-15,07:55,T,34,6.0NRT,292.5,24.6,D
-10.341,35.866,315.9,1,1,2020-08-15,07:55,T,44,6.0NRT,297.4,8.9,D
-9.166,28.257,321.5,3.4,1.7,2020-08-15,07:55,T,77,6.0NRT,296.1,85.6,D
-10.408,35.944,320.8,1,1,2020-08-15,07:55,T,74,6.0NRT,293,17.2,D
-9.406,29.578,316.9,2.7,1.6,2020-08-15,07:55,T,72,6.0NRT,299.3,42,D
-10.303,35.124,317.1,1.1,1,2020-08-15,07:55,T,69,6.0NRT,301.5,9.1,D
-9.41,29.571,312.3,2.7,1.6,2020-08-15,07:55,T,40,6.0NRT,298.2,24.9,D
-10.776,37.683,319.8,1,1,2020-08-15,07:55,T,68,6.0NRT,303.7,8.2,D
-10.777,37.693,322.4,1,1,2020-08-15,07:55,T,72,6.0NRT,303.9,10.8,D
-10.84,38.066,348.7,1,1,2020-08-15,07:55,T,94,6.0NRT,306,51.3,D
-10.701,37.049,316.2,1,1,2020-08-15,07:55,T,52,6.0NRT,302.8,4.3,D
-10.85,38.065,327.4,1,1,2020-08-15,07:55,T,78,6.0NRT,304.8,14.7,D
-9.221,27.615,311.8,3.8,1.8,2020-08-15,07:55,T,58,6.0NRT,298.1,38.4,D
-10.841,37.63,326.7,1,1,2020-08-15,07:55,T,78,6.0NRT,304.1,15.2,D
-10.503,35.291,320.5,1.1,1,2020-08-15,07:55,T,73,6.0NRT,298.8,13.2,D
-10.504,35.3,320,1.1,1,2020-08-15,07:55,T,70,6.0NRT,300,12.4,D
-10.643,36.038,315.6,1,1,2020-08-15,07:55,T,61,6.0NRT,300.4,7.7,D
-10.729,36.365,319,1,1,2020-08-15,07:55,T,70,6.0NRT,295.4,12.7,D
-10.051,31.895,314.5,1.7,1.3,2020-08-15,07:55,T,48,6.0NRT,292.8,17,D
-10.979,37.88,321.2,1,1,2020-08-15,07:55,T,71,6.0NRT,304.9,8.9,D
-10.883,37.158,320,1,1,2020-08-15,07:55,T,70,6.0NRT,302.8,9,D
-10.433,33.773,318.7,1.3,1.1,2020-08-15,07:55,T,52,6.0NRT,304.5,8.5,D
-10.434,33.785,325,1.3,1.1,2020-08-15,07:55,T,78,6.0NRT,302.9,18,D
-10.719,35.499,335.9,1,1,2020-08-15,07:55,T,88,6.0NRT,302.6,29.9,D
-10.72,35.508,318.8,1,1,2020-08-15,07:55,T,55,6.0NRT,301.3,8.5,D
-10.656,35.025,314.1,1.1,1,2020-08-15,07:55,T,49,6.0NRT,298.8,7.1,D
-11.907,37.108,346.5,1,1,2020-08-15,07:55,T,93,6.0NRT,305.4,45.1,D
-11.71,35.72,323.7,1,1,2020-08-15,07:55,T,77,6.0NRT,293.8,17.5,D
-11.711,35.729,319,1,1,2020-08-15,07:55,T,71,6.0NRT,293.6,12.6,D
-11.924,37.099,335.5,1,1,2020-08-15,07:55,T,86,6.0NRT,303.7,26.2,D
-11.93,37.145,330.3,1,1,2020-08-15,07:55,T,80,6.0NRT,302.6,19.4,D
-11.954,37.114,320.6,1,1,2020-08-15,07:55,T,47,6.0NRT,302,7.4,D
-11.697,35.27,317.1,1,1,2020-08-15,07:55,T,60,6.0NRT,299.7,6.8,D
-10.72,28.674,311.6,2.9,1.6,2020-08-15,07:55,T,39,6.0NRT,297.2,21.9,D
