latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.689,44.434,324.5,1.1,1,2020-08-14,07:15,T,73,6.0NRT,306.8,12.8,D
-18.109,47.462,327.4,1.1,1,2020-08-14,07:15,T,81,6.0NRT,302,20.7,D
-17.666,44.651,321.4,1.1,1,2020-08-14,07:15,T,68,6.0NRT,303.7,11.3,D
-17.665,44.642,321.6,1.1,1,2020-08-14,07:15,T,68,6.0NRT,303.5,11.3,D
-17.797,45.745,322.5,1,1,2020-08-14,07:15,T,70,6.0NRT,304.2,11.4,D
-17.795,45.735,318.9,1,1,2020-08-14,07:15,T,61,6.0NRT,304.5,7.8,D
-17.708,45.216,319.6,1,1,2020-08-14,07:15,T,63,6.0NRT,306.1,5.4,D
-17.846,46.207,318,1,1,2020-08-14,07:15,T,57,6.0NRT,306.4,6,D
-17.838,46.208,316.5,1,1,2020-08-14,07:15,T,41,6.0NRT,305.2,4.8,D
-17.988,47.527,315.2,1.1,1,2020-08-14,07:15,T,57,6.0NRT,300.8,6.9,D
-17.987,47.517,317,1.1,1,2020-08-14,07:15,T,68,6.0NRT,301.6,8.2,D
-17.871,47.08,321,1,1,2020-08-14,07:15,T,69,6.0NRT,304,10.7,D
-17.676,45.741,319.2,1,1,2020-08-14,07:15,T,61,6.0NRT,306,7,D
-17.675,45.731,332.9,1,1,2020-08-14,07:15,T,83,6.0NRT,306,22.9,D
-17.85,47.064,332.1,1,1,2020-08-14,07:15,T,83,6.0NRT,305.1,24,D
-17.849,47.054,318.7,1,1,2020-08-14,07:15,T,55,6.0NRT,302.4,8.7,D
-17.443,44.343,316.4,1.1,1,2020-08-14,07:15,T,50,6.0NRT,302.4,5.2,D
-17.829,47.104,317,1,1,2020-08-14,07:15,T,62,6.0NRT,302.6,7.4,D
-17.41,44.54,319.3,1.1,1,2020-08-14,07:15,T,62,6.0NRT,303.2,9.2,D
-17.409,44.53,321.3,1.1,1,2020-08-14,07:15,T,67,6.0NRT,304,10.8,D
-17.401,44.542,326,1.1,1,2020-08-14,07:15,T,75,6.0NRT,303.9,15.6,D
-17.4,44.532,328.8,1.1,1,2020-08-14,07:15,T,78,6.0NRT,303.9,18.9,D
-17.406,44.633,321.7,1.1,1,2020-08-14,07:15,T,68,6.0NRT,306.5,9.2,D
-17.849,47.712,314.8,1.1,1,2020-08-14,07:15,T,63,6.0NRT,299.1,7,D
-17.848,47.703,313,1.1,1,2020-08-14,07:15,T,51,6.0NRT,300.1,5.3,D
-17.731,47.001,316.2,1,1,2020-08-14,07:15,T,48,6.0NRT,303.5,6,D
-17.73,46.991,319.1,1,1,2020-08-14,07:15,T,65,6.0NRT,305.7,8.3,D
-17.392,44.772,322.2,1,1,2020-08-14,07:15,T,68,6.0NRT,302.9,10.6,D
-17.828,47.814,315.1,1.1,1,2020-08-14,07:15,T,62,6.0NRT,299.7,7.6,D
-17.383,44.774,317.4,1,1,2020-08-14,07:15,T,32,6.0NRT,304.5,5.8,D
-17.797,47.726,331.9,1.1,1,2020-08-14,07:15,T,84,6.0NRT,300.4,27.3,D
-17.796,47.716,323.9,1.1,1,2020-08-14,07:15,T,77,6.0NRT,300.7,16,D
-17.651,46.698,322.3,1,1,2020-08-14,07:15,T,70,6.0NRT,306.5,9.9,D
-17.65,46.689,322.4,1,1,2020-08-14,07:15,T,70,6.0NRT,306.2,9.9,D
-17.659,46.881,316.1,1,1,2020-08-14,07:15,T,49,6.0NRT,304.5,4.2,D
-17.658,46.872,321.4,1,1,2020-08-14,07:15,T,69,6.0NRT,305,9.1,D
-17.556,46.488,324.5,1,1,2020-08-14,07:15,T,73,6.0NRT,307.6,11.3,D
-17.555,46.479,324.9,1,1,2020-08-14,07:15,T,73,6.0NRT,307.7,12,D
-17.437,45.865,320.2,1,1,2020-08-14,07:15,T,58,6.0NRT,306.5,8.2,D
-17.442,45.96,319,1,1,2020-08-14,07:15,T,59,6.0NRT,305.7,6.3,D
-17.68,47.885,319.2,1.1,1,2020-08-14,07:15,T,71,6.0NRT,302.6,10.6,D
-17.188,44.708,336.1,1.1,1,2020-08-14,07:15,T,85,6.0NRT,306.4,29.9,D
-17.179,44.709,328,1.1,1,2020-08-14,07:15,T,77,6.0NRT,305.9,17.1,D
-17.642,48,314.2,1.1,1,2020-08-14,07:15,T,56,6.0NRT,299.6,7.2,D
-17.197,44.947,323.8,1,1,2020-08-14,07:15,T,70,6.0NRT,306.7,10.8,D
-17.119,44.628,317.9,1.1,1,2020-08-14,07:15,T,54,6.0NRT,302.5,7.5,D
-17.467,47.203,323.8,1,1,2020-08-14,07:15,T,74,6.0NRT,306.1,12.4,D
-17.524,47.807,318.1,1.1,1,2020-08-14,07:15,T,66,6.0NRT,301.6,8.2,D
-17.375,46.76,318.7,1,1,2020-08-14,07:15,T,60,6.0NRT,306.1,6.1,D
-17.513,47.798,316,1.1,1,2020-08-14,07:15,T,33,6.0NRT,302.3,5.9,D
-17.019,44.456,333.1,1.1,1,2020-08-14,07:15,T,82,6.0NRT,304.3,26.1,D
-17.206,46.044,321.3,1,1,2020-08-14,07:15,T,63,6.0NRT,305,8.4,D
-17.204,46.035,340.5,1,1,2020-08-14,07:15,T,88,6.0NRT,306.9,33.8,D
-17.144,45.632,326.8,1,1,2020-08-14,07:15,T,63,6.0NRT,307.1,11.2,D
-17.143,45.623,335.8,1,1,2020-08-14,07:15,T,84,6.0NRT,308.5,23.3,D
-17.135,45.634,327.2,1,1,2020-08-14,07:15,T,75,6.0NRT,309.7,12.1,D
-17.134,45.624,324.9,1,1,2020-08-14,07:15,T,70,6.0NRT,310,9.4,D
-17.429,48.064,331.1,1.1,1,2020-08-14,07:15,T,83,6.0NRT,298.9,27.7,D
-17.084,45.661,323.9,1,1,2020-08-14,07:15,T,69,6.0NRT,310.3,8.1,D
-17.083,45.652,336.7,1,1,2020-08-14,07:15,T,85,6.0NRT,310,24.8,D
-17.396,47.894,319.8,1.1,1,2020-08-14,07:15,T,69,6.0NRT,300.6,11.4,D
-17.1,45.831,324.8,1,1,2020-08-14,07:15,T,71,6.0NRT,310.1,8.8,D
-16.95,44.85,319.2,1,1,2020-08-14,07:15,T,56,6.0NRT,305,7.2,D
-17.391,47.901,321.3,1.1,1,2020-08-14,07:15,T,71,6.0NRT,300.2,12.7,D
-17.39,47.891,315.9,1.1,1,2020-08-14,07:15,T,52,6.0NRT,300.3,6.8,D
-17.062,46.188,325.6,1,1,2020-08-14,07:15,T,72,6.0NRT,309.5,10,D
-17.236,47.454,316.8,1,1,2020-08-14,07:15,T,22,6.0NRT,303.4,4.7,D
-16.888,45.278,324.1,1,1,2020-08-14,07:15,T,68,6.0NRT,306.6,12.1,D
-16.015,46.707,319.9,1,1,2020-08-14,07:15,T,56,6.0NRT,305.8,6,D
-16.815,44.924,329.2,1,1,2020-08-14,07:15,T,77,6.0NRT,303.2,18.9,D
-16.274,48.343,337.2,1.1,1,2020-08-14,07:15,T,88,6.0NRT,300.4,36.2,D
-16.283,48.342,323,1.1,1,2020-08-14,07:15,T,72,6.0NRT,299,16.6,D
-16.156,47.303,329.8,1,1,2020-08-14,07:15,T,80,6.0NRT,304.5,19.8,D
-16.459,47.805,322.2,1.1,1,2020-08-14,07:15,T,52,6.0NRT,302.8,8.3,D
-16.659,48.652,312.2,1.1,1.1,2020-08-14,07:15,T,41,6.0NRT,297.1,9,D
-16.661,48.663,319.3,1.1,1.1,2020-08-14,07:15,T,70,6.0NRT,296.9,16.1,D
-16.377,46.04,324.1,1,1,2020-08-14,07:15,T,70,6.0NRT,306.3,11.6,D
-16.345,45.767,322.3,1,1,2020-08-14,07:15,T,67,6.0NRT,306.2,9.4,D
-16.377,45.861,325.3,1,1,2020-08-14,07:15,T,72,6.0NRT,306.5,12.9,D
-16.203,44.481,323.1,1.1,1,2020-08-14,07:15,T,69,6.0NRT,305,14.1,D
-16.712,47.849,321.8,1.1,1,2020-08-14,07:15,T,61,6.0NRT,301.4,9.4,D
-16.713,47.859,327.4,1.1,1,2020-08-14,07:15,T,79,6.0NRT,301.8,15.9,D
-16.732,47.856,323.6,1.1,1,2020-08-14,07:15,T,74,6.0NRT,302.6,11.9,D
-16.357,45.234,325.6,1,1,2020-08-14,07:15,T,68,6.0NRT,309.1,12.1,D
-16.782,48.146,313.2,1.1,1,2020-08-14,07:15,T,27,6.0NRT,299.2,4.3,D
-16.784,48.157,323.4,1.1,1,2020-08-14,07:15,T,74,6.0NRT,300.2,15.2,D
-16.378,45.136,339.4,1,1,2020-08-14,07:15,T,88,6.0NRT,310.8,31.1,D
-16.792,47.901,319.2,1.1,1,2020-08-14,07:15,T,50,6.0NRT,304.8,7.4,D
-16.823,47.139,319,1,1,2020-08-14,07:15,T,63,6.0NRT,306,6.3,D
-16.769,46.516,320.7,1,1,2020-08-14,07:15,T,62,6.0NRT,306.1,9.3,D
-16.598,45.127,319.8,1,1,2020-08-14,07:15,T,60,6.0NRT,306.7,6.6,D
-16.6,45.137,321.8,1,1,2020-08-14,07:15,T,66,6.0NRT,306.7,8.6,D
-15.087,36.322,310.4,4.2,1.9,2020-08-14,07:15,T,61,6.0NRT,291.2,40.8,D
-16.974,47.104,322.9,1,1,2020-08-14,07:15,T,70,6.0NRT,305.1,10.2,D
-16.975,47.113,318.6,1,1,2020-08-14,07:15,T,61,6.0NRT,304.5,6.2,D
-16.856,45.86,324.8,1,1,2020-08-14,07:15,T,71,6.0NRT,309.7,9,D
-16.849,45.63,340.5,1,1,2020-08-14,07:15,T,88,6.0NRT,308.1,32.8,D
-16.858,45.629,320.9,1,1,2020-08-14,07:15,T,47,6.0NRT,307.4,6.5,D
-16.814,44.914,325.4,1,1,2020-08-14,07:15,T,71,6.0NRT,306.1,14.2,D
-21.221,46.339,317.6,1,1,2020-08-14,07:15,T,70,6.0NRT,299.5,9.1,D
-9.339,23.463,323.2,1,1,2020-08-14,08:50,T,70,6.0NRT,304.1,12.2,D
-9.341,23.472,316.7,1,1,2020-08-14,08:50,T,41,6.0NRT,301.6,6,D
-10.483,32.031,312,3.6,1.8,2020-08-14,08:50,T,54,6.0NRT,299.3,36.5,D
-10.487,32.063,311.3,3.6,1.8,2020-08-14,08:50,T,60,6.0NRT,298.2,30.6,D
-9.13,21.994,317.5,1,1,2020-08-14,08:50,T,37,6.0NRT,293,7.9,D
-9.5,24.501,321,1,1,2020-08-14,08:50,T,73,6.0NRT,302.7,11.5,D
-9.501,24.511,322.1,1.1,1,2020-08-14,08:50,T,74,6.0NRT,304.2,12.6,D
-9.689,25.832,314.8,1.2,1.1,2020-08-14,08:50,T,59,6.0NRT,303.6,6.4,D
-9.691,25.843,328.2,1.2,1.1,2020-08-14,08:50,T,81,6.0NRT,304.5,24.4,D
-9.947,27.705,315.5,1.6,1.2,2020-08-14,08:50,T,64,6.0NRT,295.7,19.6,D
-9.949,27.719,310,1.6,1.2,2020-08-14,08:50,T,32,6.0NRT,295.2,10.9,D
-9.139,21.993,329.4,1,1,2020-08-14,08:50,T,82,6.0NRT,294.6,22,D
-9.14,22.002,319.6,1,1,2020-08-14,08:50,T,52,6.0NRT,294.6,10.7,D
-9.203,22.419,318.4,1,1,2020-08-14,08:50,T,69,6.0NRT,296.6,9.3,D
-9.684,25.49,313.8,1.2,1.1,2020-08-14,08:50,T,55,6.0NRT,302.4,6.5,D
-9.822,26.502,316.7,1.3,1.1,2020-08-14,08:50,T,65,6.0NRT,302.2,10.4,D
-10.418,31.244,309.9,3.1,1.7,2020-08-14,08:50,T,47,6.0NRT,296.9,21.5,D
-9.811,26.346,318.8,1.3,1.1,2020-08-14,08:50,T,69,6.0NRT,300.1,14.9,D
-10.46,31.471,310.1,3.2,1.7,2020-08-14,08:50,T,55,6.0NRT,290.1,36.1,D
-9.434,23.609,316,1,1,2020-08-14,08:50,T,64,6.0NRT,300.6,8.3,D
-8.875,19.867,355.8,1.3,1.1,2020-08-14,08:50,T,98,6.0NRT,307.4,98.5,D
-8.877,19.879,343.7,1.3,1.1,2020-08-14,08:50,T,91,6.0NRT,308.4,59.6,D
-9.076,21.162,380.1,1.1,1.1,2020-08-14,08:50,T,100,6.0NRT,298.2,175.5,D
-9.078,21.173,352.3,1.1,1.1,2020-08-14,08:50,T,96,6.0NRT,294.7,73.7,D
-8.887,19.877,318.3,1.3,1.1,2020-08-14,08:50,T,33,6.0NRT,303.3,10.3,D
-9.086,21.161,349.6,1.1,1.1,2020-08-14,08:50,T,95,6.0NRT,295.3,66.3,D
-9.087,21.171,330.6,1.1,1.1,2020-08-14,08:50,T,83,6.0NRT,292.9,28.7,D
-9.451,23.533,317.6,1,1,2020-08-14,08:50,T,59,6.0NRT,301.7,8.5,D
-10.091,28.097,311.4,1.7,1.3,2020-08-14,08:50,T,34,6.0NRT,299.4,11.5,D
-9.083,20.953,313.5,1.1,1.1,2020-08-14,08:50,T,44,6.0NRT,299.1,6.7,D
-9.268,22.177,313.9,1,1,2020-08-14,08:50,T,18,6.0NRT,294.9,6.6,D
-9.866,26.291,315,1.3,1.1,2020-08-14,08:50,T,60,6.0NRT,301,9.7,D
-10.753,33.117,321.9,4.3,1.9,2020-08-14,08:50,T,77,6.0NRT,299.7,110.5,D
-8.737,18.64,343.8,1.6,1.3,2020-08-14,08:50,T,92,6.0NRT,302.3,83.5,D
-8.74,18.654,347.7,1.6,1.2,2020-08-14,08:50,T,94,6.0NRT,301.4,99,D
-9.277,22.176,324.8,1,1,2020-08-14,08:50,T,77,6.0NRT,293.5,17.7,D
-9.712,25.141,313.5,1.1,1.1,2020-08-14,08:50,T,56,6.0NRT,302.1,6.8,D
