latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-19.005,45.542,340.7,1.2,1.1,2020-08-12,07:25,T,90,6.0NRT,302.5,46.8,D
-19.007,45.554,316.2,1.2,1.1,2020-08-12,07:25,T,49,6.0NRT,302.8,6.6,D
-18.875,44.401,313.8,1.1,1,2020-08-12,07:25,T,9,6.0NRT,301,5.1,D
-19.074,45.834,319.1,1.3,1.1,2020-08-12,07:25,T,69,6.0NRT,303.1,12.3,D
-19.084,45.833,315,1.3,1.1,2020-08-12,07:25,T,58,6.0NRT,301.6,6.9,D
-18.988,44.955,333.1,1.1,1.1,2020-08-12,07:25,T,84,6.0NRT,304.6,27.2,D
-18.99,44.966,337.7,1.1,1.1,2020-08-12,07:25,T,87,6.0NRT,304.8,35.7,D
-19.08,45.248,320.7,1.2,1.1,2020-08-12,07:25,T,70,6.0NRT,305.5,9.4,D
-19.193,45.811,320.8,1.3,1.1,2020-08-12,07:25,T,72,6.0NRT,302.1,14.5,D
-19.168,45.542,318.8,1.2,1.1,2020-08-12,07:25,T,68,6.0NRT,303.2,11.9,D
-19.354,45.718,328.9,1.2,1.1,2020-08-12,07:25,T,82,6.0NRT,302.8,27.4,D
-19.356,45.73,314.8,1.2,1.1,2020-08-12,07:25,T,62,6.0NRT,302.9,7.6,D
-19.546,46.814,312.5,1.5,1.2,2020-08-12,07:25,T,62,6.0NRT,298.3,12.1,D
-19.75,44.552,322.5,1.1,1,2020-08-12,07:25,T,72,6.0NRT,304.4,12.8,D
-19.929,45.287,316,1.2,1.1,2020-08-12,07:25,T,55,6.0NRT,304.7,6.1,D
-20.189,46.541,309.4,1.4,1.2,2020-08-12,07:25,T,24,6.0NRT,299.3,7.2,D
-7.834,37.742,327,2.6,1.6,2020-08-12,07:25,T,72,6.0NRT,294.4,73.5,D
-7.848,37.74,326.9,2.6,1.6,2020-08-12,07:25,T,78,6.0NRT,295.1,70.3,D
-8.077,38.245,318.6,2.4,1.5,2020-08-12,07:25,T,61,6.0NRT,290.5,36.3,D
-8.073,38.239,315,2.4,1.5,2020-08-12,07:25,T,66,6.0NRT,290.7,27.9,D
-8.3,38.493,317.6,2.2,1.5,2020-08-12,07:25,T,50,6.0NRT,292.7,27.6,D
-8.298,38.488,321.5,2.2,1.5,2020-08-12,07:25,T,77,6.0NRT,293.2,41.5,D
-8.471,38.576,323.2,2.2,1.4,2020-08-12,07:25,T,79,6.0NRT,296.2,42.6,D
-8.469,38.57,318.9,2.2,1.4,2020-08-12,07:25,T,35,6.0NRT,295,26,D
-9.149,37.672,309.4,2.5,1.5,2020-08-12,07:25,T,33,6.0NRT,293,16.7,D
-9.142,37.666,316.2,2.5,1.5,2020-08-12,07:25,T,68,6.0NRT,294.1,34,D
-9.522,38.984,314.4,2,1.4,2020-08-12,07:25,T,64,6.0NRT,298.9,14.4,D
-10.308,38.575,316.3,2,1.4,2020-08-12,07:25,T,70,6.0NRT,299.7,16.5,D
-10.38,39.015,318.1,1.9,1.3,2020-08-12,07:25,T,72,6.0NRT,299.8,18.2,D
-10.31,38.569,315.7,2,1.4,2020-08-12,07:25,T,68,6.0NRT,299.5,14.1,D
-10.595,38.565,322.6,2,1.4,2020-08-12,07:25,T,77,6.0NRT,299.1,32.7,D
-10.597,38.558,322.8,2,1.4,2020-08-12,07:25,T,77,6.0NRT,298.8,33.6,D
-10.82,38.488,315.1,2,1.4,2020-08-12,07:25,T,66,6.0NRT,298.9,13.5,D
-10.823,38.506,315.6,2,1.4,2020-08-12,07:25,T,67,6.0NRT,299.2,14.7,D
-12.752,49.608,312.5,1.9,1.3,2020-08-12,07:25,T,26,6.0NRT,298.1,13.5,D
-12.754,49.626,321.9,1.9,1.3,2020-08-12,07:25,T,70,6.0NRT,298,32.7,D
-12.81,49.164,312.1,1.7,1.3,2020-08-12,07:25,T,42,6.0NRT,299.8,8.4,D
-11.744,37.727,316.4,2.2,1.4,2020-08-12,07:25,T,66,6.0NRT,291.2,26.7,D
-11.569,35.806,308.4,3.1,1.7,2020-08-12,07:25,T,46,6.0NRT,293.1,24,D
-12.006,38.277,314.5,2,1.4,2020-08-12,07:25,T,50,6.0NRT,295.5,13.8,D
-12.009,38.295,315.2,2,1.4,2020-08-12,07:25,T,60,6.0NRT,296.2,16.2,D
-11.606,35.583,321.6,3.3,1.7,2020-08-12,07:25,T,77,6.0NRT,293.5,86.2,D
-12.718,40.517,320.2,1.3,1.1,2020-08-12,07:25,T,64,6.0NRT,301.8,11.8,D
-17.918,45.566,317.3,1.2,1.1,2020-08-12,07:25,T,61,6.0NRT,302.2,9.2,D
-12.78,40.588,321.2,1.3,1.1,2020-08-12,07:25,T,71,6.0NRT,301.2,17.4,D
-12.774,40.489,316,1.3,1.1,2020-08-12,07:25,T,40,6.0NRT,296.9,8.8,D
-12.777,40.438,316.2,1.4,1.2,2020-08-12,07:25,T,46,6.0NRT,299.5,9,D
-12.779,40.451,317.9,1.4,1.2,2020-08-12,07:25,T,58,6.0NRT,300,11.1,D
-16.588,47.986,319.9,1.6,1.2,2020-08-12,07:25,T,71,6.0NRT,297.3,25.3,D
-12.835,39.964,318,1.5,1.2,2020-08-12,07:25,T,66,6.0NRT,300.8,11.9,D
-12.591,38.074,313.8,2,1.4,2020-08-12,07:25,T,54,6.0NRT,298.1,11.8,D
-14.172,48.571,315.2,1.6,1.3,2020-08-12,07:25,T,74,6.0NRT,302.6,18.6,D
-13.25,38.411,318.5,1.8,1.3,2020-08-12,07:25,T,65,6.0NRT,302.4,13.2,D
-13.729,40.368,318.9,1.3,1.1,2020-08-12,07:25,T,56,6.0NRT,300.1,13.8,D
-13.517,38.321,316.9,1.9,1.3,2020-08-12,07:25,T,48,6.0NRT,298.8,17.2,D
-13.323,36.983,318.2,2.4,1.5,2020-08-12,07:25,T,72,6.0NRT,296,40.5,D
-14.068,40.567,320.8,1.3,1.1,2020-08-12,07:25,T,67,6.0NRT,301.6,11.2,D
-13.825,38.503,318.4,1.8,1.3,2020-08-12,07:25,T,68,6.0NRT,301,15.7,D
-13.875,38.444,317.5,1.8,1.3,2020-08-12,07:25,T,67,6.0NRT,300.1,16.7,D
-14.14,39.922,317.7,1.4,1.2,2020-08-12,07:25,T,61,6.0NRT,301.1,10.1,D
-13.855,36.104,309.1,2.7,1.6,2020-08-12,07:25,T,27,6.0NRT,294.3,20.5,D
-14.26,38.467,318.4,1.8,1.3,2020-08-12,07:25,T,68,6.0NRT,297.9,19.4,D
-14.262,38.483,343.9,1.7,1.3,2020-08-12,07:25,T,92,6.0NRT,300.6,95.2,D
-14.274,38.481,345.8,1.7,1.3,2020-08-12,07:25,T,93,6.0NRT,301.3,100.3,D
-14.276,38.497,326.2,1.7,1.3,2020-08-12,07:25,T,79,6.0NRT,301,31,D
-14.258,38.477,324.1,1.7,1.3,2020-08-12,07:25,T,76,6.0NRT,299.3,28.9,D
-18.135,47.014,309.8,1.4,1.2,2020-08-12,07:25,T,46,6.0NRT,298.9,8.3,D
-18.164,47.161,308.7,1.5,1.2,2020-08-12,07:25,T,34,6.0NRT,297.8,8.3,D
-18.166,47.175,312.5,1.5,1.2,2020-08-12,07:25,T,60,6.0NRT,297.7,13.6,D
-17.888,44.683,333.3,1.1,1,2020-08-12,07:25,T,84,6.0NRT,304.8,24.7,D
-15.618,46.643,319.1,1.3,1.1,2020-08-12,07:25,T,68,6.0NRT,306.7,8.5,D
-15.642,46.592,318,1.3,1.1,2020-08-12,07:25,T,63,6.0NRT,306.1,7,D
-14.343,37.792,319.5,2,1.4,2020-08-12,07:25,T,72,6.0NRT,298.3,23.3,D
-14.346,37.81,316.5,2,1.4,2020-08-12,07:25,T,51,6.0NRT,299.1,16.7,D
-14.349,37.803,322.5,2,1.4,2020-08-12,07:25,T,76,6.0NRT,299.3,34,D
-15.788,47.253,318.1,1.4,1.2,2020-08-12,07:25,T,68,6.0NRT,304.9,9.4,D
-15.824,47.118,322,1.4,1.2,2020-08-12,07:25,T,74,6.0NRT,306.2,15.5,D
-15.782,46.723,316.5,1.3,1.1,2020-08-12,07:25,T,55,6.0NRT,304.5,6.7,D
-15.833,47.028,327.1,1.3,1.1,2020-08-12,07:25,T,79,6.0NRT,306.9,20.3,D
-15.791,46.728,317.5,1.3,1.1,2020-08-12,07:25,T,63,6.0NRT,305.2,7.7,D
-15.829,47.022,319.8,1.3,1.1,2020-08-12,07:25,T,69,6.0NRT,306.6,9.7,D
-15.831,47.035,320.6,1.3,1.2,2020-08-12,07:25,T,71,6.0NRT,306.6,10.8,D
-14.486,38.061,319.3,1.9,1.3,2020-08-12,07:25,T,67,6.0NRT,295.1,26.3,D
-14.498,38.059,337.2,1.9,1.3,2020-08-12,07:25,T,88,6.0NRT,296.9,79.2,D
-14.501,38.076,321.8,1.9,1.3,2020-08-12,07:25,T,73,6.0NRT,296.3,30.9,D
-16.083,48.055,318.1,1.6,1.2,2020-08-12,07:25,T,68,6.0NRT,303.4,18.2,D
-14.494,37.283,312.2,2.1,1.4,2020-08-12,07:25,T,56,6.0NRT,297.3,14.1,D
-16.068,46.431,314.6,1.2,1.1,2020-08-12,07:25,T,44,6.0NRT,303.2,5.7,D
-16.336,48.163,312.4,1.6,1.3,2020-08-12,07:25,T,58,6.0NRT,298.9,12.5,D
-16.335,48.157,314.6,1.6,1.3,2020-08-12,07:25,T,62,6.0NRT,298.6,14.9,D
-14.837,37.816,309.8,1.9,1.3,2020-08-12,07:25,T,23,6.0NRT,295.4,10.4,D
-16.073,45.395,315.8,1.1,1.1,2020-08-12,07:25,T,44,6.0NRT,304.3,6.4,D
-15.327,40.182,323.9,1.3,1.1,2020-08-12,07:25,T,77,6.0NRT,297.9,20.8,D
-16.48,48.225,314.4,1.7,1.3,2020-08-12,07:25,T,61,6.0NRT,296.1,14.5,D
-16.431,47.564,325.8,1.5,1.2,2020-08-12,07:25,T,79,6.0NRT,306.1,25.8,D
-16.433,47.578,328.6,1.5,1.2,2020-08-12,07:25,T,81,6.0NRT,304.9,31.8,D
-16.165,45.498,316.3,1.1,1.1,2020-08-12,07:25,T,59,6.0NRT,301.3,9.4,D
-14.466,35.073,311.6,3.1,1.7,2020-08-12,07:25,T,54,6.0NRT,298.2,24.4,D
-16.214,45.614,314,1.1,1.1,2020-08-12,07:25,T,35,6.0NRT,303.3,6,D
-16.51,47.817,315.7,1.6,1.2,2020-08-12,07:25,T,60,6.0NRT,301.1,14.3,D
-16.521,47.815,312.1,1.6,1.2,2020-08-12,07:25,T,34,6.0NRT,300.1,8.3,D
-17.772,44.645,320.9,1.1,1,2020-08-12,07:25,T,67,6.0NRT,305.5,8.3,D
-17.732,44.498,320.8,1.1,1,2020-08-12,07:25,T,67,6.0NRT,304.2,9.4,D
-17.79,44.986,317.1,1.1,1,2020-08-12,07:25,T,58,6.0NRT,302.1,8.3,D
-17.729,44.927,320.2,1.1,1,2020-08-12,07:25,T,66,6.0NRT,302.7,10.7,D
-17.727,44.917,328.4,1.1,1,2020-08-12,07:25,T,79,6.0NRT,302.6,21,D
-17.645,44.326,323.4,1,1,2020-08-12,07:25,T,72,6.0NRT,305.8,10.9,D
-17.607,44.261,322.3,1,1,2020-08-12,07:25,T,53,6.0NRT,303.2,10.2,D
-17.889,44.693,328.6,1.1,1,2020-08-12,07:25,T,79,6.0NRT,305.1,17.5,D
-17.925,44.838,318.6,1.1,1,2020-08-12,07:25,T,63,6.0NRT,305,7.3,D
-18.276,47.508,309.4,1.6,1.2,2020-08-12,07:25,T,50,6.0NRT,298,8.4,D
-18.211,46.715,323.7,1.4,1.2,2020-08-12,07:25,T,77,6.0NRT,303.5,22.1,D
-18.012,44.735,319,1.1,1,2020-08-12,07:25,T,64,6.0NRT,306.2,7.5,D
-18.29,46.871,313.3,1.4,1.2,2020-08-12,07:25,T,62,6.0NRT,301.5,8.3,D
-18.315,46.486,316,1.3,1.1,2020-08-12,07:25,T,62,6.0NRT,303.4,9.1,D
-18.295,46.024,317.5,1.3,1.1,2020-08-12,07:25,T,66,6.0NRT,303.3,10.3,D
-18.146,44.835,321.3,1.1,1,2020-08-12,07:25,T,69,6.0NRT,307.3,8.4,D
-18.133,44.669,328.9,1.1,1,2020-08-12,07:25,T,79,6.0NRT,303.4,20.8,D
-18.105,44.397,317.5,1.1,1,2020-08-12,07:25,T,59,6.0NRT,304.8,5.7,D
-18.323,46.008,316.6,1.3,1.1,2020-08-12,07:25,T,63,6.0NRT,301.9,8.1,D
-17.598,44.263,319.8,1,1,2020-08-12,07:25,T,46,6.0NRT,304,7.4,D
-16.59,48.002,326.1,1.6,1.2,2020-08-12,07:25,T,79,6.0NRT,297.1,39.2,D
-16.589,47.995,329.1,1.6,1.2,2020-08-12,07:25,T,82,6.0NRT,297.2,45.1,D
-16.634,47.987,324.9,1.6,1.2,2020-08-12,07:25,T,77,6.0NRT,299.1,35,D
-16.636,48.004,327.5,1.6,1.2,2020-08-12,07:25,T,80,6.0NRT,297.5,40.7,D
-16.758,47.261,314.8,1.4,1.2,2020-08-12,07:25,T,59,6.0NRT,303.4,9.2,D
-16.466,44.572,320.6,1,1,2020-08-12,07:25,T,64,6.0NRT,301.1,10.3,D
-15.119,36.049,320.7,2.6,1.5,2020-08-12,07:25,T,75,6.0NRT,299.5,42.5,D
-15.11,36.044,316.5,2.6,1.5,2020-08-12,07:25,T,66,6.0NRT,300.5,25.8,D
-16.686,45.493,317.9,1.1,1.1,2020-08-12,07:25,T,52,6.0NRT,304.9,7.5,D
-16.687,45.504,324.1,1.1,1.1,2020-08-12,07:25,T,73,6.0NRT,304.8,14.9,D
-17.911,46.682,316.8,1.4,1.2,2020-08-12,07:25,T,67,6.0NRT,302.3,10.7,D
-17.643,44.65,318.7,1.1,1,2020-08-12,07:25,T,62,6.0NRT,305.6,8,D
-17.577,44.177,317.3,1,1,2020-08-12,07:25,T,56,6.0NRT,300.6,7.2,D
-18.342,45.61,314.7,1.2,1.1,2020-08-12,07:25,T,55,6.0NRT,302.6,6.8,D
-18.219,44.629,315.3,1.1,1,2020-08-12,07:25,T,43,6.0NRT,300.1,8.5,D
-18.489,46.658,319.9,1.4,1.2,2020-08-12,07:25,T,74,6.0NRT,298.8,19.6,D
-18.348,45.427,314.7,1.2,1.1,2020-08-12,07:25,T,44,6.0NRT,297.5,11,D
-18.242,44.585,314.7,1.1,1,2020-08-12,07:25,T,25,6.0NRT,302.6,5.4,D
-18.536,46.646,313.7,1.4,1.2,2020-08-12,07:25,T,63,6.0NRT,297.9,12.3,D
-16.699,45.589,320.4,1.1,1.1,2020-08-12,07:25,T,53,6.0NRT,304,10.4,D
-15.289,36.568,327.5,2.3,1.5,2020-08-12,07:25,T,82,6.0NRT,298.2,65.7,D
-16.709,45.587,321.7,1.1,1.1,2020-08-12,07:25,T,69,6.0NRT,304.6,11.1,D
-16.857,46.7,317.9,1.3,1.1,2020-08-12,07:25,T,65,6.0NRT,305.6,7.5,D
-16.976,47.45,312,1.5,1.2,2020-08-12,07:25,T,49,6.0NRT,300.4,10.3,D
-16.978,47.465,349.5,1.5,1.2,2020-08-12,07:25,T,95,6.0NRT,304,100.6,D
-16.98,47.458,338.5,1.5,1.2,2020-08-12,07:25,T,89,6.0NRT,303.1,64,D
-16.982,47.473,325.5,1.5,1.2,2020-08-12,07:25,T,78,6.0NRT,302.6,31.5,D
-17.035,47.111,327.6,1.4,1.2,2020-08-12,07:25,T,80,6.0NRT,303,30.5,D
-16.932,46.261,330.6,1.3,1.1,2020-08-12,07:25,T,81,6.0NRT,309.3,23,D
-16.933,46.272,324.5,1.3,1.1,2020-08-12,07:25,T,75,6.0NRT,308,13.5,D
-17.039,47.104,324,1.4,1.2,2020-08-12,07:25,T,76,6.0NRT,302.6,25.6,D
-17.041,47.117,313.6,1.4,1.2,2020-08-12,07:25,T,51,6.0NRT,301.6,9.4,D
-16.929,46.166,322.8,1.2,1.1,2020-08-12,07:25,T,72,6.0NRT,307,12.5,D
-17.107,47.479,317.1,1.5,1.2,2020-08-12,07:25,T,66,6.0NRT,298.4,16.7,D
-17.154,47.857,318.5,1.6,1.2,2020-08-12,07:25,T,70,6.0NRT,297,22.2,D
-17.156,47.872,314.9,1.6,1.2,2020-08-12,07:25,T,63,6.0NRT,297.9,16.3,D
-25.219,32.052,315.5,3,1.7,2020-08-12,07:30,T,55,6.0NRT,301,37.4,D
-25.587,31.812,325,3.1,1.7,2020-08-12,07:30,T,81,6.0NRT,295.5,98.4,D
-25.584,31.805,319.8,3.1,1.7,2020-08-12,07:30,T,76,6.0NRT,295.4,75.9,D
-25.591,31.835,308.6,3.1,1.7,2020-08-12,07:30,T,57,6.0NRT,295.9,29.3,D
-26.175,31.386,309.7,3.2,1.7,2020-08-12,07:30,T,62,6.0NRT,297.7,27.9,D
-27.17,31.047,307.4,3.2,1.7,2020-08-12,07:30,T,59,6.0NRT,297.4,25,D
-27.167,31.042,307.5,3.2,1.7,2020-08-12,07:30,T,59,6.0NRT,297.2,25.4,D
-27.555,30.603,320.8,3.4,1.7,2020-08-12,07:30,T,79,6.0NRT,295.5,84.8,D
-27.549,30.598,319.8,3.4,1.7,2020-08-12,07:30,T,78,6.0NRT,295.5,84.9,D
-27.556,30.629,307.6,3.4,1.7,2020-08-12,07:30,T,60,6.0NRT,295.2,26.7,D
-28.443,30.492,323,3.3,1.7,2020-08-12,07:30,T,81,6.0NRT,294.5,103.1,D
-28.45,30.524,310.1,3.2,1.7,2020-08-12,07:30,T,67,6.0NRT,294.6,41,D
-28.438,30.486,312.8,3.3,1.7,2020-08-12,07:30,T,71,6.0NRT,293.7,52.6,D
-28.445,30.518,315.7,3.2,1.7,2020-08-12,07:30,T,74,6.0NRT,294.8,66.3,D
-28.369,29.484,320.1,3.8,1.8,2020-08-12,07:30,T,39,6.0NRT,296.3,90.3,D
