latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.065,15.674,314.3,2,1.4,2020-08-08,00:00,A,89,6.0NRT,288.1,43.7,N
-9.062,15.656,309.8,2,1.4,2020-08-08,00:00,A,78,6.0NRT,287.7,34.4,N
-10.5,25.998,303.9,1.6,1.3,2020-08-08,00:00,A,58,6.0NRT,286.8,14.9,N
-10.14,23.409,301.3,1.1,1.1,2020-08-08,00:00,A,39,6.0NRT,289.1,6.5,N
-10.481,27.509,305.2,2.1,1.4,2020-08-08,00:00,A,63,6.0NRT,292.2,18.3,N
-10.468,27.511,302.9,2.1,1.4,2020-08-08,00:00,A,52,6.0NRT,292.1,13.9,N
-9.744,22.702,304,1,1,2020-08-08,00:00,A,58,6.0NRT,287.6,8.3,N
-10.213,26.331,300.4,1.7,1.3,2020-08-08,00:00,A,27,6.0NRT,289.8,10.6,N
-9.522,21.493,302,1,1,2020-08-08,00:00,A,46,6.0NRT,287.8,6.7,N
-9.074,20.103,306,1.1,1,2020-08-08,00:00,A,25,6.0NRT,282,9.5,N
-9.065,20.104,307.8,1.1,1,2020-08-08,00:00,A,31,6.0NRT,284.6,11,N
-9.064,20.095,304.8,1.1,1,2020-08-08,00:00,A,25,6.0NRT,286.5,8.7,N
-9.025,19.963,301.2,1.1,1,2020-08-08,00:00,A,30,6.0NRT,288.8,6.2,N
-9.017,19.974,300.9,1.1,1,2020-08-08,00:00,A,35,6.0NRT,287.3,6.4,N
-8.922,21.614,304.6,1,1,2020-08-08,00:00,A,61,6.0NRT,288.8,7,N
-8.921,21.605,326.5,1,1,2020-08-08,00:00,A,100,6.0NRT,289.4,26,N
-8.556,22.003,302.8,1,1,2020-08-08,00:00,A,52,6.0NRT,289,6.3,N
-8.555,21.994,303.9,1,1,2020-08-08,00:00,A,58,6.0NRT,289.4,6.9,N
-11.37,15.745,301.2,1.8,1.3,2020-08-08,00:00,A,39,6.0NRT,283.6,16.6,N
-11.375,15.75,302.1,1.8,1.3,2020-08-08,00:00,A,47,6.0NRT,283.5,16.8,N
-12.063,25.881,300.8,1.7,1.3,2020-08-08,00:00,A,24,6.0NRT,283,12.7,N
-12.074,26.406,301.8,1.8,1.3,2020-08-08,00:00,A,45,6.0NRT,287.5,16.2,N
-11.928,26.262,308.9,1.8,1.3,2020-08-08,00:00,A,76,6.0NRT,286.1,25.4,N
-10.365,17.268,319.6,1.5,1.2,2020-08-08,00:00,A,99,6.0NRT,287.2,34.6,N
-11.499,28.365,303.3,2.5,1.5,2020-08-08,00:00,A,54,6.0NRT,286,30.1,N
-11.423,28.718,305.5,2.7,1.6,2020-08-08,00:00,A,64,6.0NRT,287.1,35.3,N
-11.054,27.928,302.8,2.3,1.5,2020-08-08,00:00,A,36,6.0NRT,283.9,23.7,N
-11.051,27.907,318.3,2.3,1.5,2020-08-08,00:00,A,97,6.0NRT,284.7,61.6,N
-11.038,27.908,308.6,2.3,1.5,2020-08-08,00:00,A,75,6.0NRT,284.9,36.5,N
-9.812,19.148,302.9,1.1,1.1,2020-08-08,00:00,A,52,6.0NRT,290.1,6.8,N
-14.731,16.604,309.4,1.4,1.2,2020-08-08,00:05,A,77,6.0NRT,280.5,19.8,N
-14.572,26.695,323.5,2.1,1.4,2020-08-08,00:05,A,100,6.0NRT,285.5,69.8,N
-14.737,16.61,303.9,1.4,1.2,2020-08-08,00:05,A,58,6.0NRT,280.8,14.1,N
-6.825,38.983,315.7,1,1,2020-08-08,07:45,T,61,6.0NRT,301.1,5.2,D
-6.925,38.726,316.1,1,1,2020-08-08,07:45,T,64,6.0NRT,301.1,6.6,D
-6.983,38.993,326.5,1,1,2020-08-08,07:45,T,79,6.0NRT,300.2,17.2,D
-6.992,38.992,324.2,1,1,2020-08-08,07:45,T,77,6.0NRT,299.5,15.4,D
-6.993,39.001,314.7,1,1,2020-08-08,07:45,T,61,6.0NRT,298.7,6.4,D
-6.906,38.349,317.6,1,1,2020-08-08,07:45,T,67,6.0NRT,296.9,9.4,D
-6.324,34.365,323.8,1.7,1.3,2020-08-08,07:45,T,75,6.0NRT,298.3,30.8,D
-6.322,34.36,314.9,1.7,1.3,2020-08-08,07:45,T,36,6.0NRT,298.5,12.8,D
-6.333,34.358,324.8,1.7,1.3,2020-08-08,07:45,T,77,6.0NRT,297.5,34,D
-7.139,39.487,317.7,1,1,2020-08-08,07:45,T,68,6.0NRT,299.8,8.7,D
-7.14,39.496,312,1,1,2020-08-08,07:45,T,50,6.0NRT,297.4,4,D
-7.032,38.704,317,1,1,2020-08-08,07:45,T,67,6.0NRT,302,6.8,D
-6.247,33.26,320,2.1,1.4,2020-08-08,07:45,T,70,6.0NRT,298.8,29.8,D
-6.248,33.253,312.8,2.1,1.4,2020-08-08,07:45,T,48,6.0NRT,298.5,14,D
-6.516,34.639,312.3,1.6,1.2,2020-08-08,07:45,T,44,6.0NRT,296.9,10.6,D
-6.518,34.654,318.6,1.6,1.2,2020-08-08,07:45,T,68,6.0NRT,297.1,21.2,D
-6.185,32.448,315.6,2.4,1.5,2020-08-08,07:45,T,62,6.0NRT,297.8,23.5,D
-6.189,32.469,319.6,2.4,1.5,2020-08-08,07:45,T,72,6.0NRT,298.7,35.9,D
-6.202,32.467,318.3,2.4,1.5,2020-08-08,07:45,T,67,6.0NRT,298.3,30,D
-6.184,32.464,319.9,2.4,1.5,2020-08-08,07:45,T,38,6.0NRT,298.7,34,D
-7.039,37.52,324.1,1.1,1,2020-08-08,07:45,T,77,6.0NRT,299,16.9,D
-7.26,38.751,318.4,1,1,2020-08-08,07:45,T,71,6.0NRT,297.5,11.4,D
-6.438,33.134,321.1,2.1,1.4,2020-08-08,07:45,T,74,6.0NRT,299.2,33.3,D
-6.441,33.153,327.1,2.1,1.4,2020-08-08,07:45,T,80,6.0NRT,299.9,52.5,D
-7.098,37.366,317.6,1.1,1,2020-08-08,07:45,T,63,6.0NRT,294.3,10.9,D
-5.963,30.016,311.9,3.8,1.8,2020-08-08,07:45,T,44,6.0NRT,295,31.8,D
-6.473,33.109,319,2.1,1.4,2020-08-08,07:45,T,71,6.0NRT,298.7,27.2,D
-7.375,38.966,316,1,1,2020-08-08,07:45,T,66,6.0NRT,299.3,7.8,D
-7.376,38.975,313.1,1,1,2020-08-08,07:45,T,59,6.0NRT,299,5.8,D
-6.489,33.049,348.3,2.1,1.4,2020-08-08,07:45,T,94,6.0NRT,300.5,147.3,D
-6.492,33.068,351.8,2.1,1.4,2020-08-08,07:45,T,96,6.0NRT,300.8,169.4,D
-6.473,33.103,317.1,2.1,1.4,2020-08-08,07:45,T,57,6.0NRT,299.2,21.3,D
-6.489,33.043,334.9,2.1,1.4,2020-08-08,07:45,T,87,6.0NRT,299.6,80.4,D
-6.492,33.062,357.3,2.1,1.4,2020-08-08,07:45,T,98,6.0NRT,301.3,211.2,D
-6.495,33.08,328.5,2.1,1.4,2020-08-08,07:45,T,82,6.0NRT,298.5,55.4,D
-6.505,33.06,321.4,2.1,1.4,2020-08-08,07:45,T,74,6.0NRT,297.8,36.4,D
-7.441,38.978,315.9,1,1,2020-08-08,07:45,T,65,6.0NRT,300.1,7.1,D
-6.017,29.851,317,3.8,1.8,2020-08-08,07:45,T,67,6.0NRT,295.9,54.7,D
-6.873,34.573,319,1.6,1.2,2020-08-08,07:45,T,68,6.0NRT,299.2,17.7,D
-6.887,34.512,354.1,1.6,1.3,2020-08-08,07:45,T,97,6.0NRT,300,131,D
-6.889,34.526,316.2,1.6,1.2,2020-08-08,07:45,T,62,6.0NRT,298.4,14.4,D
-6.886,34.506,339.1,1.6,1.3,2020-08-08,07:45,T,89,6.0NRT,299,71.2,D
-6.888,34.52,329.5,1.6,1.2,2020-08-08,07:45,T,82,6.0NRT,299.4,42.7,D
-7.002,34.734,320.1,1.6,1.2,2020-08-08,07:45,T,41,6.0NRT,300.5,15.8,D
-7.011,34.719,321.4,1.6,1.2,2020-08-08,07:45,T,54,6.0NRT,301.3,18,D
-7.081,35.006,315.5,1.5,1.2,2020-08-08,07:45,T,59,6.0NRT,297.1,11.3,D
-7.55,37.979,325,1,1,2020-08-08,07:45,T,78,6.0NRT,300.2,14.1,D
-7.559,37.977,317.7,1,1,2020-08-08,07:45,T,53,6.0NRT,300.8,7.2,D
-7.119,34.752,321.5,1.5,1.2,2020-08-08,07:45,T,68,6.0NRT,303.1,14.9,D
-7.121,34.766,339,1.5,1.2,2020-08-08,07:45,T,89,6.0NRT,301,57.3,D
-7.567,37.719,336,1,1,2020-08-08,07:45,T,87,6.0NRT,296.8,33.9,D
-7.574,37.712,317.7,1,1,2020-08-08,07:45,T,61,6.0NRT,296.6,10.5,D
-7.576,37.721,343.6,1,1,2020-08-08,07:45,T,92,6.0NRT,299.4,47,D
-7.123,34.76,339.5,1.5,1.2,2020-08-08,07:45,T,89,6.0NRT,302.2,60.5,D
-7.14,34.729,318.5,1.5,1.2,2020-08-08,07:45,T,48,6.0NRT,299.5,13.5,D
-7.098,34.094,318.8,1.7,1.3,2020-08-08,07:45,T,64,6.0NRT,297.1,20.5,D
-7.101,34.109,322.6,1.7,1.3,2020-08-08,07:45,T,74,6.0NRT,297.8,27.7,D
-7.1,34.03,319.1,1.7,1.3,2020-08-08,07:45,T,46,6.0NRT,298,20,N
-5.592,32.045,312.8,2.6,1.6,2020-08-08,07:45,T,58,6.0NRT,295.5,28.3,D
-5.601,32.049,315.7,2.6,1.6,2020-08-08,07:45,T,65,6.0NRT,295.6,37.4,D
-5.298,31.004,311.6,3.2,1.7,2020-08-08,07:45,T,35,6.0NRT,295.2,27.7,D
-5.302,31.012,310.3,3.2,1.7,2020-08-08,07:45,T,24,6.0NRT,295.4,22.1,D
-5.239,30.718,314.2,3.4,1.7,2020-08-08,07:45,T,61,6.0NRT,295.2,43,D
-4.323,30.801,315.5,3.5,1.8,2020-08-08,07:45,T,63,6.0NRT,293.4,57.9,D
-4.318,30.769,323.6,3.5,1.8,2020-08-08,07:45,T,76,6.0NRT,294,104.2,D
-4.279,31.002,323.1,3.4,1.7,2020-08-08,07:45,T,76,6.0NRT,294.5,98.8,D
-4.275,30.972,315.8,3.4,1.7,2020-08-08,07:45,T,63,6.0NRT,293.9,59,D
-4.264,31.004,359.9,3.4,1.7,2020-08-08,07:45,T,99,6.0NRT,296.5,474.8,D
-4.259,30.975,341.1,3.4,1.7,2020-08-08,07:45,T,90,6.0NRT,293.8,237.9,D
-4.253,31.013,322.1,3.4,1.7,2020-08-08,07:45,T,74,6.0NRT,293.7,94.9,D
-4.249,30.984,332.7,3.4,1.7,2020-08-08,07:45,T,85,6.0NRT,293.8,171.1,D
-4.897,35.473,312.7,1.5,1.2,2020-08-08,07:45,T,35,6.0NRT,289.7,11.6,D
-5.588,31.091,311.3,3.1,1.7,2020-08-08,07:45,T,54,6.0NRT,295.2,28.3,D
-5.474,30.175,312.2,3.7,1.8,2020-08-08,07:45,T,58,6.0NRT,295.8,36.8,D
-11.916,40.086,320.9,1.1,1,2020-08-08,07:50,T,62,6.0NRT,301,11.2,D
-11.915,40.076,315.8,1.1,1,2020-08-08,07:50,T,46,6.0NRT,301.8,6.1,D
-11.232,35.552,314.1,1.2,1.1,2020-08-08,07:50,T,65,6.0NRT,297.4,10,D
-11.222,35.553,310.3,1.2,1.1,2020-08-08,07:50,T,50,6.0NRT,297.2,6,D
-10.494,31.167,325.2,2.5,1.5,2020-08-08,07:50,T,82,6.0NRT,293.7,76.6,D
-10.49,31.144,320.5,2.5,1.5,2020-08-08,07:50,T,78,6.0NRT,293.7,58.7,D
-11.391,36.76,317.4,1.1,1,2020-08-08,07:50,T,67,6.0NRT,300.5,8,D
-11.32,36.302,313.6,1.1,1,2020-08-08,07:50,T,60,6.0NRT,298.4,8,D
-11.519,37.664,323.8,1,1,2020-08-08,07:50,T,74,6.0NRT,303.6,11.6,D
-10.501,31.173,312.5,2.5,1.5,2020-08-08,07:50,T,50,6.0NRT,293.2,27.6,D
-10.497,31.15,327.3,2.5,1.5,2020-08-08,07:50,T,83,6.0NRT,293.6,83.1,D
-11.512,37.674,322.9,1,1,2020-08-08,07:50,T,66,6.0NRT,302.7,11,D
-11.51,37.665,336.8,1,1,2020-08-08,07:50,T,87,6.0NRT,305.3,29,D
-11.76,39.434,322.9,1,1,2020-08-08,07:50,T,74,6.0NRT,300.5,13,D
-11.759,39.424,345.7,1,1,2020-08-08,07:50,T,93,6.0NRT,301.9,48.1,D
-11.503,37.675,359.6,1,1,2020-08-08,07:50,T,99,6.0NRT,304.4,76.3,D
-7.454,32.037,309.9,2.4,1.5,2020-08-08,07:50,T,35,6.0NRT,295.5,15.2,D
-7.45,32.015,311.3,2.5,1.5,2020-08-08,07:50,T,39,6.0NRT,295.5,17.8,D
-8.529,39.169,313.6,1,1,2020-08-08,07:50,T,55,6.0NRT,299.8,6.2,D
-8.527,39.16,317.8,1,1,2020-08-08,07:50,T,67,6.0NRT,299.9,10,D
-8.29,37.575,315.8,1,1,2020-08-08,07:50,T,38,6.0NRT,301.1,6.1,D
-8.289,37.565,332.5,1,1,2020-08-08,07:50,T,85,6.0NRT,300.8,25.9,D
-8.284,37.582,317.9,1,1,2020-08-08,07:50,T,36,6.0NRT,302.2,7.3,D
-8.281,37.563,376.1,1,1,2020-08-08,07:50,T,100,6.0NRT,304,138.6,D
-8.274,37.583,352.2,1,1,2020-08-08,07:50,T,96,6.0NRT,302.7,62.1,D
-8.273,37.574,369.5,1,1,2020-08-08,07:50,T,100,6.0NRT,303.4,113,D
-8.272,37.564,344.3,1,1,2020-08-08,07:50,T,87,6.0NRT,300.3,45.6,D
-7.473,32.718,322.2,2.2,1.4,2020-08-08,07:50,T,76,6.0NRT,298.2,44.2,D
-7.47,32.699,320.6,2.2,1.4,2020-08-08,07:50,T,74,6.0NRT,297.7,39.6,D
-7.2,33.459,320.4,1.9,1.4,2020-08-08,07:50,T,71,6.0NRT,300.8,26.1,D
-6.947,32.084,315,2.5,1.5,2020-08-08,07:50,T,62,6.0NRT,296.9,28.6,D
-6.953,32.09,312.8,2.5,1.5,2020-08-08,07:50,T,52,6.0NRT,297,24.1,D
-7.912,38.365,334.2,1,1,2020-08-08,07:50,T,86,6.0NRT,300.8,26.9,D
-7.911,38.356,318.8,1,1,2020-08-08,07:50,T,34,6.0NRT,299.6,8.1,D
-7.903,38.366,323.3,1,1,2020-08-08,07:50,T,75,6.0NRT,301.3,13.6,D
-7.902,38.357,316.3,1,1,2020-08-08,07:50,T,43,6.0NRT,300.9,6.8,D
-7.251,34.12,330,1.7,1.3,2020-08-08,07:50,T,82,6.0NRT,300.4,44.9,D
-7.248,34.105,331.1,1.7,1.3,2020-08-08,07:50,T,83,6.0NRT,301,50.8,D
-7.246,34.09,323.2,1.7,1.3,2020-08-08,07:50,T,75,6.0NRT,299.3,30.5,D
-6.914,32.186,329.1,2.4,1.5,2020-08-08,07:50,T,82,6.0NRT,298.8,78.6,D
-6.906,32.193,315.4,2.4,1.5,2020-08-08,07:50,T,62,6.0NRT,299.2,25.6,D
-7.145,34.032,336.4,1.7,1.3,2020-08-08,07:50,T,87,6.0NRT,300,63.3,D
-7.142,34.016,346.5,1.7,1.3,2020-08-08,07:50,T,93,6.0NRT,300,104.5,D
-7.14,34.001,322,1.7,1.3,2020-08-08,07:50,T,68,6.0NRT,299.5,26,D
-8.42,38.188,325.7,1,1,2020-08-08,07:50,T,78,6.0NRT,301.8,17.6,D
-8.359,37.66,315.6,1,1,2020-08-08,07:50,T,44,6.0NRT,299.4,7.5,D
-8.361,37.67,325.2,1,1,2020-08-08,07:50,T,78,6.0NRT,299.1,17.3,D
-8.597,39.26,321.6,1,1,2020-08-08,07:50,T,73,6.0NRT,302.4,10.7,D
-8.447,38.184,322.2,1,1,2020-08-08,07:50,T,74,6.0NRT,300,13.3,D
-7.914,34.613,316.7,1.5,1.2,2020-08-08,07:50,T,35,6.0NRT,299.9,10.8,D
-8.458,38.136,311.5,1,1,2020-08-08,07:50,T,33,6.0NRT,298.7,5.1,D
-8.46,38.145,324.7,1,1,2020-08-08,07:50,T,77,6.0NRT,299.1,17,D
-7.915,34.606,328.9,1.5,1.2,2020-08-08,07:50,T,83,6.0NRT,299.6,34.1,D
-8.527,38.536,322.2,1,1,2020-08-08,07:50,T,26,6.0NRT,306.6,8,D
-8.536,38.535,341.7,1,1,2020-08-08,07:50,T,91,6.0NRT,308.3,33.9,D
-8.538,38.544,336.2,1,1,2020-08-08,07:50,T,87,6.0NRT,306.2,24.8,D
-8.545,38.533,323.2,1,1,2020-08-08,07:50,T,58,6.0NRT,306.1,8.7,D
-7.571,32.277,326.2,2.3,1.5,2020-08-08,07:50,T,81,6.0NRT,295.7,68.6,D
-7.584,32.274,310.4,2.3,1.5,2020-08-08,07:50,T,55,6.0NRT,295.2,18.2,D
-7.966,34.499,317,1.6,1.2,2020-08-08,07:50,T,66,6.0NRT,301.2,13.2,D
-7.974,34.484,316,1.6,1.2,2020-08-08,07:50,T,50,6.0NRT,300,12.2,D
-8.485,37.581,318.8,1,1,2020-08-08,07:50,T,63,6.0NRT,300.7,8.8,D
-8.645,38.522,354.3,1,1,2020-08-08,07:50,T,97,6.0NRT,307.7,61.3,D
-8.646,38.531,322,1,1,2020-08-08,07:50,T,62,6.0NRT,308.1,8.1,D
-8.654,38.521,380.5,1,1,2020-08-08,07:50,T,100,6.0NRT,308.3,144.3,D
-8.655,38.53,329.1,1,1,2020-08-08,07:50,T,81,6.0NRT,305.4,15.5,D
-8.764,39.141,316.6,1,1,2020-08-08,07:50,T,63,6.0NRT,300.2,7.2,D
-7.979,33.847,310.2,1.7,1.3,2020-08-08,07:50,T,50,6.0NRT,294.7,12.8,D
-7.981,33.862,325.4,1.7,1.3,2020-08-08,07:50,T,80,6.0NRT,295.1,43.7,D
-7.977,33.856,325.8,1.7,1.3,2020-08-08,07:50,T,80,6.0NRT,294.8,43.5,D
-7.98,33.871,309,1.7,1.3,2020-08-08,07:50,T,36,6.0NRT,294.2,10.1,D
-8.542,36.978,324.9,1.1,1,2020-08-08,07:50,T,79,6.0NRT,296.8,19.8,D
-8.881,39.247,318.7,1,1,2020-08-08,07:50,T,67,6.0NRT,301.1,9,D
-13.13,39.947,318,1.1,1.1,2020-08-08,07:50,T,47,6.0NRT,299.2,9.2,D
-12.755,37.305,328.4,1,1,2020-08-08,07:50,T,81,6.0NRT,303.7,18.4,D
-12.757,37.314,322.9,1,1,2020-08-08,07:50,T,75,6.0NRT,303.8,12.3,D
-12.764,37.306,327.9,1,1,2020-08-08,07:50,T,81,6.0NRT,301.6,19.2,D
-12.766,37.315,314,1,1,2020-08-08,07:50,T,47,6.0NRT,302.1,5.1,D
-13.015,39.023,350,1,1,2020-08-08,07:50,T,95,6.0NRT,303.4,57.2,D
-13.017,39.032,325.6,1,1,2020-08-08,07:50,T,77,6.0NRT,301.6,16,D
-13.093,39.576,318.4,1.1,1,2020-08-08,07:50,T,43,6.0NRT,300.1,7.8,D
-7.097,34.103,324.9,1.7,1.3,2020-08-08,07:50,T,55,6.0NRT,297.8,31,D
-7.096,34.024,320.4,1.7,1.3,2020-08-08,07:50,T,70,6.0NRT,299.1,24.7,D
-7.098,34.039,312.2,1.7,1.3,2020-08-08,07:50,T,22,6.0NRT,297.9,9.3,D
-7.267,35.086,321.7,1.4,1.2,2020-08-08,07:50,T,66,6.0NRT,302.1,17.3,D
-7.277,35.084,322.7,1.4,1.2,2020-08-08,07:50,T,74,6.0NRT,301.9,19.9,D
-6.732,31.556,319.5,2.8,1.6,2020-08-08,07:50,T,70,6.0NRT,297.7,47,D
-6.737,31.581,312.1,2.7,1.6,2020-08-08,07:50,T,17,6.0NRT,298.1,22.4,D
-7.133,34.034,328,1.7,1.3,2020-08-08,07:50,T,80,6.0NRT,298.4,39.4,D
-6.743,31.529,334.6,2.8,1.6,2020-08-08,07:50,T,86,6.0NRT,298.4,122.8,D
-6.747,31.554,329.7,2.8,1.6,2020-08-08,07:50,T,82,6.0NRT,298.5,94.2,D
-11.621,33.113,315.9,1.7,1.3,2020-08-08,07:50,T,71,6.0NRT,297.5,18.1,D
-8.882,39.256,319,1,1,2020-08-08,07:50,T,68,6.0NRT,300,9,D
-8.208,34.639,317.7,1.5,1.2,2020-08-08,07:50,T,62,6.0NRT,299.2,16.2,D
-8.169,34.111,321.2,1.6,1.3,2020-08-08,07:50,T,75,6.0NRT,295.8,29.1,D
-8.171,34.126,328.2,1.6,1.3,2020-08-08,07:50,T,82,6.0NRT,296.2,44.9,D
-8.952,38.606,342.8,1,1,2020-08-08,07:50,T,91,6.0NRT,307.9,35.1,D
-9.009,38.994,319.2,1,1,2020-08-08,07:50,T,53,6.0NRT,304.9,5,D
-8.961,38.604,341.4,1,1,2020-08-08,07:50,T,90,6.0NRT,305.1,32.4,D
-9.098,38.726,323,1,1,2020-08-08,07:50,T,73,6.0NRT,303.6,9.2,D
-9.1,38.735,326.7,1,1,2020-08-08,07:50,T,79,6.0NRT,304.6,13.4,D
-9.108,38.727,325,1,1,2020-08-08,07:50,T,77,6.0NRT,305,11.5,D
-9.109,38.736,320.2,1,1,2020-08-08,07:50,T,71,6.0NRT,304.9,6.7,D
-9.185,38.562,335,1,1,2020-08-08,07:50,T,86,6.0NRT,304.4,24.1,D
-9.186,38.571,324.7,1,1,2020-08-08,07:50,T,77,6.0NRT,303.7,11.2,D
-9.312,38.491,316.7,1,1,2020-08-08,07:50,T,64,6.0NRT,303.3,5.2,D
-9.314,38.5,322.6,1,1,2020-08-08,07:50,T,74,6.0NRT,303.2,10.7,D
-9.398,38.884,322.5,1,1,2020-08-08,07:50,T,74,6.0NRT,304.2,8.7,D
-9.214,37.403,310.5,1,1,2020-08-08,07:50,T,41,6.0NRT,298.6,4.3,D
-9.336,38.028,321.3,1,1,2020-08-08,07:50,T,73,6.0NRT,300.2,10.9,D
-9.345,38.026,315.7,1,1,2020-08-08,07:50,T,31,6.0NRT,299.4,5.3,D
-9.346,38.035,318.5,1,1,2020-08-08,07:50,T,56,6.0NRT,300.6,8,D
-9.442,38.623,324,1,1,2020-08-08,07:50,T,76,6.0NRT,303.4,12.6,D
-9.508,39.066,322,1,1,2020-08-08,07:50,T,50,6.0NRT,302.2,10.4,D
-9.543,39.185,326,1,1,2020-08-08,07:50,T,52,6.0NRT,304.3,15.5,D
-9.577,39.414,316.4,1,1,2020-08-08,07:50,T,57,6.0NRT,302.5,7.8,D
-9.523,38.983,324.1,1,1,2020-08-08,07:50,T,75,6.0NRT,303.1,12.7,D
-9.525,38.992,323.3,1,1,2020-08-08,07:50,T,74,6.0NRT,302.2,11.8,D
-9.549,38.595,318.1,1,1,2020-08-08,07:50,T,66,6.0NRT,303.7,8.1,D
-9.55,38.604,330,1,1,2020-08-08,07:50,T,82,6.0NRT,303.2,20.6,D
-9.596,38.911,316.5,1,1,2020-08-08,07:50,T,62,6.0NRT,301.5,5,D
-9.597,38.92,346.1,1,1,2020-08-08,07:50,T,93,6.0NRT,303.1,45,D
-9.598,38.929,342,1,1,2020-08-08,07:50,T,91,6.0NRT,303,37.1,D
-9.623,38.907,319.2,1,1,2020-08-08,07:50,T,65,6.0NRT,302.7,7.4,D
-9.624,38.916,317.7,1,1,2020-08-08,07:50,T,65,6.0NRT,303.3,5.8,D
-9.669,38.975,319.6,1,1,2020-08-08,07:50,T,69,6.0NRT,302.3,7.3,D
-9.701,39.193,317.9,1,1,2020-08-08,07:50,T,64,6.0NRT,304.3,6.3,D
-9.678,38.973,319.7,1,1,2020-08-08,07:50,T,69,6.0NRT,302.7,7.4,D
-9.677,38.717,317.6,1,1,2020-08-08,07:50,T,67,6.0NRT,301.8,6.3,D
-9.013,34.35,323.9,1.5,1.2,2020-08-08,07:50,T,79,6.0NRT,296.1,31.2,D
-9.686,38.466,315.3,1,1,2020-08-08,07:50,T,59,6.0NRT,302.6,6.2,D
-9.688,38.476,319.1,1,1,2020-08-08,07:50,T,70,6.0NRT,302.8,9.4,D
-9.768,38.772,319.5,1,1,2020-08-08,07:50,T,68,6.0NRT,300.1,9.9,D
-9.686,38.155,321.4,1,1,2020-08-08,07:50,T,74,6.0NRT,303.8,10.4,D
-9.879,39.211,318.5,1,1,2020-08-08,07:50,T,66,6.0NRT,301.3,11,D
-9.883,38.86,331.6,1,1,2020-08-08,07:50,T,84,6.0NRT,303.9,22.7,D
-9.884,38.869,318.7,1,1,2020-08-08,07:50,T,69,6.0NRT,302.8,7.9,D
-9.891,38.794,318.5,1,1,2020-08-08,07:50,T,69,6.0NRT,302.2,7.7,D
-9.872,38.538,320,1,1,2020-08-08,07:50,T,72,6.0NRT,304.3,8,D
-10.028,39.608,319.5,1,1,2020-08-08,07:50,T,69,6.0NRT,302.9,8.9,D
-10.056,39.55,323.7,1,1,2020-08-08,07:50,T,75,6.0NRT,302.5,13.8,D
-9.94,38.623,343.9,1,1,2020-08-08,07:50,T,92,6.0NRT,305.3,40.7,D
-8.43,28.942,311.4,4.1,1.9,2020-08-08,07:50,T,57,6.0NRT,294.2,35.4,D
-9.95,38.381,379.6,1,1,2020-08-08,07:50,T,100,6.0NRT,306.7,142.4,D
-9.951,38.39,332.9,1,1,2020-08-08,07:50,T,85,6.0NRT,303.7,23.5,D
-9.959,38.38,342.5,1,1,2020-08-08,07:50,T,91,6.0NRT,302.5,38.3,D
-9.96,38.389,317.3,1,1,2020-08-08,07:50,T,62,6.0NRT,302.2,6,D
-10.208,40.082,321.8,1.1,1,2020-08-08,07:50,T,56,6.0NRT,301.3,11.8,D
-10.217,40.081,322.1,1.1,1,2020-08-08,07:50,T,55,6.0NRT,301.1,12.2,D
