latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-19.275,45.554,322.3,1.1,1,2020-08-23,07:05,T,71,6.0NRT,301.1,13.6,D
-19.299,45.767,314.7,1.1,1,2020-08-23,07:05,T,41,6.0NRT,300.9,5,D
-19.292,45.765,393.8,1.1,1,2020-08-23,07:05,T,100,6.0NRT,308,226.5,D
-19.283,45.766,323.5,1.1,1,2020-08-23,07:05,T,50,6.0NRT,301.1,13,D
-19.151,45.35,319.6,1.1,1,2020-08-23,07:05,T,49,6.0NRT,306.6,6.9,D
-19.149,45.442,316.5,1.1,1,2020-08-23,07:05,T,38,6.0NRT,303.9,6.2,D
-19.148,45.432,316.1,1.1,1,2020-08-23,07:05,T,30,6.0NRT,303.9,5.3,D
-19.193,46.09,319.1,1,1,2020-08-23,07:05,T,65,6.0NRT,304.1,9,D
-19.192,46.081,325.2,1,1,2020-08-23,07:05,T,76,6.0NRT,305.2,15.3,D
-18.91,44.636,321.9,1.2,1.1,2020-08-23,07:05,T,69,6.0NRT,304.2,11.2,D
-19.043,45.531,331.1,1.1,1,2020-08-23,07:05,T,82,6.0NRT,303.4,24.6,D
-19.004,45.527,327.6,1.1,1,2020-08-23,07:05,T,78,6.0NRT,303.7,19.5,D
-19.002,45.516,320.8,1.1,1,2020-08-23,07:05,T,68,6.0NRT,304.3,11.3,D
-18.923,45.145,318.6,1.1,1.1,2020-08-23,07:05,T,62,6.0NRT,305.5,6.7,D
-18.792,44.662,327.5,1.2,1.1,2020-08-23,07:05,T,78,6.0NRT,303.2,20.5,D
-18.846,45.514,333.4,1.1,1,2020-08-23,07:05,T,84,6.0NRT,302.1,29.1,D
-18.79,45.16,322.9,1.1,1.1,2020-08-23,07:05,T,72,6.0NRT,305.2,11.9,D
-18.703,44.8,315.3,1.2,1.1,2020-08-23,07:05,T,35,6.0NRT,300.7,7.8,D
-18.701,44.789,324,1.2,1.1,2020-08-23,07:05,T,73,6.0NRT,299.2,19.2,D
-18.752,45.258,319.7,1.1,1.1,2020-08-23,07:05,T,66,6.0NRT,306.1,7.8,D
-18.719,45.478,323.9,1.1,1,2020-08-23,07:05,T,74,6.0NRT,304.6,13.4,D
-18.6,44.876,320.4,1.2,1.1,2020-08-23,07:05,T,67,6.0NRT,305.3,9.9,D
-18.626,45.103,317.4,1.1,1.1,2020-08-23,07:05,T,56,6.0NRT,302.3,7.1,D
-16.928,45.811,321.2,1.1,1,2020-08-23,07:05,T,65,6.0NRT,307,8.3,D
-16.703,44.553,331.7,1.3,1.1,2020-08-23,07:05,T,81,6.0NRT,304.8,28.5,D
-16.701,44.541,326.9,1.3,1.1,2020-08-23,07:05,T,75,6.0NRT,303.7,20.4,D
-16.703,44.547,343.9,1.3,1.1,2020-08-23,07:05,T,91,6.0NRT,304.6,56.9,D
-16.825,45.686,322.6,1.1,1.1,2020-08-23,07:05,T,68,6.0NRT,305.1,10.8,D
-16.824,45.676,319.6,1.1,1.1,2020-08-23,07:05,T,60,6.0NRT,303.8,7.6,D
-17.045,47.224,313.1,1,1,2020-08-23,07:05,T,37,6.0NRT,300.9,4.8,D
-17.025,47.588,319.1,1,1,2020-08-23,07:05,T,50,6.0NRT,299.8,10.2,D
-16.804,46.316,318.8,1.1,1,2020-08-23,07:05,T,61,6.0NRT,303.7,9,D
-16.92,47.372,323,1,1,2020-08-23,07:05,T,74,6.0NRT,302.3,14.9,D
-16.913,47.45,314.2,1,1,2020-08-23,07:05,T,44,6.0NRT,301,5,D
-16.618,45.54,317.1,1.1,1.1,2020-08-23,07:05,T,50,6.0NRT,303.9,7.1,D
-16.849,47.084,319.8,1,1,2020-08-23,07:05,T,67,6.0NRT,305,8,D
-16.635,45.709,318,1.1,1.1,2020-08-23,07:05,T,56,6.0NRT,301,9.4,D
-16.486,44.85,323.6,1.2,1.1,2020-08-23,07:05,T,71,6.0NRT,304.8,13.5,D
-16.812,47.27,315.4,1,1,2020-08-23,07:05,T,55,6.0NRT,303.1,5.1,D
-16.811,47.261,318.2,1,1,2020-08-23,07:05,T,64,6.0NRT,304.2,7.3,D
-16.443,45.153,324.1,1.2,1.1,2020-08-23,07:05,T,72,6.0NRT,303.6,15.7,D
-16.441,45.142,320,1.2,1.1,2020-08-23,07:05,T,64,6.0NRT,303.5,10.4,D
-16.798,47.547,317.2,1,1,2020-08-23,07:05,T,63,6.0NRT,302.5,6.3,D
-16.384,44.985,328.9,1.2,1.1,2020-08-23,07:05,T,79,6.0NRT,304.9,23.4,D
-16.332,44.912,323,1.2,1.1,2020-08-23,07:05,T,71,6.0NRT,305.4,13.4,D
-16.765,47.819,329.2,1,1,2020-08-23,07:05,T,71,6.0NRT,296.3,22.7,D
-16.764,47.81,327.6,1,1,2020-08-23,07:05,T,69,6.0NRT,294.5,20.7,D
-16.26,44.661,316.3,1.3,1.1,2020-08-23,07:05,T,51,6.0NRT,299.2,11.1,D
-16.699,47.502,320.1,1,1,2020-08-23,07:05,T,69,6.0NRT,305.1,8,D
-16.26,44.655,318.3,1.3,1.1,2020-08-23,07:05,T,61,6.0NRT,299.4,13.7,D
-16.419,45.785,319.6,1.1,1.1,2020-08-23,07:05,T,62,6.0NRT,304.3,8.6,D
-16.551,47.493,347.8,1,1,2020-08-23,07:05,T,88,6.0NRT,307.8,46.8,D
-16.549,47.484,327.1,1,1,2020-08-23,07:05,T,78,6.0NRT,307.1,13.9,D
-16.542,47.494,338.6,1,1,2020-08-23,07:05,T,88,6.0NRT,307.8,29.6,D
-16.54,47.485,322.3,1,1,2020-08-23,07:05,T,68,6.0NRT,306.9,8.2,D
-16.455,46.92,322.2,1,1,2020-08-23,07:05,T,0,6.0NRT,304.6,9.3,D
-16.574,47.833,313.1,1,1,2020-08-23,07:05,T,47,6.0NRT,299.6,5,D
-16.488,47.566,339.1,1,1,2020-08-23,07:05,T,89,6.0NRT,306.1,31.5,D
-16.487,47.557,321.3,1,1,2020-08-23,07:05,T,71,6.0NRT,306.6,8.4,D
-16.296,46.427,321.7,1.1,1,2020-08-23,07:05,T,68,6.0NRT,308.1,7.4,D
-16.295,46.417,353,1.1,1,2020-08-23,07:05,T,96,6.0NRT,309.1,62.1,D
-16.461,47.57,319.1,1,1,2020-08-23,07:05,T,67,6.0NRT,305.1,6.6,D
-16.46,47.561,327.5,1,1,2020-08-23,07:05,T,79,6.0NRT,306.6,15.3,D
-16.247,46.232,321.5,1.1,1,2020-08-23,07:05,T,67,6.0NRT,305.2,10.7,D
-16.421,47.545,323.4,1,1,2020-08-23,07:05,T,75,6.0NRT,306,10.5,D
-16.363,47.344,357.1,1,1,2020-08-23,07:05,T,74,6.0NRT,307.1,68.6,D
-16.327,48.22,313.6,1,1,2020-08-23,07:05,T,47,6.0NRT,297.4,6.2,D
-16.322,48.315,324.7,1,1,2020-08-23,07:05,T,78,6.0NRT,299.7,17.9,D
-16.107,46.873,323.6,1,1,2020-08-23,07:05,T,73,6.0NRT,307.1,9.6,D
-15.923,45.813,325.4,1.1,1.1,2020-08-23,07:05,T,75,6.0NRT,304.6,17.5,D
-15.922,45.803,325.7,1.1,1.1,2020-08-23,07:05,T,76,6.0NRT,303.5,18.7,D
-15.945,46.073,327.8,1.1,1,2020-08-23,07:05,T,78,6.0NRT,304.1,19.2,D
-15.944,46.063,320.3,1.1,1,2020-08-23,07:05,T,66,6.0NRT,304.9,10.1,D
-16.113,47.459,322.1,1,1,2020-08-23,07:05,T,71,6.0NRT,307.8,7.7,D
-16.104,47.46,325.3,1,1,2020-08-23,07:05,T,75,6.0NRT,306.6,11,D
-15.848,46.631,325.7,1,1,2020-08-23,07:05,T,74,6.0NRT,307.1,13.3,D
-15.691,46.749,323.6,1,1,2020-08-23,07:05,T,70,6.0NRT,305.8,11.8,D
-14.295,40.342,312.6,2.8,1.6,2020-08-23,07:05,T,45,6.0NRT,291.4,22.8,D
-14.293,40.349,314,2.8,1.6,2020-08-23,07:05,T,60,6.0NRT,291.6,29.3,D
-15.363,46.826,320.9,1,1,2020-08-23,07:05,T,54,6.0NRT,302.6,11.2,D
-15.275,47.522,318.6,1,1,2020-08-23,07:05,T,59,6.0NRT,305.8,6,D
-14.462,48.43,316.2,1,1,2020-08-23,07:05,T,55,6.0NRT,301.6,7.1,D
-14.236,48.774,324.6,1,1,2020-08-23,07:05,T,75,6.0NRT,297.8,19.7,D
-14.152,48.765,317,1,1,2020-08-23,07:05,T,74,6.0NRT,297.4,11.7,D
-14.101,48.854,359.9,1,1,2020-08-23,07:05,T,99,6.0NRT,299.9,80.4,D
-14.099,48.845,399.9,1,1,2020-08-23,07:05,T,100,6.0NRT,303.1,247.4,D
-14.092,48.855,331.1,1,1,2020-08-23,07:05,T,86,6.0NRT,298.5,25.5,D
-14.09,48.846,355,1,1,2020-08-23,07:05,T,98,6.0NRT,300.7,68.8,D
-12.488,40.104,315.8,3.2,1.7,2020-08-23,07:05,T,61,6.0NRT,291.8,42.2,D
-13.188,49.223,319.2,1,1,2020-08-23,07:05,T,49,6.0NRT,298.5,10.2,D
-13.139,49.01,351.4,1,1,2020-08-23,07:05,T,96,6.0NRT,303.9,54.4,D
-12.564,48.918,316.9,1,1,2020-08-23,07:05,T,45,6.0NRT,299,7.9,D
-12.453,48.791,321.9,1,1,2020-08-23,07:05,T,65,6.0NRT,300.7,9.9,D
-18.037,45.645,322.9,1.1,1,2020-08-23,07:05,T,73,6.0NRT,301.1,15.8,D
-18.036,45.581,320.1,1.1,1,2020-08-23,07:05,T,68,6.0NRT,303.7,9.6,D
-18.13,46.122,323.8,1,1,2020-08-23,07:05,T,75,6.0NRT,305.1,12.6,D
-18.158,45.949,324.6,1.1,1,2020-08-23,07:05,T,76,6.0NRT,305.3,14.1,D
-18.159,45.959,316.7,1.1,1,2020-08-23,07:05,T,59,6.0NRT,304.5,5.6,D
-18.251,46.079,322.4,1,1,2020-08-23,07:05,T,73,6.0NRT,303.5,12,D
-18.121,44.63,316.2,1.2,1.1,2020-08-23,07:05,T,39,6.0NRT,302,7.3,D
-18.123,44.642,328.8,1.2,1.1,2020-08-23,07:05,T,79,6.0NRT,302.9,23.9,D
-18.414,46.416,322.7,1,1,2020-08-23,07:05,T,74,6.0NRT,304.6,12.1,D
-18.392,45.56,322.1,1.1,1,2020-08-23,07:05,T,71,6.0NRT,302.7,12.3,D
-18.573,46.068,314.4,1,1,2020-08-23,07:05,T,51,6.0NRT,302.1,5.3,D
-18.582,46.066,315.6,1,1,2020-08-23,07:05,T,60,6.0NRT,303.2,6.5,D
-18.75,46.744,314.6,1,1,2020-08-23,07:05,T,61,6.0NRT,298.7,7,D
-18.606,45.688,323.6,1.1,1,2020-08-23,07:05,T,74,6.0NRT,303.6,13.5,D
-18.663,45.935,315.8,1.1,1,2020-08-23,07:05,T,60,6.0NRT,302.6,6.7,D
-18.495,44.781,326.9,1.2,1.1,2020-08-23,07:05,T,76,6.0NRT,301.8,22,D
-18.497,44.792,327.9,1.2,1.1,2020-08-23,07:05,T,78,6.0NRT,304.5,22.3,D
-18.398,44.135,327.9,1.3,1.1,2020-08-23,07:05,T,78,6.0NRT,302.4,22.3,D
-18.644,45.466,318,1.1,1,2020-08-23,07:05,T,58,6.0NRT,303.7,7.7,D
-18.646,45.476,323,1.1,1,2020-08-23,07:05,T,73,6.0NRT,303.6,14,D
-18.767,46.193,313.9,1,1,2020-08-23,07:05,T,55,6.0NRT,301.3,5.9,D
-18.769,46.203,313.2,1,1,2020-08-23,07:05,T,52,6.0NRT,301.9,5.2,D
-17.264,47.586,317.5,1,1,2020-08-23,07:05,T,67,6.0NRT,298.1,8.9,D
-17.084,45.571,319.4,1.1,1.1,2020-08-23,07:05,T,60,6.0NRT,305.3,7.7,D
-16.953,44.702,324.5,1.2,1.1,2020-08-23,07:05,T,68,6.0NRT,303.3,17,D
-17.31,46.785,318.7,1,1,2020-08-23,07:05,T,64,6.0NRT,305.9,6.7,D
-17.004,44.764,320.5,1.2,1.1,2020-08-23,07:05,T,63,6.0NRT,303.6,10.8,D
-17.51,47.816,319.1,1,1,2020-08-23,07:05,T,68,6.0NRT,295.4,11.1,D
-17.053,44.808,321.1,1.2,1.1,2020-08-23,07:05,T,65,6.0NRT,303,10.5,D
-17.012,44.493,321.6,1.3,1.1,2020-08-23,07:05,T,66,6.0NRT,303.4,11,D
-17.016,44.455,320.8,1.3,1.1,2020-08-23,07:05,T,63,6.0NRT,303.1,10.9,D
-17.026,44.454,327.6,1.3,1.1,2020-08-23,07:05,T,76,6.0NRT,304,22,D
-22.636,45.525,313.2,1,1,2020-08-23,07:10,T,55,6.0NRT,300.6,4.8,D
-22.572,44.013,315,1.1,1.1,2020-08-23,07:10,T,54,6.0NRT,300.3,7.7,D
-22.986,46.572,311.1,1,1,2020-08-23,07:10,T,57,6.0NRT,296.8,5.2,D
-23.145,46.149,321.6,1,1,2020-08-23,07:10,T,76,6.0NRT,294.5,15.3,D
-22.834,44.103,317.2,1.1,1.1,2020-08-23,07:10,T,64,6.0NRT,303.5,7.7,D
-23.227,45.296,314.4,1,1,2020-08-23,07:10,T,58,6.0NRT,301.9,5.6,D
-23.513,46.336,308.6,1,1,2020-08-23,07:10,T,41,6.0NRT,296.3,4.1,D
-23.514,46.346,308.9,1,1,2020-08-23,07:10,T,44,6.0NRT,296.5,4.6,D
-23.591,46.748,310.1,1,1,2020-08-23,07:10,T,42,6.0NRT,293.9,5.8,D
-23.642,46.092,315.8,1,1,2020-08-23,07:10,T,64,6.0NRT,299.5,8.3,D
-23.352,44.001,318.5,1.1,1.1,2020-08-23,07:10,T,65,6.0NRT,301.7,10.3,D
-23.757,46.056,318.2,1,1,2020-08-23,07:10,T,62,6.0NRT,300.5,10.2,D
-20.949,44.124,328.8,1.2,1.1,2020-08-23,07:10,T,79,6.0NRT,303,21.8,D
-23.999,46.645,317,1,1,2020-08-23,07:10,T,69,6.0NRT,297.7,12.5,D
-24.132,46.798,345.1,1,1,2020-08-23,07:10,T,93,6.0NRT,297.3,50.5,D
-23.82,44.132,319.6,1.1,1,2020-08-23,07:10,T,67,6.0NRT,303.5,8.8,D
-24.234,46.867,313.4,1,1,2020-08-23,07:10,T,54,6.0NRT,301.1,6.6,D
-21.548,45.759,314.3,1,1,2020-08-23,07:10,T,55,6.0NRT,300.7,5.9,D
-21.627,45.919,316.5,1,1,2020-08-23,07:10,T,64,6.0NRT,303.3,6,D
-21.629,45.929,328.9,1,1,2020-08-23,07:10,T,81,6.0NRT,304.2,19.4,D
-21.638,45.928,316.2,1,1,2020-08-23,07:10,T,64,6.0NRT,303.5,6,D
-21.687,45.949,316.1,1,1,2020-08-23,07:10,T,64,6.0NRT,302.6,6.1,D
-21.573,43.989,317.9,1.2,1.1,2020-08-23,07:10,T,59,6.0NRT,304.3,7.3,D
-21.687,44.305,315.3,1.1,1.1,2020-08-23,07:10,T,50,6.0NRT,302.1,4.8,D
-21.913,45.498,315.1,1,1,2020-08-23,07:10,T,57,6.0NRT,301.4,6.2,D
-22.102,45.585,311.9,1,1,2020-08-23,07:10,T,44,6.0NRT,299.8,4.8,D
-22.059,45.244,325.4,1,1,2020-08-23,07:10,T,72,6.0NRT,304,15.5,D
-22.254,45.738,314.6,1,1,2020-08-23,07:10,T,59,6.0NRT,299.6,7.9,D
-22.261,45.727,327.9,1,1,2020-08-23,07:10,T,80,6.0NRT,299.7,20.9,D
-22.263,45.737,331.4,1,1,2020-08-23,07:10,T,84,6.0NRT,299.7,25.7,D
-22.338,45.627,322.6,1,1,2020-08-23,07:10,T,74,6.0NRT,298.8,14.5,D
-22.347,45.625,319,1,1,2020-08-23,07:10,T,69,6.0NRT,300,10.7,D
-22.585,46.406,314.9,1,1,2020-08-23,07:10,T,64,6.0NRT,299.6,5.7,D
-22.675,46.395,311.8,1,1,2020-08-23,07:10,T,51,6.0NRT,295.7,5.2,D
-20.663,46.979,308.2,1,1,2020-08-23,07:10,T,37,6.0NRT,294.7,4.6,D
-20.567,44.677,326.2,1.1,1.1,2020-08-23,07:10,T,75,6.0NRT,304.3,17,D
-20.569,44.688,320.4,1.1,1.1,2020-08-23,07:10,T,64,6.0NRT,304.5,9.5,D
-20.905,46.745,312.7,1,1,2020-08-23,07:10,T,60,6.0NRT,297.8,6.9,D
-20.939,46.792,310.4,1,1,2020-08-23,07:10,T,50,6.0NRT,298,5,D
-20.816,45.488,316.7,1,1,2020-08-23,07:10,T,53,6.0NRT,303,6.3,D
-21.071,46.813,316,1,1,2020-08-23,07:10,T,68,6.0NRT,295,8.8,D
-20.97,45.891,315.6,1,1,2020-08-23,07:10,T,58,6.0NRT,304.5,4.4,D
-21.129,46.28,316.9,1,1,2020-08-23,07:10,T,67,6.0NRT,300.2,9,D
-24.263,46.947,310.3,1,1,2020-08-23,07:10,T,35,6.0NRT,296.7,8.7,D
-21.174,45.968,317.1,1,1,2020-08-23,07:10,T,65,6.0NRT,304.7,6.5,D
-20.939,44.126,331,1.2,1.1,2020-08-23,07:10,T,81,6.0NRT,303.4,24.6,D
-24.35,47.306,309.6,1,1,2020-08-23,07:10,T,41,6.0NRT,295.7,5.8,D
-20.947,44.113,317.3,1.2,1.1,2020-08-23,07:10,T,50,6.0NRT,303.1,6.4,D
-19.414,45.73,321.1,1.1,1,2020-08-23,07:10,T,70,6.0NRT,306,10.5,D
-19.229,44.45,328.3,1.2,1.1,2020-08-23,07:10,T,56,6.0NRT,302.9,20.2,D
-19.231,44.461,320.4,1.2,1.1,2020-08-23,07:10,T,29,6.0NRT,302.1,9.5,D
-19.239,44.448,324,1.2,1.1,2020-08-23,07:10,T,55,6.0NRT,302,13.9,D
-19.477,45.832,318.1,1,1,2020-08-23,07:10,T,64,6.0NRT,304.7,8.2,D
-19.495,45.356,317.8,1.1,1,2020-08-23,07:10,T,46,6.0NRT,305.9,6.8,D
-19.765,45.967,322.2,1,1,2020-08-23,07:10,T,73,6.0NRT,306.1,11.3,D
-19.766,45.976,320.1,1,1,2020-08-23,07:10,T,70,6.0NRT,305.5,9.3,D
-19.608,44.839,317.5,1.1,1.1,2020-08-23,07:10,T,53,6.0NRT,302.5,8.5,D
-19.61,44.85,316.5,1.1,1.1,2020-08-23,07:10,T,45,6.0NRT,303.3,7.7,D
-19.613,44.843,320.7,1.1,1.1,2020-08-23,07:10,T,66,6.0NRT,302.7,13.1,D
-19.955,46.982,311.5,1,1,2020-08-23,07:10,T,58,6.0NRT,297.4,5.4,D
-19.956,46.992,338.3,1,1,2020-08-23,07:10,T,89,6.0NRT,299.6,35.7,D
-19.861,45.704,324.4,1,1,2020-08-23,07:10,T,75,6.0NRT,307.9,12.1,D
-19.962,45.291,322.3,1.1,1,2020-08-23,07:10,T,70,6.0NRT,306.4,10.2,D
-19.919,44.967,318.1,1.1,1.1,2020-08-23,07:10,T,59,6.0NRT,303.6,8.7,D
-20.25,46.984,312.1,1,1,2020-08-23,07:10,T,53,6.0NRT,300.7,5.6,D
-20.183,45.814,320.2,1,1,2020-08-23,07:10,T,68,6.0NRT,308,6.3,D
-20.324,46.556,326.5,1,1,2020-08-23,07:10,T,80,6.0NRT,301.1,17.3,D
-20.325,46.565,329.7,1,1,2020-08-23,07:10,T,82,6.0NRT,301.4,21.4,D
-20.186,45.24,326.5,1.1,1,2020-08-23,07:10,T,76,6.0NRT,303.2,17.3,D
-20.187,45.25,342.7,1.1,1,2020-08-23,07:10,T,90,6.0NRT,305.9,43.2,D
-20.223,44.83,319.7,1.1,1.1,2020-08-23,07:10,T,63,6.0NRT,303.6,9.7,D
-20.298,44.908,323.2,1.1,1,2020-08-23,07:10,T,71,6.0NRT,305.2,12.4,D
-20.3,44.919,337.1,1.1,1,2020-08-23,07:10,T,86,6.0NRT,306,33.4,D
-20.302,44.929,321.5,1.1,1,2020-08-23,07:10,T,68,6.0NRT,305.4,10.4,D
-4.177,27.966,319.5,1.1,1.1,2020-08-23,08:40,T,57,6.0NRT,287.3,18.7,D
-4.597,31.013,318.4,1.8,1.3,2020-08-23,08:40,T,67,6.0NRT,294.5,27.8,D
-4.086,28.207,309.3,1.2,1.1,2020-08-23,08:40,T,17,6.0NRT,290.5,6,D
-4.084,28.197,312.6,1.2,1.1,2020-08-23,08:40,T,53,6.0NRT,291.2,8.7,D
-4.319,30.854,320.2,1.7,1.3,2020-08-23,08:40,T,50,6.0NRT,298,20.4,D
-4.315,30.823,324.7,1.7,1.3,2020-08-23,08:40,T,76,6.0NRT,297.6,28.3,D
-4.313,30.808,325.9,1.7,1.3,2020-08-23,08:40,T,78,6.0NRT,301.3,31.9,D
-4.427,31.924,314.5,2.1,1.4,2020-08-23,08:40,T,59,6.0NRT,294.6,15.5,D
-4.319,31.514,316.4,2,1.4,2020-08-23,08:40,T,45,6.0NRT,292,21.2,D
-4.542,33.249,316,2.7,1.6,2020-08-23,08:40,T,65,6.0NRT,285,39,D
-4.31,31.533,314.1,2,1.4,2020-08-23,08:40,T,26,6.0NRT,292.7,13,D
-4.334,31.898,323.9,2.1,1.4,2020-08-23,08:40,T,76,6.0NRT,294.6,38.5,D
-4.538,33.255,316.8,2.7,1.6,2020-08-23,08:40,T,66,6.0NRT,284.9,41.6,D
-4.333,31.903,321.3,2.1,1.4,2020-08-23,08:40,T,73,6.0NRT,294.6,32.6,D
-4.162,30.872,318.3,1.7,1.3,2020-08-23,08:40,T,66,6.0NRT,297.1,15.7,D
-4.307,31.516,336.7,2,1.4,2020-08-23,08:40,T,87,6.0NRT,293,82.1,D
-5.954,28.333,326.9,1.2,1.1,2020-08-23,08:40,T,59,6.0NRT,300.5,20.7,N
-6.395,31.601,311.8,2.1,1.4,2020-08-23,08:40,T,54,6.0NRT,291.2,18.9,D
-6.532,32.708,315.1,2.6,1.6,2020-08-23,08:40,T,64,6.0NRT,286.7,29.6,D
-5.911,28.239,313,1.2,1.1,2020-08-23,08:40,T,31,6.0NRT,291.9,5.7,D
-6.474,32.481,316.8,2.5,1.5,2020-08-23,08:40,T,49,6.0NRT,293.6,24.2,D
-6.46,32.483,316.8,2.5,1.5,2020-08-23,08:40,T,47,6.0NRT,294.5,23.9,D
-6.457,32.46,316.8,2.5,1.5,2020-08-23,08:40,T,49,6.0NRT,294.3,24.7,D
-5.917,28.567,318,1.3,1.1,2020-08-23,08:40,T,65,6.0NRT,299.2,8.8,D
-6.221,31.476,312.4,2.1,1.4,2020-08-23,08:40,T,48,6.0NRT,291.1,16,D
-6.197,31.385,314.3,2.1,1.4,2020-08-23,08:40,T,62,6.0NRT,290.3,25.8,D
-6.195,31.392,315.6,2.1,1.4,2020-08-23,08:40,T,66,6.0NRT,290.2,28.8,D
-6.214,31.619,310.9,2.1,1.4,2020-08-23,08:40,T,32,6.0NRT,289,12.2,D
