latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.728,35.005,324.6,1.1,1,2020-08-31,07:55,T,73,6.0NRT,307.4,12.3,D
-10.727,34.996,323.2,1.1,1,2020-08-31,07:55,T,68,6.0NRT,306,11.1,D
-10.574,34.014,318.9,1.2,1.1,2020-08-31,07:55,T,58,6.0NRT,297.3,18,D
-10.682,35.307,330.4,1.1,1,2020-08-31,07:55,T,81,6.0NRT,309.2,20.3,D
-10.201,32.334,317.1,1.6,1.2,2020-08-31,07:55,T,56,6.0NRT,304.3,11.6,D
-10.997,37.544,319.5,1,1,2020-08-31,07:55,T,50,6.0NRT,304.3,6,D
-10.996,37.535,323,1,1,2020-08-31,07:55,T,65,6.0NRT,304.3,9.7,D
-10.742,35.818,315.5,1,1,2020-08-31,07:55,T,45,6.0NRT,301.2,6.7,D
-9.866,30.484,327.2,2.2,1.4,2020-08-31,07:55,T,70,6.0NRT,302.2,45.9,D
-9.742,29.645,313.8,2.6,1.5,2020-08-31,07:55,T,49,6.0NRT,297.1,20.8,D
-9.867,30.49,323.1,2.2,1.4,2020-08-31,07:55,T,63,6.0NRT,301.9,32.6,D
-9.855,30.493,323.9,2.2,1.4,2020-08-31,07:55,T,67,6.0NRT,305.5,34.6,D
-10.66,35.704,322.9,1,1,2020-08-31,07:55,T,69,6.0NRT,305.9,10.8,D
-10.837,37.013,322.3,1,1,2020-08-31,07:55,T,67,6.0NRT,305.2,10.1,D
-10.691,36.031,323.7,1,1,2020-08-31,07:55,T,70,6.0NRT,304.4,10.6,D
-10.69,36.022,321.5,1,1,2020-08-31,07:55,T,58,6.0NRT,305,9,D
-11,38.387,322.5,1.1,1,2020-08-31,07:55,T,57,6.0NRT,308.5,5.7,D
-10.965,38.146,350.8,1.1,1,2020-08-31,07:55,T,94,6.0NRT,308.8,54.4,D
-10.964,38.136,323.6,1.1,1,2020-08-31,07:55,T,62,6.0NRT,307.6,9,D
-10.058,32.236,317.5,1.6,1.3,2020-08-31,07:55,T,55,6.0NRT,303.6,12.7,D
-10.017,32.199,333.6,1.6,1.3,2020-08-31,07:55,T,84,6.0NRT,301.1,49.6,D
-10.009,32.215,324.2,1.6,1.3,2020-08-31,07:55,T,73,6.0NRT,302.3,25,D
-10.006,32.201,334.6,1.6,1.3,2020-08-31,07:55,T,84,6.0NRT,302.9,52.8,D
-9.974,32.005,328.5,1.7,1.3,2020-08-31,07:55,T,79,6.0NRT,308.2,28.1,D
-10.892,38.03,326.7,1,1,2020-08-31,07:55,T,71,6.0NRT,308.4,10.2,D
-10.816,37.564,320.6,1,1,2020-08-31,07:55,T,48,6.0NRT,305.7,6.9,D
-9.591,29.958,323.2,2.5,1.5,2020-08-31,07:55,T,74,6.0NRT,298.8,48.1,D
-9.587,29.936,320.3,2.5,1.5,2020-08-31,07:55,T,69,6.0NRT,298.2,38,D
-10.814,37.741,318.9,1,1,2020-08-31,07:55,T,40,6.0NRT,304.7,5.9,D
-10.471,35.426,333.1,1.1,1,2020-08-31,07:55,T,83,6.0NRT,301.2,26.5,D
-9.863,31.593,321.3,1.8,1.3,2020-08-31,07:55,T,68,6.0NRT,300.4,25.3,D
-9.86,31.577,334.3,1.8,1.3,2020-08-31,07:55,T,84,6.0NRT,303.2,62.1,D
-10.879,38.321,326.5,1.1,1,2020-08-31,07:55,T,70,6.0NRT,310,10.2,D
-10.379,34.942,356,1.1,1,2020-08-31,07:55,T,98,6.0NRT,307.1,75.8,D
-9.851,31.595,316.9,1.8,1.3,2020-08-31,07:55,T,44,6.0NRT,301.3,14.6,D
-9.849,31.579,330.3,1.8,1.3,2020-08-31,07:55,T,81,6.0NRT,304.4,49,D
-9.583,29.966,318.4,2.5,1.5,2020-08-31,07:55,T,55,6.0NRT,300.1,26.8,D
-9.58,29.944,328.7,2.5,1.5,2020-08-31,07:55,T,80,6.0NRT,299.2,67.6,D
-10.42,35.277,326.5,1.1,1,2020-08-31,07:55,T,76,6.0NRT,304,15.4,D
-9.545,29.904,319,2.5,1.5,2020-08-31,07:55,T,53,6.0NRT,299.2,32.2,D
-9.535,29.929,317.1,2.5,1.5,2020-08-31,07:55,T,22,6.0NRT,298.2,24,D
-10.732,37.686,318.8,1,1,2020-08-31,07:55,T,36,6.0NRT,305.1,7.1,D
-9.785,31.679,335.9,1.8,1.3,2020-08-31,07:55,T,85,6.0NRT,303.2,65.7,D
-10.765,38.167,325.3,1.1,1,2020-08-31,07:55,T,69,6.0NRT,306.1,9.8,D
-10.764,38.158,323.8,1.1,1,2020-08-31,07:55,T,63,6.0NRT,308.3,8.1,D
-10.821,38.625,323.2,1.1,1,2020-08-31,07:55,T,65,6.0NRT,309.2,7.4,D
-10.737,38.103,324.3,1,1,2020-08-31,07:55,T,67,6.0NRT,307.6,8.6,D
-10.676,37.738,340.7,1,1,2020-08-31,07:55,T,88,6.0NRT,305.3,34.6,D
-10.757,38.444,324.1,1.1,1,2020-08-31,07:55,T,37,6.0NRT,308.9,7.1,D
-10.748,38.445,328.5,1.1,1,2020-08-31,07:55,T,75,6.0NRT,309.5,12.7,D
-10.626,37.648,322.6,1,1,2020-08-31,07:55,T,67,6.0NRT,304.6,10,D
-10.71,38.289,322.8,1.1,1,2020-08-31,07:55,T,65,6.0NRT,306.7,7.7,D
-10.708,38.279,327.6,1.1,1,2020-08-31,07:55,T,74,6.0NRT,307.4,13.7,D
-10.7,38.222,324.2,1.1,1,2020-08-31,07:55,T,60,6.0NRT,307.9,8.5,D
-10.617,37.649,322,1,1,2020-08-31,07:55,T,63,6.0NRT,305.6,9.8,D
-10.215,35.081,328.3,1.1,1,2020-08-31,07:55,T,80,6.0NRT,306.4,17.7,D
-10.705,38.658,325.6,1.1,1,2020-08-31,07:55,T,72,6.0NRT,310.1,9.5,D
-10.637,38.172,328.6,1.1,1,2020-08-31,07:55,T,76,6.0NRT,305.4,15.3,D
-10.635,38.163,339.8,1,1,2020-08-31,07:55,T,87,6.0NRT,303.5,32.6,D
-9.366,30.175,322.6,2.4,1.5,2020-08-31,07:55,T,70,6.0NRT,303.9,29.4,D
-9.371,30.18,324.3,2.4,1.5,2020-08-31,07:55,T,72,6.0NRT,303.5,36,D
-10.754,39.382,319.5,1.2,1.1,2020-08-31,07:55,T,53,6.0NRT,302.8,10.3,D
-10.692,38.943,324.2,1.1,1.1,2020-08-31,07:55,T,57,6.0NRT,309.6,7.4,D
-10.513,37.756,321.9,1,1,2020-08-31,07:55,T,66,6.0NRT,303.3,9.8,D
-10.347,36.691,318.2,1,1,2020-08-31,07:55,T,65,6.0NRT,299.5,9.6,D
-9.31,30.383,321.4,2.3,1.5,2020-08-31,07:55,T,67,6.0NRT,301.7,31.9,D
-9.492,31.538,329.8,1.9,1.3,2020-08-31,07:55,T,79,6.0NRT,304.9,45.3,D
-9.49,31.522,335.9,1.9,1.3,2020-08-31,07:55,T,85,6.0NRT,305.3,65.8,D
-10.407,37.411,333.8,1,1,2020-08-31,07:55,T,84,6.0NRT,304.7,24.3,D
-9.497,31.527,333.6,1.9,1.3,2020-08-31,07:55,T,82,6.0NRT,304.3,57.1,D
-9.313,30.389,317.2,2.3,1.5,2020-08-31,07:55,T,52,6.0NRT,301.6,18.4,D
-9.31,30.369,322.8,2.3,1.5,2020-08-31,07:55,T,69,6.0NRT,301.3,37.7,D
-10.555,38.561,324,1.1,1,2020-08-31,07:55,T,68,6.0NRT,308.9,7.3,D
-9.485,31.529,335,1.9,1.3,2020-08-31,07:55,T,84,6.0NRT,306,61.7,D
-10.739,39.936,327.9,1.3,1.1,2020-08-31,07:55,T,77,6.0NRT,298.8,27.3,D
-10.473,38.121,324.4,1,1,2020-08-31,07:55,T,65,6.0NRT,308.9,8,D
-10.472,38.112,327.4,1,1,2020-08-31,07:55,T,75,6.0NRT,306.4,11.8,D
-10.464,38.122,328.4,1,1,2020-08-31,07:55,T,77,6.0NRT,309.2,12.7,D
-10.463,38.113,340.8,1,1,2020-08-31,07:55,T,89,6.0NRT,307.1,31.9,D
-9.994,35.027,319.6,1.1,1,2020-08-31,07:55,T,69,6.0NRT,299.9,12.9,D
-10.243,36.731,317,1,1,2020-08-31,07:55,T,60,6.0NRT,301.9,6.6,D
-10.415,37.976,329.3,1,1,2020-08-31,07:55,T,76,6.0NRT,308.5,16.6,D
-10.414,37.966,322.3,1,1,2020-08-31,07:55,T,32,6.0NRT,305.2,8.6,D
-10.683,39.979,340.6,1.3,1.1,2020-08-31,07:55,T,89,6.0NRT,301.6,51.6,D
-10.407,37.986,330.3,1,1,2020-08-31,07:55,T,73,6.0NRT,306.4,17.8,D
-10.685,39.984,337,1.3,1.1,2020-08-31,07:55,T,86,6.0NRT,301.8,43.5,D
-10.683,39.973,333.3,1.3,1.1,2020-08-31,07:55,T,83,6.0NRT,302.2,35.3,D
-9.937,35.002,320.3,1.1,1,2020-08-31,07:55,T,71,6.0NRT,303.9,11.3,D
-9.577,32.826,322.5,1.5,1.2,2020-08-31,07:55,T,56,6.0NRT,308.8,13.5,D
-9.264,30.891,336.5,2.1,1.4,2020-08-31,07:55,T,85,6.0NRT,300.9,79.7,D
-9.261,30.872,323.6,2.1,1.4,2020-08-31,07:55,T,64,6.0NRT,301.6,30.5,D
-9.566,32.828,323.6,1.5,1.2,2020-08-31,07:55,T,67,6.0NRT,306.5,15.6,D
-9.251,30.893,322.5,2.1,1.4,2020-08-31,07:55,T,53,6.0NRT,302.1,27.1,D
-10.649,40.255,321.3,1.3,1.1,2020-08-31,07:55,T,35,6.0NRT,305,19.6,D
-9.17,30.565,316.6,2.2,1.5,2020-08-31,07:55,T,41,6.0NRT,300.1,19.1,D
-9.313,31.564,321.7,1.9,1.3,2020-08-31,07:55,T,53,6.0NRT,305.9,13.8,D
-10.3,37.938,319.1,1,1,2020-08-31,07:55,T,60,6.0NRT,304.1,7.4,D
-9.169,30.551,316.9,2.3,1.5,2020-08-31,07:55,T,34,6.0NRT,298.8,18.1,D
-10.399,39.024,327,1.1,1.1,2020-08-31,07:55,T,75,6.0NRT,309.5,12.6,D
-10.239,37.966,323.9,1,1,2020-08-31,07:55,T,52,6.0NRT,305.3,11.9,D
-10.238,37.956,325.3,1,1,2020-08-31,07:55,T,63,6.0NRT,306.9,13.2,D
-10.232,38.164,324.3,1,1,2020-08-31,07:55,T,66,6.0NRT,305,10.7,D
-10.151,37.804,327.6,1,1,2020-08-31,07:55,T,77,6.0NRT,301.4,19.3,D
-10.15,37.795,316.1,1,1,2020-08-31,07:55,T,40,6.0NRT,301,7.1,D
-10.246,38.663,324.4,1.1,1,2020-08-31,07:55,T,70,6.0NRT,308.5,10.4,D
-10.254,38.783,321.4,1.1,1,2020-08-31,07:55,T,63,6.0NRT,308.2,6.2,D
-10.325,39.37,317.8,1.2,1.1,2020-08-31,07:55,T,26,6.0NRT,301.6,8.4,D
-10.123,37.931,318.1,1,1,2020-08-31,07:55,T,33,6.0NRT,303.7,7.2,D
-10.264,39.17,319.1,1.1,1.1,2020-08-31,07:55,T,59,6.0NRT,302.9,10,D
-10.123,38.177,319.6,1,1,2020-08-31,07:55,T,57,6.0NRT,302.9,9,D
-8.906,30.308,332.7,2.4,1.5,2020-08-31,07:55,T,82,6.0NRT,297.6,86.6,D
-9.27,32.629,325.2,1.6,1.2,2020-08-31,07:55,T,72,6.0NRT,308.3,15.3,D
-10.094,38.239,320.1,1,1,2020-08-31,07:55,T,43,6.0NRT,305.8,6.6,D
-9.085,31.707,318,1.8,1.3,2020-08-31,07:55,T,44,6.0NRT,304,12,D
-9.125,32.093,331.4,1.7,1.3,2020-08-31,07:55,T,80,6.0NRT,308.5,35.9,D
-10.116,38.575,347.2,1.1,1,2020-08-31,07:55,T,93,6.0NRT,307.9,46.3,D
-9.076,31.697,319.1,1.8,1.3,2020-08-31,07:55,T,47,6.0NRT,303.8,12.9,D
-10.107,38.576,326.1,1.1,1,2020-08-31,07:55,T,76,6.0NRT,308.6,10.2,D
-9.128,32.098,333.1,1.7,1.3,2020-08-31,07:55,T,82,6.0NRT,307.9,41.4,D
-13.888,36.414,318.6,1,1,2020-08-31,07:55,T,36,6.0NRT,303.7,5.4,D
-13.88,36.425,320.6,1,1,2020-08-31,07:55,T,56,6.0NRT,304.8,7.4,D
-12.803,29.823,313.4,2.2,1.4,2020-08-31,07:55,T,48,6.0NRT,298.3,19.3,D
-14.069,37.883,325.3,1.1,1,2020-08-31,07:55,T,63,6.0NRT,310.1,8.5,D
-12.985,30.941,328.9,1.8,1.3,2020-08-31,07:55,T,79,6.0NRT,304.9,39.7,D
-13.857,36.453,320,1,1,2020-08-31,07:55,T,53,6.0NRT,305,6.4,D
-13.74,35.729,320,1,1,2020-08-31,07:55,T,57,6.0NRT,303.1,9.2,D
-13.078,31.482,318.8,1.6,1.3,2020-08-31,07:55,T,58,6.0NRT,303.5,15.4,D
-12.99,30.946,324.6,1.8,1.3,2020-08-31,07:55,T,73,6.0NRT,305.3,30.5,D
-12.987,30.929,320.4,1.8,1.3,2020-08-31,07:55,T,66,6.0NRT,304.9,20.2,D
-12.804,29.829,317.6,2.2,1.4,2020-08-31,07:55,T,65,6.0NRT,299.4,29.7,D
-14.324,39.931,325.2,1.4,1.2,2020-08-31,07:55,T,57,6.0NRT,310.5,11.9,D
-13.731,35.853,321.9,1,1,2020-08-31,07:55,T,63,6.0NRT,303.2,8.8,D
-13.73,35.844,318.8,1,1,2020-08-31,07:55,T,27,6.0NRT,303.5,6.2,D
-13.482,34.215,325.2,1.1,1,2020-08-31,07:55,T,66,6.0NRT,310,7.7,D
-13.913,37.159,325.6,1,1,2020-08-31,07:55,T,69,6.0NRT,309.1,9.4,D
-13.647,35.413,325.5,1,1,2020-08-31,07:55,T,70,6.0NRT,306.2,11.7,D
-12.686,29.533,312.4,2.3,1.5,2020-08-31,07:55,T,51,6.0NRT,298.1,19.6,D
-12.682,29.512,333.3,2.3,1.5,2020-08-31,07:55,T,85,6.0NRT,300,94.8,D
-14.052,38.287,327.1,1.1,1.1,2020-08-31,07:55,T,66,6.0NRT,309.2,11.6,D
-13.129,32.206,323.1,1.4,1.2,2020-08-31,07:55,T,65,6.0NRT,309.3,11.8,D
-14.042,38.288,329.9,1.1,1.1,2020-08-31,07:55,T,70,6.0NRT,307.9,14.7,D
-12.885,30.828,315.1,1.8,1.3,2020-08-31,07:55,T,42,6.0NRT,301.8,13.7,D
-14.119,39.014,324.7,1.2,1.1,2020-08-31,07:55,T,57,6.0NRT,311.5,8.8,D
-13.992,38.102,342.1,1.1,1,2020-08-31,07:55,T,88,6.0NRT,309.4,38.2,D
-13.991,38.092,326,1.1,1,2020-08-31,07:55,T,61,6.0NRT,308.3,11.5,D
-13.754,36.503,326.9,1,1,2020-08-31,07:55,T,74,6.0NRT,304.3,14.9,D
-12.851,30.737,318.5,1.9,1.3,2020-08-31,07:55,T,63,6.0NRT,302,19.1,D
-14.238,40.056,332.2,1.4,1.2,2020-08-31,07:55,T,75,6.0NRT,308.5,30.6,D
-14.019,38.502,356.5,1.2,1.1,2020-08-31,07:55,T,98,6.0NRT,310.3,77.1,D
-14.018,38.568,334.4,1.2,1.1,2020-08-31,07:55,T,80,6.0NRT,310,23.2,D
-13.585,35.552,324.6,1,1,2020-08-31,07:55,T,70,6.0NRT,306,11.9,D
-12.841,30.894,314.5,1.8,1.3,2020-08-31,07:55,T,28,6.0NRT,302.6,12.3,D
-13.568,35.498,323.3,1,1,2020-08-31,07:55,T,67,6.0NRT,306.1,9.8,D
-12.598,29.556,327.5,2.3,1.5,2020-08-31,07:55,T,80,6.0NRT,300.3,64.9,D
-12.583,29.471,342,2.3,1.5,2020-08-31,07:55,T,91,6.0NRT,300.7,140.4,D
-12.579,29.449,323,2.4,1.5,2020-08-31,07:55,T,75,6.0NRT,299.6,49.8,D
-13.528,35.295,346.2,1,1,2020-08-31,07:55,T,92,6.0NRT,305.5,45.3,D
-12.585,29.558,315.1,2.3,1.5,2020-08-31,07:55,T,61,6.0NRT,299.3,23.4,D
-13.483,35.06,322.8,1,1,2020-08-31,07:55,T,60,6.0NRT,304.7,8.5,D
-13.481,35.051,324.8,1,1,2020-08-31,07:55,T,65,6.0NRT,307.2,10.1,D
-12.588,29.563,313.5,2.3,1.5,2020-08-31,07:55,T,46,6.0NRT,299.1,17,D
-13.561,35.76,317.1,1,1,2020-08-31,07:55,T,23,6.0NRT,302.7,6,D
-12.76,30.67,316.4,1.9,1.3,2020-08-31,07:55,T,57,6.0NRT,301.4,17.7,D
-14.206,40.427,345.1,1.5,1.2,2020-08-31,07:55,T,90,6.0NRT,309.1,70.8,D
-14.205,40.413,324.1,1.5,1.2,2020-08-31,07:55,T,47,6.0NRT,308.6,14.5,D
-13.643,36.441,319.9,1,1,2020-08-31,07:55,T,28,6.0NRT,304,6.8,D
-13.487,35.393,319.9,1,1,2020-08-31,07:55,T,58,6.0NRT,304.8,5.8,D
-13.637,36.461,317.8,1,1,2020-08-31,07:55,T,31,6.0NRT,303.2,5.3,D
-13.636,36.452,322.4,1,1,2020-08-31,07:55,T,67,6.0NRT,304.3,9.7,D
-12.747,30.882,321.8,1.8,1.3,2020-08-31,07:55,T,70,6.0NRT,302.4,28.4,D
-13.763,37.465,321.7,1,1,2020-08-31,07:55,T,48,6.0NRT,306.4,7.7,D
-12.735,30.884,333.9,1.8,1.3,2020-08-31,07:55,T,84,6.0NRT,303.3,63.1,D
-12.732,30.867,321,1.8,1.3,2020-08-31,07:55,T,68,6.0NRT,302,25.4,D
-12.703,30.697,313.9,1.9,1.3,2020-08-31,07:55,T,37,6.0NRT,301.3,14.1,D
-12.7,30.68,317.7,1.9,1.3,2020-08-31,07:55,T,61,6.0NRT,301.9,21.6,D
-12.658,30.506,315.7,2,1.4,2020-08-31,07:55,T,47,6.0NRT,301.9,15.9,D
-12.23,28.091,324.9,3,1.7,2020-08-31,07:55,T,78,6.0NRT,295.5,85.9,D
-13.754,37.535,320.5,1.1,1,2020-08-31,07:55,T,44,6.0NRT,307,7.2,D
-13.753,37.526,320.3,1.1,1,2020-08-31,07:55,T,48,6.0NRT,306.5,7.3,D
-12.655,30.514,315.3,2,1.4,2020-08-31,07:55,T,26,6.0NRT,302.1,14.1,D
-13.14,33.605,322.2,1.2,1.1,2020-08-31,07:55,T,60,6.0NRT,308.2,8.2,D
-12.995,32.681,320.7,1.4,1.2,2020-08-31,07:55,T,60,6.0NRT,306.7,13.2,D
-12.231,28.098,320.1,3,1.7,2020-08-31,07:55,T,72,6.0NRT,295.2,59.9,D
-12.226,28.071,314.9,3.1,1.7,2020-08-31,07:55,T,60,6.0NRT,295.4,34.4,D
-13.978,39.401,327.6,1.3,1.1,2020-08-31,07:55,T,21,6.0NRT,313.7,12.7,D
-12.64,30.571,315,1.9,1.4,2020-08-31,07:55,T,52,6.0NRT,302.1,15.7,D
-13.212,34.194,323.1,1.1,1.1,2020-08-31,07:55,T,63,6.0NRT,307.9,6.4,D
-9.125,32.083,323.1,1.7,1.3,2020-08-31,07:55,T,68,6.0NRT,308,14.1,D
-10.115,38.765,323.4,1.1,1,2020-08-31,07:55,T,57,6.0NRT,306.7,7.8,D
-10.137,38.985,321.3,1.1,1.1,2020-08-31,07:55,T,68,6.0NRT,303,11.2,D
-8.876,30.924,320.1,2.1,1.4,2020-08-31,07:55,T,55,6.0NRT,301.5,25.1,D
-8.841,30.95,319.9,2.1,1.4,2020-08-31,07:55,T,52,6.0NRT,301.5,25.6,D
-10.013,38.497,326.4,1.1,1,2020-08-31,07:55,T,76,6.0NRT,309.3,8.6,D
-9.95,38.061,318.6,1,1,2020-08-31,07:55,T,59,6.0NRT,304,7.2,D
-10.047,38.801,333.1,1.1,1,2020-08-31,07:55,T,83,6.0NRT,310.2,19.2,D
-10.075,39.062,325.6,1.1,1.1,2020-08-31,07:55,T,74,6.0NRT,300.8,18,D
-8.838,30.938,319,2.1,1.4,2020-08-31,07:55,T,52,6.0NRT,300.6,23.4,D
-9.398,34.808,315.8,1.1,1.1,2020-08-31,07:55,T,41,6.0NRT,304.2,6.5,D
-9.396,34.797,329.7,1.1,1.1,2020-08-31,07:55,T,82,6.0NRT,303.8,22.9,D
-9.995,38.971,319.5,1.1,1.1,2020-08-31,07:55,T,62,6.0NRT,304.8,6.8,D
-9.946,38.671,341.5,1.1,1,2020-08-31,07:55,T,90,6.0NRT,307.3,36.4,D
-9.866,38.309,325.5,1,1,2020-08-31,07:55,T,69,6.0NRT,310.2,9.3,D
-8.822,31.561,321.5,1.9,1.3,2020-08-31,07:55,T,62,6.0NRT,306.8,16,D
-8.914,32.207,323.2,1.7,1.3,2020-08-31,07:55,T,64,6.0NRT,307.9,11.2,D
-9.19,34.008,326.8,1.3,1.1,2020-08-31,07:55,T,72,6.0NRT,310.2,21.2,D
-9.866,38.573,324.4,1.1,1,2020-08-31,07:55,T,73,6.0NRT,309.9,7.4,D
-9.18,34.01,329,1.3,1.1,2020-08-31,07:55,T,75,6.0NRT,307.3,23.7,D
-8.672,31.284,328.4,2,1.4,2020-08-31,07:55,T,76,6.0NRT,303.9,43.2,D
-9.054,33.86,343.8,1.3,1.1,2020-08-31,07:55,T,75,6.0NRT,304.1,59.7,D
-9.052,33.848,359.8,1.3,1.1,2020-08-31,07:55,T,99,6.0NRT,306.5,116.1,D
-9.044,33.861,349,1.3,1.1,2020-08-31,07:55,T,94,6.0NRT,299.5,74.2,D
-9.042,33.849,370.9,1.3,1.1,2020-08-31,07:55,T,100,6.0NRT,304.8,165,D
-9.04,33.838,336.9,1.3,1.1,2020-08-31,07:55,T,83,6.0NRT,299.4,49.1,D
-9.044,33.855,379,1.3,1.1,2020-08-31,07:55,T,94,6.0NRT,305.7,209.4,D
-9.042,33.844,350.1,1.3,1.1,2020-08-31,07:55,T,94,6.0NRT,301.5,82.3,D
-9.034,33.857,376.8,1.3,1.1,2020-08-31,07:55,T,87,6.0NRT,296.1,194.7,D
-9.032,33.845,356,1.3,1.1,2020-08-31,07:55,T,98,6.0NRT,297.4,100.2,D
-9.774,38.888,321.4,1.1,1,2020-08-31,07:55,T,57,6.0NRT,305,6.9,D
-9.773,38.879,321.4,1.1,1,2020-08-31,07:55,T,67,6.0NRT,303.6,7.4,D
-8.964,33.936,322.1,1.3,1.1,2020-08-31,07:55,T,55,6.0NRT,308.1,10.9,D
-9.679,38.797,340.8,1.1,1,2020-08-31,07:55,T,89,6.0NRT,310.5,33.2,D
-9.678,38.787,353.4,1.1,1,2020-08-31,07:55,T,96,6.0NRT,310.5,61.7,D
-8.337,31.327,324.4,2,1.4,2020-08-31,07:55,T,70,6.0NRT,307.4,23.3,D
-8.708,33.87,326.1,1.3,1.1,2020-08-31,07:55,T,70,6.0NRT,310.3,11.8,D
-8.01,29.765,334,2.7,1.6,2020-08-31,07:55,T,84,6.0NRT,300.2,114.4,D
-8.006,29.772,333,2.7,1.6,2020-08-31,07:55,T,83,6.0NRT,300.2,107.6,D
-9.264,38.604,325.9,1.1,1,2020-08-31,07:55,T,66,6.0NRT,309.5,8.9,D
-9.24,38.941,361.8,1.1,1,2020-08-31,07:55,T,100,6.0NRT,309.3,87.9,D
-9.063,38.355,324.3,1,1,2020-08-31,07:55,T,56,6.0NRT,300.2,14.3,D
-9.144,38.981,335.3,1.1,1,2020-08-31,07:55,T,82,6.0NRT,309.8,25.3,D
-9.143,38.971,332.6,1.1,1,2020-08-31,07:55,T,79,6.0NRT,309.2,19.8,D
-9.135,38.982,334.4,1.1,1,2020-08-31,07:55,T,79,6.0NRT,308.9,24,D
-9.034,38.852,341,1.1,1,2020-08-31,07:55,T,90,6.0NRT,308.7,35.5,D
-7.774,30.853,317,2.3,1.5,2020-08-31,07:55,T,53,6.0NRT,299.7,23,D
-8.693,37.025,322.3,1,1,2020-08-31,07:55,T,61,6.0NRT,298.4,13,D
-8.208,33.804,318.7,1.3,1.2,2020-08-31,07:55,T,11,6.0NRT,303.7,10.8,D
-8.198,33.806,328.6,1.3,1.2,2020-08-31,07:55,T,76,6.0NRT,303.2,27.2,D
