latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.723,32.795,310.4,2.8,1.6,2020-08-17,07:40,T,53,6.0NRT,290.4,22,D
-8.008,34.565,331.1,2,1.4,2020-08-17,07:40,T,85,6.0NRT,302.7,56.7,D
-8.011,34.583,324.4,2,1.4,2020-08-17,07:40,T,74,6.0NRT,303,34,D
-10.423,29.118,327.6,4.7,2,2020-08-17,07:40,T,63,6.0NRT,296.1,193.4,N
-10.415,29.075,324.8,4.8,2,2020-08-17,07:40,T,62,6.0NRT,296.2,162.3,N
-12.198,40.266,327.6,1,1,2020-08-17,07:40,T,80,6.0NRT,295.5,20.2,D
-12.197,40.257,313.7,1,1,2020-08-17,07:40,T,23,6.0NRT,294.2,6.7,D
-10.91,33.362,307.3,2.2,1.4,2020-08-17,07:40,T,51,6.0NRT,281.5,14.6,D
-10.829,33.122,312.2,2.3,1.5,2020-08-17,07:40,T,54,6.0NRT,292.6,18,D
-10.873,36.318,315.3,1.3,1.1,2020-08-17,07:40,T,55,6.0NRT,296,10.1,D
-10.863,36.319,344.2,1.3,1.1,2020-08-17,07:40,T,92,6.0NRT,295.7,67.6,D
-10.861,36.307,332.8,1.3,1.1,2020-08-17,07:40,T,85,6.0NRT,294.4,39.6,D
-9.551,32.555,318.9,2.7,1.6,2020-08-17,07:40,T,75,6.0NRT,293.8,44.8,D
-9.891,38.315,333.8,1.1,1,2020-08-17,07:40,T,75,6.0NRT,293.3,29.1,D
-9.342,37.197,325.4,1.2,1.1,2020-08-17,07:40,T,75,6.0NRT,292.8,24.4,D
-9.354,37.874,311.4,1.1,1.1,2020-08-17,07:40,T,32,6.0NRT,291.9,5.5,D
-9.033,37.378,334.1,1.2,1.1,2020-08-17,07:40,T,87,6.0NRT,295.6,36.2,D
-9.072,38.093,331.4,1.1,1.1,2020-08-17,07:40,T,85,6.0NRT,293.1,29.5,D
-9.07,38.083,324,1.1,1.1,2020-08-17,07:40,T,69,6.0NRT,290.8,19,D
-9.062,38.095,328.8,1.1,1.1,2020-08-17,07:40,T,84,6.0NRT,293.2,25,D
-8.93,38.241,339.9,1.1,1.1,2020-08-17,07:40,T,69,6.0NRT,289.7,43.6,D
-8.92,38.242,321.6,1.1,1.1,2020-08-17,07:40,T,73,6.0NRT,286,16.9,D
-8.78,37.402,318.2,1.2,1.1,2020-08-17,07:40,T,64,6.0NRT,295.9,12.3,D
-8.753,37.36,329.9,1.2,1.1,2020-08-17,07:40,T,73,6.0NRT,291.3,30.2,D
-15.034,38.77,328.6,1,1,2020-08-17,07:45,T,78,6.0NRT,305.9,14.5,D
-15.239,40.174,318.9,1,1,2020-08-17,07:45,T,59,6.0NRT,305.5,7.2,D
-15.213,39.936,317,1,1,2020-08-17,07:45,T,51,6.0NRT,302.8,5.5,D
-14.373,34.509,320.2,1.6,1.2,2020-08-17,07:45,T,65,6.0NRT,305.8,13.2,D
-16.009,46.238,319.3,2.6,1.5,2020-08-17,07:45,T,63,6.0NRT,302.4,25.8,D
-14.471,35.028,322.5,1.4,1.2,2020-08-17,07:45,T,70,6.0NRT,304.5,17.1,D
-14.464,34.92,320.6,1.5,1.2,2020-08-17,07:45,T,66,6.0NRT,305.6,12.2,D
-15.199,39.639,328.8,1,1,2020-08-17,07:45,T,78,6.0NRT,307.9,15.2,D
-14.564,35.392,320.4,1.4,1.2,2020-08-17,07:45,T,58,6.0NRT,305.1,10.4,D
-15.133,38.685,321.9,1,1,2020-08-17,07:45,T,58,6.0NRT,304.9,9.7,D
-15.157,38.852,323.7,1,1,2020-08-17,07:45,T,21,6.0NRT,306.7,10.2,D
-15.159,38.861,343.6,1,1,2020-08-17,07:45,T,91,6.0NRT,305.5,39.3,D
-14.757,36.208,318.3,1.2,1.1,2020-08-17,07:45,T,61,6.0NRT,302.6,8.6,D
-14.759,36.219,327.1,1.2,1.1,2020-08-17,07:45,T,77,6.0NRT,303.5,20.7,D
-15.168,38.86,323.6,1,1,2020-08-17,07:45,T,52,6.0NRT,302.4,11.1,D
-14.774,36.25,317.4,1.2,1.1,2020-08-17,07:45,T,52,6.0NRT,302.4,7.1,D
-15.328,39.71,331.1,1,1,2020-08-17,07:45,T,81,6.0NRT,304.1,20.9,D
-15.33,39.719,317.8,1,1,2020-08-17,07:45,T,57,6.0NRT,304.4,6.2,D
-13.599,29.186,313.4,4.1,1.9,2020-08-17,07:45,T,60,6.0NRT,296.1,56.7,D
-13.606,29.223,321.9,4,1.9,2020-08-17,07:45,T,75,6.0NRT,297.1,112.5,D
-13.837,30.397,312.2,3.2,1.7,2020-08-17,07:45,T,54,6.0NRT,293.5,32.3,D
-15.17,38.443,319.4,1,1,2020-08-17,07:45,T,64,6.0NRT,302.8,8.1,D
-14.858,36.32,334.1,1.2,1.1,2020-08-17,07:45,T,84,6.0NRT,302.4,30.9,D
-14.859,36.331,318.5,1.2,1.1,2020-08-17,07:45,T,62,6.0NRT,302.6,7.5,D
-15.215,38.619,317.7,1,1,2020-08-17,07:45,T,50,6.0NRT,302.3,7.1,D
-13.609,29.215,328.7,4,1.9,2020-08-17,07:45,T,82,6.0NRT,297.1,171.3,D
-13.833,30.391,312,3.2,1.7,2020-08-17,07:45,T,52,6.0NRT,293.6,32.3,D
-16.653,44.599,318.4,2,1.4,2020-08-17,07:45,T,39,6.0NRT,303.5,17.3,D
-15.872,38.768,324.7,1,1,2020-08-17,07:45,T,75,6.0NRT,305.3,12.7,D
-15.873,38.777,321.7,1,1,2020-08-17,07:45,T,70,6.0NRT,305.4,9.2,D
-16.656,44.593,316.4,2,1.4,2020-08-17,07:45,T,24,6.0NRT,303.1,13.3,D
-14.271,29.224,316.8,3.9,1.8,2020-08-17,07:45,T,66,6.0NRT,300.4,56,D
-15.955,39.145,323.7,1,1,2020-08-17,07:45,T,71,6.0NRT,304.5,11,D
-15.53,35.976,323.3,1.2,1.1,2020-08-17,07:45,T,64,6.0NRT,305.2,11.1,D
-14.967,32.482,312.7,2.1,1.4,2020-08-17,07:45,T,45,6.0NRT,300.8,14,D
-16.07,38.554,318.7,1,1,2020-08-17,07:45,T,65,6.0NRT,302.8,7.1,D
-16.072,38.563,327.8,1,1,2020-08-17,07:45,T,79,6.0NRT,304.1,16.8,D
-16.257,39.07,319.8,1,1,2020-08-17,07:45,T,62,6.0NRT,303,8,D
-16.246,38.685,316.8,1,1,2020-08-17,07:45,T,61,6.0NRT,304.6,5.7,D
-15.496,33.862,315.3,1.7,1.3,2020-08-17,07:45,T,51,6.0NRT,302.5,15.4,D
-16.231,38.459,319.1,1,1,2020-08-17,07:45,T,67,6.0NRT,303.9,7.5,D
-16.233,38.468,320.3,1,1,2020-08-17,07:45,T,69,6.0NRT,306.1,8.9,D
-16.249,38.514,324.6,1,1,2020-08-17,07:45,T,73,6.0NRT,305.1,11.6,D
-16.25,38.523,321.9,1,1,2020-08-17,07:45,T,67,6.0NRT,305.9,8.5,D
-16.361,39.278,316.2,1,1,2020-08-17,07:45,T,51,6.0NRT,302.6,5.3,D
-16.258,38.512,322.6,1,1,2020-08-17,07:45,T,44,6.0NRT,305.1,9.7,D
-16.283,38.435,320.2,1,1,2020-08-17,07:45,T,48,6.0NRT,301.5,9.5,D
-16.292,38.434,315.7,1,1,2020-08-17,07:45,T,35,6.0NRT,301.3,6,D
-16.293,38.443,320.7,1,1,2020-08-17,07:45,T,67,6.0NRT,302.2,10.4,D
-16.322,38.638,316.4,1,1,2020-08-17,07:45,T,60,6.0NRT,304.2,5,D
-16.324,38.648,315.5,1,1,2020-08-17,07:45,T,53,6.0NRT,302.9,4.4,D
-16.444,39.029,314.9,1,1,2020-08-17,07:45,T,54,6.0NRT,301.7,4.8,D
-17.279,45.267,318,2.3,1.5,2020-08-17,07:45,T,61,6.0NRT,303.9,19.7,D
-16.015,35.999,319.4,1.2,1.1,2020-08-17,07:45,T,70,6.0NRT,303.8,10.3,D
-17.19,44.49,317.6,2,1.4,2020-08-17,07:45,T,57,6.0NRT,302.8,14.1,D
-17.277,45.261,319.9,2.3,1.5,2020-08-17,07:45,T,66,6.0NRT,303.9,26.7,D
-15.7,34.043,316.8,1.6,1.2,2020-08-17,07:45,T,60,6.0NRT,304.2,11.3,D
-15.992,35.543,317.5,1.3,1.1,2020-08-17,07:45,T,66,6.0NRT,295.2,18.6,D
-15.994,35.555,317.4,1.3,1.1,2020-08-17,07:45,T,66,6.0NRT,293.4,18.9,D
-15.755,33.957,330.8,1.6,1.2,2020-08-17,07:45,T,82,6.0NRT,303.2,43.2,D
-15.753,33.95,325.6,1.6,1.2,2020-08-17,07:45,T,77,6.0NRT,303,31.2,D
-15.756,33.965,319.7,1.6,1.2,2020-08-17,07:45,T,69,6.0NRT,303.5,18,D
-15.873,34.185,323.2,1.5,1.2,2020-08-17,07:45,T,74,6.0NRT,304.8,19.6,D
-16.153,35.912,318.2,1.2,1.1,2020-08-17,07:45,T,69,6.0NRT,302.8,9.9,D
-16.448,37.699,328.1,1,1,2020-08-17,07:45,T,82,6.0NRT,304.1,17.3,D
-15.222,38.608,370.2,1,1,2020-08-17,07:45,T,100,6.0NRT,303.9,109.1,D
-15.224,38.618,376.1,1,1,2020-08-17,07:45,T,100,6.0NRT,305.9,129.6,D
-14.698,35.149,320.1,1.4,1.2,2020-08-17,07:45,T,56,6.0NRT,303.7,13.3,D
-13.631,29.055,312,4.1,1.9,2020-08-17,07:45,T,54,6.0NRT,298,46.9,D
-15.325,39.056,320,1,1,2020-08-17,07:45,T,65,6.0NRT,304.6,7,D
-13.634,29.049,313.1,4.1,1.9,2020-08-17,07:45,T,57,6.0NRT,297.8,49,D
-14.988,36.37,321.9,1.2,1.1,2020-08-17,07:45,T,69,6.0NRT,304.6,9.3,D
-15.402,38.644,322.8,1,1,2020-08-17,07:45,T,72,6.0NRT,304,11.6,D
-15.096,36.597,330.7,1.1,1.1,2020-08-17,07:45,T,81,6.0NRT,300.3,23.5,D
-15.139,36.804,318.5,1.1,1.1,2020-08-17,07:45,T,57,6.0NRT,303.6,8.1,D
-15.148,36.802,318.6,1.1,1.1,2020-08-17,07:45,T,58,6.0NRT,303.6,8.1,D
-15.103,36.266,347.4,1.2,1.1,2020-08-17,07:45,T,93,6.0NRT,304.8,59.2,D
-15.105,36.277,339.3,1.2,1.1,2020-08-17,07:45,T,88,6.0NRT,304.6,39.8,D
-15.113,36.265,345.7,1.2,1.1,2020-08-17,07:45,T,92,6.0NRT,303.3,55.9,D
-15.115,36.276,338.3,1.2,1.1,2020-08-17,07:45,T,87,6.0NRT,306.3,38.2,D
-16.431,45.578,317,2.3,1.5,2020-08-17,07:45,T,55,6.0NRT,303.8,18.2,D
-13.989,29.49,315.8,3.8,1.8,2020-08-17,07:45,T,63,6.0NRT,300.2,47,D
-15.255,36.769,325.9,1.1,1.1,2020-08-17,07:45,T,77,6.0NRT,304.1,15.3,D
-15.196,36.334,318.6,1.2,1.1,2020-08-17,07:45,T,51,6.0NRT,304.4,6.8,D
-14.11,29.878,311.9,3.5,1.8,2020-08-17,07:45,T,46,6.0NRT,296.7,38.5,D
-13.816,28.201,317.6,4.7,2,2020-08-17,07:45,T,68,6.0NRT,299.5,88.1,D
-16.747,47.774,316.1,3.5,1.8,2020-08-17,07:45,T,50,6.0NRT,298.3,47.6,D
-13.994,29.482,317.3,3.8,1.8,2020-08-17,07:45,T,66,6.0NRT,300.3,53.3,D
-14.103,29.872,312.3,3.5,1.8,2020-08-17,07:45,T,47,6.0NRT,297.1,41.4,D
-16.741,47.769,315.2,3.5,1.8,2020-08-17,07:45,T,42,6.0NRT,298.4,47.3,D
-13.814,28.194,313.6,4.7,2,2020-08-17,07:45,T,58,6.0NRT,299.2,60.3,D
-15.275,36.436,320.4,1.2,1.1,2020-08-17,07:45,T,69,6.0NRT,302.7,8.4,D
-15.276,36.446,318.7,1.2,1.1,2020-08-17,07:45,T,66,6.0NRT,302.7,6.4,D
-13.831,28.19,314.8,4.7,2,2020-08-17,07:45,T,62,6.0NRT,299.3,69.2,D
-13.83,28.185,316.8,4.7,2,2020-08-17,07:45,T,66,6.0NRT,299,81.4,D
-15.307,36.248,323.5,1.2,1.1,2020-08-17,07:45,T,74,6.0NRT,305.2,12.1,D
-14.847,33.302,321.3,1.9,1.3,2020-08-17,07:45,T,58,6.0NRT,305.1,21.2,D
-14.06,28.898,316.2,4.2,1.9,2020-08-17,07:45,T,64,6.0NRT,299.5,61.5,D
-14.919,33.653,315.7,1.8,1.3,2020-08-17,07:45,T,56,6.0NRT,302.9,12.5,D
-14.871,33.297,322.2,1.9,1.3,2020-08-17,07:45,T,63,6.0NRT,305.7,23.6,D
-14.819,32.92,321.4,2,1.4,2020-08-17,07:45,T,71,6.0NRT,304,27.7,D
-14.889,33.33,329.7,1.9,1.3,2020-08-17,07:45,T,59,6.0NRT,304.1,45.2,D
-15.21,35.199,318.2,1.4,1.2,2020-08-17,07:45,T,57,6.0NRT,302.1,9.4,D
-14.91,33.308,320.4,1.9,1.3,2020-08-17,07:45,T,60,6.0NRT,304.1,23.1,D
-14.062,28.89,317.4,4.2,1.9,2020-08-17,07:45,T,67,6.0NRT,299.3,68,D
-14.82,32.913,321,2,1.4,2020-08-17,07:45,T,71,6.0NRT,303.6,24.4,D
-15.245,35.308,316,1.3,1.1,2020-08-17,07:45,T,49,6.0NRT,293.5,13.2,D
-14.266,29.231,319,3.9,1.8,2020-08-17,07:45,T,70,6.0NRT,300.5,70.2,D
-10.413,29.069,319.6,4.8,2,2020-08-17,07:45,T,77,6.0NRT,296.2,120.7,D
-10.421,29.113,331,4.7,2,2020-08-17,07:45,T,86,6.0NRT,296.4,241.8,D
-11.343,33.043,316.6,2.3,1.5,2020-08-17,07:45,T,74,6.0NRT,279.8,36,D
-11.346,32.978,308.7,2.3,1.5,2020-08-17,07:45,T,62,6.0NRT,280.3,14.6,D
-11.34,33.037,310.7,2.3,1.5,2020-08-17,07:45,T,41,6.0NRT,279.7,17.9,D
-11.342,32.972,309.3,2.3,1.5,2020-08-17,07:45,T,63,6.0NRT,280.8,16.2,D
-11.377,33.094,307.5,2.3,1.5,2020-08-17,07:45,T,54,6.0NRT,278.2,14.2,D
-12.556,40.255,323.5,1,1,2020-08-17,07:45,T,65,6.0NRT,304.9,7.8,D
-12.586,40.084,321,1,1,2020-08-17,07:45,T,44,6.0NRT,300.5,8.1,D
-12.587,40.093,345.8,1,1,2020-08-17,07:45,T,93,6.0NRT,301.7,43.5,D
-12.596,40.092,329.4,1,1,2020-08-17,07:45,T,81,6.0NRT,299.7,17.5,D
-11.883,35.124,326.1,1.6,1.2,2020-08-17,07:45,T,81,6.0NRT,283.7,37.2,D
-12.787,40.457,326.2,1,1,2020-08-17,07:45,T,77,6.0NRT,303,13.2,D
-12.885,40.306,320.7,1,1,2020-08-17,07:45,T,49,6.0NRT,302.4,6.5,D
-12.898,38.645,316.8,1,1,2020-08-17,07:45,T,64,6.0NRT,291.3,7.9,D
-13.209,40.259,330.5,1,1,2020-08-17,07:45,T,80,6.0NRT,303.2,20.5,D
-12.488,35.028,311.8,1.5,1.2,2020-08-17,07:45,T,66,6.0NRT,289.3,8.8,D
-12.49,35.042,332.7,1.5,1.2,2020-08-17,07:45,T,87,6.0NRT,289.3,50.2,D
-11.594,29.644,319,4.1,1.9,2020-08-17,07:45,T,58,6.0NRT,292.7,93.8,D
-13.073,38.644,320.3,1,1,2020-08-17,07:45,T,69,6.0NRT,300.4,9.3,D
-11.598,29.638,315.6,4.1,1.9,2020-08-17,07:45,T,55,6.0NRT,292.2,72.9,D
-13.354,39.669,320.4,1,1,2020-08-17,07:45,T,55,6.0NRT,304.9,6.7,D
-13.355,39.679,327.4,1,1,2020-08-17,07:45,T,76,6.0NRT,306.2,13.7,D
-13.398,39.908,335.3,1,1,2020-08-17,07:45,T,84,6.0NRT,303.8,23.6,D
-13.399,39.917,323.2,1,1,2020-08-17,07:45,T,68,6.0NRT,303.8,8.4,D
-13.539,40.501,323.8,1,1,2020-08-17,07:45,T,63,6.0NRT,308.4,8.2,D
-13.366,39.127,317.6,1,1,2020-08-17,07:45,T,21,6.0NRT,300.5,5.4,D
-13.418,39.166,334.7,1,1,2020-08-17,07:45,T,84,6.0NRT,302.8,25.1,D
-13.474,39.486,331.9,1,1,2020-08-17,07:45,T,81,6.0NRT,303.1,20.4,D
-13.541,39.629,319.9,1,1,2020-08-17,07:45,T,57,6.0NRT,304.3,5.9,D
-13.692,40.418,329.4,1,1,2020-08-17,07:45,T,77,6.0NRT,308.2,14.4,D
-16.45,37.708,326.1,1,1,2020-08-17,07:45,T,80,6.0NRT,304.3,15.2,D
-13.383,38.256,319.7,1,1,2020-08-17,07:45,T,63,6.0NRT,290.6,11.2,D
-13.613,39.49,325.4,1,1,2020-08-17,07:45,T,71,6.0NRT,304.7,11.5,D
-13.769,40.381,331.6,1,1,2020-08-17,07:45,T,79,6.0NRT,307.6,19.4,D
-12.66,33.217,312.9,2.1,1.4,2020-08-17,07:45,T,66,6.0NRT,290.2,23.7,D
-13.779,40.379,345.1,1,1,2020-08-17,07:45,T,91,6.0NRT,305.8,42,D
-13.784,40.418,326.1,1,1,2020-08-17,07:45,T,71,6.0NRT,308.1,10.2,D
-12.66,33.21,313.8,2.1,1.4,2020-08-17,07:45,T,63,6.0NRT,289.8,25,D
-13.635,39.021,333.3,1,1,2020-08-17,07:45,T,82,6.0NRT,304.4,21.8,D
-13.638,38.973,321.6,1,1,2020-08-17,07:45,T,65,6.0NRT,304.9,6.1,D
-11.96,28.837,328.8,4.6,2,2020-08-17,07:45,T,85,6.0NRT,294.1,211.7,D
-13.676,38.92,322.3,1,1,2020-08-17,07:45,T,67,6.0NRT,302.6,8.6,D
-13.677,38.93,328.6,1,1,2020-08-17,07:45,T,77,6.0NRT,305.1,15.2,D
-13.74,39.352,323.8,1,1,2020-08-17,07:45,T,69,6.0NRT,306.7,8.1,D
-11.959,28.831,329.1,4.6,2,2020-08-17,07:45,T,85,6.0NRT,294.2,214.9,D
-12.288,30.123,317.9,3.7,1.8,2020-08-17,07:45,T,74,6.0NRT,291.5,71.5,D
-13.705,38.561,323.5,1,1,2020-08-17,07:45,T,70,6.0NRT,302.6,10.6,D
-12.295,30.114,315.4,3.7,1.8,2020-08-17,07:45,T,71,6.0NRT,291.4,53.9,D
-13.943,39.799,318.6,1,1,2020-08-17,07:45,T,27,6.0NRT,304.1,6,D
-13.754,38.461,316.6,1,1,2020-08-17,07:45,T,29,6.0NRT,300.7,4.5,D
-12.512,30.435,309.5,3.4,1.7,2020-08-17,07:45,T,58,6.0NRT,291.6,34.2,D
-14.047,39.441,321.3,1,1,2020-08-17,07:45,T,60,6.0NRT,302.7,9.5,D
-14.049,39.45,332.5,1,1,2020-08-17,07:45,T,80,6.0NRT,303.7,22.5,D
-14.128,39.807,324.8,1,1,2020-08-17,07:45,T,68,6.0NRT,308.2,9.4,D
-14.137,39.805,322,1,1,2020-08-17,07:45,T,48,6.0NRT,306.8,6.3,D
-12.572,30.084,313.5,3.6,1.8,2020-08-17,07:45,T,67,6.0NRT,291.7,53.2,D
-12.578,30.117,308.6,3.6,1.8,2020-08-17,07:45,T,55,6.0NRT,291.9,30,D
-13.853,37.714,321.1,1.1,1,2020-08-17,07:45,T,71,6.0NRT,294.8,13.4,D
-13.855,37.724,315,1.1,1,2020-08-17,07:45,T,57,6.0NRT,296.1,7.4,D
-15.155,47.418,336.6,3.1,1.7,2020-08-17,07:45,T,88,6.0NRT,294.6,159.5,D
-15.158,47.446,323.5,3.1,1.7,2020-08-17,07:45,T,76,6.0NRT,292.4,73.9,D
-12.58,30.076,309.5,3.6,1.8,2020-08-17,07:45,T,53,6.0NRT,291.9,34,D
-12.586,30.109,308.6,3.6,1.8,2020-08-17,07:45,T,48,6.0NRT,291.8,29.9,D
-15.153,47.413,328.3,3.1,1.7,2020-08-17,07:45,T,81,6.0NRT,293.4,102.4,D
-15.156,47.441,328.3,3.1,1.7,2020-08-17,07:45,T,81,6.0NRT,293.7,104.3,D
-14.087,38.902,320.7,1,1,2020-08-17,07:45,T,61,6.0NRT,304.6,5.4,D
-14.278,40.017,319.5,1,1,2020-08-17,07:45,T,44,6.0NRT,304.4,6.7,D
-12.67,30.025,313,3.7,1.8,2020-08-17,07:45,T,59,6.0NRT,292.1,49.9,D
-12.693,30.157,306.6,3.6,1.8,2020-08-17,07:45,T,25,6.0NRT,291.8,25.7,D
-14.145,38.978,328.7,1,1,2020-08-17,07:45,T,77,6.0NRT,302.8,15.1,D
-14.317,40.034,322.8,1,1,2020-08-17,07:45,T,63,6.0NRT,306.2,8.7,D
-12.677,30.016,317.7,3.7,1.8,2020-08-17,07:45,T,72,6.0NRT,292.9,82.1,D
-17.502,44.841,315.8,2.1,1.4,2020-08-17,07:45,T,52,6.0NRT,301.8,14.6,D
-14.044,35.596,315.9,1.3,1.1,2020-08-17,07:45,T,61,6.0NRT,301.4,8.2,D
-14.514,38.55,321.1,1,1,2020-08-17,07:45,T,58,6.0NRT,304,8.8,D
-14.424,37.892,336.1,1,1,2020-08-17,07:45,T,86,6.0NRT,300.6,28.1,D
-14.425,37.901,330.9,1,1,2020-08-17,07:45,T,82,6.0NRT,302.8,20.2,D
-14.434,37.9,319.7,1,1,2020-08-17,07:45,T,63,6.0NRT,302.2,8.3,D
-14.456,38.042,320.1,1,1,2020-08-17,07:45,T,62,6.0NRT,301.6,9.3,D
-14.523,38.304,363.4,1,1,2020-08-17,07:45,T,100,6.0NRT,306.3,85.4,D
-14.524,38.314,389.5,1,1,2020-08-17,07:45,T,100,6.0NRT,308.6,187.6,D
-14.525,38.323,325.2,1,1,2020-08-17,07:45,T,74,6.0NRT,304,10.8,D
-14.533,38.312,320.6,1,1,2020-08-17,07:45,T,61,6.0NRT,303.4,6.5,D
-14.126,35.538,327.7,1.3,1.1,2020-08-17,07:45,T,79,6.0NRT,298.3,29,D
-14.62,38.461,321.8,1,1,2020-08-17,07:45,T,66,6.0NRT,305.4,6.5,D
-14.781,39.488,318.6,1,1,2020-08-17,07:45,T,51,6.0NRT,301.2,6.4,D
-14.782,39.498,342.5,1,1,2020-08-17,07:45,T,90,6.0NRT,304.9,38.4,D
-14.648,38.526,317.4,1,1,2020-08-17,07:45,T,45,6.0NRT,303.1,5.6,D
-14.641,38.232,326,1,1,2020-08-17,07:45,T,76,6.0NRT,305.4,12.3,D
-14.642,38.241,323.8,1,1,2020-08-17,07:45,T,72,6.0NRT,305.2,9.6,D
-14.67,38.428,322.1,1,1,2020-08-17,07:45,T,69,6.0NRT,303.5,9.5,D
-14.309,36.036,316.3,1.2,1.1,2020-08-17,07:45,T,54,6.0NRT,298.3,8.6,D
-14.65,38.23,341.4,1,1,2020-08-17,07:45,T,90,6.0NRT,303.2,35,D
-14.701,38.508,322.3,1,1,2020-08-17,07:45,T,69,6.0NRT,304.8,9.9,D
-14.702,38.518,318.5,1,1,2020-08-17,07:45,T,47,6.0NRT,303.7,6.2,D
-13.168,29.147,318.1,4.2,1.9,2020-08-17,07:45,T,73,6.0NRT,297.5,91,D
-14.313,35.742,318.6,1.3,1.1,2020-08-17,07:45,T,63,6.0NRT,303.3,9.3,D
-14.693,38.15,320.7,1,1,2020-08-17,07:45,T,63,6.0NRT,304.7,6.9,D
-13.172,29.141,315.9,4.2,1.9,2020-08-17,07:45,T,69,6.0NRT,297.4,80.7,D
-14.719,38.137,341.1,1,1,2020-08-17,07:45,T,89,6.0NRT,305.8,34.7,D
-14.72,38.146,333.4,1,1,2020-08-17,07:45,T,84,6.0NRT,304.1,22.8,D
-14.733,38.173,317.5,1,1,2020-08-17,07:45,T,47,6.0NRT,301.8,6.3,D
-14.735,38.182,332.6,1,1,2020-08-17,07:45,T,83,6.0NRT,302.5,23.9,D
-15.917,46.534,322.6,2.7,1.6,2020-08-17,07:45,T,68,6.0NRT,301.7,42.4,D
-14.881,38.544,323.2,1,1,2020-08-17,07:45,T,71,6.0NRT,303.7,12.1,D
-14.975,39.115,320.2,1,1,2020-08-17,07:45,T,63,6.0NRT,302.1,8.7,D
-14.545,36.17,318.2,1.2,1.1,2020-08-17,07:45,T,59,6.0NRT,300.8,8.3,D
-14.547,36.175,320.1,1.2,1.1,2020-08-17,07:45,T,67,6.0NRT,301.2,11.1,D
-15.084,39.672,337.6,1,1,2020-08-17,07:45,T,86,6.0NRT,304.3,30.3,D
-15.085,39.682,345.7,1,1,2020-08-17,07:45,T,92,6.0NRT,306.6,44.8,D
-14.876,38.205,341.5,1,1,2020-08-17,07:45,T,90,6.0NRT,303.1,39.4,D
