latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.923,47.022,326.5,1,1,2020-09-24,07:05,T,56,6.0NRT,309.2,8.1,D
-15.974,48.411,324.8,1,1,2020-09-24,07:05,T,71,6.0NRT,304.2,11.6,D
-14.279,38.515,323.5,3.9,1.8,2020-09-24,07:05,T,73,6.0NRT,302,64.1,D
-14.273,38.522,322.7,3.9,1.8,2020-09-24,07:05,T,71,6.0NRT,302.3,56.5,D
-15.765,47.499,328.6,1,1,2020-09-24,07:05,T,74,6.0NRT,305.9,13.7,D
-15.615,47.414,324.4,1,1,2020-09-24,07:05,T,50,6.0NRT,306.5,7.9,D
-15.605,47.412,332.4,1,1,2020-09-24,07:05,T,80,6.0NRT,308.5,16.2,D
-15.637,47.751,323.2,1,1,2020-09-24,07:05,T,53,6.0NRT,307,5.2,D
-15.636,47.741,326.9,1,1,2020-09-24,07:05,T,74,6.0NRT,307.1,9.5,D
-15.349,47.672,323.9,1,1,2020-09-24,07:05,T,52,6.0NRT,308,7.9,D
-15.34,47.673,327.1,1,1,2020-09-24,07:05,T,71,6.0NRT,306.4,10.2,D
-15.339,47.664,330.9,1,1,2020-09-24,07:05,T,79,6.0NRT,308.9,15.2,D
-15.348,47.909,325.8,1,1,2020-09-24,07:05,T,20,6.0NRT,308.5,8.2,D
-15.339,47.911,329.1,1,1,2020-09-24,07:05,T,77,6.0NRT,309.9,12.1,D
-14.954,47.796,326.1,1,1,2020-09-24,07:05,T,74,6.0NRT,309.5,10.2,D
-19.311,46.951,341.1,1,1,2020-09-24,07:05,T,88,6.0NRT,306.8,35.7,D
-18.972,44.995,336.6,1.1,1.1,2020-09-24,07:05,T,83,6.0NRT,306.5,29.4,D
-18.477,46.069,329.9,1,1,2020-09-24,07:05,T,76,6.0NRT,312.3,10.8,D
-18.375,45.478,326.1,1.1,1,2020-09-24,07:05,T,60,6.0NRT,305.4,14.5,D
-18.545,46.999,322.6,1,1,2020-09-24,07:05,T,62,6.0NRT,306.9,8.5,D
-18.329,45.587,324.9,1.1,1,2020-09-24,07:05,T,62,6.0NRT,306.3,9.4,D
-18.345,45.874,325.5,1.1,1,2020-09-24,07:05,T,67,6.0NRT,308.8,8.1,D
-18.182,45.122,334.7,1.1,1.1,2020-09-24,07:05,T,81,6.0NRT,306.6,23.6,D
-18.42,46.899,322.6,1,1,2020-09-24,07:05,T,49,6.0NRT,308,6.5,D
-18.043,44.694,321.5,1.2,1.1,2020-09-24,07:05,T,28,6.0NRT,302.7,7,D
-18.063,45.66,323.8,1.1,1,2020-09-24,07:05,T,57,6.0NRT,307.2,7.1,D
-18.209,46.907,328.6,1,1,2020-09-24,07:05,T,74,6.0NRT,309.4,14,D
-17.904,46.12,325.7,1.1,1,2020-09-24,07:05,T,66,6.0NRT,310.5,8.1,D
-18.006,47.335,335.3,1,1,2020-09-24,07:05,T,77,6.0NRT,301.4,27.8,D
-17.767,46.003,350.5,1.1,1,2020-09-24,07:05,T,94,6.0NRT,310.3,50.9,D
-17.766,45.993,343.7,1.1,1,2020-09-24,07:05,T,89,6.0NRT,310,36.1,D
-17.737,46.83,325.1,1,1,2020-09-24,07:05,T,64,6.0NRT,308.2,8.7,D
-13.944,48.879,325.5,1,1,2020-09-24,07:05,T,67,6.0NRT,297.3,16.8,D
-13.946,48.888,374.2,1,1,2020-09-24,07:05,T,100,6.0NRT,298.6,124.4,D
-13.984,48.901,316.8,1,1,2020-09-24,07:05,T,67,6.0NRT,296.2,12.6,D
-13.986,48.91,384.6,1,1,2020-09-24,07:05,T,100,6.0NRT,303.7,172.7,D
-13.994,48.903,339.8,1,1,2020-09-24,07:05,T,90,6.0NRT,293.1,41.8,D
-13.995,48.912,333.5,1,1,2020-09-24,07:05,T,86,6.0NRT,294.1,32.4,D
-14.181,48.169,331.6,1,1,2020-09-24,07:05,T,85,6.0NRT,311.7,17.9,D
-14.182,48.179,336.1,1,1,2020-09-24,07:05,T,88,6.0NRT,310.2,24.7,D
-14.386,48.565,334.1,1,1,2020-09-24,07:05,T,76,6.0NRT,303.7,27.3,D
-14.65,47.738,329.9,1,1,2020-09-24,07:05,T,69,6.0NRT,308.1,15.2,D
-14.952,47.787,332.3,1,1,2020-09-24,07:05,T,81,6.0NRT,309.6,18.2,D
-12.568,49.542,326.6,1,1,2020-09-24,07:05,T,63,6.0NRT,305.9,12.5,D
-12.483,48.832,326.2,1,1,2020-09-24,07:05,T,64,6.0NRT,310.3,8.1,D
-12.534,48.865,329,1,1,2020-09-24,07:05,T,50,6.0NRT,312.3,10.1,D
-12.672,49.369,325.6,1,1,2020-09-24,07:05,T,72,6.0NRT,309.3,10.1,D
-22.126,43.64,332.6,1.2,1.1,2020-09-24,07:10,T,76,6.0NRT,314.1,17.3,D
-20.676,44.75,374.5,1.1,1.1,2020-09-24,07:10,T,100,6.0NRT,315.4,135.4,D
-20.787,45.634,324.8,1,1,2020-09-24,07:10,T,60,6.0NRT,310.3,8.2,D
-20.872,46.612,320.5,1,1,2020-09-24,07:10,T,37,6.0NRT,305.4,7.9,D
-20.788,46.054,338.7,1,1,2020-09-24,07:10,T,85,6.0NRT,313.4,25.2,D
-20.864,46.683,322,1,1,2020-09-24,07:10,T,60,6.0NRT,305.4,9.4,D
-20.624,45.471,334.5,1.1,1,2020-09-24,07:10,T,79,6.0NRT,311.4,19.7,D
-20.626,45.725,329.2,1,1,2020-09-24,07:10,T,54,6.0NRT,313.7,10.2,D
-20.557,46.536,332,1,1,2020-09-24,07:10,T,78,6.0NRT,308.4,19.5,D
-20.555,46.527,377.9,1,1,2020-09-24,07:10,T,100,6.0NRT,311.9,134.5,D
-20.554,46.517,328.2,1,1,2020-09-24,07:10,T,73,6.0NRT,304.9,15.4,D
-20.482,46.22,329.4,1,1,2020-09-24,07:10,T,74,6.0NRT,308.9,13.8,D
-22.512,44.577,332.9,1.1,1,2020-09-24,07:10,T,78,6.0NRT,311.7,15.4,D
-22.966,46.207,319.7,1,1,2020-09-24,07:10,T,61,6.0NRT,302.2,8.6,D
-22.758,44.739,327,1.1,1,2020-09-24,07:10,T,40,6.0NRT,313.1,13.5,D
-23.032,46.219,328.5,1,1,2020-09-24,07:10,T,77,6.0NRT,303.7,18.3,D
-23.098,46.477,321.7,1,1,2020-09-24,07:10,T,63,6.0NRT,298.8,13.8,D
-23.131,46.206,321.1,1,1,2020-09-24,07:10,T,64,6.0NRT,306.7,7.8,D
-23.268,46.825,315.4,1,1,2020-09-24,07:10,T,37,6.0NRT,298.5,9.4,D
-23.582,46.584,332.1,1,1,2020-09-24,07:10,T,82,6.0NRT,301.9,24.4,D
-25.087,46.499,320.6,1,1,2020-09-24,07:10,T,48,6.0NRT,307.2,8.3,D
-20.114,48.432,315.5,1,1,2020-09-24,07:10,T,66,6.0NRT,293.6,11.8,D
-19.689,45.684,327.1,1.1,1,2020-09-24,07:10,T,59,6.0NRT,311.3,8.6,D
-19.67,45.563,325.5,1.1,1,2020-09-24,07:10,T,64,6.0NRT,309.6,8.4,D
-19.716,46.031,348.5,1,1,2020-09-24,07:10,T,93,6.0NRT,308.5,47.4,D
-19.715,46.021,323.3,1,1,2020-09-24,07:10,T,53,6.0NRT,308,7.1,D
-19.572,45.102,330.5,1.1,1,2020-09-24,07:10,T,74,6.0NRT,309.1,15,D
-19.562,45.104,328.2,1.1,1,2020-09-24,07:10,T,69,6.0NRT,308.4,12.5,D
-19.402,44.532,332.3,1.2,1.1,2020-09-24,07:10,T,76,6.0NRT,305.4,26.3,D
-19.4,44.539,334.8,1.2,1.1,2020-09-24,07:10,T,80,6.0NRT,305.6,29.9,D
-19.563,45.636,341,1.1,1,2020-09-24,07:10,T,87,6.0NRT,310.9,31.3,D
-19.443,44.869,323.8,1.1,1.1,2020-09-24,07:10,T,55,6.0NRT,308.1,7.3,D
-19.571,45.931,327.7,1,1,2020-09-24,07:10,T,70,6.0NRT,309.2,12.9,D
-19.569,45.921,326.1,1,1,2020-09-24,07:10,T,67,6.0NRT,307.1,10.4,D
-19.345,44.752,326.1,1.2,1.1,2020-09-24,07:10,T,39,6.0NRT,309.7,9.4,D
-21.223,45.949,331.1,1,1,2020-09-24,07:10,T,78,6.0NRT,310.1,17.2,D
-21.056,45.94,326.6,1,1,2020-09-24,07:10,T,70,6.0NRT,310.8,9.3,D
-20.911,46.017,325.9,1,1,2020-09-24,07:10,T,68,6.0NRT,311.3,8.7,D
-20.98,46.598,323.2,1,1,2020-09-24,07:10,T,64,6.0NRT,303.6,12.1,D
-20.678,44.76,338.6,1.1,1.1,2020-09-24,07:10,T,84,6.0NRT,313,28.4,D
-21.016,44.386,330.1,1.1,1.1,2020-09-24,07:10,T,72,6.0NRT,314.8,11.7,D
-21.146,45.044,326,1.1,1,2020-09-24,07:10,T,60,6.0NRT,311.4,9.3,D
-21.265,45.153,326.7,1.1,1,2020-09-24,07:10,T,65,6.0NRT,307,12.3,D
-21.38,45.889,332.3,1,1,2020-09-24,07:10,T,60,6.0NRT,311.3,17.4,D
-21.381,45.899,323.1,1,1,2020-09-24,07:10,T,55,6.0NRT,309.8,5.2,D
-21.449,46.344,330.7,1,1,2020-09-24,07:10,T,79,6.0NRT,310.9,15.2,D
-21.558,46.271,325.1,1,1,2020-09-24,07:10,T,71,6.0NRT,309.9,9.3,D
-21.231,44.006,350.1,1.2,1.1,2020-09-24,07:10,T,93,6.0NRT,315,58.5,D
-21.233,44.018,327.3,1.2,1.1,2020-09-24,07:10,T,54,6.0NRT,312.7,10.6,D
-21.834,47.149,315.9,1,1,2020-09-24,07:10,T,21,6.0NRT,295.2,9.3,D
-21.557,44.828,327,1.1,1,2020-09-24,07:10,T,65,6.0NRT,312.7,8.1,D
-21.483,43.976,326.6,1.2,1.1,2020-09-24,07:10,T,60,6.0NRT,312.1,8.3,D
-21.584,44.148,335.7,1.2,1.1,2020-09-24,07:10,T,80,6.0NRT,312.5,23.7,D
-21.732,44.495,325,1.1,1.1,2020-09-24,07:10,T,57,6.0NRT,310,10.1,D
-21.782,44.442,325.7,1.1,1.1,2020-09-24,07:10,T,61,6.0NRT,307.2,13,D
-22.146,44.775,327,1.1,1,2020-09-24,07:10,T,68,6.0NRT,311.3,9.1,D
-22.306,45.799,319,1,1,2020-09-24,07:10,T,42,6.0NRT,303.3,6.9,D
-22.128,43.651,328.9,1.2,1.1,2020-09-24,07:10,T,61,6.0NRT,315,10.1,D
-4.9,29.773,324.3,1.5,1.2,2020-09-24,08:40,T,71,6.0NRT,298.6,22.3,D
-5.403,33.848,320.3,3.1,1.7,2020-09-24,08:40,T,49,6.0NRT,298.1,37.3,D
-4.06,24.568,320.9,1,1,2020-09-24,08:40,T,72,6.0NRT,298.7,10,D
-4.882,30.366,323.1,1.6,1.3,2020-09-24,08:40,T,62,6.0NRT,304.7,13.2,D
-4.16,26.043,313.6,1,1,2020-09-24,08:40,T,50,6.0NRT,291.3,3.5,D
-4.04,25.668,319.8,1,1,2020-09-24,08:40,T,25,6.0NRT,302.7,8.2,D
-5.295,31.207,338.3,1.9,1.4,2020-09-24,08:40,T,86,6.0NRT,305.8,73.1,D
-5.42,32.125,323.5,2.3,1.5,2020-09-24,08:40,T,66,6.0NRT,302.5,29,D
-5.434,31.377,329.7,2,1.4,2020-09-24,08:40,T,53,6.0NRT,306.6,42.5,D
-5.417,32.119,327,2.3,1.5,2020-09-24,08:40,T,74,6.0NRT,302.9,44.2,D
-4.834,32.051,328.8,2.2,1.4,2020-09-24,08:40,T,76,6.0NRT,300.8,46.1,D
-4.835,32.057,327.2,2.2,1.4,2020-09-24,08:40,T,74,6.0NRT,301.5,39.9,D
-4.822,32.058,327.8,2.2,1.4,2020-09-24,08:40,T,75,6.0NRT,303.5,41.6,D
-4.411,24.135,318.5,1.1,1,2020-09-24,08:40,T,35,6.0NRT,301.9,9,D
-5.407,30.748,328.5,1.8,1.3,2020-09-24,08:40,T,77,6.0NRT,303.2,36,D
-5.414,30.74,323.2,1.8,1.3,2020-09-24,08:40,T,69,6.0NRT,302.6,25.3,D
-5.416,30.756,322.5,1.8,1.3,2020-09-24,08:40,T,67,6.0NRT,304.2,22.6,D
-4.905,26.977,318.7,1,1,2020-09-24,08:40,T,38,6.0NRT,299,7.3,D
-4.715,25.564,314.4,1,1,2020-09-24,08:40,T,34,6.0NRT,296,6.3,D
-4.751,25.805,317.3,1,1,2020-09-24,08:40,T,63,6.0NRT,292.4,8.8,D
-4.752,25.814,315.9,1,1,2020-09-24,08:40,T,60,6.0NRT,294.3,7.6,D
-4.788,25.991,323,1,1,2020-09-24,08:40,T,66,6.0NRT,303.5,10.9,D
-5.681,31.943,325.7,2.2,1.4,2020-09-24,08:40,T,49,6.0NRT,303.8,32.1,D
-4.892,29.768,321.6,1.5,1.2,2020-09-24,08:40,T,66,6.0NRT,300,17.4,D
-5.503,30.545,322.6,1.7,1.3,2020-09-24,08:40,T,62,6.0NRT,306.8,20.6,D
-5.205,32.097,323.6,2.3,1.5,2020-09-24,08:40,T,54,6.0NRT,305.4,21,D
-4.903,29.766,317.8,1.5,1.2,2020-09-24,08:40,T,38,6.0NRT,299.1,10.3,D
-5.586,33.96,342.6,3.2,1.7,2020-09-24,08:40,T,89,6.0NRT,300.7,204.2,D
-5.583,33.955,343,3.2,1.7,2020-09-24,08:40,T,90,6.0NRT,300.3,208.2,D
-5.417,32.105,321,2.3,1.5,2020-09-24,08:40,T,58,6.0NRT,303.1,21.2,D
-5.309,30.385,318.5,1.7,1.3,2020-09-24,08:40,T,42,6.0NRT,302.4,10.8,D
-5.149,26.631,313.4,1,1,2020-09-24,08:40,T,43,6.0NRT,291.4,6.3,D
-5.822,31.355,321.5,2,1.4,2020-09-24,08:40,T,57,6.0NRT,302.7,16.6,D
-5.442,28.366,314.9,1.2,1.1,2020-09-24,08:40,T,49,6.0NRT,298.6,8.6,D
-5.954,29.915,321,1.6,1.2,2020-09-24,08:40,T,23,6.0NRT,301.5,12,D
-5.523,25.729,318.9,1,1,2020-09-24,08:40,T,59,6.0NRT,301.7,7.7,D
-6.254,30.507,328.8,1.8,1.3,2020-09-24,08:40,T,77,6.0NRT,302.6,36.5,D
-6.256,30.523,320.6,1.8,1.3,2020-09-24,08:40,T,55,6.0NRT,304.3,15.2,D
-6.325,30.443,331.5,1.7,1.3,2020-09-24,08:40,T,80,6.0NRT,301.5,44,D
-14.98,16.999,342.4,2.2,1.4,2020-09-24,08:45,T,89,6.0NRT,309.8,111.6,D
-16.235,25.334,335.9,1.1,1.1,2020-09-24,08:45,T,80,6.0NRT,311.4,25.5,D
-16.234,25.323,341.3,1.1,1.1,2020-09-24,08:45,T,86,6.0NRT,311.3,35.2,D
-16.225,25.335,343.4,1.1,1.1,2020-09-24,08:45,T,88,6.0NRT,312.4,40.1,D
-16.224,25.325,335.1,1.1,1.1,2020-09-24,08:45,T,79,6.0NRT,312.2,23.6,D
-15.561,21.193,334.6,1.1,1.1,2020-09-24,08:45,T,78,6.0NRT,314,19.2,D
-15.559,21.183,346.2,1.1,1.1,2020-09-24,08:45,T,91,6.0NRT,317,41.5,D
-15.163,18.751,320.3,1.6,1.2,2020-09-24,08:45,T,43,6.0NRT,305,19.9,D
-15.481,21.084,332.4,1.1,1.1,2020-09-24,08:45,T,76,6.0NRT,314,18.7,D
-14.748,16.719,318.6,2.3,1.5,2020-09-24,08:45,T,29,6.0NRT,305.9,19.7,D
-16.602,29.652,323.2,2.2,1.4,2020-09-24,08:45,T,57,6.0NRT,308.5,23.2,D
-16.59,29.654,323.9,2.2,1.4,2020-09-24,08:45,T,53,6.0NRT,307.8,25.2,D
-15.811,23.629,327.5,1,1,2020-09-24,08:45,T,65,6.0NRT,311.1,10.4,D
-15.643,22.629,327.7,1,1,2020-09-24,08:45,T,64,6.0NRT,314,7.6,D
-15.335,20.666,334.3,1.2,1.1,2020-09-24,08:45,T,79,6.0NRT,313.2,22.5,D
-15.938,24.699,334.1,1.1,1,2020-09-24,08:45,T,78,6.0NRT,312.5,19.3,D
-15.334,20.673,327.8,1.2,1.1,2020-09-24,08:45,T,69,6.0NRT,312.4,12.6,D
-15.332,20.662,332.8,1.2,1.1,2020-09-24,08:45,T,78,6.0NRT,312.4,21.4,D
-15.084,19.114,321.9,1.5,1.2,2020-09-24,08:45,T,56,6.0NRT,307.5,12.7,D
-15.928,24.701,331.8,1.1,1,2020-09-24,08:45,T,74,6.0NRT,311.9,16.5,D
-14.791,17.429,326.9,2,1.4,2020-09-24,08:45,T,39,6.0NRT,312.2,29.6,D
-16.439,28.921,330.8,1.9,1.3,2020-09-24,08:45,T,36,6.0NRT,309.8,37.8,D
-15.756,24.663,335.7,1,1,2020-09-24,08:45,T,80,6.0NRT,312,23,D
-16.034,26.878,326.1,1.3,1.1,2020-09-24,08:45,T,62,6.0NRT,312.9,12.3,D
-15.214,21.579,329.3,1.1,1,2020-09-24,08:45,T,68,6.0NRT,314.7,12.9,D
-15.212,21.568,344.8,1.1,1,2020-09-24,08:45,T,90,6.0NRT,315.2,40.1,D
-15.718,25.164,325.7,1.1,1,2020-09-24,08:45,T,59,6.0NRT,311.6,9,D
-15.237,21.956,347.5,1.1,1,2020-09-24,08:45,T,92,6.0NRT,317,41.8,D
-14.067,15.049,318.1,3.2,1.7,2020-09-24,08:45,T,50,6.0NRT,304.6,24,D
-14.583,18.049,323.9,1.8,1.3,2020-09-24,08:45,T,68,6.0NRT,309.8,21.5,D
-14.669,18.625,328,1.7,1.3,2020-09-24,08:45,T,75,6.0NRT,307.9,30.1,D
-14.945,20.351,333.3,1.3,1.1,2020-09-24,08:45,T,80,6.0NRT,312.6,29.2,D
-14.943,20.339,327.2,1.3,1.1,2020-09-24,08:45,T,67,6.0NRT,308.6,18.4,D
-14.944,20.41,331.6,1.3,1.1,2020-09-24,08:45,T,78,6.0NRT,312.8,23,D
-14.677,18.808,327.5,1.6,1.2,2020-09-24,08:45,T,74,6.0NRT,311,22.1,D
-16.193,29.59,329,2.1,1.4,2020-09-24,08:45,T,75,6.0NRT,304.8,52.2,D
-15.123,21.688,370.6,1.1,1,2020-09-24,08:45,T,100,6.0NRT,312.9,117.9,D
-15.122,21.678,345.1,1.1,1,2020-09-24,08:45,T,90,6.0NRT,307.9,44.5,D
-16.193,29.596,328.1,2.1,1.4,2020-09-24,08:45,T,74,6.0NRT,305.2,49.9,D
-16.191,29.577,319.3,2.1,1.4,2020-09-24,08:45,T,41,6.0NRT,302.8,21.8,D
-15.516,24.452,328.4,1,1,2020-09-24,08:45,T,58,6.0NRT,313.1,10.8,D
-15.034,21.36,325.3,1.1,1.1,2020-09-24,08:45,T,63,6.0NRT,309.5,13.1,D
-14.791,20.166,324.6,1.3,1.1,2020-09-24,08:45,T,43,6.0NRT,311.7,13.6,D
-14.353,17.635,323.6,2,1.4,2020-09-24,08:45,T,70,6.0NRT,307.9,30,D
-15.501,25.065,326.2,1.1,1,2020-09-24,08:45,T,58,6.0NRT,310.7,9.5,D
-15.5,25.055,326.1,1.1,1,2020-09-24,08:45,T,53,6.0NRT,312.9,9.5,D
-14.564,18.959,323.3,1.6,1.2,2020-09-24,08:45,T,68,6.0NRT,310.7,20.5,D
