latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.186,30.705,322.9,1.5,1.2,2020-09-07,08:00,T,74,6.0NRT,295.3,28.5,D
-11.189,30.719,350,1.5,1.2,2020-09-07,08:00,T,95,6.0NRT,298.3,104.8,D
-11.191,30.733,353.3,1.5,1.2,2020-09-07,08:00,T,97,6.0NRT,299.9,114.3,D
-11.193,30.747,346.3,1.5,1.2,2020-09-07,08:00,T,93,6.0NRT,300.2,86.7,D
-10.874,28.778,315.6,2.2,1.4,2020-09-07,08:00,T,64,6.0NRT,300.7,18.9,D
-10.969,29.338,342,2,1.4,2020-09-07,08:00,T,91,6.0NRT,300.7,104,D
-10.905,28.731,314.5,2.2,1.4,2020-09-07,08:00,T,61,6.0NRT,299.3,17.7,D
-11,29.297,316.8,2,1.4,2020-09-07,08:00,T,65,6.0NRT,298.4,18.2,D
-11.351,31.384,317.7,1.4,1.2,2020-09-07,08:00,T,52,6.0NRT,301.2,11.7,D
-11.353,31.396,318.6,1.4,1.2,2020-09-07,08:00,T,65,6.0NRT,300.7,14.4,D
-7.701,30.853,314.5,1.7,1.3,2020-09-07,08:00,T,38,6.0NRT,297,12.7,D
-8.161,33.855,344.2,1.1,1,2020-09-07,08:00,T,91,6.0NRT,299.6,50.1,D
-8.163,33.865,343.1,1.1,1,2020-09-07,08:00,T,91,6.0NRT,300.3,47.8,D
-8.272,34.593,335.1,1,1,2020-09-07,08:00,T,60,6.0NRT,310.2,24.8,D
-7.697,30.848,321.4,1.7,1.3,2020-09-07,08:00,T,71,6.0NRT,297.2,25.7,D
-7.747,30.054,311.7,2,1.4,2020-09-07,08:00,T,36,6.0NRT,296,12.5,D
-7.753,30.066,311.5,2,1.4,2020-09-07,08:00,T,24,6.0NRT,296.1,12.1,D
-8.51,34.644,325.6,1,1,2020-09-07,08:00,T,76,6.0NRT,304.8,13.4,D
-7.995,31.115,325.9,1.6,1.3,2020-09-07,08:00,T,71,6.0NRT,305.6,26.1,D
-9.064,38.258,328.9,1.2,1.1,2020-09-07,08:00,T,77,6.0NRT,301.1,23.6,D
-7.922,30.31,316.4,1.9,1.3,2020-09-07,08:00,T,52,6.0NRT,301.3,12.9,D
-8.362,32.356,323.4,1.3,1.1,2020-09-07,08:00,T,66,6.0NRT,306.7,9.2,D
-9.137,37.279,325.5,1.1,1,2020-09-07,08:00,T,77,6.0NRT,302.9,16.2,D
-9.139,37.288,325,1.1,1,2020-09-07,08:00,T,75,6.0NRT,301,16.4,D
-9.151,37.132,345.3,1.1,1,2020-09-07,08:00,T,93,6.0NRT,302.8,47.6,D
-9.153,37.142,326.3,1.1,1,2020-09-07,08:00,T,78,6.0NRT,300.3,15.9,D
-8.095,29.933,321.7,2,1.4,2020-09-07,08:00,T,73,6.0NRT,294.2,39.1,D
-8.117,30.073,324,1.9,1.4,2020-09-07,08:00,T,75,6.0NRT,288.2,44.5,D
-8.12,30.091,358.7,1.9,1.4,2020-09-07,08:00,T,99,6.0NRT,296.2,207,D
-9.344,38.08,333.3,1.2,1.1,2020-09-07,08:00,T,85,6.0NRT,300.5,29,D
-8.124,30.084,355.1,1.9,1.4,2020-09-07,08:00,T,97,6.0NRT,293,180.5,D
-8.127,30.101,325.4,1.9,1.4,2020-09-07,08:00,T,68,6.0NRT,293.2,46.9,D
-8.146,30.221,316.7,1.9,1.3,2020-09-07,08:00,T,61,6.0NRT,300.3,15.1,D
-9.346,38.074,328.6,1.2,1.1,2020-09-07,08:00,T,80,6.0NRT,302.4,21.9,D
-9.348,38.085,323.8,1.2,1.1,2020-09-07,08:00,T,73,6.0NRT,300.4,15,D
-8.099,29.704,314.2,2.1,1.4,2020-09-07,08:00,T,52,6.0NRT,299.4,17.5,D
-8.477,31.773,324.9,1.4,1.2,2020-09-07,08:00,T,71,6.0NRT,303.9,18.7,D
-8.479,31.786,328.4,1.4,1.2,2020-09-07,08:00,T,76,6.0NRT,304,25.7,D
-8.257,29.798,327.7,2,1.4,2020-09-07,08:00,T,80,6.0NRT,298.4,46.5,D
-8.269,29.796,318,2,1.4,2020-09-07,08:00,T,56,6.0NRT,300,18.4,D
-8.259,29.791,332.5,2,1.4,2020-09-07,08:00,T,84,6.0NRT,298.7,64.3,D
-9.035,33.983,320.1,1.1,1,2020-09-07,08:00,T,52,6.0NRT,301.8,12.4,D
-9.863,39.022,325.7,1.4,1.2,2020-09-07,08:00,T,65,6.0NRT,296.5,24,D
-9.889,39.219,319.6,1.4,1.2,2020-09-07,08:00,T,65,6.0NRT,298.8,16.3,D
-9.891,39.232,317.3,1.4,1.2,2020-09-07,08:00,T,48,6.0NRT,299.8,12.6,D
-8.913,32.211,321.3,1.3,1.1,2020-09-07,08:00,T,64,6.0NRT,304.9,7.7,D
-9.556,36.429,326.1,1,1,2020-09-07,08:00,T,81,6.0NRT,301.7,16.7,D
-8.633,30.271,320.1,1.8,1.3,2020-09-07,08:00,T,64,6.0NRT,305.2,17.6,D
-8.639,29.967,318.2,1.9,1.4,2020-09-07,08:00,T,57,6.0NRT,302.5,11.3,D
-9.274,34.032,313.8,1.1,1,2020-09-07,08:00,T,55,6.0NRT,297.3,9.6,D
-8.662,29.873,323.2,2,1.4,2020-09-07,08:00,T,53,6.0NRT,299.7,29.5,D
-9.997,38.8,323.8,1.3,1.1,2020-09-07,08:00,T,75,6.0NRT,305.1,16.3,D
-9.999,38.812,324.6,1.3,1.1,2020-09-07,08:00,T,76,6.0NRT,304.7,17.5,D
-9.996,38.806,328.2,1.3,1.1,2020-09-07,08:00,T,69,6.0NRT,303.7,22.2,D
-8.842,31.018,319.4,1.6,1.2,2020-09-07,08:00,T,55,6.0NRT,304.5,12.2,D
-8.668,29.885,316.2,2,1.4,2020-09-07,08:00,T,44,6.0NRT,300.2,10.2,D
-9.247,33.374,327.9,1.1,1.1,2020-09-07,08:00,T,80,6.0NRT,290.4,27.7,D
-9.134,32.381,318.7,1.3,1.1,2020-09-07,08:00,T,66,6.0NRT,299.7,9,D
-10.12,39.023,322.6,1.4,1.2,2020-09-07,08:00,T,36,6.0NRT,303.3,16.5,D
-10.116,39.017,325.7,1.4,1.2,2020-09-07,08:00,T,50,6.0NRT,304.2,21,D
-9.27,33.12,314.9,1.2,1.1,2020-09-07,08:00,T,60,6.0NRT,300,7.9,D
-10.028,38.144,317.6,1.2,1.1,2020-09-07,08:00,T,59,6.0NRT,300,10.2,D
-8.587,28.686,314.3,2.4,1.5,2020-09-07,08:00,T,58,6.0NRT,298.1,23.8,D
-8.907,30.492,326.3,1.8,1.3,2020-09-07,08:00,T,74,6.0NRT,295.2,42.3,D
-8.91,30.508,332.9,1.7,1.3,2020-09-07,08:00,T,84,6.0NRT,299.3,60.6,D
-8.869,30.179,318.9,1.9,1.3,2020-09-07,08:00,T,67,6.0NRT,298.4,18.8,D
-8.872,30.196,317.8,1.8,1.3,2020-09-07,08:00,T,64,6.0NRT,298.2,16.7,D
-8.432,27.308,313.8,3.2,1.7,2020-09-07,08:00,T,51,6.0NRT,298.3,31,D
-8.436,27.335,347.4,3.1,1.7,2020-09-07,08:00,T,94,6.0NRT,298.7,269.2,D
-8.942,30.486,323.5,1.8,1.3,2020-09-07,08:00,T,60,6.0NRT,298.7,29.4,D
-8.938,30.481,314.9,1.8,1.3,2020-09-07,08:00,T,30,6.0NRT,297.5,13.1,D
-8.041,38.104,330.5,1.1,1.1,2020-09-07,08:00,T,83,6.0NRT,292.2,28.1,D
-7.357,33.137,326.2,1.2,1.1,2020-09-07,08:00,T,77,6.0NRT,300.8,18.7,D
-7.359,33.148,325.1,1.2,1.1,2020-09-07,08:00,T,75,6.0NRT,301.8,17.1,D
-8.243,39.026,321.2,1.3,1.1,2020-09-07,08:00,T,72,6.0NRT,299.8,17,D
-7.729,35.088,321.5,1,1,2020-09-07,08:00,T,61,6.0NRT,304.7,8,D
-7.73,35.097,326.2,1,1,2020-09-07,08:00,T,77,6.0NRT,305.5,12.7,D
-7.677,34.623,336.3,1,1,2020-09-07,08:00,T,86,6.0NRT,305.6,26.8,D
-7.679,34.633,325.1,1,1,2020-09-07,08:00,T,52,6.0NRT,304.2,11.2,D
-7.377,32.603,321.7,1.3,1.1,2020-09-07,08:00,T,58,6.0NRT,301.4,14.3,D
-7.688,34.631,330.2,1,1,2020-09-07,08:00,T,76,6.0NRT,305.9,17,D
-8.263,38.513,341.1,1.2,1.1,2020-09-07,08:00,T,85,6.0NRT,298,47.4,D
-11.569,31.527,331.4,1.3,1.1,2020-09-07,08:00,T,82,6.0NRT,302.6,35.4,D
-12.254,36.062,317.6,1,1,2020-09-07,08:00,T,38,6.0NRT,302.8,5.5,D
-12.283,36.262,319.2,1,1,2020-09-07,08:00,T,47,6.0NRT,302.6,6.9,D
-12.284,36.272,330.7,1,1,2020-09-07,08:00,T,81,6.0NRT,303.8,21.4,D
-11.162,28.934,316.2,2.1,1.4,2020-09-07,08:00,T,64,6.0NRT,300.9,17.1,D
-11.532,31.16,319,1.4,1.2,2020-09-07,08:00,T,49,6.0NRT,302,10.9,D
-11.534,31.172,319.2,1.4,1.2,2020-09-07,08:00,T,49,6.0NRT,302.3,11.8,D
-11.162,28.928,316.3,2.1,1.4,2020-09-07,08:00,T,65,6.0NRT,301.1,17.9,D
-12.386,36.738,316.8,1.1,1,2020-09-07,08:00,T,45,6.0NRT,299.5,10,D
-12.206,35.409,325.2,1,1,2020-09-07,08:00,T,29,6.0NRT,308.4,10.5,D
-12.207,35.418,325.5,1,1,2020-09-07,08:00,T,14,6.0NRT,309.9,10.3,D
-12.402,36.787,315.4,1.1,1,2020-09-07,08:00,T,37,6.0NRT,297.2,9.5,D
-11.582,31.301,322.6,1.4,1.2,2020-09-07,08:00,T,68,6.0NRT,305.7,15.1,D
-11.602,31.426,319.2,1.4,1.2,2020-09-07,08:00,T,59,6.0NRT,305.5,11.6,D
-12.215,35.408,338.1,1,1,2020-09-07,08:00,T,87,6.0NRT,309,26.2,D
-12.216,35.417,326.5,1,1,2020-09-07,08:00,T,42,6.0NRT,309.4,10,D
-12.217,35.426,331.5,1,1,2020-09-07,08:00,T,70,6.0NRT,309.8,16.8,D
-11.525,30.883,316.5,1.5,1.2,2020-09-07,08:00,T,39,6.0NRT,300.3,10.8,D
-11.136,28.463,314.5,2.3,1.5,2020-09-07,08:00,T,60,6.0NRT,300.4,19.3,D
-11.536,30.882,324.2,1.5,1.2,2020-09-07,08:00,T,75,6.0NRT,300.8,24.9,D
-11.56,31.028,324.3,1.4,1.2,2020-09-07,08:00,T,71,6.0NRT,302.4,21.8,D
-11.619,31.398,315.4,1.4,1.2,2020-09-07,08:00,T,33,6.0NRT,302,6.8,D
-12.368,36.341,339.5,1.1,1,2020-09-07,08:00,T,83,6.0NRT,302.4,36.1,D
-11.149,28.461,325.8,2.3,1.5,2020-09-07,08:00,T,79,6.0NRT,299.9,55.7,D
-11.57,31.026,326,1.4,1.2,2020-09-07,08:00,T,67,6.0NRT,301.4,23.6,D
-11.573,31.039,325.4,1.4,1.2,2020-09-07,08:00,T,52,6.0NRT,301.4,22.6,D
-4.611,31.598,321.4,1.7,1.3,2020-09-07,08:00,T,40,6.0NRT,299.3,18.4,D
-4.613,31.613,328.6,1.7,1.3,2020-09-07,08:00,T,79,6.0NRT,300.8,34.1,D
-4.61,31.607,329.4,1.7,1.3,2020-09-07,08:00,T,79,6.0NRT,300.6,37.6,D
-4.924,31.924,319.4,1.6,1.2,2020-09-07,08:00,T,62,6.0NRT,300.6,13.3,D
-4.924,31.918,318.8,1.6,1.2,2020-09-07,08:00,T,61,6.0NRT,300.4,11.6,D
-6.176,37.364,326.9,1,1,2020-09-07,08:00,T,78,6.0NRT,301.6,15.7,D
-6.07,35.7,330.8,1,1,2020-09-07,08:00,T,81,6.0NRT,303.6,19.7,D
-5.919,34.255,319.4,1.1,1.1,2020-09-07,08:00,T,65,6.0NRT,296.3,10.9,D
-5.92,34.265,320.8,1.1,1.1,2020-09-07,08:00,T,68,6.0NRT,295.2,12.8,D
-5.75,31.836,320.5,1.6,1.2,2020-09-07,08:00,T,64,6.0NRT,298,18.9,D
-5.762,31.834,319,1.6,1.2,2020-09-07,08:00,T,46,6.0NRT,297.4,16.4,D
-5.764,31.848,333.9,1.6,1.2,2020-09-07,08:00,T,85,6.0NRT,298.6,49.8,D
-6.859,39.053,318.5,1.2,1.1,2020-09-07,08:00,T,49,6.0NRT,297.9,12.7,D
-5.834,31.338,332.4,1.7,1.3,2020-09-07,08:00,T,84,6.0NRT,298.5,49.1,D
-5.836,31.353,326.9,1.7,1.3,2020-09-07,08:00,T,79,6.0NRT,299,33.7,D
-5.845,31.345,318.5,1.7,1.3,2020-09-07,08:00,T,67,6.0NRT,299.2,13.4,D
-5.87,31.357,318.5,1.7,1.3,2020-09-07,08:00,T,64,6.0NRT,298.8,13.6,D
-6.109,32.601,329.6,1.4,1.2,2020-09-07,08:00,T,82,6.0NRT,294.4,32.2,D
-10.909,31.897,316.1,1.3,1.1,2020-09-07,08:00,T,57,6.0NRT,301.6,10,D
-11.604,36.471,320.6,1.1,1,2020-09-07,08:00,T,40,6.0NRT,302,11.2,D
-10.692,30.433,333.4,1.6,1.3,2020-09-07,08:00,T,85,6.0NRT,300,53.8,D
-10.694,30.448,328.9,1.6,1.3,2020-09-07,08:00,T,81,6.0NRT,300.7,42,D
-10.742,30.737,374.7,1.6,1.2,2020-09-07,08:00,T,100,6.0NRT,301.9,245.5,D
-10.744,30.751,357.2,1.6,1.2,2020-09-07,08:00,T,98,6.0NRT,300.5,141.2,D
-10.783,30.986,315.5,1.5,1.2,2020-09-07,08:00,T,51,6.0NRT,299.1,13.2,D
-10.875,31.556,359,1.4,1.2,2020-09-07,08:00,T,99,6.0NRT,302.2,120.3,D
-10.877,31.569,345.5,1.4,1.2,2020-09-07,08:00,T,92,6.0NRT,302.4,72,D
-10.905,31.739,319.7,1.3,1.1,2020-09-07,08:00,T,68,6.0NRT,300.8,14.5,D
-11.481,35.491,325.8,1,1,2020-09-07,08:00,T,76,6.0NRT,304.3,12.5,D
-10.703,30.431,317.4,1.6,1.3,2020-09-07,08:00,T,55,6.0NRT,298.6,16.5,D
-10.706,30.446,314.5,1.6,1.3,2020-09-07,08:00,T,42,6.0NRT,298.1,12.4,D
-10.919,31.762,336.3,1.3,1.1,2020-09-07,08:00,T,86,6.0NRT,301.1,43.9,D
-10.921,31.774,318.3,1.3,1.1,2020-09-07,08:00,T,64,6.0NRT,301,11.8,D
-10.86,31.325,322.1,1.4,1.2,2020-09-07,08:00,T,73,6.0NRT,297.3,19,D
-10.862,31.338,320.1,1.4,1.2,2020-09-07,08:00,T,69,6.0NRT,296.6,15.9,D
-10.716,30.368,328.7,1.7,1.3,2020-09-07,08:00,T,81,6.0NRT,300.7,43,D
-10.718,30.383,318.5,1.7,1.3,2020-09-07,08:00,T,63,6.0NRT,302.3,18.1,D
-12.182,40.399,331.6,1.8,1.3,2020-09-07,08:00,T,79,6.0NRT,304.5,38.9,D
-10.739,30.441,340.5,1.6,1.3,2020-09-07,08:00,T,90,6.0NRT,302.3,76.4,D
-10.742,30.456,319.2,1.6,1.3,2020-09-07,08:00,T,66,6.0NRT,298.9,20.8,D
-12.194,40.397,322.7,1.8,1.3,2020-09-07,08:00,T,54,6.0NRT,303.5,13.3,D
-10.399,28.291,317.1,2.4,1.5,2020-09-07,08:00,T,55,6.0NRT,300.3,24.3,D
-10.889,31.308,320.7,1.4,1.2,2020-09-07,08:00,T,63,6.0NRT,297.9,14.9,D
-10.897,31.359,315.3,1.4,1.2,2020-09-07,08:00,T,34,6.0NRT,297.5,9.1,D
-10.899,31.372,317,1.4,1.2,2020-09-07,08:00,T,59,6.0NRT,298.4,12.4,D
-11.687,36.597,340,1.1,1,2020-09-07,08:00,T,77,6.0NRT,302,40.8,D
-10.898,31.293,342.1,1.4,1.2,2020-09-07,08:00,T,91,6.0NRT,298.7,62.5,D
-10.9,31.306,321.9,1.4,1.2,2020-09-07,08:00,T,68,6.0NRT,296.4,16.6,D
-10.902,31.319,343.5,1.4,1.2,2020-09-07,08:00,T,91,6.0NRT,297.9,67,D
-11.014,32.035,319,1.3,1.1,2020-09-07,08:00,T,65,6.0NRT,302.4,11.7,D
-11.601,35.867,332.7,1,1,2020-09-07,08:00,T,83,6.0NRT,306.4,21.1,D
-11.602,35.876,326,1,1,2020-09-07,08:00,T,72,6.0NRT,305.3,11.9,D
-10.397,28.308,315.2,2.4,1.5,2020-09-07,08:00,T,41,6.0NRT,300.1,18.4,D
-10.902,31.286,329.2,1.4,1.2,2020-09-07,08:00,T,81,6.0NRT,300.3,31.8,D
-10.904,31.299,326.5,1.4,1.2,2020-09-07,08:00,T,78,6.0NRT,297.5,26.8,D
-11.611,35.878,323.2,1,1,2020-09-07,08:00,T,61,6.0NRT,304.4,10.5,D
-10.906,31.179,325.4,1.4,1.2,2020-09-07,08:00,T,77,6.0NRT,300,27.5,D
-11.743,36.673,328.1,1.1,1,2020-09-07,08:00,T,78,6.0NRT,298.1,21.1,D
-10.853,30.785,317.4,1.5,1.2,2020-09-07,08:00,T,32,6.0NRT,300.5,15.5,D
-10.864,30.783,324,1.5,1.2,2020-09-07,08:00,T,76,6.0NRT,300.1,28.1,D
-10.932,31.134,336.1,1.5,1.2,2020-09-07,08:00,T,87,6.0NRT,304.5,48.5,D
-10.934,31.147,343.5,1.5,1.2,2020-09-07,08:00,T,92,6.0NRT,302.4,70.1,D
-10.661,29.398,320.7,2,1.4,2020-09-07,08:00,T,72,6.0NRT,298.6,30.6,D
-10.664,29.416,321.7,2,1.4,2020-09-07,08:00,T,74,6.0NRT,298.6,33,D
-10.873,30.695,317.5,1.6,1.2,2020-09-07,08:00,T,64,6.0NRT,297.5,19.7,D
