latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.868,48.18,352.1,1,1,2020-10-03,07:00,T,96,6.0NRT,300.9,56.7,D
-18.841,47.939,322.9,1,1,2020-10-03,07:00,T,71,6.0NRT,293.2,16,D
-18.918,48.146,330.7,1,1,2020-10-03,07:00,T,82,6.0NRT,302.8,19.6,D
-19.073,48.688,348.9,1,1,2020-10-03,07:00,T,94,6.0NRT,298.3,53.6,D
-19.075,48.697,343.9,1,1,2020-10-03,07:00,T,92,6.0NRT,298,43.5,D
-18.775,46.272,328.1,1.2,1.1,2020-10-03,07:00,T,73,6.0NRT,307.7,12.1,D
-19.153,48.665,313.5,1,1,2020-10-03,07:00,T,46,6.0NRT,296.4,6.8,D
-19.182,48.674,316.3,1,1,2020-10-03,07:00,T,54,6.0NRT,294.3,8.8,D
-19.12,47.895,315.4,1,1,2020-10-03,07:00,T,46,6.0NRT,296.7,8.1,D
-19.196,48.277,316.7,1,1,2020-10-03,07:00,T,60,6.0NRT,294.9,9.1,D
-19.275,48.681,337.4,1,1,2020-10-03,07:00,T,88,6.0NRT,293.5,32.5,D
-19.224,48.156,328.5,1,1,2020-10-03,07:00,T,79,6.0NRT,298.2,21,D
-19.326,48.654,334.4,1,1,2020-10-03,07:00,T,85,6.0NRT,298,27.4,D
-19.391,48.164,315.9,1,1,2020-10-03,07:00,T,53,6.0NRT,297.1,7.3,D
-19.003,44.971,327.8,1.4,1.2,2020-10-03,07:00,T,67,6.0NRT,308,15.2,D
-19.35,46.262,324.4,1.2,1.1,2020-10-03,07:00,T,60,6.0NRT,306.7,8.5,D
-19.32,45.71,333.5,1.2,1.1,2020-10-03,07:00,T,79,6.0NRT,308.5,22.5,D
-19.281,45.346,342.1,1.3,1.1,2020-10-03,07:00,T,88,6.0NRT,307.1,43.4,D
-19.395,46.049,324.5,1.2,1.1,2020-10-03,07:00,T,59,6.0NRT,306.2,8.3,D
-19.279,45.34,335.1,1.3,1.1,2020-10-03,07:00,T,81,6.0NRT,307.2,27.4,D
-19.281,45.352,328.8,1.3,1.1,2020-10-03,07:00,T,71,6.0NRT,307.1,14.7,D
-19.398,46.053,328,1.2,1.1,2020-10-03,07:00,T,70,6.0NRT,306.3,13.9,D
-19.393,45.962,324.7,1.2,1.1,2020-10-03,07:00,T,56,6.0NRT,306.8,7.1,D
-19.981,48.293,340.3,1,1,2020-10-03,07:00,T,84,6.0NRT,295.5,38.2,D
-20.014,48.327,316.5,1,1,2020-10-03,07:00,T,34,6.0NRT,298,7.9,D
-19.711,45.472,337.1,1.3,1.1,2020-10-03,07:00,T,83,6.0NRT,307.3,31.4,D
-20.122,47.463,319.3,1,1,2020-10-03,07:00,T,53,6.0NRT,303.3,8,D
-20.176,47.397,317.6,1,1,2020-10-03,07:00,T,47,6.0NRT,302.1,6.7,D
-20.41,47.595,325.8,1,1,2020-10-03,07:00,T,74,6.0NRT,295.2,20.8,D
-20.303,45.579,332,1.2,1.1,2020-10-03,07:00,T,71,6.0NRT,305.8,21.4,D
-20.313,45.578,324.7,1.2,1.1,2020-10-03,07:00,T,32,6.0NRT,305.5,9.2,D
-20.567,46.648,324.8,1.1,1,2020-10-03,07:00,T,64,6.0NRT,306.6,8.7,D
-20.45,45.224,343.4,1.3,1.1,2020-10-03,07:00,T,88,6.0NRT,308,45,D
-20.46,45.223,337.1,1.3,1.1,2020-10-03,07:00,T,82,6.0NRT,305.4,30.7,D
-20.459,45.217,335.8,1.3,1.1,2020-10-03,07:00,T,80,6.0NRT,305.3,28.5,D
-20.461,45.229,334,1.3,1.1,2020-10-03,07:00,T,77,6.0NRT,306.9,23.9,D
-20.806,46.815,324.8,1.1,1,2020-10-03,07:00,T,69,6.0NRT,305.3,10.1,D
-20.642,45.208,328.2,1.3,1.1,2020-10-03,07:00,T,66,6.0NRT,309.4,10.6,D
-21.028,46.767,337.6,1.1,1,2020-10-03,07:00,T,85,6.0NRT,308.2,27.9,D
-21.029,46.777,325.5,1.1,1,2020-10-03,07:00,T,63,6.0NRT,305.2,10,D
-21.113,46.417,323.6,1.1,1,2020-10-03,07:00,T,51,6.0NRT,306.5,6.6,D
-20.963,45.349,323.9,1.2,1.1,2020-10-03,07:00,T,53,6.0NRT,305.9,8.3,D
-21.233,45.123,325.3,1.2,1.1,2020-10-03,07:00,T,58,6.0NRT,305.6,11.5,D
-21.627,46.883,328,1,1,2020-10-03,07:00,T,74,6.0NRT,303,15.9,D
-21.952,46.439,327,1.1,1,2020-10-03,07:00,T,70,6.0NRT,307.1,9.3,D
-22.069,46.591,322.6,1.1,1,2020-10-03,07:00,T,44,6.0NRT,302.5,8.4,D
-22.059,45.777,325.3,1.1,1.1,2020-10-03,07:00,T,66,6.0NRT,303.5,12,D
-22.215,46.454,320.4,1.1,1,2020-10-03,07:00,T,34,6.0NRT,299.1,10.2,D
-22.05,44.14,331.4,1.4,1.2,2020-10-03,07:00,T,62,6.0NRT,309,20.9,D
-22.537,45.879,324.1,1.1,1,2020-10-03,07:00,T,62,6.0NRT,306,8.8,D
-22.539,45.89,326.3,1.1,1,2020-10-03,07:00,T,68,6.0NRT,305.4,11.7,D
-22.223,43.943,327.5,1.4,1.2,2020-10-03,07:00,T,65,6.0NRT,305,19.9,D
-22.55,45.597,330.1,1.1,1.1,2020-10-03,07:00,T,75,6.0NRT,306.4,17,D
-22.553,45.591,326.5,1.1,1.1,2020-10-03,07:00,T,67,6.0NRT,306.3,12.2,D
-22.647,45.36,326.1,1.2,1.1,2020-10-03,07:00,T,64,6.0NRT,307.9,12.6,D
-22.816,44.106,335.4,1.4,1.2,2020-10-03,07:00,T,80,6.0NRT,312.1,25.3,D
-22.784,43.793,331.1,1.4,1.2,2020-10-03,07:00,T,73,6.0NRT,304.3,26.8,D
-22.815,43.752,324.4,1.4,1.2,2020-10-03,07:00,T,52,6.0NRT,305.4,13.1,D
-8.219,33.96,362.9,2.7,1.6,2020-10-03,08:35,T,100,6.0NRT,305.5,350.4,D
-8.215,33.936,324.2,2.7,1.6,2020-10-03,08:35,T,62,6.0NRT,301.3,48.6,D
-8.019,32.716,327.7,2.1,1.4,2020-10-03,08:35,T,75,6.0NRT,312.3,26.4,D
-8.018,32.722,332.3,2.1,1.4,2020-10-03,08:35,T,80,6.0NRT,312.6,43.8,D
-7.486,28.993,318.6,1.1,1.1,2020-10-03,08:35,T,64,6.0NRT,298.8,12.3,D
-7.484,28.982,315.4,1.1,1.1,2020-10-03,08:35,T,53,6.0NRT,299,8.7,D
-7.461,28.954,322.7,1.1,1.1,2020-10-03,08:35,T,72,6.0NRT,297.7,15.6,D
-6.95,25.592,331,1,1,2020-10-03,08:35,T,81,6.0NRT,300.4,22.5,D
-7.518,29.937,320.3,1.3,1.1,2020-10-03,08:35,T,64,6.0NRT,303.7,12.2,D
-7.42,29.527,317,1.2,1.1,2020-10-03,08:35,T,46,6.0NRT,300.2,7.1,D
-8.199,35.631,320.1,3.6,1.8,2020-10-03,08:35,T,60,6.0NRT,300.3,70,D
-7.433,29.695,338.2,1.3,1.1,2020-10-03,08:35,T,87,6.0NRT,299,44.7,D
-7.569,30.772,322.5,1.5,1.2,2020-10-03,08:35,T,55,6.0NRT,304.9,16.4,D
-7.564,30.765,321.4,1.5,1.2,2020-10-03,08:35,T,53,6.0NRT,305.3,12.5,D
-8.206,35.635,321.5,3.6,1.8,2020-10-03,08:35,T,65,6.0NRT,300.7,81,D
-8.202,35.603,317.4,3.6,1.8,2020-10-03,08:35,T,47,6.0NRT,299.9,55.3,D
-7.65,31.464,324.7,1.7,1.3,2020-10-03,08:35,T,64,6.0NRT,307.8,19.1,D
-7.726,32.381,332.7,2,1.4,2020-10-03,08:35,T,80,6.0NRT,307.1,54.8,D
-7.724,32.364,360.4,2,1.4,2020-10-03,08:35,T,100,6.0NRT,308.9,200.7,D
-7.418,30.179,351.4,1.3,1.1,2020-10-03,08:35,T,72,6.0NRT,302.4,87.9,D
-7.416,30.165,342.5,1.3,1.1,2020-10-03,08:35,T,90,6.0NRT,299.5,61.1,D
-8.08,35.396,327.7,3.4,1.7,2020-10-03,08:35,T,76,6.0NRT,301.4,109.4,D
-8.076,35.364,319.7,3.4,1.7,2020-10-03,08:35,T,59,6.0NRT,300.9,57.8,D
-7.408,30.181,320.4,1.3,1.1,2020-10-03,08:35,T,0,6.0NRT,302.3,15.3,D
-8.085,35.402,322.8,3.4,1.7,2020-10-03,08:35,T,68,6.0NRT,301.3,75.4,D
-8.081,35.371,326.3,3.4,1.7,2020-10-03,08:35,T,74,6.0NRT,302,97.9,D
-7.624,32.295,332.8,1.9,1.4,2020-10-03,08:35,T,80,6.0NRT,307.8,54.3,D
-7.621,32.278,346.8,1.9,1.4,2020-10-03,08:35,T,92,6.0NRT,307.8,114.4,D
-7.601,32.124,324.4,1.9,1.3,2020-10-03,08:35,T,63,6.0NRT,305.8,25.6,D
-7.028,28.059,317,1,1,2020-10-03,08:35,T,53,6.0NRT,300.3,6.2,D
-7.001,27.873,328.9,1,1,2020-10-03,08:35,T,70,6.0NRT,309.8,15.7,D
-8.121,36.495,327.1,4.2,1.9,2020-10-03,08:35,T,74,6.0NRT,291.8,139.7,D
-8.135,36.498,321.4,4.2,1.9,2020-10-03,08:35,T,46,6.0NRT,293.6,83.8,D
-7.126,29.182,320.1,1.2,1.1,2020-10-03,08:35,T,62,6.0NRT,300.5,8.6,D
-7.768,33.996,332.2,2.6,1.6,2020-10-03,08:35,T,81,6.0NRT,303.7,94,D
-7.395,31.273,325.5,1.6,1.2,2020-10-03,08:35,T,69,6.0NRT,308.3,20,D
-7.529,32.365,329,1.9,1.4,2020-10-03,08:35,T,76,6.0NRT,306.9,41.5,D
-6.968,28.412,320.7,1.1,1,2020-10-03,08:35,T,56,6.0NRT,303.9,8.5,D
-7.525,32.372,321.6,1.9,1.4,2020-10-03,08:35,T,30,6.0NRT,307.7,19.4,D
-7.523,32.354,324.1,1.9,1.4,2020-10-03,08:35,T,52,6.0NRT,304.8,28.5,D
-7.489,32.376,321.4,1.9,1.4,2020-10-03,08:35,T,49,6.0NRT,306.5,18.7,D
-7.152,29.946,328.1,1.3,1.1,2020-10-03,08:35,T,74,6.0NRT,301.9,24.3,D
-7.15,29.934,326.6,1.3,1.1,2020-10-03,08:35,T,71,6.0NRT,302,21.8,D
-7.128,29.776,325.4,1.3,1.1,2020-10-03,08:35,T,69,6.0NRT,306.6,10.8,D
-7.142,29.948,336,1.3,1.1,2020-10-03,08:35,T,84,6.0NRT,302.9,37.7,D
-7.14,29.936,344.6,1.3,1.1,2020-10-03,08:35,T,91,6.0NRT,302.5,59.4,D
-7.132,29.948,324.5,1.3,1.1,2020-10-03,08:35,T,63,6.0NRT,301.2,16.4,D
-7.129,29.926,332.9,1.3,1.1,2020-10-03,08:35,T,78,6.0NRT,300.8,31.8,D
-7.119,29.927,324,1.3,1.1,2020-10-03,08:35,T,61,6.0NRT,301.8,15.9,D
-6.933,28.612,322.8,1.1,1,2020-10-03,08:35,T,62,6.0NRT,305.8,11.7,D
-6.833,28.109,319.6,1,1,2020-10-03,08:35,T,44,6.0NRT,301.1,9,D
-7.731,34.659,324.5,3,1.6,2020-10-03,08:35,T,50,6.0NRT,307.4,36.1,D
-7.255,31.175,331.5,1.6,1.2,2020-10-03,08:35,T,76,6.0NRT,312.1,26.2,D
-6.998,29.506,337.7,1.2,1.1,2020-10-03,08:35,T,86,6.0NRT,304.5,37,D
-7.155,31.02,327.6,1.5,1.2,2020-10-03,08:35,T,62,6.0NRT,307.7,17.6,D
-6.904,29.56,324.8,1.2,1.1,2020-10-03,08:35,T,68,6.0NRT,304.3,13,D
-7.376,33.499,329.5,2.4,1.5,2020-10-03,08:35,T,74,6.0NRT,309.5,55.7,D
-7.38,33.503,333,2.4,1.5,2020-10-03,08:35,T,79,6.0NRT,309.3,73.5,D
-6.642,28.25,328.2,1.1,1,2020-10-03,08:35,T,48,6.0NRT,308.3,14,D
-6.968,30.593,327.8,1.4,1.2,2020-10-03,08:35,T,49,6.0NRT,308.9,15.3,D
-6.813,29.501,327.9,1.2,1.1,2020-10-03,08:35,T,74,6.0NRT,307.1,11.6,D
-7.112,32.069,333.5,1.8,1.3,2020-10-03,08:35,T,78,6.0NRT,310.1,40.4,D
-7.118,32.075,328.6,1.8,1.3,2020-10-03,08:35,T,69,6.0NRT,310.7,25.4,D
-7.116,32.059,335.9,1.8,1.3,2020-10-03,08:35,T,81,6.0NRT,310.3,48.3,D
-7.164,32.774,337.7,2.1,1.4,2020-10-03,08:35,T,84,6.0NRT,309.4,69.6,D
-7.157,32.813,327.8,2.1,1.4,2020-10-03,08:35,T,69,6.0NRT,308.3,30.9,D
-7.088,32.79,329.8,2.1,1.4,2020-10-03,08:35,T,63,6.0NRT,308.6,34.1,D
-7.286,35.08,330.1,3.2,1.7,2020-10-03,08:35,T,75,6.0NRT,307.9,73.6,D
-7.035,33.173,338.1,2.2,1.4,2020-10-03,08:35,T,84,6.0NRT,311.2,73.6,D
-7.032,33.153,350.5,2.2,1.4,2020-10-03,08:35,T,94,6.0NRT,311.9,146.6,D
-6.392,29.336,320.1,1.2,1.1,2020-10-03,08:35,T,62,6.0NRT,300.1,11.2,D
-6.391,29.325,325.1,1.2,1.1,2020-10-03,08:35,T,73,6.0NRT,299.3,18.2,D
-6.925,33.51,326.7,2.3,1.5,2020-10-03,08:35,T,69,6.0NRT,311.7,27.9,D
-6.289,28.982,345,1.1,1.1,2020-10-03,08:35,T,92,6.0NRT,298.9,52.4,D
-6.287,28.972,327.7,1.1,1.1,2020-10-03,08:35,T,78,6.0NRT,297.4,21.5,D
-6.279,28.983,324.6,1.1,1.1,2020-10-03,08:35,T,74,6.0NRT,299.1,18.8,D
-6.278,28.973,314.6,1.1,1.1,2020-10-03,08:35,T,32,6.0NRT,298.4,7.7,D
-6.663,31.948,324.8,1.8,1.3,2020-10-03,08:35,T,27,6.0NRT,307.9,17,D
-6.854,33.691,324.9,2.4,1.5,2020-10-03,08:35,T,65,6.0NRT,307.2,33.4,D
-7.175,35.952,321.5,3.7,1.8,2020-10-03,08:35,T,23,6.0NRT,304,48,D
-6.859,33.696,325.1,2.4,1.5,2020-10-03,08:35,T,66,6.0NRT,306.4,34,D
-5.913,27.107,319.6,1,1,2020-10-03,08:35,T,62,6.0NRT,290.8,7.8,D
-5.927,27.572,322.2,1,1,2020-10-03,08:35,T,42,6.0NRT,303.9,11.1,D
-6.559,32.354,322.7,1.9,1.3,2020-10-03,08:35,T,52,6.0NRT,307,13.9,D
-6.581,32.703,324.1,2,1.4,2020-10-03,08:35,T,61,6.0NRT,306.4,22.6,D
-6.51,32.664,328.9,2,1.4,2020-10-03,08:35,T,73,6.0NRT,308.8,29.9,D
-6.653,34.521,333.6,2.8,1.6,2020-10-03,08:35,T,79,6.0NRT,309.3,88.4,D
-6.65,34.496,325.3,2.8,1.6,2020-10-03,08:35,T,37,6.0NRT,308.2,37.1,D
-6.773,35.57,328.5,3.4,1.7,2020-10-03,08:35,T,72,6.0NRT,307,76.5,D
-6.769,35.54,322.3,3.4,1.7,2020-10-03,08:35,T,54,6.0NRT,306.1,34.3,D
-6.639,34.523,326.9,2.8,1.6,2020-10-03,08:35,T,52,6.0NRT,305,46.1,D
-6.635,34.498,336.9,2.8,1.6,2020-10-03,08:35,T,84,6.0NRT,306,103.7,D
-6.778,35.575,326.6,3.4,1.7,2020-10-03,08:35,T,68,6.0NRT,307.3,60.5,D
-6.774,35.545,326.7,3.4,1.7,2020-10-03,08:35,T,68,6.0NRT,306.7,60.4,D
-6.211,31.655,324.6,1.6,1.3,2020-10-03,08:35,T,50,6.0NRT,306.5,16.1,D
-6.237,31.926,331.5,1.7,1.3,2020-10-03,08:35,T,78,6.0NRT,304.8,37.7,D
-6.041,30.831,322,1.4,1.2,2020-10-03,08:35,T,39,6.0NRT,304.7,11.7,D
-6.529,35.083,323.5,3.1,1.7,2020-10-03,08:35,T,58,6.0NRT,304.7,47,D
-6.475,34.896,329,3,1.6,2020-10-03,08:35,T,73,6.0NRT,305.4,69.8,D
-6.368,34.059,327.1,2.5,1.5,2020-10-03,08:35,T,70,6.0NRT,305,48.1,D
-6.354,34.061,321.8,2.5,1.5,2020-10-03,08:35,T,47,6.0NRT,305,26,D
-6.53,35.088,323.6,3.1,1.7,2020-10-03,08:35,T,56,6.0NRT,304.8,42.8,D
-9.099,25.917,328.7,1,1,2020-10-03,08:35,T,67,6.0NRT,304.7,13.1,D
-9.53,29,324.7,1.2,1.1,2020-10-03,08:35,T,68,6.0NRT,303.4,15.8,D
-9.529,28.988,327.3,1.2,1.1,2020-10-03,08:35,T,73,6.0NRT,303.2,20.2,D
-9.528,28.995,332,1.2,1.1,2020-10-03,08:35,T,79,6.0NRT,303.7,27.9,D
-9.378,28.078,327.4,1.1,1,2020-10-03,08:35,T,75,6.0NRT,303.3,15.4,D
-9.376,28.068,323.6,1.1,1,2020-10-03,08:35,T,68,6.0NRT,302.5,11.4,D
-9.801,31.205,336.5,1.7,1.3,2020-10-03,08:35,T,83,6.0NRT,307.8,55,D
-9.947,32.415,341.8,2.1,1.4,2020-10-03,08:35,T,89,6.0NRT,309,99.2,D
-9.469,28.861,326.2,1.2,1.1,2020-10-03,08:35,T,69,6.0NRT,302.9,17.4,D
-8.843,24.648,322.2,1.1,1,2020-10-03,08:35,T,64,6.0NRT,298.7,10.5,D
-9.632,30.282,325.1,1.5,1.2,2020-10-03,08:35,T,54,6.0NRT,307.1,14.5,D
-9.631,30.269,348.4,1.5,1.2,2020-10-03,08:35,T,93,6.0NRT,308.3,77.1,D
-9.808,31.716,327.2,1.9,1.3,2020-10-03,08:35,T,69,6.0NRT,307.9,24.1,D
-9.815,31.722,327.6,1.9,1.3,2020-10-03,08:35,T,70,6.0NRT,308.1,25.8,D
-9.543,29.748,325.4,1.3,1.1,2020-10-03,08:35,T,58,6.0NRT,308,15.5,D
-9.164,27.235,331.1,1,1,2020-10-03,08:35,T,80,6.0NRT,304.7,18.4,D
-9.681,30.995,346.4,1.6,1.3,2020-10-03,08:35,T,92,6.0NRT,308.1,83.5,D
-9.679,30.98,364.4,1.6,1.3,2020-10-03,08:35,T,100,6.0NRT,310,176.1,D
-9.677,30.965,346.8,1.6,1.3,2020-10-03,08:35,T,92,6.0NRT,305.5,88.3,D
-9.551,30.036,324.6,1.4,1.2,2020-10-03,08:35,T,58,6.0NRT,309.4,12.4,D
-9.498,29.656,328.6,1.3,1.1,2020-10-03,08:35,T,74,6.0NRT,309.6,18.8,D
-9.497,29.644,334.1,1.3,1.1,2020-10-03,08:35,T,81,6.0NRT,309.5,29.6,D
-9.902,32.772,325.5,2.3,1.5,2020-10-03,08:35,T,70,6.0NRT,308.5,29.1,D
-9.899,32.752,327.3,2.3,1.5,2020-10-03,08:35,T,73,6.0NRT,308.8,36,D
-9.67,30.996,332.5,1.6,1.3,2020-10-03,08:35,T,60,6.0NRT,310,33.8,D
-9.668,30.981,370,1.6,1.3,2020-10-03,08:35,T,100,6.0NRT,311.9,210.4,D
-9.666,30.967,342,1.6,1.3,2020-10-03,08:35,T,88,6.0NRT,306.7,67.9,D
-8.888,25.617,321.7,1,1,2020-10-03,08:35,T,54,6.0NRT,301.7,6.4,D
-9.727,31.803,322.9,1.9,1.3,2020-10-03,08:35,T,56,6.0NRT,307.6,14.4,D
-9.207,28.105,323.5,1.1,1,2020-10-03,08:35,T,70,6.0NRT,302.9,11.1,D
-8.924,26.229,332.5,1,1,2020-10-03,08:35,T,59,6.0NRT,307.8,14.7,D
-9.56,30.779,321.4,1.6,1.2,2020-10-03,08:35,T,50,6.0NRT,306.5,12.5,D
-9.545,30.751,332.9,1.6,1.2,2020-10-03,08:35,T,79,6.0NRT,309.4,35.8,D
-9.492,30.354,328.2,1.5,1.2,2020-10-03,08:35,T,42,6.0NRT,310.6,19.4,D
-9.449,30.279,329.7,1.5,1.2,2020-10-03,08:35,T,72,6.0NRT,311,20.8,D
-9.447,30.266,354,1.5,1.2,2020-10-03,08:35,T,96,6.0NRT,309.8,96,D
-8.604,24.414,347.2,1.1,1.1,2020-10-03,08:35,T,93,6.0NRT,300.8,52.1,D
-9.805,33.158,332.2,2.4,1.5,2020-10-03,08:35,T,80,6.0NRT,310.1,56.6,D
-9.587,31.421,324.3,1.8,1.3,2020-10-03,08:35,T,62,6.0NRT,308.6,16,D
-9.797,33.166,328.6,2.4,1.5,2020-10-03,08:35,T,76,6.0NRT,309.6,43,D
-9.465,31.007,352.9,1.6,1.3,2020-10-03,08:35,T,96,6.0NRT,309.6,112,D
-9.463,30.992,326.8,1.6,1.3,2020-10-03,08:35,T,69,6.0NRT,306.5,21.8,D
-9.324,29.951,344.9,1.4,1.2,2020-10-03,08:35,T,90,6.0NRT,309.3,59.5,D
-9.322,29.939,343.8,1.4,1.2,2020-10-03,08:35,T,90,6.0NRT,309.3,56.4,D
-9.344,30.18,325.1,1.4,1.2,2020-10-03,08:35,T,65,6.0NRT,309.1,13,D
-9.646,32.713,329.5,2.2,1.4,2020-10-03,08:35,T,77,6.0NRT,308.5,42,D
-9.643,32.693,323.2,2.2,1.4,2020-10-03,08:35,T,47,6.0NRT,307,16.7,D
-9.648,32.718,328.2,2.2,1.4,2020-10-03,08:35,T,76,6.0NRT,308.5,38.7,D
-9.645,32.698,330.9,2.2,1.4,2020-10-03,08:35,T,79,6.0NRT,307.4,48.4,D
-9.299,30.366,322.3,1.5,1.2,2020-10-03,08:35,T,45,6.0NRT,307.4,13.4,D
-9.462,31.682,325,1.8,1.3,2020-10-03,08:35,T,67,6.0NRT,308.9,14.7,D
-9.102,29.002,330.8,1.2,1.1,2020-10-03,08:35,T,78,6.0NRT,304.7,20.2,D
-9.58,32.706,329,2.2,1.4,2020-10-03,08:35,T,77,6.0NRT,305.3,41.5,D
-9.47,31.834,325.6,1.9,1.3,2020-10-03,08:35,T,69,6.0NRT,308.6,22,D
-9.577,32.893,326,2.3,1.5,2020-10-03,08:35,T,67,6.0NRT,309.4,28.5,D
