latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.309,32.063,311.3,3.6,1.8,2020-09-11,07:35,T,33,6.0NRT,296.7,28,D
-12.551,39.444,324.4,1.1,1,2020-09-11,07:35,T,62,6.0NRT,300.7,11.8,D
-11.07,30.667,318.3,4.6,2,2020-09-11,07:35,T,33,6.0NRT,296.5,86.3,D
-12.227,37.262,326.7,1.4,1.2,2020-09-11,07:35,T,73,6.0NRT,305.4,18.7,D
-12.237,37.26,325,1.4,1.2,2020-09-11,07:35,T,69,6.0NRT,304.1,14.4,D
-11.395,31.941,319.1,3.6,1.8,2020-09-11,07:35,T,70,6.0NRT,297.7,77.9,D
-11.358,31.261,315.3,4.1,1.9,2020-09-11,07:35,T,59,6.0NRT,299,46.3,D
-12.627,38.968,328.4,1.1,1.1,2020-09-11,07:35,T,71,6.0NRT,309,11.9,D
-12.29,36.722,318.8,1.5,1.2,2020-09-11,07:35,T,35,6.0NRT,289.8,16.6,D
-11.361,31.253,317,4.1,1.9,2020-09-11,07:35,T,66,6.0NRT,298.9,60,D
-12.353,36.768,319.4,1.5,1.2,2020-09-11,07:35,T,53,6.0NRT,295.2,17.9,D
-12.432,36.955,326.4,1.5,1.2,2020-09-11,07:35,T,69,6.0NRT,293,23,D
-12.425,36.778,330,1.5,1.2,2020-09-11,07:35,T,78,6.0NRT,292.9,36.6,D
-11.433,30.957,311.9,4.3,1.9,2020-09-11,07:35,T,47,6.0NRT,297.6,39.8,D
-12.946,39.978,330.4,1,1,2020-09-11,07:35,T,74,6.0NRT,306.8,13.5,D
-12.948,39.988,326.5,1,1,2020-09-11,07:35,T,67,6.0NRT,307.6,8.5,D
-11.527,30.972,321.7,4.3,1.9,2020-09-11,07:35,T,73,6.0NRT,298.7,105.9,D
-12.783,38.379,326.6,1.2,1.1,2020-09-11,07:35,T,55,6.0NRT,305.8,13.3,D
-12.909,39.192,325.1,1.1,1,2020-09-11,07:35,T,60,6.0NRT,305.6,9.8,D
-12.793,38.377,324.6,1.2,1.1,2020-09-11,07:35,T,46,6.0NRT,305.7,11.7,D
-12.956,39.435,335.6,1.1,1,2020-09-11,07:35,T,81,6.0NRT,301.1,25.4,D
-12.958,39.445,327.8,1.1,1,2020-09-11,07:35,T,43,6.0NRT,303.5,14,D
-11.923,33.169,316.3,2.9,1.6,2020-09-11,07:35,T,57,6.0NRT,297.4,32,D
-11.53,30.965,314.7,4.3,1.9,2020-09-11,07:35,T,60,6.0NRT,298.6,51.6,D
-12.94,38.915,331.4,1.1,1.1,2020-09-11,07:35,T,75,6.0NRT,307.3,18.4,D
-12.864,38.305,323.6,1.2,1.1,2020-09-11,07:35,T,58,6.0NRT,304.7,11.5,D
-13.086,39.557,327.6,1,1,2020-09-11,07:35,T,61,6.0NRT,303.3,12.9,D
-12.648,36.593,326.8,1.5,1.2,2020-09-11,07:35,T,74,6.0NRT,299.4,29.6,D
-12.723,36.982,319.7,1.4,1.2,2020-09-11,07:35,T,46,6.0NRT,297.6,9.1,D
-13.033,38.924,332.2,1.1,1,2020-09-11,07:35,T,76,6.0NRT,308.9,16.2,D
-13.035,38.934,336.4,1.1,1,2020-09-11,07:35,T,82,6.0NRT,308,23.2,D
-13.127,39.226,333,1.1,1,2020-09-11,07:35,T,78,6.0NRT,308.8,18.4,D
-12.852,37.333,333.5,1.4,1.2,2020-09-11,07:35,T,82,6.0NRT,308.1,25.8,D
-12.983,37.954,333,1.2,1.1,2020-09-11,07:35,T,80,6.0NRT,307.1,24.6,D
-12.985,37.966,325.4,1.2,1.1,2020-09-11,07:35,T,67,6.0NRT,307.8,11,D
-13.006,38.1,326.9,1.2,1.1,2020-09-11,07:35,T,70,6.0NRT,309.4,11.1,D
-13.031,38.13,328.6,1.2,1.1,2020-09-11,07:35,T,73,6.0NRT,308.7,13.8,D
-12.989,37.676,326.2,1.3,1.1,2020-09-11,07:35,T,71,6.0NRT,303.6,15.7,D
-12.991,37.687,322.1,1.3,1.1,2020-09-11,07:35,T,61,6.0NRT,303.7,9.4,D
-13.054,37.948,324.2,1.2,1.1,2020-09-11,07:35,T,28,6.0NRT,304,12,D
-13.11,38.3,326.9,1.2,1.1,2020-09-11,07:35,T,68,6.0NRT,308.2,11.2,D
-13.079,37.978,327.7,1.2,1.1,2020-09-11,07:35,T,14,6.0NRT,307.3,14.1,D
-13.08,37.99,335.7,1.2,1.1,2020-09-11,07:35,T,82,6.0NRT,305.9,29.5,D
-11.745,37.133,330.8,1.5,1.2,2020-09-11,07:35,T,73,6.0NRT,302.3,28.7,D
-11.756,37.131,325.2,1.5,1.2,2020-09-11,07:35,T,9,6.0NRT,302.9,16.1,D
-11.783,37.234,326.7,1.4,1.2,2020-09-11,07:35,T,67,6.0NRT,296.7,21.6,D
-11.777,37.128,346.2,1.5,1.2,2020-09-11,07:35,T,91,6.0NRT,304.9,68.6,D
-11.779,37.141,362.8,1.4,1.2,2020-09-11,07:35,T,100,6.0NRT,302.3,138.4,D
-11.794,37.232,321.6,1.4,1.2,2020-09-11,07:35,T,38,6.0NRT,296.6,13.5,D
-11.779,37.073,326.1,1.5,1.2,2020-09-11,07:35,T,52,6.0NRT,303.3,15.1,D
-11.782,37.086,336.6,1.5,1.2,2020-09-11,07:35,T,83,6.0NRT,304.9,39.4,D
-11.783,37.133,352,1.4,1.2,2020-09-11,07:35,T,95,6.0NRT,304.1,91.7,D
-11.785,37.147,325.6,1.4,1.2,2020-09-11,07:35,T,51,6.0NRT,297.8,19.3,D
-11.785,37.079,340.9,1.5,1.2,2020-09-11,07:35,T,88,6.0NRT,305,53.4,D
-11.787,37.092,331,1.5,1.2,2020-09-11,07:35,T,64,6.0NRT,304.4,25.9,D
-11.789,37.105,334.7,1.5,1.2,2020-09-11,07:35,T,73,6.0NRT,305.2,35.1,D
-11.753,36.819,320.2,1.5,1.2,2020-09-11,07:35,T,29,6.0NRT,301.6,11.9,D
-11.795,37.077,322.6,1.5,1.2,2020-09-11,07:35,T,44,6.0NRT,304.7,13.1,D
-11.8,37.104,339.1,1.5,1.2,2020-09-11,07:35,T,86,6.0NRT,302,50.7,D
-11.762,36.804,333.4,1.5,1.2,2020-09-11,07:35,T,81,6.0NRT,299.8,41.7,D
-11.764,36.818,325.6,1.5,1.2,2020-09-11,07:35,T,60,6.0NRT,301.7,22.4,D
-10.795,31.16,314.6,4.3,1.9,2020-09-11,07:35,T,59,6.0NRT,299,42.7,D
-10.984,32.114,311.4,3.6,1.8,2020-09-11,07:35,T,37,6.0NRT,296.6,28.4,D
-10.883,31.457,313,4.1,1.9,2020-09-11,07:35,T,34,6.0NRT,298.6,32.9,D
-10.941,31.78,324.9,3.8,1.8,2020-09-11,07:35,T,77,6.0NRT,296.9,117.2,D
-10.744,30.581,314.5,4.7,2,2020-09-11,07:35,T,54,6.0NRT,297,65.9,D
-10.894,31.417,328.3,4.1,1.9,2020-09-11,07:35,T,81,6.0NRT,298.3,146.6,D
-10.9,31.454,315.3,4.1,1.9,2020-09-11,07:35,T,48,6.0NRT,299.3,48.4,D
-11.845,36.973,321.5,1.5,1.2,2020-09-11,07:35,T,55,6.0NRT,303.3,15.5,D
-11.847,36.986,320.7,1.5,1.2,2020-09-11,07:35,T,50,6.0NRT,300.5,13.9,D
-10.871,31.453,315.2,4.1,1.9,2020-09-11,07:35,T,60,6.0NRT,298.1,46.3,D
-4.595,39.234,325.9,1.3,1.2,2020-09-11,07:35,T,59,6.0NRT,298.8,18,D
-4.903,34.201,317.9,3.2,1.7,2020-09-11,07:35,T,65,6.0NRT,297,35.5,D
-4.905,34.223,316.2,3.2,1.7,2020-09-11,07:35,T,60,6.0NRT,297.1,30.5,D
-5.066,34.366,324.2,3.1,1.7,2020-09-11,07:35,T,75,6.0NRT,297.8,67.6,D
-5.07,34.394,326.8,3.1,1.7,2020-09-11,07:35,T,78,6.0NRT,298.2,81.3,D
-5.064,34.359,316,3.1,1.7,2020-09-11,07:35,T,32,6.0NRT,297.6,24.5,D
-5.068,34.387,327.2,3.1,1.7,2020-09-11,07:35,T,79,6.0NRT,298.3,81.5,D
-5.935,38.623,320.5,1.4,1.2,2020-09-11,07:35,T,0,6.0NRT,295.5,15,D
-5.382,34.057,314.3,3.2,1.7,2020-09-11,07:35,T,45,6.0NRT,296.6,28.3,D
-5.394,34.048,314.7,3.2,1.7,2020-09-11,07:35,T,39,6.0NRT,296.4,31.2,D
-6.161,38.648,312.9,1.4,1.2,2020-09-11,07:35,T,19,6.0NRT,291.9,10.6,D
-6.282,38.762,321.3,1.4,1.2,2020-09-11,07:35,T,41,6.0NRT,298.5,16.6,D
-6.589,37.636,319.1,1.6,1.3,2020-09-11,07:35,T,37,6.0NRT,297,13.3,D
-6.286,34.654,318.8,2.8,1.6,2020-09-11,07:35,T,64,6.0NRT,293.7,41.6,D
-5.993,32.443,313.6,4.2,1.9,2020-09-11,07:35,T,38,6.0NRT,296.2,33.1,D
-6.435,34.825,327.7,2.7,1.6,2020-09-11,07:35,T,78,6.0NRT,297.2,79,D
-6.439,34.849,314.1,2.7,1.6,2020-09-11,07:35,T,35,6.0NRT,295.2,20.6,D
-6.438,34.818,320.2,2.7,1.6,2020-09-11,07:35,T,67,6.0NRT,296.9,44.8,D
-6.442,34.842,317.3,2.7,1.6,2020-09-11,07:35,T,60,6.0NRT,296.3,32.5,D
-6.328,33.329,314.7,3.6,1.8,2020-09-11,07:35,T,46,6.0NRT,296,34.7,D
-6.525,34.52,314.8,2.8,1.6,2020-09-11,07:35,T,46,6.0NRT,293.6,28,D
-6.19,31.64,314.4,4.8,2,2020-09-11,07:35,T,47,6.0NRT,295.4,61,D
-6.197,31.683,313.7,4.8,2,2020-09-11,07:35,T,38,6.0NRT,294.9,55.8,D
-6.196,31.677,315.4,4.8,2,2020-09-11,07:35,T,54,6.0NRT,295.1,69.7,D
-7.285,37.234,338.9,1.7,1.3,2020-09-11,07:35,T,88,6.0NRT,297.1,68.1,D
-7.283,37.229,330.7,1.7,1.3,2020-09-11,07:35,T,77,6.0NRT,295.7,43.8,D
-7.285,37.244,325.2,1.7,1.3,2020-09-11,07:35,T,57,6.0NRT,301.3,30.1,D
-6.914,33.729,316.4,3.2,1.7,2020-09-11,07:35,T,58,6.0NRT,297.1,35.5,D
-6.911,33.724,318.2,3.2,1.7,2020-09-11,07:35,T,63,6.0NRT,297.2,44.5,D
-7.82,38.911,320.6,1.3,1.1,2020-09-11,07:35,T,51,6.0NRT,297.4,14.7,D
-7.539,36.883,314.5,1.8,1.3,2020-09-11,07:35,T,22,6.0NRT,295.1,15.2,D
-7.615,35.738,316.5,2.2,1.4,2020-09-11,07:35,T,47,6.0NRT,296.9,20,D
-7.953,37.312,347.2,1.6,1.3,2020-09-11,07:35,T,71,6.0NRT,296.9,97.3,D
-7.951,37.305,347,1.6,1.3,2020-09-11,07:35,T,70,6.0NRT,296.2,97.8,D
-7.954,37.32,327.7,1.6,1.3,2020-09-11,07:35,T,61,6.0NRT,294.8,36,D
-7.965,37.318,322.1,1.6,1.3,2020-09-11,07:35,T,58,6.0NRT,296.4,25.1,D
-7.577,34.702,324.2,2.6,1.6,2020-09-11,07:35,T,69,6.0NRT,302.6,45.6,D
-7.581,34.725,324.3,2.6,1.6,2020-09-11,07:35,T,75,6.0NRT,300.1,47.8,D
-7.141,31.884,327.7,4.4,1.9,2020-09-11,07:35,T,79,6.0NRT,297.8,164.7,D
-7.238,32.258,315.8,4.1,1.9,2020-09-11,07:35,T,56,6.0NRT,297,43.1,D
-7.245,32.295,327.1,4.1,1.9,2020-09-11,07:35,T,78,6.0NRT,299.1,132,D
-7.142,31.877,329.3,4.4,1.9,2020-09-11,07:35,T,81,6.0NRT,297.7,183.2,D
-7.249,32.289,328,4.1,1.9,2020-09-11,07:35,T,79,6.0NRT,299,142.4,D
-8.304,38.536,326.5,1.3,1.1,2020-09-11,07:35,T,46,6.0NRT,302.8,18,D
-8.325,37.703,352.7,1.5,1.2,2020-09-11,07:35,T,96,6.0NRT,302.2,107.5,D
-7.615,32.435,321.8,3.9,1.8,2020-09-11,07:35,T,74,6.0NRT,295.9,89.4,D
-7.621,32.469,318,3.9,1.8,2020-09-11,07:35,T,67,6.0NRT,296.9,60.4,D
-7.998,34.774,317.8,2.5,1.5,2020-09-11,07:35,T,63,6.0NRT,298.6,27.2,D
-7.991,34.77,320.8,2.5,1.5,2020-09-11,07:35,T,72,6.0NRT,297.4,39.1,D
-7.604,32.431,320.5,3.9,1.8,2020-09-11,07:35,T,72,6.0NRT,296.3,80.3,D
-7.61,32.466,317.6,3.9,1.8,2020-09-11,07:35,T,66,6.0NRT,297.3,58.6,D
-7.751,32.359,318.2,4,1.9,2020-09-11,07:35,T,68,6.0NRT,295.8,69.2,D
-7.768,32.356,313,4,1.9,2020-09-11,07:35,T,46,6.0NRT,295.7,34.9,D
-7.756,32.352,322.1,4,1.9,2020-09-11,07:35,T,74,6.0NRT,295.8,99.4,D
-8.756,38.294,323,1.4,1.2,2020-09-11,07:35,T,39,6.0NRT,303.5,11.9,D
-7.833,32.365,312.9,3.9,1.8,2020-09-11,07:35,T,33,6.0NRT,296.8,32.9,D
-8.997,39.236,327,1.2,1.1,2020-09-11,07:35,T,64,6.0NRT,304.8,18.3,D
-9.006,39.234,377.4,1.2,1.1,2020-09-11,07:35,T,100,6.0NRT,304,168.8,D
-9.123,39.068,325.5,1.2,1.1,2020-09-11,07:35,T,27,6.0NRT,305.7,12,D
-9.353,38.574,344,1.3,1.1,2020-09-11,07:35,T,90,6.0NRT,306.6,47.3,D
-9.355,38.585,332.6,1.3,1.1,2020-09-11,07:35,T,69,6.0NRT,304.8,23.1,D
-9.363,38.572,334.6,1.3,1.1,2020-09-11,07:35,T,64,6.0NRT,309.9,25.7,D
-9.365,38.584,335.7,1.3,1.1,2020-09-11,07:35,T,75,6.0NRT,306.4,29.8,D
-9.375,38.582,326.7,1.3,1.1,2020-09-11,07:35,T,57,6.0NRT,306.8,15.7,D
-9.592,38.997,342,1.2,1.1,2020-09-11,07:35,T,89,6.0NRT,307.7,37.8,D
-9.594,39.008,336.3,1.2,1.1,2020-09-11,07:35,T,84,6.0NRT,307.5,24.8,D
-9.595,39.002,343.6,1.2,1.1,2020-09-11,07:35,T,90,6.0NRT,308.3,40.7,D
-9.748,39.07,335.4,1.2,1.1,2020-09-11,07:35,T,83,6.0NRT,305.4,26,D
-9.863,39.09,321.4,1.2,1.1,2020-09-11,07:35,T,53,6.0NRT,303.5,9.4,D
-10.02,39.043,323.9,1.2,1.1,2020-09-11,07:35,T,57,6.0NRT,298.9,14,D
-10.022,39.054,343.6,1.2,1.1,2020-09-11,07:35,T,90,6.0NRT,302.4,49.5,D
-10.029,38.842,328.5,1.2,1.1,2020-09-11,07:35,T,72,6.0NRT,307.5,13.9,D
-10.031,38.853,324.4,1.2,1.1,2020-09-11,07:35,T,42,6.0NRT,305.7,8.2,D
-10.032,38.847,328.2,1.2,1.1,2020-09-11,07:35,T,77,6.0NRT,306.7,13.2,D
-10.01,38.647,332.7,1.2,1.1,2020-09-11,07:35,T,82,6.0NRT,306.9,22.1,D
-10.076,37.84,320.8,1.4,1.2,2020-09-11,07:35,T,67,6.0NRT,297.2,14.3,D
-10.14,37.906,324.2,1.4,1.2,2020-09-11,07:35,T,68,6.0NRT,303.6,14.8,D
-10.15,37.904,323,1.4,1.2,2020-09-11,07:35,T,60,6.0NRT,301.9,11.8,D
-10.153,37.853,324.5,1.4,1.2,2020-09-11,07:35,T,66,6.0NRT,300.9,18.4,D
-10.154,37.865,323.7,1.4,1.2,2020-09-11,07:35,T,68,6.0NRT,302.6,15.6,D
-10.16,37.858,340,1.4,1.2,2020-09-11,07:35,T,88,6.0NRT,302.4,49.5,D
-10.297,38.584,346.2,1.2,1.1,2020-09-11,07:35,T,92,6.0NRT,307.8,51.2,D
-10.292,38.16,326.5,1.3,1.1,2020-09-11,07:35,T,75,6.0NRT,305.3,15,D
-10.462,37.753,319.4,1.4,1.2,2020-09-11,07:35,T,59,6.0NRT,301.2,10.4,D
-10.453,37.56,321.1,1.4,1.2,2020-09-11,07:35,T,65,6.0NRT,300.9,14.3,D
-10.507,37.897,322.1,1.4,1.2,2020-09-11,07:35,T,40,6.0NRT,302.5,9.3,D
-10.477,37.569,342.8,1.4,1.2,2020-09-11,07:35,T,90,6.0NRT,301.3,63.6,D
-10.479,37.581,346.6,1.4,1.2,2020-09-11,07:35,T,93,6.0NRT,302.5,75.1,D
-10.561,38.111,323.6,1.3,1.1,2020-09-11,07:35,T,55,6.0NRT,305.4,11,D
-9.64,32.65,314.3,3.5,1.8,2020-09-11,07:35,T,59,6.0NRT,299,32.8,D
-10.483,37.575,358,1.4,1.2,2020-09-11,07:35,T,99,6.0NRT,303.4,120.2,D
-10.649,38.48,323.4,1.2,1.1,2020-09-11,07:35,T,60,6.0NRT,304.3,8.4,D
-10.525,36.778,316.6,1.6,1.2,2020-09-11,07:35,T,44,6.0NRT,299.1,15.4,D
-10.607,36.862,320.8,1.6,1.2,2020-09-11,07:35,T,62,6.0NRT,301.1,13.4,D
-10.807,38.052,338.4,1.3,1.1,2020-09-11,07:35,T,86,6.0NRT,306.8,37.4,D
-10.809,38.064,326,1.3,1.1,2020-09-11,07:35,T,70,6.0NRT,306.2,12.2,D
-10.864,38.157,333.5,1.3,1.1,2020-09-11,07:35,T,81,6.0NRT,305.3,25.8,D
-10.874,38.156,344.1,1.3,1.1,2020-09-11,07:35,T,90,6.0NRT,306.6,50.7,D
-12.378,49.048,318.7,2.9,1.6,2020-09-11,07:35,T,70,6.0NRT,297.7,26.3,D
-10.863,37.889,332.4,1.3,1.1,2020-09-11,07:35,T,79,6.0NRT,306.6,25.8,D
-12.924,36.95,324.8,1.4,1.2,2020-09-11,07:35,T,71,6.0NRT,292,19.8,D
-10.796,37.398,328.2,1.4,1.2,2020-09-11,07:35,T,74,6.0NRT,305.1,22.4,D
-9.842,31.83,315.2,4,1.9,2020-09-11,07:35,T,45,6.0NRT,299,46.4,D
-10.998,38.479,326.7,1.2,1.1,2020-09-11,07:35,T,72,6.0NRT,307.5,8.8,D
-9.961,31.734,323.2,4,1.9,2020-09-11,07:35,T,75,6.0NRT,297.7,110,D
-9.949,31.729,316.6,4,1.9,2020-09-11,07:35,T,65,6.0NRT,298.4,60.2,D
-10.942,37.494,324.6,1.4,1.2,2020-09-11,07:35,T,62,6.0NRT,306.6,14.2,D
-11.009,37.778,332.7,1.4,1.2,2020-09-11,07:35,T,80,6.0NRT,306.5,25.1,D
-11.158,38.594,325,1.2,1.1,2020-09-11,07:35,T,58,6.0NRT,304.3,10.9,D
-11.306,38.763,325.1,1.2,1.1,2020-09-11,07:35,T,52,6.0NRT,304.1,10.1,D
-11.308,38.757,324.3,1.2,1.1,2020-09-11,07:35,T,68,6.0NRT,305.1,8.2,D
-11.435,39.563,326.9,1.1,1,2020-09-11,07:35,T,74,6.0NRT,296.2,20.3,D
-11.229,38.133,325.5,1.3,1.1,2020-09-11,07:35,T,67,6.0NRT,306.3,9.4,D
-11.227,37.416,325.9,1.4,1.2,2020-09-11,07:35,T,71,6.0NRT,304.9,17.9,D
-11.338,37.191,328.2,1.5,1.2,2020-09-11,07:35,T,74,6.0NRT,302.9,29.5,D
-11.34,37.204,327.1,1.5,1.2,2020-09-11,07:35,T,72,6.0NRT,304.1,26.7,D
-12.858,36.473,317.4,1.5,1.2,2020-09-11,07:35,T,53,6.0NRT,298.8,16.5,D
-13.308,39.158,328.4,1.1,1,2020-09-11,07:35,T,69,6.0NRT,308.8,12.1,D
-12.978,36.646,322.5,1.5,1.2,2020-09-11,07:35,T,42,6.0NRT,304,9.8,D
-12.981,36.66,326.3,1.5,1.2,2020-09-11,07:35,T,68,6.0NRT,303,18.8,D
-13.253,38.371,330.9,1.2,1.1,2020-09-11,07:35,T,75,6.0NRT,311.7,13.7,D
-12.987,36.631,323.5,1.5,1.2,2020-09-11,07:35,T,59,6.0NRT,304.4,11.5,D
-12.989,36.644,330.5,1.5,1.2,2020-09-11,07:35,T,80,6.0NRT,303.7,26.5,D
-13.092,37.217,325.9,1.4,1.2,2020-09-11,07:35,T,72,6.0NRT,305.3,14.4,D
-14.58,47.748,320.2,2.4,1.5,2020-09-11,07:35,T,55,6.0NRT,302.9,25.1,D
-12.991,36.637,328.6,1.5,1.2,2020-09-11,07:35,T,75,6.0NRT,304.3,22.4,D
-14.683,48.084,335.6,2.6,1.6,2020-09-11,07:35,T,82,6.0NRT,303.5,99.4,D
-14.688,48.078,329.6,2.6,1.6,2020-09-11,07:35,T,82,6.0NRT,303.1,66.1,D
-13.193,36.9,334,1.4,1.2,2020-09-11,07:35,T,83,6.0NRT,302,38.2,D
-13.195,36.913,322.7,1.4,1.2,2020-09-11,07:35,T,67,6.0NRT,303.1,14,D
-13.497,38.29,334.5,1.2,1.1,2020-09-11,07:35,T,81,6.0NRT,309.1,21.9,D
-13.793,40.22,335.3,1,1,2020-09-11,07:35,T,80,6.0NRT,304.7,21.6,D
-12.413,31.633,327.8,3.7,1.8,2020-09-11,07:35,T,77,6.0NRT,297.2,124.7,D
-11.343,37.198,331.4,1.5,1.2,2020-09-11,07:35,T,78,6.0NRT,303,36.2,D
-11.71,39.309,324.9,1.1,1,2020-09-11,07:35,T,60,6.0NRT,304.8,9.4,D
-11.712,39.319,341.1,1.1,1,2020-09-11,07:35,T,88,6.0NRT,302.7,35.3,D
-11.664,38.823,327.9,1.2,1.1,2020-09-11,07:35,T,73,6.0NRT,306.5,12.4,D
-15.142,38.507,334.1,1.1,1,2020-09-11,07:35,T,77,6.0NRT,301.8,27,D
-15.254,39.166,325,1,1,2020-09-11,07:35,T,70,6.0NRT,304.8,9.5,D
-15.256,39.175,324.4,1,1,2020-09-11,07:35,T,68,6.0NRT,305.3,8.8,D
-15.294,39.424,326.9,1,1,2020-09-11,07:35,T,73,6.0NRT,303.9,11,D
-15.049,37.801,323.7,1.2,1.1,2020-09-11,07:35,T,55,6.0NRT,304.9,10.9,D
-15.121,38.065,327.5,1.1,1.1,2020-09-11,07:35,T,71,6.0NRT,307.1,12.9,D
-16.352,47.052,323.9,2.3,1.5,2020-09-11,07:35,T,68,6.0NRT,306.5,29.1,D
-13.837,30.499,315.4,4.2,1.9,2020-09-11,07:35,T,24,6.0NRT,297.2,41.2,D
-13.844,30.536,338.7,4.1,1.9,2020-09-11,07:35,T,89,6.0NRT,297.5,258.1,D
-13.861,30.533,321.5,4.1,1.9,2020-09-11,07:35,T,72,6.0NRT,297.1,86.6,D
-15.132,37.887,329,1.2,1.1,2020-09-11,07:35,T,73,6.0NRT,306.2,16.3,D
-15.14,37.941,325.5,1.2,1.1,2020-09-11,07:35,T,47,6.0NRT,306.6,10.8,D
-15.142,37.952,326.7,1.2,1.1,2020-09-11,07:35,T,62,6.0NRT,306.3,12.5,D
-15.336,39.212,338.1,1,1,2020-09-11,07:35,T,86,6.0NRT,303.7,29.2,D
-15.145,37.945,325.8,1.2,1.1,2020-09-11,07:35,T,68,6.0NRT,306.8,12.7,D
-13.848,30.53,342.4,4.1,1.9,2020-09-11,07:35,T,91,6.0NRT,297.5,308.8,D
-13.865,30.527,322.5,4.1,1.9,2020-09-11,07:35,T,74,6.0NRT,297,97.1,D
-15.14,37.734,324.8,1.2,1.1,2020-09-11,07:35,T,67,6.0NRT,303,14,D
-15.102,37.432,334.7,1.2,1.1,2020-09-11,07:35,T,82,6.0NRT,306.6,31.2,D
-15.104,37.444,328.7,1.2,1.1,2020-09-11,07:35,T,73,6.0NRT,305.7,20.3,D
-15.15,37.732,330.8,1.2,1.1,2020-09-11,07:35,T,77,6.0NRT,303.4,22.2,D
-15.194,37.882,325.9,1.2,1.1,2020-09-11,07:35,T,69,6.0NRT,305,12.2,D
-15.342,38.705,362.2,1.1,1,2020-09-11,07:35,T,94,6.0NRT,299.4,91.2,D
-15.351,38.704,353.2,1.1,1,2020-09-11,07:35,T,83,6.0NRT,298.5,64.6,D
-15.372,38.795,330.6,1.1,1,2020-09-11,07:35,T,77,6.0NRT,304.3,18.2,D
-15.25,37.965,324.5,1.2,1.1,2020-09-11,07:35,T,46,6.0NRT,304.4,9.1,D
-15.367,38.705,337.6,1.1,1,2020-09-11,07:35,T,81,6.0NRT,302.9,29.9,D
-15.381,38.794,331.7,1.1,1,2020-09-11,07:35,T,80,6.0NRT,303.2,20.1,D
-15.611,40.307,324.2,1,1,2020-09-11,07:35,T,67,6.0NRT,295.4,14.4,D
-15.161,37.355,320.2,1.3,1.1,2020-09-11,07:35,T,48,6.0NRT,301.3,12.1,D
-15.259,37.964,325,1.2,1.1,2020-09-11,07:35,T,45,6.0NRT,303.7,10.1,D
-15.39,38.793,339.5,1.1,1,2020-09-11,07:35,T,87,6.0NRT,303,33,D
-15.272,37.984,326.3,1.2,1.1,2020-09-11,07:35,T,39,6.0NRT,304.2,12.6,D
-15.251,37.788,328,1.2,1.1,2020-09-11,07:35,T,74,6.0NRT,306.2,15.7,D
-15.212,37.228,321,1.3,1.1,2020-09-11,07:35,T,38,6.0NRT,303.4,10.6,D
-15.211,37.222,327.1,1.3,1.1,2020-09-11,07:35,T,60,6.0NRT,301.9,20.6,D
-16.295,44.774,323.6,1.6,1.2,2020-09-11,07:35,T,0,6.0NRT,303.6,19.6,D
