latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.278,38.078,321.2,1.6,1.2,2020-09-04,07:30,T,28,6.0NRT,303.1,12.3,D
-12.454,38.853,328.3,1.4,1.2,2020-09-04,07:30,T,77,6.0NRT,302.2,25.6,D
-12.464,38.851,318.6,1.4,1.2,2020-09-04,07:30,T,54,6.0NRT,301.7,10,D
-12.468,38.876,345.1,1.4,1.2,2020-09-04,07:30,T,91,6.0NRT,303.6,66.2,D
-12.47,38.889,326.9,1.4,1.2,2020-09-04,07:30,T,75,6.0NRT,302,22.2,D
-12.479,38.875,327.5,1.4,1.2,2020-09-04,07:30,T,75,6.0NRT,302.2,24.1,D
-12.481,38.887,319.4,1.4,1.2,2020-09-04,07:30,T,58,6.0NRT,302.5,10.5,D
-12.703,39.897,324.9,1.2,1.1,2020-09-04,07:30,T,69,6.0NRT,305.9,11.2,D
-12.704,39.907,329.4,1.2,1.1,2020-09-04,07:30,T,77,6.0NRT,305.4,18.3,D
-12.706,39.901,330.7,1.2,1.1,2020-09-04,07:30,T,78,6.0NRT,305.8,21.7,D
-12.182,36.398,325.8,2.1,1.4,2020-09-04,07:30,T,59,6.0NRT,298.1,44.6,D
-12.185,36.418,322.5,2.1,1.4,2020-09-04,07:30,T,69,6.0NRT,297.6,36.5,D
-11.984,35.163,318.6,2.6,1.6,2020-09-04,07:30,T,52,6.0NRT,301.6,26.5,D
-11.988,35.187,326.3,2.6,1.6,2020-09-04,07:30,T,79,6.0NRT,301.8,57.1,D
-12.195,36.396,327,2.1,1.4,2020-09-04,07:30,T,36,6.0NRT,299.1,45.5,D
-12.198,36.415,325.2,2.1,1.4,2020-09-04,07:30,T,29,6.0NRT,298,40.1,D
-12.211,36.413,325.6,2.1,1.4,2020-09-04,07:30,T,54,6.0NRT,299.2,43.2,D
-12.214,36.433,322.7,2.1,1.4,2020-09-04,07:30,T,31,6.0NRT,298.4,35.7,D
-12.811,40.005,326.2,1.2,1.1,2020-09-04,07:30,T,71,6.0NRT,304.3,13.4,D
-11.993,35.18,327.2,2.6,1.6,2020-09-04,07:30,T,80,6.0NRT,301.3,59.8,D
-12.211,36.407,319,2.1,1.4,2020-09-04,07:30,T,22,6.0NRT,299.2,24.9,D
-12.215,36.427,326.9,2.1,1.4,2020-09-04,07:30,T,74,6.0NRT,298.8,50.7,D
-17.628,47.72,328,2.1,1.4,2020-09-04,07:30,T,80,6.0NRT,297,52.3,D
-17.652,47.939,313.9,2.1,1.4,2020-09-04,07:30,T,38,6.0NRT,296.7,21.5,D
-17.627,47.727,323.7,2.1,1.4,2020-09-04,07:30,T,77,6.0NRT,294.8,41,D
-17.624,47.707,333.5,2.1,1.4,2020-09-04,07:30,T,86,6.0NRT,299,74.4,D
-17.434,47.395,320.6,1.9,1.4,2020-09-04,07:30,T,73,6.0NRT,299.2,26.3,D
-17.431,47.402,317.2,1.9,1.4,2020-09-04,07:30,T,42,6.0NRT,299,16.3,D
-17.429,47.385,316.3,1.9,1.4,2020-09-04,07:30,T,40,6.0NRT,299.7,13.9,D
-16.889,45.457,319.2,1.4,1.2,2020-09-04,07:30,T,68,6.0NRT,297.9,13.4,D
-15.183,37.05,316,1.6,1.3,2020-09-04,07:30,T,51,6.0NRT,293.2,19.1,D
-15.182,37.04,318.7,1.7,1.3,2020-09-04,07:30,T,64,6.0NRT,295.7,23.8,D
-16.723,48.578,323.9,2.3,1.5,2020-09-04,07:30,T,77,6.0NRT,294.6,55.5,D
-15.112,37.173,327.2,1.6,1.3,2020-09-04,07:30,T,67,6.0NRT,302,29.4,D
-15.111,37.164,326.6,1.6,1.3,2020-09-04,07:30,T,77,6.0NRT,302,27.2,D
-16.713,48.584,318.5,2.3,1.5,2020-09-04,07:30,T,70,6.0NRT,294.8,39.7,D
-14.849,36.058,324,2,1.4,2020-09-04,07:30,T,54,6.0NRT,302.6,33,D
-14.641,35.104,315.5,2.4,1.5,2020-09-04,07:30,T,49,6.0NRT,301.5,18.1,D
-16.509,48.054,318.1,2.1,1.4,2020-09-04,07:30,T,69,6.0NRT,300.1,24,D
-14.917,37.048,322.5,1.7,1.3,2020-09-04,07:30,T,70,6.0NRT,306.4,16,D
-14.92,37.054,323.1,1.7,1.3,2020-09-04,07:30,T,70,6.0NRT,306.3,15.9,D
-16.548,48.726,312.7,2.4,1.5,2020-09-04,07:30,T,51,6.0NRT,291.7,34.8,D
-16.235,46.603,323.3,1.6,1.3,2020-09-04,07:30,T,40,6.0NRT,302.9,17.5,D
-14.586,35.691,317.8,2.1,1.4,2020-09-04,07:30,T,54,6.0NRT,303,18.2,D
-16.237,46.609,326.5,1.6,1.3,2020-09-04,07:30,T,49,6.0NRT,302.3,22.1,D
-14.702,36.939,322.1,1.7,1.3,2020-09-04,07:30,T,67,6.0NRT,306.2,14.4,D
-14.654,37.191,320.9,1.6,1.3,2020-09-04,07:30,T,36,6.0NRT,305.4,12.5,D
-14.656,37.198,320.7,1.6,1.3,2020-09-04,07:30,T,56,6.0NRT,304.6,13.5,D
-16.252,48.413,318.8,2.2,1.4,2020-09-04,07:30,T,56,6.0NRT,298.5,30.3,D
-14.441,36.07,321.3,2,1.4,2020-09-04,07:30,T,66,6.0NRT,303.2,25.1,D
-14.759,38.224,334.9,1.4,1.2,2020-09-04,07:30,T,85,6.0NRT,301.6,43.7,D
-14.748,38.226,337.9,1.4,1.2,2020-09-04,07:30,T,87,6.0NRT,300.7,51.2,D
-14.438,36.874,323.9,1.8,1.3,2020-09-04,07:30,T,71,6.0NRT,304.8,24.2,D
-16.056,48.182,326.3,2.1,1.4,2020-09-04,07:30,T,77,6.0NRT,300.6,46.3,D
-16.054,48.162,321,2.1,1.4,2020-09-04,07:30,T,53,6.0NRT,298.1,30.1,D
-14.687,38.411,322,1.4,1.2,2020-09-04,07:30,T,63,6.0NRT,301.7,17.1,D
-14.685,38.398,323.1,1.4,1.2,2020-09-04,07:30,T,61,6.0NRT,302.8,19.2,D
-14.431,36.882,319.7,1.8,1.3,2020-09-04,07:30,T,52,6.0NRT,304.1,14.1,D
-16.054,48.169,331.6,2.1,1.4,2020-09-04,07:30,T,82,6.0NRT,300,65.7,D
-16.107,48.838,319.2,2.4,1.5,2020-09-04,07:30,T,65,6.0NRT,299.5,36.5,D
-14.445,37.248,321.1,1.6,1.3,2020-09-04,07:30,T,66,6.0NRT,306.3,14.3,D
-14.828,39.783,318.6,1.1,1.1,2020-09-04,07:30,T,55,6.0NRT,294.8,11.5,D
-16.037,48.823,319.8,2.4,1.5,2020-09-04,07:30,T,66,6.0NRT,298.3,39.6,D
-16.042,48.828,314.9,2.4,1.5,2020-09-04,07:30,T,49,6.0NRT,297.5,24.9,D
-14.257,36.613,328.4,1.8,1.3,2020-09-04,07:30,T,78,6.0NRT,303.4,45.3,D
-14.417,37.635,324.7,1.5,1.2,2020-09-04,07:30,T,73,6.0NRT,304.6,21.1,D
-14.041,36.111,315.9,2,1.4,2020-09-04,07:30,T,41,6.0NRT,300.9,16.3,D
-14.038,36.092,317.8,2,1.4,2020-09-04,07:30,T,56,6.0NRT,302.7,20.7,D
-13.957,35.709,317.2,2.2,1.4,2020-09-04,07:30,T,55,6.0NRT,302,19.9,D
-14.104,36.682,329.7,1.8,1.3,2020-09-04,07:30,T,79,6.0NRT,302.4,49.5,D
-14.095,36.632,315.8,1.9,1.3,2020-09-04,07:30,T,19,6.0NRT,300.9,14.6,D
-14.743,40.58,324.3,1.1,1,2020-09-04,07:30,T,56,6.0NRT,301.5,12.9,D
-13.959,35.715,316.5,2.2,1.4,2020-09-04,07:30,T,46,6.0NRT,301.9,17.7,D
-14.11,36.687,332.7,1.8,1.3,2020-09-04,07:30,T,82,6.0NRT,302.8,59.8,D
-14.107,36.67,320.1,1.8,1.3,2020-09-04,07:30,T,63,6.0NRT,301.5,24.7,D
-14.758,40.806,320.4,1,1,2020-09-04,07:30,T,36,6.0NRT,301.5,9.5,D
-14.596,40.409,332.3,1.1,1,2020-09-04,07:30,T,81,6.0NRT,302.9,23,D
-13.944,36.826,321.9,1.8,1.3,2020-09-04,07:30,T,67,6.0NRT,302.3,26.5,D
-13.947,36.815,319.3,1.8,1.3,2020-09-04,07:30,T,61,6.0NRT,301.4,22.5,D
-13.88,36.636,316.6,1.9,1.3,2020-09-04,07:30,T,50,6.0NRT,301,20.2,D
-13.807,36.285,314.6,2,1.4,2020-09-04,07:30,T,21,6.0NRT,301.6,13.9,D
-13.804,36.266,320,2,1.4,2020-09-04,07:30,T,65,6.0NRT,302.4,26.9,D
-14.384,40.014,320.3,1.1,1.1,2020-09-04,07:30,T,42,6.0NRT,303,6.8,D
-14.382,40.004,325,1.1,1.1,2020-09-04,07:30,T,69,6.0NRT,306.3,12.7,D
-14.379,40.011,324.4,1.1,1.1,2020-09-04,07:30,T,44,6.0NRT,305.2,10.7,D
-15.416,47.526,330.8,1.8,1.3,2020-09-04,07:30,T,62,6.0NRT,301.9,41.9,D
-13.589,35.635,313.4,2.3,1.5,2020-09-04,07:30,T,38,6.0NRT,298.5,21.3,D
-13.608,35.819,319.4,2.2,1.4,2020-09-04,07:30,T,66,6.0NRT,300.8,35.5,D
-13.609,35.824,316.3,2.2,1.4,2020-09-04,07:30,T,58,6.0NRT,300.9,24.4,D
-13.606,35.805,313.5,2.2,1.4,2020-09-04,07:30,T,35,6.0NRT,299.9,17,D
-14.254,39.867,333.8,1.1,1.1,2020-09-04,07:30,T,81,6.0NRT,305,25.3,D
-13.981,38.412,321.8,1.4,1.2,2020-09-04,07:30,T,56,6.0NRT,304.8,12.4,D
-13.979,38.399,359.8,1.4,1.2,2020-09-04,07:30,T,99,6.0NRT,308.5,120.1,D
-14.168,39.696,322,1.2,1.1,2020-09-04,07:30,T,50,6.0NRT,305.2,8.3,D
-18.529,29.947,313.2,4.7,2,2020-09-04,07:30,T,64,6.0NRT,296,65.3,D
-21.117,44.182,330.6,1.3,1.1,2020-09-04,07:30,T,81,6.0NRT,311.1,24.5,D
-12.814,39.999,323.9,1.2,1.1,2020-09-04,07:30,T,67,6.0NRT,304.9,11.2,D
-12.956,40.312,324.7,1.1,1.1,2020-09-04,07:30,T,65,6.0NRT,308.1,8.5,D
-12.792,39.227,322.2,1.3,1.1,2020-09-04,07:30,T,63,6.0NRT,304.1,12.1,D
-12.496,36.873,317.8,1.9,1.3,2020-09-04,07:30,T,62,6.0NRT,300.6,16.4,D
-12.675,37.972,345.6,1.6,1.2,2020-09-04,07:30,T,92,6.0NRT,303.4,81.1,D
-12.675,37.966,335.2,1.6,1.2,2020-09-04,07:30,T,85,6.0NRT,304.3,47.2,D
-12.678,37.98,329.5,1.6,1.2,2020-09-04,07:30,T,79,6.0NRT,302.4,31.2,D
-12.534,36.842,315.9,1.9,1.3,2020-09-04,07:30,T,43,6.0NRT,299.1,15.4,D
-12.989,39.183,324.2,1.3,1.1,2020-09-04,07:30,T,67,6.0NRT,303.8,16.1,D
-12.719,37.398,324.3,1.7,1.3,2020-09-04,07:30,T,73,6.0NRT,304.1,26.3,D
-12.662,36.759,313.6,1.9,1.4,2020-09-04,07:30,T,19,6.0NRT,300.1,14,D
-12.665,36.752,314.1,1.9,1.4,2020-09-04,07:30,T,44,6.0NRT,300.5,16.8,D
-12.668,36.77,315.5,1.9,1.4,2020-09-04,07:30,T,54,6.0NRT,299.2,19.1,D
-13.038,38.91,321.9,1.3,1.1,2020-09-04,07:30,T,50,6.0NRT,306.7,10.3,D
-13.155,39.515,321,1.2,1.1,2020-09-04,07:30,T,58,6.0NRT,305.4,9,D
-12.84,37.167,325.9,1.8,1.3,2020-09-04,07:30,T,62,6.0NRT,305.5,28.5,D
-12.843,37.183,328.8,1.8,1.3,2020-09-04,07:30,T,73,6.0NRT,302.4,37.3,D
-12.933,37.65,318.2,1.6,1.3,2020-09-04,07:30,T,60,6.0NRT,298.4,18.5,D
-12.783,36.442,315.6,2,1.4,2020-09-04,07:30,T,55,6.0NRT,298.4,23.5,D
-12.693,35.257,320.6,2.5,1.5,2020-09-04,07:30,T,71,6.0NRT,298,52,D
-12.952,36.518,341.5,2,1.4,2020-09-04,07:30,T,90,6.0NRT,299.7,107.4,D
-12.955,36.537,413.2,2,1.4,2020-09-04,07:30,T,100,6.0NRT,307.8,906.7,D
-12.958,36.555,354.1,2,1.4,2020-09-04,07:30,T,97,6.0NRT,299.9,173,D
-12.964,36.516,344,2,1.4,2020-09-04,07:30,T,91,6.0NRT,301.6,114.9,D
-12.967,36.534,362.4,2,1.4,2020-09-04,07:30,T,100,6.0NRT,303,228.8,D
-12.97,36.552,341.2,2,1.4,2020-09-04,07:30,T,90,6.0NRT,300.2,99.7,D
-12.979,36.532,333.3,2,1.4,2020-09-04,07:30,T,78,6.0NRT,301.8,64.3,D
-12.992,36.53,333.5,2,1.4,2020-09-04,07:30,T,84,6.0NRT,301.9,64.6,D
-12.995,36.548,323.7,2,1.4,2020-09-04,07:30,T,37,6.0NRT,300,32.9,D
-13.027,36.742,364.6,1.9,1.3,2020-09-04,07:30,T,100,6.0NRT,305.2,234,D
-13.03,36.759,338.2,1.9,1.3,2020-09-04,07:30,T,88,6.0NRT,302.4,84.3,D
-13.16,37.552,320.8,1.6,1.3,2020-09-04,07:30,T,52,6.0NRT,305.1,15.6,D
-13.565,40.114,322.1,1.1,1.1,2020-09-04,07:30,T,56,6.0NRT,304.8,8.3,D
-12.97,36.528,354.1,2,1.4,2020-09-04,07:30,T,97,6.0NRT,303.1,167.7,D
-12.973,36.546,344.6,2,1.4,2020-09-04,07:30,T,92,6.0NRT,301.6,112.1,D
-13.019,36.738,324,1.9,1.3,2020-09-04,07:30,T,74,6.0NRT,301.9,36,D
-13.022,36.755,331.5,1.9,1.3,2020-09-04,07:30,T,82,6.0NRT,300.6,59.9,D
-13.16,37.562,321.6,1.6,1.3,2020-09-04,07:30,T,68,6.0NRT,303.9,19.6,D
-12.994,36.524,324.6,2,1.4,2020-09-04,07:30,T,49,6.0NRT,302.7,36.3,D
-12.997,36.542,338.6,2,1.4,2020-09-04,07:30,T,88,6.0NRT,301,87.7,D
-13.031,36.736,343.2,1.9,1.3,2020-09-04,07:30,T,91,6.0NRT,304,102.7,D
-13.034,36.753,345.2,1.9,1.3,2020-09-04,07:30,T,92,6.0NRT,303.5,113.7,D
-13.172,37.56,317.2,1.6,1.3,2020-09-04,07:30,T,38,6.0NRT,302.9,10.4,D
-13.599,40.049,324.9,1.1,1.1,2020-09-04,07:30,T,66,6.0NRT,306.2,10.8,D
-13.152,37.161,325.7,1.8,1.3,2020-09-04,07:30,T,75,6.0NRT,305.1,27.8,D
-13.53,39.359,331.7,1.2,1.1,2020-09-04,07:30,T,79,6.0NRT,304.8,28,D
-13.164,36.83,318.9,1.9,1.3,2020-09-04,07:30,T,54,6.0NRT,303.6,17.4,D
-13.373,38.078,320.7,1.5,1.2,2020-09-04,07:30,T,64,6.0NRT,306.2,12.6,D
-13.384,38.076,328.9,1.5,1.2,2020-09-04,07:30,T,78,6.0NRT,304.3,28.7,D
-13.787,40.322,322.2,1.1,1,2020-09-04,07:30,T,55,6.0NRT,307.1,8.6,D
-13.759,40.022,329.6,1.1,1.1,2020-09-04,07:30,T,75,6.0NRT,305.4,19,D
-13.309,37.073,322.5,1.8,1.3,2020-09-04,07:30,T,71,6.0NRT,304,24.6,D
-13.475,38.069,322.4,1.5,1.2,2020-09-04,07:30,T,68,6.0NRT,304.5,16.4,D
-13.477,38.082,317.9,1.5,1.2,2020-09-04,07:30,T,54,6.0NRT,304.6,8.2,D
-13.804,40.121,325.2,1.1,1.1,2020-09-04,07:30,T,66,6.0NRT,305.5,13.7,D
-14.883,47.842,324.1,1.9,1.4,2020-09-04,07:30,T,76,6.0NRT,303.2,30.9,D
-13.63,38.716,323.1,1.3,1.2,2020-09-04,07:30,T,66,6.0NRT,307.6,10,D
-13.766,39.485,326.7,1.2,1.1,2020-09-04,07:30,T,54,6.0NRT,310,13.1,D
-13.599,38.397,321.2,1.4,1.2,2020-09-04,07:30,T,63,6.0NRT,307.3,9.1,D
-13.934,40.487,324.6,1.1,1,2020-09-04,07:30,T,60,6.0NRT,308.4,8.3,D
-13.962,40.544,321.9,1.1,1,2020-09-04,07:30,T,54,6.0NRT,305.5,6.1,D
-12.658,32.68,316.5,3.9,1.8,2020-09-04,07:30,T,65,6.0NRT,299.4,63.1,D
-12.665,32.716,312.1,3.9,1.8,2020-09-04,07:30,T,50,6.0NRT,299.7,39.2,D
-13.596,38.111,319.6,1.5,1.2,2020-09-04,07:30,T,61,6.0NRT,305.9,11.8,D
-13.425,36.928,315.7,1.8,1.3,2020-09-04,07:30,T,40,6.0NRT,303.9,12.7,D
-12.647,32.676,313,3.9,1.8,2020-09-04,07:30,T,53,6.0NRT,299,42.3,D
-12.654,32.712,314.3,3.9,1.8,2020-09-04,07:30,T,58,6.0NRT,300.5,51.9,D
-13.42,36.923,315.2,1.8,1.3,2020-09-04,07:30,T,38,6.0NRT,303.5,12.2,D
-13.352,36.011,318.3,2.1,1.4,2020-09-04,07:30,T,66,6.0NRT,301.1,24.8,D
-9.219,39.166,321.1,1.5,1.2,2020-09-04,07:30,T,42,6.0NRT,301.4,13.7,D
-13.351,36.004,317,2.1,1.4,2020-09-04,07:30,T,62,6.0NRT,301.2,20,D
-13.6,36.828,325.7,1.8,1.3,2020-09-04,07:30,T,75,6.0NRT,302.4,43.8,D
-14.016,39.063,324.5,1.3,1.1,2020-09-04,07:30,T,60,6.0NRT,306.3,11.5,D
-14.258,40.488,322.1,1.1,1,2020-09-04,07:30,T,51,6.0NRT,305.8,7.2,D
-14.089,39.327,328.8,1.2,1.1,2020-09-04,07:30,T,75,6.0NRT,307.2,20.3,D
-8.433,35.144,313.8,3.1,1.7,2020-09-04,07:30,T,52,6.0NRT,294.4,49.1,D
-8.429,35.116,316,3.1,1.7,2020-09-04,07:30,T,62,6.0NRT,297.1,56,D
-8.43,35.123,323.7,3.1,1.7,2020-09-04,07:30,T,78,6.0NRT,297.3,92.8,D
-9.029,39.127,324.4,1.5,1.2,2020-09-04,07:30,T,71,6.0NRT,296,26.6,D
-9.026,39.113,360.5,1.5,1.2,2020-09-04,07:30,T,100,6.0NRT,296,144.3,D
-9.049,39.326,318.7,1.4,1.2,2020-09-04,07:30,T,67,6.0NRT,300.8,9.4,D
-8.976,39.303,319.9,1.5,1.2,2020-09-04,07:30,T,61,6.0NRT,301.9,13.1,D
-8.844,39.331,321.7,1.5,1.2,2020-09-04,07:30,T,72,6.0NRT,297.9,15.3,D
-8.842,39.318,321,1.5,1.2,2020-09-04,07:30,T,65,6.0NRT,299.2,14.8,D
-8.656,38.378,327.6,1.7,1.3,2020-09-04,07:30,T,61,6.0NRT,298.4,35.5,D
-8.56,37.776,320.7,1.9,1.4,2020-09-04,07:30,T,72,6.0NRT,293.7,33,D
-8.644,38.38,328,1.7,1.3,2020-09-04,07:30,T,68,6.0NRT,295.8,35.4,D
-8.642,38.364,333.6,1.7,1.3,2020-09-04,07:30,T,85,6.0NRT,300.4,50.9,D
-8.63,38.366,323.4,1.7,1.3,2020-09-04,07:30,T,56,6.0NRT,294.7,25.8,D
-8.454,38.701,317.4,1.6,1.3,2020-09-04,07:30,T,60,6.0NRT,296.6,14.5,D
-7.368,34.524,318,3.6,1.8,2020-09-04,07:30,T,43,6.0NRT,299.5,40.9,D
-7.315,34.499,317.2,3.6,1.8,2020-09-04,07:30,T,37,6.0NRT,298.6,43.3,D
-7.323,34.504,320.7,3.6,1.8,2020-09-04,07:30,T,63,6.0NRT,299.3,64.4,D
-7.757,37.438,314.2,2.1,1.4,2020-09-04,07:30,T,56,6.0NRT,292.6,22.7,D
-7.619,38.369,315.7,1.8,1.3,2020-09-04,07:30,T,56,6.0NRT,292.5,16.2,D
-7.494,37.932,322.9,1.9,1.4,2020-09-04,07:30,T,71,6.0NRT,294.7,33.8,D
-6.651,33.199,314.6,4.7,2,2020-09-04,07:30,T,57,6.0NRT,297.3,58.4,D
-7.58,38.991,314.3,1.6,1.2,2020-09-04,07:30,T,50,6.0NRT,292.7,12,D
-7.579,38.984,313.7,1.6,1.3,2020-09-04,07:30,T,59,6.0NRT,293.8,13,D
-6.653,33.207,313.1,4.7,2,2020-09-04,07:30,T,50,6.0NRT,297.4,47.5,D
-6.511,34.272,313.6,3.9,1.8,2020-09-04,07:30,T,30,6.0NRT,295.9,35.7,D
-6.98,37.173,316.1,2.3,1.5,2020-09-04,07:30,T,47,6.0NRT,293.7,26.6,D
-6.505,34.279,315.1,3.9,1.8,2020-09-04,07:30,T,58,6.0NRT,295.6,45.9,D
-6.499,34.243,314.1,3.9,1.8,2020-09-04,07:30,T,54,6.0NRT,295.8,41.1,D
-6.21,34.453,315,3.8,1.8,2020-09-04,07:30,T,58,6.0NRT,297.1,43,D
-5.805,34.859,321.1,3.6,1.8,2020-09-04,07:30,T,72,6.0NRT,296,78.8,D
-5.792,34.835,313.5,3.7,1.8,2020-09-04,07:30,T,22,6.0NRT,296.6,35.7,D
-18.53,29.952,311.4,4.7,2,2020-09-04,07:30,T,60,6.0NRT,295.9,51.4,D
-21.102,45.929,316.5,1.7,1.3,2020-09-04,07:30,T,62,6.0NRT,301.6,16.6,D
-21.029,45.687,317.8,1.6,1.3,2020-09-04,07:30,T,65,6.0NRT,306.3,10.7,D
-20.754,44.374,319.6,1.3,1.1,2020-09-04,07:30,T,63,6.0NRT,308.3,7.5,D
-20.73,44.429,328.9,1.3,1.1,2020-09-04,07:30,T,68,6.0NRT,308.6,23.7,D
-20.72,44.43,345.1,1.3,1.1,2020-09-04,07:30,T,0,6.0NRT,310.3,63.4,D
-20.638,44.733,323,1.4,1.2,2020-09-04,07:30,T,71,6.0NRT,308.2,14.5,D
-20.74,46.428,319.4,1.8,1.3,2020-09-04,07:30,T,64,6.0NRT,303,25.6,D
-20.097,46.482,321.8,1.8,1.3,2020-09-04,07:30,T,73,6.0NRT,300.2,31.8,D
-20.095,46.466,324.1,1.8,1.3,2020-09-04,07:30,T,76,6.0NRT,299.5,36.2,D
-19.995,46.497,319.3,1.8,1.3,2020-09-04,07:30,T,69,6.0NRT,303.2,24.1,D
-18.012,33.762,314.8,2.5,1.5,2020-09-04,07:30,T,42,6.0NRT,293.5,30.2,D
-18.02,33.766,318,2.5,1.5,2020-09-04,07:30,T,54,6.0NRT,294,40.8,D
-19.81,46.677,313.9,1.9,1.3,2020-09-04,07:30,T,52,6.0NRT,301.9,11.5,D
-19.562,45.156,321.5,1.4,1.2,2020-09-04,07:30,T,68,6.0NRT,306.5,13,D
