latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.299,44.221,325.2,2,1.4,2020-08-25,06:55,T,74,6.0NRT,303.5,35.7,D
-18.999,46.235,323.3,1.4,1.2,2020-08-25,06:55,T,73,6.0NRT,303.5,20.1,D
-19.001,46.249,319.9,1.4,1.2,2020-08-25,06:55,T,68,6.0NRT,303,14.3,D
-19.005,46.241,329,1.4,1.2,2020-08-25,06:55,T,80,6.0NRT,304.1,31.6,D
-18.804,44.969,323.8,1.8,1.3,2020-08-25,06:55,T,72,6.0NRT,300.6,29.2,D
-18.987,45.814,323,1.5,1.2,2020-08-25,06:55,T,72,6.0NRT,303.9,19.8,D
-18.815,44.378,316.8,1.9,1.4,2020-08-25,06:55,T,46,6.0NRT,301.5,16.3,D
-19.301,45.757,315.8,1.5,1.2,2020-08-25,06:55,T,46,6.0NRT,302.9,8.4,D
-20.148,44.603,319.5,1.8,1.3,2020-08-25,06:55,T,63,6.0NRT,302.8,14.6,D
-20.151,44.62,319,1.8,1.3,2020-08-25,06:55,T,61,6.0NRT,302.4,13.3,D
-21.041,46.686,313.3,1.3,1.1,2020-08-25,06:55,T,54,6.0NRT,300.2,6.7,D
-21.332,46.396,318.4,1.3,1.1,2020-08-25,06:55,T,68,6.0NRT,303.9,9.6,D
-21.34,46.388,317.9,1.3,1.1,2020-08-25,06:55,T,59,6.0NRT,303,8.5,D
-22.797,46.451,312.8,1.2,1.1,2020-08-25,06:55,T,43,6.0NRT,300.6,6.3,D
-23.834,45.963,316.1,1.3,1.1,2020-08-25,06:55,T,58,6.0NRT,303.1,7.7,D
-24.01,46.272,320.1,1.2,1.1,2020-08-25,06:55,T,69,6.0NRT,304.4,10.1,D
-24.191,46.864,313.6,1.1,1.1,2020-08-25,06:55,T,29,6.0NRT,300.1,6.8,D
-24.422,46.345,319.9,1.2,1.1,2020-08-25,06:55,T,67,6.0NRT,303.4,10.7,D
-12.327,49.069,316.5,1.2,1.1,2020-08-25,06:55,T,39,6.0NRT,299.4,7.3,D
-12.328,49.08,321,1.2,1.1,2020-08-25,06:55,T,69,6.0NRT,299.6,12.1,D
-12.541,48.994,320.2,1.2,1.1,2020-08-25,06:55,T,51,6.0NRT,303.6,10.6,D
-12.551,48.993,340,1.2,1.1,2020-08-25,06:55,T,90,6.0NRT,300.7,43.8,D
-13.29,49.207,320.1,1.2,1.1,2020-08-25,06:55,T,70,6.0NRT,303.6,8.5,D
-15.282,47.51,320.7,1.4,1.2,2020-08-25,06:55,T,34,6.0NRT,301.7,8.2,D
-15.409,47.225,328,1.4,1.2,2020-08-25,06:55,T,50,6.0NRT,300.3,30.1,D
-15.695,47.517,319.5,1.3,1.1,2020-08-25,06:55,T,66,6.0NRT,301.1,12.4,D
-15.697,47.53,330.8,1.3,1.1,2020-08-25,06:55,T,81,6.0NRT,300.2,32,D
-15.74,47.36,320.4,1.4,1.2,2020-08-25,06:55,T,64,6.0NRT,303,9.5,D
-16.368,48.268,314.9,1.2,1.1,2020-08-25,06:55,T,56,6.0NRT,297.9,6.1,D
-16.368,45.396,319.4,1.8,1.3,2020-08-25,06:55,T,50,6.0NRT,302.1,15.2,D
-16.374,45.389,318.3,1.8,1.3,2020-08-25,06:55,T,46,6.0NRT,301.9,13.4,D
-8.42,28.66,327.8,1,1,2020-08-25,08:30,T,77,6.0NRT,303.1,13.7,D
-12.304,25.804,324,1.1,1,2020-08-25,08:30,T,75,6.0NRT,303.7,13.2,D
-12.841,29.562,316.5,1.2,1.1,2020-08-25,08:30,T,59,6.0NRT,296,9.7,D
-12.84,29.551,346.1,1.2,1.1,2020-08-25,08:30,T,93,6.0NRT,298.7,59.6,D
-12.838,29.541,336.3,1.2,1.1,2020-08-25,08:30,T,86,6.0NRT,297.7,37.8,D
-12.935,30.325,329,1.3,1.1,2020-08-25,08:30,T,76,6.0NRT,299.2,31.4,D
-12.379,26.417,318.9,1,1,2020-08-25,08:30,T,65,6.0NRT,299.2,10.8,D
-11.642,21.806,321.3,1.8,1.3,2020-08-25,08:30,T,71,6.0NRT,305.7,18.8,D
-11.488,20.899,322.8,2.2,1.4,2020-08-25,08:30,T,70,6.0NRT,303.8,29.3,D
-12.788,29.312,337.2,1.1,1.1,2020-08-25,08:30,T,87,6.0NRT,300,38.1,D
-12.786,29.302,326.7,1.1,1.1,2020-08-25,08:30,T,77,6.0NRT,299.6,21.1,D
-12.778,29.314,318,1.1,1.1,2020-08-25,08:30,T,62,6.0NRT,301.3,11.5,D
-12.777,29.303,316.7,1.1,1.1,2020-08-25,08:30,T,58,6.0NRT,303.1,10.2,D
-12.632,28.269,323.1,1,1,2020-08-25,08:30,T,72,6.0NRT,306.1,9.9,D
-12.183,25.262,312.7,1.1,1,2020-08-25,08:30,T,42,6.0NRT,298.7,6.1,D
-12.97,30.876,318.1,1.4,1.2,2020-08-25,08:30,T,64,6.0NRT,301.1,13.1,D
-12.782,29.512,346.8,1.2,1.1,2020-08-25,08:30,T,93,6.0NRT,302.6,56.4,D
-12.959,30.877,317.6,1.4,1.2,2020-08-25,08:30,T,63,6.0NRT,302,12.7,D
-12.772,29.513,336.1,1.2,1.1,2020-08-25,08:30,T,67,6.0NRT,301,32.3,D
-12.766,29.536,335.9,1.2,1.1,2020-08-25,08:30,T,84,6.0NRT,302.1,33,D
-9.551,25.004,314.5,1.2,1.1,2020-08-25,08:30,T,35,6.0NRT,299.9,7.3,D
-10.042,28.295,330.3,1,1,2020-08-25,08:30,T,81,6.0NRT,304.4,19.6,D
-10.04,28.286,359.3,1,1,2020-08-25,08:30,T,99,6.0NRT,305.7,76.5,D
-9.55,25.011,316.3,1.2,1.1,2020-08-25,08:30,T,44,6.0NRT,299.7,9.5,D
-10.669,32.833,320.8,1.8,1.3,2020-08-25,08:30,T,66,6.0NRT,301.5,19,D
-11.144,36.687,314.5,3.6,1.8,2020-08-25,08:30,T,63,6.0NRT,295.9,39.3,D
-10.317,30.345,322.1,1.2,1.1,2020-08-25,08:30,T,73,6.0NRT,298.2,16.4,D
-10.316,30.334,316.7,1.2,1.1,2020-08-25,08:30,T,62,6.0NRT,298,9.8,D
-9.799,26.78,335.9,1,1,2020-08-25,08:30,T,85,6.0NRT,302.9,26.9,D
-9.798,26.771,339.5,1,1,2020-08-25,08:30,T,88,6.0NRT,301,32.8,D
-10.689,33.169,320.2,1.9,1.3,2020-08-25,08:30,T,31,6.0NRT,302.6,14.8,D
-10.433,31.737,319.6,1.5,1.2,2020-08-25,08:30,T,39,6.0NRT,303.7,13.3,D
-10.162,29.725,327.3,1.1,1.1,2020-08-25,08:30,T,79,6.0NRT,301.4,20.6,D
-10.43,31.743,323.9,1.5,1.2,2020-08-25,08:30,T,75,6.0NRT,303.2,22.1,D
-10.133,29.693,333.5,1.1,1.1,2020-08-25,08:30,T,84,6.0NRT,302.4,28,D
-10.135,29.776,325.6,1.1,1.1,2020-08-25,08:30,T,77,6.0NRT,302.1,15.7,D
-10.134,29.766,319.1,1.1,1.1,2020-08-25,08:30,T,46,6.0NRT,300.4,7.4,D
-9.92,28.281,316.4,1,1,2020-08-25,08:30,T,54,6.0NRT,299.7,7.7,D
-10.126,29.777,326.7,1.1,1.1,2020-08-25,08:30,T,78,6.0NRT,300,17.9,D
-9.882,28.082,328.6,1,1,2020-08-25,08:30,T,79,6.0NRT,301.4,18.9,D
-9.634,26.419,324.9,1,1,2020-08-25,08:30,T,74,6.0NRT,303,14,D
-9.198,23.614,316.7,1.5,1.2,2020-08-25,08:30,T,55,6.0NRT,297.4,14.3,D
-10.567,33.12,323.4,1.9,1.3,2020-08-25,08:30,T,59,6.0NRT,302.9,24.1,D
-10.565,33.103,321.7,1.9,1.3,2020-08-25,08:30,T,73,6.0NRT,302.9,17.5,D
-10.946,36.325,312.6,3.4,1.7,2020-08-25,08:30,T,57,6.0NRT,292.5,37.3,D
-10.531,32.939,323.8,1.8,1.3,2020-08-25,08:30,T,76,6.0NRT,303.3,19.6,D
-10.529,32.923,320.3,1.8,1.3,2020-08-25,08:30,T,58,6.0NRT,302.9,12.9,D
-10.088,29.649,318.9,1.1,1,2020-08-25,08:30,T,39,6.0NRT,303.5,6.8,D
-9.237,24.061,354.9,1.4,1.2,2020-08-25,08:30,T,97,6.0NRT,299.6,106,D
-10.039,29.611,339,1.1,1,2020-08-25,08:30,T,88,6.0NRT,305.1,36.8,D
-10.038,29.601,338.1,1.1,1,2020-08-25,08:30,T,88,6.0NRT,302.6,35.5,D
-10.03,29.612,324.6,1.1,1,2020-08-25,08:30,T,75,6.0NRT,301.9,14.9,D
-9.805,28.314,323.2,1,1,2020-08-25,08:30,T,64,6.0NRT,301.3,10.3,D
-9.804,28.305,336.4,1,1,2020-08-25,08:30,T,86,6.0NRT,304,26.4,D
-9.773,28.095,327.4,1,1,2020-08-25,08:30,T,77,6.0NRT,301.9,15.6,D
-9.772,28.086,318.7,1,1,2020-08-25,08:30,T,61,6.0NRT,302.2,6.6,D
-9.295,25.007,315.1,1.2,1.1,2020-08-25,08:30,T,48,6.0NRT,297.7,8.8,D
-10.386,32.701,317.5,1.7,1.3,2020-08-25,08:30,T,52,6.0NRT,300.5,15.4,D
-9.517,26.502,340,1,1,2020-08-25,08:30,T,88,6.0NRT,302,36.3,D
-9.515,26.493,326,1,1,2020-08-25,08:30,T,75,6.0NRT,299.3,15.2,D
-9.287,25.02,336.4,1.2,1.1,2020-08-25,08:30,T,86,6.0NRT,298.6,40.7,D
-9.285,25.009,364.2,1.2,1.1,2020-08-25,08:30,T,100,6.0NRT,299.4,121.6,D
-9.946,29.494,333.5,1.1,1,2020-08-25,08:30,T,84,6.0NRT,302.5,27.1,D
-9.945,29.484,324.9,1.1,1,2020-08-25,08:30,T,76,6.0NRT,300.2,15.3,D
-9.508,26.503,332.4,1,1,2020-08-25,08:30,T,82,6.0NRT,302.7,23.8,D
-9.506,26.494,333.5,1,1,2020-08-25,08:30,T,83,6.0NRT,303.7,25.1,D
-9.368,25.602,316.3,1.1,1.1,2020-08-25,08:30,T,52,6.0NRT,299.2,6.7,D
-9.092,23.868,349.2,1.4,1.2,2020-08-25,08:30,T,94,6.0NRT,299.3,89.4,D
-9.09,23.855,360.7,1.4,1.2,2020-08-25,08:30,T,100,6.0NRT,297.4,137.7,D
-10.389,32.707,321.2,1.7,1.3,2020-08-25,08:30,T,66,6.0NRT,300.3,22.3,D
-9.099,23.873,322.9,1.4,1.2,2020-08-25,08:30,T,72,6.0NRT,297.7,20.9,D
-9.097,23.86,359.8,1.4,1.2,2020-08-25,08:30,T,99,6.0NRT,295.3,133.3,D
-9.086,23.862,358.1,1.4,1.2,2020-08-25,08:30,T,99,6.0NRT,300.2,122.9,D
-9.084,23.849,371.2,1.5,1.2,2020-08-25,08:30,T,100,6.0NRT,300.3,191.1,D
-9.24,24.989,319,1.2,1.1,2020-08-25,08:30,T,63,6.0NRT,298.1,13.1,D
-10.349,32.76,314.9,1.8,1.3,2020-08-25,08:30,T,47,6.0NRT,299.5,11.6,D
-9.23,24.99,316.1,1.2,1.1,2020-08-25,08:30,T,44,6.0NRT,298,9.3,D
-9.149,24.537,336,1.3,1.1,2020-08-25,08:30,T,86,6.0NRT,301.1,43.3,D
-10.347,32.925,316.9,1.8,1.3,2020-08-25,08:30,T,47,6.0NRT,300.2,10.9,D
-9.139,24.538,335.9,1.3,1.1,2020-08-25,08:30,T,86,6.0NRT,302.3,42.4,D
-9.137,24.527,318.3,1.3,1.1,2020-08-25,08:30,T,56,6.0NRT,300,11.5,D
-9.876,29.65,350,1.1,1,2020-08-25,08:30,T,95,6.0NRT,303,62.2,D
-9.875,29.64,381.2,1.1,1,2020-08-25,08:30,T,94,6.0NRT,307.5,173,D
-9.873,29.631,336.9,1.1,1,2020-08-25,08:30,T,76,6.0NRT,303.5,35.2,D
-9.864,29.562,322.1,1.1,1,2020-08-25,08:30,T,71,6.0NRT,299.1,13.7,D
-9.366,26.178,319.2,1.1,1,2020-08-25,08:30,T,61,6.0NRT,297.7,11.2,D
-9.87,29.647,353,1.1,1,2020-08-25,08:30,T,96,6.0NRT,308,65.6,D
-7.525,30.739,332.8,1.2,1.1,2020-08-25,08:30,T,76,6.0NRT,304.7,25.7,D
-7.523,30.728,337.2,1.2,1.1,2020-08-25,08:30,T,87,6.0NRT,305.1,33.5,D
-7.317,29.3,333,1,1,2020-08-25,08:30,T,83,6.0NRT,301.8,21.3,D
-7.315,29.29,322.2,1,1,2020-08-25,08:30,T,66,6.0NRT,301,7.1,D
-7.269,29.607,319.8,1,1,2020-08-25,08:30,T,43,6.0NRT,304.2,7.6,D
-7.653,32.457,313.9,1.5,1.2,2020-08-25,08:30,T,20,6.0NRT,298.5,8.6,D
-7.185,29.156,322,1,1,2020-08-25,08:30,T,72,6.0NRT,303.8,7.5,D
-6.561,25.069,321.1,1.3,1.1,2020-08-25,08:30,T,61,6.0NRT,300.2,14.1,D
-6.551,25.071,328.4,1.3,1.1,2020-08-25,08:30,T,80,6.0NRT,301.3,24.9,D
-7.851,34.298,315.7,2.1,1.4,2020-08-25,08:30,T,65,6.0NRT,289.1,25.7,D
-7.849,34.279,311.9,2.1,1.4,2020-08-25,08:30,T,46,6.0NRT,288.4,17.5,D
-7.672,32.93,327.9,1.6,1.3,2020-08-25,08:30,T,77,6.0NRT,297.2,36.5,D
-7.661,32.932,319.7,1.6,1.3,2020-08-25,08:30,T,43,6.0NRT,298.6,18.4,D
-7.184,29.467,325.4,1,1,2020-08-25,08:30,T,71,6.0NRT,303.3,11.2,D
-7.182,29.458,326.5,1,1,2020-08-25,08:30,T,73,6.0NRT,302.7,12,D
-7.85,34.304,311.8,2.1,1.4,2020-08-25,08:30,T,52,6.0NRT,289,17.1,D
-7.848,34.285,320.7,2.1,1.4,2020-08-25,08:30,T,73,6.0NRT,288.5,40.8,D
-7.662,32.937,318.5,1.6,1.3,2020-08-25,08:30,T,59,6.0NRT,298,16.3,D
-7.66,32.923,322.6,1.6,1.3,2020-08-25,08:30,T,72,6.0NRT,299,25.7,D
-7.537,32.196,318.6,1.4,1.2,2020-08-25,08:30,T,56,6.0NRT,300.2,13.1,D
-7.533,32.17,317.5,1.4,1.2,2020-08-25,08:30,T,52,6.0NRT,300.4,11.9,D
-7.531,32.157,316.1,1.4,1.2,2020-08-25,08:30,T,53,6.0NRT,299.9,10.6,D
-7.327,30.779,324.2,1.2,1.1,2020-08-25,08:30,T,69,6.0NRT,304.3,11.7,D
-7.585,32.874,348.8,1.6,1.3,2020-08-25,08:30,T,94,6.0NRT,299,107.3,D
-7.583,32.858,326.1,1.6,1.3,2020-08-25,08:30,T,78,6.0NRT,296,32.6,D
-6.571,25.86,323.5,1.2,1.1,2020-08-25,08:30,T,74,6.0NRT,301.1,13.6,D
-7.106,29.502,395,1,1,2020-08-25,08:30,T,100,6.0NRT,302,227.8,D
-7.105,29.493,368.7,1,1,2020-08-25,08:30,T,100,6.0NRT,297.5,108.2,D
-7.278,30.785,319.2,1.2,1.1,2020-08-25,08:30,T,49,6.0NRT,302.2,9,D
-7.098,29.513,361.7,1,1,2020-08-25,08:30,T,100,6.0NRT,303,86.2,D
-7.097,29.504,403.9,1,1,2020-08-25,08:30,T,100,6.0NRT,311.2,283.3,D
-7.096,29.495,347.7,1,1,2020-08-25,08:30,T,93,6.0NRT,300.7,51,D
-7.275,30.782,322.7,1.2,1.1,2020-08-25,08:30,T,69,6.0NRT,302,13.6,D
-7.245,30.574,319,1.1,1.1,2020-08-25,08:30,T,36,6.0NRT,301.6,5.4,D
-7.243,30.564,319.4,1.1,1.1,2020-08-25,08:30,T,0,6.0NRT,302.6,6.7,D
-6.519,25.666,317.9,1.2,1.1,2020-08-25,08:30,T,61,6.0NRT,296.6,10.7,D
-7.212,30.758,315.8,1.2,1.1,2020-08-25,08:30,T,31,6.0NRT,300.1,5.5,D
-7.435,32.528,330.3,1.5,1.2,2020-08-25,08:30,T,81,6.0NRT,299.2,39.3,D
-7.595,33.825,310.9,1.9,1.4,2020-08-25,08:30,T,32,6.0NRT,292.6,15.9,D
-7.433,32.534,324.7,1.5,1.2,2020-08-25,08:30,T,74,6.0NRT,298.8,26.8,D
-7.431,32.52,321.4,1.5,1.2,2020-08-25,08:30,T,68,6.0NRT,297.6,19.6,D
-7.603,33.829,312.6,1.9,1.4,2020-08-25,08:30,T,48,6.0NRT,293.1,19.6,D
-7.559,33.963,318.1,2,1.4,2020-08-25,08:30,T,37,6.0NRT,298.4,21.3,D
-6.304,25.328,325.9,1.3,1.1,2020-08-25,08:30,T,77,6.0NRT,297.7,21.6,D
-7.126,30.937,342.2,1.2,1.1,2020-08-25,08:30,T,90,6.0NRT,304.6,45.8,D
-7.088,30.665,320,1.2,1.1,2020-08-25,08:30,T,58,6.0NRT,303.5,6.9,D
-6.865,29.109,321.9,1,1,2020-08-25,08:30,T,71,6.0NRT,300.7,11.2,D
-6.864,29.099,318.1,1,1,2020-08-25,08:30,T,64,6.0NRT,301.1,7.3,D
-7.113,30.917,320.6,1.2,1.1,2020-08-25,08:30,T,62,6.0NRT,303.1,8.2,D
-6.288,25.353,326.6,1.3,1.1,2020-08-25,08:30,T,75,6.0NRT,298.7,20.9,D
-6.286,25.342,339.4,1.3,1.1,2020-08-25,08:30,T,89,6.0NRT,297.5,46.7,D
-6.907,29.521,317.1,1,1,2020-08-25,08:30,T,51,6.0NRT,298.5,6.7,D
-6.287,25.349,322.7,1.3,1.1,2020-08-25,08:30,T,73,6.0NRT,298.1,16.8,D
-6.286,25.337,325.9,1.3,1.1,2020-08-25,08:30,T,77,6.0NRT,297.2,21.6,D
-6.277,25.35,382.4,1.3,1.1,2020-08-25,08:30,T,100,6.0NRT,299.8,220.3,D
-6.276,25.339,348.8,1.3,1.1,2020-08-25,08:30,T,94,6.0NRT,298.2,72.3,D
-6.888,29.515,317.5,1,1,2020-08-25,08:30,T,27,6.0NRT,299.8,5.6,D
-6.886,29.505,329.6,1,1,2020-08-25,08:30,T,80,6.0NRT,301.1,18.7,D
-6.848,29.304,322.6,1,1,2020-08-25,08:30,T,72,6.0NRT,300.7,10,D
-6.846,29.295,322.1,1,1,2020-08-25,08:30,T,71,6.0NRT,301.7,9.8,D
-7.239,32.112,328.4,1.4,1.2,2020-08-25,08:30,T,66,6.0NRT,300.6,26.9,D
-7.235,32.087,344.5,1.4,1.2,2020-08-25,08:30,T,91,6.0NRT,302.3,66.8,D
-7.234,32.074,338.7,1.4,1.2,2020-08-25,08:30,T,87,6.0NRT,300.1,50,D
-6.868,29.508,326.5,1,1,2020-08-25,08:30,T,76,6.0NRT,299.7,14.7,D
-6.851,29.388,348.5,1,1,2020-08-25,08:30,T,94,6.0NRT,303.8,48.5,D
-6.267,25.682,321.3,1.2,1.1,2020-08-25,08:30,T,71,6.0NRT,302.5,15,D
-7.209,32.207,323,1.4,1.2,2020-08-25,08:30,T,70,6.0NRT,301,18.9,D
-7.207,32.194,320.2,1.4,1.2,2020-08-25,08:30,T,63,6.0NRT,300,15,D
-7.058,31.109,322,1.2,1.1,2020-08-25,08:30,T,64,6.0NRT,304,8,D
-7.008,30.82,320.6,1.2,1.1,2020-08-25,08:30,T,60,6.0NRT,302.4,7.8,D
-7.203,32.201,318.8,1.4,1.2,2020-08-25,08:30,T,8,6.0NRT,300.9,11.4,D
-7.004,30.816,326.6,1.2,1.1,2020-08-25,08:30,T,73,6.0NRT,303,15.6,D
-6.817,29.531,319.9,1,1,2020-08-25,08:30,T,65,6.0NRT,298.8,11.2,D
-6.815,29.522,322.3,1,1,2020-08-25,08:30,T,70,6.0NRT,299.9,13.4,D
-6.994,30.817,323.8,1.2,1.1,2020-08-25,08:30,T,67,6.0NRT,303.2,11.6,D
-6.977,30.766,324,1.2,1.1,2020-08-25,08:30,T,69,6.0NRT,303.5,11.9,D
-6.774,29.49,317.3,1,1,2020-08-25,08:30,T,56,6.0NRT,298.7,7.7,D
-6.772,29.481,315.3,1,1,2020-08-25,08:30,T,34,6.0NRT,297.2,6,D
-7.205,32.69,318.5,1.6,1.2,2020-08-25,08:30,T,55,6.0NRT,299.2,9,D
-7.097,31.908,325.1,1.4,1.2,2020-08-25,08:30,T,73,6.0NRT,302.7,22.6,D
-7.385,34.126,323.4,2,1.4,2020-08-25,08:30,T,51,6.0NRT,296.4,32.9,D
-7.087,31.909,339.4,1.4,1.2,2020-08-25,08:30,T,88,6.0NRT,300.1,53.6,D
-7.085,31.897,325.7,1.4,1.2,2020-08-25,08:30,T,74,6.0NRT,298.8,24.1,D
-7.07,31.789,322.6,1.3,1.1,2020-08-25,08:30,T,33,6.0NRT,302.7,14.7,D
-7,31.28,322.7,1.2,1.1,2020-08-25,08:30,T,50,6.0NRT,304.3,11.4,D
-7.676,36.517,314.8,3.1,1.7,2020-08-25,08:30,T,60,6.0NRT,292.2,47.6,D
-7.077,31.91,330.3,1.4,1.2,2020-08-25,08:30,T,75,6.0NRT,298.5,32,D
-7.07,31.918,320.8,1.4,1.2,2020-08-25,08:30,T,64,6.0NRT,298.7,18.1,D
-7.069,31.905,319.5,1.4,1.2,2020-08-25,08:30,T,60,6.0NRT,297.5,16.4,D
-7.677,36.524,314.1,3.1,1.7,2020-08-25,08:30,T,50,6.0NRT,292.8,43.8,D
-7.401,34.649,340.6,2.2,1.4,2020-08-25,08:30,T,88,6.0NRT,299.7,104.9,D
-7.181,33.02,316.8,1.6,1.3,2020-08-25,08:30,T,52,6.0NRT,295.1,12.4,D
-7.022,31.873,319.6,1.4,1.2,2020-08-25,08:30,T,42,6.0NRT,298.1,15.9,D
-7.02,31.861,317.9,1.4,1.2,2020-08-25,08:30,T,29,6.0NRT,297.3,13.7,D
-7.383,34.611,334.4,2.2,1.4,2020-08-25,08:30,T,69,6.0NRT,297.2,82.7,D
-7.168,33.007,337.2,1.6,1.3,2020-08-25,08:30,T,86,6.0NRT,295.1,62.1,D
-6.964,31.535,348.7,1.3,1.1,2020-08-25,08:30,T,94,6.0NRT,303.8,66,D
-6.949,31.502,324,1.3,1.1,2020-08-25,08:30,T,60,6.0NRT,302.6,13,D
-6.592,29,323,1,1,2020-08-25,08:30,T,73,6.0NRT,299.9,11.7,D
-6.958,31.713,316.5,1.3,1.1,2020-08-25,08:30,T,39,6.0NRT,298.4,11.9,D
-6.932,31.527,331.4,1.3,1.1,2020-08-25,08:30,T,80,6.0NRT,302.3,24.8,D
-7.376,34.965,318.5,2.3,1.5,2020-08-25,08:30,T,41,6.0NRT,298.4,23.7,D
-6.969,31.868,318.9,1.4,1.2,2020-08-25,08:30,T,30,6.0NRT,298.5,14.8,D
-7.367,34.679,321.8,2.2,1.4,2020-08-25,08:30,T,41,6.0NRT,299.9,31.2,D
-6.972,31.874,316.9,1.4,1.2,2020-08-25,08:30,T,22,6.0NRT,298.2,12.3,D
-6.62,29.449,319,1,1,2020-08-25,08:30,T,39,6.0NRT,300.2,7.2,D
-6.77,30.608,328.4,1.1,1.1,2020-08-25,08:30,T,77,6.0NRT,302.5,17.9,D
