latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.725,29.545,326.8,1.6,1.2,2020-08-29,08:05,T,55,6.0NRT,299.3,27.3,D
-9.058,31.711,325.3,1.2,1.1,2020-08-29,08:05,T,63,6.0NRT,308,12.8,D
-9.14,32.254,327,1.1,1,2020-08-29,08:05,T,63,6.0NRT,311.3,11.7,D
-8.725,29.539,318.2,1.6,1.2,2020-08-29,08:05,T,41,6.0NRT,298.7,12.4,D
-12.561,30.66,318.2,1.2,1.1,2020-08-29,08:05,T,50,6.0NRT,301.9,9.5,D
-12.886,32.725,324.9,1,1,2020-08-29,08:05,T,69,6.0NRT,306.8,12.8,D
-13.334,35.765,314.1,1.2,1.1,2020-08-29,08:05,T,24,6.0NRT,300.8,7.2,D
-13.418,36.365,328.8,1.3,1.1,2020-08-29,08:05,T,79,6.0NRT,302.6,24.1,D
-12.636,30.99,321.7,1.1,1.1,2020-08-29,08:05,T,66,6.0NRT,305.2,11.7,D
-13.338,35.77,317.5,1.2,1.1,2020-08-29,08:05,T,60,6.0NRT,301.6,12.9,D
-13.416,36.359,321,1.3,1.1,2020-08-29,08:05,T,58,6.0NRT,303.9,12.1,D
-13.418,36.371,320.9,1.3,1.1,2020-08-29,08:05,T,63,6.0NRT,300.9,12.9,D
-12.657,31.061,330.1,1.1,1.1,2020-08-29,08:05,T,79,6.0NRT,304.3,23.4,D
-12.659,31.071,323.6,1.1,1.1,2020-08-29,08:05,T,70,6.0NRT,305.7,14.1,D
-12.498,29.87,331,1.3,1.1,2020-08-29,08:05,T,82,6.0NRT,304.3,30.7,D
-12.5,29.882,324.4,1.3,1.1,2020-08-29,08:05,T,75,6.0NRT,304.3,18.4,D
-13.433,36.179,318.8,1.3,1.1,2020-08-29,08:05,T,36,6.0NRT,304,8.1,D
-12.508,29.869,331.8,1.3,1.1,2020-08-29,08:05,T,83,6.0NRT,304.2,30.5,D
-12.51,29.881,325.6,1.3,1.1,2020-08-29,08:05,T,66,6.0NRT,303.8,18.6,D
-12.681,30.898,319.8,1.2,1.1,2020-08-29,08:05,T,62,6.0NRT,303.2,11.3,D
-12.537,29.852,322.9,1.3,1.1,2020-08-29,08:05,T,67,6.0NRT,303.6,15.7,D
-12.719,30.956,319.9,1.1,1.1,2020-08-29,08:05,T,47,6.0NRT,303,9.9,N
-13.318,34.998,320.7,1.1,1,2020-08-29,08:05,T,34,6.0NRT,308.1,6.6,N
-8.727,29.553,319.1,1.6,1.2,2020-08-29,08:05,T,0,6.0NRT,299.1,16,D
-9.12,32.019,338.4,1.1,1.1,2020-08-29,08:05,T,85,6.0NRT,312.5,29.8,D
-9.121,32.029,326.3,1.1,1.1,2020-08-29,08:05,T,68,6.0NRT,311.1,10.7,D
-9.05,31.382,337.6,1.2,1.1,2020-08-29,08:05,T,84,6.0NRT,309.7,33.5,D
-9.052,31.393,331.5,1.2,1.1,2020-08-29,08:05,T,77,6.0NRT,310.7,21,D
-9.055,31.415,324.3,1.2,1.1,2020-08-29,08:05,T,63,6.0NRT,309.8,9.7,D
-8.136,25.577,319.2,3.3,1.7,2020-08-29,08:05,T,56,6.0NRT,291,47.9,D
-8.141,25.608,327.6,3.3,1.7,2020-08-29,08:05,T,81,6.0NRT,289,98.8,D
-9.037,31.103,326.4,1.2,1.1,2020-08-29,08:05,T,68,6.0NRT,307.2,15,D
-9.039,31.114,324.6,1.2,1.1,2020-08-29,08:05,T,65,6.0NRT,305.3,13.7,D
-9.148,31.828,343.8,1.1,1.1,2020-08-29,08:05,T,90,6.0NRT,311.2,41.7,D
-9.15,31.838,334.6,1.1,1.1,2020-08-29,08:05,T,81,6.0NRT,311.3,23.1,D
-8.152,25.598,334.2,3.3,1.7,2020-08-29,08:05,T,86,6.0NRT,289.8,150.7,D
-9.306,32.63,324.9,1.1,1,2020-08-29,08:05,T,61,6.0NRT,311.4,8,D
-9.307,32.64,328.9,1.1,1,2020-08-29,08:05,T,74,6.0NRT,310.6,13.4,D
-9.32,32.599,326.9,1.1,1,2020-08-29,08:05,T,71,6.0NRT,314.6,10.3,D
-9.148,31.159,328.3,1.2,1.1,2020-08-29,08:05,T,73,6.0NRT,307,22.6,D
-9.15,31.17,329,1.2,1.1,2020-08-29,08:05,T,74,6.0NRT,308.4,23.2,D
-9.289,32.087,323,1.1,1,2020-08-29,08:05,T,44,6.0NRT,310.4,7.6,D
-9.291,32.097,338.1,1.1,1,2020-08-29,08:05,T,85,6.0NRT,309.8,29.7,D
-9.235,31.515,326.3,1.2,1.1,2020-08-29,08:05,T,68,6.0NRT,310.3,12.3,D
-9.2,31.225,334.6,1.2,1.1,2020-08-29,08:05,T,81,6.0NRT,312,26.8,D
-9.237,31.461,328.9,1.2,1.1,2020-08-29,08:05,T,73,6.0NRT,311.3,16.2,D
-9.21,31.223,331.5,1.2,1.1,2020-08-29,08:05,T,77,6.0NRT,311,21.5,D
-9.271,31.488,339,1.2,1.1,2020-08-29,08:05,T,86,6.0NRT,312.5,33.8,D
-9.272,31.499,344.6,1.2,1.1,2020-08-29,08:05,T,90,6.0NRT,313.2,46.4,D
-9.358,31.65,328.4,1.2,1.1,2020-08-29,08:05,T,69,6.0NRT,310,14.3,D
-9.404,31.759,326.3,1.1,1.1,2020-08-29,08:05,T,68,6.0NRT,307.9,14.6,D
-9.395,31.506,324.9,1.2,1.1,2020-08-29,08:05,T,58,6.0NRT,309.8,12.7,D
-9.358,31.119,333.6,1.2,1.1,2020-08-29,08:05,T,81,6.0NRT,309.3,28.4,D
-9.359,31.13,320.3,1.2,1.1,2020-08-29,08:05,T,42,6.0NRT,307.9,7.2,D
-9.439,31.642,326.7,1.1,1.1,2020-08-29,08:05,T,66,6.0NRT,307.3,12.2,D
-9.513,32.055,321.7,1.1,1,2020-08-29,08:05,T,54,6.0NRT,305.4,10.1,D
-9.59,32.432,357.5,1.1,1,2020-08-29,08:05,T,98,6.0NRT,318.2,62.3,D
-9.591,32.441,358.2,1.1,1,2020-08-29,08:05,T,99,6.0NRT,319.6,64.3,D
-6.947,34.967,320.9,1,1,2020-08-29,08:05,T,55,6.0NRT,306.9,6.3,D
-6.948,34.976,334.4,1,1,2020-08-29,08:05,T,82,6.0NRT,308.3,23.1,D
-6.579,32.438,343.9,1.1,1.1,2020-08-29,08:05,T,90,6.0NRT,306,45.3,D
-6.847,34.105,331.6,1,1,2020-08-29,08:05,T,77,6.0NRT,306.7,21.3,D
-6.849,34.114,325.8,1,1,2020-08-29,08:05,T,67,6.0NRT,307.8,13.3,D
-6.85,34.123,328.9,1,1,2020-08-29,08:05,T,73,6.0NRT,308.2,17,D
-6.851,34.132,321,1,1,2020-08-29,08:05,T,32,6.0NRT,306.9,7.4,D
-6.95,34.676,325.4,1,1,2020-08-29,08:05,T,61,6.0NRT,310.4,7.6,D
-6.951,34.685,328,1,1,2020-08-29,08:05,T,72,6.0NRT,308.3,10.8,D
-6.508,31.687,320.5,1.2,1.1,2020-08-29,08:05,T,53,6.0NRT,303,12.9,D
-6.71,32.887,324.4,1.1,1,2020-08-29,08:05,T,52,6.0NRT,308.6,7.7,D
-5.803,26.794,312.5,2.9,1.6,2020-08-29,08:05,T,62,6.0NRT,284.4,29,D
-6.542,31.509,320.6,1.3,1.1,2020-08-29,08:05,T,51,6.0NRT,303.9,9.4,D
-6.541,31.502,319.2,1.3,1.1,2020-08-29,08:05,T,31,6.0NRT,303.9,7.1,D
-6.469,30.982,323.5,1.4,1.2,2020-08-29,08:05,T,66,6.0NRT,302.5,10.2,D
-5.804,26.787,310.7,2.9,1.6,2020-08-29,08:05,T,32,6.0NRT,284.1,21.7,D
-6.961,34.128,323.5,1,1,2020-08-29,08:05,T,34,6.0NRT,306.5,9.5,D
-6.97,34.127,322.1,1,1,2020-08-29,08:05,T,11,6.0NRT,306.5,8.1,D
-6.764,32.693,323.3,1.1,1,2020-08-29,08:05,T,55,6.0NRT,306,10.5,D
-6.773,32.631,327.7,1.1,1,2020-08-29,08:05,T,51,6.0NRT,307.5,12.4,D
-6.784,32.64,324.5,1.1,1,2020-08-29,08:05,T,49,6.0NRT,307.4,9.4,D
-6.786,32.65,327.1,1.1,1,2020-08-29,08:05,T,55,6.0NRT,308,13.2,D
-6.621,31.49,326.6,1.3,1.1,2020-08-29,08:05,T,71,6.0NRT,308.4,15.7,D
-6.631,31.488,335,1.3,1.1,2020-08-29,08:05,T,82,6.0NRT,307.5,30.6,D
-6.957,33.667,326.1,1,1,2020-08-29,08:05,T,58,6.0NRT,307,12.2,D
-7.155,35.008,325.1,1,1,2020-08-29,08:05,T,61,6.0NRT,308.7,9.1,D
-6.63,31.483,324.3,1.3,1.1,2020-08-29,08:05,T,65,6.0NRT,307.6,12.6,D
-6.631,31.494,327.1,1.3,1.1,2020-08-29,08:05,T,71,6.0NRT,306.8,16.7,D
-6.661,31.489,328.2,1.3,1.1,2020-08-29,08:05,T,73,6.0NRT,305.8,20.2,D
-6.678,31.533,322.8,1.3,1.1,2020-08-29,08:05,T,61,6.0NRT,307.5,10.7,D
-6.953,33.15,321.9,1.1,1,2020-08-29,08:05,T,47,6.0NRT,309,6.3,D
-7.155,34.317,326,1,1,2020-08-29,08:05,T,28,6.0NRT,310.3,9.9,D
-7.156,34.326,330.9,1,1,2020-08-29,08:05,T,42,6.0NRT,309.8,15,D
-7.159,34.344,333.3,1,1,2020-08-29,08:05,T,75,6.0NRT,310,20,D
-7.16,34.353,326.6,1,1,2020-08-29,08:05,T,45,6.0NRT,306.9,11.4,D
-7.052,33.565,330.1,1,1,2020-08-29,08:05,T,66,6.0NRT,310,13.7,D
-7.053,33.574,325.9,1,1,2020-08-29,08:05,T,43,6.0NRT,308.7,8.2,D
-7.164,34.315,332.7,1,1,2020-08-29,08:05,T,70,6.0NRT,308.7,17.4,D
-7.166,34.333,341.6,1,1,2020-08-29,08:05,T,87,6.0NRT,307.2,32,D
-7.062,33.573,332.6,1,1,2020-08-29,08:05,T,77,6.0NRT,310.3,17.9,D
-7.064,33.582,329,1,1,2020-08-29,08:05,T,71,6.0NRT,309.9,12.8,D
-6.961,32.651,328.4,1.1,1,2020-08-29,08:05,T,69,6.0NRT,310.2,12.1,D
-6.962,32.661,337.9,1.1,1,2020-08-29,08:05,T,84,6.0NRT,311.9,26.8,D
-7.35,35.143,335.8,1,1,2020-08-29,08:05,T,83,6.0NRT,311.1,23.1,D
-7.351,35.152,324.1,1,1,2020-08-29,08:05,T,48,6.0NRT,309.5,7.7,D
-7.31,34.746,325.1,1,1,2020-08-29,08:05,T,45,6.0NRT,310.9,9.7,D
-7.319,34.745,327.6,1,1,2020-08-29,08:05,T,52,6.0NRT,307.2,12.6,D
-7.381,35.105,326.8,1,1,2020-08-29,08:05,T,71,6.0NRT,308.2,12.2,D
-7.382,35.114,330.2,1,1,2020-08-29,08:05,T,76,6.0NRT,309.5,16.2,D
-7.329,34.688,335.9,1,1,2020-08-29,08:05,T,82,6.0NRT,309.5,23.2,D
-7.338,34.687,329.5,1,1,2020-08-29,08:05,T,58,6.0NRT,307.3,14.2,D
-6.901,31.521,328.6,1.3,1.1,2020-08-29,08:05,T,66,6.0NRT,304.5,18.2,D
-6.911,31.519,326.4,1.3,1.1,2020-08-29,08:05,T,55,6.0NRT,306.9,13.9,D
-7.428,34.987,327.9,1,1,2020-08-29,08:05,T,36,6.0NRT,313.3,11.2,D
-7.436,34.979,334.6,1,1,2020-08-29,08:05,T,82,6.0NRT,312,21.2,D
-7.438,34.988,327.3,1,1,2020-08-29,08:05,T,68,6.0NRT,310.5,12,D
-7.23,33.527,327.1,1,1,2020-08-29,08:05,T,70,6.0NRT,305.2,13.6,D
-7.666,36.117,315.8,1.1,1,2020-08-29,08:05,T,29,6.0NRT,301.4,5.9,D
-7.119,32.288,325.1,1.1,1.1,2020-08-29,08:05,T,65,6.0NRT,308.1,10.9,D
-7.456,34.554,332.9,1,1,2020-08-29,08:05,T,60,6.0NRT,312.3,16.8,D
-7.465,34.546,334.4,1,1,2020-08-29,08:05,T,82,6.0NRT,309.9,23.1,D
-7.466,34.555,323.5,1,1,2020-08-29,08:05,T,53,6.0NRT,306.8,9.1,D
-7.471,34.527,324,1,1,2020-08-29,08:05,T,67,6.0NRT,307.8,10.7,D
-7.473,34.536,328.6,1,1,2020-08-29,08:05,T,75,6.0NRT,308.2,15.8,D
-7.129,32.197,324.4,1.1,1.1,2020-08-29,08:05,T,39,6.0NRT,309.6,8.7,D
-7.378,33.834,320.5,1,1,2020-08-29,08:05,T,50,6.0NRT,304.8,8.8,D
-7.139,32.196,337.5,1.1,1.1,2020-08-29,08:05,T,84,6.0NRT,309.8,30.7,D
-7.14,32.206,324.6,1.1,1.1,2020-08-29,08:05,T,34,6.0NRT,309.2,9.6,D
-7.257,32.973,327.4,1.1,1,2020-08-29,08:05,T,69,6.0NRT,312.6,8.7,D
-6.952,30.646,327.7,1.4,1.2,2020-08-29,08:05,T,73,6.0NRT,299,23.8,D
-7.419,33.617,319,1,1,2020-08-29,08:05,T,42,6.0NRT,305,7,D
-7.42,33.626,325.8,1,1,2020-08-29,08:05,T,70,6.0NRT,304.7,14.3,D
-7.589,34.201,340,1,1,2020-08-29,08:05,T,84,6.0NRT,308.8,31,D
-7.596,34.185,338.9,1,1,2020-08-29,08:05,T,83,6.0NRT,308,27.9,D
-7.597,34.194,349.7,1,1,2020-08-29,08:05,T,94,6.0NRT,311.4,47.2,D
-7.468,33.084,325.8,1,1,2020-08-29,08:05,T,65,6.0NRT,311.8,8.5,D
-7.281,31.664,350.4,1.2,1.1,2020-08-29,08:05,T,94,6.0NRT,305.7,65.3,D
-7.283,31.675,333.8,1.2,1.1,2020-08-29,08:05,T,80,6.0NRT,304.5,25.5,D
-6.978,29.614,320,1.7,1.3,2020-08-29,08:05,T,66,6.0NRT,297.7,21.6,D
-6.98,29.629,317.1,1.7,1.3,2020-08-29,08:05,T,57,6.0NRT,297.7,17,D
-7.291,31.662,332.7,1.2,1.1,2020-08-29,08:05,T,79,6.0NRT,305,25.4,D
-7.293,31.673,326.9,1.2,1.1,2020-08-29,08:05,T,63,6.0NRT,304.9,15.8,D
-6.977,29.622,325.3,1.7,1.3,2020-08-29,08:05,T,75,6.0NRT,298.1,31.9,D
-7.455,32.58,329.2,1.1,1,2020-08-29,08:05,T,70,6.0NRT,307.6,17,D
-7.61,33.54,321.5,1,1,2020-08-29,08:05,T,60,6.0NRT,303.8,9.3,D
-7.611,33.549,323.8,1,1,2020-08-29,08:05,T,68,6.0NRT,304.3,11.2,D
-7.704,34.172,342.6,1,1,2020-08-29,08:05,T,86,6.0NRT,311,34.3,D
-7.247,30.976,347.8,1.3,1.1,2020-08-29,08:05,T,93,6.0NRT,307,66.4,D
-7.565,32.996,338.9,1.1,1,2020-08-29,08:05,T,87,6.0NRT,308.6,30.5,D
-7.567,33.006,320.9,1.1,1,2020-08-29,08:05,T,60,6.0NRT,308.1,5.4,D
-7.495,32.403,319.1,1.1,1.1,2020-08-29,08:05,T,23,6.0NRT,304.1,6.7,D
-7.496,32.413,323.2,1.1,1.1,2020-08-29,08:05,T,55,6.0NRT,305,11.5,D
-7.607,33.086,324.5,1,1,2020-08-29,08:05,T,70,6.0NRT,307.7,9.8,D
-7.825,34.558,343.3,1,1,2020-08-29,08:05,T,90,6.0NRT,310.4,34.8,D
-7.436,31.605,326.8,1.2,1.1,2020-08-29,08:05,T,72,6.0NRT,303.6,16.2,D
-7.798,33.877,318.6,1,1,2020-08-29,08:05,T,41,6.0NRT,305.8,7.2,D
-7.8,33.886,333.5,1,1,2020-08-29,08:05,T,82,6.0NRT,305,24.2,D
-7.972,34.992,323.6,1,1,2020-08-29,08:05,T,64,6.0NRT,306.8,10.3,D
-7.947,34.693,328.9,1,1,2020-08-29,08:05,T,79,6.0NRT,311.6,12.4,D
-7.985,34.891,328.9,1,1,2020-08-29,08:05,T,73,6.0NRT,309.5,14.6,D
-7.99,34.798,326.1,1,1,2020-08-29,08:05,T,64,6.0NRT,308.8,11.6,D
-8.019,34.997,326.4,1,1,2020-08-29,08:05,T,71,6.0NRT,307.5,12.4,D
-7.688,32.652,324.2,1.1,1,2020-08-29,08:05,T,39,6.0NRT,309,7.7,D
-7.69,32.662,330.8,1.1,1,2020-08-29,08:05,T,79,6.0NRT,308.2,17.3,D
-7.691,32.672,327.7,1.1,1,2020-08-29,08:05,T,72,6.0NRT,308.8,12.8,D
-7.696,32.701,322.8,1.1,1,2020-08-29,08:05,T,56,6.0NRT,308.2,7.7,D
-8.009,34.804,323.9,1,1,2020-08-29,08:05,T,67,6.0NRT,308.1,9.8,D
-7.69,32.602,334,1.1,1,2020-08-29,08:05,T,82,6.0NRT,306.7,24.5,D
-7.472,30.847,333,1.4,1.2,2020-08-29,08:05,T,83,6.0NRT,304,33.4,D
-4.151,38.31,316.3,1.3,1.1,2020-08-29,08:05,T,39,6.0NRT,291,12.8,D
-4.337,37.265,317.9,1.1,1.1,2020-08-29,08:05,T,49,6.0NRT,297.8,11.3,D
-4.863,37.93,318.8,1.2,1.1,2020-08-29,08:05,T,62,6.0NRT,296.4,14.2,D
-4.865,37.941,317.2,1.3,1.1,2020-08-29,08:05,T,57,6.0NRT,296.8,12.3,D
-4.873,37.929,334.2,1.2,1.1,2020-08-29,08:05,T,86,6.0NRT,299,37.4,D
-4.875,37.94,325.6,1.3,1.1,2020-08-29,08:05,T,74,6.0NRT,301.4,22.6,D
-4.847,37.609,330.6,1.2,1.1,2020-08-29,08:05,T,78,6.0NRT,296.2,28.1,D
-4.857,37.608,341.7,1.2,1.1,2020-08-29,08:05,T,91,6.0NRT,304.1,50.1,D
-10.379,30.521,326.8,1.3,1.1,2020-08-29,08:05,T,77,6.0NRT,303.2,22.8,D
