latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-23.364,21.004,300.9,1,1,2020-09-18,00:00,A,30,6.0NRT,281.8,7.5,N
-23.325,20.924,307,1,1,2020-09-18,00:00,A,70,6.0NRT,283.7,11.2,N
-23.327,20.934,345.2,1,1,2020-09-18,00:00,A,100,6.0NRT,288.4,57.5,N
-23.328,20.944,328.1,1,1,2020-09-18,00:00,A,100,6.0NRT,286.6,29.9,N
-23.337,20.947,332.1,1,1,2020-09-18,00:00,A,100,6.0NRT,286.2,35.6,N
-19.899,21.321,310.3,1,1,2020-09-18,00:00,A,80,6.0NRT,288,11.4,N
-19.907,21.31,307.3,1,1,2020-09-18,00:00,A,71,6.0NRT,288.2,10.1,N
-19.908,21.319,339.9,1,1,2020-09-18,00:00,A,100,6.0NRT,291.2,46.2,N
-19.943,21.432,316.8,1,1,2020-09-18,00:00,A,94,6.0NRT,288.5,17.5,N
-20.015,21.424,302.1,1,1,2020-09-18,00:00,A,46,6.0NRT,286.6,7,N
-20.099,21.434,310.1,1,1,2020-09-18,00:00,A,79,6.0NRT,287.2,12,N
-23.22,20.958,301.8,1,1,2020-09-18,00:00,A,10,6.0NRT,281.2,7.1,N
-23.299,21,302.4,1,1,2020-09-18,00:00,A,49,6.0NRT,283.3,8.2,N
-18.551,19.741,305.5,1,1,2020-09-18,00:00,A,65,6.0NRT,284.6,10,N
-23.3,21.01,303.2,1,1,2020-09-18,00:00,A,54,6.0NRT,282.6,8.7,N
-23.338,20.957,326.8,1,1,2020-09-18,00:00,A,100,6.0NRT,287.1,28.6,N
-23.34,20.967,308.3,1,1,2020-09-18,00:00,A,50,6.0NRT,283.6,11,N
-23.349,20.965,319,1,1,2020-09-18,00:00,A,98,6.0NRT,284.6,20.2,N
-19.898,21.311,315,1,1,2020-09-18,00:00,A,90,6.0NRT,288.6,15.1,N
-7.167,31.936,323.6,3.3,1.7,2020-09-18,07:40,T,69,6.0NRT,298.5,70.7,D
-7.805,35.639,326.3,1.7,1.3,2020-09-18,07:40,T,76,6.0NRT,303.7,28.5,D
-7.011,30.726,316.8,4.2,1.9,2020-09-18,07:40,T,48,6.0NRT,297.5,50.4,D
-7.271,32.272,334,3.1,1.7,2020-09-18,07:40,T,83,6.0NRT,301.9,125.7,D
-7.275,32.3,338,3.1,1.7,2020-09-18,07:40,T,86,6.0NRT,303.9,155.2,D
-7.253,32.069,327.5,3.2,1.7,2020-09-18,07:40,T,76,6.0NRT,302.6,86.9,D
-8.357,38.88,329.6,1.1,1,2020-09-18,07:40,T,66,6.0NRT,300.3,21.1,D
-7.015,30.72,314.8,4.2,1.9,2020-09-18,07:40,T,24,6.0NRT,297.5,34.9,D
-7.249,32.064,326.6,3.2,1.7,2020-09-18,07:40,T,75,6.0NRT,302.4,84.7,D
-7.559,33.634,319.3,2.4,1.5,2020-09-18,07:40,T,53,6.0NRT,301.5,32.7,D
-7.563,33.656,316.9,2.4,1.5,2020-09-18,07:40,T,34,6.0NRT,300.8,24.8,D
-7.572,33.632,315.6,2.4,1.5,2020-09-18,07:40,T,22,6.0NRT,300.9,21.8,D
-7.576,33.654,321.9,2.4,1.5,2020-09-18,07:40,T,68,6.0NRT,300.6,42.9,D
-8.183,37.322,318.3,1.3,1.1,2020-09-18,07:40,T,59,6.0NRT,293.1,13.1,D
-8.409,38.798,328.7,1.1,1,2020-09-18,07:40,T,73,6.0NRT,304.8,15.5,D
-8.295,37.773,328.7,1.2,1.1,2020-09-18,07:40,T,72,6.0NRT,303.2,23.5,D
-8.693,39.273,326.7,1,1,2020-09-18,07:40,T,75,6.0NRT,306.8,9.5,D
-7.903,34.206,313.7,2.1,1.4,2020-09-18,07:40,T,25,6.0NRT,297.9,17.1,D
-7.938,34.18,323.9,2.2,1.4,2020-09-18,07:40,T,74,6.0NRT,296.8,45.1,D
-7.941,34.2,325.7,2.1,1.4,2020-09-18,07:40,T,76,6.0NRT,297.9,50.8,D
-7.953,34.197,316,2.1,1.4,2020-09-18,07:40,T,41,6.0NRT,295.8,21.1,D
-8.004,33.862,356.9,2.3,1.5,2020-09-18,07:40,T,98,6.0NRT,300.9,238.7,D
-8.007,33.882,314.2,2.3,1.5,2020-09-18,07:40,T,43,6.0NRT,297,19.3,D
-8.906,37.492,320.6,1.2,1.1,2020-09-18,07:40,T,55,6.0NRT,295.4,13,D
-7.915,30.345,319.3,4.3,1.9,2020-09-18,07:40,T,0,6.0NRT,300.2,66.3,D
-8.133,31.124,321.1,3.7,1.8,2020-09-18,07:40,T,63,6.0NRT,301.6,61.8,D
-9.217,37.776,327.1,1.2,1.1,2020-09-18,07:40,T,63,6.0NRT,300.1,19.5,D
-8.124,31.118,319.8,3.7,1.8,2020-09-18,07:40,T,56,6.0NRT,301.7,53.7,D
-9.238,37.783,322.9,1.2,1.1,2020-09-18,07:40,T,54,6.0NRT,295.9,14.6,D
-9.58,39.666,333.9,1,1,2020-09-18,07:40,T,83,6.0NRT,302.1,26.9,D
-8.964,34.197,348.4,2.1,1.4,2020-09-18,07:40,T,93,6.0NRT,310.1,134.8,D
-8.352,29.824,338.4,4.6,2,2020-09-18,07:40,T,86,6.0NRT,302.5,269.4,D
-8.351,29.819,337.3,4.6,2,2020-09-18,07:40,T,86,6.0NRT,302.3,254.1,D
-8.778,30.713,315.5,3.9,1.8,2020-09-18,07:40,T,32,6.0NRT,301.3,43.6,D
-9.133,31.999,322.8,3,1.7,2020-09-18,07:40,T,71,6.0NRT,307.2,37.2,D
-8.918,30.262,318.3,4.2,1.9,2020-09-18,07:40,T,44,6.0NRT,302.5,49.5,D
-10.254,38.086,340.5,1.1,1,2020-09-18,07:40,T,88,6.0NRT,302.6,37,D
-10.423,38.418,328.2,1.1,1,2020-09-18,07:40,T,75,6.0NRT,308.4,12.8,D
-10.556,39.11,329.5,1,1,2020-09-18,07:40,T,72,6.0NRT,307.1,17.5,D
-10.386,37.744,322.4,1.1,1.1,2020-09-18,07:40,T,64,6.0NRT,301.9,11.4,D
-10.388,37.754,322.9,1.1,1.1,2020-09-18,07:40,T,66,6.0NRT,301.9,11.8,D
-10.465,38.263,326.9,1.1,1,2020-09-18,07:40,T,52,6.0NRT,307.1,12.4,D
-9.562,31.477,317.6,3.3,1.7,2020-09-18,07:40,T,51,6.0NRT,304,28.1,D
-9.721,32.129,360.6,2.9,1.6,2020-09-18,07:40,T,100,6.0NRT,304.7,360.1,D
-9.725,32.155,368.4,2.9,1.6,2020-09-18,07:40,T,100,6.0NRT,305.3,460.8,D
-9.735,32.127,325.5,2.9,1.6,2020-09-18,07:40,T,75,6.0NRT,304,55.4,D
-9.74,32.152,355.5,2.9,1.6,2020-09-18,07:40,T,97,6.0NRT,304.7,289.9,D
-9.744,32.178,328.5,2.9,1.6,2020-09-18,07:40,T,78,6.0NRT,305.8,64.4,D
-9.734,31.853,318,3,1.7,2020-09-18,07:40,T,34,6.0NRT,303.4,25.2,D
-9.739,31.88,320.9,3,1.7,2020-09-18,07:40,T,65,6.0NRT,303.2,38.4,D
-9.741,32.145,352.3,2.9,1.6,2020-09-18,07:40,T,96,6.0NRT,305.3,257,D
-9.745,32.171,332.7,2.9,1.6,2020-09-18,07:40,T,83,6.0NRT,305.5,89.1,D
-9.738,31.873,323.7,3,1.7,2020-09-18,07:40,T,72,6.0NRT,303.4,54.5,D
-9.777,31.922,320.9,3,1.6,2020-09-18,07:40,T,60,6.0NRT,304.1,36.3,D
-9.781,31.949,319.7,3,1.6,2020-09-18,07:40,T,62,6.0NRT,304.5,33,D
-9.624,30.852,323.5,3.6,1.8,2020-09-18,07:40,T,71,6.0NRT,301.9,87.6,D
-9.63,30.885,325.8,3.6,1.8,2020-09-18,07:40,T,75,6.0NRT,301.6,102.7,D
-9.467,29.845,319.6,4.4,1.9,2020-09-18,07:40,T,63,6.0NRT,301,74.6,D
-9.623,30.88,327.7,3.6,1.8,2020-09-18,07:40,T,77,6.0NRT,302.1,117.4,D
-10.882,38.405,332.6,1.1,1,2020-09-18,07:40,T,78,6.0NRT,308.5,16.7,D
-9.469,29.84,320.6,4.4,1.9,2020-09-18,07:40,T,66,6.0NRT,300.8,82.7,D
-11.067,39.507,335.9,1,1,2020-09-18,07:40,T,72,6.0NRT,301,26.3,D
-9.767,31.15,316,3.4,1.7,2020-09-18,07:40,T,47,6.0NRT,302,35,D
-9.541,29.742,319.8,4.4,1.9,2020-09-18,07:40,T,64,6.0NRT,301.4,74.2,D
-9.762,31.143,317.3,3.4,1.7,2020-09-18,07:40,T,56,6.0NRT,301.5,41.2,D
-10.103,33.084,320.8,2.4,1.5,2020-09-18,07:40,T,67,6.0NRT,306.1,19.4,D
-10.865,37.704,325.7,1.1,1.1,2020-09-18,07:40,T,65,6.0NRT,304.4,12.6,D
-9.542,29.734,321,4.4,1.9,2020-09-18,07:40,T,67,6.0NRT,301.2,86,D
-10.949,38.06,328.1,1.1,1,2020-09-18,07:40,T,66,6.0NRT,304.8,12.8,D
-10.111,32.722,318.2,2.5,1.5,2020-09-18,07:40,T,46,6.0NRT,304.1,26.9,D
-9.618,29.762,328.9,4.4,1.9,2020-09-18,07:40,T,79,6.0NRT,302.5,159.5,D
-9.635,29.759,320.1,4.4,1.9,2020-09-18,07:40,T,65,6.0NRT,301.4,79,D
-9.619,29.756,330,4.4,1.9,2020-09-18,07:40,T,80,6.0NRT,302.4,172.5,D
-9.636,29.753,316.3,4.4,1.9,2020-09-18,07:40,T,49,6.0NRT,301.3,49.5,D
-9.759,30.244,315.3,4,1.9,2020-09-18,07:40,T,46,6.0NRT,300.7,44.5,D
-9.763,30.236,314.9,4,1.9,2020-09-18,07:40,T,40,6.0NRT,300.8,39.8,D
-9.8,29.96,322.4,4.2,1.9,2020-09-18,07:40,T,70,6.0NRT,301.2,91.3,D
-7.544,34.82,321.9,2,1.4,2020-09-18,07:40,T,39,6.0NRT,304,22.2,D
-7.557,34.818,326.3,2,1.4,2020-09-18,07:40,T,14,6.0NRT,305.4,30.4,D
-8.088,38.157,325.5,1.1,1.1,2020-09-18,07:40,T,23,6.0NRT,303.5,12.2,D
-7.283,32.902,320.9,2.8,1.6,2020-09-18,07:40,T,62,6.0NRT,304.2,31.2,D
-7.157,31.947,323.9,3.3,1.7,2020-09-18,07:40,T,70,6.0NRT,299,71.5,D
-4.106,36.086,336.2,1.8,1.3,2020-09-18,07:40,T,84,6.0NRT,306.8,52.9,D
-4.436,36.288,330,1.7,1.3,2020-09-18,07:40,T,67,6.0NRT,304.6,33.4,D
-5.757,37.78,320.2,1.3,1.1,2020-09-18,07:40,T,55,6.0NRT,294.8,13.5,D
-5.467,35.227,334,2,1.4,2020-09-18,07:40,T,84,6.0NRT,300.8,70.4,D
-5.469,35.245,325.2,2,1.4,2020-09-18,07:40,T,74,6.0NRT,299.2,39.6,D
-5.897,34.864,320.8,2.1,1.4,2020-09-18,07:40,T,67,6.0NRT,301.1,22.5,D
-5.639,32.268,318.7,3.4,1.7,2020-09-18,07:40,T,64,6.0NRT,296.8,52,D
-6.093,34.957,317.2,2,1.4,2020-09-18,07:40,T,26,6.0NRT,298.3,15.5,D
-5.719,31.998,315.1,3.5,1.8,2020-09-18,07:40,T,51,6.0NRT,293.9,34.7,D
-5.724,32.029,328.8,3.5,1.8,2020-09-18,07:40,T,80,6.0NRT,296,120,D
-5.718,32.023,318.3,3.5,1.8,2020-09-18,07:40,T,63,6.0NRT,295,51.5,D
-5.734,32.021,325.4,3.5,1.8,2020-09-18,07:40,T,76,6.0NRT,295.6,93.1,D
-5.971,32.158,316,3.4,1.7,2020-09-18,07:40,T,51,6.0NRT,292.9,30.6,D
-6.183,33.464,320.7,2.6,1.6,2020-09-18,07:40,T,66,6.0NRT,302.7,36.4,D
-6.408,34.454,321.6,2.2,1.4,2020-09-18,07:40,T,67,6.0NRT,297,31.6,D
-6.296,33.415,322.7,2.7,1.6,2020-09-18,07:40,T,65,6.0NRT,302.8,41.6,D
-6.3,33.408,324.5,2.7,1.6,2020-09-18,07:40,T,72,6.0NRT,303.1,50.2,D
-7.111,38.267,326.1,1.2,1.1,2020-09-18,07:40,T,76,6.0NRT,301.8,17.6,D
-6.27,32.213,317,3.3,1.7,2020-09-18,07:40,T,56,6.0NRT,296.1,33.6,D
-6.307,32.146,323.6,3.3,1.7,2020-09-18,07:40,T,72,6.0NRT,296,71.2,D
-6.266,32.207,318.7,3.3,1.7,2020-09-18,07:40,T,62,6.0NRT,295.9,40.4,D
-6.302,32.14,319.5,3.3,1.7,2020-09-18,07:40,T,64,6.0NRT,297,51.3,D
-10.121,31.611,320.3,3.1,1.7,2020-09-18,07:40,T,66,6.0NRT,303.8,32.3,D
-10.126,31.639,320.8,3.1,1.7,2020-09-18,07:40,T,68,6.0NRT,304.4,33.7,D
-9.781,29.553,318.6,4.5,2,2020-09-18,07:40,T,61,6.0NRT,302.7,57.2,D
-9.803,29.953,322.6,4.2,1.9,2020-09-18,07:40,T,57,6.0NRT,301.6,87.3,D
-10.124,31.633,322.4,3.1,1.7,2020-09-18,07:40,T,70,6.0NRT,304.2,42.3,D
-9.782,29.547,317.7,4.5,2,2020-09-18,07:40,T,57,6.0NRT,302.6,50.4,D
-9.912,29.974,353.4,4.2,1.9,2020-09-18,07:40,T,96,6.0NRT,303.9,478.3,D
-9.928,29.971,321.7,4.2,1.9,2020-09-18,07:40,T,44,6.0NRT,301.4,80,D
-9.935,30.009,322.9,4.2,1.9,2020-09-18,07:40,T,52,6.0NRT,301.3,92.7,D
-11.477,39.542,327.2,1,1,2020-09-18,07:40,T,55,6.0NRT,303.9,14.6,D
-11.197,37.624,330.2,1.1,1.1,2020-09-18,07:40,T,77,6.0NRT,309.1,16,D
-9.914,29.966,353.1,4.2,1.9,2020-09-18,07:40,T,96,6.0NRT,303.2,479.7,D
-9.921,30.003,325.1,4.2,1.9,2020-09-18,07:40,T,74,6.0NRT,301.7,116.2,D
-9.938,30.001,328.8,4.2,1.9,2020-09-18,07:40,T,78,6.0NRT,301.5,148.2,D
-9.958,29.918,320.1,4.2,1.9,2020-09-18,07:40,T,57,6.0NRT,301.6,66.9,D
-9.965,29.957,318.3,4.2,1.9,2020-09-18,07:40,T,37,6.0NRT,301.1,57.5,D
-10.366,32.233,327.9,2.8,1.6,2020-09-18,07:40,T,78,6.0NRT,304.5,70.9,D
-10.665,33.913,318,2,1.4,2020-09-18,07:40,T,61,6.0NRT,300.4,22.1,D
-10.668,33.931,329.5,2,1.4,2020-09-18,07:40,T,80,6.0NRT,300.6,57.7,D
-11.104,36.623,328.4,1.3,1.1,2020-09-18,07:40,T,77,6.0NRT,303.1,20.9,D
-10.326,31.646,318.3,3.1,1.7,2020-09-18,07:40,T,56,6.0NRT,302.6,38.7,D
-10.062,30.016,321.6,4.1,1.9,2020-09-18,07:40,T,47,6.0NRT,301.2,73.8,D
-10.325,31.641,317.2,3.1,1.7,2020-09-18,07:40,T,44,6.0NRT,302.6,33.4,D
-11.019,35.651,329.9,1.5,1.2,2020-09-18,07:40,T,80,6.0NRT,298.7,37,D
-11.557,39.088,321.9,1,1,2020-09-18,07:40,T,44,6.0NRT,302,7.9,D
-10.066,30.009,319.1,4.1,1.9,2020-09-18,07:40,T,37,6.0NRT,300.9,61.9,D
-11.374,37.698,332.6,1.1,1.1,2020-09-18,07:40,T,77,6.0NRT,308.1,18.3,D
-11.375,37.708,331.5,1.1,1.1,2020-09-18,07:40,T,75,6.0NRT,307.9,15.8,D
-9.999,29.234,331.8,4.7,2,2020-09-18,07:40,T,81,6.0NRT,300.4,209.9,D
-10.051,29.53,328.5,4.5,2,2020-09-18,07:40,T,78,6.0NRT,303.1,151.3,D
-11.447,37.824,333.9,1.1,1,2020-09-18,07:40,T,80,6.0NRT,306.6,18.5,D
-9.997,29.226,333,4.7,2,2020-09-18,07:40,T,82,6.0NRT,300,226.6,D
-10.051,29.522,330.4,4.5,2,2020-09-18,07:40,T,80,6.0NRT,303,175.7,D
-10.713,33.182,322.6,2.3,1.5,2020-09-18,07:40,T,68,6.0NRT,306.3,17.9,D
-11.475,37.819,344.5,1.1,1,2020-09-18,07:40,T,90,6.0NRT,310.2,39.8,D
-11.484,37.818,339.6,1.1,1,2020-09-18,07:40,T,86,6.0NRT,307.1,29.9,D
-11.366,36.859,324.2,1.2,1.1,2020-09-18,07:40,T,53,6.0NRT,303.6,12.7,D
-11.368,36.864,324.2,1.2,1.1,2020-09-18,07:40,T,61,6.0NRT,303.6,12.1,D
-11.342,36.578,321.3,1.3,1.1,2020-09-18,07:40,T,55,6.0NRT,299.2,14.4,D
-10.787,33.076,322.1,2.3,1.5,2020-09-18,07:40,T,52,6.0NRT,307.1,24.5,D
-10.79,33.096,326.5,2.3,1.5,2020-09-18,07:40,T,75,6.0NRT,308.4,37.6,D
-10.23,29.809,322.3,4.3,1.9,2020-09-18,07:40,T,68,6.0NRT,302.2,90.7,D
-10.237,29.847,321,4.2,1.9,2020-09-18,07:40,T,66,6.0NRT,301.3,82.4,D
-10.756,32.814,320.7,2.4,1.5,2020-09-18,07:40,T,67,6.0NRT,305.2,19.1,D
-11.827,39.539,334.3,1,1,2020-09-18,07:40,T,80,6.0NRT,311.5,18.8,D
-11.595,37.876,330.7,1.1,1,2020-09-18,07:40,T,74,6.0NRT,311.3,13,D
-10.181,29.232,318.7,4.7,2,2020-09-18,07:40,T,59,6.0NRT,302.8,60.3,D
-10.239,29.838,324.5,4.2,1.9,2020-09-18,07:40,T,72,6.0NRT,301.6,102.8,D
-11.636,37.853,326.8,1.1,1,2020-09-18,07:40,T,49,6.0NRT,307.1,7.6,D
-11.637,37.863,327.9,1.1,1,2020-09-18,07:40,T,53,6.0NRT,309.2,8.4,D
-10.179,29.225,319.6,4.7,2,2020-09-18,07:40,T,62,6.0NRT,302.8,69.2,D
-11.611,37.631,351,1.1,1.1,2020-09-18,07:40,T,67,6.0NRT,305.3,58.3,D
-11.612,37.642,329.5,1.1,1.1,2020-09-18,07:40,T,36,6.0NRT,309.2,16.1,D
-11.453,36.565,320.1,1.3,1.1,2020-09-18,07:40,T,41,6.0NRT,299.3,14.2,D
-10.334,29.781,322.3,4.3,1.9,2020-09-18,07:40,T,69,6.0NRT,300.1,96,D
-10.672,31.617,325.8,3,1.7,2020-09-18,07:40,T,75,6.0NRT,301.5,73.6,D
-11.539,36.852,326.7,1.2,1.1,2020-09-18,07:40,T,68,6.0NRT,304.4,14.1,D
-11.597,37.231,326.7,1.2,1.1,2020-09-18,07:40,T,52,6.0NRT,306.4,12.6,D
-10.337,29.775,319.5,4.3,1.9,2020-09-18,07:40,T,61,6.0NRT,300,73.3,D
-10.671,31.61,323.4,3,1.7,2020-09-18,07:40,T,71,6.0NRT,301.5,61.9,D
-10.411,29.8,316.8,4.2,1.9,2020-09-18,07:40,T,45,6.0NRT,301.6,49.2,D
-10.418,29.838,330.1,4.2,1.9,2020-09-18,07:40,T,80,6.0NRT,302.2,165.7,D
-10.537,30.408,322.9,3.8,1.8,2020-09-18,07:40,T,69,6.0NRT,302.5,78.1,D
-10.543,30.442,318,3.8,1.8,2020-09-18,07:40,T,42,6.0NRT,301,40.7,D
-10.549,30.476,331.7,3.7,1.8,2020-09-18,07:40,T,81,6.0NRT,300.9,139.2,D
-10.553,30.405,322.4,3.8,1.8,2020-09-18,07:40,T,63,6.0NRT,300.5,69.8,D
-11.741,37.501,346.8,1.1,1.1,2020-09-18,07:40,T,91,6.0NRT,307.7,46.5,D
-11.742,37.511,346.4,1.1,1.1,2020-09-18,07:40,T,91,6.0NRT,308.6,45.9,D
-10.421,29.83,322.1,4.2,1.9,2020-09-18,07:40,T,68,6.0NRT,302,89.4,D
-10.54,30.47,332.6,3.7,1.8,2020-09-18,07:40,T,82,6.0NRT,301.7,155.2,D
-11.746,37.504,354.4,1.1,1.1,2020-09-18,07:40,T,96,6.0NRT,306.5,67.7,D
-11.748,37.514,326.8,1.1,1.1,2020-09-18,07:40,T,53,6.0NRT,306.9,11.4,D
-10.543,30.4,333.1,3.8,1.8,2020-09-18,07:40,T,82,6.0NRT,302.1,166.7,D
-11.677,36.942,321.9,1.2,1.1,2020-09-18,07:40,T,45,6.0NRT,303.1,10.4,D
-10.651,30.721,319.2,3.6,1.8,2020-09-18,07:40,T,60,6.0NRT,301.7,47,D
-10.895,32.104,317.1,2.8,1.6,2020-09-18,07:40,T,52,6.0NRT,302.7,27.1,D
-10.899,32.128,331.8,2.7,1.6,2020-09-18,07:40,T,81,6.0NRT,302.4,97,D
-11.696,36.483,323.9,1.3,1.1,2020-09-18,07:40,T,37,6.0NRT,303.4,11.2,D
-11.002,31.764,319.3,2.9,1.6,2020-09-18,07:40,T,46,6.0NRT,303.8,32.9,N
-11.007,31.791,319.4,2.9,1.6,2020-09-18,07:40,T,46,6.0NRT,304.1,33.5,N
-7.316,33.529,323.7,2.5,1.5,2020-09-18,07:40,T,70,6.0NRT,301.4,46.5,D
-6.914,35.743,326.5,1.7,1.3,2020-09-18,07:40,T,74,6.0NRT,304.2,25.9,D
-7.273,37.794,322.4,1.2,1.1,2020-09-18,07:40,T,43,6.0NRT,299.2,11.4,D
-7.275,37.799,328.7,1.2,1.1,2020-09-18,07:40,T,74,6.0NRT,303.2,21.2,D
-6.736,33.876,329.2,2.4,1.5,2020-09-18,07:40,T,79,6.0NRT,300.5,67.2,D
-6.73,33.869,320.2,2.4,1.5,2020-09-18,07:40,T,56,6.0NRT,300.3,29.7,D
-7.548,38.903,331.1,1.1,1,2020-09-18,07:40,T,75,6.0NRT,301,23.1,D
-7.632,39.019,324.5,1.1,1,2020-09-18,07:40,T,58,6.0NRT,303.5,15.2,D
-6.886,33.536,320,2.5,1.5,2020-09-18,07:40,T,61,6.0NRT,303.9,25.9,D
-7.616,37.828,328.7,1.2,1.1,2020-09-18,07:40,T,61,6.0NRT,297.3,21.2,D
-7.634,37.814,348.4,1.2,1.1,2020-09-18,07:40,T,94,6.0NRT,298.9,63.5,D
-7.709,38.245,330.7,1.1,1.1,2020-09-18,07:40,T,54,6.0NRT,306.1,21,D
-7.714,38.249,328.6,1.1,1.1,2020-09-18,07:40,T,43,6.0NRT,303.6,17.9,D
-8.142,39.109,317.6,1,1,2020-09-18,07:40,T,37,6.0NRT,296.9,8.2,D
-7.323,33.534,319.9,2.5,1.5,2020-09-18,07:40,T,59,6.0NRT,301.4,33.9,D
-7.553,34.824,322.1,2,1.4,2020-09-18,07:40,T,31,6.0NRT,303.9,21.1,D
-7.172,31.943,320.8,3.3,1.7,2020-09-18,07:40,T,52,6.0NRT,298.5,52.6,D
-7.152,31.94,321.2,3.3,1.7,2020-09-18,07:40,T,57,6.0NRT,298.9,54.2,D
-17.405,34.282,324.8,1.4,1.2,2020-09-18,07:45,T,62,6.0NRT,303.8,14.5,D
-17.498,34.847,341,1.3,1.1,2020-09-18,07:45,T,88,6.0NRT,307.3,45.5,D
-17.5,34.859,328.3,1.3,1.1,2020-09-18,07:45,T,73,6.0NRT,307.3,17.5,D
-17.494,34.841,323,1.3,1.1,2020-09-18,07:45,T,62,6.0NRT,306.4,8.7,D
-17.496,34.854,336.5,1.3,1.1,2020-09-18,07:45,T,84,6.0NRT,307.7,34.2,D
-17.411,34.289,323.4,1.4,1.2,2020-09-18,07:45,T,63,6.0NRT,303.2,12.8,D
-17.357,33.843,322.7,1.5,1.2,2020-09-18,07:45,T,58,6.0NRT,305,14.2,D
-17.643,35.365,322.8,1.2,1.1,2020-09-18,07:45,T,57,6.0NRT,303.1,10.2,D
-17.785,36.256,327.4,1.1,1,2020-09-18,07:45,T,74,6.0NRT,304.3,15.9,D
-17.878,36.73,323.6,1.1,1,2020-09-18,07:45,T,49,6.0NRT,304.3,10.9,D
-17.45,33.979,344.6,1.5,1.2,2020-09-18,07:45,T,91,6.0NRT,304.1,72.2,D
-17.745,35.676,339.8,1.2,1.1,2020-09-18,07:45,T,87,6.0NRT,303.9,38.2,D
-17.747,35.687,323.4,1.2,1.1,2020-09-18,07:45,T,43,6.0NRT,302.6,11,D
-17.854,36.11,319.4,1.1,1.1,2020-09-18,07:45,T,50,6.0NRT,300.6,9.5,D
-17.544,34.006,346.6,1.5,1.2,2020-09-18,07:45,T,92,6.0NRT,306.2,75.3,D
-17.546,34.02,330.1,1.5,1.2,2020-09-18,07:45,T,77,6.0NRT,305,28.5,D
-16.69,29.46,318.2,3.3,1.7,2020-09-18,07:45,T,60,6.0NRT,300.5,43.8,D
-17.546,33.999,327.6,1.5,1.2,2020-09-18,07:45,T,74,6.0NRT,305.5,23.1,D
-17.549,34.013,344.9,1.5,1.2,2020-09-18,07:45,T,91,6.0NRT,306,70.7,D
-19.167,44.836,317.4,2.2,1.4,2020-09-18,07:45,T,20,6.0NRT,300.8,19.9,D
-17.69,34.233,322.4,1.4,1.2,2020-09-18,07:45,T,64,6.0NRT,301.5,16.7,D
-16.941,29.625,322.1,3.2,1.7,2020-09-18,07:45,T,70,6.0NRT,299.7,62.8,D
-19.246,44.735,327,2.2,1.4,2020-09-18,07:45,T,77,6.0NRT,303.2,37.8,D
-18.145,36.506,346.4,1.1,1,2020-09-18,07:45,T,92,6.0NRT,305.6,45.5,D
-16.937,29.62,318.4,3.2,1.7,2020-09-18,07:45,T,53,6.0NRT,299.5,42.7,D
-17.852,34.65,320.5,1.3,1.1,2020-09-18,07:45,T,57,6.0NRT,303.1,10.3,D
-17.855,34.662,320.1,1.3,1.1,2020-09-18,07:45,T,54,6.0NRT,303,9.4,D
-19.245,44.73,325.7,2.2,1.4,2020-09-18,07:45,T,72,6.0NRT,303.3,33.8,D
-18.105,36.07,328.7,1.1,1.1,2020-09-18,07:45,T,76,6.0NRT,304.8,12,D
-17.999,35.097,325.1,1.3,1.1,2020-09-18,07:45,T,43,6.0NRT,304.1,16.1,D
-18.215,36.3,324.1,1.1,1,2020-09-18,07:45,T,69,6.0NRT,306.8,7.6,D
-17.737,33.17,327.5,1.7,1.3,2020-09-18,07:45,T,76,6.0NRT,302,38.4,D
-18.264,36.094,327.6,1.1,1.1,2020-09-18,07:45,T,76,6.0NRT,308.5,11.6,D
-17.888,33.512,322.9,1.6,1.2,2020-09-18,07:45,T,69,6.0NRT,303.4,17.7,D
-18.331,36.147,322.3,1.1,1,2020-09-18,07:45,T,66,6.0NRT,305,7.2,D
-17.996,34.02,327.6,1.5,1.2,2020-09-18,07:45,T,76,6.0NRT,304.8,26.6,D
-18.192,35.148,322.7,1.2,1.1,2020-09-18,07:45,T,40,6.0NRT,305.5,10.7,D
-19.57,45.11,326,2.4,1.5,2020-09-18,07:45,T,77,6.0NRT,300.7,41.9,D
-18.402,36.139,320.8,1.1,1,2020-09-18,07:45,T,60,6.0NRT,305.5,7.8,D
-19.622,45.341,321.1,2.5,1.5,2020-09-18,07:45,T,27,6.0NRT,300.9,28.1,D
-17.94,33.277,322.1,1.6,1.3,2020-09-18,07:45,T,67,6.0NRT,303,16.8,D
-18.453,35.876,323.3,1.1,1.1,2020-09-18,07:45,T,70,6.0NRT,303.2,11.6,D
-18.352,34.998,328.8,1.3,1.1,2020-09-18,07:45,T,77,6.0NRT,301.4,20.2,D
-10.702,29.087,315.3,4.7,2,2020-09-18,07:45,T,38,6.0NRT,299.3,49,D
-11.319,32.509,317.9,2.5,1.5,2020-09-18,07:45,T,53,6.0NRT,303.2,20.3,D
-11.244,31.913,321.8,2.8,1.6,2020-09-18,07:45,T,69,6.0NRT,303.3,41.4,D
-11.64,34.171,326.4,1.8,1.3,2020-09-18,07:45,T,76,6.0NRT,298.8,43.1,D
-14.366,38.23,326.6,1,1,2020-09-18,07:45,T,30,6.0NRT,307.4,10.6,D
-14.064,36.239,328.5,1.2,1.1,2020-09-18,07:45,T,67,6.0NRT,307,17.7,D
