latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-19.342,45.524,319,1.1,1,2020-09-08,07:05,T,35,6.0NRT,304.8,5.5,D
-16.966,45.658,324.9,1.1,1.1,2020-09-08,07:05,T,37,6.0NRT,309.5,9.2,D
-17.277,47.455,322.2,1,1,2020-09-08,07:05,T,8,6.0NRT,305,7.9,D
-19.797,44.755,324.3,1.1,1.1,2020-09-08,07:10,T,46,6.0NRT,304.8,13.9,D
-19.481,45.476,323.1,1.1,1,2020-09-08,07:10,T,67,6.0NRT,306.9,8,D
-19.374,44.683,320.7,1.2,1.1,2020-09-08,07:10,T,48,6.0NRT,305.8,8,D
-19.941,45.825,321.5,1,1,2020-09-08,07:10,T,63,6.0NRT,304.9,8,D
-19.95,45.823,333.1,1,1,2020-09-08,07:10,T,83,6.0NRT,306,22.3,D
-19.887,44.949,324.9,1.1,1.1,2020-09-08,07:10,T,70,6.0NRT,304.3,13.2,D
-19.889,44.959,323.4,1.1,1.1,2020-09-08,07:10,T,67,6.0NRT,305.8,11.6,D
-20.21,45.425,321.6,1.1,1,2020-09-08,07:10,T,63,6.0NRT,307.8,7.2,D
-20.42,45.944,321.7,1,1,2020-09-08,07:10,T,65,6.0NRT,305.5,6.4,D
-20.259,44.698,319.7,1.1,1.1,2020-09-08,07:10,T,39,6.0NRT,304.8,7.5,D
-20.34,44.837,325.5,1.1,1.1,2020-09-08,07:10,T,69,6.0NRT,309.9,9.9,D
-20.575,45.692,323.2,1,1,2020-09-08,07:10,T,51,6.0NRT,307,8.1,D
-20.676,44.565,323.6,1.1,1.1,2020-09-08,07:10,T,57,6.0NRT,307.5,10.3,D
-20.678,44.558,321.6,1.1,1.1,2020-09-08,07:10,T,52,6.0NRT,308.3,6.6,D
-20.959,44.911,321.5,1.1,1,2020-09-08,07:10,T,58,6.0NRT,307.2,7.4,D
-21.388,45.356,322.9,1,1,2020-09-08,07:10,T,67,6.0NRT,304.8,9.4,D
-21.532,45.99,322.9,1,1,2020-09-08,07:10,T,71,6.0NRT,302.6,11,D
-21.531,45.92,325.1,1,1,2020-09-08,07:10,T,74,6.0NRT,304.3,12.1,D
-21.533,45.93,347.4,1,1,2020-09-08,07:10,T,93,6.0NRT,307.3,46.7,D
-21.395,44.367,326.9,1.1,1.1,2020-09-08,07:10,T,61,6.0NRT,309.8,14.4,D
-21.668,45.612,333.6,1,1,2020-09-08,07:10,T,83,6.0NRT,304.2,23.8,D
-21.676,45.605,325,1,1,2020-09-08,07:10,T,72,6.0NRT,303.4,13.4,D
-21.677,45.615,328.6,1,1,2020-09-08,07:10,T,77,6.0NRT,304.1,17.6,D
-21.721,44.729,320.2,1.1,1,2020-09-08,07:10,T,48,6.0NRT,306.6,7.4,D
-21.651,43.993,321.2,1.2,1.1,2020-09-08,07:10,T,56,6.0NRT,307.5,8.5,D
-22.058,46.181,320.3,1,1,2020-09-08,07:10,T,68,6.0NRT,300.7,9.7,D
-21.916,44.827,322.9,1.1,1,2020-09-08,07:10,T,66,6.0NRT,306,9,D
-22.146,44.078,320.3,1.1,1.1,2020-09-08,07:10,T,54,6.0NRT,306.2,8,D
-22.25,44.155,322.5,1.1,1.1,2020-09-08,07:10,T,64,6.0NRT,304.8,11.2,D
-22.674,44.046,324.9,1.1,1.1,2020-09-08,07:10,T,69,6.0NRT,311.1,9.9,D
-22.676,44.057,323.3,1.1,1.1,2020-09-08,07:10,T,66,6.0NRT,311,7.3,D
-22.839,43.922,323.9,1.1,1.1,2020-09-08,07:10,T,68,6.0NRT,308.2,11,D
-23.219,45.691,321.4,1,1,2020-09-08,07:10,T,67,6.0NRT,307.1,6,D
-23.389,45.122,328.4,1,1,2020-09-08,07:10,T,77,6.0NRT,303.2,18.7,D
-4.504,29.079,319.8,1.3,1.1,2020-09-08,08:40,T,56,6.0NRT,293.6,12.4,D
-6.201,32.159,320.8,2.4,1.5,2020-09-08,08:40,T,68,6.0NRT,299.6,29.5,D
-5.677,28.642,314.4,1.3,1.1,2020-09-08,08:40,T,50,6.0NRT,298.6,8.8,D
-5.533,27.704,320.7,1.1,1.1,2020-09-08,08:40,T,69,6.0NRT,301.3,12.4,D
-5.532,27.694,316.4,1.1,1.1,2020-09-08,08:40,T,46,6.0NRT,299.8,7.4,D
-6.057,31.871,325.7,2.2,1.4,2020-09-08,08:40,T,76,6.0NRT,299.4,48.4,D
-5.45,27.701,316,1.1,1.1,2020-09-08,08:40,T,58,6.0NRT,299.7,6.6,D
-5.606,29.07,319.9,1.4,1.2,2020-09-08,08:40,T,65,6.0NRT,300.4,12.2,D
-5.767,30.434,333.7,1.7,1.3,2020-09-08,08:40,T,84,6.0NRT,301.6,50.2,D
-5.519,28.898,318.7,1.3,1.1,2020-09-08,08:40,T,61,6.0NRT,297.7,13,D
-5.508,28.899,355.3,1.3,1.1,2020-09-08,08:40,T,97,6.0NRT,300.5,99.3,D
-5.507,28.887,335.6,1.3,1.1,2020-09-08,08:40,T,86,6.0NRT,299.2,43.5,D
-5.085,26.327,319.1,1,1,2020-09-08,08:40,T,56,6.0NRT,296.6,9,D
-5.838,31.892,316.2,2.2,1.4,2020-09-08,08:40,T,40,6.0NRT,297.8,19.7,D
-5.777,31.827,341.3,2.2,1.4,2020-09-08,08:40,T,90,6.0NRT,298,107.4,D
-5.555,30.568,318.7,1.7,1.3,2020-09-08,08:40,T,64,6.0NRT,298.3,18.9,D
-5.2,28.014,312,1.2,1.1,2020-09-08,08:40,T,49,6.0NRT,296.8,5.6,D
-5.198,28.004,319.2,1.2,1.1,2020-09-08,08:40,T,71,6.0NRT,297.5,13.3,D
-5.938,34.277,318.4,3.4,1.7,2020-09-08,08:40,T,56,6.0NRT,287.1,66.1,D
-5.934,34.246,320.5,3.4,1.7,2020-09-08,08:40,T,65,6.0NRT,287.2,76.6,D
-4.835,26.192,314.3,1,1,2020-09-08,08:40,T,53,6.0NRT,295,7,D
-5.944,34.283,314.6,3.4,1.7,2020-09-08,08:40,T,45,6.0NRT,285.9,46.2,D
-5.94,34.252,325.7,3.4,1.7,2020-09-08,08:40,T,77,6.0NRT,288.1,108.2,D
-5.607,31.822,319.7,2.2,1.4,2020-09-08,08:40,T,54,6.0NRT,299.9,22.2,D
-4.606,25.079,326.9,1,1,2020-09-08,08:40,T,80,6.0NRT,300.5,14.5,D
-5.146,28.858,311.7,1.3,1.1,2020-09-08,08:40,T,38,6.0NRT,295.4,7.1,D
-5.058,28.381,323.3,1.2,1.1,2020-09-08,08:40,T,76,6.0NRT,297.6,18.7,D
-4.616,25.39,327.2,1,1,2020-09-08,08:40,T,80,6.0NRT,294.4,20.1,D
-4.614,25.381,324.8,1,1,2020-09-08,08:40,T,78,6.0NRT,294.7,17.5,D
-5.1,28.753,317.4,1.3,1.1,2020-09-08,08:40,T,60,6.0NRT,296.6,11.1,D
-4.791,26.832,319.4,1,1,2020-09-08,08:40,T,37,6.0NRT,302.5,10.3,D
-4.782,26.833,320.8,1,1,2020-09-08,08:40,T,51,6.0NRT,303.8,11.2,D
-5.068,28.886,325,1.3,1.1,2020-09-08,08:40,T,65,6.0NRT,296,22.7,D
-5.066,28.874,333.5,1.3,1.1,2020-09-08,08:40,T,85,6.0NRT,296.9,37.1,D
-4.811,27.095,323.8,1.1,1,2020-09-08,08:40,T,77,6.0NRT,299.5,12.2,D
-4.809,27.086,322.2,1.1,1,2020-09-08,08:40,T,75,6.0NRT,299.8,9.6,D
-4.765,26.779,311.3,1,1,2020-09-08,08:40,T,50,6.0NRT,295.7,5.2,D
-4.763,26.77,314.4,1,1,2020-09-08,08:40,T,62,6.0NRT,295.8,8.1,D
-5.474,31.905,320.7,2.2,1.4,2020-09-08,08:40,T,69,6.0NRT,298.7,32.1,D
-5.058,28.888,324.8,1.3,1.1,2020-09-08,08:40,T,78,6.0NRT,294.1,24.9,D
-5.056,28.876,333.9,1.3,1.1,2020-09-08,08:40,T,86,6.0NRT,296.7,40.3,D
-4.695,26.805,324.4,1,1,2020-09-08,08:40,T,55,6.0NRT,300.1,11.7,D
-5.352,31.675,319.4,2.1,1.4,2020-09-08,08:40,T,65,6.0NRT,301.2,20,D
-4.803,27.876,320,1.1,1.1,2020-09-08,08:40,T,71,6.0NRT,297.2,14.5,D
-4.801,27.866,316.5,1.1,1.1,2020-09-08,08:40,T,64,6.0NRT,297.5,11,D
-4.446,25.679,313.7,1,1,2020-09-08,08:40,T,61,6.0NRT,289.7,8.2,D
-4.779,28.147,314.8,1.2,1.1,2020-09-08,08:40,T,35,6.0NRT,298.5,8.5,D
-4.37,25.352,318.9,1,1,2020-09-08,08:40,T,72,6.0NRT,293.2,11,D
-4.81,28.435,351.7,1.2,1.1,2020-09-08,08:40,T,96,6.0NRT,299,73.5,D
-4.808,28.424,335.6,1.2,1.1,2020-09-08,08:40,T,87,6.0NRT,299.4,35.4,D
-4.8,28.436,340,1.2,1.1,2020-09-08,08:40,T,90,6.0NRT,298.5,44.2,D
-4.799,28.425,334.1,1.2,1.1,2020-09-08,08:40,T,86,6.0NRT,300.5,32.2,D
-5.424,33.221,319.1,2.8,1.6,2020-09-08,08:40,T,63,6.0NRT,298.2,29.3,D
-5.051,30.474,319.5,1.7,1.3,2020-09-08,08:40,T,53,6.0NRT,301.3,12,D
-5.049,30.46,321.6,1.7,1.3,2020-09-08,08:40,T,67,6.0NRT,302.1,15.5,D
-4.191,25.262,313.4,1,1,2020-09-08,08:40,T,58,6.0NRT,298.8,7,D
-4.569,27.969,329.5,1.1,1.1,2020-09-08,08:40,T,82,6.0NRT,298.5,22.9,D
-4.561,28.116,328.1,1.2,1.1,2020-09-08,08:40,T,81,6.0NRT,298.7,24,D
-4.551,28.117,319.8,1.2,1.1,2020-09-08,08:40,T,70,6.0NRT,299,13.9,D
-4.131,25.415,314.5,1,1,2020-09-08,08:40,T,21,6.0NRT,298.5,7,D
-4.371,27.362,323.5,1.1,1,2020-09-08,08:40,T,77,6.0NRT,296.9,14.6,D
-4.802,30.823,320.7,1.8,1.3,2020-09-08,08:40,T,51,6.0NRT,298.8,17,D
-4.79,30.825,328.5,1.8,1.3,2020-09-08,08:40,T,78,6.0NRT,299.3,33.7,D
-4.788,30.809,346.8,1.8,1.3,2020-09-08,08:40,T,93,6.0NRT,301,99.4,D
-4.663,29.994,317.4,1.5,1.2,2020-09-08,08:40,T,41,6.0NRT,298.5,11.2,D
-4.286,30.259,319.5,1.6,1.2,2020-09-08,08:40,T,57,6.0NRT,298.5,15.7,D
-4.362,30.787,319.9,1.7,1.3,2020-09-08,08:40,T,63,6.0NRT,294.4,25.6,D
-4.37,30.779,318.7,1.7,1.3,2020-09-08,08:40,T,53,6.0NRT,292.4,19.8,D
-4.044,28.36,323.7,1.2,1.1,2020-09-08,08:40,T,78,6.0NRT,295.1,19.1,D
-4.598,31.602,321.8,2,1.4,2020-09-08,08:40,T,38,6.0NRT,300.9,21.8,D
-4.313,28.747,312.1,1.2,1.1,2020-09-08,08:40,T,51,6.0NRT,289.3,9.5,D
-4.339,28.578,315.8,1.2,1.1,2020-09-08,08:40,T,41,6.0NRT,295.4,9.8,D
-4.748,31.396,318.1,1.9,1.4,2020-09-08,08:40,T,53,6.0NRT,297.4,22.9,D
-4.356,28.069,327.7,1.1,1.1,2020-09-08,08:40,T,82,6.0NRT,296.8,24.2,D
-6.2,32.053,326.7,2.3,1.5,2020-09-08,08:40,T,77,6.0NRT,300.8,43,D
-6.24,32.24,336.8,2.4,1.5,2020-09-08,08:40,T,87,6.0NRT,300,98.1,D
-6.243,32.262,321.6,2.4,1.5,2020-09-08,08:40,T,37,6.0NRT,299.3,32,D
-6.197,32.153,339.1,2.4,1.5,2020-09-08,08:40,T,88,6.0NRT,299.4,111.5,D
-6.2,32.174,326.2,2.4,1.5,2020-09-08,08:40,T,77,6.0NRT,298.6,49,D
-6.197,32.046,325,2.3,1.5,2020-09-08,08:40,T,72,6.0NRT,302,36.5,D
-6.248,32.232,323.3,2.4,1.5,2020-09-08,08:40,T,66,6.0NRT,301.8,37.3,D
-6.251,32.254,325.4,2.4,1.5,2020-09-08,08:40,T,74,6.0NRT,300.2,46.7,D
-6.264,32.144,316.4,2.4,1.5,2020-09-08,08:40,T,44,6.0NRT,297.8,19.7,D
-6.229,31.696,320.6,2.2,1.4,2020-09-08,08:40,T,68,6.0NRT,301.8,29.9,D
-6.46,33.391,314.4,3,1.6,2020-09-08,08:40,T,45,6.0NRT,293.6,19.9,D
-6.464,33.417,321.8,3,1.6,2020-09-08,08:40,T,70,6.0NRT,295.8,54.9,D
-6.034,30.221,316.9,1.7,1.3,2020-09-08,08:40,T,47,6.0NRT,301.3,11.6,D
-6.464,33.412,324.1,3,1.6,2020-09-08,08:40,T,74,6.0NRT,295.7,67.9,D
-6.06,30.157,326.8,1.6,1.3,2020-09-08,08:40,T,77,6.0NRT,300.3,33.9,D
-6.152,30.742,322.4,1.8,1.3,2020-09-08,08:40,T,63,6.0NRT,299.9,26,D
-6.433,32.312,317.4,2.4,1.5,2020-09-08,08:40,T,46,6.0NRT,295.9,18.6,D
-6.136,29.875,317.9,1.6,1.2,2020-09-08,08:40,T,51,6.0NRT,292.5,21.6,D
-6.555,32.95,320.2,2.8,1.6,2020-09-08,08:40,T,53,6.0NRT,301.9,28.5,D
-5.994,28.79,318.4,1.3,1.1,2020-09-08,08:40,T,64,6.0NRT,299.8,14.6,D
-9.153,30.202,323.5,1.8,1.3,2020-09-08,08:45,T,61,6.0NRT,304.2,23.7,D
-9.19,30.495,318.3,1.9,1.4,2020-09-08,08:45,T,37,6.0NRT,302.9,18.9,D
-9.193,30.512,356.7,2,1.4,2020-09-08,08:45,T,98,6.0NRT,306.2,183,D
-9.165,30.201,319.3,1.8,1.3,2020-09-08,08:45,T,32,6.0NRT,304.7,13.8,D
-9.205,30.51,318.1,2,1.4,2020-09-08,08:45,T,49,6.0NRT,302,18.2,D
-9.192,30.319,322.6,1.9,1.3,2020-09-08,08:45,T,47,6.0NRT,304.5,22.7,D
-9.205,30.317,321.2,1.9,1.3,2020-09-08,08:45,T,40,6.0NRT,302.5,20.3,D
-9.232,30.436,320.9,1.9,1.4,2020-09-08,08:45,T,65,6.0NRT,303.2,26.3,D
-9.235,30.453,321.8,1.9,1.4,2020-09-08,08:45,T,67,6.0NRT,304.8,29.1,D
-9.236,30.278,319.6,1.9,1.3,2020-09-08,08:45,T,40,6.0NRT,303.8,16.1,D
-9.406,31.563,321,2.4,1.5,2020-09-08,08:45,T,68,6.0NRT,306.2,23.5,D
-9.246,30.26,324.5,1.9,1.3,2020-09-08,08:45,T,72,6.0NRT,303.8,27.6,D
-9.248,30.277,336.8,1.9,1.3,2020-09-08,08:45,T,86,6.0NRT,304.3,68.9,D
-9.457,31.849,330.4,2.5,1.5,2020-09-08,08:45,T,81,6.0NRT,302.3,75.7,D
-8.877,27.534,318.1,1.2,1.1,2020-09-08,08:45,T,57,6.0NRT,302.6,10.7,D
-8.879,27.545,319.5,1.2,1.1,2020-09-08,08:45,T,64,6.0NRT,302.3,12.1,D
-8.63,25.767,324.7,1,1,2020-09-08,08:45,T,72,6.0NRT,306.3,12.8,D
-8.88,27.539,322.9,1.2,1.1,2020-09-08,08:45,T,71,6.0NRT,303.1,15.7,D
-9.241,30.271,323.9,1.9,1.3,2020-09-08,08:45,T,71,6.0NRT,303.9,26.4,D
-9.253,30.269,337,1.9,1.3,2020-09-08,08:45,T,86,6.0NRT,304.2,67.6,D
-9.312,30.634,324.1,2,1.4,2020-09-08,08:45,T,63,6.0NRT,302.4,36.8,D
-9.464,31.841,324.2,2.5,1.5,2020-09-08,08:45,T,74,6.0NRT,302.3,49.4,D
-9.467,31.864,318.6,2.5,1.5,2020-09-08,08:45,T,63,6.0NRT,302,28.9,D
