latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.844,35.822,327,3,1.7,2020-09-03,08:25,T,71,6.0NRT,298.8,88.2,D
-18.841,35.793,336.5,3,1.7,2020-09-03,08:25,T,89,6.0NRT,299.2,157.1,D
-18.814,35.514,313.3,2.9,1.6,2020-09-03,08:25,T,65,6.0NRT,291,40.7,D
-18.856,35.797,316.8,3,1.7,2020-09-03,08:25,T,59,6.0NRT,296.9,42.9,D
-18.845,35.827,321.3,3,1.7,2020-09-03,08:25,T,61,6.0NRT,298.5,60.2,D
-18.842,35.799,344.3,3,1.7,2020-09-03,08:25,T,93,6.0NRT,299.5,223,D
-18.812,35.519,310.9,2.9,1.6,2020-09-03,08:25,T,53,6.0NRT,291.9,32.5,D
-17.985,29.234,327,1.1,1,2020-09-03,08:25,T,74,6.0NRT,305.7,16.1,D
-17.983,29.224,322,1.1,1,2020-09-03,08:25,T,53,6.0NRT,305.3,10.2,D
-17.29,26,321,1.1,1,2020-09-03,08:25,T,63,6.0NRT,303.3,8.9,D
-17.288,25.99,319.5,1.1,1,2020-09-03,08:25,T,58,6.0NRT,303,7.3,D
-16.659,22.559,320.3,1.7,1.3,2020-09-03,08:25,T,67,6.0NRT,302.1,17.6,D
-16.792,23.387,325.1,1.5,1.2,2020-09-03,08:25,T,73,6.0NRT,304,20.7,D
-16.79,23.374,324.3,1.5,1.2,2020-09-03,08:25,T,72,6.0NRT,303.9,19.4,D
-16.662,22.564,323.8,1.7,1.3,2020-09-03,08:25,T,73,6.0NRT,302,23.9,D
-18.006,31.631,318.3,1.5,1.2,2020-09-03,08:25,T,48,6.0NRT,304.8,9,D
-18.004,31.618,323.1,1.4,1.2,2020-09-03,08:25,T,69,6.0NRT,305,17.7,D
-17.007,24.729,323.4,1.2,1.1,2020-09-03,08:25,T,68,6.0NRT,305.2,13,D
-17.005,24.718,341.3,1.2,1.1,2020-09-03,08:25,T,89,6.0NRT,304.8,46.3,D
-16.787,23.38,335.6,1.5,1.2,2020-09-03,08:25,T,85,6.0NRT,304.1,45.4,D
-17.243,26.297,324.3,1,1,2020-09-03,08:25,T,71,6.0NRT,303.2,12.6,D
-17.242,26.287,321.7,1,1,2020-09-03,08:25,T,65,6.0NRT,303,9.7,D
-17.234,26.298,319,1,1,2020-09-03,08:25,T,18,6.0NRT,302.9,6.7,D
-16.831,23.972,326.4,1.4,1.2,2020-09-03,08:25,T,74,6.0NRT,304.5,21.7,D
-16.829,23.959,355,1.4,1.2,2020-09-03,08:25,T,97,6.0NRT,304.8,99.6,D
-17.83,30.834,320.7,1.3,1.1,2020-09-03,08:25,T,64,6.0NRT,307.2,10,D
-16.688,23.405,328.9,1.5,1.2,2020-09-03,08:25,T,78,6.0NRT,303,29.9,D
-17.004,25.475,319.3,1.1,1.1,2020-09-03,08:25,T,52,6.0NRT,301.3,8.3,D
-18.205,34.729,326.2,2.5,1.5,2020-09-03,08:25,T,79,6.0NRT,291.2,69,D
-18.197,34.736,321.2,2.5,1.5,2020-09-03,08:25,T,74,6.0NRT,289.2,49.8,D
-17.658,31.152,326.8,1.3,1.1,2020-09-03,08:25,T,75,6.0NRT,306.9,21.6,D
-17.657,31.139,320.1,1.3,1.1,2020-09-03,08:25,T,51,6.0NRT,305.7,11,D
-17.649,31.077,322.5,1.3,1.1,2020-09-03,08:25,T,68,6.0NRT,302.2,16,D
-15.932,20.433,313.3,2.5,1.5,2020-09-03,08:25,T,56,6.0NRT,296,23.6,D
-17.12,28.118,322.1,1,1,2020-09-03,08:25,T,66,6.0NRT,304,8.9,D
-17.264,29.196,319.8,1.1,1,2020-09-03,08:25,T,50,6.0NRT,306.1,6.4,D
-16.372,23.655,321.4,1.5,1.2,2020-09-03,08:25,T,67,6.0NRT,303,16.2,D
-16.783,27.578,316,1,1,2020-09-03,08:25,T,38,6.0NRT,300.3,6.3,D
-17.163,31.265,322.7,1.3,1.1,2020-09-03,08:25,T,71,6.0NRT,300.6,17,D
-17.154,31.279,328.9,1.3,1.1,2020-09-03,08:25,T,79,6.0NRT,300.8,26.7,D
-17.152,31.266,363.6,1.3,1.1,2020-09-03,08:25,T,100,6.0NRT,304.4,133.2,D
-16.322,26.299,319.7,1.1,1,2020-09-03,08:25,T,55,6.0NRT,304.9,6.2,D
-15.91,24.171,318.8,1.4,1.2,2020-09-03,08:25,T,51,6.0NRT,304.1,9.1,D
-15.811,23.589,328.5,1.5,1.2,2020-09-03,08:25,T,79,6.0NRT,302.3,32.4,D
-15.809,23.597,326.7,1.5,1.2,2020-09-03,08:25,T,76,6.0NRT,301.6,29.6,D
-15.807,23.583,323,1.5,1.2,2020-09-03,08:25,T,71,6.0NRT,302.7,22.4,D
-16.244,26.389,320.5,1.1,1,2020-09-03,08:25,T,58,6.0NRT,304.8,7.3,D
-17.453,36.214,318.5,3.1,1.7,2020-09-03,08:25,T,64,6.0NRT,290.6,63.8,D
-17.452,36.19,311.5,3.1,1.7,2020-09-03,08:25,T,34,6.0NRT,294,33.5,D
-16.608,30.013,314.7,1.1,1.1,2020-09-03,08:25,T,36,6.0NRT,301,6,D
-16.825,31.696,323.3,1.4,1.2,2020-09-03,08:25,T,73,6.0NRT,303.7,19,D
-16.823,31.683,321.6,1.4,1.2,2020-09-03,08:25,T,70,6.0NRT,301.9,16.1,D
-15.725,24.209,355.9,1.4,1.2,2020-09-03,08:25,T,98,6.0NRT,305.5,103.8,D
-15.723,24.197,319,1.4,1.2,2020-09-03,08:25,T,61,6.0NRT,303,9.9,D
-15.797,25.299,319.4,1.2,1.1,2020-09-03,08:25,T,52,6.0NRT,304.2,9.8,D
-16.477,30.081,321.3,1.1,1.1,2020-09-03,08:25,T,64,6.0NRT,302.8,10.8,D
-14.857,20.257,322.9,2.8,1.6,2020-09-03,08:25,T,77,6.0NRT,295,71.8,D
-15.455,23.684,315.9,1.5,1.2,2020-09-03,08:25,T,48,6.0NRT,301.7,10.1,D
-16.153,28.239,316.4,1,1,2020-09-03,08:25,T,40,6.0NRT,300.4,5.4,D
-14.854,20.265,317.4,2.8,1.6,2020-09-03,08:25,T,70,6.0NRT,294.8,48.1,D
-14.85,20.24,314.6,2.8,1.6,2020-09-03,08:25,T,65,6.0NRT,295,37.6,D
-15.347,23.169,316.7,1.6,1.3,2020-09-03,08:25,T,60,6.0NRT,300.9,13,D
-16.219,28.825,339,1,1,2020-09-03,08:25,T,66,6.0NRT,305.1,30.4,D
-15.91,26.735,325.7,1,1,2020-09-03,08:25,T,72,6.0NRT,305.4,11.1,D
-16.235,29.265,320.4,1.1,1,2020-09-03,08:25,T,67,6.0NRT,299.6,9.6,D
-16.233,29.255,328.6,1.1,1,2020-09-03,08:25,T,79,6.0NRT,302.6,19,D
-15.729,25.882,321.3,1.1,1.1,2020-09-03,08:25,T,58,6.0NRT,301.5,10.9,D
-15.727,25.871,326.2,1.1,1.1,2020-09-03,08:25,T,73,6.0NRT,302.8,17.7,D
-15.726,25.861,323.5,1.1,1.1,2020-09-03,08:25,T,68,6.0NRT,302.6,13.4,D
-16.227,29.262,333.3,1.1,1,2020-09-03,08:25,T,84,6.0NRT,303.3,25.2,D
-15.725,25.889,322.7,1.1,1.1,2020-09-03,08:25,T,21,6.0NRT,301.8,10.4,D
-15.534,25.059,319.4,1.2,1.1,2020-09-03,08:25,T,57,6.0NRT,304.9,9.6,D
-15.431,24.621,318.5,1.3,1.1,2020-09-03,08:25,T,32,6.0NRT,301.4,9.6,D
-15.429,24.609,346.3,1.3,1.1,2020-09-03,08:25,T,92,6.0NRT,305.4,67.1,D
-15.365,24.225,331.1,1.4,1.2,2020-09-03,08:25,T,81,6.0NRT,304,31.6,D
-15.432,24.615,344.1,1.3,1.1,2020-09-03,08:25,T,91,6.0NRT,303.9,59.9,D
-15.43,24.603,339.3,1.3,1.1,2020-09-03,08:25,T,88,6.0NRT,304.4,47.4,D
-15.37,24.231,320.5,1.4,1.2,2020-09-03,08:25,T,64,6.0NRT,303.5,13.3,D
-15.368,24.218,322.2,1.4,1.2,2020-09-03,08:25,T,68,6.0NRT,303.3,15.9,D
-15.069,22.402,314.5,1.9,1.3,2020-09-03,08:25,T,58,6.0NRT,299.6,11.6,D
-15.437,24.965,319.9,1.2,1.1,2020-09-03,08:25,T,59,6.0NRT,305.1,9.6,D
-15.403,25.006,347.9,1.2,1.1,2020-09-03,08:25,T,93,6.0NRT,306,64.7,D
-15.401,24.994,337.6,1.2,1.1,2020-09-03,08:25,T,86,6.0NRT,303.9,39.9,D
-15.403,25.012,330.6,1.2,1.1,2020-09-03,08:25,T,79,6.0NRT,304.9,26,D
-15.401,25.001,359.9,1.2,1.1,2020-09-03,08:25,T,99,6.0NRT,306,104.1,D
-15.96,28.815,319.7,1,1,2020-09-03,08:25,T,52,6.0NRT,296.7,9.7,D
-15.959,28.805,319.1,1,1,2020-09-03,08:25,T,45,6.0NRT,295.8,9,D
-15.419,25.702,328.4,1.1,1.1,2020-09-03,08:25,T,74,6.0NRT,306.2,17.6,D
-15.898,28.956,319.6,1,1,2020-09-03,08:25,T,54,6.0NRT,301.2,8,D
-15.289,25.002,321.4,1.2,1.1,2020-09-03,08:25,T,63,6.0NRT,304.3,12.2,D
-15.41,26.075,319.3,1.1,1,2020-09-03,08:25,T,58,6.0NRT,305.2,5.9,D
-15.698,28.339,325.1,1,1,2020-09-03,08:25,T,74,6.0NRT,303.7,12.2,D
-15.697,28.33,318.3,1,1,2020-09-03,08:25,T,61,6.0NRT,303.7,5.4,D
-15.255,25.494,325,1.2,1.1,2020-09-03,08:25,T,70,6.0NRT,306,11.8,D
-15.172,25.099,322.4,1.2,1.1,2020-09-03,08:25,T,65,6.0NRT,304.9,13.2,D
-15.706,28.71,321,1,1,2020-09-03,08:25,T,68,6.0NRT,298.6,10,D
-15.705,28.701,338.3,1,1,2020-09-03,08:25,T,87,6.0NRT,299.1,32,D
-15.5,27.374,318.1,1,1,2020-09-03,08:25,T,31,6.0NRT,301.9,5.6,D
-15.498,27.364,345.8,1,1,2020-09-03,08:25,T,92,6.0NRT,305.3,44.1,D
-15.497,27.355,344.1,1,1,2020-09-03,08:25,T,91,6.0NRT,305.1,40.4,D
-15.351,26.455,321.7,1.1,1,2020-09-03,08:25,T,59,6.0NRT,306.7,5.9,D
-15.481,27.374,333.1,1,1,2020-09-03,08:25,T,81,6.0NRT,306.3,21.1,D
-15.48,27.364,324.4,1,1,2020-09-03,08:25,T,54,6.0NRT,304.1,10.1,D
-14.756,22.946,320.6,1.7,1.3,2020-09-03,08:25,T,70,6.0NRT,301.1,25.1,D
-15.94,30.861,320.6,1.2,1.1,2020-09-03,08:25,T,67,6.0NRT,300,9.6,D
-15.07,25.169,317.7,1.2,1.1,2020-09-03,08:25,T,22,6.0NRT,304.8,7.3,D
-15.346,27.084,322.2,1,1,2020-09-03,08:25,T,61,6.0NRT,307.2,7.8,D
-15.499,28.297,323.4,1,1,2020-09-03,08:25,T,70,6.0NRT,303,12,D
-14.665,23.162,319.6,1.7,1.3,2020-09-03,08:25,T,59,6.0NRT,302,15.3,D
-16.192,33.814,312.1,2,1.4,2020-09-03,08:25,T,0,6.0NRT,289,20.2,D
-16.193,34.136,312.4,2.1,1.4,2020-09-03,08:25,T,0,6.0NRT,289.6,18.2,D
-16.19,34.116,323.7,2.1,1.4,2020-09-03,08:25,T,67,6.0NRT,292.6,45.9,D
-15.024,25.846,328,1.1,1.1,2020-09-03,08:25,T,73,6.0NRT,305.4,16.6,D
-14.991,25.819,320.6,1.1,1.1,2020-09-03,08:25,T,29,6.0NRT,305.9,6.9,D
-14.989,25.809,320.9,1.1,1.1,2020-09-03,08:25,T,44,6.0NRT,306,7,D
-14.988,26.489,321.7,1.1,1,2020-09-03,08:25,T,56,6.0NRT,306.4,7.4,D
-14.791,25.287,320,1.2,1.1,2020-09-03,08:25,T,54,6.0NRT,305.2,8.5,D
-14.712,25.173,320.3,1.2,1.1,2020-09-03,08:25,T,57,6.0NRT,306.3,8.3,D
-14.366,23.922,326.8,1.5,1.2,2020-09-03,08:25,T,77,6.0NRT,304.1,27.3,D
-14.363,23.908,325.4,1.5,1.2,2020-09-03,08:25,T,75,6.0NRT,304.4,24.8,D
-14.524,25.087,321.5,1.3,1.1,2020-09-03,08:25,T,65,6.0NRT,307.4,9.4,D
-14.777,26.805,324.3,1,1,2020-09-03,08:25,T,67,6.0NRT,306.1,10.1,D
-14.26,23.694,326.2,1.6,1.2,2020-09-03,08:25,T,75,6.0NRT,303.8,28.1,D
-14.259,23.7,326,1.6,1.2,2020-09-03,08:25,T,77,6.0NRT,302.1,26.8,D
-14.257,23.686,320.6,1.6,1.2,2020-09-03,08:25,T,69,6.0NRT,305.5,18.6,D
-14.489,25.379,319.1,1.2,1.1,2020-09-03,08:25,T,56,6.0NRT,300.6,11.7,D
-14.454,25.35,319,1.2,1.1,2020-09-03,08:25,T,58,6.0NRT,302.5,10.7,D
-14.704,27.103,326.1,1,1,2020-09-03,08:25,T,71,6.0NRT,306.1,11.3,D
-14.09,23.781,314.8,1.6,1.2,2020-09-03,08:25,T,36,6.0NRT,302,9.8,D
-14.088,23.766,327.2,1.6,1.2,2020-09-03,08:25,T,78,6.0NRT,302.6,33.8,D
-14.087,23.772,332.7,1.6,1.2,2020-09-03,08:25,T,83,6.0NRT,302.7,47.9,D
-14.052,23.764,317.1,1.6,1.2,2020-09-03,08:25,T,59,6.0NRT,302.3,14.9,D
-14.614,27.365,320.9,1,1,2020-09-03,08:25,T,58,6.0NRT,304.4,6.2,D
-13.688,21.707,319.8,2.3,1.5,2020-09-03,08:25,T,72,6.0NRT,299.7,33.6,D
-13.684,21.686,315.7,2.3,1.5,2020-09-03,08:25,T,62,6.0NRT,300.2,21.4,D
-13.979,23.536,327.7,1.6,1.3,2020-09-03,08:25,T,79,6.0NRT,302.1,38.5,D
-14.773,28.747,321.2,1,1,2020-09-03,08:25,T,67,6.0NRT,304.2,8.5,D
-14.63,27.778,327.7,1,1,2020-09-03,08:25,T,76,6.0NRT,305.9,14.4,D
-14.183,25.001,322.1,1.3,1.1,2020-09-03,08:25,T,68,6.0NRT,307.1,10.7,D
-13.969,23.755,316,1.6,1.2,2020-09-03,08:25,T,44,6.0NRT,303.9,9.3,D
-15.234,33.291,323.3,1.7,1.3,2020-09-03,08:25,T,75,6.0NRT,295.9,31.4,D
-14.226,26.107,321.8,1.1,1.1,2020-09-03,08:25,T,58,6.0NRT,305.4,11.4,D
-14.359,27.202,320.1,1,1,2020-09-03,08:25,T,58,6.0NRT,305.1,6.7,D
-14.358,27.192,323.5,1,1,2020-09-03,08:25,T,72,6.0NRT,304.9,10.2,D
-14.182,26.226,331.8,1.1,1.1,2020-09-03,08:25,T,81,6.0NRT,306.2,21.5,D
-14.18,26.216,323.9,1.1,1.1,2020-09-03,08:25,T,65,6.0NRT,305.8,10.1,D
-14.699,29.772,324.2,1.1,1,2020-09-03,08:25,T,59,6.0NRT,302,15.6,D
-14.171,26.218,337.7,1.1,1.1,2020-09-03,08:25,T,87,6.0NRT,305.5,31.6,D
-13.669,23.131,319.5,1.8,1.3,2020-09-03,08:25,T,68,6.0NRT,301.2,19.6,D
-13.982,25.286,319.8,1.2,1.1,2020-09-03,08:25,T,56,6.0NRT,305.3,10.8,D
-14.028,25.773,315.7,1.2,1.1,2020-09-03,08:25,T,33,6.0NRT,303.2,8.1,D
-14.242,27.217,318.3,1,1,2020-09-03,08:25,T,37,6.0NRT,301.7,6.5,D
-14.711,30.662,321.1,1.2,1.1,2020-09-03,08:25,T,37,6.0NRT,303.4,11.8,D
-13.692,23.953,325.9,1.5,1.2,2020-09-03,08:25,T,75,6.0NRT,303.9,28.9,D
-13.689,23.939,328.7,1.5,1.2,2020-09-03,08:25,T,79,6.0NRT,303.8,36.3,D
-13.771,24.624,322.8,1.4,1.2,2020-09-03,08:25,T,62,6.0NRT,302.5,19.3,D
-13.776,24.63,324.4,1.4,1.2,2020-09-03,08:25,T,67,6.0NRT,304,21.8,D
-14.087,27.053,317.6,1,1,2020-09-03,08:25,T,55,6.0NRT,304.1,5.6,D
-13.689,24.683,330,1.4,1.2,2020-09-03,08:25,T,80,6.0NRT,303.3,30.6,D
-13.686,24.671,364.9,1.4,1.2,2020-09-03,08:25,T,100,6.0NRT,307.4,145,D
-13.684,24.658,323.3,1.4,1.2,2020-09-03,08:25,T,71,6.0NRT,305.7,17.7,D
-13.661,24.518,324.7,1.4,1.2,2020-09-03,08:25,T,73,6.0NRT,307.5,17.6,D
-14.376,29.18,321.7,1,1,2020-09-03,08:25,T,66,6.0NRT,305.7,6.7,D
-13.691,24.676,352.6,1.4,1.2,2020-09-03,08:25,T,96,6.0NRT,304.2,92.2,D
-13.689,24.664,354.8,1.4,1.2,2020-09-03,08:25,T,97,6.0NRT,305.7,99.8,D
-13.667,24.523,321.9,1.4,1.2,2020-09-03,08:25,T,64,6.0NRT,306,12.9,D
-13.681,24.678,343.6,1.4,1.2,2020-09-03,08:25,T,91,6.0NRT,304.6,63.3,D
-13.851,26.13,320.7,1.1,1.1,2020-09-03,08:25,T,65,6.0NRT,302.8,10.9,D
-13.849,26.119,317.1,1.1,1.1,2020-09-03,08:25,T,51,6.0NRT,302.4,7,D
-14.134,28.278,325.5,1,1,2020-09-03,08:25,T,71,6.0NRT,306.2,11.2,D
-13.581,25.09,334.1,1.3,1.1,2020-09-03,08:25,T,84,6.0NRT,304.9,34.5,D
-13.58,25.078,327.1,1.3,1.1,2020-09-03,08:25,T,77,6.0NRT,304.4,21.5,D
-13.572,25.085,321.1,1.3,1.1,2020-09-03,08:25,T,67,6.0NRT,304.6,12.8,D
-12.079,26.401,337.4,1.2,1.1,2020-09-03,08:25,T,87,6.0NRT,302.5,36.4,D
-12.077,26.39,325.5,1.2,1.1,2020-09-03,08:25,T,75,6.0NRT,303,16.2,D
-12.742,30.953,313.4,1.1,1.1,2020-09-03,08:25,T,33,6.0NRT,295,6.5,D
-12.737,30.922,322,1.1,1.1,2020-09-03,08:25,T,48,6.0NRT,300.8,14.8,D
-11.609,23.55,314.5,1.8,1.3,2020-09-03,08:25,T,56,6.0NRT,302.6,12.3,D
-12.668,30.496,323,1.1,1,2020-09-03,08:25,T,74,6.0NRT,295.7,15.8,D
-12.667,30.486,315.2,1.1,1,2020-09-03,08:25,T,39,6.0NRT,295.1,7.8,D
-11.816,24.946,328.6,1.4,1.2,2020-09-03,08:25,T,80,6.0NRT,301.6,31.7,D
-11.814,24.934,316.5,1.4,1.2,2020-09-03,08:25,T,50,6.0NRT,304.5,10.3,D
-12.338,28.524,325.1,1,1,2020-09-03,08:25,T,75,6.0NRT,300.7,15.5,D
-12.336,28.515,319.1,1,1,2020-09-03,08:25,T,65,6.0NRT,302.6,9.3,D
-12.508,29.748,340.6,1,1,2020-09-03,08:25,T,90,6.0NRT,303.1,36.6,D
-12.506,29.738,327.4,1,1,2020-09-03,08:25,T,79,6.0NRT,301.9,16.9,D
-12.329,28.525,327.9,1,1,2020-09-03,08:25,T,78,6.0NRT,301.5,18.9,D
-12.327,28.516,316.7,1,1,2020-09-03,08:25,T,50,6.0NRT,302.4,7.1,D
-12.673,30.98,321.5,1.1,1.1,2020-09-03,08:25,T,71,6.0NRT,300.6,14,D
-11.974,26.251,317.7,1.2,1.1,2020-09-03,08:25,T,40,6.0NRT,304.6,7.2,D
-12.495,29.788,321.8,1,1,2020-09-03,08:25,T,43,6.0NRT,298.9,10.7,D
-12.132,27.339,322.9,1.1,1,2020-09-03,08:25,T,69,6.0NRT,300.4,14,D
-12.13,27.329,352.5,1.1,1,2020-09-03,08:25,T,96,6.0NRT,303.4,65,D
-12.399,29.252,325,1,1,2020-09-03,08:25,T,76,6.0NRT,299,15.7,D
-12.398,29.243,315.6,1,1,2020-09-03,08:25,T,52,6.0NRT,298.6,6.3,D
-12.39,29.253,328.4,1,1,2020-09-03,08:25,T,80,6.0NRT,301.4,18.6,D
-12.375,29.152,324.5,1,1,2020-09-03,08:25,T,75,6.0NRT,301.6,13,D
-12.374,29.143,319.2,1,1,2020-09-03,08:25,T,56,6.0NRT,303.6,7,D
-12.577,30.81,322.5,1.1,1.1,2020-09-03,08:25,T,72,6.0NRT,296.7,16.5,D
-12.168,28.003,324.4,1,1,2020-09-03,08:25,T,65,6.0NRT,302.6,11.9,D
-12.167,27.994,336.9,1,1,2020-09-03,08:25,T,86,6.0NRT,302.7,29.4,D
-12.127,27.733,322.4,1,1,2020-09-03,08:25,T,69,6.0NRT,304.7,7.6,D
-12.262,28.7,325.9,1,1,2020-09-03,08:25,T,76,6.0NRT,300.8,16.3,D
-12.158,27.995,324.8,1,1,2020-09-03,08:25,T,67,6.0NRT,302.8,14.4,D
-12.254,28.701,322,1,1,2020-09-03,08:25,T,67,6.0NRT,300.2,12.6,D
-11.911,26.44,320.3,1.2,1.1,2020-09-03,08:25,T,64,6.0NRT,304.1,9.5,D
-11.376,23.259,318.1,1.9,1.3,2020-09-03,08:25,T,67,6.0NRT,305.2,16.4,D
-12.778,32.661,320.2,1.4,1.2,2020-09-03,08:25,T,70,6.0NRT,302.1,16.6,D
-12.083,27.749,325,1,1,2020-09-03,08:25,T,72,6.0NRT,301.4,13.8,D
-12.082,27.74,332.6,1,1,2020-09-03,08:25,T,83,6.0NRT,301.3,23.5,D
