latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.296,47.557,330.9,1.2,1.1,2020-09-22,07:20,T,78,6.0NRT,310.2,15.8,D
-16.079,46.201,328.1,1,1,2020-09-22,07:20,T,67,6.0NRT,311.3,9,D
-14.902,39.176,323.9,2,1.4,2020-09-22,07:20,T,62,6.0NRT,306.7,18.4,D
-16.048,46.841,336.6,1.1,1,2020-09-22,07:20,T,62,6.0NRT,312,21.8,D
-10.27,39.152,320,2.4,1.5,2020-09-22,07:20,T,63,6.0NRT,302.2,25.2,D
-10.297,38.521,321.1,2.7,1.6,2020-09-22,07:20,T,48,6.0NRT,302.4,26,D
-10.287,38.517,321.9,2.7,1.6,2020-09-22,07:20,T,53,6.0NRT,302.8,29.8,D
-10.822,37.39,322.9,3.2,1.7,2020-09-22,07:20,T,65,6.0NRT,303.5,45.8,D
-10.819,37.385,324.5,3.2,1.7,2020-09-22,07:20,T,61,6.0NRT,303.6,54.3,D
-11.338,38.081,322.9,2.8,1.6,2020-09-22,07:20,T,30,6.0NRT,303.3,27.9,D
-11.352,38.078,328,2.8,1.6,2020-09-22,07:20,T,69,6.0NRT,301.3,55,D
-11.355,38.072,322.6,2.8,1.6,2020-09-22,07:20,T,39,6.0NRT,300.6,30.9,D
-13.19,49.237,341.4,1.4,1.2,2020-09-22,07:20,T,89,6.0NRT,307.8,49.2,D
-11.307,37.02,318.7,3.4,1.7,2020-09-22,07:20,T,43,6.0NRT,300.1,35.3,D
-13.297,49.516,323.9,1.4,1.2,2020-09-22,07:20,T,72,6.0NRT,302.1,23.5,D
-11.437,37.323,324.1,3.2,1.7,2020-09-22,07:20,T,67,6.0NRT,302.4,49.2,D
-12.186,40,325.4,1.9,1.4,2020-09-22,07:20,T,66,6.0NRT,304.5,25.9,D
-13.551,48.58,316.9,1.3,1.1,2020-09-22,07:20,T,62,6.0NRT,299.7,9.6,D
-12.492,39.626,325.8,2,1.4,2020-09-22,07:20,T,69,6.0NRT,307.9,22.2,D
-11.933,36.142,320.6,3.8,1.8,2020-09-22,07:20,T,40,6.0NRT,300.4,52.3,D
-11.94,36.177,326.7,3.8,1.8,2020-09-22,07:20,T,73,6.0NRT,299.3,95.8,D
-11.94,36.135,318,3.8,1.8,2020-09-22,07:20,T,29,6.0NRT,298.9,36.9,D
-11.946,36.17,337.8,3.8,1.8,2020-09-22,07:20,T,86,6.0NRT,299.2,202.8,D
-14.02,48.882,314.3,1.3,1.1,2020-09-22,07:20,T,65,6.0NRT,291.7,17.1,D
-14.029,48.887,317.5,1.3,1.1,2020-09-22,07:20,T,71,6.0NRT,291.9,20.9,D
-12.781,39.993,337.1,1.9,1.3,2020-09-22,07:20,T,84,6.0NRT,307.8,55.8,D
-12.784,40.01,324.8,1.9,1.3,2020-09-22,07:20,T,57,6.0NRT,306.4,14.8,D
-14.095,48.462,324,1.3,1.1,2020-09-22,07:20,T,79,6.0NRT,291.2,26.8,D
-14.097,48.474,308.9,1.3,1.1,2020-09-22,07:20,T,31,6.0NRT,291.2,7.9,D
-21.625,44.215,340.7,1,1,2020-09-22,07:20,T,86,6.0NRT,310.5,29.3,D
-21.626,44.225,331.4,1,1,2020-09-22,07:20,T,75,6.0NRT,310.7,15.1,D
-21.999,45.574,324.9,1.1,1,2020-09-22,07:20,T,68,6.0NRT,310.6,10.9,D
-22.258,46.598,323.9,1.2,1.1,2020-09-22,07:20,T,67,6.0NRT,306.2,13.7,D
-22.13,45.542,321.5,1.1,1,2020-09-22,07:20,T,59,6.0NRT,309,7.3,D
-22.254,45.713,321.8,1.1,1.1,2020-09-22,07:20,T,47,6.0NRT,306.4,9.2,D
-22.264,45.711,321.4,1.1,1.1,2020-09-22,07:20,T,36,6.0NRT,307,8.2,D
-22.273,45.71,321.1,1.1,1.1,2020-09-22,07:20,T,35,6.0NRT,307.1,7.8,D
-22.318,45.576,322.4,1.1,1,2020-09-22,07:20,T,61,6.0NRT,305.1,10.5,D
-22.467,46.73,327.5,1.3,1.1,2020-09-22,07:20,T,75,6.0NRT,308.8,19.7,D
-22.328,45.575,321.5,1.1,1,2020-09-22,07:20,T,58,6.0NRT,306.6,9.2,D
-22.594,47.013,322.6,1.3,1.1,2020-09-22,07:20,T,60,6.0NRT,305.3,12.6,D
-22.844,46.49,330.6,1.2,1.1,2020-09-22,07:20,T,79,6.0NRT,306.3,25.6,D
-22.845,46.502,318.6,1.2,1.1,2020-09-22,07:20,T,50,6.0NRT,305.8,8,D
-22.408,43.282,321.3,1,1,2020-09-22,07:20,T,28,6.0NRT,309.8,7.2,D
-22.96,47.015,322.1,1.3,1.1,2020-09-22,07:20,T,57,6.0NRT,304,17.7,D
-22.903,46.4,326.4,1.2,1.1,2020-09-22,07:20,T,73,6.0NRT,306.3,19.2,D
-22.642,43.746,325.8,1,1,2020-09-22,07:20,T,58,6.0NRT,313.3,7.2,D
-22.706,43.995,333.7,1,1,2020-09-22,07:20,T,80,6.0NRT,310.6,21,D
-22.707,44.005,328,1,1,2020-09-22,07:20,T,71,6.0NRT,311.4,12.8,D
-23.049,46.342,324.7,1.2,1.1,2020-09-22,07:20,T,71,6.0NRT,307.3,16.3,D
-23.05,46.355,322.3,1.2,1.1,2020-09-22,07:20,T,66,6.0NRT,307.9,13.2,D
-23.136,46.628,319.1,1.3,1.1,2020-09-22,07:20,T,57,6.0NRT,306.5,10.6,D
-23.268,47.034,323.4,1.3,1.1,2020-09-22,07:20,T,70,6.0NRT,306.2,16.9,D
-23.185,46.22,318.6,1.2,1.1,2020-09-22,07:20,T,51,6.0NRT,306.8,7.2,D
-23.3,46.983,317.9,1.3,1.1,2020-09-22,07:20,T,53,6.0NRT,303.4,14.9,D
-23.106,43.969,325.7,1,1,2020-09-22,07:20,T,67,6.0NRT,308.5,12.3,D
-23.538,46.515,320,1.3,1.1,2020-09-22,07:20,T,38,6.0NRT,305.8,14.5,D
-23.554,45.292,322.8,1.1,1,2020-09-22,07:20,T,56,6.0NRT,310.2,6.3,D
-23.872,46.666,317.1,1.3,1.1,2020-09-22,07:20,T,36,6.0NRT,304.6,8.9,D
-23.889,46.715,319.6,1.3,1.1,2020-09-22,07:20,T,58,6.0NRT,306.4,10.1,D
-23.961,46.163,319.9,1.2,1.1,2020-09-22,07:20,T,46,6.0NRT,307.5,9.7,D
-25.018,32.36,313,3.7,1.8,2020-09-22,07:20,T,56,6.0NRT,288.7,58.9,D
-16.177,47.878,327.8,1.2,1.1,2020-09-22,07:20,T,56,6.0NRT,309.8,17.8,D
-16.406,45.783,337,1,1,2020-09-22,07:20,T,81,6.0NRT,310.5,19.9,D
-16.799,38.814,318.1,1.9,1.4,2020-09-22,07:20,T,47,6.0NRT,297.6,20.8,D
-17.855,45.494,333.9,1,1,2020-09-22,07:20,T,78,6.0NRT,308.8,20,D
-17.856,45.504,329,1,1,2020-09-22,07:20,T,69,6.0NRT,309.9,13.9,D
-17.785,44.887,327.8,1,1,2020-09-22,07:20,T,64,6.0NRT,310.9,9.2,D
-16.712,38.305,320.5,2.1,1.4,2020-09-22,07:20,T,63,6.0NRT,298.5,23.6,D
-17.779,44.783,328.2,1,1,2020-09-22,07:20,T,65,6.0NRT,310.7,10.2,D
-17.781,44.792,328.6,1,1,2020-09-22,07:20,T,60,6.0NRT,310.7,10.7,D
-18.107,47.144,322.1,1.2,1.1,2020-09-22,07:20,T,65,6.0NRT,308.4,9.9,D
-18.205,47.831,333.1,1.3,1.1,2020-09-22,07:20,T,83,6.0NRT,309,31.3,D
-18.207,47.843,323.4,1.3,1.1,2020-09-22,07:20,T,69,6.0NRT,307.3,14,D
-18.218,47.93,319.6,1.3,1.1,2020-09-22,07:20,T,58,6.0NRT,306.2,10.6,D
-16.737,38.3,320.1,2.1,1.4,2020-09-22,07:20,T,62,6.0NRT,296.7,22,D
-17.695,44.085,323.3,1,1,2020-09-22,07:20,T,26,6.0NRT,306.6,6.4,D
-17.749,44.327,325.1,1,1,2020-09-22,07:20,T,57,6.0NRT,309.7,5.6,D
-18.086,46.553,329.1,1.1,1.1,2020-09-22,07:20,T,73,6.0NRT,312.4,13.9,D
-17.904,44.814,325.4,1,1,2020-09-22,07:20,T,50,6.0NRT,310.1,6.3,D
-16.708,38.291,319.1,2.1,1.4,2020-09-22,07:20,T,66,6.0NRT,298.8,19.5,D
-12.401,36.984,324.4,3.2,1.7,2020-09-22,07:20,T,38,6.0NRT,304.6,51.5,D
-12.398,36.978,325.7,3.2,1.7,2020-09-22,07:20,T,46,6.0NRT,304.2,56.5,D
-13.131,40.069,327.3,1.8,1.3,2020-09-22,07:20,T,67,6.0NRT,308.6,19.8,D
-12.504,35.343,319.6,4.3,1.9,2020-09-22,07:20,T,45,6.0NRT,297.8,84.6,D
-14.902,48.022,349,1.2,1.1,2020-09-22,07:20,T,94,6.0NRT,311,58.5,D
-14.903,48.033,359.7,1.2,1.1,2020-09-22,07:20,T,99,6.0NRT,311.1,92.3,D
-14.913,48.031,324.2,1.2,1.1,2020-09-22,07:20,T,73,6.0NRT,309.8,8.2,D
-13.497,37.818,320.7,2.7,1.6,2020-09-22,07:20,T,47,6.0NRT,304.8,27,D
-13.501,37.843,324.4,2.6,1.6,2020-09-22,07:20,T,64,6.0NRT,305.2,39.8,D
-13.446,37.671,321.5,2.7,1.6,2020-09-22,07:20,T,53,6.0NRT,305.5,31.8,D
-13.506,37.836,327.3,2.6,1.6,2020-09-22,07:20,T,71,6.0NRT,304.5,54.2,D
-16.176,47.873,335.7,1.2,1.1,2020-09-22,07:20,T,63,6.0NRT,309.8,31.9,D
-14.851,39.773,324,1.8,1.3,2020-09-22,07:20,T,42,6.0NRT,306.5,16.7,D
-14.839,39.775,327.2,1.8,1.3,2020-09-22,07:20,T,53,6.0NRT,307.1,23.5,D
-15.898,46.536,330.8,1.1,1,2020-09-22,07:20,T,72,6.0NRT,310.9,15,D
-14.845,39.781,325.4,1.8,1.3,2020-09-22,07:20,T,50,6.0NRT,306.7,19.7,D
-14.842,39.765,333.9,1.8,1.3,2020-09-22,07:20,T,80,6.0NRT,306.7,44,D
-14.496,38.661,331.2,2.2,1.4,2020-09-22,07:20,T,77,6.0NRT,305.6,49.9,D
-14.696,40.273,328.2,1.6,1.3,2020-09-22,07:20,T,70,6.0NRT,308.8,21.2,D
-15.821,47.803,328.9,1.2,1.1,2020-09-22,07:20,T,72,6.0NRT,312.7,14.7,D
-14.598,40.171,327.6,1.7,1.3,2020-09-22,07:20,T,68,6.0NRT,309,18.9,D
-14.402,39.389,327.5,1.9,1.4,2020-09-22,07:20,T,70,6.0NRT,305.9,27.3,D
-14.399,39.397,331.9,1.9,1.4,2020-09-22,07:20,T,77,6.0NRT,306.9,41.2,D
-14.028,37.749,321.4,2.6,1.6,2020-09-22,07:20,T,53,6.0NRT,304,28,D
-14.023,37.756,325.2,2.6,1.6,2020-09-22,07:20,T,67,6.0NRT,303.7,45.2,D
-14.045,38.04,321.4,2.5,1.5,2020-09-22,07:20,T,51,6.0NRT,304,20,D
-15.412,46.821,340.3,1.1,1,2020-09-22,07:20,T,86,6.0NRT,307.8,35.1,D
-15.411,46.811,338.4,1.1,1,2020-09-22,07:20,T,75,6.0NRT,306,32.2,D
-14.056,38.335,324.1,2.4,1.5,2020-09-22,07:20,T,63,6.0NRT,304.3,26.9,D
-14.061,38.341,323.1,2.4,1.5,2020-09-22,07:20,T,54,6.0NRT,304.6,22,D
-13.895,37.914,321.6,2.6,1.5,2020-09-22,07:20,T,54,6.0NRT,304.6,23.8,D
-13.828,39.054,324,2.1,1.4,2020-09-22,07:20,T,63,6.0NRT,305.5,19.7,D
-13.516,37.469,320.2,2.8,1.6,2020-09-22,07:20,T,46,6.0NRT,303.1,36.5,D
-17.319,37.069,315,2.5,1.5,2020-09-22,07:20,T,52,6.0NRT,292.8,24.8,D
-18.534,44.222,325.8,1,1,2020-09-22,07:20,T,48,6.0NRT,304.9,10.1,D
-18.775,45.701,322.9,1.1,1,2020-09-22,07:20,T,57,6.0NRT,308.6,7.5,D
-18.785,45.315,330.3,1,1,2020-09-22,07:20,T,74,6.0NRT,310.5,14.4,D
-19.019,46.064,324.1,1.1,1,2020-09-22,07:20,T,63,6.0NRT,309.4,7.9,D
-18.834,44.378,328.6,1,1,2020-09-22,07:20,T,61,6.0NRT,309.5,11.2,D
-18.871,44.634,324.3,1,1,2020-09-22,07:20,T,57,6.0NRT,309.3,6.7,D
-17.485,36.056,315.9,3,1.6,2020-09-22,07:20,T,48,6.0NRT,296.1,36.4,D
-19.247,46.851,320.1,1.2,1.1,2020-09-22,07:20,T,59,6.0NRT,306.1,9.2,D
-19.25,46.855,322.2,1.2,1.1,2020-09-22,07:20,T,66,6.0NRT,306.5,11.1,D
-19.176,46.081,322.9,1.1,1,2020-09-22,07:20,T,56,6.0NRT,308.2,5.8,D
-19.241,45.55,324.4,1,1,2020-09-22,07:20,T,60,6.0NRT,306.6,9,D
-19.314,45.614,342.9,1.1,1,2020-09-22,07:20,T,89,6.0NRT,306.7,37.3,D
-19.315,45.624,326.5,1.1,1,2020-09-22,07:20,T,69,6.0NRT,308.9,10.6,D
-17.997,36.252,324.1,2.8,1.6,2020-09-22,07:20,T,73,6.0NRT,294.5,69.6,D
-18.002,36.278,322,2.8,1.6,2020-09-22,07:20,T,75,6.0NRT,295.7,60.2,D
-17.999,36.245,318.3,2.8,1.6,2020-09-22,07:20,T,59,6.0NRT,294.6,45.4,D
-18.004,36.272,327.2,2.8,1.6,2020-09-22,07:20,T,81,6.0NRT,294.6,87.3,D
-18.082,36.599,314.9,2.6,1.6,2020-09-22,07:20,T,55,6.0NRT,292.9,35.9,D
-17.91,35.077,318.9,3.4,1.7,2020-09-22,07:20,T,61,6.0NRT,296.7,53.8,D
-17.74,34.136,313.8,4.1,1.9,2020-09-22,07:20,T,46,6.0NRT,291.5,48.3,D
-19.83,46.317,334.5,1.1,1.1,2020-09-22,07:20,T,82,6.0NRT,310.3,25.4,D
-19.832,46.328,375.6,1.1,1.1,2020-09-22,07:20,T,100,6.0NRT,314.8,147.4,D
-19.833,46.338,326.7,1.1,1.1,2020-09-22,07:20,T,34,6.0NRT,309.4,13.1,D
-19.84,46.315,336.3,1.1,1.1,2020-09-22,07:20,T,84,6.0NRT,309.6,27.7,D
-19.849,46.314,332.6,1.1,1.1,2020-09-22,07:20,T,75,6.0NRT,307.4,20.3,D
-20.119,47.361,321.9,1.3,1.1,2020-09-22,07:20,T,69,6.0NRT,301.9,18.1,D
-19.81,44.766,348.8,1,1,2020-09-22,07:20,T,93,6.0NRT,309.9,45.7,D
-19.811,44.776,362.1,1,1,2020-09-22,07:20,T,100,6.0NRT,312.2,77.9,D
-20.436,48.04,325.6,1.4,1.2,2020-09-22,07:20,T,76,6.0NRT,297.9,32.3,D
-20.1,44.87,334.6,1,1,2020-09-22,07:20,T,79,6.0NRT,311.9,18.5,D
-20.101,44.879,341.1,1,1,2020-09-22,07:20,T,86,6.0NRT,312.9,29.3,D
-20.171,44.978,326.4,1,1,2020-09-22,07:20,T,53,6.0NRT,310.8,8.5,D
-20.173,44.988,328.6,1,1,2020-09-22,07:20,T,67,6.0NRT,308.6,11.7,D
-20.473,47.036,327.5,1.2,1.1,2020-09-22,07:20,T,76,6.0NRT,309.2,19.1,D
-20.513,46.874,336.1,1.2,1.1,2020-09-22,07:20,T,85,6.0NRT,308.7,32.3,D
-20.514,46.885,324.1,1.2,1.1,2020-09-22,07:20,T,70,6.0NRT,309.1,11.7,D
-20.251,44.636,330.7,1,1,2020-09-22,07:20,T,73,6.0NRT,310.8,14.5,D
-20.542,46.699,323.9,1.2,1.1,2020-09-22,07:20,T,64,6.0NRT,308.2,12.2,D
-20.483,46.176,325.6,1.1,1.1,2020-09-22,07:20,T,70,6.0NRT,310.6,12.4,D
-18.362,33.49,313,4.4,1.9,2020-09-22,07:20,T,53,6.0NRT,293,56.8,D
-20.603,46.784,325.9,1.2,1.1,2020-09-22,07:20,T,73,6.0NRT,307.1,16.7,D
-20.604,46.795,337.3,1.2,1.1,2020-09-22,07:20,T,86,6.0NRT,308.1,37.2,D
-18.363,33.484,312.5,4.4,1.9,2020-09-22,07:20,T,51,6.0NRT,293,53.1,D
-20.782,46.757,320.8,1.2,1.1,2020-09-22,07:20,T,47,6.0NRT,305.7,9.6,D
-20.935,47.305,319.6,1.3,1.1,2020-09-22,07:20,T,61,6.0NRT,301.9,14.2,D
-20.927,46.772,330.1,1.2,1.1,2020-09-22,07:20,T,78,6.0NRT,309.2,23.1,D
-20.701,44.758,326.1,1,1,2020-09-22,07:20,T,55,6.0NRT,309.8,7.8,D
-20.927,46.294,338.6,1.2,1.1,2020-09-22,07:20,T,86,6.0NRT,312.5,31.8,D
-20.937,46.293,337,1.2,1.1,2020-09-22,07:20,T,85,6.0NRT,311.1,28.5,D
-20.91,45.477,333.3,1.1,1,2020-09-22,07:20,T,79,6.0NRT,308.5,23.2,D
-21.215,47.688,315.1,1.4,1.2,2020-09-22,07:20,T,35,6.0NRT,297.8,13.6,D
-21.081,44.844,326.1,1,1,2020-09-22,07:20,T,64,6.0NRT,310.8,8,D
-16.431,38.067,320.8,2.2,1.4,2020-09-22,07:20,T,70,6.0NRT,301,22.7,D
-20.973,43.973,323.1,1,1,2020-09-22,07:20,T,41,6.0NRT,309.5,7.5,D
-21.343,46.045,326.6,1.1,1.1,2020-09-22,07:20,T,72,6.0NRT,312.6,9.7,D
-21.559,47.424,317.6,1.4,1.2,2020-09-22,07:20,T,52,6.0NRT,296.8,19.6,D
-21.497,45.074,331.6,1,1,2020-09-22,07:20,T,76,6.0NRT,306.3,20.2,D
-17.498,44.557,326.1,1,1,2020-09-22,07:20,T,58,6.0NRT,309.3,7.7,D
-17.505,44.547,328.6,1,1,2020-09-22,07:20,T,67,6.0NRT,309.7,10.2,D
-17.507,44.556,336.4,1,1,2020-09-22,07:20,T,81,6.0NRT,310.8,20.9,D
-17.719,45.764,330.6,1,1,2020-09-22,07:20,T,68,6.0NRT,310,16.6,D
-17.775,45.98,330.5,1.1,1,2020-09-22,07:20,T,72,6.0NRT,310.8,14.9,D
-17.708,45.435,329.2,1,1,2020-09-22,07:20,T,50,6.0NRT,315,9.1,D
-17.9,46.821,325.5,1.1,1.1,2020-09-22,07:20,T,36,6.0NRT,310.9,7.1,D
-18.133,48.452,316.6,1.4,1.2,2020-09-22,07:20,T,44,6.0NRT,303.5,10.3,D
-17.675,44.888,325.8,1,1,2020-09-22,07:20,T,59,6.0NRT,309.9,7.6,D
-17.783,45.515,336.5,1,1,2020-09-22,07:20,T,75,6.0NRT,306.4,24,D
-17.717,44.606,370.2,1,1,2020-09-22,07:20,T,100,6.0NRT,314.3,98.7,D
-17.718,44.616,337.1,1,1,2020-09-22,07:20,T,82,6.0NRT,311.9,20.5,D
-17.894,47.542,322.7,1.2,1.1,2020-09-22,07:20,T,20,6.0NRT,309,10.8,D
-17.891,47.52,324.4,1.2,1.1,2020-09-22,07:20,T,53,6.0NRT,309,12.2,D
-17.35,44.184,326.5,1,1,2020-09-22,07:20,T,50,6.0NRT,308,10.2,D
-16.397,38.392,330.2,2.1,1.4,2020-09-22,07:20,T,81,6.0NRT,301.2,53.1,D
-16.394,38.372,322.4,2.1,1.4,2020-09-22,07:20,T,72,6.0NRT,301.1,26.1,D
-17.814,47.56,345.4,1.2,1.1,2020-09-22,07:20,T,91,6.0NRT,307.5,56.7,D
-17.43,44.785,327.1,1,1,2020-09-22,07:20,T,62,6.0NRT,306.6,12.5,D
-17.368,44.364,333.9,1,1,2020-09-22,07:20,T,77,6.0NRT,310.1,15.2,D
-17.36,44.375,330.5,1,1,2020-09-22,07:20,T,61,6.0NRT,312,10.5,D
-17.359,44.365,345.8,1,1,2020-09-22,07:20,T,90,6.0NRT,310.9,35.2,D
-17.83,48.066,327,1.3,1.1,2020-09-22,07:20,T,75,6.0NRT,305.1,23.8,D
-17.828,48.054,352.2,1.3,1.1,2020-09-22,07:20,T,96,6.0NRT,305.6,87,D
-17.707,47.291,324.1,1.2,1.1,2020-09-22,07:20,T,35,6.0NRT,308.6,7.9,D
-17.706,47.279,324.1,1.2,1.1,2020-09-22,07:20,T,34,6.0NRT,308.8,7.3,D
-17.314,44.685,330.9,1,1,2020-09-22,07:20,T,72,6.0NRT,308,13.9,D
-17.293,45.422,333.1,1,1,2020-09-22,07:20,T,75,6.0NRT,312.3,14.8,D
-17.202,45.117,328.5,1,1,2020-09-22,07:20,T,65,6.0NRT,309.7,9.3,D
-16.054,38.167,321,2.2,1.4,2020-09-22,07:20,T,67,6.0NRT,301.9,21.6,D
-17.045,44.296,330.6,1,1,2020-09-22,07:20,T,67,6.0NRT,307.5,14.8,D
-17.427,47.327,335,1.2,1.1,2020-09-22,07:20,T,82,6.0NRT,310.9,27.2,D
-17.426,47.316,348.5,1.2,1.1,2020-09-22,07:20,T,88,6.0NRT,311.6,57.7,D
-17.208,45.734,331.1,1,1,2020-09-22,07:20,T,70,6.0NRT,313.2,9.5,D
-17.143,45.277,328.9,1,1,2020-09-22,07:20,T,65,6.0NRT,310.2,10.5,D
-17.088,44.901,328.1,1,1,2020-09-22,07:20,T,47,6.0NRT,311.1,8.6,D
-17.061,44.781,329.8,1,1,2020-09-22,07:20,T,67,6.0NRT,311.6,9.9,D
-16.125,39.005,326.7,1.9,1.4,2020-09-22,07:20,T,75,6.0NRT,304.6,26.9,D
-16.122,38.987,325.2,1.9,1.4,2020-09-22,07:20,T,73,6.0NRT,305.2,21.7,D
-17.505,48.078,319,1.3,1.1,2020-09-22,07:20,T,42,6.0NRT,305.5,9.6,D
-17.503,48.066,319.9,1.3,1.1,2020-09-22,07:20,T,48,6.0NRT,306,10.5,D
-17.087,45.016,332.6,1,1,2020-09-22,07:20,T,74,6.0NRT,309.9,14.2,D
-16.871,44.613,329.5,1,1,2020-09-22,07:20,T,65,6.0NRT,310.8,11.1,D
-16.911,45.263,337.2,1,1,2020-09-22,07:20,T,80,6.0NRT,311,21.8,D
-16.849,44.842,329,1,1,2020-09-22,07:20,T,61,6.0NRT,310,7.7,D
-17.169,47.157,324.3,1.2,1.1,2020-09-22,07:20,T,60,6.0NRT,307.8,12.6,D
-16.891,45.189,337.5,1,1,2020-09-22,07:20,T,80,6.0NRT,309.9,23.2,D
-16.848,44.957,328.5,1,1,2020-09-22,07:20,T,52,6.0NRT,311.1,8.4,D
-15.797,38.862,322.5,2,1.4,2020-09-22,07:20,T,45,6.0NRT,303.5,18.5,D
