latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.343,36.163,336.7,1.5,1.2,2020-09-12,08:15,T,70,6.0NRT,305.5,43.4,D
-4.386,37.368,316.5,1.9,1.3,2020-09-12,08:15,T,45,6.0NRT,297.5,16.3,D
-4.384,37.352,317.4,1.8,1.3,2020-09-12,08:15,T,51,6.0NRT,297.4,17.1,D
-4.069,36.097,334.6,1.5,1.2,2020-09-12,08:15,T,84,6.0NRT,303.7,37.1,D
-4.067,36.084,329,1.5,1.2,2020-09-12,08:15,T,75,6.0NRT,302.6,24.2,D
-5.085,35.646,326.2,1.4,1.2,2020-09-12,08:15,T,74,6.0NRT,298.5,26.3,D
-4.062,28.695,355.7,1.3,1.1,2020-09-12,08:15,T,98,6.0NRT,301.9,100,D
-4.054,28.708,319.2,1.3,1.1,2020-09-12,08:15,T,67,6.0NRT,300.4,11.5,D
-4.052,28.697,373.1,1.3,1.1,2020-09-12,08:15,T,100,6.0NRT,304.9,177.5,D
-5.207,36.853,346.3,1.7,1.3,2020-09-12,08:15,T,93,6.0NRT,304.1,97.5,D
-4.641,32.823,326.2,1,1,2020-09-12,08:15,T,71,6.0NRT,306.6,10.2,D
-4.64,32.814,325,1,1,2020-09-12,08:15,T,68,6.0NRT,306.9,8.8,D
-5.196,36.854,374.5,1.7,1.3,2020-09-12,08:15,T,100,6.0NRT,308.9,272.6,D
-5.193,36.839,326,1.7,1.3,2020-09-12,08:15,T,76,6.0NRT,304.1,28,D
-4.632,32.825,325.5,1,1,2020-09-12,08:15,T,41,6.0NRT,305.5,8.2,D
-5.199,36.86,373.1,1.7,1.3,2020-09-12,08:15,T,100,6.0NRT,307.4,263.1,D
-5.197,36.845,379.3,1.7,1.3,2020-09-12,08:15,T,100,6.0NRT,307.6,314,D
-4.109,29.876,325.5,1.1,1.1,2020-09-12,08:15,T,71,6.0NRT,303.8,15.3,D
-5.076,36.645,359.1,1.7,1.3,2020-09-12,08:15,T,99,6.0NRT,307.5,155.3,D
-5.078,36.651,353.1,1.7,1.3,2020-09-12,08:15,T,96,6.0NRT,306.6,124.2,D
-5.075,36.635,349.3,1.7,1.3,2020-09-12,08:15,T,94,6.0NRT,303.5,108,D
-4.216,31.686,327,1,1,2020-09-12,08:15,T,71,6.0NRT,303.2,15.3,D
-5.811,30.588,325.1,1,1,2020-09-12,08:20,T,68,6.0NRT,306,9.2,D
-6.095,32.508,348.2,1,1,2020-09-12,08:20,T,93,6.0NRT,304.7,47.7,D
-5.62,29.189,318,1.2,1.1,2020-09-12,08:20,T,54,6.0NRT,299.8,8.9,D
-6.444,34.794,322.3,1.3,1.1,2020-09-12,08:20,T,37,6.0NRT,301.6,13.2,D
-6.445,34.806,328.9,1.3,1.1,2020-09-12,08:20,T,73,6.0NRT,304.9,24.4,D
-6.152,32.706,333.7,1,1,2020-09-12,08:20,T,80,6.0NRT,307.8,18.9,D
-6.154,32.715,328.3,1,1,2020-09-12,08:20,T,72,6.0NRT,306.1,11.6,D
-5.833,30.481,321.7,1,1,2020-09-12,08:20,T,58,6.0NRT,304.1,6.9,D
-9.123,30.371,357.5,1,1,2020-09-12,08:20,T,98,6.0NRT,310.3,65.2,D
-9.31,31.637,321.4,1,1,2020-09-12,08:20,T,43,6.0NRT,305,7,D
-9.311,31.646,325.9,1,1,2020-09-12,08:20,T,70,6.0NRT,304.1,12.2,D
-10.195,38.087,320.9,2.6,1.5,2020-09-12,08:20,T,73,6.0NRT,299.6,33.8,D
-9.145,30.395,343.8,1,1,2020-09-12,08:20,T,89,6.0NRT,308.6,35.6,D
-9.146,30.405,327.9,1,1,2020-09-12,08:20,T,71,6.0NRT,309.6,11.8,D
-9.398,32.115,327.8,1,1,2020-09-12,08:20,T,71,6.0NRT,305.8,16.4,D
-9.164,30.461,334.1,1,1,2020-09-12,08:20,T,80,6.0NRT,308.7,21.2,D
-9.166,30.47,328.9,1,1,2020-09-12,08:20,T,65,6.0NRT,308.6,13.9,D
-8.966,29.098,334.4,1.1,1,2020-09-12,08:20,T,81,6.0NRT,307.5,22.3,D
-9.173,30.459,326.7,1,1,2020-09-12,08:20,T,69,6.0NRT,308,12.4,D
-9.175,30.468,339.7,1,1,2020-09-12,08:20,T,86,6.0NRT,307.6,30.3,D
-9.188,30.494,325.7,1,1,2020-09-12,08:20,T,46,6.0NRT,309.4,9.1,D
-9.446,32.198,322.9,1,1,2020-09-12,08:20,T,49,6.0NRT,305.7,11.8,D
-8.863,28.043,316.9,1.2,1.1,2020-09-12,08:20,T,34,6.0NRT,303,8.1,D
-8.546,25.939,316.7,1.8,1.3,2020-09-12,08:20,T,52,6.0NRT,301.3,13.4,D
-9.194,30.168,339.9,1,1,2020-09-12,08:20,T,86,6.0NRT,308.3,29.8,D
-9.263,30.631,338.9,1,1,2020-09-12,08:20,T,86,6.0NRT,307.3,28.7,D
-9.382,31.434,324.6,1,1,2020-09-12,08:20,T,66,6.0NRT,304.6,9.3,D
-9.383,31.443,376,1,1,2020-09-12,08:20,T,100,6.0NRT,310.9,125.4,D
-9.384,31.453,334.4,1,1,2020-09-12,08:20,T,82,6.0NRT,307.4,21,D
-8.57,26.015,316.1,1.7,1.3,2020-09-12,08:20,T,46,6.0NRT,299.5,12.8,D
-9.145,29.778,322.4,1,1,2020-09-12,08:20,T,53,6.0NRT,307.1,8,D
-9.375,31.262,327,1,1,2020-09-12,08:20,T,72,6.0NRT,305.2,13.8,D
-9.443,31.727,330.7,1,1,2020-09-12,08:20,T,78,6.0NRT,304.7,17.5,D
-9.445,31.745,332.9,1,1,2020-09-12,08:20,T,81,6.0NRT,306.3,19.9,D
-9.447,31.754,328.6,1,1,2020-09-12,08:20,T,75,6.0NRT,304.7,13.7,D
-8.569,26.024,319,1.7,1.3,2020-09-12,08:20,T,67,6.0NRT,300.2,18.6,D
-9.486,31.966,332,1,1,2020-09-12,08:20,T,80,6.0NRT,304.1,21.1,D
-9.084,29.204,328.9,1.1,1,2020-09-12,08:20,T,74,6.0NRT,305.6,15.8,D
-9.218,30.083,345.1,1,1,2020-09-12,08:20,T,91,6.0NRT,310.5,38.1,D
-9.22,30.092,348,1,1,2020-09-12,08:20,T,93,6.0NRT,310.9,43.5,D
-9.63,32.91,320.1,1.1,1.1,2020-09-12,08:20,T,62,6.0NRT,303.2,8.5,D
-9.251,30.237,328.1,1,1,2020-09-12,08:20,T,62,6.0NRT,308.2,10.2,D
-8.568,25.799,317.6,1.8,1.3,2020-09-12,08:20,T,64,6.0NRT,302.9,16.5,D
-9.258,30.227,326.5,1,1,2020-09-12,08:20,T,60,6.0NRT,308.9,9.1,D
-9.26,30.236,327.2,1,1,2020-09-12,08:20,T,62,6.0NRT,309.1,9.8,D
-8.971,28.278,331.5,1.2,1.1,2020-09-12,08:20,T,80,6.0NRT,306.3,22.7,D
-9.351,30.787,326.8,1,1,2020-09-12,08:20,T,71,6.0NRT,304.4,14.2,D
-9.352,30.796,319.9,1,1,2020-09-12,08:20,T,40,6.0NRT,304.9,6.4,D
-9.359,30.841,327.2,1,1,2020-09-12,08:20,T,72,6.0NRT,306.1,14.4,D
-8.972,28.222,322.4,1.2,1.1,2020-09-12,08:20,T,56,6.0NRT,304.2,10.2,D
-9.227,29.893,335.1,1,1,2020-09-12,08:20,T,82,6.0NRT,309.4,24.8,D
-9.643,32.735,336.4,1.1,1,2020-09-12,08:20,T,85,6.0NRT,304.5,31.5,D
-9.427,31.181,329.5,1,1,2020-09-12,08:20,T,75,6.0NRT,308.3,13.6,D
-9.492,31.496,322,1,1,2020-09-12,08:20,T,29,6.0NRT,304.6,7,D
-9.493,31.505,325.6,1,1,2020-09-12,08:20,T,53,6.0NRT,306.8,10.4,D
-9.527,31.55,335.3,1,1,2020-09-12,08:20,T,83,6.0NRT,304.5,25.3,D
-9.529,31.559,345.2,1,1,2020-09-12,08:20,T,91,6.0NRT,305,42.1,D
-8.663,25.893,322.4,1.8,1.3,2020-09-12,08:20,T,73,6.0NRT,302.7,26.5,D
-10.253,36.712,313.2,2,1.4,2020-09-12,08:20,T,22,6.0NRT,292.6,16,D
-10.255,36.731,317,2,1.4,2020-09-12,08:20,T,60,6.0NRT,297.6,23.1,D
-9.58,31.72,335.3,1,1,2020-09-12,08:20,T,83,6.0NRT,304.2,26.8,D
-9.581,31.729,342,1,1,2020-09-12,08:20,T,89,6.0NRT,302.3,37.5,D
-9.329,29.722,326.4,1,1,2020-09-12,08:20,T,71,6.0NRT,305.1,14,D
-9.548,31.188,321.9,1,1,2020-09-12,08:20,T,57,6.0NRT,307,6.9,D
-9.635,31.659,321.8,1,1,2020-09-12,08:20,T,62,6.0NRT,303.7,8.4,D
-9.596,31.329,325.2,1,1,2020-09-12,08:20,T,69,6.0NRT,304.4,10.6,D
-8.461,24.029,312.4,2.5,1.5,2020-09-12,08:20,T,47,6.0NRT,300.5,18.5,D
-8.766,25.884,322.4,1.8,1.3,2020-09-12,08:20,T,67,6.0NRT,302.9,23.2,D
-9.245,28.925,334.5,1.1,1.1,2020-09-12,08:20,T,82,6.0NRT,308.7,23.6,D
-9.605,31.327,322.8,1,1,2020-09-12,08:20,T,64,6.0NRT,305.1,8.2,D
-10.302,36.389,313.7,1.9,1.4,2020-09-12,08:20,T,54,6.0NRT,293.3,20.5,D
-8.777,25.882,326.4,1.8,1.3,2020-09-12,08:20,T,77,6.0NRT,303.6,32.7,D
-9.708,31.969,334.6,1,1,2020-09-12,08:20,T,83,6.0NRT,302.5,26.6,D
-9.709,31.979,323.3,1,1,2020-09-12,08:20,T,64,6.0NRT,302.4,11.6,D
-10.531,38.093,318.6,2.6,1.6,2020-09-12,08:20,T,61,6.0NRT,299.5,20.4,D
-9.127,28.03,325.6,1.2,1.1,2020-09-12,08:20,T,73,6.0NRT,302.4,19.3,D
-9.485,30.385,342.8,1,1,2020-09-12,08:20,T,89,6.0NRT,308.7,36.3,D
-8.981,27.024,320.7,1.4,1.2,2020-09-12,08:20,T,65,6.0NRT,301.2,15.9,D
-8.983,27.037,376.8,1.4,1.2,2020-09-12,08:20,T,100,6.0NRT,303.8,223.9,D
-8.985,27.05,359.7,1.4,1.2,2020-09-12,08:20,T,99,6.0NRT,302.7,128.4,D
-8.987,27.062,327.1,1.4,1.2,2020-09-12,08:20,T,76,6.0NRT,300.2,27.1,D
-9.153,28.137,320.1,1.2,1.1,2020-09-12,08:20,T,60,6.0NRT,305.1,7.5,D
-8.995,27.048,327.8,1.4,1.2,2020-09-12,08:20,T,77,6.0NRT,300.8,28.5,D
-8.997,27.061,333.3,1.4,1.2,2020-09-12,08:20,T,83,6.0NRT,301.4,40.7,D
-9.547,30.681,327.7,1,1,2020-09-12,08:20,T,55,6.0NRT,305.9,13.2,D
-9.548,30.69,337.1,1,1,2020-09-12,08:20,T,85,6.0NRT,306.4,26.7,D
-9.549,30.699,324.8,1,1,2020-09-12,08:20,T,59,6.0NRT,304.1,10.4,D
-13.738,27.778,349.1,1.1,1.1,2020-09-12,08:20,T,94,6.0NRT,307.4,56.8,D
-6.722,38.647,321.7,2.5,1.5,2020-09-12,08:20,T,51,6.0NRT,292.8,45.4,D
-5.884,32.448,321.6,1,1,2020-09-12,08:20,T,39,6.0NRT,305.1,5.4,D
-5.301,28.502,312.4,1.3,1.1,2020-09-12,08:20,T,34,6.0NRT,293.1,7.7,D
-5.302,28.514,316.7,1.3,1.1,2020-09-12,08:20,T,53,6.0NRT,294.9,11.8,D
-5.798,31.736,323.8,1,1,2020-09-12,08:20,T,37,6.0NRT,305.4,8.4,D
-5.652,30.69,330.9,1,1,2020-09-12,08:20,T,77,6.0NRT,304,19.6,D
-5.653,30.699,334.4,1,1,2020-09-12,08:20,T,81,6.0NRT,304.6,24.6,D
-5.767,31.466,326.3,1,1,2020-09-12,08:20,T,60,6.0NRT,304.9,12.2,D
-5.817,31.742,327.1,1,1,2020-09-12,08:20,T,38,6.0NRT,305.8,11.3,D
-5.837,31.812,328.9,1,1,2020-09-12,08:20,T,63,6.0NRT,306.3,14.2,D
-5.838,31.821,326.5,1,1,2020-09-12,08:20,T,44,6.0NRT,304.9,11.1,D
-5.827,31.686,337.8,1,1,2020-09-12,08:20,T,72,6.0NRT,306.9,23.2,D
-5.832,31.658,325,1,1,2020-09-12,08:20,T,64,6.0NRT,303.3,10.6,D
-5.833,31.667,421.4,1,1,2020-09-12,08:20,T,100,6.0NRT,317.3,393.6,D
-5.835,31.676,388.7,1,1,2020-09-12,08:20,T,100,6.0NRT,311,176.5,D
-5.577,29.893,322.3,1.1,1,2020-09-12,08:20,T,54,6.0NRT,303.2,9.5,D
-5.842,31.659,378.6,1,1,2020-09-12,08:20,T,100,6.0NRT,309,132.9,D
-5.844,31.668,376.7,1,1,2020-09-12,08:20,T,100,6.0NRT,313.4,124.6,D
-5.845,31.677,338.3,1,1,2020-09-12,08:20,T,84,6.0NRT,309.6,25.4,D
-5.846,31.686,328.8,1,1,2020-09-12,08:20,T,39,6.0NRT,308.9,12.2,D
-5.856,31.694,340.6,1,1,2020-09-12,08:20,T,85,6.0NRT,305.3,29.7,D
-5.858,31.703,356.5,1,1,2020-09-12,08:20,T,98,6.0NRT,305.3,63.4,D
-5.859,31.712,323,1,1,2020-09-12,08:20,T,43,6.0NRT,303.8,8.1,D
-6.068,33.145,325.8,1.1,1,2020-09-12,08:20,T,68,6.0NRT,305.3,10.7,D
-5.848,31.576,328.4,1,1,2020-09-12,08:20,T,72,6.0NRT,303.2,13.4,D
-5.85,31.585,342.6,1,1,2020-09-12,08:20,T,89,6.0NRT,304.8,35,D
-5.851,31.594,337.6,1,1,2020-09-12,08:20,T,84,6.0NRT,306,26.8,D
-5.852,31.603,328.6,1,1,2020-09-12,08:20,T,67,6.0NRT,307.5,13.7,D
-5.855,31.621,327.8,1,1,2020-09-12,08:20,T,70,6.0NRT,308.1,13.5,D
-5.856,31.63,347.1,1,1,2020-09-12,08:20,T,92,6.0NRT,309.4,43.6,D
-5.858,31.639,327.5,1,1,2020-09-12,08:20,T,66,6.0NRT,305.3,13,D
-5.915,32.032,326.9,1,1,2020-09-12,08:20,T,69,6.0NRT,305.6,13,D
-5.917,32.041,321.3,1,1,2020-09-12,08:20,T,31,6.0NRT,305.2,6.2,D
-5.86,31.593,375.3,1,1,2020-09-12,08:20,T,100,6.0NRT,307.5,121.9,D
-5.861,31.602,352.2,1,1,2020-09-12,08:20,T,95,6.0NRT,307,53,D
-5.862,31.611,334.2,1,1,2020-09-12,08:20,T,80,6.0NRT,305.8,20.1,D
-5.864,31.62,335.1,1,1,2020-09-12,08:20,T,82,6.0NRT,305.2,21.4,D
-5.865,31.629,341,1,1,2020-09-12,08:20,T,87,6.0NRT,304.8,31.1,D
-5.924,32.031,330.3,1,1,2020-09-12,08:20,T,75,6.0NRT,303.5,16.8,D
-5.937,32.057,323.9,1,1,2020-09-12,08:20,T,54,6.0NRT,306.3,8.5,D
-5.939,32.066,330.4,1,1,2020-09-12,08:20,T,75,6.0NRT,306.6,16.6,D
-5.948,32.064,332.2,1,1,2020-09-12,08:20,T,78,6.0NRT,307.5,19.1,D
-5.949,32.073,325.3,1,1,2020-09-12,08:20,T,63,6.0NRT,305.2,10.5,D
-6.001,32.425,361,1,1,2020-09-12,08:20,T,100,6.0NRT,308.3,74.5,D
-6.002,32.435,333.3,1,1,2020-09-12,08:20,T,80,6.0NRT,307.4,18.1,D
-5.415,28.442,311.8,1.3,1.1,2020-09-12,08:20,T,19,6.0NRT,292.3,7.4,D
-5.958,32.072,331.8,1,1,2020-09-12,08:20,T,77,6.0NRT,303.5,18.2,D
-5.441,28.545,313.5,1.3,1.1,2020-09-12,08:20,T,45,6.0NRT,292.3,8.8,D
-5.442,28.556,314.9,1.3,1.1,2020-09-12,08:20,T,58,6.0NRT,295.3,10.4,D
-5.968,32.08,361.5,1,1,2020-09-12,08:20,T,100,6.0NRT,305.8,77.7,D
-5.97,32.089,379.5,1,1,2020-09-12,08:20,T,100,6.0NRT,311.5,139.6,D
-5.971,32.098,362.4,1,1,2020-09-12,08:20,T,100,6.0NRT,309.2,81.1,D
-5.972,32.107,339,1,1,2020-09-12,08:20,T,85,6.0NRT,306.2,29.6,D
-6.143,33.271,328.1,1.1,1,2020-09-12,08:20,T,73,6.0NRT,304.7,14.4,D
-5.977,32.078,372.7,1,1,2020-09-12,08:20,T,100,6.0NRT,307.7,114.4,D
-5.979,32.087,361.6,1,1,2020-09-12,08:20,T,100,6.0NRT,309.8,78.9,D
-5.98,32.096,336.4,1,1,2020-09-12,08:20,T,83,6.0NRT,308.4,25.3,D
-5.981,32.105,326.2,1,1,2020-09-12,08:20,T,68,6.0NRT,305.7,11.3,D
-5.984,32.059,321.7,1,1,2020-09-12,08:20,T,19,6.0NRT,305.5,7.3,D
-6.043,32.466,338.1,1,1,2020-09-12,08:20,T,85,6.0NRT,307.8,25.9,D
-6.074,32.676,327.8,1,1,2020-09-12,08:20,T,57,6.0NRT,308.6,10.6,D
-6.097,32.834,333,1,1,2020-09-12,08:20,T,79,6.0NRT,305.4,18.6,D
-6.099,32.843,323.7,1,1,2020-09-12,08:20,T,62,6.0NRT,304.5,6.9,D
-6.082,32.669,343.8,1,1,2020-09-12,08:20,T,90,6.0NRT,305.6,36.1,D
-6.083,32.678,346.8,1,1,2020-09-12,08:20,T,92,6.0NRT,309.1,42.2,D
-6.106,32.836,334.1,1,1,2020-09-12,08:20,T,80,6.0NRT,305.1,21.1,D
-6.115,32.834,335.2,1,1,2020-09-12,08:20,T,82,6.0NRT,306.4,23,D
-6.368,34.618,321.1,1.3,1.1,2020-09-12,08:20,T,41,6.0NRT,304.4,8.2,D
-6.369,34.629,321.6,1.3,1.1,2020-09-12,08:20,T,36,6.0NRT,303.9,9.5,D
-6.055,32.356,325.9,1,1,2020-09-12,08:20,T,66,6.0NRT,306.7,9.7,D
-6.079,32.52,328.9,1,1,2020-09-12,08:20,T,49,6.0NRT,306.7,11.2,D
-5.787,30.487,325.2,1,1,2020-09-12,08:20,T,68,6.0NRT,305.1,10.2,D
-6.085,32.5,373.7,1,1,2020-09-12,08:20,T,100,6.0NRT,308.3,119.3,D
-6.086,32.509,358.2,1,1,2020-09-12,08:20,T,99,6.0NRT,310.8,69.2,D
-6.088,32.518,330.4,1,1,2020-09-12,08:20,T,50,6.0NRT,307,14.7,D
-5.618,29.306,316.7,1.2,1.1,2020-09-12,08:20,T,51,6.0NRT,298.9,7.6,D
-13.187,29.463,319.4,1,1,2020-09-12,08:20,T,48,6.0NRT,303.6,7.5,D
-13.287,30.133,323.9,1,1,2020-09-12,08:20,T,71,6.0NRT,303.5,10.2,D
-13.288,30.142,319,1,1,2020-09-12,08:20,T,53,6.0NRT,303.9,5.3,D
-13.567,32.094,324.7,1.1,1.1,2020-09-12,08:20,T,70,6.0NRT,306.8,10.4,D
-13.339,30.424,324.8,1,1,2020-09-12,08:20,T,72,6.0NRT,302,14,D
-13.403,30.869,327.9,1,1,2020-09-12,08:20,T,75,6.0NRT,305.4,15.3,D
-12.18,23.123,311.8,2.5,1.5,2020-09-12,08:20,T,55,6.0NRT,294.6,24.3,D
-13.039,28.369,326.5,1.1,1,2020-09-12,08:20,T,75,6.0NRT,305.5,14.3,D
-14.229,37.105,327.9,2.5,1.5,2020-09-12,08:20,T,76,6.0NRT,305.1,48.2,D
-13.502,31.426,330.4,1.1,1,2020-09-12,08:20,T,73,6.0NRT,307.5,14.8,D
-13.263,29.724,324.9,1,1,2020-09-12,08:20,T,72,6.0NRT,302,13.2,D
-13.265,29.734,321.8,1,1,2020-09-12,08:20,T,67,6.0NRT,303.3,9.8,D
-13.513,31.434,325.5,1.1,1,2020-09-12,08:20,T,54,6.0NRT,307,8.1,D
-13.139,28.725,320,1,1,2020-09-12,08:20,T,54,6.0NRT,306.2,6,D
-12.907,27.192,340,1.2,1.1,2020-09-12,08:20,T,88,6.0NRT,304.3,47.1,D
-13.489,30.955,324.7,1,1,2020-09-12,08:20,T,70,6.0NRT,299.7,14.4,D
-13.491,30.964,323.2,1,1,2020-09-12,08:20,T,67,6.0NRT,299.7,13.5,D
-13.327,29.718,319.8,1,1,2020-09-12,08:20,T,58,6.0NRT,306.1,5.9,D
-13.409,30.277,318,1,1,2020-09-12,08:20,T,43,6.0NRT,303.2,5.5,D
-13.486,30.736,332,1,1,2020-09-12,08:20,T,80,6.0NRT,305,20.5,D
-13.495,30.735,322.1,1,1,2020-09-12,08:20,T,64,6.0NRT,303.8,8.6,D
-13.458,30.419,320.3,1,1,2020-09-12,08:20,T,61,6.0NRT,303.8,8.2,D
-13.358,29.557,323.1,1,1,2020-09-12,08:20,T,67,6.0NRT,303.3,12,D
-13.359,29.566,323.4,1,1,2020-09-12,08:20,T,68,6.0NRT,303.3,12.3,D
-13.469,30.308,327.1,1,1,2020-09-12,08:20,T,75,6.0NRT,301.2,15.5,D
-13.535,30.761,340.5,1,1,2020-09-12,08:20,T,88,6.0NRT,305.2,31.5,D
-13.536,30.77,326.3,1,1,2020-09-12,08:20,T,68,6.0NRT,304.7,10.9,D
-13.296,29.082,325.8,1,1,2020-09-12,08:20,T,73,6.0NRT,302.7,15.3,D
-13.297,29.092,326.4,1,1,2020-09-12,08:20,T,74,6.0NRT,301.8,15.9,D
-13.545,30.769,331.5,1,1,2020-09-12,08:20,T,80,6.0NRT,306.4,17.4,D
-13.673,31.667,325.7,1.1,1,2020-09-12,08:20,T,72,6.0NRT,303.6,13.4,D
-13.375,29.488,322.5,1,1,2020-09-12,08:20,T,66,6.0NRT,305.1,9.2,D
-13.406,29.69,326.1,1,1,2020-09-12,08:20,T,73,6.0NRT,304.6,13.8,D
-13.415,29.689,317.3,1,1,2020-09-12,08:20,T,32,6.0NRT,302.6,5,D
-13.742,31.892,323.2,1.1,1,2020-09-12,08:20,T,66,6.0NRT,307,7.9,D
-14.445,37.405,323,2.7,1.6,2020-09-12,08:20,T,67,6.0NRT,301.9,27.4,D
