latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.554,46.342,323.4,1.9,1.4,2020-09-19,06:50,T,70,6.0NRT,309.1,21.1,D
-17.548,46.332,327.8,1.9,1.4,2020-09-19,06:50,T,76,6.0NRT,309.2,33,D
-17.668,47.441,319.7,1.6,1.2,2020-09-19,06:50,T,65,6.0NRT,304.8,14.4,D
-24.723,46.567,335.5,1.4,1.2,2020-09-19,06:50,T,83,6.0NRT,313.5,34.6,D
-16.949,47.487,331.4,1.6,1.3,2020-09-19,06:50,T,82,6.0NRT,299.3,45.5,D
-16.938,47.489,338.1,1.6,1.3,2020-09-19,06:50,T,87,6.0NRT,305.6,63,D
-15.925,45.71,317.3,2.3,1.5,2020-09-19,06:50,T,40,6.0NRT,302.1,19.3,D
-16.084,48.024,341.9,1.6,1.2,2020-09-19,06:50,T,90,6.0NRT,307.4,66.7,D
-16.082,48.009,354.9,1.6,1.2,2020-09-19,06:50,T,97,6.0NRT,307,119.9,D
-16.081,48.015,368.3,1.6,1.2,2020-09-19,06:50,T,100,6.0NRT,308.8,190.3,D
-16.163,48.648,326.7,1.4,1.2,2020-09-19,06:50,T,70,6.0NRT,300.3,23.7,D
-16.161,48.635,348.8,1.4,1.2,2020-09-19,06:50,T,94,6.0NRT,307.3,81.6,D
-16.159,48.622,345.8,1.4,1.2,2020-09-19,06:50,T,92,6.0NRT,303.9,72.1,D
-14.471,48.446,320.6,1.5,1.2,2020-09-19,06:50,T,58,6.0NRT,305.7,15.1,D
-13.979,48.886,335.9,1.5,1.2,2020-09-19,06:50,T,88,6.0NRT,295.1,59.5,D
-13.977,48.872,338.6,1.5,1.2,2020-09-19,06:50,T,89,6.0NRT,295,67.2,D
-13.968,48.817,313.4,1.5,1.2,2020-09-19,06:50,T,63,6.0NRT,295.6,17.6,D
-13.968,48.886,364.3,1.5,1.2,2020-09-19,06:50,T,100,6.0NRT,298,166,D
-13.966,48.873,339.9,1.5,1.2,2020-09-19,06:50,T,90,6.0NRT,296.2,68.6,D
-13.957,48.887,336.4,1.5,1.2,2020-09-19,06:50,T,88,6.0NRT,301.5,58,D
-13.955,48.874,318.1,1.5,1.2,2020-09-19,06:50,T,71,6.0NRT,299.5,19.3,D
-17.741,48.058,320.6,1.4,1.2,2020-09-19,06:50,T,55,6.0NRT,301.6,19.7,D
-24.133,46.37,323.5,1.4,1.2,2020-09-19,06:50,T,67,6.0NRT,311.3,12.4,D
-24.13,46.414,325.8,1.4,1.2,2020-09-19,06:50,T,71,6.0NRT,310.6,16.9,D
-24.057,46.802,319.9,1.4,1.2,2020-09-19,06:50,T,61,6.0NRT,305.2,10.8,D
-24.054,46.788,324,1.4,1.2,2020-09-19,06:50,T,71,6.0NRT,305.8,17.1,D
-23.772,46.359,319.4,1.5,1.2,2020-09-19,06:50,T,61,6.0NRT,302.4,16.8,D
-23.232,45.11,320.3,1.8,1.3,2020-09-19,06:50,T,63,6.0NRT,307.7,17.6,D
-23.235,45.098,320.6,1.8,1.3,2020-09-19,06:50,T,39,6.0NRT,306.8,16.4,D
-23.447,46.737,317.1,1.4,1.2,2020-09-19,06:50,T,53,6.0NRT,303.4,10.4,D
-23.212,46.005,322.2,1.6,1.2,2020-09-19,06:50,T,69,6.0NRT,309.4,13.5,D
-23.34,46.993,313.9,1.4,1.2,2020-09-19,06:50,T,37,6.0NRT,297.4,13,D
-22.757,44.01,324.7,2.2,1.4,2020-09-19,06:50,T,62,6.0NRT,312.6,26.2,D
-10.091,25.295,321,1.4,1.2,2020-09-19,08:25,T,61,6.0NRT,304.6,13.1,D
-10.865,30.372,341.3,1,1,2020-09-19,08:25,T,81,6.0NRT,309.5,34.5,D
-11.071,31.778,327.2,1.2,1.1,2020-09-19,08:25,T,66,6.0NRT,310,13.3,D
-11.02,31.339,343.3,1.1,1.1,2020-09-19,08:25,T,89,6.0NRT,308.8,43.4,D
-11.022,31.35,381.1,1.1,1.1,2020-09-19,08:25,T,100,6.0NRT,312.7,177.3,D
-11.023,31.36,357.2,1.2,1.1,2020-09-19,08:25,T,98,6.0NRT,308.6,81.3,D
-11.118,31.976,336.9,1.2,1.1,2020-09-19,08:25,T,83,6.0NRT,309.1,30.2,D
-11.12,31.988,330.7,1.2,1.1,2020-09-19,08:25,T,75,6.0NRT,311.3,18.6,D
-11.073,31.579,331.1,1.2,1.1,2020-09-19,08:25,T,76,6.0NRT,309.3,21.1,D
-11.075,31.59,328.9,1.2,1.1,2020-09-19,08:25,T,72,6.0NRT,310.6,17.6,D
-10.728,29.104,326.5,1,1,2020-09-19,08:25,T,70,6.0NRT,308.4,7.8,D
-10.769,29.385,328.5,1,1,2020-09-19,08:25,T,73,6.0NRT,309.5,11.7,D
-11.618,35.609,325.1,2.3,1.5,2020-09-19,08:25,T,53,6.0NRT,307.7,29.1,D
-11.156,32.03,328.1,1.3,1.1,2020-09-19,08:25,T,70,6.0NRT,307.2,17.7,D
-11.158,32.041,322.3,1.3,1.1,2020-09-19,08:25,T,34,6.0NRT,308.4,9,D
-10.67,28.593,326.1,1,1,2020-09-19,08:25,T,68,6.0NRT,306.2,12.1,D
-10.731,29.002,335,1,1,2020-09-19,08:25,T,82,6.0NRT,312,19.1,D
-10.732,29.011,326.7,1,1,2020-09-19,08:25,T,69,6.0NRT,311.4,7.9,D
-10.437,26.982,329.4,1.1,1.1,2020-09-19,08:25,T,75,6.0NRT,311.3,12.4,D
-10.679,28.592,325.3,1,1,2020-09-19,08:25,T,64,6.0NRT,305.9,11.4,D
-11.135,31.736,333.7,1.2,1.1,2020-09-19,08:25,T,69,6.0NRT,307.5,26.1,D
-11.623,35.339,344.1,2.2,1.4,2020-09-19,08:25,T,90,6.0NRT,304.4,120.3,D
-11.625,35.359,331.8,2.2,1.4,2020-09-19,08:25,T,79,6.0NRT,304,56.5,D
-11.044,31.058,327.8,1.1,1.1,2020-09-19,08:25,T,72,6.0NRT,312.8,11.1,D
-11.136,31.73,324.8,1.2,1.1,2020-09-19,08:25,T,57,6.0NRT,305.9,14,D
-11.138,31.74,324.6,1.2,1.1,2020-09-19,08:25,T,61,6.0NRT,306.9,14.5,D
-11.023,30.837,335.8,1.1,1,2020-09-19,08:25,T,83,6.0NRT,313.1,22.2,D
-10.755,28.918,327.4,1,1,2020-09-19,08:25,T,71,6.0NRT,311.9,8.6,D
-11.032,30.835,352.8,1.1,1,2020-09-19,08:25,T,96,6.0NRT,310.2,58.8,D
-11.621,35.332,329,2.2,1.4,2020-09-19,08:25,T,76,6.0NRT,304.3,49.1,D
-11.624,35.352,344.3,2.2,1.4,2020-09-19,08:25,T,90,6.0NRT,304.8,121.2,D
-10.623,27.972,328.9,1,1,2020-09-19,08:25,T,68,6.0NRT,304.9,16.9,D
-10.624,27.981,367.5,1,1,2020-09-19,08:25,T,100,6.0NRT,310,100.9,D
-10.626,27.991,321,1,1,2020-09-19,08:25,T,31,6.0NRT,305.9,6.3,D
-11.04,30.824,324.3,1.1,1,2020-09-19,08:25,T,44,6.0NRT,310.7,7.4,D
-11.042,30.834,326.6,1.1,1,2020-09-19,08:25,T,63,6.0NRT,311.2,10.4,D
-10.076,24.431,323.9,1.6,1.3,2020-09-19,08:25,T,74,6.0NRT,303.7,24,D
-10.078,24.446,325,1.6,1.3,2020-09-19,08:25,T,75,6.0NRT,305.1,26.1,D
-10.16,24.954,334.1,1.5,1.2,2020-09-19,08:25,T,84,6.0NRT,305.5,40.3,D
-10.163,24.967,323.6,1.5,1.2,2020-09-19,08:25,T,57,6.0NRT,304.2,17.6,D
-10.633,27.98,334.7,1,1,2020-09-19,08:25,T,81,6.0NRT,305.1,24.4,D
-10.62,27.771,323.1,1,1,2020-09-19,08:25,T,58,6.0NRT,302.5,13.4,D
-10.646,27.94,325.2,1,1,2020-09-19,08:25,T,64,6.0NRT,304.8,13,D
-10.785,28.867,324,1,1,2020-09-19,08:25,T,54,6.0NRT,309.6,6.3,D
-10.786,28.876,323.7,1,1,2020-09-19,08:25,T,41,6.0NRT,309.3,5.8,D
-11.033,30.576,354.8,1.1,1,2020-09-19,08:25,T,97,6.0NRT,311.3,64.5,D
-11.035,30.586,329.4,1.1,1,2020-09-19,08:25,T,70,6.0NRT,309.1,15.2,D
-11.25,32.045,361.7,1.3,1.1,2020-09-19,08:25,T,100,6.0NRT,310.5,107.1,D
-11.252,32.057,358.8,1.3,1.1,2020-09-19,08:25,T,99,6.0NRT,310.8,96.9,D
-10.249,25.238,335.2,1.4,1.2,2020-09-19,08:25,T,84,6.0NRT,304.5,42.3,D
-10.251,25.251,321.9,1.4,1.2,2020-09-19,08:25,T,64,6.0NRT,304.5,14.5,D
-11.429,33.273,322.3,1.5,1.2,2020-09-19,08:25,T,54,6.0NRT,307.8,10.6,D
-10.727,28.297,328.4,1,1,2020-09-19,08:25,T,72,6.0NRT,306.9,13.8,D
-11.243,31.85,335.1,1.2,1.1,2020-09-19,08:25,T,81,6.0NRT,311.8,27.3,D
-11.39,32.912,337.8,1.4,1.2,2020-09-19,08:25,T,85,6.0NRT,312.7,34.5,D
-10.256,25.244,328.4,1.4,1.2,2020-09-19,08:25,T,74,6.0NRT,304,25,D
-11.245,31.855,344.2,1.2,1.1,2020-09-19,08:25,T,90,6.0NRT,310.9,48.3,D
-11.431,33.267,325.6,1.5,1.2,2020-09-19,08:25,T,59,6.0NRT,308.2,16.2,D
-10.289,25.381,327.2,1.4,1.2,2020-09-19,08:25,T,76,6.0NRT,308.4,20.2,D
-11.177,31.284,324.5,1.1,1.1,2020-09-19,08:25,T,48,6.0NRT,309.9,6.6,D
-11.255,31.854,334.3,1.2,1.1,2020-09-19,08:25,T,80,6.0NRT,310.7,24.8,D
-11.395,32.906,332,1.4,1.2,2020-09-19,08:25,T,79,6.0NRT,312.6,22.3,D
-11.396,32.919,331.1,1.4,1.2,2020-09-19,08:25,T,78,6.0NRT,312.3,20.5,D
-10.3,25.38,325.5,1.4,1.2,2020-09-19,08:25,T,64,6.0NRT,306.9,16.4,D
-10.822,28.744,341.5,1,1,2020-09-19,08:25,T,88,6.0NRT,308.6,32.1,D
-10.823,28.753,325.5,1,1,2020-09-19,08:25,T,58,6.0NRT,309.4,8.5,D
-10.939,29.543,326.8,1,1,2020-09-19,08:25,T,52,6.0NRT,310.8,12.1,D
-11.337,32.158,333.2,1.3,1.1,2020-09-19,08:25,T,79,6.0NRT,307.5,31.4,D
-11.338,32.17,332.7,1.3,1.1,2020-09-19,08:25,T,79,6.0NRT,307.6,30.7,D
-11.997,36.979,321.2,3,1.6,2020-09-19,08:25,T,38,6.0NRT,305.8,41.5,D
-10.936,29.079,325.5,1,1,2020-09-19,08:25,T,68,6.0NRT,310.6,7.7,D
-11.338,31.79,337.5,1.2,1.1,2020-09-19,08:25,T,84,6.0NRT,309.6,32.5,D
-11.339,31.801,329.3,1.2,1.1,2020-09-19,08:25,T,73,6.0NRT,311.2,16.5,D
-11.383,32.05,321.2,1.3,1.1,2020-09-19,08:25,T,34,6.0NRT,306.8,7.9,D
-11.997,36.973,319,3,1.6,2020-09-19,08:25,T,27,6.0NRT,305.1,33.5,D
-11.413,32.117,320,1.3,1.1,2020-09-19,08:25,T,11,6.0NRT,304.3,10.6,D
-10.729,27.337,325.2,1.1,1,2020-09-19,08:25,T,58,6.0NRT,308.2,10.9,D
-10.731,27.346,328,1.1,1,2020-09-19,08:25,T,73,6.0NRT,309,13.7,D
-10.74,27.345,326.4,1.1,1,2020-09-19,08:25,T,59,6.0NRT,307.9,11.7,D
-11.063,29.444,328.2,1,1,2020-09-19,08:25,T,52,6.0NRT,305.4,13.9,D
-11.064,29.453,413,1,1,2020-09-19,08:25,T,100,6.0NRT,318.3,327.9,D
-11.066,29.462,383.8,1,1,2020-09-19,08:25,T,100,6.0NRT,315.4,156,D
-11.067,29.471,325.6,1,1,2020-09-19,08:25,T,41,6.0NRT,307.6,9.7,D
-11.074,29.461,338.7,1,1,2020-09-19,08:25,T,85,6.0NRT,307.1,28,D
-10.638,26.411,327.1,1.2,1.1,2020-09-19,08:25,T,73,6.0NRT,305.7,14.3,D
-10.64,26.422,334.8,1.2,1.1,2020-09-19,08:25,T,83,6.0NRT,306.1,27.5,D
-10.665,26.582,332.1,1.2,1.1,2020-09-19,08:25,T,80,6.0NRT,310.1,19.6,D
-11.364,31.235,345,1.1,1.1,2020-09-19,08:25,T,91,6.0NRT,312.2,44.8,D
-11.365,31.245,338.1,1.1,1.1,2020-09-19,08:25,T,85,6.0NRT,314.3,29.6,D
-11.504,32.268,322.8,1.3,1.1,2020-09-19,08:25,T,50,6.0NRT,307.4,12.7,D
-10.584,25.81,321.6,1.3,1.1,2020-09-19,08:25,T,65,6.0NRT,298.6,17.9,D
-10.586,25.821,326.4,1.3,1.1,2020-09-19,08:25,T,74,6.0NRT,298.9,25.4,D
-11.153,29.434,322.4,1,1,2020-09-19,08:25,T,54,6.0NRT,305.2,11.9,D
-11.766,33.83,333.1,1.7,1.3,2020-09-19,08:25,T,81,6.0NRT,297.8,60.2,D
-10.985,28.231,333.4,1,1,2020-09-19,08:25,T,80,6.0NRT,308.9,19.9,D
-10.986,28.24,333.9,1,1,2020-09-19,08:25,T,81,6.0NRT,307.3,21.4,D
-11.387,30.991,339.1,1.1,1.1,2020-09-19,08:25,T,86,6.0NRT,311.7,30.2,D
-11.389,31.001,326,1.1,1.1,2020-09-19,08:25,T,69,6.0NRT,311.6,9.1,D
-10.52,25.103,319,1.4,1.2,2020-09-19,08:25,T,63,6.0NRT,302.5,10.9,D
-11.521,31.787,335.3,1.2,1.1,2020-09-19,08:25,T,82,6.0NRT,309.1,30.8,D
-11.522,31.798,352.9,1.2,1.1,2020-09-19,08:25,T,96,6.0NRT,309.4,75.9,D
-11.581,32.238,333,1.3,1.1,2020-09-19,08:25,T,66,6.0NRT,305.6,29.8,D
-11.583,32.25,328.5,1.3,1.1,2020-09-19,08:25,T,32,6.0NRT,307.2,18.2,D
-11.59,32.225,320.6,1.3,1.1,2020-09-19,08:25,T,14,6.0NRT,303.7,11.6,D
-11.592,32.237,328.9,1.3,1.1,2020-09-19,08:25,T,58,6.0NRT,307.4,23.1,D
-11.118,28.82,324.9,1,1,2020-09-19,08:25,T,65,6.0NRT,310.7,7.2,D
-11.607,32.272,324.9,1.3,1.1,2020-09-19,08:25,T,32,6.0NRT,307.7,11.6,D
-11.625,32.406,352,1.3,1.1,2020-09-19,08:25,T,95,6.0NRT,311.2,77.6,D
-11.626,32.418,356.7,1.3,1.1,2020-09-19,08:25,T,98,6.0NRT,313.1,93.4,D
-11.628,32.43,327.9,1.3,1.1,2020-09-19,08:25,T,49,6.0NRT,311.9,14,D
-11.534,31.661,320.8,1.2,1.1,2020-09-19,08:25,T,20,6.0NRT,306.8,10.1,D
-11.62,32.294,338.5,1.3,1.1,2020-09-19,08:25,T,85,6.0NRT,307.3,38.4,D
-11.622,32.306,330.2,1.3,1.1,2020-09-19,08:25,T,73,6.0NRT,310.4,20.8,D
-11.633,32.392,324.1,1.3,1.1,2020-09-19,08:25,T,29,6.0NRT,308.6,10.9,D
-11.635,32.405,334.5,1.3,1.1,2020-09-19,08:25,T,81,6.0NRT,310.4,28.8,D
-11.637,32.417,368.3,1.3,1.1,2020-09-19,08:25,T,100,6.0NRT,312.3,143.5,D
-11.638,32.429,343.5,1.3,1.1,2020-09-19,08:25,T,90,6.0NRT,312.7,48.7,D
-11.64,32.441,332.7,1.3,1.2,2020-09-19,08:25,T,77,6.0NRT,311.1,21.8,D
-10.569,25.135,318.4,1.4,1.2,2020-09-19,08:25,T,46,6.0NRT,299.3,9.4,D
-11.63,32.293,345.3,1.3,1.1,2020-09-19,08:25,T,91,6.0NRT,307.8,56.3,D
-11.632,32.305,333.6,1.3,1.1,2020-09-19,08:25,T,76,6.0NRT,308,27.2,D
-12.119,36.101,323.1,2.6,1.5,2020-09-19,08:25,T,58,6.0NRT,304.3,34.9,D
-10.803,26.555,322.8,1.2,1.1,2020-09-19,08:25,T,65,6.0NRT,307.2,8.3,D
-11.232,29.406,333.4,1,1,2020-09-19,08:25,T,81,6.0NRT,309.5,18.5,D
-11.234,29.416,330.1,1,1,2020-09-19,08:25,T,62,6.0NRT,308.5,14.4,D
-11.243,29.414,330.8,1,1,2020-09-19,08:25,T,60,6.0NRT,308.1,17.3,D
-11.717,32.777,329.4,1.4,1.2,2020-09-19,08:25,T,75,6.0NRT,313.5,15.8,D
-11.25,29.404,332.6,1,1,2020-09-19,08:25,T,75,6.0NRT,308.7,19.8,D
-11.465,30.892,320.8,1.1,1,2020-09-19,08:25,T,42,6.0NRT,308.2,5,D
-12.032,35.076,321.9,2.1,1.4,2020-09-19,08:25,T,61,6.0NRT,305,15.9,D
-11.27,29.348,325.6,1,1,2020-09-19,08:25,T,69,6.0NRT,309.5,8.8,D
-11.277,29.394,338.5,1,1,2020-09-19,08:25,T,86,6.0NRT,308.2,29.2,D
-10.781,26.083,324.7,1.2,1.1,2020-09-19,08:25,T,39,6.0NRT,307,14.3,D
-11.26,29.22,322.1,1,1,2020-09-19,08:25,T,55,6.0NRT,307.5,7.6,D
-11.286,29.393,327.2,1,1,2020-09-19,08:25,T,67,6.0NRT,306.8,12.7,D
-11.225,28.854,332.5,1,1,2020-09-19,08:25,T,80,6.0NRT,309.6,16.8,D
-13.429,26.319,319.6,1.1,1.1,2020-09-19,08:25,T,50,6.0NRT,305,9,D
-12.251,31.985,352,1.3,1.1,2020-09-19,08:25,T,95,6.0NRT,310.8,72.5,D
-12.684,35.292,321.7,2.3,1.5,2020-09-19,08:25,T,62,6.0NRT,297.9,40.2,D
-12.977,37.735,318.9,3.5,1.8,2020-09-19,08:25,T,49,6.0NRT,302.5,29.5,D
-11.417,26.228,317.2,1.2,1.1,2020-09-19,08:25,T,46,6.0NRT,303.2,7.5,D
-11.419,26.239,317.6,1.2,1.1,2020-09-19,08:25,T,46,6.0NRT,304.3,7.7,D
-11.639,27.681,325.6,1,1,2020-09-19,08:25,T,68,6.0NRT,310.7,8.2,D
-11.64,27.691,326.9,1,1,2020-09-19,08:25,T,71,6.0NRT,310.7,9.6,D
-11.836,28.939,324.8,1,1,2020-09-19,08:25,T,68,6.0NRT,310.1,5.9,D
-11.837,28.948,325.8,1,1,2020-09-19,08:25,T,70,6.0NRT,311.3,7.1,D
-12.177,31.308,325,1.2,1.1,2020-09-19,08:25,T,66,6.0NRT,304.1,16,D
-12.867,36.545,321.6,2.8,1.6,2020-09-19,08:25,T,36,6.0NRT,301.7,33.8,D
-12.99,37.761,321.8,3.6,1.8,2020-09-19,08:25,T,64,6.0NRT,304,49.1,D
-11.718,27.845,324.4,1,1,2020-09-19,08:25,T,50,6.0NRT,309.8,8,D
-11.957,29.456,327.1,1,1,2020-09-19,08:25,T,69,6.0NRT,310.4,10.5,D
-11.776,28.168,338.3,1,1,2020-09-19,08:25,T,85,6.0NRT,305.4,31.2,D
-13.026,37.656,323,3.5,1.8,2020-09-19,08:25,T,67,6.0NRT,305.3,47,D
-11.738,27.852,340,1,1,2020-09-19,08:25,T,87,6.0NRT,310.6,28.7,D
-14.354,29.755,341.6,1.1,1,2020-09-19,08:25,T,87,6.0NRT,306,38,D
-14.355,29.764,343.3,1.1,1,2020-09-19,08:25,T,89,6.0NRT,307.7,41.7,D
-13.083,21.753,322.5,2.3,1.5,2020-09-19,08:25,T,74,6.0NRT,303.3,28.1,D
-14.266,29.068,328.3,1,1,2020-09-19,08:25,T,71,6.0NRT,309.8,11.5,D
-10.378,30.363,322.3,1,1,2020-09-19,08:25,T,44,6.0NRT,306.3,8,D
-10.402,30.533,331.4,1.1,1,2020-09-19,08:25,T,77,6.0NRT,310.7,16.1,D
-10.405,30.552,323.2,1.1,1,2020-09-19,08:25,T,37,6.0NRT,309.4,6.9,D
-10.693,32.587,320.7,1.3,1.1,2020-09-19,08:25,T,51,6.0NRT,307.7,9.5,D
-10.797,33.344,323.2,1.5,1.2,2020-09-19,08:25,T,44,6.0NRT,308.4,12.5,D
-10.175,28.918,322.4,1,1,2020-09-19,08:25,T,48,6.0NRT,307.6,8.2,D
-10.387,30.362,326.8,1,1,2020-09-19,08:25,T,68,6.0NRT,304.7,13.1,D
-10.248,29.344,334.7,1,1,2020-09-19,08:25,T,81,6.0NRT,311.1,19.6,D
-10.266,29.406,339.8,1,1,2020-09-19,08:25,T,86,6.0NRT,308.9,28.3,D
-10.267,29.415,355.2,1,1,2020-09-19,08:25,T,97,6.0NRT,310.2,59.3,D
-10.665,32.163,324.7,1.3,1.1,2020-09-19,08:25,T,65,6.0NRT,308.9,13.5,D
-10.674,32.232,322.2,1.3,1.1,2020-09-19,08:25,T,41,6.0NRT,307.4,9,D
-10.769,32.939,327.8,1.4,1.2,2020-09-19,08:25,T,53,6.0NRT,310.7,14.3,D
-10.77,32.952,331.8,1.4,1.2,2020-09-19,08:25,T,70,6.0NRT,312.6,22.9,D
-10.338,29.776,326.1,1,1,2020-09-19,08:25,T,55,6.0NRT,310.4,8.6,D
-10.451,30.559,333.3,1.1,1,2020-09-19,08:25,T,79,6.0NRT,310,20,D
-10.684,32.231,326.4,1.3,1.1,2020-09-19,08:25,T,69,6.0NRT,308,15.6,D
-10.347,29.775,362.5,1,1,2020-09-19,08:25,T,100,6.0NRT,310.8,78.4,D
-10.349,29.784,347.2,1,1,2020-09-19,08:25,T,92,6.0NRT,309.9,41.1,D
-10.223,28.867,321.6,1,1,2020-09-19,08:25,T,50,6.0NRT,305.5,9.2,D
-10.701,32.134,325.2,1.3,1.1,2020-09-19,08:25,T,66,6.0NRT,308.3,13.9,D
-10.703,32.146,329.5,1.3,1.1,2020-09-19,08:25,T,74,6.0NRT,309.5,21.3,D
-10.218,28.71,325.9,1,1,2020-09-19,08:25,T,68,6.0NRT,308.6,9.3,D
-10.46,30.364,321.8,1,1,2020-09-19,08:25,T,37,6.0NRT,308.4,7.5,D
-10.462,30.373,327.6,1,1,2020-09-19,08:25,T,68,6.0NRT,308,13.5,D
-10.636,31.596,352.8,1.2,1.1,2020-09-19,08:25,T,96,6.0NRT,312,66.7,D
-10.638,31.606,358.7,1.2,1.1,2020-09-19,08:25,T,99,6.0NRT,311,85.7,D
-10.948,33.87,328.8,1.7,1.3,2020-09-19,08:25,T,76,6.0NRT,305.7,39,D
-11.217,33.742,325.4,1.6,1.3,2020-09-19,08:25,T,68,6.0NRT,309,18.2,D
-10.905,31.411,328.1,1.2,1.1,2020-09-19,08:25,T,67,6.0NRT,310.6,11.2,D
-10.985,31.973,327.3,1.2,1.1,2020-09-19,08:25,T,53,6.0NRT,309.6,14.5,D
-11.012,32.167,329.8,1.3,1.1,2020-09-19,08:25,T,67,6.0NRT,311.2,18.7,D
-11.608,36.651,330.6,2.8,1.6,2020-09-19,08:25,T,78,6.0NRT,306.1,64.8,D
-10.91,31.414,327.8,1.2,1.1,2020-09-19,08:25,T,70,6.0NRT,311.2,10.4,D
-10.986,31.978,342.6,1.2,1.1,2020-09-19,08:25,T,88,6.0NRT,310.3,46.5,D
-11.218,33.75,324,1.6,1.3,2020-09-19,08:25,T,61,6.0NRT,308.7,14.3,D
