latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-31.733,147.744,303.8,1,1,2020-09-28,00:10,T,6,6.0NRT,293.1,3.8,D
-32.579,146.752,305.4,1.1,1,2020-09-28,00:10,T,21,6.0NRT,293,4.9,D
-33.794,150.884,310.7,1.1,1,2020-09-28,00:10,T,55,6.0NRT,297.2,5.8,D
-34.219,150.965,311.9,1.1,1.1,2020-09-28,00:10,T,72,6.0NRT,290.5,12.9,D
-34.22,150.977,310.3,1.1,1.1,2020-09-28,00:10,T,61,6.0NRT,290.3,11.3,D
-33.574,147.312,301.8,1,1,2020-09-28,00:10,T,49,6.0NRT,290.1,4.5,D
-25.579,150.956,320.3,1,1,2020-09-28,00:10,T,36,6.0NRT,306.3,6.6,D
-25.732,152.363,338.3,1.1,1,2020-09-28,00:10,T,88,6.0NRT,300.9,36.5,D
-25.73,152.353,334.1,1.1,1,2020-09-28,00:10,T,84,6.0NRT,299.2,29.1,D
-36.621,148.515,304.3,1,1,2020-09-28,00:10,T,54,6.0NRT,291.4,5.5,D
-35.822,147.586,305.2,1,1,2020-09-28,00:10,T,61,6.0NRT,288.6,6.9,D
-35.247,145.994,306.9,1.1,1,2020-09-28,00:10,T,64,6.0NRT,292.6,7.2,D
-35.245,145.982,309.9,1.1,1,2020-09-28,00:10,T,69,6.0NRT,292.8,9.5,D
-35.305,149.759,306.7,1,1,2020-09-28,00:10,T,64,6.0NRT,291.1,6.2,D
-35.304,149.748,307.2,1,1,2020-09-28,00:10,T,65,6.0NRT,291.4,6.9,D
-34.182,146.121,306.8,1.1,1.1,2020-09-28,00:10,T,55,6.0NRT,295.2,7,D
-34.733,150.067,309.4,1.1,1,2020-09-28,00:10,T,69,6.0NRT,288.8,10,D
-34.465,150.891,317.2,1.1,1,2020-09-28,00:10,T,0,6.0NRT,295.5,12,D
-34.463,150.879,310.5,1.1,1,2020-09-28,00:10,T,56,6.0NRT,296.7,5.8,D
-33.611,146.228,304.3,1.1,1.1,2020-09-28,00:10,T,29,6.0NRT,293.9,4.3,D
-41.882,147.152,313.8,1,1,2020-09-28,00:15,T,74,6.0NRT,289.3,13.7,D
48.167,30.62,309,1.1,1,2020-09-28,00:15,A,76,6.0NRT,281.7,14.4,N
50.849,40.764,306.1,2.4,1.5,2020-09-28,00:15,A,67,6.0NRT,276.7,40,N
29.076,19.07,308.4,1.2,1.1,2020-09-28,00:20,A,74,6.0NRT,295.1,10.1,N
30.534,26.087,305.4,1.2,1.1,2020-09-28,00:20,A,64,6.0NRT,294.2,8.1,N
29.232,19.692,310.8,1.2,1.1,2020-09-28,00:20,A,81,6.0NRT,294,11,N
29.23,19.703,323.6,1.2,1.1,2020-09-28,00:20,A,100,6.0NRT,294.1,25.1,N
28.917,19.777,307.8,1.1,1.1,2020-09-28,00:20,A,73,6.0NRT,295.2,8.7,N
28.907,19.775,312.7,1.1,1.1,2020-09-28,00:20,A,85,6.0NRT,295.9,12.7,N
-4.925,11.387,305.7,1.3,1.1,2020-09-28,00:30,A,27,6.0NRT,289.4,9.3,N
-21.428,18.461,308.3,2.4,1.5,2020-09-28,00:35,A,74,6.0NRT,283,40.2,N
-18.559,20.202,306,3,1.6,2020-09-28,00:35,A,66,6.0NRT,285.1,44.6,N
-19.823,21.527,300.1,3.9,1.8,2020-09-28,00:35,A,19,6.0NRT,288.3,33.6,N
-19.892,21.372,311.7,3.8,1.8,2020-09-28,00:35,A,76,6.0NRT,289.4,75.3,N
-19.896,21.408,306.9,3.8,1.8,2020-09-28,00:35,A,21,6.0NRT,288.9,52.1,N
-19.899,21.367,307.2,3.8,1.8,2020-09-28,00:35,A,33,6.0NRT,288.8,54.7,N
-21.42,18.467,302.8,2.4,1.5,2020-09-28,00:35,A,47,6.0NRT,283,27.8,N
-21.442,18.459,301.9,2.4,1.5,2020-09-28,00:35,A,32,6.0NRT,282.4,25.3,N
-10.239,14.371,300.5,1,1,2020-09-28,00:35,A,28,6.0NRT,287.2,4.8,N
-15.212,16.691,301.4,1.5,1.2,2020-09-28,00:35,A,32,6.0NRT,276.4,11.7,N
-15.293,16.442,310.3,1.4,1.2,2020-09-28,00:35,A,56,6.0NRT,280.1,18.8,N
-15.302,16.428,306.8,1.4,1.2,2020-09-28,00:35,A,69,6.0NRT,277.7,15.9,N
-15.304,16.441,305.5,1.4,1.2,2020-09-28,00:35,A,65,6.0NRT,278.3,14.4,N
-15.919,16.159,304.8,1.4,1.2,2020-09-28,00:35,A,62,6.0NRT,286.1,13.1,N
-19.735,-41.195,306.2,3.6,1.8,2020-09-28,00:45,T,67,6.0NRT,292.1,41.4,N
-19.738,-41.229,303.4,3.6,1.8,2020-09-28,00:45,T,55,6.0NRT,292.3,31.7,N
-15.328,-43.595,303.1,4.8,2,2020-09-28,00:45,T,49,6.0NRT,292.9,47.1,N
-15.31,-43.597,304.4,4.8,2,2020-09-28,00:45,T,60,6.0NRT,292.8,55.1,N
-19.746,-41.223,306.9,3.6,1.8,2020-09-28,00:45,T,70,6.0NRT,292.2,40.8,N
-19.743,-41.189,305.2,3.6,1.8,2020-09-28,00:45,T,58,6.0NRT,292.2,32.4,N
-15.312,-43.602,308.7,4.8,2,2020-09-28,00:45,T,75,6.0NRT,293.3,83.1,N
-6.224,-44.154,305.4,4,1.9,2020-09-28,00:50,T,64,6.0NRT,291.7,37.5,N
-6.828,-41.063,306.5,2.3,1.5,2020-09-28,00:50,T,68,6.0NRT,293,18.9,N
-6.831,-41.084,313.7,2.3,1.5,2020-09-28,00:50,T,88,6.0NRT,293.8,35.6,N
-6.739,-40.874,312.8,2.2,1.4,2020-09-28,00:50,T,86,6.0NRT,293.2,33.6,N
-6.742,-40.894,339.7,2.2,1.4,2020-09-28,00:50,T,100,6.0NRT,294.6,135.9,N
-6.729,-40.896,305.1,2.2,1.4,2020-09-28,00:50,T,63,6.0NRT,292.7,17.7,N
-6.572,-43.911,306.5,3.8,1.8,2020-09-28,00:50,T,68,6.0NRT,292.9,40.7,N
-6.565,-43.917,308.1,3.8,1.8,2020-09-28,00:50,T,73,6.0NRT,293.3,46.7,N
-6.606,-44.349,302.1,4.2,1.9,2020-09-28,00:50,T,46,6.0NRT,292,30.4,N
-6.352,-43.61,300.1,3.6,1.8,2020-09-28,00:50,T,9,6.0NRT,289.6,20.3,N
-6.412,-44.083,307,3.9,1.8,2020-09-28,00:50,T,70,6.0NRT,291.4,46.9,N
-6.417,-44.118,325.1,4,1.9,2020-09-28,00:50,T,100,6.0NRT,292.1,161,N
-6.407,-44.089,313.2,3.9,1.8,2020-09-28,00:50,T,87,6.0NRT,291.6,77.5,N
-6.412,-44.124,320.7,4,1.9,2020-09-28,00:50,T,100,6.0NRT,291.7,126.4,N
-6.228,-44.19,306.9,4,1.9,2020-09-28,00:50,T,70,6.0NRT,291.7,44.1,N
-3.595,-38.862,304,1.4,1.2,2020-09-28,00:50,T,58,6.0NRT,291.9,7,N
-4.85,-42.782,311.3,2.9,1.6,2020-09-28,00:50,T,82,6.0NRT,293.6,39.5,N
-4.855,-42.802,304,3,1.6,2020-09-28,00:50,T,58,6.0NRT,293.4,16,N
-4.851,-42.775,308.4,2.9,1.6,2020-09-28,00:50,T,74,6.0NRT,293.6,28.9,N
-5.637,-44.132,305.9,3.9,1.8,2020-09-28,00:50,T,66,6.0NRT,290.6,44.8,N
-5.627,-44.128,306.1,3.9,1.8,2020-09-28,00:50,T,67,6.0NRT,290.4,44.5,N
-6.223,-44.196,304.6,4,1.9,2020-09-28,00:50,T,61,6.0NRT,292.1,33.4,N
-6.218,-44.16,308.1,4,1.9,2020-09-28,00:50,T,73,6.0NRT,292,50.4,N
-7.822,-42.672,306.9,3.2,1.7,2020-09-28,00:50,T,69,6.0NRT,295.9,28.5,N
-6.586,-34.992,307.3,1,1,2020-09-28,00:50,T,71,6.0NRT,291.2,7.4,N
-6.587,-35.001,306.4,1,1,2020-09-28,00:50,T,68,6.0NRT,289.5,7,N
-6.831,-38.31,309.8,1.4,1.2,2020-09-28,00:50,T,41,6.0NRT,292.3,15.6,N
-6.639,-37.417,309.4,1.2,1.1,2020-09-28,00:50,T,74,6.0NRT,296.6,8.2,N
-6.815,-39.3,308.3,1.7,1.3,2020-09-28,00:50,T,71,6.0NRT,295.6,12.1,N
-6.842,-41.061,309.8,2.3,1.5,2020-09-28,00:50,T,78,6.0NRT,293.3,26.8,N
-6.844,-41.082,311.4,2.3,1.5,2020-09-28,00:50,T,82,6.0NRT,293.3,29.9,N
-21.239,-175.16,314.9,1.3,1.1,2020-09-28,01:15,A,59,6.0NRT,299.2,9.1,D
68.289,154.886,304.4,1,1,2020-09-28,01:20,T,53,6.0NRT,275.2,9.1,D
59.28,153.441,312.2,1.1,1,2020-09-28,01:25,T,45,6.0NRT,281.1,13.5,D
59.289,153.446,319.2,1.1,1,2020-09-28,01:25,T,75,6.0NRT,279.6,20.9,D
35.028,136.872,325.5,1.2,1.1,2020-09-28,01:30,T,27,6.0NRT,303.3,14.7,D
40.539,141.501,310.3,1,1,2020-09-28,01:30,T,46,6.0NRT,294,5.6,D
35.929,140.681,314.6,1,1,2020-09-28,01:30,T,0,6.0NRT,299.5,4.9,D
35.024,136.877,317.3,1.2,1.1,2020-09-28,01:30,T,57,6.0NRT,302.2,7.7,D
35.026,136.864,319.3,1.2,1.1,2020-09-28,01:30,T,0,6.0NRT,302.1,9.8,D
36.924,140.009,309.3,1,1,2020-09-28,01:30,T,68,6.0NRT,295.9,4.5,D
27.245,140.882,313.2,1.2,1.1,2020-09-28,01:35,T,57,6.0NRT,293.2,10.2,D
-2.573,121.372,313,4.2,1.9,2020-09-28,01:40,T,49,6.0NRT,291.7,59.5,D
-2.582,121.399,311.1,4.1,1.9,2020-09-28,01:40,T,39,6.0NRT,290.5,44.2,D
-8.397,122.773,359.9,2.5,1.5,2020-09-28,01:45,T,94,6.0NRT,300,296.9,D
-17.2,122.841,333.1,1.7,1.3,2020-09-28,01:45,T,71,6.0NRT,309.6,33.7,D
-16.829,137.115,324.3,3.3,1.7,2020-09-28,01:45,T,57,6.0NRT,307.5,42.1,D
-16.685,136.892,328.8,3.2,1.7,2020-09-28,01:45,T,71,6.0NRT,306.2,66.4,D
-16.67,136.894,325.2,3.2,1.7,2020-09-28,01:45,T,62,6.0NRT,306.8,45.9,D
-16.672,136.899,331.8,3.2,1.7,2020-09-28,01:45,T,76,6.0NRT,306.8,86,D
-15.512,128.023,329.9,1,1,2020-09-28,01:45,T,65,6.0NRT,309.8,10.8,D
-15.511,128.014,333.2,1,1,2020-09-28,01:45,T,77,6.0NRT,308.1,14.7,D
-16.3,136.811,341.3,3.1,1.7,2020-09-28,01:45,T,87,6.0NRT,308.6,145.4,D
-16.297,136.782,332.7,3.1,1.7,2020-09-28,01:45,T,75,6.0NRT,306.6,78.6,D
-16.287,136.842,329.9,3.1,1.7,2020-09-28,01:45,T,71,6.0NRT,310.4,63.7,D
-16.284,136.812,329.7,3.1,1.7,2020-09-28,01:45,T,69,6.0NRT,307,60.6,D
-16.272,136.843,360.3,3.1,1.7,2020-09-28,01:45,T,100,6.0NRT,311,363,D
-16.269,136.814,338.5,3.1,1.7,2020-09-28,01:45,T,84,6.0NRT,306.4,122,D
-16.263,136.903,335.9,3.1,1.7,2020-09-28,01:45,T,73,6.0NRT,308.2,100.3,D
-16.301,136.816,338,3.1,1.7,2020-09-28,01:45,T,83,6.0NRT,308.8,117,D
-16.298,136.788,340.9,3.1,1.7,2020-09-28,01:45,T,86,6.0NRT,306.9,144,D
-16.286,136.818,335.7,3.1,1.7,2020-09-28,01:45,T,80,6.0NRT,307.9,99.9,D
-16.274,136.849,354.8,3.1,1.7,2020-09-28,01:45,T,97,6.0NRT,311.2,292.7,D
-16.271,136.82,349.3,3.1,1.7,2020-09-28,01:45,T,93,6.0NRT,307.6,226.9,D
-16.265,136.909,335.5,3.1,1.7,2020-09-28,01:45,T,76,6.0NRT,308.2,103.7,D
-16.259,136.851,329.1,3.1,1.7,2020-09-28,01:45,T,47,6.0NRT,306.7,58.7,D
-16.25,136.911,327.7,3.1,1.7,2020-09-28,01:45,T,36,6.0NRT,306,54.1,D
-14.421,125.265,311.6,1.3,1.1,2020-09-28,01:45,T,50,6.0NRT,298.1,9.5,D
-15.883,136.571,328.5,2.9,1.6,2020-09-28,01:45,T,64,6.0NRT,304.4,63,D
-15.882,136.576,330.2,2.9,1.6,2020-09-28,01:45,T,62,6.0NRT,304.7,72.6,D
-14.158,126.24,311.3,1.2,1.1,2020-09-28,01:45,T,48,6.0NRT,298.9,7.2,D
-13.905,126.516,313.3,1.1,1.1,2020-09-28,01:45,T,58,6.0NRT,299.6,9,D
-13.752,126.149,311.2,1.2,1.1,2020-09-28,01:45,T,47,6.0NRT,297.3,8.2,D
-14.268,131.671,333.1,1.2,1.1,2020-09-28,01:45,T,70,6.0NRT,311.3,16.2,D
-14.258,131.672,332.3,1.2,1.1,2020-09-28,01:45,T,73,6.0NRT,311.7,14.6,D
-14.256,131.661,330.9,1.2,1.1,2020-09-28,01:45,T,57,6.0NRT,312.3,12.6,D
-13.001,131.729,326.6,1.2,1.1,2020-09-28,01:45,T,50,6.0NRT,301.8,8.4,D
-12.677,131.006,328.9,1.1,1,2020-09-28,01:45,T,74,6.0NRT,306,15.4,D
-12.614,131.493,328.6,1.2,1.1,2020-09-28,01:45,T,72,6.0NRT,302,13.7,D
-12.61,131.49,340.6,1.2,1.1,2020-09-28,01:45,T,88,6.0NRT,301.8,36.6,D
-12.577,131.398,341.2,1.1,1.1,2020-09-28,01:45,T,88,6.0NRT,297.2,36.2,D
-12.576,131.387,347.4,1.1,1.1,2020-09-28,01:45,T,93,6.0NRT,294.9,51.5,D
-12.568,131.399,348.1,1.1,1.1,2020-09-28,01:45,T,93,6.0NRT,296.7,53.2,D
-12.566,131.389,363.4,1.1,1.1,2020-09-28,01:45,T,100,6.0NRT,298.5,99.2,D
-12.086,133.086,321.9,1.4,1.2,2020-09-28,01:45,T,67,6.0NRT,290.5,13.6,D
-12.149,134.072,336.5,1.7,1.3,2020-09-28,01:45,T,86,6.0NRT,289.4,54.4,D
-12.138,134.073,330.2,1.7,1.3,2020-09-28,01:45,T,80,6.0NRT,289.8,35.9,D
-12.14,134.079,330.6,1.7,1.3,2020-09-28,01:45,T,81,6.0NRT,290.1,37.6,D
-12.138,134.064,325.2,1.7,1.3,2020-09-28,01:45,T,72,6.0NRT,289.1,25.2,D
-12.082,136.274,314.3,2.4,1.5,2020-09-28,01:45,T,0,6.0NRT,281.9,24.7,D
-11.647,132.863,319.3,1.3,1.2,2020-09-28,01:45,T,69,6.0NRT,277.4,15.3,D
-9.053,125.686,323.4,1.5,1.2,2020-09-28,01:45,T,68,6.0NRT,299.8,18.5,D
-8.393,122.751,342.3,2.5,1.5,2020-09-28,01:45,T,91,6.0NRT,299.2,149.2,D
-8.404,122.777,348.3,2.5,1.5,2020-09-28,01:45,T,89,6.0NRT,299.2,194.1,D
-8.4,122.755,349.1,2.5,1.5,2020-09-28,01:45,T,95,6.0NRT,299.4,200.6,D
-8.386,122.757,326.9,2.5,1.5,2020-09-28,01:45,T,80,6.0NRT,299.1,67.3,D
-8.482,124.291,311.5,1.9,1.4,2020-09-28,01:45,T,49,6.0NRT,298.9,19.3,D
-8.234,124.077,315.2,2,1.4,2020-09-28,01:45,T,63,6.0NRT,298.5,26.3,D
-8.228,124.041,310,2,1.4,2020-09-28,01:45,T,7,6.0NRT,297.2,14.6,D
-14.885,131.789,340,1.3,1.1,2020-09-28,01:45,T,84,6.0NRT,313,31.6,D
-14.883,131.778,370,1.3,1.1,2020-09-28,01:45,T,100,6.0NRT,316,135,D
-14.812,131.699,332.6,1.3,1.1,2020-09-28,01:45,T,72,6.0NRT,315.7,13.2,D
-14.81,131.688,331.2,1.3,1.1,2020-09-28,01:45,T,55,6.0NRT,313.8,11.5,D
-33.738,121.69,325.7,1.1,1,2020-09-28,01:50,T,83,6.0NRT,294,23.8,D
70.695,23.597,336,1,1,2020-09-28,01:50,A,100,6.0NRT,281.9,42.4,N
70.69,23.622,332.9,1,1,2020-09-28,01:50,A,100,6.0NRT,281.1,37.9,N
35.818,-0.268,317.4,1,1,2020-09-28,02:00,A,95,6.0NRT,291.7,16.8,N
31.687,5.811,311.4,2.2,1.4,2020-09-28,02:00,A,82,6.0NRT,286.9,39,N
31.685,5.818,312.7,2.2,1.4,2020-09-28,02:00,A,86,6.0NRT,287.6,41.9,N
31.587,5.975,301.2,2.2,1.5,2020-09-28,02:00,A,38,6.0NRT,289.1,18.8,N
28.116,0.302,307.4,1.2,1.1,2020-09-28,02:00,A,18,6.0NRT,291.4,10.3,N
35.817,-0.257,302.1,1,1,2020-09-28,02:00,A,42,6.0NRT,292,5.8,N
-31.004,-64.655,313.9,3.9,1.8,2020-09-28,02:20,T,88,6.0NRT,283.7,109,N
-33.256,-65.51,300.5,4.7,2,2020-09-28,02:20,T,30,6.0NRT,278.2,80.4,N
-32.767,-60.457,308.5,2.1,1.4,2020-09-28,02:20,T,75,6.0NRT,280.9,38.4,N
-32.769,-60.464,302.2,2.1,1.4,2020-09-28,02:20,T,47,6.0NRT,280.5,26.5,N
-32.664,-60.599,300.6,2.2,1.4,2020-09-28,02:20,T,10,6.0NRT,281.2,20.8,N
-32.651,-60.6,306.1,2.2,1.4,2020-09-28,02:20,T,67,6.0NRT,282.4,32.1,N
-31.651,-64.486,300.2,3.9,1.8,2020-09-28,02:20,T,21,6.0NRT,281.3,51.1,N
-31.157,-64.739,303.7,4,1.9,2020-09-28,02:20,T,33,6.0NRT,279.5,65.7,N
-31.154,-64.745,310.1,4,1.9,2020-09-28,02:20,T,28,6.0NRT,279.9,91.9,N
-31.103,-64.754,311.8,4,1.9,2020-09-28,02:20,T,29,6.0NRT,281.4,95.8,N
-31.087,-64.757,327.7,4,1.9,2020-09-28,02:20,T,100,6.0NRT,281.5,211.4,N
-31.116,-64.757,308.4,4,1.9,2020-09-28,02:20,T,44,6.0NRT,280.4,81.6,N
-31.099,-64.76,324.3,4,1.9,2020-09-28,02:20,T,100,6.0NRT,282.2,181.4,N
-31.083,-64.763,318.5,4,1.9,2020-09-28,02:20,T,97,6.0NRT,280.8,138.6,N
-30.68,-59.93,300.7,1.9,1.3,2020-09-28,02:20,T,32,6.0NRT,283.8,16.4,N
-31.008,-64.649,316.5,3.9,1.8,2020-09-28,02:20,T,93,6.0NRT,283.9,126.3,N
-31.015,-64.772,313.5,4,1.9,2020-09-28,02:20,T,87,6.0NRT,281.8,107.8,N
-31.026,-64.735,305.9,4,1.9,2020-09-28,02:20,T,64,6.0NRT,282.3,67.1,N
-31.028,-64.776,307.2,4,1.9,2020-09-28,02:20,T,71,6.0NRT,281.6,75.7,N
-17.968,-57.287,327.5,1,1,2020-09-28,02:25,T,100,6.0NRT,297.7,24.7,N
-17.549,-58.176,308.6,1,1,2020-09-28,02:25,T,61,6.0NRT,297.6,5.5,N
-17.547,-58.166,307.5,1,1,2020-09-28,02:25,T,20,6.0NRT,297.5,4.6,N
-17.564,-58.153,317.5,1,1,2020-09-28,02:25,T,50,6.0NRT,298.7,11.4,N
-17.41,-57.045,311.1,1,1,2020-09-28,02:25,T,81,6.0NRT,297.2,8.4,N
-17.116,-55.031,307,1.1,1,2020-09-28,02:25,T,70,6.0NRT,295.1,6.7,N
-17.115,-55.02,311.5,1.1,1,2020-09-28,02:25,T,83,6.0NRT,295.6,10.2,N
-17.572,-58.156,310.2,1,1,2020-09-28,02:25,T,57,6.0NRT,298.2,6.3,N
-17.571,-58.146,319.5,1,1,2020-09-28,02:25,T,99,6.0NRT,298.7,14.5,N
-17.291,-56.154,322.6,1,1,2020-09-28,02:25,T,100,6.0NRT,298.2,18.3,N
-17.29,-56.145,307.1,1,1,2020-09-28,02:25,T,68,6.0NRT,296.4,5.1,N
-17.121,-55.023,319.5,1.1,1,2020-09-28,02:25,T,99,6.0NRT,296.5,16.9,N
-17.58,-58.144,314.5,1,1,2020-09-28,02:25,T,87,6.0NRT,298.7,9.5,N
-17.579,-58.135,310.8,1,1,2020-09-28,02:25,T,27,6.0NRT,297.8,6.6,N
-17.132,-55.032,313,1.1,1,2020-09-28,02:25,T,61,6.0NRT,296.7,9.8,N
-17.588,-58.133,319,1,1,2020-09-28,02:25,T,97,6.0NRT,299.2,13.8,N
-17.143,-55.04,326.6,1.1,1,2020-09-28,02:25,T,100,6.0NRT,297.6,24.4,N
-17.141,-55.03,323.8,1.1,1,2020-09-28,02:25,T,100,6.0NRT,299,20.8,N
-17.14,-55.02,310.5,1.1,1,2020-09-28,02:25,T,57,6.0NRT,297.5,7.4,N
-17.597,-58.132,309.4,1,1,2020-09-28,02:25,T,19,6.0NRT,297.9,5.7,N
-17.45,-57.07,309.8,1,1,2020-09-28,02:25,T,63,6.0NRT,295.3,7.6,N
-17.154,-55.049,307,1.1,1,2020-09-28,02:25,T,64,6.0NRT,296.7,5.5,N
-17.152,-55.039,335.5,1.1,1,2020-09-28,02:25,T,100,6.0NRT,299,37.5,N
-17.151,-55.029,313,1.1,1,2020-09-28,02:25,T,86,6.0NRT,297.6,9.4,N
-17.144,-54.988,309.6,1.1,1,2020-09-28,02:25,T,71,6.0NRT,295.6,7.3,N
-17.154,-54.986,330.6,1.1,1,2020-09-28,02:25,T,100,6.0NRT,298.8,30,N
-17.152,-54.976,315.6,1.1,1,2020-09-28,02:25,T,76,6.0NRT,295.6,12.2,N
-17.614,-58.119,313.8,1,1,2020-09-28,02:25,T,43,6.0NRT,298.2,8.9,N
-17.623,-58.118,308.7,1,1,2020-09-28,02:25,T,31,6.0NRT,297.6,5.2,N
-17.622,-58.108,311.1,1,1,2020-09-28,02:25,T,71,6.0NRT,297.2,7.2,N
-17.631,-58.106,313.9,1,1,2020-09-28,02:25,T,82,6.0NRT,297.7,9.2,N
-17.35,-56.115,315.5,1,1,2020-09-28,02:25,T,91,6.0NRT,297.7,10.8,N
-17.349,-56.106,306.7,1,1,2020-09-28,02:25,T,29,6.0NRT,296.6,4.5,N
-17.179,-54.961,311.6,1.1,1,2020-09-28,02:25,T,62,6.0NRT,297,8.8,N
-17.644,-58.135,312.9,1,1,2020-09-28,02:25,T,49,6.0NRT,298.1,8.3,N
-17.643,-58.125,313.3,1,1,2020-09-28,02:25,T,43,6.0NRT,298.3,8.5,N
