latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.018,142.688,341.5,1,1,2020-09-13,00:50,T,89,6.0NRT,305.1,30.7,D
-13.017,142.678,341.1,1,1,2020-09-13,00:50,T,89,6.0NRT,305.7,30.7,D
-12.739,141.813,322.4,1,1,2020-09-13,00:50,T,67,6.0NRT,304.8,10.6,D
-12.799,143.075,322.6,1,1,2020-09-13,00:50,T,70,6.0NRT,298.1,13,D
-12.791,143.086,328,1,1,2020-09-13,00:50,T,68,6.0NRT,302.8,17.2,D
-12.79,143.077,331.7,1,1,2020-09-13,00:50,T,82,6.0NRT,303.4,21.9,D
-8.647,141.158,323.5,1.2,1.1,2020-09-13,00:50,T,76,6.0NRT,301.5,16.8,D
-9.507,147.334,324.5,1.4,1.2,2020-09-13,00:50,T,75,6.0NRT,300.7,19.2,D
-8.634,141.324,315.5,1.2,1.1,2020-09-13,00:50,T,62,6.0NRT,300.5,8.2,D
-9.512,147.34,333.5,1.4,1.2,2020-09-13,00:50,T,88,6.0NRT,301.5,37.2,D
-8.63,141.32,318.1,1.2,1.1,2020-09-13,00:50,T,68,6.0NRT,300.3,10.9,D
-8.515,140.96,317.1,1.2,1.1,2020-09-13,00:50,T,65,6.0NRT,300.9,10.7,D
-8.507,141.041,334.4,1.2,1.1,2020-09-13,00:50,T,86,6.0NRT,301.8,31.5,D
-8.505,141.03,341.6,1.2,1.1,2020-09-13,00:50,T,90,6.0NRT,302.3,47.4,D
-8.49,140.93,341,1.2,1.1,2020-09-13,00:50,T,90,6.0NRT,300.1,51.8,D
-9.419,147.364,315.1,1.4,1.2,2020-09-13,00:50,T,13,6.0NRT,299.1,10.9,D
-9.422,147.356,319.6,1.4,1.2,2020-09-13,00:50,T,59,6.0NRT,298.9,14.9,D
-8.468,140.996,320.2,1.2,1.1,2020-09-13,00:50,T,69,6.0NRT,300.7,13.2,D
-8.427,140.795,337.5,1.3,1.1,2020-09-13,00:50,T,88,6.0NRT,300.3,44.1,D
-8.426,140.784,327.5,1.3,1.1,2020-09-13,00:50,T,80,6.0NRT,301,24.8,D
-8.362,140.64,315.1,1.3,1.1,2020-09-13,00:50,T,55,6.0NRT,300.6,9.6,D
-8.36,140.629,315.4,1.3,1.1,2020-09-13,00:50,T,38,6.0NRT,301.1,9.2,D
-9.29,147.08,324.2,1.3,1.1,2020-09-13,00:50,T,24,6.0NRT,301.8,15.3,D
-11.939,142.251,340.2,1,1,2020-09-13,00:50,T,89,6.0NRT,304.6,33.1,D
-10.923,142.294,315.6,1,1,2020-09-13,00:50,T,46,6.0NRT,299.8,5.1,D
-9.167,141.886,319,1.1,1,2020-09-13,00:50,T,51,6.0NRT,304.1,8.4,D
-11.941,142.261,357.4,1,1,2020-09-13,00:50,T,98,6.0NRT,304.3,68.7,D
-8.815,140.918,321.4,1.2,1.1,2020-09-13,00:50,T,73,6.0NRT,302.4,15.6,D
-8.811,141.975,320,1.1,1,2020-09-13,00:50,T,72,6.0NRT,301.3,10.8,D
-11.949,142.316,340.2,1,1,2020-09-13,00:50,T,89,6.0NRT,306.2,30.8,D
-11.947,142.241,343.6,1,1,2020-09-13,00:50,T,91,6.0NRT,305.6,40.2,D
-11.948,142.25,350.1,1,1,2020-09-13,00:50,T,95,6.0NRT,306.6,51.7,D
-11.95,142.259,363.2,1,1,2020-09-13,00:50,T,100,6.0NRT,308.2,84.3,D
-11.951,142.268,344.3,1,1,2020-09-13,00:50,T,91,6.0NRT,307.9,38.5,D
-11.959,142.324,322.8,1,1,2020-09-13,00:50,T,34,6.0NRT,305.1,8.1,D
-11.968,142.323,332.3,1,1,2020-09-13,00:50,T,65,6.0NRT,307.4,18.8,D
-12.49,142.486,323.8,1,1,2020-09-13,00:50,T,72,6.0NRT,305.1,10.3,D
-12.476,142.265,323.9,1,1,2020-09-13,00:50,T,42,6.0NRT,304.7,10.8,D
-12.48,142.236,323.6,1,1,2020-09-13,00:50,T,43,6.0NRT,306.4,8.8,D
-12.516,141.86,322,1,1,2020-09-13,00:50,T,40,6.0NRT,306.3,7.9,D
-12.617,142.04,341.1,1,1,2020-09-13,00:50,T,78,6.0NRT,306.1,35.6,D
-12.618,142.05,327.1,1,1,2020-09-13,00:50,T,72,6.0NRT,306.6,14.4,D
-12.782,143.087,327.2,1,1,2020-09-13,00:50,T,65,6.0NRT,302.8,15.7,D
-14.9,141.846,359.9,1,1,2020-09-13,00:50,T,99,6.0NRT,309.3,70.8,D
-14.881,141.845,336.5,1,1,2020-09-13,00:50,T,82,6.0NRT,310.8,23.9,D
-14.872,141.904,328.3,1,1,2020-09-13,00:50,T,57,6.0NRT,309,12,D
-14.589,141.683,326.4,1,1,2020-09-13,00:50,T,64,6.0NRT,308.6,10.1,D
-14.588,141.674,324.1,1,1,2020-09-13,00:50,T,43,6.0NRT,309,7.2,D
-14.581,141.681,332.2,1,1,2020-09-13,00:50,T,75,6.0NRT,309.6,15.4,D
-13.879,141.613,327.6,1,1,2020-09-13,00:50,T,46,6.0NRT,311.5,7.2,D
-12.808,135.742,323.8,2.5,1.5,2020-09-13,00:50,T,71,6.0NRT,304.6,39.1,D
-13.634,141.573,325.2,1,1,2020-09-13,00:50,T,57,6.0NRT,304.8,12,D
-13.296,141.718,325.3,1,1,2020-09-13,00:50,T,0,6.0NRT,305.1,11.8,D
-13.295,141.709,341.4,1,1,2020-09-13,00:50,T,83,6.0NRT,305.5,35.7,D
-13.1,141.887,340.2,1,1,2020-09-13,00:50,T,88,6.0NRT,304.7,34.9,D
-12.945,141.656,326.4,1,1,2020-09-13,00:50,T,71,6.0NRT,306.6,13.7,D
-12.921,141.676,326.4,1,1,2020-09-13,00:50,T,72,6.0NRT,307.3,12.2,D
-11.948,142.307,326.1,1,1,2020-09-13,00:50,T,55,6.0NRT,305.7,10.4,D
-23.967,146.144,328.6,1.8,1.3,2020-09-13,00:50,T,77,6.0NRT,305.4,39.5,D
-23.971,146.133,329,1.8,1.3,2020-09-13,00:50,T,78,6.0NRT,305.8,40.8,D
-23.961,146.152,318.6,1.8,1.3,2020-09-13,00:50,T,42,6.0NRT,305.1,15.8,D
-20.739,139.482,323.2,1.1,1,2020-09-13,00:50,T,59,6.0NRT,309.7,8.1,D
-17.976,133.711,330.2,2.8,1.6,2020-09-13,00:50,T,74,6.0NRT,306.7,76.1,D
-19.426,146.723,327,1.7,1.3,2020-09-13,00:50,T,60,6.0NRT,302.2,32.9,D
-19.415,146.725,326.3,1.7,1.3,2020-09-13,00:50,T,68,6.0NRT,300.3,32.1,D
-16.303,135.862,321.1,2.1,1.4,2020-09-13,00:50,T,56,6.0NRT,307,18.4,D
-15.906,144.229,321.7,1.1,1,2020-09-13,00:50,T,48,6.0NRT,296.4,12.7,D
-15.558,141.814,344,1,1,2020-09-13,00:50,T,89,6.0NRT,308.6,34.1,D
-15.555,141.852,330,1,1,2020-09-13,00:50,T,42,6.0NRT,308.9,13,D
-15.54,141.816,334.8,1,1,2020-09-13,00:50,T,48,6.0NRT,311.6,18.1,D
-15.539,141.807,335.7,1,1,2020-09-13,00:50,T,54,6.0NRT,309.9,19.8,D
-15.534,141.836,339.7,1,1,2020-09-13,00:50,T,76,6.0NRT,311.4,21.7,D
-15.533,141.827,348.4,1,1,2020-09-13,00:50,T,92,6.0NRT,312.8,38.7,D
-15.531,141.818,358.7,1,1,2020-09-13,00:50,T,99,6.0NRT,313.9,64.5,D
-15.53,141.809,345.3,1,1,2020-09-13,00:50,T,89,6.0NRT,308.6,36.1,D
-15.201,141.646,359.4,1,1,2020-09-13,00:50,T,94,6.0NRT,306.4,73,D
-14.913,141.872,350.3,1,1,2020-09-13,00:50,T,94,6.0NRT,312.7,44.6,D
-14.912,141.863,337.8,1,1,2020-09-13,00:50,T,84,6.0NRT,309.8,21.1,D
-14.91,141.854,345.2,1,1,2020-09-13,00:50,T,90,6.0NRT,307.8,36,D
-14.909,141.844,335.8,1,1,2020-09-13,00:50,T,82,6.0NRT,305.8,20.6,D
-14.907,141.892,330,1,1,2020-09-13,00:50,T,74,6.0NRT,310.3,11.6,D
-14.904,141.874,336.8,1,1,2020-09-13,00:50,T,83,6.0NRT,310.8,20,D
-14.903,141.864,327.5,1,1,2020-09-13,00:50,T,31,6.0NRT,309.1,7.7,D
-14.901,141.855,351.9,1,1,2020-09-13,00:50,T,95,6.0NRT,309.5,50.9,D
-14.891,141.847,329.2,1,1,2020-09-13,00:50,T,56,6.0NRT,308.9,12.4,D
-28.283,150.457,316.9,4.1,1.9,2020-09-13,00:55,T,57,6.0NRT,301.7,68.2,D
-28.28,150.415,319,4.1,1.9,2020-09-13,00:55,T,66,6.0NRT,301.1,76.1,D
-28.286,150.449,319.7,4.1,1.9,2020-09-13,00:55,T,53,6.0NRT,301.5,82.6,D
-28.283,150.407,315.5,4.1,1.9,2020-09-13,00:55,T,30,6.0NRT,300.8,46.1,D
42.726,18.305,303.9,1.1,1.1,2020-09-13,01:00,A,58,6.0NRT,292.2,6.2,N
42.714,18.316,304.4,1.1,1.1,2020-09-13,01:00,A,44,6.0NRT,292,5.9,N
41.307,19.965,307.8,1.4,1.2,2020-09-13,01:00,A,65,6.0NRT,290.4,12.1,N
41.31,19.948,322.4,1.4,1.2,2020-09-13,01:00,A,100,6.0NRT,292.5,31.1,N
41.32,19.952,307.2,1.4,1.2,2020-09-13,01:00,A,69,6.0NRT,291.7,11,N
41.317,19.955,335.4,1.4,1.2,2020-09-13,01:00,A,100,6.0NRT,292.4,56.6,N
51.18,16.121,303,1.1,1,2020-09-13,01:00,A,53,6.0NRT,285.9,8.5,N
48.608,21.188,311.9,1.1,1.1,2020-09-13,01:00,A,84,6.0NRT,286.4,16.4,N
48.28,14.336,308.8,1.1,1.1,2020-09-13,01:00,A,75,6.0NRT,289.6,12.3,N
42.723,18.318,306.9,1.1,1.1,2020-09-13,01:00,A,70,6.0NRT,291.8,8.4,N
31.694,5.813,324.7,1.9,1.3,2020-09-13,01:05,A,100,6.0NRT,292.6,58.6,N
28.737,9.785,310.1,1.1,1,2020-09-13,01:05,A,79,6.0NRT,292.9,11,N
28.736,9.796,319.9,1.1,1,2020-09-13,01:05,A,99,6.0NRT,294.4,19.9,N
31.671,6.065,310,1.8,1.3,2020-09-13,01:05,A,79,6.0NRT,294.3,22.7,N
32.86,12.235,309.2,1,1,2020-09-13,01:05,A,77,6.0NRT,294.9,7.8,N
28.083,9.794,306.2,1.1,1,2020-09-13,01:05,A,67,6.0NRT,295.3,7.3,N
31.017,8.168,307.8,1.3,1.1,2020-09-13,01:05,A,73,6.0NRT,295.1,13,N
30.875,5.647,321.6,1.9,1.3,2020-09-13,01:05,A,100,6.0NRT,293.7,49.2,N
31.595,5.965,311.9,1.8,1.3,2020-09-13,01:05,A,84,6.0NRT,292.1,29,N
31.588,5.971,303,1.8,1.3,2020-09-13,01:05,A,52,6.0NRT,291.8,14.6,N
31.638,6.074,306.7,1.8,1.3,2020-09-13,01:05,A,69,6.0NRT,291.9,19.2,N
31.663,6.058,310.4,1.8,1.3,2020-09-13,01:05,A,80,6.0NRT,294.1,22.9,N
31.686,5.826,309.1,1.9,1.3,2020-09-13,01:05,A,76,6.0NRT,291.9,24.8,N
31.688,5.806,315.4,1.9,1.3,2020-09-13,01:05,A,91,6.0NRT,292.1,37.2,N
-7.85,12.117,307,3.4,1.7,2020-09-13,01:15,A,50,6.0NRT,290.2,46.9,N
-7.846,12.113,308.2,3.4,1.7,2020-09-13,01:15,A,60,6.0NRT,290.2,52.1,N
-21.575,-45.744,328.7,1.4,1.2,2020-09-13,01:30,T,100,6.0NRT,291.9,41.9,N
-20.34,-47.719,316.1,1.8,1.3,2020-09-13,01:30,T,93,6.0NRT,293.2,31.8,N
-20.022,-44.534,301.7,1.1,1.1,2020-09-13,01:30,T,44,6.0NRT,291.5,5.5,N
-20.02,-44.523,308.4,1.1,1.1,2020-09-13,01:30,T,74,6.0NRT,291.4,10.5,N
-20.997,-51.83,310.4,3.6,1.8,2020-09-13,01:30,T,80,6.0NRT,295.5,59.6,N
-20.994,-51.796,314.7,3.6,1.8,2020-09-13,01:30,T,90,6.0NRT,295.5,82.1,N
-21.228,-47.587,304,1.8,1.3,2020-09-13,01:30,T,53,6.0NRT,291.4,12.2,N
-20.239,-40.243,316.8,1.1,1,2020-09-13,01:30,T,94,6.0NRT,294,16.1,N
-21.215,-47.572,302.3,1.8,1.3,2020-09-13,01:30,T,40,6.0NRT,290.2,11.1,N
-20.717,-43.695,305.3,1.1,1,2020-09-13,01:30,T,64,6.0NRT,287.6,8.9,N
-20.319,-41.259,306.6,1,1,2020-09-13,01:30,T,68,6.0NRT,289.1,8.6,N
-20.32,-41.269,313.4,1,1,2020-09-13,01:30,T,87,6.0NRT,288.6,13.7,N
-20.192,-41.217,311.5,1,1,2020-09-13,01:30,T,83,6.0NRT,289.4,12.3,N
-20.552,-43.764,302.2,1.1,1,2020-09-13,01:30,T,47,6.0NRT,290.8,6.4,N
-20.553,-43.774,312.3,1.1,1,2020-09-13,01:30,T,85,6.0NRT,288.7,13.8,N
-20.891,-47.035,309.7,1.6,1.2,2020-09-13,01:30,T,78,6.0NRT,291.7,20.6,N
-20.893,-47.05,318.4,1.6,1.3,2020-09-13,01:30,T,97,6.0NRT,291.9,34.9,N
-20.003,-40.571,303.4,1.1,1,2020-09-13,01:30,T,55,6.0NRT,287.7,7.7,N
-20.93,-47.572,352,1.8,1.3,2020-09-13,01:30,T,100,6.0NRT,292.4,153.1,N
-20.931,-47.589,400.3,1.8,1.3,2020-09-13,01:30,T,100,6.0NRT,301.9,586.7,N
-20.933,-47.606,313.9,1.8,1.3,2020-09-13,01:30,T,88,6.0NRT,292.4,27.9,N
-20.41,-43.932,319.8,1.1,1,2020-09-13,01:30,T,96,6.0NRT,289.5,19.3,N
-20.404,-43.955,313.9,1.1,1,2020-09-13,01:30,T,34,6.0NRT,291.2,12.6,N
-20.698,-46.271,308.1,1.4,1.2,2020-09-13,01:30,T,74,6.0NRT,292.8,12.3,N
-20.374,-43.949,314,1.1,1,2020-09-13,01:30,T,78,6.0NRT,291.6,13.6,N
-20.653,-46.167,313,1.4,1.2,2020-09-13,01:30,T,86,6.0NRT,292.6,18.3,N
-20.346,-43.953,304.9,1.1,1,2020-09-13,01:30,T,55,6.0NRT,290.6,7.4,N
-20.348,-43.963,302.3,1.1,1,2020-09-13,01:30,T,28,6.0NRT,290.4,5.5,N
-20.641,-47.143,305.2,1.6,1.3,2020-09-13,01:30,T,63,6.0NRT,291.7,13.5,N
-20.508,-46.119,302,1.4,1.2,2020-09-13,01:30,T,46,6.0NRT,286.7,9.9,N
-19.601,-40.011,320.6,1.1,1.1,2020-09-13,01:30,T,100,6.0NRT,290.7,23.6,N
-19.603,-40.022,309.1,1.1,1.1,2020-09-13,01:30,T,76,6.0NRT,290,11.9,N
-21.002,-51.789,305.5,3.6,1.8,2020-09-13,01:30,T,65,6.0NRT,294.3,38.6,N
-21.004,-51.823,311.2,3.6,1.8,2020-09-13,01:30,T,82,6.0NRT,296.2,61.5,N
-20.447,-46.282,307.8,1.4,1.2,2020-09-13,01:30,T,73,6.0NRT,290.6,15.1,N
-8.489,-47.374,312,1.2,1.1,2020-09-13,01:30,T,84,6.0NRT,297.9,10.4,N
-8.483,-47.332,314,1.2,1.1,2020-09-13,01:30,T,63,6.0NRT,298.5,11.2,N
-8.493,-47.331,309.9,1.2,1.1,2020-09-13,01:30,T,36,6.0NRT,298,8.7,N
-9.036,-51.256,304.9,2.2,1.4,2020-09-13,01:30,T,19,6.0NRT,292.1,16.1,N
-8.57,-47.732,304.7,1.2,1.1,2020-09-13,01:30,T,58,6.0NRT,293.2,7.1,N
-8.568,-47.721,315.4,1.2,1.1,2020-09-13,01:30,T,91,6.0NRT,294.5,17.6,N
-9.034,-51.25,305.9,2.2,1.4,2020-09-13,01:30,T,53,6.0NRT,292.2,19.9,N
-8.578,-47.72,305.4,1.2,1.1,2020-09-13,01:30,T,64,6.0NRT,294.4,8.2,N
-7.73,-41.729,305.6,1.3,1.1,2020-09-13,01:30,T,65,6.0NRT,294.9,7.3,N
-9.075,-51.369,302.4,2.3,1.5,2020-09-13,01:30,T,22,6.0NRT,292.2,14.6,N
-8.533,-47.244,312.2,1.2,1.1,2020-09-13,01:30,T,84,6.0NRT,297.1,11.6,N
-8.532,-47.233,324.9,1.2,1.1,2020-09-13,01:30,T,100,6.0NRT,296.8,26,N
-8.512,-47.088,309.9,1.1,1.1,2020-09-13,01:30,T,18,6.0NRT,295,8.5,N
-8.511,-47.078,311.3,1.1,1.1,2020-09-13,01:30,T,63,6.0NRT,295.1,10.2,N
-8.542,-47.232,308.6,1.2,1.1,2020-09-13,01:30,T,75,6.0NRT,296.2,8.7,N
-8.52,-47.077,323.9,1.1,1.1,2020-09-13,01:30,T,100,6.0NRT,297.1,23.5,N
-8.528,-47.065,316,1.1,1.1,2020-09-13,01:30,T,45,6.0NRT,296,14.5,N
-8.523,-47.024,312.7,1.1,1.1,2020-09-13,01:30,T,85,6.0NRT,292.6,12.8,N
-8.671,-48.031,304.1,1.3,1.1,2020-09-13,01:30,T,58,6.0NRT,290.9,8.1,N
-8.532,-47.023,308.1,1.1,1.1,2020-09-13,01:30,T,73,6.0NRT,293.3,9.2,N
-8.934,-49.918,304.9,1.8,1.3,2020-09-13,01:30,T,53,6.0NRT,294,11,N
-9.162,-51.437,305.3,2.3,1.5,2020-09-13,01:30,T,64,6.0NRT,292.6,21,N
-8.187,-44.126,309.8,1,1,2020-09-13,01:30,T,78,6.0NRT,294.4,8.2,N
-8.381,-45.418,311.3,1,1,2020-09-13,01:30,T,60,6.0NRT,294.5,9.4,N
-8.38,-45.409,308.7,1,1,2020-09-13,01:30,T,10,6.0NRT,293.9,7.5,N
-8.071,-42.639,319,1.1,1.1,2020-09-13,01:30,T,98,6.0NRT,296,17.7,N
-9.363,-51.99,312.1,2.6,1.5,2020-09-13,01:30,T,56,6.0NRT,293.6,33.4,N
-8.082,-42.648,315.1,1.1,1.1,2020-09-13,01:30,T,35,6.0NRT,296.1,12.6,N
-8.08,-42.638,325.7,1.1,1.1,2020-09-13,01:30,T,100,6.0NRT,297.2,25.6,N
-8.94,-48.377,309.7,1.4,1.2,2020-09-13,01:30,T,78,6.0NRT,293.6,14.1,N
-8.951,-48.376,318.5,1.4,1.2,2020-09-13,01:30,T,97,6.0NRT,294.8,24.4,N
-8.961,-48.374,316.6,1.4,1.2,2020-09-13,01:30,T,93,6.0NRT,293.2,21.7,N
-9.209,-49.901,305.6,1.8,1.3,2020-09-13,01:30,T,65,6.0NRT,293.8,14.5,N
-9.267,-50.245,303.7,1.9,1.3,2020-09-13,01:30,T,49,6.0NRT,292.4,12.7,N
-9.247,-50.095,304.7,1.8,1.3,2020-09-13,01:30,T,27,6.0NRT,292.6,13.8,N
-9.207,-49.912,307.1,1.8,1.3,2020-09-13,01:30,T,69,6.0NRT,293.9,15.1,N
-8.847,-46.996,309,1.1,1.1,2020-09-13,01:30,T,76,6.0NRT,295.3,8.9,N
-9.275,-50.068,307,1.8,1.3,2020-09-13,01:30,T,19,6.0NRT,292.8,15.4,N
-9.273,-50.052,310.4,1.8,1.3,2020-09-13,01:30,T,80,6.0NRT,292.5,21.7,N
-9.028,-47.582,307.9,1.2,1.1,2020-09-13,01:30,T,70,6.0NRT,296.2,8.1,N
-9.027,-47.571,336.1,1.2,1.1,2020-09-13,01:30,T,100,6.0NRT,298.3,47.1,N
-9.025,-47.56,310.3,1.2,1.1,2020-09-13,01:30,T,39,6.0NRT,296,10,N
-9.024,-47.549,309.1,1.2,1.1,2020-09-13,01:30,T,54,6.0NRT,294.7,10.1,N
-8.356,-42.828,313.3,1.1,1.1,2020-09-13,01:30,T,87,6.0NRT,294.6,12.4,N
-9.351,-49.952,307.6,1.8,1.3,2020-09-13,01:30,T,55,6.0NRT,293,15.7,N
-9.033,-47.548,315,1.2,1.1,2020-09-13,01:30,T,90,6.0NRT,296,15.4,N
-9.361,-49.935,310.6,1.8,1.3,2020-09-13,01:30,T,78,6.0NRT,294.7,20.8,N
-9.057,-47.646,320.8,1.2,1.1,2020-09-13,01:30,T,100,6.0NRT,295.1,24.1,N
-8.334,-42.549,306,1.2,1.1,2020-09-13,01:30,T,66,6.0NRT,295.4,6.3,N
-8.339,-42.516,306.3,1.2,1.1,2020-09-13,01:30,T,68,6.0NRT,295.4,6.8,N
-9.057,-47.5,305,1.2,1.1,2020-09-13,01:30,T,52,6.0NRT,294.5,7,N
-9.056,-47.489,314,1.2,1.1,2020-09-13,01:30,T,88,6.0NRT,294.8,16,N
-9.067,-47.498,310.6,1.2,1.1,2020-09-13,01:30,T,79,6.0NRT,295.1,11.5,N
-9.065,-47.487,326.1,1.2,1.1,2020-09-13,01:30,T,100,6.0NRT,295.9,31.1,N
-8.367,-42.576,305.9,1.1,1.1,2020-09-13,01:30,T,57,6.0NRT,295.4,5.8,N
-9.124,-47.54,304.8,1.2,1.1,2020-09-13,01:30,T,62,6.0NRT,291.6,8.3,N
-9.309,-48.762,311.5,1.5,1.2,2020-09-13,01:30,T,83,6.0NRT,293.5,17.6,N
-9.62,-50.937,314.7,2.2,1.4,2020-09-13,01:30,T,90,6.0NRT,296.2,38.3,N
-9.622,-50.952,307.5,2.2,1.4,2020-09-13,01:30,T,70,6.0NRT,293.6,22.2,N
-9.619,-50.932,310,2.2,1.4,2020-09-13,01:30,T,79,6.0NRT,296.5,27.1,N
-9.226,-47.542,306.7,1.2,1.1,2020-09-13,01:30,T,69,6.0NRT,293.5,9.7,N
-10.081,-54.087,304.9,3.9,1.8,2020-09-13,01:30,T,62,6.0NRT,293,38.1,N
-9.627,-50.065,317.3,1.8,1.3,2020-09-13,01:30,T,95,6.0NRT,297.6,34,N
-9.625,-50.048,318.3,1.8,1.3,2020-09-13,01:30,T,97,6.0NRT,295.4,35.5,N
-9.865,-51.749,308.5,2.5,1.5,2020-09-13,01:30,T,70,6.0NRT,293.4,26.6,N
-9.882,-51.771,311.2,2.5,1.5,2020-09-13,01:30,T,30,6.0NRT,294.5,31.9,N
-9.879,-51.747,331.2,2.5,1.5,2020-09-13,01:30,T,100,6.0NRT,297,109.4,N
-9.876,-51.724,309.3,2.5,1.5,2020-09-13,01:30,T,34,6.0NRT,296.1,25.7,N
-9.066,-45.649,305.1,1,1,2020-09-13,01:30,T,63,6.0NRT,291.1,7.3,N
-8.852,-44.142,307.3,1,1,2020-09-13,01:30,T,71,6.0NRT,295.2,6.2,N
-9.892,-51.746,317.6,2.5,1.5,2020-09-13,01:30,T,68,6.0NRT,296.8,48.3,N
-9.92,-51.742,314.4,2.5,1.5,2020-09-13,01:30,T,89,6.0NRT,297.9,39.7,N
-9.888,-51.764,318.3,2.5,1.5,2020-09-13,01:30,T,80,6.0NRT,295.2,53,N
-9.885,-51.741,336.7,2.5,1.5,2020-09-13,01:30,T,100,6.0NRT,299,136.8,N
-9.913,-51.738,311.7,2.5,1.5,2020-09-13,01:30,T,32,6.0NRT,297,29.1,N
-9.313,-47.048,305.7,1.2,1.1,2020-09-13,01:30,T,65,6.0NRT,291.5,8.7,N
-9.312,-47.037,301.8,1.2,1.1,2020-09-13,01:30,T,45,6.0NRT,291,5.9,N
-9.323,-47.046,311.7,1.2,1.1,2020-09-13,01:30,T,83,6.0NRT,292.3,13.1,N
-9.321,-47.036,313,1.2,1.1,2020-09-13,01:30,T,86,6.0NRT,292.6,14.4,N
-9.801,-50.515,308.4,2,1.4,2020-09-13,01:30,T,72,6.0NRT,295.7,20.4,N
-9.798,-50.497,321.7,2,1.4,2020-09-13,01:30,T,100,6.0NRT,297.8,50.9,N
-9.796,-50.479,311.8,2,1.4,2020-09-13,01:30,T,73,6.0NRT,294.9,26.4,N
-9.813,-50.513,326.4,2,1.4,2020-09-13,01:30,T,100,6.0NRT,296.7,64.2,N
-9.811,-50.495,308.1,2,1.4,2020-09-13,01:30,T,61,6.0NRT,296.5,18.6,N
-9.992,-51.705,310.4,2.5,1.5,2020-09-13,01:30,T,9,6.0NRT,297.9,25.2,N
-9.859,-50.676,322.1,2.1,1.4,2020-09-13,01:30,T,100,6.0NRT,294.2,54.7,N
-9.857,-50.657,316.1,2.1,1.4,2020-09-13,01:30,T,93,6.0NRT,295.2,38.1,N
-9.786,-50.022,305.3,1.8,1.3,2020-09-13,01:30,T,61,6.0NRT,294.1,13.6,N
-9.86,-50.669,330.9,2.1,1.4,2020-09-13,01:30,T,100,6.0NRT,295.4,84.7,N
-9.858,-50.651,305.6,2.1,1.4,2020-09-13,01:30,T,59,6.0NRT,295.1,16.1,N
-9.999,-51.697,309.6,2.5,1.5,2020-09-13,01:30,T,65,6.0NRT,298.2,27.4,N
-9.883,-50.647,322.4,2.1,1.4,2020-09-13,01:30,T,100,6.0NRT,297.3,53,N
-9.881,-50.629,319.1,2.1,1.4,2020-09-13,01:30,T,98,6.0NRT,297,43.6,N
-9.873,-50.462,313.3,2,1.4,2020-09-13,01:30,T,80,6.0NRT,298.6,27.9,N
-9.594,-48.232,305.9,1.4,1.2,2020-09-13,01:30,T,66,6.0NRT,293.7,9.3,N
-10.308,-53.771,306.7,3.7,1.8,2020-09-13,01:30,T,69,6.0NRT,293.2,47.3,N
-9.769,-49.212,308.2,1.6,1.2,2020-09-13,01:30,T,49,6.0NRT,294.9,13.7,N
-10.299,-53.766,303.4,3.7,1.8,2020-09-13,01:30,T,16,6.0NRT,292.5,29.7,N
-9.769,-49.206,307,1.6,1.2,2020-09-13,01:30,T,54,6.0NRT,294.4,12.2,N
