latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.182,132.344,336.8,1.1,1,2020-09-23,01:25,T,76,6.0NRT,306.4,24.5,D
-11.163,132.347,326.1,1.1,1,2020-09-23,01:25,T,0,6.0NRT,306.5,9.3,D
-5.912,145.761,319.6,4.7,2,2020-09-23,01:25,T,50,6.0NRT,294.5,81.5,D
-17.141,122.945,331.2,3.7,1.8,2020-09-23,01:25,T,75,6.0NRT,304.3,117.7,D
-17.134,122.911,326.6,3.7,1.8,2020-09-23,01:25,T,66,6.0NRT,302.9,79.6,D
-17.118,122.914,328.8,3.7,1.8,2020-09-23,01:25,T,68,6.0NRT,305.8,94,D
-17.111,122.879,337.2,3.8,1.8,2020-09-23,01:25,T,83,6.0NRT,303.2,174,D
-17.15,122.949,322.2,3.7,1.8,2020-09-23,01:25,T,20,6.0NRT,303.4,44.8,D
-17.127,122.918,335.2,3.7,1.8,2020-09-23,01:25,T,81,6.0NRT,304.4,150.8,D
-17.104,122.887,338.3,3.8,1.8,2020-09-23,01:25,T,84,6.0NRT,305.2,181.4,D
-16.874,122.651,344.8,3.9,1.8,2020-09-23,01:25,T,90,6.0NRT,303,297.9,D
-16.857,122.655,322.1,3.9,1.8,2020-09-23,01:25,T,47,6.0NRT,302.4,67.6,D
-17.13,139.605,310.6,2.3,1.5,2020-09-23,01:25,T,33,6.0NRT,295.9,19.6,D
-15.951,136.233,333.7,1.3,1.1,2020-09-23,01:25,T,54,6.0NRT,302.6,26.2,D
-16.039,137.199,331.8,1.5,1.2,2020-09-23,01:25,T,58,6.0NRT,305.1,22.8,D
-15.178,131.483,338,1.1,1,2020-09-23,01:25,T,82,6.0NRT,311.4,16.9,D
-15.032,131.488,335,1.1,1,2020-09-23,01:25,T,77,6.0NRT,307.2,16.6,D
-15.031,131.478,334.8,1.1,1,2020-09-23,01:25,T,71,6.0NRT,308.6,16.2,D
-14.967,131.438,332.9,1.1,1,2020-09-23,01:25,T,50,6.0NRT,309.3,12.8,D
-15.603,136.67,321.2,1.3,1.1,2020-09-23,01:25,T,73,6.0NRT,302.7,19.4,D
-14.843,131.882,338.5,1,1,2020-09-23,01:25,T,70,6.0NRT,312.8,17.9,D
-14.841,131.872,354.7,1,1,2020-09-23,01:25,T,96,6.0NRT,311.6,51.2,D
-14.84,131.862,336.6,1,1,2020-09-23,01:25,T,59,6.0NRT,310.9,14.5,D
-14.827,131.785,332.8,1.1,1,2020-09-23,01:25,T,59,6.0NRT,310.5,11,D
-14.826,131.775,336.6,1.1,1,2020-09-23,01:25,T,79,6.0NRT,309.6,18.4,D
-14.834,131.879,342.6,1,1,2020-09-23,01:25,T,86,6.0NRT,310.7,26.5,D
-14.82,131.782,345.7,1.1,1,2020-09-23,01:25,T,89,6.0NRT,310.7,33.9,D
-14.33,129.889,333.1,1.3,1.1,2020-09-23,01:25,T,53,6.0NRT,309.3,18.3,D
-14.138,130.033,332.9,1.3,1.1,2020-09-23,01:25,T,55,6.0NRT,310.6,22.2,D
-14.084,129.893,326.5,1.3,1.1,2020-09-23,01:25,T,22,6.0NRT,306.6,14.7,D
-14.352,131.691,331.9,1.1,1,2020-09-23,01:25,T,59,6.0NRT,307.9,10.1,D
-13.827,131.569,343.5,1.1,1,2020-09-23,01:25,T,88,6.0NRT,306.1,36.9,D
-13.826,131.559,373.7,1.1,1,2020-09-23,01:25,T,100,6.0NRT,306.2,128.6,D
-13.824,131.549,340.6,1.1,1,2020-09-23,01:25,T,85,6.0NRT,304.5,32.4,D
-13.823,131.539,348.5,1.1,1,2020-09-23,01:25,T,92,6.0NRT,305.6,47.2,D
-13.821,131.528,342.8,1.1,1,2020-09-23,01:25,T,87,6.0NRT,306.7,33.9,D
-13.818,131.57,330.3,1.1,1,2020-09-23,01:25,T,69,6.0NRT,306.1,12.6,D
-13.816,131.56,359.6,1.1,1,2020-09-23,01:25,T,99,6.0NRT,308,77.2,D
-13.815,131.55,348.5,1.1,1,2020-09-23,01:25,T,92,6.0NRT,307.7,47.4,D
-13.813,131.54,335.4,1.1,1,2020-09-23,01:25,T,61,6.0NRT,308.1,19,D
-13.807,131.562,332.7,1.1,1,2020-09-23,01:25,T,74,6.0NRT,306.9,15.4,D
-13.805,131.552,335.2,1.1,1,2020-09-23,01:25,T,78,6.0NRT,308.6,18.4,D
-13.796,131.553,329.7,1.1,1,2020-09-23,01:25,T,67,6.0NRT,307.2,10.4,D
-13.794,131.543,341.2,1.1,1,2020-09-23,01:25,T,85,6.0NRT,308.3,29.1,D
-13.793,131.533,339.3,1.1,1,2020-09-23,01:25,T,83,6.0NRT,308.5,24.9,D
-13.791,131.523,338.8,1.1,1,2020-09-23,01:25,T,83,6.0NRT,308,22.3,D
-13.787,131.493,335.7,1.1,1,2020-09-23,01:25,T,72,6.0NRT,308.8,17.2,D
-13.785,131.482,337.2,1.1,1,2020-09-23,01:25,T,71,6.0NRT,308.1,21,D
-13.78,131.514,338,1.1,1,2020-09-23,01:25,T,78,6.0NRT,308,22.4,D
-14.272,135.071,329.4,1.1,1,2020-09-23,01:25,T,63,6.0NRT,308.3,9.1,D
-14.271,135.061,340.8,1.1,1,2020-09-23,01:25,T,84,6.0NRT,308.7,27.2,D
-13.685,131.369,327,1.1,1.1,2020-09-23,01:25,T,54,6.0NRT,305.6,9.5,D
-14.652,144.093,319.5,4.7,2,2020-09-23,01:25,T,55,6.0NRT,296.9,70.5,D
-14.647,144.05,338.1,4.6,2,2020-09-23,01:25,T,87,6.0NRT,296,284.3,D
-14.653,144.1,319.7,4.7,2,2020-09-23,01:25,T,55,6.0NRT,297.1,68.8,D
-14.648,144.057,336.8,4.6,2,2020-09-23,01:25,T,86,6.0NRT,296.2,264.6,D
-12.885,131.97,347.1,1.1,1,2020-09-23,01:25,T,91,6.0NRT,311.3,38,D
-12.883,131.96,345.7,1.1,1,2020-09-23,01:25,T,90,6.0NRT,309.1,33.9,D
-12.879,131.931,331.6,1.1,1,2020-09-23,01:25,T,64,6.0NRT,309.8,8.7,D
52.179,10.411,318.9,1,1,2020-09-23,01:35,A,98,6.0NRT,282.4,19.4,N
52.177,10.425,340,1,1,2020-09-23,01:35,A,100,6.0NRT,283.3,46.2,N
52.161,10.412,302,1,1,2020-09-23,01:35,A,46,6.0NRT,284.4,7.6,N
48.28,14.345,302.6,1.4,1.2,2020-09-23,01:35,A,50,6.0NRT,277.3,14.2,N
51.173,3.811,310.4,1.4,1.2,2020-09-23,01:35,A,80,6.0NRT,286,19.6,N
32.138,6.474,312,1.2,1.1,2020-09-23,01:40,A,84,6.0NRT,288.7,15.1,N
32.949,3.236,303,1,1,2020-09-23,01:40,A,38,6.0NRT,288.6,5.9,N
30.877,5.65,324,1.2,1.1,2020-09-23,01:40,A,100,6.0NRT,296.2,26.5,N
28.739,9.811,300.8,2.3,1.5,2020-09-23,01:40,A,34,6.0NRT,290.6,16.3,N
28.743,9.788,304.7,2.3,1.5,2020-09-23,01:40,A,61,6.0NRT,290.8,23.8,N
29.702,6.703,311.2,1.4,1.2,2020-09-23,01:40,A,82,6.0NRT,295.9,15.8,N
30.879,5.638,312.2,1.2,1.1,2020-09-23,01:40,A,84,6.0NRT,295.6,12.5,N
31.662,6.063,312.5,1.2,1.1,2020-09-23,01:40,A,85,6.0NRT,294.4,14,N
28.739,9.794,309.9,2.3,1.5,2020-09-23,01:40,A,79,6.0NRT,291,35.2,N
31.664,6.051,303.9,1.2,1.1,2020-09-23,01:40,A,25,6.0NRT,293.6,6,N
29.695,6.709,310.1,1.4,1.2,2020-09-23,01:40,A,79,6.0NRT,296.5,14.4,N
28.12,0.315,310.6,1.1,1,2020-09-23,01:45,A,80,6.0NRT,298.6,7.5,N
28.121,0.304,310.7,1.1,1,2020-09-23,01:45,A,80,6.0NRT,298.5,7.5,N
4.6,-2.885,307.2,1,1,2020-09-23,01:50,A,52,6.0NRT,292.6,6.1,N
-23.776,-59.234,302.1,2.9,1.6,2020-09-23,02:05,T,47,6.0NRT,289.6,26,N
-23.618,-56.999,305.1,2,1.4,2020-09-23,02:05,T,63,6.0NRT,291.6,17.8,N
-23.369,-53.842,327.4,1.2,1.1,2020-09-23,02:05,T,100,6.0NRT,289.6,35.8,N
-23.367,-53.831,326.7,1.2,1.1,2020-09-23,02:05,T,100,6.0NRT,288,34.3,N
-23.393,-53.87,304.4,1.2,1.1,2020-09-23,02:05,T,60,6.0NRT,288.4,9.7,N
-23.299,-52.522,302,1.1,1,2020-09-23,02:05,T,46,6.0NRT,289.3,6.1,N
-22.724,-48.395,308.4,1.2,1.1,2020-09-23,02:05,T,74,6.0NRT,282.5,12.9,N
-22.733,-48.393,303.8,1.2,1.1,2020-09-23,02:05,T,24,6.0NRT,283.8,9.2,N
-24.047,-58.589,306.8,2.6,1.5,2020-09-23,02:05,T,69,6.0NRT,290.4,36.9,N
-24.184,-59.437,305,3,1.6,2020-09-23,02:05,T,62,6.0NRT,291.9,33.7,N
-24.181,-59.407,349.3,3,1.6,2020-09-23,02:05,T,100,6.0NRT,295.5,303.9,N
-24.183,-59.431,322.9,3,1.6,2020-09-23,02:05,T,100,6.0NRT,292.6,107.4,N
-24.18,-59.402,353.1,3,1.6,2020-09-23,02:05,T,100,6.0NRT,294.9,345,N
-23.961,-56.462,310.7,1.8,1.3,2020-09-23,02:05,T,81,6.0NRT,290.7,24.7,N
-23.968,-56.473,305.3,1.8,1.3,2020-09-23,02:05,T,64,6.0NRT,290.9,16.8,N
-23.966,-56.455,305.9,1.8,1.3,2020-09-23,02:05,T,66,6.0NRT,290.9,17.8,N
-24.617,-57.396,310.4,2.2,1.4,2020-09-23,02:05,T,80,6.0NRT,288.9,32.1,N
-24.615,-57.375,307.1,2.2,1.4,2020-09-23,02:05,T,54,6.0NRT,289,25.1,N
-24.615,-57.39,304.9,2.2,1.4,2020-09-23,02:05,T,62,6.0NRT,288.7,22.2,N
-24.628,-57.389,328.8,2.2,1.4,2020-09-23,02:05,T,100,6.0NRT,290,87.5,N
-24.626,-57.367,303.7,2.2,1.4,2020-09-23,02:05,T,44,6.0NRT,289.3,19.9,N
-25.062,-58.681,310.9,2.7,1.6,2020-09-23,02:05,T,81,6.0NRT,287.3,50.3,N
-25.059,-58.655,337.1,2.7,1.6,2020-09-23,02:05,T,100,6.0NRT,288.4,172.5,N
-25.076,-58.68,301.4,2.7,1.6,2020-09-23,02:05,T,11,6.0NRT,287.5,24.2,N
-25.074,-58.653,318.7,2.7,1.6,2020-09-23,02:05,T,97,6.0NRT,289.9,78.1,N
-25.088,-58.652,310.6,2.7,1.6,2020-09-23,02:05,T,66,6.0NRT,289.1,47.6,N
-25.065,-58.675,329.7,2.7,1.6,2020-09-23,02:05,T,100,6.0NRT,288.9,127.3,N
-25.063,-58.648,335.6,2.7,1.6,2020-09-23,02:05,T,100,6.0NRT,288.7,160.9,N
-25.077,-58.646,314,2.7,1.6,2020-09-23,02:05,T,88,6.0NRT,289.1,58.4,N
-25.091,-58.645,309.5,2.7,1.6,2020-09-23,02:05,T,78,6.0NRT,288.6,46.2,N
-25.536,-61.419,303.1,4.3,1.9,2020-09-23,02:05,T,53,6.0NRT,285.4,62,N
-25.54,-61.458,303,4.3,1.9,2020-09-23,02:05,T,52,6.0NRT,285.9,56.9,N
-25.537,-61.415,302.6,4.3,1.9,2020-09-23,02:05,T,49,6.0NRT,285.4,54.3,N
-25.648,-61.494,307.9,4.4,1.9,2020-09-23,02:05,T,73,6.0NRT,285.8,89.7,N
-25.648,-61.486,304.9,4.4,1.9,2020-09-23,02:05,T,62,6.0NRT,285.5,72.4,N
-25.768,-61.433,310.7,4.3,1.9,2020-09-23,02:05,T,81,6.0NRT,285.9,104.6,N
-25.769,-61.428,312.7,4.3,1.9,2020-09-23,02:05,T,86,6.0NRT,286.4,118.4,N
-25.855,-61.645,303.8,4.5,2,2020-09-23,02:05,T,57,6.0NRT,284.7,73.2,N
-25.854,-61.638,300.9,4.5,2,2020-09-23,02:05,T,36,6.0NRT,284.6,58.6,N
-25.705,-56.366,306.7,1.9,1.3,2020-09-23,02:05,T,69,6.0NRT,287.8,22.7,N
-26.207,-59.252,306.7,3.1,1.7,2020-09-23,02:05,T,69,6.0NRT,288.9,47.8,N
-26.205,-59.221,303,3.1,1.7,2020-09-23,02:05,T,53,6.0NRT,288.6,35.6,N
-26.205,-59.246,312.6,3.1,1.7,2020-09-23,02:05,T,85,6.0NRT,289,68.2,N
-26.147,-58.517,302.8,2.7,1.6,2020-09-23,02:05,T,52,6.0NRT,287.3,30,N
-26.274,-59.527,303,3.2,1.7,2020-09-23,02:05,T,53,6.0NRT,286.3,40.6,N
-26.623,-58.846,313.8,2.9,1.6,2020-09-23,02:05,T,88,6.0NRT,288.7,64.3,N
-26.638,-58.844,348.8,2.9,1.6,2020-09-23,02:05,T,100,6.0NRT,293.9,292.8,N
-26.635,-58.815,305.7,2.9,1.6,2020-09-23,02:05,T,65,6.0NRT,288,38.1,N
-26.623,-58.841,310.7,2.9,1.6,2020-09-23,02:05,T,81,6.0NRT,288.3,54.4,N
-26.64,-58.869,317.1,2.9,1.6,2020-09-23,02:05,T,95,6.0NRT,289.7,80.6,N
-26.638,-58.839,348.7,2.9,1.6,2020-09-23,02:05,T,100,6.0NRT,293.4,290.7,N
-26.985,-59.06,300.4,3,1.7,2020-09-23,02:05,T,26,6.0NRT,286,29.4,N
-27.096,-56.961,302.4,2.2,1.4,2020-09-23,02:05,T,49,6.0NRT,286.1,21.2,N
-27.094,-56.955,303.6,2.2,1.4,2020-09-23,02:05,T,56,6.0NRT,285.9,24.1,N
-27.325,-51.582,335.1,1.1,1,2020-09-23,02:05,T,100,6.0NRT,286.7,41.7,N
-28.595,-61.305,315,4.5,2,2020-09-23,02:05,T,90,6.0NRT,287.8,137.9,N
-28.592,-61.259,333,4.5,2,2020-09-23,02:05,T,100,6.0NRT,288.3,309.3,N
-28.594,-61.3,322.6,4.5,2,2020-09-23,02:05,T,100,6.0NRT,288.1,200,N
-28.591,-61.254,329.8,4.5,2,2020-09-23,02:05,T,100,6.0NRT,287.9,271.8,N
-28.68,-61.535,302.2,4.7,2,2020-09-23,02:05,T,48,6.0NRT,284.7,72.6,N
-16.862,-62.463,300,4.1,1.9,2020-09-23,02:05,T,10,6.0NRT,287.7,38.4,N
-16.362,-57.778,301.1,1.8,1.3,2020-09-23,02:05,T,31,6.0NRT,288.6,11.2,N
-16.922,-57.417,316.9,1.7,1.3,2020-09-23,02:05,T,69,6.0NRT,278.3,31,N
-16.92,-57.402,329.1,1.7,1.3,2020-09-23,02:05,T,87,6.0NRT,286.6,57.9,N
-16.912,-57.338,342.4,1.7,1.3,2020-09-23,02:05,T,100,6.0NRT,290.5,98.7,N
-16.91,-57.323,324.9,1.7,1.3,2020-09-23,02:05,T,100,6.0NRT,289.5,45.4,N
-15.99,-58.272,301.3,1.9,1.3,2020-09-23,02:05,T,39,6.0NRT,290.4,8.7,N
-15.976,-57.702,300.8,1.7,1.3,2020-09-23,02:05,T,34,6.0NRT,290.4,8.2,N
-15.974,-57.686,302.4,1.7,1.3,2020-09-23,02:05,T,49,6.0NRT,290.4,9.9,N
-14.206,-44.363,301.2,3.1,1.7,2020-09-23,02:05,T,36,6.0NRT,290.2,14.3,N
-28.677,-61.486,316.4,4.7,2,2020-09-23,02:05,T,93,6.0NRT,284.4,162.2,N
-28.677,-61.528,308.7,4.7,2,2020-09-23,02:05,T,75,6.0NRT,285,108.3,N
-28.675,-61.48,313,4.7,2,2020-09-23,02:05,T,86,6.0NRT,283.9,134.4,N
-28.219,-50.845,306.5,1,1,2020-09-23,02:05,T,68,6.0NRT,280.9,11.4,N
-16.931,-57.4,336.1,1.7,1.3,2020-09-23,02:05,T,100,6.0NRT,284.5,79.9,N
-16.924,-57.337,309.3,1.7,1.3,2020-09-23,02:05,T,37,6.0NRT,289.2,16.8,N
-17.209,-56.859,303.7,1.6,1.2,2020-09-23,02:05,T,57,6.0NRT,288.6,11.9,N
-17.903,-62.248,317.7,4.1,1.9,2020-09-23,02:05,T,96,6.0NRT,289.3,128.6,N
-17.427,-57.338,319.8,1.7,1.3,2020-09-23,02:05,T,99,6.0NRT,288.3,38.9,N
-17.91,-62.281,300.7,4.1,1.9,2020-09-23,02:05,T,32,6.0NRT,289.4,38.1,N
-17.907,-62.242,316.7,4.1,1.9,2020-09-23,02:05,T,94,6.0NRT,289.5,120.6,N
-17.425,-57.349,304.6,1.7,1.3,2020-09-23,02:05,T,61,6.0NRT,288.1,14.2,N
-17.423,-57.333,313.3,1.7,1.3,2020-09-23,02:05,T,87,6.0NRT,288.5,27.3,N
-17.578,-57.083,304.3,1.6,1.3,2020-09-23,02:05,T,59,6.0NRT,288.4,12.1,N
-17.576,-57.078,304.3,1.6,1.3,2020-09-23,02:05,T,59,6.0NRT,288.5,12.7,N
-17.633,-57.07,307.8,1.6,1.3,2020-09-23,02:05,T,72,6.0NRT,288.9,16.9,N
-17.656,-57.067,314.8,1.6,1.3,2020-09-23,02:05,T,90,6.0NRT,289.2,25.8,N
-17.654,-57.052,324.4,1.6,1.3,2020-09-23,02:05,T,100,6.0NRT,289.5,44.9,N
-17.654,-57.061,319.8,1.6,1.3,2020-09-23,02:05,T,99,6.0NRT,289.1,36.2,N
-17.652,-57.046,310.3,1.6,1.3,2020-09-23,02:05,T,80,6.0NRT,288.3,19.5,N
