latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
62.966,149.604,327.7,2.1,1.4,2020-08-10,00:40,T,85,6.0NRT,298.1,69,D
62.952,149.609,330.3,2.1,1.4,2020-08-10,00:40,T,87,6.0NRT,297.3,76.2,D
60.235,146.316,319.7,2.7,1.6,2020-08-10,00:40,T,55,6.0NRT,291.1,60.8,D
60.263,146.316,319.6,2.7,1.6,2020-08-10,00:40,T,72,6.0NRT,290,64.1,D
60.265,146.268,319.9,2.7,1.6,2020-08-10,00:40,T,76,6.0NRT,291.1,65.6,D
60.276,148.517,314.9,2.2,1.4,2020-08-10,00:40,T,65,6.0NRT,289.6,36.4,D
60.28,148.439,315.3,2.2,1.4,2020-08-10,00:40,T,57,6.0NRT,292.6,36.3,D
60.333,148.41,312.5,2.2,1.4,2020-08-10,00:40,T,65,6.0NRT,290.5,31.7,D
62.963,149.65,310,2.1,1.4,2020-08-10,00:40,T,27,6.0NRT,294.1,16.5,D
27.248,140.889,312.8,2.5,1.5,2020-08-10,00:50,T,36,6.0NRT,296.3,25.5,D
27.24,140.882,314.2,2.5,1.5,2020-08-10,00:50,T,52,6.0NRT,295.9,31.7,D
62.404,166.089,303.5,1.3,1.1,2020-08-10,00:55,A,44,6.0NRT,293,5.7,D
61.563,166.13,312.3,1.4,1.2,2020-08-10,00:55,A,42,6.0NRT,296.2,12.2,D
61.539,166.125,318,1.4,1.2,2020-08-10,00:55,A,26,6.0NRT,295.4,18,D
62.955,149.57,310.7,3.9,1.8,2020-08-10,00:55,A,67,6.0NRT,292.4,59.6,D
61.529,166.134,311.4,1.4,1.2,2020-08-10,00:55,A,38,6.0NRT,295.4,11.4,D
61.534,166.158,317.9,1.4,1.2,2020-08-10,00:55,A,78,6.0NRT,293.6,20.7,D
61.844,172.838,305.6,1,1,2020-08-10,00:55,A,24,6.0NRT,293.1,4.4,D
61.544,166.149,331.3,1.4,1.2,2020-08-10,00:55,A,87,6.0NRT,296.4,43.3,D
62.938,149.602,307.8,3.9,1.8,2020-08-10,00:55,A,50,6.0NRT,293,44.5,D
-14.178,130.44,322.5,3.4,1.7,2020-08-10,01:00,T,74,6.0NRT,300.7,71,D
-14.162,136.501,332.4,1.2,1.1,2020-08-10,01:00,T,84,6.0NRT,304.5,32.9,D
-14.164,136.512,326.6,1.2,1.1,2020-08-10,01:00,T,49,6.0NRT,302.6,22.2,D
-14.163,136.505,331.7,1.2,1.1,2020-08-10,01:00,T,83,6.0NRT,304.2,31.9,D
-14.173,136.504,324,1.2,1.1,2020-08-10,01:00,T,57,6.0NRT,302.1,19.1,D
-13.684,132.114,319.2,2.6,1.6,2020-08-10,01:00,T,68,6.0NRT,303.7,31.4,D
-13.689,132.107,316.9,2.6,1.6,2020-08-10,01:00,T,54,6.0NRT,303.1,22.2,D
-13.694,132.131,315.5,2.6,1.5,2020-08-10,01:00,T,43,6.0NRT,302.2,19,D
-13.55,130.606,315.7,3.4,1.7,2020-08-10,01:00,T,59,6.0NRT,298.9,36.1,D
-15.373,141.618,337.2,1.1,1.1,2020-08-10,01:00,T,74,6.0NRT,307.9,32,D
-15.383,141.617,347.3,1.1,1.1,2020-08-10,01:00,T,93,6.0NRT,306.7,53.1,D
-4.061,144.428,312.8,1.2,1.1,2020-08-10,01:00,T,57,6.0NRT,296.3,8.6,D
-3.98,143.536,318.3,1.1,1,2020-08-10,01:00,T,43,6.0NRT,300.4,9.5,D
-4.333,144.059,315.9,1.2,1.1,2020-08-10,01:00,T,51,6.0NRT,298.2,8.5,D
-3.926,138.402,315.7,1.3,1.1,2020-08-10,01:00,T,73,6.0NRT,302.4,15.2,D
-5.615,146.333,313.7,1.7,1.3,2020-08-10,01:00,T,43,6.0NRT,293.9,13.9,D
-15.384,141.627,340.3,1.1,1.1,2020-08-10,01:00,T,88,6.0NRT,310.9,35.9,D
-15.388,141.621,346.8,1.1,1.1,2020-08-10,01:00,T,92,6.0NRT,308.7,52.3,D
-15.389,141.632,328.1,1.1,1.1,2020-08-10,01:00,T,67,6.0NRT,310.4,16.5,D
-13.602,129.941,328.9,3.8,1.8,2020-08-10,01:00,T,80,6.0NRT,295.2,147.2,D
-13.608,129.975,324.5,3.8,1.8,2020-08-10,01:00,T,70,6.0NRT,296.6,106.6,D
-13.598,129.97,321.5,3.8,1.8,2020-08-10,01:00,T,63,6.0NRT,297.3,86.9,D
-13.614,129.967,318.8,3.8,1.8,2020-08-10,01:00,T,26,6.0NRT,295.7,68.4,D
-15.524,141.66,328.8,1.2,1.1,2020-08-10,01:00,T,77,6.0NRT,307.5,19.8,D
-14.588,134.567,327.8,1.6,1.3,2020-08-10,01:00,T,79,6.0NRT,304.8,33.1,D
-14.59,134.582,319.1,1.6,1.3,2020-08-10,01:00,T,52,6.0NRT,305.2,13.7,D
-14.586,134.561,319.3,1.6,1.3,2020-08-10,01:00,T,67,6.0NRT,304.3,15.6,D
-14.588,134.576,325.9,1.6,1.3,2020-08-10,01:00,T,77,6.0NRT,305.1,29.7,D
-13.973,130.055,315.2,3.7,1.8,2020-08-10,01:00,T,38,6.0NRT,298.1,39.3,D
-13.986,130.08,313.3,3.7,1.8,2020-08-10,01:00,T,34,6.0NRT,297.9,31.6,D
-13.999,129.792,314.8,3.8,1.8,2020-08-10,01:00,T,54,6.0NRT,298.8,45.6,D
-13.988,129.788,314.6,3.8,1.8,2020-08-10,01:00,T,49,6.0NRT,298.4,46.1,D
-14.126,130.417,319,3.4,1.7,2020-08-10,01:00,T,68,6.0NRT,302.1,45.1,D
-14.173,130.409,330,3.4,1.7,2020-08-10,01:00,T,82,6.0NRT,300.8,121.5,D
-14.16,136.489,322.2,1.2,1.1,2020-08-10,01:00,T,44,6.0NRT,303.7,15.8,D
-14.182,130.401,326.8,3.4,1.7,2020-08-10,01:00,T,79,6.0NRT,299.4,100.1,D
-14.188,130.431,318.2,3.4,1.7,2020-08-10,01:00,T,59,6.0NRT,300.3,49.1,D
-14.316,129.926,318.7,3.7,1.8,2020-08-10,01:00,T,69,6.0NRT,299.2,56.5,D
-14.306,129.92,315.3,3.7,1.8,2020-08-10,01:00,T,54,6.0NRT,298,38.8,D
-15.636,136.995,315,1.1,1.1,2020-08-10,01:00,T,0,6.0NRT,300.1,8.1,D
-14.5,129.84,321.2,3.7,1.8,2020-08-10,01:00,T,66,6.0NRT,301,63.1,D
-14.49,129.835,319.1,3.7,1.8,2020-08-10,01:00,T,61,6.0NRT,301.8,52,D
-16.093,136.659,316.2,1.2,1.1,2020-08-10,01:00,T,43,6.0NRT,302.7,7.1,D
-16.094,136.67,331.3,1.2,1.1,2020-08-10,01:00,T,83,6.0NRT,303.7,26.9,D
-16.104,136.668,322.2,1.2,1.1,2020-08-10,01:00,T,72,6.0NRT,303.9,14.3,D
-16.062,136.206,320.3,1.2,1.1,2020-08-10,01:00,T,69,6.0NRT,304.8,13.3,D
-15.082,130.359,314.4,3.3,1.7,2020-08-10,01:00,T,54,6.0NRT,299.8,35.6,D
-15.103,130.387,312.9,3.3,1.7,2020-08-10,01:00,T,42,6.0NRT,299.6,28,D
-16.25,136.888,323.9,1.1,1.1,2020-08-10,01:00,T,75,6.0NRT,305.3,16.8,D
-16.252,136.898,323.1,1.1,1.1,2020-08-10,01:00,T,74,6.0NRT,303.5,15.7,D
-15.099,130.381,314.2,3.3,1.7,2020-08-10,01:00,T,28,6.0NRT,299.8,31.8,D
-16.255,136.891,326.2,1.1,1.1,2020-08-10,01:00,T,77,6.0NRT,305.4,19.4,D
-16.888,137.681,322.4,1,1,2020-08-10,01:00,T,73,6.0NRT,304.2,12.8,D
-16.889,137.691,321,1,1,2020-08-10,01:00,T,71,6.0NRT,303.9,11.5,D
-5.944,145.816,336.9,1.6,1.2,2020-08-10,01:00,T,90,6.0NRT,298.6,54.8,D
-5.946,145.83,328.8,1.6,1.2,2020-08-10,01:00,T,83,6.0NRT,298.8,30.8,D
-6.627,145.697,315,1.6,1.2,2020-08-10,01:00,T,74,6.0NRT,295.2,17.6,D
-6.629,145.71,314.2,1.6,1.2,2020-08-10,01:00,T,65,6.0NRT,293.4,16.6,D
-9.835,149.689,308.6,3.6,1.8,2020-08-10,01:00,T,38,6.0NRT,290.9,35.6,D
-12.946,141.684,321.5,1.1,1,2020-08-10,01:00,T,76,6.0NRT,290.5,17.7,D
-12.538,136.601,333.2,1.3,1.1,2020-08-10,01:00,T,85,6.0NRT,299.9,36.5,D
-12.549,136.599,338.7,1.3,1.1,2020-08-10,01:00,T,89,6.0NRT,300.7,48.5,D
-12.372,135.452,316.9,1.6,1.2,2020-08-10,01:00,T,42,6.0NRT,301.9,9.8,D
-12.559,136.597,320.3,1.3,1.1,2020-08-10,01:00,T,70,6.0NRT,300.4,15.1,D
-12.416,135.444,331.6,1.6,1.2,2020-08-10,01:00,T,78,6.0NRT,303.2,36.8,D
-12.427,135.443,330.5,1.6,1.2,2020-08-10,01:00,T,74,6.0NRT,302.5,34.3,D
-12.417,135.438,326.6,1.6,1.2,2020-08-10,01:00,T,51,6.0NRT,302.9,25.3,D
-12.428,135.436,320.7,1.6,1.2,2020-08-10,01:00,T,65,6.0NRT,301.5,15.9,D
-12.431,135.451,324.4,1.5,1.2,2020-08-10,01:00,T,76,6.0NRT,303.4,22.8,D
-12.911,136.429,324.6,1.3,1.1,2020-08-10,01:00,T,76,6.0NRT,300.2,23.6,D
-12.913,136.441,315.3,1.3,1.1,2020-08-10,01:00,T,56,6.0NRT,301.5,10.1,D
-13.007,135.316,328.5,1.5,1.2,2020-08-10,01:00,T,80,6.0NRT,302.4,35.5,D
-13.009,135.33,319.6,1.5,1.2,2020-08-10,01:00,T,68,6.0NRT,301.9,16.7,D
-13.04,135.383,317.5,1.5,1.2,2020-08-10,01:00,T,64,6.0NRT,302.4,11.8,D
-13.719,136.611,320.8,1.2,1.1,2020-08-10,01:00,T,52,6.0NRT,302.8,13.9,D
-13.802,136.62,332.3,1.2,1.1,2020-08-10,01:00,T,79,6.0NRT,304.1,34.1,D
-13.804,136.632,318.8,1.2,1.1,2020-08-10,01:00,T,66,6.0NRT,303.7,12.9,D
-14.134,136.517,313.3,1.2,1.1,2020-08-10,01:00,T,48,6.0NRT,301.8,8,D
-20.731,139.472,312.5,1,1,2020-08-10,01:05,T,54,6.0NRT,300.7,5.6,D
-20.732,139.482,316.1,1,1,2020-08-10,01:05,T,67,6.0NRT,300.6,8.7,D
49.354,6.754,302.7,1.8,1.3,2020-08-10,01:10,A,51,6.0NRT,290.8,11.3,N
48.276,14.334,307.1,1,1,2020-08-10,01:10,A,70,6.0NRT,292.2,7.7,N
31.686,5.803,311.8,1.2,1.1,2020-08-10,01:15,A,83,6.0NRT,296,13.9,N
31.816,6.236,308.7,1.2,1.1,2020-08-10,01:15,A,75,6.0NRT,296.5,10.2,N
31.818,6.223,318.3,1.2,1.1,2020-08-10,01:15,A,97,6.0NRT,296.7,20,N
32.133,6.476,309.8,1.2,1.1,2020-08-10,01:15,A,78,6.0NRT,295.3,12,N
32.513,6.708,307.4,1.1,1.1,2020-08-10,01:15,A,71,6.0NRT,294.9,10,N
32.855,12.236,309.3,1.1,1.1,2020-08-10,01:15,A,77,6.0NRT,295.3,10.8,N
32.328,15.224,310.2,1.7,1.3,2020-08-10,01:15,A,79,6.0NRT,294.8,19.3,N
35.667,1.597,304,2.5,1.5,2020-08-10,01:15,A,58,6.0NRT,293.4,18,N
41.555,12.677,316.3,1,1,2020-08-10,01:15,A,93,6.0NRT,292.3,15.1,N
31.596,5.971,307,1.2,1.1,2020-08-10,01:15,A,70,6.0NRT,295.9,10.1,N
31.597,5.958,315.7,1.2,1.1,2020-08-10,01:15,A,92,6.0NRT,295.8,18.6,N
31.685,5.816,327.3,1.2,1.1,2020-08-10,01:15,A,100,6.0NRT,296.3,34.1,N
31.665,6.059,317.8,1.2,1.1,2020-08-10,01:15,A,96,6.0NRT,298.3,20,N
31.665,6.066,318.4,1.2,1.1,2020-08-10,01:15,A,97,6.0NRT,297.9,19.5,N
31.667,6.053,310.7,1.2,1.1,2020-08-10,01:15,A,81,6.0NRT,298.1,11,N
28.692,7.205,311.4,1,1,2020-08-10,01:20,A,82,6.0NRT,293.6,10.6,N
28.622,7.709,304.6,1,1,2020-08-10,01:20,A,61,6.0NRT,294.3,4.9,N
28.685,7.193,310,1,1,2020-08-10,01:20,A,79,6.0NRT,294.1,9.8,N
28.734,9.796,324.5,1,1,2020-08-10,01:20,A,100,6.0NRT,294.3,22.9,N
28.736,9.785,316.3,1,1,2020-08-10,01:20,A,93,6.0NRT,293.6,14.4,N
28.722,9.034,307.4,1,1,2020-08-10,01:20,A,71,6.0NRT,293.6,6.7,N
28.564,7.462,305.9,1,1,2020-08-10,01:20,A,66,6.0NRT,295,5.9,N
28.683,7.203,315.1,1,1,2020-08-10,01:20,A,90,6.0NRT,294.2,13.9,N
5.457,6.701,305.3,1.4,1.2,2020-08-10,01:25,A,64,6.0NRT,289.5,10.2,N
6.015,5.869,301.5,1.2,1.1,2020-08-10,01:25,A,42,6.0NRT,283.5,7.1,N
5.905,5.582,305.9,1.2,1.1,2020-08-10,01:25,A,66,6.0NRT,286.8,8.7,N
5.903,5.593,300.9,1.2,1.1,2020-08-10,01:25,A,35,6.0NRT,286.8,5.2,N
5.684,6.358,302.8,1.3,1.1,2020-08-10,01:25,A,51,6.0NRT,286.2,8.4,N
5.658,6.522,306.3,1.3,1.1,2020-08-10,01:25,A,67,6.0NRT,285.5,11.9,N
5.468,6.703,300.5,1.4,1.2,2020-08-10,01:25,A,23,6.0NRT,289.7,5.7,N
5.393,6.66,317.2,1.4,1.2,2020-08-10,01:25,A,95,6.0NRT,290.3,24.3,N
5.391,6.672,304.9,1.4,1.2,2020-08-10,01:25,A,62,6.0NRT,289.9,10,N
5.438,5.884,302.4,1.2,1.1,2020-08-10,01:25,A,49,6.0NRT,288.8,6.6,N
5.257,6.596,301.8,1.4,1.2,2020-08-10,01:25,A,44,6.0NRT,289.3,7,N
5.256,6.609,307.6,1.4,1.2,2020-08-10,01:25,A,72,6.0NRT,289.4,12.5,N
5.25,6.601,313.3,1.4,1.2,2020-08-10,01:25,A,87,6.0NRT,289.6,18.3,N
5.363,4.342,321,1,1,2020-08-10,01:25,A,100,6.0NRT,292.8,18.4,N
5.362,4.352,311,1,1,2020-08-10,01:25,A,73,6.0NRT,292.8,9.3,N
-23.06,-49.35,316.1,1.5,1.2,2020-08-10,01:40,T,92,6.0NRT,285.2,31.4,N
-22.515,-44.573,307.7,1,1,2020-08-10,01:40,T,72,6.0NRT,286.7,9.9,N
-22.568,-44.881,321.6,1,1,2020-08-10,01:40,T,100,6.0NRT,286.7,21.7,N
-22.567,-44.872,309.6,1,1,2020-08-10,01:40,T,78,6.0NRT,285.3,11.5,N
-22.672,-44.514,314.2,1,1,2020-08-10,01:40,T,89,6.0NRT,287.2,14.5,N
-22.671,-44.504,301.8,1,1,2020-08-10,01:40,T,44,6.0NRT,286.8,6.1,N
-22.669,-42.826,306.1,1.1,1,2020-08-10,01:40,T,67,6.0NRT,288.5,9.2,N
-22.668,-42.815,320.3,1.1,1,2020-08-10,01:40,T,100,6.0NRT,288.4,21.8,N
-20.881,-48.682,322.9,1.3,1.1,2020-08-10,01:40,T,100,6.0NRT,287.8,32.4,N
-20.883,-48.695,391.7,1.3,1.1,2020-08-10,01:40,T,100,6.0NRT,294.6,308.1,N
-20.563,-46.306,305.5,1,1,2020-08-10,01:40,T,65,6.0NRT,284.2,9.2,N
-20.564,-46.316,327.9,1,1,2020-08-10,01:40,T,100,6.0NRT,284.9,29.9,N
-20.954,-50.47,311.9,1.7,1.3,2020-08-10,01:40,T,84,6.0NRT,290.2,27.6,N
-20.958,-50.475,312.8,1.7,1.3,2020-08-10,01:40,T,86,6.0NRT,290.1,28.7,N
-17.559,-48.859,305.8,1.2,1.1,2020-08-10,01:40,T,63,6.0NRT,289.3,11.2,N
-17.558,-48.854,301.7,1.2,1.1,2020-08-10,01:40,T,35,6.0NRT,289.1,7.8,N
-23.052,-45.318,321.9,1,1,2020-08-10,01:40,T,100,6.0NRT,285.2,22,N
-23.061,-45.317,342,1,1,2020-08-10,01:40,T,100,6.0NRT,289,49.7,N
-23.06,-45.307,328.5,1,1,2020-08-10,01:40,T,100,6.0NRT,286.7,29.5,N
-22.909,-43.74,303.2,1,1,2020-08-10,01:40,T,54,6.0NRT,291.5,6.3,N
-22.907,-43.73,303.3,1,1,2020-08-10,01:40,T,54,6.0NRT,290.7,6.3,N
-22.916,-43.733,303.9,1,1,2020-08-10,01:40,T,37,6.0NRT,290.2,6,N
-24.566,-55.378,310.8,4.3,1.9,2020-08-10,01:40,T,81,6.0NRT,290.3,93.7,N
-24.567,-55.371,310.4,4.3,1.9,2020-08-10,01:40,T,80,6.0NRT,289.7,91.1,N
-24.952,-42.467,307,1.1,1,2020-08-10,01:40,T,51,6.0NRT,293.7,7,N
-24.953,-42.477,305.3,1.1,1,2020-08-10,01:40,T,25,6.0NRT,293.6,5.8,N
-21.149,-49.875,338,1.6,1.2,2020-08-10,01:40,T,100,6.0NRT,288.2,81.9,N
-20.893,-48.693,303.3,1.3,1.1,2020-08-10,01:40,T,54,6.0NRT,288.6,10,N
-21.147,-49.86,351.2,1.6,1.2,2020-08-10,01:40,T,100,6.0NRT,288,129.1,N
-21.149,-49.869,362.3,1.6,1.2,2020-08-10,01:40,T,100,6.0NRT,289.7,183,N
-21.148,-49.854,316.7,1.6,1.2,2020-08-10,01:40,T,94,6.0NRT,285.7,32.8,N
-20.869,-47.081,323.6,1.1,1,2020-08-10,01:40,T,100,6.0NRT,286.9,26.8,N
-20.295,-41.861,302.7,1.3,1.1,2020-08-10,01:40,T,51,6.0NRT,285.6,10.7,N
-21.201,-47.293,304.1,1.1,1.1,2020-08-10,01:40,T,58,6.0NRT,289.3,8.2,N
-21.507,-48.16,306.2,1.2,1.1,2020-08-10,01:40,T,67,6.0NRT,285.7,13.3,N
-21.506,-48.148,302.3,1.2,1.1,2020-08-10,01:40,T,48,6.0NRT,285.4,10.3,N
-21.705,-47.717,317.7,1.2,1.1,2020-08-10,01:40,T,95,6.0NRT,283.7,23.6,N
-22.437,-45.452,300.4,1,1,2020-08-10,01:40,T,28,6.0NRT,284.1,6,N
-22.633,-46.775,312.1,1.1,1,2020-08-10,01:40,T,84,6.0NRT,288.6,14.6,N
-22.795,-47.976,301.4,1.3,1.1,2020-08-10,01:40,T,41,6.0NRT,284,10,N
-8.501,-55.225,302.1,2.6,1.5,2020-08-10,01:45,T,19,6.0NRT,292.1,16.6,N
-4.162,-48.651,313.3,1,1,2020-08-10,01:45,T,87,6.0NRT,294,11,N
-4.834,-55.9,303.9,2.5,1.5,2020-08-10,01:45,T,58,6.0NRT,293.1,17.6,N
-4.827,-55.906,304.1,2.5,1.5,2020-08-10,01:45,T,58,6.0NRT,293.2,19.1,N
-3.834,-49.322,322,1,1,2020-08-10,01:45,T,100,6.0NRT,295.8,18.8,N
-3.836,-49.331,317.2,1,1,2020-08-10,01:45,T,95,6.0NRT,295.5,14.2,N
-3.243,-46.383,310.6,1.2,1.1,2020-08-10,01:45,T,80,6.0NRT,293.2,11.8,N
-3.521,-48.86,310.8,1,1,2020-08-10,01:45,T,81,6.0NRT,294.1,9,N
-3.512,-48.861,311,1,1,2020-08-10,01:45,T,81,6.0NRT,294.2,9.4,N
-3.552,-49.472,323.3,1,1,2020-08-10,01:45,T,100,6.0NRT,294.1,20.7,N
-4.164,-54.59,326,2,1.4,2020-08-10,01:45,T,100,6.0NRT,295.4,59.8,N
-4.167,-54.608,307.7,2,1.4,2020-08-10,01:45,T,72,6.0NRT,293.6,17,N
-4.169,-54.625,306.5,2,1.4,2020-08-10,01:45,T,68,6.0NRT,294.8,16.1,N
-4.283,-55.462,316.8,2.3,1.5,2020-08-10,01:45,T,94,6.0NRT,292.2,51.6,N
-4.152,-54.591,348,2,1.4,2020-08-10,01:45,T,100,6.0NRT,297.4,150.5,N
-4.155,-54.61,328,2,1.4,2020-08-10,01:45,T,100,6.0NRT,294.9,65.2,N
-3.458,-50.1,319.9,1,1,2020-08-10,01:45,T,99,6.0NRT,294.5,17.1,N
-3.016,-47.846,318.6,1,1,2020-08-10,01:45,T,97,6.0NRT,292.6,16.1,N
-3.017,-47.856,308.8,1,1,2020-08-10,01:45,T,76,6.0NRT,292.7,7.7,N
-3.007,-47.847,304.4,1,1,2020-08-10,01:45,T,55,6.0NRT,292.9,4.8,N
-2.957,-49.294,320.3,1,1,2020-08-10,01:45,T,100,6.0NRT,293.1,17.5,N
-2.531,-48.376,313.1,1,1,2020-08-10,01:45,T,86,6.0NRT,293,11.2,N
-1.701,-48.43,308.6,1,1,2020-08-10,01:45,T,75,6.0NRT,293.1,6.9,N
-1.692,-48.428,305.2,1,1,2020-08-10,01:45,T,63,6.0NRT,293,5.2,N
-1.41,-55.18,303.5,2,1.4,2020-08-10,01:45,T,55,6.0NRT,293,9.5,N
-17.268,-57.135,313.6,4.8,2,2020-08-10,01:45,T,88,6.0NRT,290.9,121.1,N
-17.272,-57.18,306.4,4.8,2,2020-08-10,01:45,T,16,6.0NRT,291.1,69.2,N
-17.25,-57.136,307.8,4.8,2,2020-08-10,01:45,T,29,6.0NRT,291.6,75.9,N
-17.254,-57.182,315,4.8,2,2020-08-10,01:45,T,77,6.0NRT,293,120.8,N
-17.27,-57.139,309.2,4.8,2,2020-08-10,01:45,T,77,6.0NRT,290.7,92.4,N
-17.252,-57.141,314.7,4.8,2,2020-08-10,01:45,T,82,6.0NRT,291.9,123.5,N
-17.256,-57.186,317.3,4.8,2,2020-08-10,01:45,T,90,6.0NRT,293.1,140.2,N
-16.016,-54.519,303.9,2.9,1.6,2020-08-10,01:45,T,43,6.0NRT,290.9,25.1,N
-16.013,-54.498,301.4,2.9,1.6,2020-08-10,01:45,T,41,6.0NRT,291.1,20.1,N
-16.006,-55.321,337.5,3.4,1.7,2020-08-10,01:45,T,100,6.0NRT,289.7,234.1,N
-15.992,-55.296,303,3.4,1.7,2020-08-10,01:45,T,45,6.0NRT,286.9,37.2,N
-15.995,-55.328,339.7,3.4,1.7,2020-08-10,01:45,T,100,6.0NRT,290.8,256.4,N
-13.611,-43.612,309.6,1.3,1.1,2020-08-10,01:45,T,78,6.0NRT,290.3,13.8,N
-13.613,-43.624,316.7,1.3,1.1,2020-08-10,01:45,T,94,6.0NRT,290.4,22,N
-13.601,-43.614,325.5,1.3,1.1,2020-08-10,01:45,T,100,6.0NRT,290.1,33.5,N
-13.603,-43.626,342.7,1.3,1.1,2020-08-10,01:45,T,100,6.0NRT,291.1,69,N
-13.178,-53.751,323.5,2.3,1.5,2020-08-10,01:45,T,100,6.0NRT,291.1,76.4,N
-13.18,-53.772,355.4,2.3,1.5,2020-08-10,01:45,T,100,6.0NRT,296.9,259.6,N
-13.183,-53.793,329.3,2.3,1.5,2020-08-10,01:45,T,100,6.0NRT,292.8,99.7,N
-13.164,-53.753,347.6,2.3,1.5,2020-08-10,01:45,T,100,6.0NRT,292.2,199.3,N
-13.167,-53.774,378.4,2.3,1.5,2020-08-10,01:45,T,100,6.0NRT,297.4,507.7,N
-13.169,-53.795,328,2.3,1.5,2020-08-10,01:45,T,100,6.0NRT,291.6,93.8,N
-12.025,-45.887,310.2,1,1,2020-08-10,01:45,T,79,6.0NRT,287.5,12.2,N
-12.027,-45.896,331,1,1,2020-08-10,01:45,T,100,6.0NRT,288.9,34.5,N
-11.375,-47.433,305.1,1,1,2020-08-10,01:45,T,23,6.0NRT,293.9,5.2,N
-11.366,-47.435,318.1,1,1,2020-08-10,01:45,T,96,6.0NRT,293.5,15.1,N
-10.589,-48.377,304.6,1,1,2020-08-10,01:45,T,61,6.0NRT,292.4,6.5,N
-11.298,-55.126,302.9,2.8,1.6,2020-08-10,01:45,T,52,6.0NRT,290.4,26.4,N
