latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.896,134.548,320.2,1.6,1.3,2020-08-26,01:00,T,61,6.0NRT,308.4,12,D
-15.616,136.23,336.1,1.2,1.1,2020-08-26,01:00,T,84,6.0NRT,307.4,35.8,D
-15.622,136.264,319.2,1.2,1.1,2020-08-26,01:00,T,31,6.0NRT,306.3,7.6,D
-16.824,144.904,317.7,2,1.4,2020-08-26,01:00,T,55,6.0NRT,300,22.5,D
-15.642,136.202,324.5,1.2,1.1,2020-08-26,01:00,T,70,6.0NRT,308,15.5,D
-15.644,136.213,323,1.2,1.1,2020-08-26,01:00,T,62,6.0NRT,307.1,12.8,D
-15.669,136.302,321.4,1.2,1.1,2020-08-26,01:00,T,56,6.0NRT,306.7,10.5,D
-15.67,136.314,323.1,1.2,1.1,2020-08-26,01:00,T,67,6.0NRT,307.9,11.9,D
-15.932,136.609,328.3,1.2,1.1,2020-08-26,01:00,T,76,6.0NRT,307.2,17.7,D
-15.547,132.016,319.3,2.4,1.5,2020-08-26,01:00,T,49,6.0NRT,308,20.6,D
-16.172,135.737,326.4,1.3,1.1,2020-08-26,01:00,T,73,6.0NRT,306.5,19.2,D
-16.17,135.731,323,1.3,1.1,2020-08-26,01:00,T,49,6.0NRT,305.8,13.6,D
-15.559,132.031,319.5,2.4,1.5,2020-08-26,01:00,T,60,6.0NRT,308.5,21.6,D
-16.436,136.885,327.7,1.1,1.1,2020-08-26,01:00,T,75,6.0NRT,311.1,13,D
-18.281,145.516,315.9,2.3,1.5,2020-08-26,01:00,T,64,6.0NRT,294.6,35.5,D
-18.668,145.935,317.7,2.5,1.5,2020-08-26,01:00,T,64,6.0NRT,288.8,50.2,D
-17.664,138.224,326.9,1,1,2020-08-26,01:00,T,73,6.0NRT,310.9,10.1,D
-17.674,138.226,324.9,1,1,2020-08-26,01:00,T,69,6.0NRT,311.4,8,D
-17.716,138.2,322.8,1,1,2020-08-26,01:00,T,57,6.0NRT,307.7,7.9,D
-17.725,138.198,321.1,1,1,2020-08-26,01:00,T,53,6.0NRT,307.2,6.6,D
-17.726,138.208,334.4,1,1,2020-08-26,01:00,T,82,6.0NRT,309.6,22.6,D
-12.368,135.573,335.6,1.5,1.2,2020-08-26,01:00,T,85,6.0NRT,302.3,43.4,D
-11.972,135.607,317.9,1.5,1.2,2020-08-26,01:00,T,0,6.0NRT,297.1,12.5,D
-12.918,141.713,320.7,1.1,1,2020-08-26,01:00,T,68,6.0NRT,300.1,10.3,D
-12.968,141.895,328.8,1.1,1.1,2020-08-26,01:00,T,69,6.0NRT,300.5,17.5,D
-12.969,141.905,330.6,1.1,1.1,2020-08-26,01:00,T,82,6.0NRT,301.7,19.1,D
-12.973,141.863,324.6,1.1,1.1,2020-08-26,01:00,T,75,6.0NRT,298.8,16.8,D
-12.188,136.447,316.1,1.3,1.1,2020-08-26,01:00,T,41,6.0NRT,297,8.1,D
-12.19,136.459,319.3,1.3,1.1,2020-08-26,01:00,T,64,6.0NRT,296.3,11.8,D
-12.173,136.285,318,1.4,1.2,2020-08-26,01:00,T,69,6.0NRT,295.5,11.4,D
-12.175,136.298,321.6,1.4,1.2,2020-08-26,01:00,T,74,6.0NRT,297.6,17.4,D
-11.806,133.417,316.8,2.3,1.5,2020-08-26,01:00,T,46,6.0NRT,299.3,22,D
-11.809,133.438,322.1,2.2,1.5,2020-08-26,01:00,T,71,6.0NRT,298.5,36.7,D
-11.807,133.431,322.2,2.2,1.5,2020-08-26,01:00,T,60,6.0NRT,298.9,35.5,D
-11.89,133.684,362.6,2.1,1.4,2020-08-26,01:00,T,100,6.0NRT,300.4,256.5,D
-11.894,133.703,370.2,2.1,1.4,2020-08-26,01:00,T,100,6.0NRT,302.7,326.9,D
-11.897,133.722,330.6,2.1,1.4,2020-08-26,01:00,T,81,6.0NRT,300,63.1,D
-11.966,133.664,317.3,2.1,1.4,2020-08-26,01:00,T,40,6.0NRT,299.4,15.7,D
-11.979,133.662,345.4,2.1,1.4,2020-08-26,01:00,T,92,6.0NRT,300.5,129.6,D
-11.982,133.682,336.4,2.1,1.4,2020-08-26,01:00,T,86,6.0NRT,301.7,83.3,D
-12.329,135.608,323.3,1.5,1.2,2020-08-26,01:00,T,48,6.0NRT,301,16.2,D
-12.443,136.311,324.9,1.4,1.2,2020-08-26,01:00,T,69,6.0NRT,301.1,17.6,D
-12.34,135.606,330.8,1.5,1.2,2020-08-26,01:00,T,81,6.0NRT,302,31.9,D
-12.359,135.568,323.5,1.5,1.2,2020-08-26,01:00,T,55,6.0NRT,302.3,15,D
-12.37,135.566,323.8,1.5,1.2,2020-08-26,01:00,T,66,6.0NRT,303.2,16.9,D
-12.262,134.494,317.3,1.8,1.3,2020-08-26,01:00,T,44,6.0NRT,301.1,14,D
-11.733,130.687,328.8,3.7,1.8,2020-08-26,01:00,T,79,6.0NRT,297.7,124.5,D
-11.739,130.721,321.4,3.6,1.8,2020-08-26,01:00,T,50,6.0NRT,297.9,72.5,D
-11.724,130.682,319.3,3.7,1.8,2020-08-26,01:00,T,53,6.0NRT,297.6,63.8,D
-11.73,130.715,325.6,3.6,1.8,2020-08-26,01:00,T,76,6.0NRT,298.2,105.9,D
-12.631,135.829,339.6,1.4,1.2,2020-08-26,01:00,T,88,6.0NRT,304.2,56.3,D
-12.786,136.088,323,1.4,1.2,2020-08-26,01:00,T,69,6.0NRT,306.7,13.6,D
-12.797,136.087,341.9,1.4,1.2,2020-08-26,01:00,T,89,6.0NRT,304.8,53.8,D
-12.799,136.099,326.1,1.4,1.2,2020-08-26,01:00,T,74,6.0NRT,304.9,17.6,D
-12.39,132.446,323.5,2.6,1.6,2020-08-26,01:00,T,56,6.0NRT,304.7,41.2,D
-12.394,132.469,319.9,2.6,1.5,2020-08-26,01:00,T,33,6.0NRT,302.7,28.7,D
-12.626,133.843,347,2,1.4,2020-08-26,01:00,T,93,6.0NRT,303.4,126.9,D
-12.408,132.467,328.7,2.6,1.5,2020-08-26,01:00,T,64,6.0NRT,302,64.8,D
-12.628,133.836,336.8,2,1.4,2020-08-26,01:00,T,86,6.0NRT,302.4,76.7,D
-12.631,133.854,335.5,2,1.4,2020-08-26,01:00,T,85,6.0NRT,303.4,70.4,D
-12.399,132.461,334.7,2.6,1.5,2020-08-26,01:00,T,80,6.0NRT,303.1,100.9,D
-12.403,132.485,316.9,2.6,1.5,2020-08-26,01:00,T,32,6.0NRT,302.9,20.5,D
-12.643,133.852,323.2,2,1.4,2020-08-26,01:00,T,70,6.0NRT,303.7,29.8,D
-12.82,142.086,316.8,1.1,1.1,2020-08-26,01:00,T,57,6.0NRT,298.1,7.8,D
-12.675,142.15,321.1,1.1,1.1,2020-08-26,01:00,T,69,6.0NRT,298.3,12.3,D
-12.673,142.14,319.2,1.1,1.1,2020-08-26,01:00,T,48,6.0NRT,297.5,10.5,D
-12.437,142.039,316.4,1.1,1.1,2020-08-26,01:00,T,57,6.0NRT,294.1,10.2,D
-12.347,141.913,326.5,1.1,1,2020-08-26,01:00,T,80,6.0NRT,296.2,18.2,D
-12.345,141.903,344.8,1.1,1,2020-08-26,01:00,T,93,6.0NRT,298.9,50.3,D
-12.344,141.893,320.6,1.1,1,2020-08-26,01:00,T,69,6.0NRT,293.3,11.7,D
-7.511,139.084,314.8,1.1,1,2020-08-26,01:00,T,53,6.0NRT,295.9,6.8,D
-7.51,139.074,323.9,1.1,1,2020-08-26,01:00,T,52,6.0NRT,296.5,16.8,D
-7.901,146.819,307.4,2,1.4,2020-08-26,01:00,T,59,6.0NRT,292.1,20.2,D
-5.339,142.243,328.8,1,1,2020-08-26,01:00,T,86,6.0NRT,297.6,22.3,D
-5.337,142.234,309.3,1,1,2020-08-26,01:00,T,36,6.0NRT,295.6,3.2,D
-5.791,145.696,313.6,1.5,1.2,2020-08-26,01:00,T,55,6.0NRT,296.6,14.3,D
-5.495,143.579,313.1,1.1,1.1,2020-08-26,01:00,T,72,6.0NRT,293.1,12.2,D
-4.426,144.123,321.5,1.2,1.1,2020-08-26,01:00,T,74,6.0NRT,301.2,14.8,D
-4.119,142.653,320.2,1,1,2020-08-26,01:00,T,72,6.0NRT,300.2,10.6,D
-4.333,144.184,317.4,1.2,1.1,2020-08-26,01:00,T,67,6.0NRT,302.8,9.3,D
-4.332,144.174,318.7,1.2,1.1,2020-08-26,01:00,T,70,6.0NRT,302.1,10.7,D
-3.947,143.758,331.1,1.1,1.1,2020-08-26,01:00,T,83,6.0NRT,301.9,23.8,D
-3.938,143.76,328.3,1.1,1.1,2020-08-26,01:00,T,81,6.0NRT,302.7,19.7,D
-3.936,143.75,318.8,1.1,1.1,2020-08-26,01:00,T,39,6.0NRT,300.1,8,D
-12.656,133.85,324.5,2,1.4,2020-08-26,01:00,T,62,6.0NRT,303,31.7,D
-13.961,141.872,322.4,1.1,1.1,2020-08-26,01:00,T,73,6.0NRT,299.2,13,D
-14.065,142.243,328,1.2,1.1,2020-08-26,01:00,T,79,6.0NRT,298.7,23.6,D
-14.213,143.349,328.1,1.4,1.2,2020-08-26,01:00,T,80,6.0NRT,295.1,31.8,D
-14.074,142.242,316.8,1.2,1.1,2020-08-26,01:00,T,61,6.0NRT,298.2,9.2,D
-14.115,142.23,321.8,1.2,1.1,2020-08-26,01:00,T,43,6.0NRT,299.7,12.8,D
-14.116,142.24,323.6,1.2,1.1,2020-08-26,01:00,T,61,6.0NRT,299.1,15,D
-12.622,132.6,319.2,2.5,1.5,2020-08-26,01:00,T,62,6.0NRT,304.2,25.9,D
-12.756,132.322,317.9,2.6,1.6,2020-08-26,01:00,T,55,6.0NRT,305,22.8,D
-12.846,132.226,319,2.7,1.6,2020-08-26,01:00,T,62,6.0NRT,305.8,27.6,D
-14.485,141.648,341.6,1.1,1.1,2020-08-26,01:00,T,90,6.0NRT,304.1,40.6,D
-14.493,141.637,330.8,1.1,1.1,2020-08-26,01:00,T,81,6.0NRT,303.9,21.1,D
-14.495,141.647,334,1.1,1.1,2020-08-26,01:00,T,84,6.0NRT,304.9,26.4,D
-14.496,141.657,327.7,1.1,1.1,2020-08-26,01:00,T,69,6.0NRT,303.3,16.8,D
-14.498,141.668,319.4,1.1,1.1,2020-08-26,01:00,T,31,6.0NRT,301.7,7.1,D
-14.499,141.678,320.5,1.1,1.1,2020-08-26,01:00,T,50,6.0NRT,303,8.4,D
-13.759,136.223,318,1.3,1.1,2020-08-26,01:00,T,56,6.0NRT,303.7,9.4,D
-12.95,130.836,335,3.4,1.7,2020-08-26,01:00,T,84,6.0NRT,306.5,142.4,D
-19.629,146.444,310.7,2.8,1.6,2020-08-26,01:05,T,44,6.0NRT,298.9,18,D
-19.615,146.446,325.9,2.8,1.6,2020-08-26,01:05,T,79,6.0NRT,299.8,81.2,D
-19.558,146.319,315.4,2.7,1.6,2020-08-26,01:05,T,64,6.0NRT,300.9,31.2,D
-19.555,146.425,313.9,2.8,1.6,2020-08-26,01:05,T,61,6.0NRT,298.5,31.2,D
-19.552,146.432,314.7,2.8,1.6,2020-08-26,01:05,T,64,6.0NRT,298.6,31.8,D
-25.528,148.752,318.7,4.8,2,2020-08-26,01:05,T,76,6.0NRT,291.3,153,D
-20.734,139.479,321.6,1,1,2020-08-26,01:05,T,66,6.0NRT,306.8,9.7,D
-20.669,139.537,324.9,1.1,1,2020-08-26,01:05,T,72,6.0NRT,305.7,15.2,D
-20.668,139.527,365.9,1.1,1,2020-08-26,01:05,T,100,6.0NRT,310.3,101.4,D
-19.62,146.467,313.3,2.8,1.6,2020-08-26,01:05,T,58,6.0NRT,300.1,28.7,D
-19.617,146.44,327.4,2.8,1.6,2020-08-26,01:05,T,80,6.0NRT,299.6,89.4,D
-32.999,137.587,309.5,1.1,1.1,2020-08-26,01:05,T,51,6.0NRT,295.4,6.5,D
-33.42,142.142,305.9,2.1,1.4,2020-08-26,01:05,T,59,6.0NRT,291.4,13.3,D
-33.42,142.149,304.5,2.1,1.4,2020-08-26,01:05,T,51,6.0NRT,291.6,9.6,D
-32.398,134.004,322,1,1,2020-08-26,01:05,T,81,6.0NRT,293.1,19,D
-32.397,133.993,307.2,1,1,2020-08-26,01:05,T,64,6.0NRT,292.2,6.6,D
-31.123,147.001,301.8,4.1,1.9,2020-08-26,01:05,T,39,6.0NRT,289.7,30.9,D
-25.525,148.747,312.6,4.8,2,2020-08-26,01:05,T,35,6.0NRT,291,89.5,D
-20.138,-47.329,340.5,1.1,1,2020-08-26,01:40,T,100,6.0NRT,286.3,53.7,N
-20.139,-47.339,327.2,1.1,1,2020-08-26,01:40,T,100,6.0NRT,284.9,32.2,N
-20.183,-48.727,301.3,1.3,1.1,2020-08-26,01:40,T,39,6.0NRT,286.7,8.8,N
-22.926,-43.754,300.5,1,1,2020-08-26,01:40,T,19,6.0NRT,288.5,5.8,N
-22.721,-48.39,300.2,1.3,1.1,2020-08-26,01:40,T,23,6.0NRT,285.3,9.2,N
-22.4,-49.364,307.7,1.5,1.2,2020-08-26,01:40,T,72,6.0NRT,284.3,19.7,N
-21.859,-49.608,318.3,1.5,1.2,2020-08-26,01:40,T,97,6.0NRT,287.5,33.9,N
-21.066,-43.696,312,1.1,1,2020-08-26,01:40,T,84,6.0NRT,280.3,16.2,N
-21.097,-50.618,310.8,1.8,1.3,2020-08-26,01:40,T,81,6.0NRT,286.6,28.7,N
-17.396,-50.161,315.9,1.5,1.2,2020-08-26,01:40,T,92,6.0NRT,290,26.3,N
-17.398,-50.175,384.8,1.5,1.2,2020-08-26,01:40,T,100,6.0NRT,299.2,304.1,N
-17.399,-50.188,328.9,1.5,1.2,2020-08-26,01:40,T,100,6.0NRT,290.3,49.8,N
-17.204,-49.687,367.4,1.3,1.1,2020-08-26,01:40,T,100,6.0NRT,292.4,169.9,N
-17.205,-49.7,308.6,1.3,1.2,2020-08-26,01:40,T,75,6.0NRT,288.7,15.8,N
-16.73,-47.766,303.3,1.1,1,2020-08-26,01:40,T,54,6.0NRT,289.7,6.9,N
-16.871,-49.455,309.2,1.3,1.1,2020-08-26,01:40,T,77,6.0NRT,290.3,14.6,N
-16.977,-51.892,301.4,1.9,1.3,2020-08-26,01:40,T,40,6.0NRT,289.9,12.9,N
-17.696,-47.242,313.5,1,1,2020-08-26,01:40,T,87,6.0NRT,287.4,14.9,N
-19.618,-47.273,303.1,1.1,1,2020-08-26,01:40,T,53,6.0NRT,280.8,9.8,N
-20.175,-48.733,335.9,1.3,1.1,2020-08-26,01:40,T,100,6.0NRT,289.7,54.9,N
-20.244,-40.239,305.8,1.6,1.3,2020-08-26,01:40,T,66,6.0NRT,289.6,14.9,N
-21.626,-50.174,301.2,1.7,1.3,2020-08-26,01:40,T,38,6.0NRT,284.4,14.1,N
-20.871,-45.244,306.5,1,1,2020-08-26,01:40,T,68,6.0NRT,281.2,10.7,N
-21.114,-48.699,302.7,1.3,1.1,2020-08-26,01:40,T,51,6.0NRT,284.2,11.3,N
-17.409,-50.173,306.2,1.5,1.2,2020-08-26,01:40,T,67,6.0NRT,287.4,14.9,N
-20.174,-48.721,365.8,1.3,1.1,2020-08-26,01:40,T,100,6.0NRT,291.8,149.6,N
-11.276,-54.032,305.1,2.3,1.5,2020-08-26,01:45,T,63,6.0NRT,293.3,18.2,N
-10.46,-48.132,337.2,1,1,2020-08-26,01:45,T,100,6.0NRT,294.6,38.8,N
-10.597,-49.669,317.2,1.1,1.1,2020-08-26,01:45,T,95,6.0NRT,294.5,16.9,N
-10.599,-49.679,332.3,1.1,1.1,2020-08-26,01:45,T,100,6.0NRT,295.2,37.1,N
-10.6,-49.689,305,1.1,1.1,2020-08-26,01:45,T,63,6.0NRT,293.6,6.3,N
-10.402,-48.306,306.9,1,1,2020-08-26,01:45,T,69,6.0NRT,294.3,6.4,N
-10.404,-48.316,314.8,1,1,2020-08-26,01:45,T,90,6.0NRT,293.9,12.4,N
-10.594,-49.675,322.8,1.1,1.1,2020-08-26,01:45,T,100,6.0NRT,294.4,24,N
-10.595,-49.685,314.1,1.1,1.1,2020-08-26,01:45,T,88,6.0NRT,294,14.4,N
-10.124,-47.508,313.6,1,1,2020-08-26,01:45,T,87,6.0NRT,294.3,10.6,N
-10.125,-47.517,310.2,1,1,2020-08-26,01:45,T,79,6.0NRT,294.1,7.9,N
-10.116,-47.518,304.7,1,1,2020-08-26,01:45,T,61,6.0NRT,294.1,4.5,N
-10.489,-50.546,328.2,1.3,1.1,2020-08-26,01:45,T,100,6.0NRT,294.7,35.6,N
-8.886,-48.374,307.6,1,1,2020-08-26,01:45,T,72,6.0NRT,295.1,5.8,N
-9.379,-51.76,319.7,1.4,1.2,2020-08-26,01:45,T,99,6.0NRT,292.7,29.3,N
-10.216,-57.844,305.7,4.4,1.9,2020-08-26,01:45,T,65,6.0NRT,289.5,51.6,N
-10.211,-57.804,303.4,4.3,1.9,2020-08-26,01:45,T,55,6.0NRT,289.7,38.7,N
-10.232,-57.684,301.3,4.3,1.9,2020-08-26,01:45,T,40,6.0NRT,289.4,29.1,N
-10.218,-57.837,308.5,4.4,1.9,2020-08-26,01:45,T,75,6.0NRT,289.6,61.9,N
-9.302,-49.912,317.3,1.1,1.1,2020-08-26,01:45,T,95,6.0NRT,294.8,17,N
-9.3,-49.902,306.4,1.1,1.1,2020-08-26,01:45,T,68,6.0NRT,294.6,7.1,N
-9.248,-48.464,311.2,1,1,2020-08-26,01:45,T,82,6.0NRT,295.4,8.6,N
-9.257,-48.463,314.1,1,1,2020-08-26,01:45,T,89,6.0NRT,295.8,11.1,N
-9.87,-50.492,311.7,1.2,1.1,2020-08-26,01:45,T,83,6.0NRT,294.1,12.9,N
-10.222,-51.625,308.4,1.5,1.2,2020-08-26,01:45,T,74,6.0NRT,293.3,12.8,N
-10.221,-51.612,309.4,1.5,1.2,2020-08-26,01:45,T,77,6.0NRT,293.3,13.9,N
-10.702,-54.729,307.6,2.5,1.5,2020-08-26,01:45,T,72,6.0NRT,292.4,25.4,N
-10.716,-54.728,319.7,2.5,1.5,2020-08-26,01:45,T,99,6.0NRT,292.8,61.9,N
-10.587,-53.722,302.2,2.1,1.4,2020-08-26,01:45,T,48,6.0NRT,292.2,10.2,N
-10.711,-54.746,303,2.5,1.5,2020-08-26,01:45,T,30,6.0NRT,291.8,14.8,N
-10.709,-54.723,314.6,2.5,1.5,2020-08-26,01:45,T,90,6.0NRT,292.7,45.5,N
-10.722,-54.722,309.4,2.5,1.5,2020-08-26,01:45,T,77,6.0NRT,292.4,31.6,N
-10.706,-54.472,302.5,2.4,1.5,2020-08-26,01:45,T,50,6.0NRT,292,15.2,N
-10.536,-53.098,304,1.9,1.3,2020-08-26,01:45,T,58,6.0NRT,293.5,11.2,N
-9.47,-45.238,313,1.2,1.1,2020-08-26,01:45,T,86,6.0NRT,293.2,14.3,N
-9.481,-45.247,319.8,1.2,1.1,2020-08-26,01:45,T,99,6.0NRT,293.7,20.8,N
-9.48,-45.237,322.5,1.2,1.1,2020-08-26,01:45,T,100,6.0NRT,294.5,24.3,N
-10.586,-51.606,307.2,1.5,1.2,2020-08-26,01:45,T,71,6.0NRT,294.8,10.3,N
-10.597,-51.605,315.5,1.5,1.2,2020-08-26,01:45,T,91,6.0NRT,294.7,20.7,N
-10.595,-51.591,305,1.5,1.2,2020-08-26,01:45,T,32,6.0NRT,293.8,7.2,N
-10.479,-50.548,324.3,1.3,1.1,2020-08-26,01:45,T,100,6.0NRT,294.7,29.3,N
-8.887,-48.383,310.1,1,1,2020-08-26,01:45,T,79,6.0NRT,294.4,7.4,N
-8.83,-48.114,308.1,1,1,2020-08-26,01:45,T,74,6.0NRT,294.6,5.9,N
-8.758,-47.928,351.2,1,1,2020-08-26,01:45,T,100,6.0NRT,295.2,63.5,N
-8.759,-47.937,326.4,1,1,2020-08-26,01:45,T,100,6.0NRT,294.1,22.8,N
-9.02,-49.939,308.2,1.1,1.1,2020-08-26,01:45,T,73,6.0NRT,294.1,7.7,N
-9.011,-49.94,314,1.1,1.1,2020-08-26,01:45,T,88,6.0NRT,294.1,12.2,N
-8.78,-49.393,322.1,1.1,1,2020-08-26,01:45,T,100,6.0NRT,294.1,20.2,N
-7.868,-45.798,313.6,1.1,1.1,2020-08-26,01:45,T,87,6.0NRT,292.5,14.1,N
-7.869,-45.809,305.1,1.1,1.1,2020-08-26,01:45,T,60,6.0NRT,292.6,6.6,N
-8.405,-49.996,312,1.1,1.1,2020-08-26,01:45,T,84,6.0NRT,293.5,11.4,N
-7.686,-45.333,315,1.2,1.1,2020-08-26,01:45,T,90,6.0NRT,293.5,16.4,N
-9.086,-56.698,300.3,3.4,1.7,2020-08-26,01:45,T,11,6.0NRT,285.1,20.9,N
-8.16,-49.761,328.7,1.1,1,2020-08-26,01:45,T,100,6.0NRT,294.4,29.2,N
-8.161,-49.771,319,1.1,1,2020-08-26,01:45,T,98,6.0NRT,294.2,17.5,N
-8.657,-54.826,313.7,2.4,1.5,2020-08-26,01:45,T,88,6.0NRT,292.3,41.7,N
-7.496,-46.526,372.5,1.1,1,2020-08-26,01:45,T,100,6.0NRT,297.4,137.3,N
-7.498,-46.535,338.5,1.1,1,2020-08-26,01:45,T,100,6.0NRT,295,43.8,N
-7.485,-46.517,304.9,1.1,1,2020-08-26,01:45,T,47,6.0NRT,293,5.2,N
-7.487,-46.527,322.3,1.1,1,2020-08-26,01:45,T,100,6.0NRT,293.4,20.9,N
-7.488,-46.537,306.6,1.1,1,2020-08-26,01:45,T,68,6.0NRT,293.2,6.3,N
-6.926,-44.004,305.2,1.5,1.2,2020-08-26,01:45,T,56,6.0NRT,294.3,9.4,N
-7.18,-45.792,341.1,1.2,1.1,2020-08-26,01:45,T,100,6.0NRT,296.7,55.2,N
-7.181,-45.803,310.1,1.2,1.1,2020-08-26,01:45,T,78,6.0NRT,295,10,N
-7.17,-45.794,341.2,1.2,1.1,2020-08-26,01:45,T,100,6.0NRT,296.1,55.3,N
-7.172,-45.804,318.4,1.2,1.1,2020-08-26,01:45,T,97,6.0NRT,295,18.3,N
-7.673,-49.499,311.6,1.1,1,2020-08-26,01:45,T,83,6.0NRT,294.5,9.6,N
-7.675,-49.508,332.7,1.1,1,2020-08-26,01:45,T,100,6.0NRT,295.7,33.1,N
-7.664,-49.5,314,1.1,1,2020-08-26,01:45,T,88,6.0NRT,294.3,11.6,N
-7.666,-49.509,333.3,1.1,1,2020-08-26,01:45,T,100,6.0NRT,295.1,34.1,N
-7.005,-45.161,307.1,1.3,1.1,2020-08-26,01:45,T,69,6.0NRT,294.8,8.2,N
-7.264,-48.098,305.4,1,1,2020-08-26,01:45,T,64,6.0NRT,293.9,5.1,N
-7.465,-49.712,303.7,1.1,1,2020-08-26,01:45,T,56,6.0NRT,292.7,4.6,N
-6.327,-43.605,310.9,1.7,1.3,2020-08-26,01:45,T,81,6.0NRT,295,18.6,N
-6.329,-43.621,317.4,1.7,1.3,2020-08-26,01:45,T,95,6.0NRT,294.2,29.9,N
-6.599,-47.248,306.8,1,1,2020-08-26,01:45,T,69,6.0NRT,294.1,6.6,N
-7.617,-55.35,301.2,2.5,1.5,2020-08-26,01:45,T,38,6.0NRT,291.2,12.4,N
-7.577,-55.149,306.2,2.5,1.5,2020-08-26,01:45,T,67,6.0NRT,292,21.5,N
-7.583,-55.154,305.7,2.5,1.5,2020-08-26,01:45,T,40,6.0NRT,292.1,18.3,N
-7.61,-55.357,302.8,2.5,1.5,2020-08-26,01:45,T,52,6.0NRT,291.2,15.4,N
-6.37,-46.616,320.1,1.1,1,2020-08-26,01:45,T,100,6.0NRT,295,19.2,N
-6.361,-46.617,315.5,1.1,1,2020-08-26,01:45,T,91,6.0NRT,294.9,14.3,N
-5.825,-43.337,305.8,1.8,1.3,2020-08-26,01:45,T,66,6.0NRT,293.7,14.3,N
-6.476,-47.864,311.7,1,1,2020-08-26,01:45,T,83,6.0NRT,293.5,9.5,N
-6.478,-47.873,327.6,1,1,2020-08-26,01:45,T,100,6.0NRT,295.3,24.9,N
-6.479,-47.882,322,1,1,2020-08-26,01:45,T,100,6.0NRT,294,18.7,N
-6.469,-47.874,311.4,1,1,2020-08-26,01:45,T,83,6.0NRT,293,9.8,N
-6.47,-47.883,305.3,1,1,2020-08-26,01:45,T,64,6.0NRT,292.7,5.6,N
-6.203,-46.103,304.9,1.2,1.1,2020-08-26,01:45,T,62,6.0NRT,293.8,6.3,N
-6.194,-46.105,304.3,1.2,1.1,2020-08-26,01:45,T,59,6.0NRT,292.9,5.9,N
-7.343,-55.568,332.4,2.6,1.6,2020-08-26,01:45,T,100,6.0NRT,292.3,127.9,N
-7.346,-55.592,318.8,2.6,1.6,2020-08-26,01:45,T,98,6.0NRT,291.7,65.3,N
-7.329,-55.57,315.1,2.6,1.6,2020-08-26,01:45,T,90,6.0NRT,291.4,50.5,N
