latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
27.242,140.879,327.3,1.1,1,2020-09-07,01:15,T,80,6.0NRT,301.7,22.1,D
27.24,140.89,312.2,1.1,1,2020-09-07,01:15,T,34,6.0NRT,298.1,6.1,D
-13.578,132.083,343.7,1.1,1,2020-09-07,01:25,T,88,6.0NRT,313.7,33,D
-13.58,132.092,356,1.1,1,2020-09-07,01:25,T,97,6.0NRT,313.5,60,D
-13.581,132.102,356.4,1.1,1,2020-09-07,01:25,T,97,6.0NRT,314.4,60.7,D
-13.583,132.111,345.5,1.1,1,2020-09-07,01:25,T,90,6.0NRT,314.6,35.3,D
-13.584,132.121,354.2,1.1,1,2020-09-07,01:25,T,96,6.0NRT,314.5,56,D
-13.542,131.788,329.7,1.1,1,2020-09-07,01:25,T,50,6.0NRT,311.8,13.9,D
-13.583,132.052,362.2,1.1,1,2020-09-07,01:25,T,100,6.0NRT,311,82.8,D
-13.584,132.062,381.8,1.1,1,2020-09-07,01:25,T,100,6.0NRT,316.8,155.2,D
-13.586,132.071,376.6,1.1,1,2020-09-07,01:25,T,100,6.0NRT,318.1,132.1,D
-13.587,132.081,333.3,1.1,1,2020-09-07,01:25,T,58,6.0NRT,313.8,15.6,D
-13.591,132.041,325.6,1.1,1,2020-09-07,01:25,T,52,6.0NRT,306.3,10.2,D
-13.592,132.051,355.2,1.1,1,2020-09-07,01:25,T,97,6.0NRT,311.3,64.6,D
-13.594,132.06,350.1,1.1,1,2020-09-07,01:25,T,93,6.0NRT,312.7,49.3,D
-13.595,132.07,354,1.1,1,2020-09-07,01:25,T,96,6.0NRT,314.3,56.8,D
-13.597,132.08,346.9,1.1,1,2020-09-07,01:25,T,90,6.0NRT,314.2,38.9,D
-13.598,132.089,359.9,1.1,1,2020-09-07,01:25,T,99,6.0NRT,316.1,70.8,D
-13.6,132.099,349.2,1.1,1,2020-09-07,01:25,T,93,6.0NRT,315.3,43.5,D
-13.601,132.109,335.5,1.1,1,2020-09-07,01:25,T,46,6.0NRT,314.3,17.8,D
-13.602,132.118,341,1.1,1,2020-09-07,01:25,T,86,6.0NRT,313.8,28.4,D
-13.731,132.664,324.6,1,1,2020-09-07,01:25,T,50,6.0NRT,310.4,6.5,D
-13.765,132.64,324.7,1,1,2020-09-07,01:25,T,53,6.0NRT,310.3,6,D
-14.193,133.221,326.6,1,1,2020-09-07,01:25,T,51,6.0NRT,313.6,8.8,D
-13.675,129.852,348.9,1.4,1.2,2020-09-07,01:25,T,93,6.0NRT,307.2,75.1,D
-13.677,129.864,364,1.3,1.2,2020-09-07,01:25,T,100,6.0NRT,310.6,132.4,D
-13.728,129.918,328.7,1.3,1.1,2020-09-07,01:25,T,60,6.0NRT,306.5,20,D
-14.126,131.269,332.2,1.1,1.1,2020-09-07,01:25,T,45,6.0NRT,313.4,15.5,D
-14.366,132.842,329.1,1,1,2020-09-07,01:25,T,68,6.0NRT,313,11,D
-14.408,132.876,333.7,1,1,2020-09-07,01:25,T,77,6.0NRT,314.2,16.2,D
-14.417,132.875,328.3,1,1,2020-09-07,01:25,T,19,6.0NRT,313,9,D
-3.948,143.766,310.9,3.1,1.7,2020-09-07,01:25,T,62,6.0NRT,290.6,22.5,D
-14.146,130.034,345.9,1.3,1.1,2020-09-07,01:25,T,90,6.0NRT,308.7,59.3,D
-14.144,130.028,338,1.3,1.1,2020-09-07,01:25,T,83,6.0NRT,307.5,37.5,D
-14.146,130.04,341.7,1.3,1.1,2020-09-07,01:25,T,87,6.0NRT,307.2,45.8,D
-14.58,132.733,332.9,1,1,2020-09-07,01:25,T,75,6.0NRT,313,16.6,D
-14.582,132.742,340.6,1,1,2020-09-07,01:25,T,85,6.0NRT,315.5,28,D
-14.583,132.751,341.1,1,1,2020-09-07,01:25,T,47,6.0NRT,316.1,25.1,D
-14.584,132.761,343.6,1,1,2020-09-07,01:25,T,88,6.0NRT,315.9,30.2,D
-14.586,132.77,332.9,1,1,2020-09-07,01:25,T,40,6.0NRT,314.9,13,D
-14.589,132.731,362.9,1,1,2020-09-07,01:25,T,100,6.0NRT,314.1,77.3,D
-14.591,132.741,412.2,1,1,2020-09-07,01:25,T,100,6.0NRT,331,318.5,D
-14.592,132.75,370.7,1,1,2020-09-07,01:25,T,100,6.0NRT,320.9,94.9,D
-14.593,132.759,370.5,1,1,2020-09-07,01:25,T,100,6.0NRT,319.5,95,D
-14.595,132.769,366.9,1,1,2020-09-07,01:25,T,100,6.0NRT,317.8,84.3,D
-14.596,132.778,365.6,1,1,2020-09-07,01:25,T,100,6.0NRT,318.2,81.7,D
-14.598,132.73,392,1,1,2020-09-07,01:25,T,100,6.0NRT,318,193,D
-14.6,132.739,464.7,1,1,2020-09-07,01:25,T,100,6.0NRT,347.2,911,D
-14.601,132.749,407.5,1,1,2020-09-07,01:25,T,100,6.0NRT,330.6,277,D
-14.602,132.758,356.3,1,1,2020-09-07,01:25,T,97,6.0NRT,318.4,53.1,D
-14.606,132.719,345.6,1,1,2020-09-07,01:25,T,90,6.0NRT,310.2,38.1,D
-14.607,132.729,429.7,1,1,2020-09-07,01:25,T,100,6.0NRT,331.1,471.6,D
-14.609,132.738,405.8,1,1,2020-09-07,01:25,T,100,6.0NRT,328.7,274.4,D
-14.61,132.747,401.3,1,1,2020-09-07,01:25,T,100,6.0NRT,325.4,242.1,D
-14.611,132.757,376,1,1,2020-09-07,01:25,T,100,6.0NRT,319.7,118,D
-14.613,132.766,334.5,1,1,2020-09-07,01:25,T,53,6.0NRT,314.9,14.9,D
-14.39,131.25,349.4,1.1,1.1,2020-09-07,01:25,T,93,6.0NRT,313.8,51,D
-14.392,131.261,334,1.1,1.1,2020-09-07,01:25,T,53,6.0NRT,312.8,18.3,D
-14.616,132.727,340.8,1,1,2020-09-07,01:25,T,85,6.0NRT,312.3,28,D
-14.618,132.737,326.8,1,1,2020-09-07,01:25,T,60,6.0NRT,313.8,7.6,D
-14.399,131.249,340.6,1.1,1.1,2020-09-07,01:25,T,86,6.0NRT,311.2,32.5,D
-14.223,130.002,334,1.3,1.1,2020-09-07,01:25,T,71,6.0NRT,317.7,21.2,D
-14.608,132.126,338.8,1,1,2020-09-07,01:25,T,79,6.0NRT,316.7,22.5,D
-15.303,134.404,336.2,1,1,2020-09-07,01:25,T,81,6.0NRT,313.3,21.3,D
-16.179,136.197,324.5,1.3,1.1,2020-09-07,01:25,T,59,6.0NRT,310.7,9.1,D
-16.18,136.209,326.5,1.3,1.1,2020-09-07,01:25,T,66,6.0NRT,310.6,12.2,D
-16.398,128.213,331.2,1.6,1.2,2020-09-07,01:25,T,74,6.0NRT,313.4,27,D
-12.328,136.653,324.1,1.2,1.1,2020-09-07,01:25,T,69,6.0NRT,301.2,15.9,D
-11.489,130.653,332,1.3,1.1,2020-09-07,01:25,T,53,6.0NRT,308,26.7,D
-12.1,134.392,334.4,1,1,2020-09-07,01:25,T,76,6.0NRT,307.8,20,D
-12.341,135.632,332.4,1.1,1,2020-09-07,01:25,T,78,6.0NRT,308.7,18.5,D
-11.672,130.647,331.7,1.3,1.1,2020-09-07,01:25,T,61,6.0NRT,308.1,20.8,D
-11.716,130.664,330.2,1.3,1.1,2020-09-07,01:25,T,42,6.0NRT,310.4,18.9,D
-11.68,130.3,360.7,1.4,1.2,2020-09-07,01:25,T,94,6.0NRT,308.1,118.9,D
-11.682,130.313,325.8,1.4,1.2,2020-09-07,01:25,T,55,6.0NRT,306.4,18.5,D
-11.69,130.299,343,1.4,1.2,2020-09-07,01:25,T,68,6.0NRT,304.5,56.9,D
-11.714,130.383,340.4,1.3,1.1,2020-09-07,01:25,T,88,6.0NRT,307.3,45.9,D
-11.71,130.378,330.7,1.3,1.1,2020-09-07,01:25,T,75,6.0NRT,306.8,23.8,D
-11.712,130.39,327.4,1.3,1.1,2020-09-07,01:25,T,63,6.0NRT,307.9,16.4,D
-12.628,135.644,327.6,1.1,1,2020-09-07,01:25,T,51,6.0NRT,309.1,12.7,D
-12.629,135.654,326.2,1.1,1,2020-09-07,01:25,T,60,6.0NRT,307.8,10.6,D
-12.636,135.632,336.3,1.1,1,2020-09-07,01:25,T,82,6.0NRT,306.9,26.3,D
-12.637,135.642,357.1,1.1,1,2020-09-07,01:25,T,98,6.0NRT,310.6,73.6,D
-12.639,135.652,330,1.1,1,2020-09-07,01:25,T,54,6.0NRT,309.6,15.8,D
-12.266,132.966,330.4,1,1,2020-09-07,01:25,T,58,6.0NRT,312,13.2,D
-12.32,133.018,328.1,1,1,2020-09-07,01:25,T,68,6.0NRT,313.1,9.5,D
-12.66,135.152,371.6,1.1,1,2020-09-07,01:25,T,100,6.0NRT,306.3,119.5,D
-12.735,134.454,337,1,1,2020-09-07,01:25,T,83,6.0NRT,312.7,22.4,D
-14.136,130.036,326.5,1.3,1.1,2020-09-07,01:25,T,62,6.0NRT,307,17.6,D
-12.744,134.452,326.1,1,1,2020-09-07,01:25,T,56,6.0NRT,310.1,7.5,D
-12.472,132.376,327.5,1.1,1,2020-09-07,01:25,T,45,6.0NRT,313.8,10.8,D
-12.474,132.327,380.2,1.1,1,2020-09-07,01:25,T,100,6.0NRT,312.3,152.2,D
-12.481,132.375,349.6,1.1,1,2020-09-07,01:25,T,94,6.0NRT,310.7,48.1,D
-12.483,132.384,344.3,1,1,2020-09-07,01:25,T,90,6.0NRT,311.2,36.7,D
-12.521,132.214,321.3,1.1,1,2020-09-07,01:25,T,35,6.0NRT,308.2,6.7,D
-12.835,133.881,327.7,1,1,2020-09-07,01:25,T,65,6.0NRT,309.4,8.7,D
-12.527,131.127,324.6,1.2,1.1,2020-09-07,01:25,T,55,6.0NRT,310.7,9,D
-12.529,131.138,328.7,1.2,1.1,2020-09-07,01:25,T,71,6.0NRT,313,14.9,D
-12.564,131.11,334.5,1.2,1.1,2020-09-07,01:25,T,80,6.0NRT,310.1,26,D
-12.566,131.121,331.4,1.2,1.1,2020-09-07,01:25,T,75,6.0NRT,310.9,20.4,D
-12.567,131.114,335.5,1.2,1.1,2020-09-07,01:25,T,81,6.0NRT,310.7,27.8,D
-12.634,131.224,351.1,1.2,1.1,2020-09-07,01:25,T,94,6.0NRT,312.8,59,D
-12.636,131.235,353.9,1.2,1.1,2020-09-07,01:25,T,96,6.0NRT,314.2,67.1,D
-12.644,131.223,386.7,1.2,1.1,2020-09-07,01:25,T,100,6.0NRT,314.8,205.8,D
-12.646,131.233,384.6,1.2,1.1,2020-09-07,01:25,T,100,6.0NRT,316.6,192.7,D
-12.647,131.244,348.5,1.2,1.1,2020-09-07,01:25,T,93,6.0NRT,313.8,49.4,D
-12.707,131.228,335.1,1.2,1.1,2020-09-07,01:25,T,80,6.0NRT,312.1,21.7,D
-12.709,131.238,355.1,1.2,1.1,2020-09-07,01:25,T,97,6.0NRT,314.4,68.5,D
-12.72,131.247,348,1.2,1.1,2020-09-07,01:25,T,92,6.0NRT,314.7,50.2,D
-12.722,131.258,348.3,1.2,1.1,2020-09-07,01:25,T,92,6.0NRT,313.3,51.8,D
-12.654,130.766,336.8,1.2,1.1,2020-09-07,01:25,T,82,6.0NRT,310.9,30.8,D
-12.656,130.778,350.4,1.2,1.1,2020-09-07,01:25,T,94,6.0NRT,312.5,64.1,D
-12.787,131.546,330.1,1.1,1.1,2020-09-07,01:25,T,47,6.0NRT,315.9,10.9,D
-13.458,131.717,357.3,1.1,1,2020-09-07,01:25,T,98,6.0NRT,312.4,69.7,D
-13.46,131.727,363.1,1.1,1,2020-09-07,01:25,T,100,6.0NRT,313.9,87.9,D
-13.467,131.715,337,1.1,1,2020-09-07,01:25,T,82,6.0NRT,311.5,23.7,D
-13.469,131.725,341.2,1.1,1,2020-09-07,01:25,T,86,6.0NRT,313.1,32.4,D
-13.471,131.735,330.8,1.1,1,2020-09-07,01:25,T,50,6.0NRT,312.9,13.9,D
-13.484,131.763,341.1,1.1,1,2020-09-07,01:25,T,86,6.0NRT,312.9,33,D
-13.486,131.773,328.6,1.1,1,2020-09-07,01:25,T,33,6.0NRT,310.7,12.7,D
-13.494,131.725,324.7,1.1,1,2020-09-07,01:25,T,31,6.0NRT,310.9,6.5,D
-13.504,131.723,323.7,1.1,1,2020-09-07,01:25,T,18,6.0NRT,309.7,5.6,D
-13.574,132.054,352.7,1.1,1,2020-09-07,01:25,T,95,6.0NRT,314.2,55.8,D
-13.575,132.063,368.5,1.1,1,2020-09-07,01:25,T,100,6.0NRT,317.7,100.6,D
-13.577,132.073,345.1,1.1,1,2020-09-07,01:25,T,90,6.0NRT,314.8,36.4,D
-12.326,136.642,330.7,1.2,1.1,2020-09-07,01:25,T,79,6.0NRT,302.6,25.5,D
-11.434,132.279,336.5,1.1,1,2020-09-07,01:25,T,76,6.0NRT,311.7,23.6,D
-11.433,132.269,357.6,1.1,1,2020-09-07,01:25,T,98,6.0NRT,312,71.5,D
-7.494,138.206,309.8,1.3,1.1,2020-09-07,01:25,T,58,6.0NRT,290,9.5,D
51.489,6.716,309.8,1.1,1,2020-09-07,01:35,A,78,6.0NRT,283.4,14.2,N
51.491,6.74,307.4,1.1,1,2020-09-07,01:35,A,28,6.0NRT,283.1,10.6,N
52.159,10.405,305,1,1,2020-09-07,01:35,A,62,6.0NRT,283.9,9.2,N
51.368,6.706,305.9,1.1,1,2020-09-07,01:35,A,66,6.0NRT,282.4,11.7,N
40.68,-3.268,301,2.4,1.5,2020-09-07,01:40,A,36,6.0NRT,284.5,23.2,N
28.735,9.794,314,2.3,1.5,2020-09-07,01:40,A,88,6.0NRT,292.8,41.8,N
28.745,9.801,302.9,2.3,1.5,2020-09-07,01:40,A,52,6.0NRT,292.5,16.6,N
31.596,5.965,323.4,1.2,1.1,2020-09-07,01:40,A,100,6.0NRT,294.5,28.2,N
31.693,5.818,309.7,1.2,1.1,2020-09-07,01:40,A,78,6.0NRT,294.9,12.2,N
31.662,6.064,311.2,1.2,1.1,2020-09-07,01:40,A,82,6.0NRT,295.6,13.3,N
31.848,5.058,305.6,1.1,1,2020-09-07,01:40,A,65,6.0NRT,295.3,7.7,N
31.819,6.229,319.7,1.2,1.1,2020-09-07,01:40,A,99,6.0NRT,294.8,23.5,N
32.138,6.474,308.2,1.2,1.1,2020-09-07,01:40,A,74,6.0NRT,293.6,13.2,N
32.951,3.242,309.6,1,1,2020-09-07,01:40,A,78,6.0NRT,294.1,8.9,N
32.953,3.231,329.2,1,1,2020-09-07,01:40,A,100,6.0NRT,294.4,27.7,N
32.519,6.717,305.2,1.2,1.1,2020-09-07,01:40,A,63,6.0NRT,293,10.6,N
37.72,-4.937,306.1,2.8,1.6,2020-09-07,01:40,A,67,6.0NRT,292.7,30.4,N
4.587,-3.139,307.7,1,1,2020-09-07,01:50,A,46,6.0NRT,293.1,6.6,N
4.596,-3.138,308.5,1,1,2020-09-07,01:50,A,50,6.0NRT,292.8,7.1,N
-18.014,-53.381,305.3,1,1,2020-09-07,02:05,T,32,6.0NRT,292.7,5.1,N
-18.026,-53.4,314.6,1,1,2020-09-07,02:05,T,87,6.0NRT,295.3,12.2,N
-18.025,-53.39,331.4,1,1,2020-09-07,02:05,T,100,6.0NRT,297.9,31.2,N
-18.697,-57.653,302.1,1.9,1.3,2020-09-07,02:05,T,41,6.0NRT,284.1,12.8,N
-18.725,-57.795,306.8,1.9,1.4,2020-09-07,02:05,T,69,6.0NRT,293.4,17.1,N
-17.662,-49.038,323.2,1.2,1.1,2020-09-07,02:05,T,100,6.0NRT,293.6,29,N
-17.041,-56.92,323.5,1.6,1.2,2020-09-07,02:05,T,100,6.0NRT,298.4,35.8,N
-17.661,-49.027,316.5,1.2,1.1,2020-09-07,02:05,T,93,6.0NRT,292.7,20.1,N
-18.557,-53.466,306.9,1.1,1,2020-09-07,02:05,T,34,6.0NRT,293.1,7,N
-18.568,-53.474,307.7,1.1,1,2020-09-07,02:05,T,71,6.0NRT,293.6,7.9,N
-18.566,-53.464,306.6,1.1,1,2020-09-07,02:05,T,58,6.0NRT,294,7,N
-19.847,-58.557,306.4,2.3,1.5,2020-09-07,02:05,T,64,6.0NRT,293.6,17.7,N
-19.838,-58.471,322.8,2.2,1.4,2020-09-07,02:05,T,100,6.0NRT,294,60,N
-19.835,-58.466,321.8,2.2,1.4,2020-09-07,02:05,T,100,6.0NRT,294.4,56.2,N
-18.779,-49.702,331.5,1.1,1.1,2020-09-07,02:05,T,100,6.0NRT,291.9,37,N
-18.777,-49.691,322.7,1.1,1.1,2020-09-07,02:05,T,100,6.0NRT,291.2,24.8,N
-19.939,-58.601,304.1,2.3,1.5,2020-09-07,02:05,T,58,6.0NRT,293.2,10.8,N
-20.172,-58.584,308.5,2.3,1.5,2020-09-07,02:05,T,75,6.0NRT,293.2,20.3,N
-20.17,-58.562,312.1,2.3,1.5,2020-09-07,02:05,T,84,6.0NRT,293.8,28.7,N
-21.209,-60.559,315.6,3.3,1.7,2020-09-07,02:05,T,92,6.0NRT,288.9,79.4,N
-21.206,-60.527,306.5,3.3,1.7,2020-09-07,02:05,T,68,6.0NRT,288.9,39.8,N
-21.204,-60.553,311.3,3.3,1.7,2020-09-07,02:05,T,82,6.0NRT,288.7,57.4,N
-21.219,-60.552,314.7,3.3,1.7,2020-09-07,02:05,T,90,6.0NRT,288.4,74.3,N
-21.395,-58.76,313.2,2.5,1.5,2020-09-07,02:05,T,87,6.0NRT,286.1,40.7,N
-21.393,-58.736,317.9,2.5,1.5,2020-09-07,02:05,T,96,6.0NRT,284.3,55,N
-21.409,-58.758,304.4,2.5,1.5,2020-09-07,02:05,T,60,6.0NRT,285.1,19,N
-21.407,-58.735,302.8,2.5,1.5,2020-09-07,02:05,T,51,6.0NRT,284.7,15.8,N
-21.402,-58.752,318.5,2.5,1.5,2020-09-07,02:05,T,97,6.0NRT,285.1,56.6,N
-21.4,-58.729,304,2.5,1.5,2020-09-07,02:05,T,31,6.0NRT,284.4,16.7,N
-21.445,-58.772,313.5,2.5,1.5,2020-09-07,02:05,T,87,6.0NRT,289,40.7,N
-21.459,-58.77,306.2,2.5,1.5,2020-09-07,02:05,T,67,6.0NRT,289.1,22.3,N
-19.691,-45.922,309.3,1.8,1.3,2020-09-07,02:05,T,77,6.0NRT,289,25.8,N
-19.688,-45.904,309.9,1.8,1.3,2020-09-07,02:05,T,78,6.0NRT,290.7,26.7,N
-20.073,-46.991,304.7,1.5,1.2,2020-09-07,02:05,T,40,6.0NRT,287.6,13.6,N
-20.097,-47.002,308.5,1.5,1.2,2020-09-07,02:05,T,75,6.0NRT,286.2,17.5,N
-20.158,-46.953,311,1.5,1.2,2020-09-07,02:05,T,81,6.0NRT,290.5,20.9,N
-21.026,-52.449,337.5,1,1,2020-09-07,02:05,T,100,6.0NRT,294,40,N
-21.025,-52.439,404.9,1,1,2020-09-07,02:05,T,100,6.0NRT,300.6,294.5,N
-21.023,-52.429,379.1,1,1,2020-09-07,02:05,T,100,6.0NRT,299.8,154.9,N
-21.022,-52.419,355.8,1,1,2020-09-07,02:05,T,100,6.0NRT,297.5,77.4,N
-15.335,-53.07,327.6,1,1,2020-09-07,02:05,T,100,6.0NRT,292.8,26.4,N
-15.334,-53.06,328.1,1,1,2020-09-07,02:05,T,100,6.0NRT,294.7,27,N
-15.718,-55.896,311.8,1.3,1.1,2020-09-07,02:05,T,83,6.0NRT,295,14.1,N
-15.343,-53.063,309.4,1,1,2020-09-07,02:05,T,77,6.0NRT,293.1,9,N
-15.494,-53.959,300.6,1,1,2020-09-07,02:05,T,31,6.0NRT,290.2,4.9,N
-15.55,-54.231,309.8,1.1,1,2020-09-07,02:05,T,65,6.0NRT,293.8,9.6,N
-15.978,-57.473,307.1,1.7,1.3,2020-09-07,02:05,T,64,6.0NRT,296.8,10.2,N
-15.558,-54.22,306.4,1.1,1,2020-09-07,02:05,T,28,6.0NRT,291.8,6.6,N
-15.576,-54.278,303.4,1.1,1,2020-09-07,02:05,T,36,6.0NRT,292.8,4.7,N
-15.574,-54.268,317,1.1,1,2020-09-07,02:05,T,94,6.0NRT,293.7,15.5,N
-15.77,-55.66,322.9,1.3,1.1,2020-09-07,02:05,T,100,6.0NRT,296.3,26.4,N
-15.584,-54.267,316.6,1.1,1,2020-09-07,02:05,T,93,6.0NRT,293.5,15.1,N
-15.578,-54.227,318.2,1.1,1,2020-09-07,02:05,T,96,6.0NRT,296,16.5,N
-15.589,-54.235,305.5,1.1,1,2020-09-07,02:05,T,27,6.0NRT,293.2,6.2,N
-23.255,-45.581,300.2,1.6,1.3,2020-09-07,02:05,T,11,6.0NRT,288.2,8.8,N
-23.258,-45.596,351.5,1.6,1.3,2020-09-07,02:05,T,100,6.0NRT,292.3,138.4,N
-23.261,-45.612,305.6,1.6,1.3,2020-09-07,02:05,T,65,6.0NRT,289.7,15.4,N
-22.594,-42.147,303.6,3,1.6,2020-09-07,02:05,T,56,6.0NRT,293.2,28.4,N
-22.6,-42.175,306,3,1.6,2020-09-07,02:05,T,66,6.0NRT,293.1,35.4,N
-24.079,-52.383,303.2,1.1,1,2020-09-07,02:05,T,54,6.0NRT,288.7,7.3,N
-24.469,-57.308,303.7,2.1,1.4,2020-09-07,02:05,T,21,6.0NRT,287.9,18.9,N
-24.444,-57.312,318.2,2.1,1.4,2020-09-07,02:05,T,53,6.0NRT,288.3,43.9,N
-24.446,-57.333,325.3,2.1,1.4,2020-09-07,02:05,T,88,6.0NRT,288.6,66.6,N
-24.431,-57.313,309.1,2.1,1.4,2020-09-07,02:05,T,47,6.0NRT,288.2,25.1,N
-24.433,-57.334,314.4,2.1,1.4,2020-09-07,02:05,T,87,6.0NRT,288.5,37.9,N
-23.049,-46.941,300.8,1.4,1.2,2020-09-07,02:05,T,34,6.0NRT,290,7.4,N
-24.445,-57.317,329.5,2.1,1.4,2020-09-07,02:05,T,100,6.0NRT,288.8,83.4,N
-24.447,-57.338,314.9,2.1,1.4,2020-09-07,02:05,T,81,6.0NRT,288.5,39,N
-24.432,-57.319,319.3,2.1,1.4,2020-09-07,02:05,T,98,6.0NRT,288.6,53.1,N
-24.434,-57.34,307.1,2.1,1.4,2020-09-07,02:05,T,70,6.0NRT,288.4,25.1,N
-22.087,-43.069,306.7,2.6,1.6,2020-09-07,02:05,T,69,6.0NRT,290.9,34.1,N
-22.082,-43.077,305.6,2.6,1.6,2020-09-07,02:05,T,65,6.0NRT,290.6,31.2,N
-22.804,-47.572,311.7,1.3,1.1,2020-09-07,02:05,T,83,6.0NRT,288.5,16.7,N
-22.806,-47.584,310.2,1.3,1.1,2020-09-07,02:05,T,80,6.0NRT,289.4,15,N
-22.445,-46.637,301.7,1.5,1.2,2020-09-07,02:05,T,44,6.0NRT,290.7,8.4,N
-22.426,-46.656,300.6,1.5,1.2,2020-09-07,02:05,T,27,6.0NRT,289.9,7.6,N
-22.249,-46.703,301.7,1.5,1.2,2020-09-07,02:05,T,44,6.0NRT,290.9,8.7,N
-22.239,-46.706,315.4,1.5,1.2,2020-09-07,02:05,T,91,6.0NRT,292,24.6,N
-22.226,-46.695,314.5,1.5,1.2,2020-09-07,02:05,T,89,6.0NRT,291.3,23.3,N
-22.228,-46.709,338.2,1.5,1.2,2020-09-07,02:05,T,100,6.0NRT,292.8,71,N
-22.002,-47.303,307,1.3,1.1,2020-09-07,02:05,T,70,6.0NRT,285.4,15.1,N
-22.897,-53.571,342.1,1.2,1.1,2020-09-07,02:05,T,100,6.0NRT,295.2,59.7,N
-21.498,-45.965,300.2,1.7,1.3,2020-09-07,02:05,T,22,6.0NRT,286.1,12.5,N
-21.872,-48.146,301.1,1.2,1.1,2020-09-07,02:05,T,37,6.0NRT,288.5,7.1,N
-21.655,-47.201,300.1,1.4,1.2,2020-09-07,02:05,T,19,6.0NRT,287.6,8.9,N
-22.975,-59.172,309.3,2.8,1.6,2020-09-07,02:05,T,77,6.0NRT,287.8,38.4,N
-22.973,-59.178,308.2,2.8,1.6,2020-09-07,02:05,T,74,6.0NRT,287.9,37.3,N
-21.443,-47.464,304.4,1.3,1.1,2020-09-07,02:05,T,60,6.0NRT,290.1,11.8,N
