latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
69.064,149.293,304.7,2.3,1.5,2020-08-05,00:40,A,22,6.0NRT,290.4,17,D
69.044,149.276,328.3,2.3,1.5,2020-08-05,00:40,A,86,6.0NRT,291.7,89.7,D
69.059,149.319,303.3,2.3,1.5,2020-08-05,00:40,A,32,6.0NRT,290.5,14,D
69.035,149.303,302.6,2.3,1.5,2020-08-05,00:40,A,26,6.0NRT,290.2,12,D
68.916,149.379,326.9,2.4,1.5,2020-08-05,00:40,A,0,6.0NRT,291.4,88.3,D
69.367,150.691,310.6,2.1,1.4,2020-08-05,00:40,A,57,6.0NRT,290.7,24.8,D
69.38,150.73,309.1,2.1,1.4,2020-08-05,00:40,A,59,6.0NRT,288.4,23.9,D
69.298,150.808,322.5,2.1,1.4,2020-08-05,00:40,A,72,6.0NRT,289.9,54.7,D
68.888,149.713,300.6,2.3,1.5,2020-08-05,00:40,A,0,6.0NRT,288.9,11.1,D
68.829,150.049,302.4,2.3,1.5,2020-08-05,00:40,A,0,6.0NRT,288.1,13.9,D
68.329,149.265,309.3,2.6,1.5,2020-08-05,00:40,A,0,6.0NRT,290.8,31.7,D
68.84,150.816,300.6,2.2,1.5,2020-08-05,00:40,A,29,6.0NRT,288,8.9,D
68.829,150.777,302.5,2.3,1.5,2020-08-05,00:40,A,40,6.0NRT,289.8,11.7,D
68.321,149.994,302.4,2.5,1.5,2020-08-05,00:40,A,0,6.0NRT,290.7,16.5,D
68.317,150.014,302,2.5,1.5,2020-08-05,00:40,A,0,6.0NRT,290.1,15.2,D
68.576,150.975,302.7,2.3,1.5,2020-08-05,00:40,A,0,6.0NRT,287.7,13.8,D
68.47,150.773,303.5,2.4,1.5,2020-08-05,00:40,A,0,6.0NRT,288.4,15.7,D
68.725,151.886,310,2.2,1.4,2020-08-05,00:40,A,0,6.0NRT,289.8,24.9,D
67.996,150.433,303.8,2.5,1.5,2020-08-05,00:40,A,48,6.0NRT,289.6,18.7,D
67.566,150.677,306.8,2.7,1.6,2020-08-05,00:40,A,54,6.0NRT,290.6,28.5,D
67.564,150.692,308.7,2.7,1.6,2020-08-05,00:40,A,65,6.0NRT,290,34.4,D
67.142,150.203,317.2,2.9,1.6,2020-08-05,00:40,A,72,6.0NRT,289.7,64.3,D
67.142,150.212,315.3,2.9,1.6,2020-08-05,00:40,A,50,6.0NRT,289.6,53.8,D
67.238,150.53,301.2,2.8,1.6,2020-08-05,00:40,A,31,6.0NRT,288.2,17.3,D
67.046,150.172,307.4,2.9,1.6,2020-08-05,00:40,A,65,6.0NRT,288.1,35,D
67.064,150.22,304.2,2.9,1.6,2020-08-05,00:40,A,11,6.0NRT,288.1,23.9,D
66.959,150.382,302.8,2.9,1.6,2020-08-05,00:40,A,54,6.0NRT,288.5,23.7,D
66.96,150.391,301.5,2.9,1.6,2020-08-05,00:40,A,48,6.0NRT,288.5,20.3,D
67.003,150.837,312.4,2.8,1.6,2020-08-05,00:40,A,59,6.0NRT,287.6,52.5,D
67.012,153.733,303.7,2.4,1.5,2020-08-05,00:40,A,26,6.0NRT,273.7,28.1,D
-12.546,142.287,312.4,1.1,1.1,2020-08-05,00:40,T,56,6.0NRT,294.5,6.2,D
-12.353,142.021,316,1.2,1.1,2020-08-05,00:40,T,45,6.0NRT,296.3,8.3,D
-12.139,142.227,313.8,1.2,1.1,2020-08-05,00:40,T,53,6.0NRT,296.8,5.1,D
-12.062,142.071,318,1.2,1.1,2020-08-05,00:40,T,68,6.0NRT,297,9.8,D
-12.052,142.073,318.3,1.2,1.1,2020-08-05,00:40,T,67,6.0NRT,296.6,10.3,D
-6.037,145.802,318.3,1,1,2020-08-05,00:40,T,65,6.0NRT,280.4,13.7,D
-6.03,145.876,324.9,1,1,2020-08-05,00:40,T,70,6.0NRT,296.9,13.6,D
68.652,146.358,311.3,2.8,1.6,2020-08-05,00:40,A,0,6.0NRT,291.8,44.4,D
68.65,146.363,312.2,2.8,1.6,2020-08-05,00:40,A,0,6.0NRT,291.9,41.4,D
66.776,142.542,309.9,4.4,1.9,2020-08-05,00:40,A,69,6.0NRT,288,84,D
66.805,142.6,325.2,4.3,1.9,2020-08-05,00:40,A,84,6.0NRT,288.6,195.7,D
68.683,146.881,329.5,2.8,1.6,2020-08-05,00:40,A,0,6.0NRT,291.1,115.2,D
68.673,146.818,308.1,2.8,1.6,2020-08-05,00:40,A,0,6.0NRT,289.4,32.5,D
69.14,148.115,303.3,2.4,1.5,2020-08-05,00:40,A,0,6.0NRT,290.3,18,D
-13.395,142.32,318.7,1.1,1.1,2020-08-05,00:45,T,60,6.0NRT,297.7,9.6,D
-12.902,142.332,318,1.1,1.1,2020-08-05,00:45,T,55,6.0NRT,294.9,7.5,D
-12.901,142.321,328.7,1.1,1.1,2020-08-05,00:45,T,82,6.0NRT,295.4,21.4,D
-12.824,142.486,321,1.1,1,2020-08-05,00:45,T,74,6.0NRT,296.2,12.3,D
-12.784,142.472,337,1.1,1,2020-08-05,00:45,T,88,6.0NRT,297.7,34.4,D
-12.782,142.462,322.2,1.1,1.1,2020-08-05,00:45,T,75,6.0NRT,297.3,12.2,D
-12.773,142.463,316.5,1.1,1.1,2020-08-05,00:45,T,27,6.0NRT,296.8,5.7,D
-27.074,149.393,312.4,2.6,1.6,2020-08-05,00:45,T,65,6.0NRT,298.1,20,D
-27.426,150.79,310.2,3.3,1.7,2020-08-05,00:45,T,58,6.0NRT,295,36,D
-28.538,151.865,306.2,4.1,1.9,2020-08-05,00:45,T,59,6.0NRT,287.7,55.5,D
-28.541,151.858,306,4.1,1.9,2020-08-05,00:45,T,59,6.0NRT,287.6,54.8,D
-28.62,146.713,304.8,1.8,1.3,2020-08-05,00:45,T,57,6.0NRT,291.1,9.3,D
-13.39,142.317,324.6,1.1,1.1,2020-08-05,00:45,T,44,6.0NRT,299.1,14.2,D
-13.382,142.329,333,1.1,1.1,2020-08-05,00:45,T,29,6.0NRT,299.8,24.1,D
-13.368,142.362,352.2,1.1,1,2020-08-05,00:45,T,96,6.0NRT,299.2,65.4,D
-13.349,142.427,321.2,1.1,1,2020-08-05,00:45,T,34,6.0NRT,297,11.8,D
-12.953,141.669,332.4,1.2,1.1,2020-08-05,00:45,T,84,6.0NRT,295.8,34.2,D
-12.927,142.37,317.2,1.1,1.1,2020-08-05,00:45,T,64,6.0NRT,296.1,7.1,D
-14.676,144.441,319.5,1,1,2020-08-05,00:45,T,66,6.0NRT,301.6,8.9,D
-14.696,144.514,320.8,1,1,2020-08-05,00:45,T,69,6.0NRT,302.7,9.3,D
-14.512,142.673,324.1,1.1,1,2020-08-05,00:45,T,76,6.0NRT,299.1,15,D
-14.512,142.613,314.7,1.1,1,2020-08-05,00:45,T,56,6.0NRT,299.6,5.8,D
-14.514,142.622,317.1,1.1,1,2020-08-05,00:45,T,64,6.0NRT,298.6,8.2,D
-14.52,142.661,320.3,1.1,1,2020-08-05,00:45,T,66,6.0NRT,299.1,10.6,D
-14.965,144.341,319.1,1,1,2020-08-05,00:45,T,39,6.0NRT,300.4,9.5,D
-15.563,142.379,317.3,1.1,1,2020-08-05,00:45,T,50,6.0NRT,302.8,5.9,D
-27.068,149.374,312.1,2.6,1.6,2020-08-05,00:45,T,66,6.0NRT,299.6,21.4,D
-27.07,149.4,310,2.6,1.6,2020-08-05,00:45,T,61,6.0NRT,298.3,15.5,D
-33.189,141.999,306.8,1.1,1.1,2020-08-05,00:50,T,64,6.0NRT,287.9,7,D
-34.029,141.95,301.9,1.1,1.1,2020-08-05,00:50,T,50,6.0NRT,289.3,4.1,D
-34.14,139.887,311.4,1,1,2020-08-05,00:50,T,71,6.0NRT,288.6,10.8,D
-34.427,140.627,305.7,1,1,2020-08-05,00:50,T,62,6.0NRT,287.7,7.5,D
-34.895,144.186,306.3,1.5,1.2,2020-08-05,00:50,T,63,6.0NRT,287,12.9,D
-35.104,143.697,310,1.4,1.2,2020-08-05,00:50,T,69,6.0NRT,287.7,16.6,D
-35.262,138.686,359.1,1,1,2020-08-05,00:50,T,99,6.0NRT,284.9,87.2,D
-33.187,141.987,301.8,1.1,1.1,2020-08-05,00:50,T,49,6.0NRT,287.8,3.5,D
-32.923,147.08,300.1,2.1,1.4,2020-08-05,00:50,T,25,6.0NRT,284.2,17.4,D
-32.665,143.964,301,1.4,1.2,2020-08-05,00:50,T,44,6.0NRT,288.8,6.3,D
-35.264,138.697,347.4,1,1,2020-08-05,00:50,T,95,6.0NRT,284.1,60.3,D
41.446,21.946,303.6,1.4,1.2,2020-08-05,00:55,A,56,6.0NRT,291,9.3,N
43.351,5.074,307.5,3.5,1.8,2020-08-05,00:55,A,55,6.0NRT,290.8,52,N
43.349,5.118,311.1,3.5,1.8,2020-08-05,00:55,A,74,6.0NRT,291.6,68.1,N
40.803,19.395,309.6,1.1,1.1,2020-08-05,00:55,A,78,6.0NRT,291.9,10.5,N
39.495,16.536,308.8,1,1,2020-08-05,00:55,A,76,6.0NRT,288.3,9.9,N
30.259,8.089,308.6,1.6,1.3,2020-08-05,01:00,A,75,6.0NRT,297.5,15.9,N
28.744,9.793,323.2,1.2,1.1,2020-08-05,01:00,A,100,6.0NRT,295.3,28.1,N
31.592,5.969,307.3,2.3,1.5,2020-08-05,01:00,A,71,6.0NRT,294.9,25.3,N
28.734,9.792,316.8,1.2,1.1,2020-08-05,01:00,A,94,6.0NRT,294,19.6,N
28.689,7.208,315.3,1.8,1.3,2020-08-05,01:00,A,91,6.0NRT,297.6,28.2,N
31.695,5.812,319.4,2.4,1.5,2020-08-05,01:00,A,98,6.0NRT,296.6,59,N
31.671,6.064,316.7,2.3,1.5,2020-08-05,01:00,A,94,6.0NRT,298.5,44.5,N
31.691,5.816,321.6,2.4,1.5,2020-08-05,01:00,A,100,6.0NRT,296.7,66.8,N
31.706,5.969,307.6,2.3,1.5,2020-08-05,01:00,A,72,6.0NRT,296.3,23.1,N
31.674,6.06,310.7,2.3,1.5,2020-08-05,01:00,A,81,6.0NRT,298.1,28.6,N
31.66,6.058,307.1,2.3,1.5,2020-08-05,01:00,A,70,6.0NRT,296.9,21.9,N
4.146,7.974,305,1,1,2020-08-05,01:05,A,5,6.0NRT,293.3,5.6,N
4.559,4.614,306,1.2,1.1,2020-08-05,01:05,A,40,6.0NRT,296,6.2,N
3.99,7.292,307.8,1,1,2020-08-05,01:05,A,46,6.0NRT,293.2,6.7,N
-2.116,14.347,326.6,3.1,1.7,2020-08-05,01:05,A,100,6.0NRT,286.2,140.1,N
-2.12,14.375,311.8,3.1,1.7,2020-08-05,01:05,A,83,6.0NRT,283.6,69.4,N
-2.116,14.343,321.1,3.1,1.7,2020-08-05,01:05,A,100,6.0NRT,286.2,109.7,N
-2.119,14.37,319.2,3.1,1.7,2020-08-05,01:05,A,98,6.0NRT,284.7,103.5,N
4.184,8.408,306.4,1,1,2020-08-05,01:05,A,44,6.0NRT,292.6,6,N
6.013,5.869,303.9,1.1,1,2020-08-05,01:05,A,58,6.0NRT,291.4,7.2,N
5.827,6.445,306.6,1.1,1,2020-08-05,01:05,A,69,6.0NRT,290.4,8.4,N
5.904,5.582,304.9,1.1,1.1,2020-08-05,01:05,A,62,6.0NRT,292,7.4,N
5.72,6.489,302,1,1,2020-08-05,01:05,A,46,6.0NRT,291.8,4.6,N
5.691,6.361,307.3,1.1,1,2020-08-05,01:05,A,71,6.0NRT,291.5,8.6,N
5.659,6.519,309.9,1,1,2020-08-05,01:05,A,78,6.0NRT,292,10.1,N
5.712,4.479,306,1.3,1.1,2020-08-05,01:05,A,40,6.0NRT,294.9,7.2,N
5.39,6.66,311,1,1,2020-08-05,01:05,A,82,6.0NRT,292.7,10.7,N
5.363,4.346,317.2,1.3,1.1,2020-08-05,01:05,A,93,6.0NRT,295.4,19.7,N
4.899,7.123,302,1,1,2020-08-05,01:05,A,46,6.0NRT,291.7,4.1,N
-22.908,-43.733,311.5,1.3,1.1,2020-08-05,01:20,T,83,6.0NRT,289.7,18.7,N
-25.575,-42.461,314.5,1.2,1.1,2020-08-05,01:20,T,85,6.0NRT,293,15.9,N
-6.476,-53.226,310,3.9,1.8,2020-08-05,01:25,T,79,6.0NRT,292.1,59.8,N
-6.472,-53.192,304.8,3.8,1.8,2020-08-05,01:25,T,62,6.0NRT,291.9,35.4,N
-5.84,-48.216,310.4,1.5,1.2,2020-08-05,01:25,T,80,6.0NRT,292.3,17.2,N
-5.563,-46.088,307.1,1.1,1.1,2020-08-05,01:25,T,70,6.0NRT,292.7,8.6,N
-5.181,-43.372,310.6,1,1,2020-08-05,01:25,T,81,6.0NRT,291,10.8,N
-6.578,-53.503,304.5,4.1,1.9,2020-08-05,01:25,T,60,6.0NRT,291.9,43.2,N
-5.724,-46.673,305.8,1.2,1.1,2020-08-05,01:25,T,66,6.0NRT,291.3,8.8,N
-5.724,-46.668,307.4,1.2,1.1,2020-08-05,01:25,T,71,6.0NRT,291.5,10.2,N
-5.664,-45.804,301.6,1.1,1,2020-08-05,01:25,T,43,6.0NRT,289.5,5.8,N
-5.662,-45.794,303.5,1.1,1,2020-08-05,01:25,T,55,6.0NRT,288.9,6.8,N
-5.765,-46.315,307.9,1.2,1.1,2020-08-05,01:25,T,73,6.0NRT,292.6,9.6,N
-5.763,-46.304,303.6,1.2,1.1,2020-08-05,01:25,T,56,6.0NRT,291.9,6.4,N
-5.676,-44.391,306.6,1,1,2020-08-05,01:25,T,68,6.0NRT,292.8,7.1,N
-5.604,-43.304,305,1,1,2020-08-05,01:25,T,63,6.0NRT,293,6.3,N
-6.321,-43.619,309,1,1,2020-08-05,01:25,T,76,6.0NRT,293.2,8,N
-6.433,-44.281,308.3,1,1,2020-08-05,01:25,T,74,6.0NRT,294.8,6.6,N
-6.545,-43.904,309.9,1,1,2020-08-05,01:25,T,79,6.0NRT,293.9,8.6,N
-6.366,-42.464,338,1,1,2020-08-05,01:25,T,100,6.0NRT,295.8,41.6,N
-6.364,-42.454,345.1,1,1,2020-08-05,01:25,T,100,6.0NRT,296.7,55,N
-6.794,-45.414,312.1,1.1,1,2020-08-05,01:25,T,84,6.0NRT,293.7,10.9,N
-6.373,-42.453,331.7,1,1,2020-08-05,01:25,T,100,6.0NRT,295.7,32.1,N
-6.372,-42.443,319,1,1,2020-08-05,01:25,T,98,6.0NRT,294.1,16.7,N
-6.804,-45.412,306,1.1,1,2020-08-05,01:25,T,67,6.0NRT,293.2,6.5,N
-9.421,-40.383,306.4,1.2,1.1,2020-08-05,01:25,T,68,6.0NRT,286.2,11.1,N
-3.791,-47.218,386.3,1.2,1.1,2020-08-05,01:25,T,100,6.0NRT,297,245.5,N
-20.544,-43.757,304.2,1.2,1.1,2020-08-05,01:25,T,59,6.0NRT,285.5,12,N
-20.542,-43.745,302.5,1.2,1.1,2020-08-05,01:25,T,49,6.0NRT,284,10.5,N
-3.789,-47.207,312.9,1.2,1.1,2020-08-05,01:25,T,86,6.0NRT,293.2,13.9,N
-3.801,-47.217,303.7,1.2,1.1,2020-08-05,01:25,T,56,6.0NRT,293.5,5.7,N
-4.011,-48.004,319.4,1.4,1.2,2020-08-05,01:25,T,98,6.0NRT,292.2,27.6,N
-4.214,-48.222,312.4,1.5,1.2,2020-08-05,01:25,T,85,6.0NRT,292.7,18.6,N
-4.214,-47.763,310.9,1.4,1.2,2020-08-05,01:25,T,81,6.0NRT,292.5,15.1,N
-4.693,-47.828,308.1,1.4,1.2,2020-08-05,01:25,T,73,6.0NRT,292,12.4,N
-4.7,-47.833,315,1.4,1.2,2020-08-05,01:25,T,90,6.0NRT,293.1,20,N
-4.698,-47.82,302.3,1.4,1.2,2020-08-05,01:25,T,27,6.0NRT,291.9,6,N
-4.522,-46.391,335.7,1.1,1.1,2020-08-05,01:25,T,100,6.0NRT,293.8,44.3,N
-4.521,-46.381,306.5,1.1,1.1,2020-08-05,01:25,T,68,6.0NRT,293.3,8.1,N
-4.887,-48.632,307.4,1.6,1.2,2020-08-05,01:25,T,57,6.0NRT,293.4,12.6,N
-4.885,-48.618,305.2,1.6,1.2,2020-08-05,01:25,T,33,6.0NRT,293.3,9.9,N
-4.78,-47.796,327.4,1.4,1.2,2020-08-05,01:25,T,100,6.0NRT,293,40.5,N
-4.779,-47.784,314.3,1.4,1.2,2020-08-05,01:25,T,89,6.0NRT,292.3,19.5,N
-4.887,-48.627,311,1.6,1.2,2020-08-05,01:25,T,56,6.0NRT,293.7,17,N
-4.788,-47.802,314.3,1.4,1.2,2020-08-05,01:25,T,89,6.0NRT,292.9,19.7,N
-4.786,-47.79,346.8,1.4,1.2,2020-08-05,01:25,T,100,6.0NRT,294.3,89.3,N
-4.275,-43.343,330.6,1,1,2020-08-05,01:25,T,100,6.0NRT,293.8,30.3,N
-4.741,-46.431,311.4,1.1,1.1,2020-08-05,01:25,T,82,6.0NRT,289.9,13.4,N
-4.739,-46.421,312.3,1.1,1.1,2020-08-05,01:25,T,85,6.0NRT,291,14.3,N
-4.716,-45.404,317.9,1,1,2020-08-05,01:25,T,96,6.0NRT,292.9,16.8,N
-5.53,-49.384,303.2,1.9,1.3,2020-08-05,01:25,T,54,6.0NRT,292,11.2,N
-5.504,-47.444,309.9,1.3,1.1,2020-08-05,01:25,T,79,6.0NRT,293.8,13.3,N
-6.486,-53.23,303.6,3.9,1.8,2020-08-05,01:25,T,54,6.0NRT,292.3,31.6,N
-6.482,-53.196,305.8,3.8,1.8,2020-08-05,01:25,T,66,6.0NRT,292.1,40,N
-6.573,-53.509,303.2,4.1,1.9,2020-08-05,01:25,T,54,6.0NRT,291.8,35.3,N
-5.849,-48.221,310.3,1.5,1.2,2020-08-05,01:25,T,80,6.0NRT,292.3,17,N
-10.736,-45.073,301.6,1.1,1.1,2020-08-05,01:25,T,42,6.0NRT,290,6.3,N
-12.907,-48.954,305.3,2.2,1.4,2020-08-05,01:25,T,64,6.0NRT,289.9,23.5,N
-14.138,-48.16,302.3,2,1.4,2020-08-05,01:25,T,48,6.0NRT,292,13.2,N
-14.139,-48.154,304.9,2,1.4,2020-08-05,01:25,T,62,6.0NRT,292.4,16.9,N
-15.388,-47.504,300.8,1.9,1.3,2020-08-05,01:25,T,33,6.0NRT,286.7,14.3,N
-17.724,-45.771,320.4,1.5,1.2,2020-08-05,01:25,T,100,6.0NRT,284.4,39.3,N
-6.383,-42.452,306.4,1,1,2020-08-05,01:25,T,68,6.0NRT,293.6,6.4,N
-6.381,-42.442,313.7,1,1,2020-08-05,01:25,T,88,6.0NRT,293.7,12,N
-6.016,-39.572,304.2,1.5,1.2,2020-08-05,01:25,T,59,6.0NRT,293.5,8.4,N
-6.014,-39.558,313.7,1.5,1.2,2020-08-05,01:25,T,88,6.0NRT,293.4,20.7,N
-6.79,-44.724,312.5,1,1,2020-08-05,01:25,T,85,6.0NRT,293.8,10.8,N
-6.788,-44.714,309.9,1,1,2020-08-05,01:25,T,79,6.0NRT,293.8,8.9,N
-7.348,-44.902,303.4,1,1,2020-08-05,01:25,T,55,6.0NRT,292.3,5.6,N
-9.009,-47.529,302.2,1.5,1.2,2020-08-05,01:25,T,47,6.0NRT,290.5,9.1,N
-9.146,-47.956,321.8,1.6,1.3,2020-08-05,01:25,T,100,6.0NRT,291.5,42.2,N
-9.144,-47.941,313.4,1.6,1.3,2020-08-05,01:25,T,87,6.0NRT,291.4,26.5,N
-8.76,-45.08,300.4,1.1,1,2020-08-05,01:25,T,27,6.0NRT,289.9,5.4,N
-9.413,-45.365,308.1,1.1,1.1,2020-08-05,01:25,T,74,6.0NRT,288.9,11.1,N
-10.625,-52.169,302.4,3.7,1.8,2020-08-05,01:25,T,49,6.0NRT,291,35.2,N
-10.621,-52.135,303.4,3.7,1.8,2020-08-05,01:25,T,55,6.0NRT,291,39.3,N
-10.632,-52.163,305.5,3.7,1.8,2020-08-05,01:25,T,64,6.0NRT,290.9,46.9,N
-9.419,-40.372,304.6,1.2,1.1,2020-08-05,01:25,T,61,6.0NRT,285.7,9.5,N
-9.422,-40.377,316.2,1.2,1.1,2020-08-05,01:25,T,93,6.0NRT,285.9,19.4,N
-10.742,-46.621,302.5,1.4,1.2,2020-08-05,01:25,T,50,6.0NRT,291.8,7.4,N
-10.477,-44.346,304.2,1.1,1,2020-08-05,01:25,T,59,6.0NRT,287.9,6.5,N
-4.207,-51.06,303.7,2.4,1.5,2020-08-05,01:30,T,57,6.0NRT,293.1,17.4,N
-2.947,-49.177,304.7,1.6,1.3,2020-08-05,01:30,T,61,6.0NRT,291.6,11.9,N
-2.566,-48.093,312.9,1.4,1.2,2020-08-05,01:30,T,86,6.0NRT,287.6,18.1,N
-2.567,-48.105,334.1,1.4,1.2,2020-08-05,01:30,T,100,6.0NRT,288.9,53.6,N
-2.949,-49.192,305,1.6,1.3,2020-08-05,01:30,T,63,6.0NRT,291.7,12.2,N
-2.948,-49.183,310.9,1.6,1.3,2020-08-05,01:30,T,81,6.0NRT,291.9,20.6,N
62.18,135.104,327.9,1.3,1.1,2020-08-05,02:00,T,85,6.0NRT,293,36.4,D
62.193,134.491,303.1,1.4,1.2,2020-08-05,02:00,T,30,6.0NRT,292.4,5.9,D
62.191,134.518,306.7,1.4,1.2,2020-08-05,02:00,T,59,6.0NRT,293.2,9.4,D
61.95,134.511,307.3,1.4,1.2,2020-08-05,02:00,T,54,6.0NRT,294.3,8.4,D
60.272,146.229,307.8,1.2,1.1,2020-08-05,02:00,T,54,6.0NRT,291.2,8,D
61.698,136.463,312.9,1.2,1.1,2020-08-05,02:00,T,73,6.0NRT,293.6,12.5,D
61.697,136.457,308.9,1.2,1.1,2020-08-05,02:00,T,68,6.0NRT,293.3,9.6,D
61.74,135.104,303.9,1.3,1.1,2020-08-05,02:00,T,29,6.0NRT,292.8,5.4,D
61.725,135.066,310.3,1.3,1.1,2020-08-05,02:00,T,48,6.0NRT,294.2,10.4,D
61.723,135.09,311.5,1.3,1.1,2020-08-05,02:00,T,60,6.0NRT,294.3,11.5,D
60.98,138.478,308.4,1.1,1,2020-08-05,02:00,T,54,6.0NRT,290.7,7.5,D
60.819,136.705,368.5,1.2,1.1,2020-08-05,02:00,T,100,6.0NRT,296.2,132,D
60.816,136.725,332,1.2,1.1,2020-08-05,02:00,T,88,6.0NRT,294.5,33.7,D
60.814,136.657,309.3,1.2,1.1,2020-08-05,02:00,T,66,6.0NRT,292.6,7.9,D
68.867,149.955,342,1,1,2020-08-05,02:00,T,0,6.0NRT,292.6,40.4,D
68.929,149.564,313.4,1,1,2020-08-05,02:00,T,0,6.0NRT,292.6,8.3,D
68.974,149.343,314.8,1,1,2020-08-05,02:00,T,33,6.0NRT,294.4,9.1,D
68.913,149.791,315.5,1,1,2020-08-05,02:00,T,0,6.0NRT,294.6,9.5,D
68.982,149.353,313.1,1,1,2020-08-05,02:00,T,32,6.0NRT,295.5,7.9,D
69.001,149.355,321.8,1,1,2020-08-05,02:00,T,75,6.0NRT,295.8,15.4,D
69.005,149.332,325.3,1,1,2020-08-05,02:00,T,62,6.0NRT,295.7,18.9,D
69.158,148.326,313,1,1,2020-08-05,02:00,T,52,6.0NRT,294.7,8.8,D
68.914,149.966,323.7,1,1,2020-08-05,02:00,T,0,6.0NRT,293.5,16.3,D
69.232,147.885,316.3,1,1,2020-08-05,02:00,T,75,6.0NRT,297.4,11,D
68.926,149.953,322.7,1,1,2020-08-05,02:00,T,37,6.0NRT,295.7,15.6,D
69.213,148.085,307.5,1,1,2020-08-05,02:00,T,60,6.0NRT,296.3,5.1,D
69.041,149.292,314.6,1,1,2020-08-05,02:00,T,48,6.0NRT,294.8,9,D
69.044,149.269,324.9,1,1,2020-08-05,02:00,T,82,6.0NRT,296.5,19.6,D
69.193,148.284,325.6,1,1,2020-08-05,02:00,T,72,6.0NRT,294.8,20,D
69.042,149.349,327,1,1,2020-08-05,02:00,T,83,6.0NRT,293.2,20.2,D
