latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.643,38.396,317.9,1,1,2020-08-08,07:50,T,67,6.0NRT,302.4,6.7,D
-10.689,38.649,336.9,1,1,2020-08-08,07:50,T,88,6.0NRT,303.2,29.3,D
-9.364,30.304,310.4,3.1,1.7,2020-08-08,07:50,T,56,6.0NRT,293.8,31.3,D
-10.333,35.889,308.7,1.2,1.1,2020-08-08,07:50,T,44,6.0NRT,295.5,5.2,D
-10.345,35.898,308.5,1.2,1.1,2020-08-08,07:50,T,41,6.0NRT,295.7,5.4,D
-10.57,37.23,313.7,1,1,2020-08-08,07:50,T,58,6.0NRT,298.9,6.2,D
-10.946,39.792,319.7,1.1,1,2020-08-08,07:50,T,58,6.0NRT,297.9,9.7,D
-10.948,39.802,321.2,1.1,1,2020-08-08,07:50,T,61,6.0NRT,297.4,11.4,D
-9.433,30.082,319.6,3.2,1.7,2020-08-08,07:50,T,77,6.0NRT,293,77.6,D
-10.763,38.335,323.3,1,1,2020-08-08,07:50,T,75,6.0NRT,302.9,12.4,D
-9.443,29.869,308,3.3,1.7,2020-08-08,07:50,T,57,6.0NRT,292.8,26.8,D
-10.794,38.423,316.1,1,1,2020-08-08,07:50,T,56,6.0NRT,302.8,5.2,D
-10.916,39.189,313.5,1,1,2020-08-08,07:50,T,47,6.0NRT,299.3,4.4,D
-9.439,29.864,315.1,3.3,1.7,2020-08-08,07:50,T,72,6.0NRT,293,59.9,D
-10.895,38.671,316.7,1,1,2020-08-08,07:50,T,62,6.0NRT,303,4.9,D
-10.964,39.016,317.5,1,1,2020-08-08,07:50,T,65,6.0NRT,304,5.3,D
-10.375,34.994,316.3,1.3,1.1,2020-08-08,07:50,T,39,6.0NRT,298,10.8,D
-10.926,38.567,320.7,1,1,2020-08-08,07:50,T,70,6.0NRT,304.5,8.8,D
-10.927,38.576,317.4,1,1,2020-08-08,07:50,T,63,6.0NRT,303.3,6.1,D
-10.6,36.29,308.6,1.1,1.1,2020-08-08,07:50,T,35,6.0NRT,296.8,4.3,D
-10.962,38.562,328.8,1,1,2020-08-08,07:50,T,80,6.0NRT,303.5,17.6,D
-10.963,38.571,324.8,1,1,2020-08-08,07:50,T,76,6.0NRT,301.8,12.9,D
-10.796,37.259,314.5,1,1,2020-08-08,07:50,T,61,6.0NRT,301.3,7.1,D
-10.797,37.269,315.8,1,1,2020-08-08,07:50,T,65,6.0NRT,300.6,8.4,D
-11.111,39.397,318.7,1,1,2020-08-08,07:50,T,50,6.0NRT,299.3,8.6,D
-11.112,39.406,320.1,1,1,2020-08-08,07:50,T,56,6.0NRT,299.7,11.3,D
-11.157,39.651,314.6,1.1,1,2020-08-08,07:50,T,42,6.0NRT,301.6,5.7,D
-10.98,38.312,319.5,1,1,2020-08-08,07:50,T,67,6.0NRT,302.1,8.2,D
-10.989,38.311,318.2,1,1,2020-08-08,07:50,T,64,6.0NRT,301.8,6.9,D
-11.19,39.699,327.5,1.1,1,2020-08-08,07:50,T,79,6.0NRT,302.5,18.6,D
-11.192,39.709,327.7,1.1,1,2020-08-08,07:50,T,79,6.0NRT,302.9,18.5,D
-10.841,37.199,329,1,1,2020-08-08,07:50,T,82,6.0NRT,303,21.7,D
-10.843,37.208,335.1,1,1,2020-08-08,07:50,T,87,6.0NRT,302.5,30.7,D
-10.588,35.497,313.9,1.2,1.1,2020-08-08,07:50,T,66,6.0NRT,298.2,9.4,D
-11.043,38.488,318,1,1,2020-08-08,07:50,T,64,6.0NRT,303.7,6.8,D
-11.04,38.405,318.5,1,1,2020-08-08,07:50,T,65,6.0NRT,303.3,6.6,D
-11.045,38.441,324.6,1,1,2020-08-08,07:50,T,75,6.0NRT,303,13.8,D
-10.839,36.997,313.6,1,1,2020-08-08,07:50,T,61,6.0NRT,297.8,7.7,D
-11.049,38.404,339.4,1,1,2020-08-08,07:50,T,89,6.0NRT,304,32.8,D
-11.05,38.413,318.1,1,1,2020-08-08,07:50,T,60,6.0NRT,303.4,6.3,D
-11.164,39.126,324.5,1,1,2020-08-08,07:50,T,57,6.0NRT,301,13.8,D
-11.285,39.964,318.3,1.1,1,2020-08-08,07:50,T,67,6.0NRT,295.6,12.4,D
-11.286,39.974,312.4,1.1,1,2020-08-08,07:50,T,38,6.0NRT,293.8,7.4,D
-11.257,39.459,320.8,1,1,2020-08-08,07:50,T,58,6.0NRT,296.3,13.4,D
-11.259,39.468,333.4,1,1,2020-08-08,07:50,T,85,6.0NRT,296.6,29,D
-11.26,39.478,336.5,1,1,2020-08-08,07:50,T,87,6.0NRT,293.7,33.1,D
-10.655,35.4,318.3,1.2,1.1,2020-08-08,07:50,T,74,6.0NRT,297.6,14.1,D
-10.753,36.023,325.1,1.1,1.1,2020-08-08,07:50,T,80,6.0NRT,298.4,21.6,D
-10.754,36.034,311.8,1.1,1.1,2020-08-08,07:50,T,61,6.0NRT,297.4,6.6,D
-10.791,36.268,310,1.1,1.1,2020-08-08,07:50,T,54,6.0NRT,296.3,6.1,D
-10.952,37.319,313.1,1,1,2020-08-08,07:50,T,57,6.0NRT,300.4,4.6,D
-11.268,39.467,317.2,1,1,2020-08-08,07:50,T,48,6.0NRT,297.3,10.1,D
-11.56,30.003,306,2.9,1.6,2020-08-08,07:50,T,46,6.0NRT,291.2,28.8,D
-11.328,28.647,305.2,3.8,1.8,2020-08-08,07:50,T,46,6.0NRT,292.5,23.1,D
-12.08,32.836,312.2,1.7,1.3,2020-08-08,07:50,T,63,6.0NRT,297.6,11.1,D
-12.083,32.852,320.6,1.7,1.3,2020-08-08,07:50,T,76,6.0NRT,298.5,26.7,D
-12.903,38.053,314.6,1,1,2020-08-08,07:50,T,47,6.0NRT,301.8,4.9,D
-13.193,40.091,323.4,1.1,1.1,2020-08-08,07:50,T,74,6.0NRT,300.3,17.3,D
-13.195,40.101,346,1.1,1.1,2020-08-08,07:50,T,93,6.0NRT,300.8,57.2,D
-12.438,34.953,314.3,1.2,1.1,2020-08-08,07:50,T,52,6.0NRT,298.8,9.9,D
-12.88,37.832,318.6,1,1,2020-08-08,07:50,T,67,6.0NRT,300.4,8.5,D
-12.881,37.842,323.8,1,1,2020-08-08,07:50,T,75,6.0NRT,301.2,13.9,D
-13.115,39.461,313.3,1.1,1,2020-08-08,07:50,T,32,6.0NRT,300.8,5,D
-13.116,39.471,333.9,1.1,1,2020-08-08,07:50,T,85,6.0NRT,301.7,29.8,D
-13.231,40.149,326.2,1.1,1.1,2020-08-08,07:50,T,78,6.0NRT,301.4,21.3,D
-12.873,37.6,316.2,1,1,2020-08-08,07:50,T,62,6.0NRT,300.1,7.8,D
-12.874,37.609,315.7,1,1,2020-08-08,07:50,T,59,6.0NRT,301.6,7.2,D
-13.066,38.919,322.7,1,1,2020-08-08,07:50,T,73,6.0NRT,301.9,12.9,D
-13.207,39.909,317.7,1.1,1.1,2020-08-08,07:50,T,64,6.0NRT,296.4,10.2,D
-11.431,28.664,317.7,3.8,1.8,2020-08-08,07:50,T,75,6.0NRT,292.4,84.9,D
-11.437,28.699,313.7,3.7,1.8,2020-08-08,07:50,T,60,6.0NRT,292.4,61,D
-11.782,30.684,314.1,2.6,1.5,2020-08-08,07:50,T,69,6.0NRT,294.2,38.9,D
-13.156,39.486,314.7,1.1,1,2020-08-08,07:50,T,48,6.0NRT,300.4,6.2,D
-11.921,31.428,309.9,2.3,1.5,2020-08-08,07:50,T,52,6.0NRT,293.7,18.4,D
-12.142,32.776,314.7,1.8,1.3,2020-08-08,07:50,T,69,6.0NRT,298.1,16.3,D
-13.134,39.26,313.1,1.1,1,2020-08-08,07:50,T,20,6.0NRT,298.2,6.3,D
-13.18,39.583,320,1.1,1,2020-08-08,07:50,T,69,6.0NRT,301.7,10.4,D
-11.773,30.68,311.3,2.6,1.5,2020-08-08,07:50,T,64,6.0NRT,294.9,31.2,D
-12.806,36.914,331.6,1,1,2020-08-08,07:50,T,72,6.0NRT,301.8,23.2,D
-12.808,36.923,327.1,1,1,2020-08-08,07:50,T,57,6.0NRT,301.9,17.7,D
-11.918,31.422,307.8,2.3,1.5,2020-08-08,07:50,T,45,6.0NRT,294.2,14.6,D
-12.149,32.769,312.7,1.8,1.3,2020-08-08,07:50,T,63,6.0NRT,297.8,12.2,D
-12.569,35.324,323.3,1.2,1.1,2020-08-08,07:50,T,79,6.0NRT,296,21.6,D
-12.57,35.334,327,1.2,1.1,2020-08-08,07:50,T,83,6.0NRT,295.5,26.2,D
-12.816,36.912,319.8,1,1,2020-08-08,07:50,T,49,6.0NRT,302.2,9.9,D
-12.817,36.922,323.4,1,1,2020-08-08,07:50,T,77,6.0NRT,300.6,14.1,D
-12.872,37.284,346.4,1,1,2020-08-08,07:50,T,93,6.0NRT,305.1,46.1,D
-12.755,37.305,328.4,1,1,2020-08-08,07:50,T,81,6.0NRT,303.7,18.4,D
-12.757,37.314,322.9,1,1,2020-08-08,07:50,T,75,6.0NRT,303.8,12.3,D
-12.764,37.306,327.9,1,1,2020-08-08,07:50,T,81,6.0NRT,301.6,19.2,D
-12.766,37.315,314,1,1,2020-08-08,07:50,T,47,6.0NRT,302.1,5.1,D
-13.015,39.023,350,1,1,2020-08-08,07:50,T,95,6.0NRT,303.4,57.2,D
-13.017,39.032,325.6,1,1,2020-08-08,07:50,T,77,6.0NRT,301.6,16,D
-13.093,39.576,318.4,1.1,1,2020-08-08,07:50,T,43,6.0NRT,300.1,7.8,D
-10.364,40.288,315.2,1.1,1,2020-08-08,07:50,T,63,6.0NRT,300.4,6.7,D
-10.121,38.538,319.5,1,1,2020-08-08,07:50,T,72,6.0NRT,302.4,9,D
-10.069,38.064,309.2,1,1,2020-08-08,07:50,T,35,6.0NRT,297.8,4.8,D
-8.693,29.216,309.2,3.8,1.8,2020-08-08,07:50,T,32,6.0NRT,294.1,27.6,D
-10.137,38.277,313.5,1,1,2020-08-08,07:50,T,60,6.0NRT,300.8,5.1,D
-10.138,38.286,312.6,1,1,2020-08-08,07:50,T,55,6.0NRT,300.3,4.1,D
-10.169,38.494,324.3,1,1,2020-08-08,07:50,T,78,6.0NRT,302.4,12.8,D
-10.17,38.503,350.9,1,1,2020-08-08,07:50,T,96,6.0NRT,303.8,55.1,D
-10.179,38.495,328.1,1,1,2020-08-08,07:50,T,81,6.0NRT,303.3,16.8,D
-10.18,38.504,328.1,1,1,2020-08-08,07:50,T,81,6.0NRT,304.2,16.8,D
-8.682,29.21,311,3.8,1.8,2020-08-08,07:50,T,55,6.0NRT,294.2,37.2,D
-11.393,40.217,312.3,1.1,1.1,2020-08-08,07:50,T,52,6.0NRT,295.1,6.1,D
-10.78,36.008,315,1.1,1.1,2020-08-08,07:50,T,68,6.0NRT,297.6,10,D
-11.31,39.568,313.3,1,1,2020-08-08,07:50,T,40,6.0NRT,298.9,6.3,D
-10.979,37.079,314.3,1,1,2020-08-08,07:50,T,62,6.0NRT,298.7,8.3,D
-11.432,40.185,310.1,1.1,1,2020-08-08,07:50,T,18,6.0NRT,291.9,6.5,D
-11.011,37.161,312.3,1,1,2020-08-08,07:50,T,50,6.0NRT,299.6,5.5,D
-11.012,37.17,314.8,1,1,2020-08-08,07:50,T,63,6.0NRT,300.9,7.3,D
-11.037,37.271,320.1,1,1,2020-08-08,07:50,T,72,6.0NRT,302.2,10.7,D
-10.743,35.182,309.5,1.3,1.1,2020-08-08,07:50,T,57,6.0NRT,296.1,5.8,D
-11.113,37.412,323.8,1,1,2020-08-08,07:50,T,76,6.0NRT,299.7,15.3,D
-11.179,37.852,321,1,1,2020-08-08,07:50,T,71,6.0NRT,302.1,9.1,D
-11.18,37.861,321.6,1,1,2020-08-08,07:50,T,72,6.0NRT,302.8,9.9,D
-11.386,39.261,316.7,1,1,2020-08-08,07:50,T,55,6.0NRT,298.8,8.3,D
-11.387,39.271,315.4,1,1,2020-08-08,07:50,T,47,6.0NRT,297.6,7.5,D
-11.081,37.143,317,1,1,2020-08-08,07:50,T,67,6.0NRT,300.2,9.3,D
-11.349,38.882,325.2,1,1,2020-08-08,07:50,T,77,6.0NRT,304.7,12.3,D
-11.413,39.261,311.5,1,1,2020-08-08,07:50,T,23,6.0NRT,297.7,4.6,D
-11.407,39.157,349.6,1,1,2020-08-08,07:50,T,95,6.0NRT,303.1,53.8,D
-11.409,39.166,317.7,1,1,2020-08-08,07:50,T,44,6.0NRT,302.3,6,D
-10.825,35.244,313.3,1.3,1.1,2020-08-08,07:50,T,66,6.0NRT,296.5,9.9,D
-10.826,35.256,313,1.3,1.1,2020-08-08,07:50,T,65,6.0NRT,295.9,9.4,D
-11.301,38.366,317.6,1,1,2020-08-08,07:50,T,65,6.0NRT,303.2,6.2,D
-11.303,38.375,356.9,1,1,2020-08-08,07:50,T,98,6.0NRT,304.3,69.1,D
-11.416,39.156,317.7,1,1,2020-08-08,07:50,T,62,6.0NRT,302.2,6.5,D
-11.418,39.165,316.4,1,1,2020-08-08,07:50,T,37,6.0NRT,302.1,4.9,D
-11.163,37.379,311.8,1,1,2020-08-08,07:50,T,47,6.0NRT,299.4,4.4,D
-11.022,36.384,309.7,1.1,1,2020-08-08,07:50,T,47,6.0NRT,297.2,5.9,D
-11.333,38.454,321.4,1,1,2020-08-08,07:50,T,72,6.0NRT,304.2,9,D
-11.534,39.849,317.3,1.1,1,2020-08-08,07:50,T,67,6.0NRT,296.4,11,D
-10.997,36.036,313.1,1.1,1.1,2020-08-08,07:50,T,64,6.0NRT,297.7,8.1,D
-11.142,36.877,310,1.1,1,2020-08-08,07:50,T,45,6.0NRT,297.5,5.9,D
-10.436,32.368,315.3,2,1.4,2020-08-08,07:50,T,72,6.0NRT,292.9,31.2,D
-11.213,37.156,313.3,1,1,2020-08-08,07:50,T,58,6.0NRT,299.2,6.5,D
-11.214,37.165,314.2,1,1,2020-08-08,07:50,T,60,6.0NRT,299.7,7,D
-11.527,39.219,317.2,1,1,2020-08-08,07:50,T,65,6.0NRT,302.4,6.9,D
-11.538,39.294,316,1,1,2020-08-08,07:50,T,57,6.0NRT,298.5,9.4,D
-11.443,38.581,320.8,1,1,2020-08-08,07:50,T,71,6.0NRT,302.7,8.5,D
-11.445,38.59,316.8,1,1,2020-08-08,07:50,T,59,6.0NRT,301.4,5,D
-11.65,39.948,318.4,1.1,1,2020-08-08,07:50,T,70,6.0NRT,300.1,11.1,D
-11.342,37.712,316.3,1,1,2020-08-08,07:50,T,36,6.0NRT,302.2,6.5,D
-11.461,38.386,329.9,1,1,2020-08-08,07:50,T,81,6.0NRT,303.6,18.7,D
-11.462,38.395,319.4,1,1,2020-08-08,07:50,T,67,6.0NRT,301.5,7.1,D
-11.47,38.385,322,1,1,2020-08-08,07:50,T,72,6.0NRT,302.8,9.4,D
-11.542,38.813,320,1,1,2020-08-08,07:50,T,69,6.0NRT,304.1,7.6,D
-11.543,38.822,322.3,1,1,2020-08-08,07:50,T,73,6.0NRT,304,9.9,D
-11.738,39.99,322.6,1.1,1,2020-08-08,07:50,T,75,6.0NRT,297.8,16.9,D
-11.74,40,313.2,1.1,1,2020-08-08,07:50,T,41,6.0NRT,296,7,D
-11.529,38.413,317.7,1,1,2020-08-08,07:50,T,56,6.0NRT,303.7,5.2,D
-11.748,39.927,318.1,1.1,1,2020-08-08,07:50,T,69,6.0NRT,299.1,12.2,D
-11.758,39.926,314,1.1,1,2020-08-08,07:50,T,51,6.0NRT,298.3,8.3,D
-11.349,37.084,312.2,1,1,2020-08-08,07:50,T,33,6.0NRT,299.8,5.3,D
-11.493,37.854,318.4,1,1,2020-08-08,07:50,T,52,6.0NRT,304.4,6.6,D
-11.703,39.297,317.9,1,1,2020-08-08,07:50,T,64,6.0NRT,301.2,8.3,D
-11.705,39.306,318.9,1,1,2020-08-08,07:50,T,67,6.0NRT,300.9,9.4,D
-11.516,37.888,318.2,1,1,2020-08-08,07:50,T,55,6.0NRT,303.3,6.3,D
-11.368,36.839,316.7,1,1,2020-08-08,07:50,T,66,6.0NRT,300.6,8.9,D
-11.75,39.426,327.3,1,1,2020-08-08,07:50,T,79,6.0NRT,302,17.8,D
-11.438,37.242,312.5,1,1,2020-08-08,07:50,T,29,6.0NRT,298.4,6.4,D
-11.439,37.252,337.5,1,1,2020-08-08,07:50,T,88,6.0NRT,300.5,34.9,D
-11.501,37.666,385.9,1,1,2020-08-08,07:50,T,100,6.0NRT,308,170.9,D
-11.503,37.675,359.6,1,1,2020-08-08,07:50,T,99,6.0NRT,304.4,76.3,D
-11.759,39.424,345.7,1,1,2020-08-08,07:50,T,93,6.0NRT,301.9,48.1,D
-11.76,39.434,322.9,1,1,2020-08-08,07:50,T,74,6.0NRT,300.5,13,D
-11.51,37.665,336.8,1,1,2020-08-08,07:50,T,87,6.0NRT,305.3,29,D
-11.512,37.674,322.9,1,1,2020-08-08,07:50,T,66,6.0NRT,302.7,11,D
-10.497,31.15,327.3,2.5,1.5,2020-08-08,07:50,T,83,6.0NRT,293.6,83.1,D
-10.501,31.173,312.5,2.5,1.5,2020-08-08,07:50,T,50,6.0NRT,293.2,27.6,D
-11.519,37.664,323.8,1,1,2020-08-08,07:50,T,74,6.0NRT,303.6,11.6,D
-11.32,36.302,313.6,1.1,1,2020-08-08,07:50,T,60,6.0NRT,298.4,8,D
-11.391,36.76,317.4,1.1,1,2020-08-08,07:50,T,67,6.0NRT,300.5,8,D
-10.49,31.144,320.5,2.5,1.5,2020-08-08,07:50,T,78,6.0NRT,293.7,58.7,D
-10.494,31.167,325.2,2.5,1.5,2020-08-08,07:50,T,82,6.0NRT,293.7,76.6,D
-11.222,35.553,310.3,1.2,1.1,2020-08-08,07:50,T,50,6.0NRT,297.2,6,D
-11.232,35.552,314.1,1.2,1.1,2020-08-08,07:50,T,65,6.0NRT,297.4,10,D
-11.915,40.076,315.8,1.1,1,2020-08-08,07:50,T,46,6.0NRT,301.8,6.1,D
-11.916,40.086,320.9,1.1,1,2020-08-08,07:50,T,62,6.0NRT,301,11.2,D
-11.639,38.096,325.1,1,1,2020-08-08,07:50,T,69,6.0NRT,302.3,12.3,D
-11.815,39.303,319.2,1,1,2020-08-08,07:50,T,66,6.0NRT,302,9.4,D
-11.478,36.961,313.9,1,1,2020-08-08,07:50,T,54,6.0NRT,301,5.2,D
-11.647,38.086,336.7,1,1,2020-08-08,07:50,T,86,6.0NRT,303.8,26.6,D
-11.648,38.095,351.1,1,1,2020-08-08,07:50,T,95,6.0NRT,304.9,53.7,D
-11.81,39.207,339.4,1,1,2020-08-08,07:50,T,89,6.0NRT,302.7,34.8,D
-11.812,39.217,330.1,1,1,2020-08-08,07:50,T,81,6.0NRT,302,21,D
-11.843,39.435,321.6,1,1,2020-08-08,07:50,T,71,6.0NRT,303.4,9.8,D
-11.928,40.033,316.1,1.1,1,2020-08-08,07:50,T,60,6.0NRT,298.8,7.1,D
-11.657,38.093,323.9,1,1,2020-08-08,07:50,T,72,6.0NRT,304.6,11.4,D
-11.658,38.102,318.4,1,1,2020-08-08,07:50,T,25,6.0NRT,302.6,5.8,D
-11.869,39.549,320.3,1.1,1,2020-08-08,07:50,T,69,6.0NRT,302.5,9.9,D
-11.472,36.797,332.9,1.1,1,2020-08-08,07:50,T,85,6.0NRT,303.7,24.7,D
-11.473,36.806,330.4,1.1,1,2020-08-08,07:50,T,83,6.0NRT,304.8,20.6,D
-11.58,37.517,326,1,1,2020-08-08,07:50,T,77,6.0NRT,304.1,14.5,D
-11.582,37.526,317.1,1,1,2020-08-08,07:50,T,58,6.0NRT,302.6,4.9,D
-11.84,39.28,314,1,1,2020-08-08,07:50,T,45,6.0NRT,300.5,5,D
-11.385,36.159,315.4,1.1,1.1,2020-08-08,07:50,T,64,6.0NRT,298.9,9.2,D
-11.483,36.805,319.1,1.1,1,2020-08-08,07:50,T,63,6.0NRT,305.1,8.5,D
-11.39,36.162,319.4,1.1,1.1,2020-08-08,07:50,T,72,6.0NRT,298.8,13.8,D
-11.976,40.133,321.3,1.1,1.1,2020-08-08,07:50,T,71,6.0NRT,301.5,11.9,D
-11.809,38.755,321.6,1,1,2020-08-08,07:50,T,69,6.0NRT,303.4,9.1,D
-11.605,37.252,319.7,1,1,2020-08-08,07:50,T,23,6.0NRT,303,7.3,D
-11.606,37.261,329.3,1,1,2020-08-08,07:50,T,81,6.0NRT,304.2,18,D
-11.613,37.241,319,1,1,2020-08-08,07:50,T,49,6.0NRT,304.2,6.9,D
-12.89,39.102,315.9,1,1,2020-08-08,07:50,T,59,6.0NRT,297.9,9,D
-12.737,38.053,341,1,1,2020-08-08,07:50,T,90,6.0NRT,302.2,35.7,D
-11.21,28.821,305.9,3.7,1.8,2020-08-08,07:50,T,41,6.0NRT,292.1,25.3,D
-11.028,27.92,305.6,4.3,1.9,2020-08-08,07:50,T,41,6.0NRT,292.1,31.5,D
-12.866,39.203,314.1,1,1,2020-08-08,07:50,T,48,6.0NRT,300,6.3,D
-12.839,39.013,315.4,1,1,2020-08-08,07:50,T,51,6.0NRT,299.4,6.2,D
-12.838,39.003,321.6,1,1,2020-08-08,07:50,T,71,6.0NRT,297.8,12.5,D
-12.7,38.049,321.3,1,1,2020-08-08,07:50,T,71,6.0NRT,302.3,11.4,D
-12.625,37.603,333,1,1,2020-08-08,07:50,T,85,6.0NRT,303.1,25.3,D
-12.623,37.594,335.2,1,1,2020-08-08,07:50,T,86,6.0NRT,303.8,28.3,D
-10.984,27.969,309.6,4.3,1.9,2020-08-08,07:50,T,64,6.0NRT,291.6,55.6,D
-12.879,39.405,323.3,1.1,1,2020-08-08,07:50,T,74,6.0NRT,303.3,12.6,D
-12.789,38.786,321.7,1,1,2020-08-08,07:50,T,71,6.0NRT,302.5,11,D
-12.615,37.601,335.1,1,1,2020-08-08,07:50,T,86,6.0NRT,303,28.4,D
-12.614,37.592,336.9,1,1,2020-08-08,07:50,T,87,6.0NRT,302.9,30.3,D
-11.203,28.829,311.9,3.7,1.8,2020-08-08,07:50,T,66,6.0NRT,292.2,49.9,D
-12.782,38.797,316.4,1,1,2020-08-08,07:50,T,40,6.0NRT,302.2,6,D
-12.78,38.788,340.2,1,1,2020-08-08,07:50,T,89,6.0NRT,302.9,36.1,D
-12.536,37.133,329.2,1,1,2020-08-08,07:50,T,82,6.0NRT,301.8,20.3,D
-12.535,37.124,322,1,1,2020-08-08,07:50,T,73,6.0NRT,302.1,12.1,D
-12.53,37.096,331.2,1,1,2020-08-08,07:50,T,84,6.0NRT,301.6,23.3,D
-12.526,37.068,323.4,1,1,2020-08-08,07:50,T,75,6.0NRT,299.6,14.7,D
-12.51,37.08,330.7,1,1,2020-08-08,07:50,T,84,6.0NRT,300,22.7,D
-12.28,35.58,310.4,1.2,1.1,2020-08-08,07:50,T,58,6.0NRT,296.3,6.7,D
-12.278,35.569,315.9,1.2,1.1,2020-08-08,07:50,T,71,6.0NRT,299.3,12,D
-10.982,27.977,306.1,4.3,1.9,2020-08-08,07:50,T,54,6.0NRT,291.3,38.7,D
-10.975,27.938,304.8,4.3,1.9,2020-08-08,07:50,T,48,6.0NRT,291.2,33.7,D
-12.795,39.151,318.2,1,1,2020-08-08,07:50,T,64,6.0NRT,301.5,9.3,D
-12.657,38.259,328.8,1,1,2020-08-08,07:50,T,80,6.0NRT,302.6,16.8,D
-12.656,38.25,318.7,1,1,2020-08-08,07:50,T,52,6.0NRT,304.5,6,D
-12.481,37.075,318.3,1,1,2020-08-08,07:50,T,64,6.0NRT,300.9,8.6,D
-11.02,28.469,306.6,3.9,1.8,2020-08-08,07:50,T,38,6.0NRT,292.5,24.8,D
-12.871,39.892,317,1.1,1.1,2020-08-08,07:50,T,62,6.0NRT,302.4,7.2,D
-12.48,37.189,328.8,1,1,2020-08-08,07:50,T,80,6.0NRT,301.6,18.4,D
-10.997,28.436,307.3,4,1.9,2020-08-08,07:50,T,56,6.0NRT,291.9,33.8,D
-12.862,39.893,316.2,1.1,1.1,2020-08-08,07:50,T,58,6.0NRT,301.7,6.1,D
-12.776,39.281,313.4,1.1,1,2020-08-08,07:50,T,37,6.0NRT,301.4,5.3,D
-12.471,37.19,322.6,1,1,2020-08-08,07:50,T,70,6.0NRT,303.4,12.2,D
-12.469,37.181,318,1,1,2020-08-08,07:50,T,29,6.0NRT,302,7.4,D
-12.463,37.198,337.5,1,1,2020-08-08,07:50,T,88,6.0NRT,305,28.9,D
-12.449,37.228,323.5,1,1,2020-08-08,07:50,T,68,6.0NRT,301.8,8.9,D
-11.009,28.44,305.7,4,1.9,2020-08-08,07:50,T,48,6.0NRT,291.9,25.3,D
-12.44,37.229,323.8,1,1,2020-08-08,07:50,T,49,6.0NRT,301,8.6,D
-12.438,37.22,345.1,1,1,2020-08-08,07:50,T,93,6.0NRT,304.9,41.4,D
-12.437,37.211,358.3,1,1,2020-08-08,07:50,T,99,6.0NRT,305.1,71.9,D
-12.431,37.231,329.2,1,1,2020-08-08,07:50,T,46,6.0NRT,302.3,15.1,D
-12.429,37.222,385.3,1,1,2020-08-08,07:50,T,100,6.0NRT,309.3,167.8,D
-12.428,37.212,369,1,1,2020-08-08,07:50,T,100,6.0NRT,304.7,104.1,D
-12.422,37.232,345.5,1,1,2020-08-08,07:50,T,93,6.0NRT,304.5,43,D
-12.42,37.223,417.2,1,1,2020-08-08,07:50,T,100,6.0NRT,315,370.2,D
-12.419,37.214,366.4,1,1,2020-08-08,07:50,T,100,6.0NRT,303.7,98.1,D
-12.822,40.445,315.9,1.2,1.1,2020-08-08,07:50,T,59,6.0NRT,297.9,9,D
-12.821,40.434,326.5,1.2,1.1,2020-08-08,07:50,T,78,6.0NRT,298.5,22.4,D
-12.554,38.559,325.3,1,1,2020-08-08,07:50,T,76,6.0NRT,304,13.7,D
-12.476,38.027,332.5,1,1,2020-08-08,07:50,T,84,6.0NRT,304.8,22.6,D
-12.734,39.883,316.4,1.1,1,2020-08-08,07:50,T,59,6.0NRT,301.4,6.3,D
-12.545,38.56,329.5,1,1,2020-08-08,07:50,T,80,6.0NRT,305.9,18.3,D
-12.543,38.551,343.1,1,1,2020-08-08,07:50,T,91,6.0NRT,305,39,D
-12.705,39.815,316.6,1.1,1,2020-08-08,07:50,T,59,6.0NRT,300.6,7.4,D
-12.504,38.594,317.3,1,1,2020-08-08,07:50,T,61,6.0NRT,304.1,6.6,D
-12.435,38.254,323.3,1,1,2020-08-08,07:50,T,58,6.0NRT,305,9,D
-12.282,37.219,337.8,1,1,2020-08-08,07:50,T,88,6.0NRT,301.4,35.1,D
-12.661,39.879,324.1,1.1,1,2020-08-08,07:50,T,74,6.0NRT,303.4,14.8,D
-12.659,39.869,324.1,1.1,1,2020-08-08,07:50,T,74,6.0NRT,303,15.6,D
-8.282,37.572,369.1,1,1,2020-08-08,07:50,T,100,6.0NRT,305.3,111.9,D
-11.614,37.25,323.6,1,1,2020-08-08,07:50,T,74,6.0NRT,304,11.7,D
-11.622,37.24,326.3,1,1,2020-08-08,07:50,T,46,6.0NRT,305,13.3,D
-11.623,37.249,328.7,1,1,2020-08-08,07:50,T,57,6.0NRT,305.2,16.1,D
-19.857,34.702,340.8,1.1,1,2020-08-08,07:50,T,91,6.0NRT,294.3,44.9,D
-19.838,34.643,314.8,1.1,1,2020-08-08,07:50,T,56,6.0NRT,298.5,7.8,D
-19.603,34.445,317.2,1.1,1,2020-08-08,07:50,T,69,6.0NRT,299.2,9.6,D
-19.537,34.895,307.4,1.1,1,2020-08-08,07:50,T,55,6.0NRT,293.7,4.5,D
-20.676,44.079,314.9,2.7,1.6,2020-08-08,07:50,T,49,6.0NRT,298.9,31.8,D
-20.673,44.085,313.5,2.7,1.6,2020-08-08,07:50,T,46,6.0NRT,298.9,25.6,D
-17.936,31.285,310.3,1.8,1.3,2020-08-08,07:50,T,51,6.0NRT,294.1,11.7,D
