latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-3.362,15.279,328.3,1.3,1.1,2020-09-10,00:45,A,100,6.0NRT,287.1,39.6,N
-3.364,15.291,315.3,1.3,1.1,2020-09-10,00:45,A,91,6.0NRT,285.7,19.9,N
-3.372,15.277,319,1.3,1.1,2020-09-10,00:45,A,98,6.0NRT,287.1,26,N
-3.374,15.289,305.9,1.3,1.1,2020-09-10,00:45,A,66,6.0NRT,286.9,10.9,N
-4.857,12.028,301.4,1,1,2020-09-10,00:45,A,40,6.0NRT,290.5,4.4,N
-5.278,11.388,311,1,1,2020-09-10,00:45,A,73,6.0NRT,292.5,9,N
-8.441,17.193,316.7,2.1,1.4,2020-09-10,00:45,A,94,6.0NRT,290.3,46,N
-8.443,17.213,314.1,2.2,1.4,2020-09-10,00:45,A,88,6.0NRT,290.3,39.7,N
-10.872,14.502,327.4,1.5,1.2,2020-09-10,00:45,A,100,6.0NRT,288.8,48.8,N
-10.874,14.515,304.5,1.5,1.2,2020-09-10,00:45,A,60,6.0NRT,286.9,14.2,N
-10.876,14.496,311.8,1.5,1.2,2020-09-10,00:45,A,83,6.0NRT,288.4,22.5,N
-2.669,16.966,312.6,1.7,1.3,2020-09-10,00:45,A,72,6.0NRT,282.2,27.8,N
-10.877,14.509,320.8,1.5,1.2,2020-09-10,00:45,A,100,6.0NRT,287.4,36.3,N
-11.735,17.313,300.4,2.5,1.5,2020-09-10,00:45,A,26,6.0NRT,286.6,22.1,N
-13.578,14.369,300.5,1.6,1.2,2020-09-10,00:45,A,22,6.0NRT,290.1,8.7,N
-13.58,14.383,311.5,1.6,1.2,2020-09-10,00:45,A,83,6.0NRT,291.8,21.7,N
-13.653,14.067,316,1.5,1.2,2020-09-10,00:45,A,92,6.0NRT,290.8,27.7,N
-14.466,13.969,303.3,1.5,1.2,2020-09-10,00:45,A,53,6.0NRT,291.1,11,N
-13.656,14.073,301.6,1.5,1.2,2020-09-10,00:45,A,43,6.0NRT,290.7,9.7,N
-8.35,-42.513,311.5,1.8,1.3,2020-09-10,01:00,T,53,6.0NRT,294.2,21.5,N
-6.392,-35.441,304.5,1.1,1.1,2020-09-10,01:00,T,60,6.0NRT,292.3,5.7,N
-7.68,-42.465,311.2,1.8,1.3,2020-09-10,01:00,T,74,6.0NRT,295.8,18.1,N
-7.689,-42.448,327.9,1.8,1.3,2020-09-10,01:00,T,100,6.0NRT,296.7,54.8,N
-7.708,-42.413,319,1.7,1.3,2020-09-10,01:00,T,98,6.0NRT,295.2,32.4,N
-7.706,-42.423,314.7,1.8,1.3,2020-09-10,01:00,T,50,6.0NRT,295.3,22.9,N
-7.704,-42.407,308.5,1.7,1.3,2020-09-10,01:00,T,19,6.0NRT,294.7,13.8,N
-7.736,-42.467,306.8,1.8,1.3,2020-09-10,01:00,T,69,6.0NRT,295.4,12.9,N
-7.734,-42.451,308.3,1.8,1.3,2020-09-10,01:00,T,74,6.0NRT,295.6,15.5,N
-6.778,-35.143,308.3,1.2,1.1,2020-09-10,01:00,T,74,6.0NRT,292.2,9,N
-6.777,-35.133,308.1,1.2,1.1,2020-09-10,01:00,T,73,6.0NRT,292.3,8.9,N
-6.786,-35.132,307.5,1.2,1.1,2020-09-10,01:00,T,56,6.0NRT,292.4,8.2,N
-8.083,-44.143,310.1,2.4,1.5,2020-09-10,01:00,T,79,6.0NRT,293.4,31.9,N
-8.08,-44.121,324.2,2.4,1.5,2020-09-10,01:00,T,100,6.0NRT,293.4,76.3,N
-8.094,-44.119,302.1,2.4,1.5,2020-09-10,01:00,T,46,6.0NRT,291.3,12.6,N
-8.091,-44.135,309.5,2.4,1.5,2020-09-10,01:00,T,77,6.0NRT,292.6,28.2,N
-8.089,-44.114,311.1,2.4,1.5,2020-09-10,01:00,T,82,6.0NRT,290.9,31.5,N
-8.132,-44.13,314.7,2.4,1.5,2020-09-10,01:00,T,90,6.0NRT,291.2,46,N
-8.129,-44.109,327.5,2.4,1.5,2020-09-10,01:00,T,100,6.0NRT,291.5,90.9,N
-7.325,-37.698,304.1,1,1,2020-09-10,01:00,T,51,6.0NRT,293.9,4.4,N
-8.1,-42.598,307.1,1.8,1.3,2020-09-10,01:00,T,70,6.0NRT,294.2,15.6,N
-8.096,-42.609,311.5,1.8,1.3,2020-09-10,01:00,T,83,6.0NRT,294.9,22.3,N
-8.11,-42.624,314.5,1.8,1.3,2020-09-10,01:00,T,89,6.0NRT,295.6,28.2,N
-8.107,-42.608,312.3,1.8,1.3,2020-09-10,01:00,T,85,6.0NRT,295.2,23.6,N
-8.122,-42.623,307.6,1.8,1.3,2020-09-10,01:00,T,72,6.0NRT,293.9,16.3,N
-8.119,-42.606,312.7,1.8,1.3,2020-09-10,01:00,T,85,6.0NRT,295,25.1,N
-8.355,-42.546,308.4,1.8,1.3,2020-09-10,01:00,T,32,6.0NRT,294.2,16.3,N
-8.352,-42.529,335,1.8,1.3,2020-09-10,01:00,T,100,6.0NRT,295.9,82.5,N
-6.381,-35.433,306.2,1.1,1.1,2020-09-10,01:00,T,67,6.0NRT,292.1,6.9,N
-8.349,-42.541,318,1.8,1.3,2020-09-10,01:00,T,96,6.0NRT,295.1,32.9,N
-8.347,-42.524,338,1.8,1.3,2020-09-10,01:00,T,100,6.0NRT,295.2,91.5,N
-8.369,-42.605,308,1.9,1.3,2020-09-10,01:00,T,30,6.0NRT,295,15.5,N
-9.168,-43.066,302.8,2.1,1.4,2020-09-10,01:00,T,51,6.0NRT,291.6,14.9,N
-9.198,-40.653,313.4,1.4,1.2,2020-09-10,01:00,T,87,6.0NRT,295.5,16.2,N
-9.204,-40.646,317,1.4,1.2,2020-09-10,01:00,T,94,6.0NRT,295.7,20.9,N
-11.191,-43.406,306.8,2.4,1.5,2020-09-10,01:00,T,69,6.0NRT,295.7,20,N
-11.189,-43.385,307.4,2.3,1.5,2020-09-10,01:00,T,71,6.0NRT,295.3,21.8,N
-11.187,-43.402,311.7,2.4,1.5,2020-09-10,01:00,T,83,6.0NRT,295.6,29.5,N
-11.808,-44.737,307.8,3.1,1.7,2020-09-10,01:00,T,72,6.0NRT,292.4,37.4,N
-11.807,-44.731,306.9,3.1,1.7,2020-09-10,01:00,T,70,6.0NRT,292.3,33.8,N
-11.876,-44.42,318.9,2.9,1.6,2020-09-10,01:00,T,98,6.0NRT,293.7,72.9,N
-11.89,-44.418,305.1,2.9,1.6,2020-09-10,01:00,T,63,6.0NRT,293.7,23.9,N
-11.88,-44.441,309.6,2.9,1.6,2020-09-10,01:00,T,78,6.0NRT,293.6,39,N
-11.877,-44.414,317.2,2.9,1.6,2020-09-10,01:00,T,95,6.0NRT,293.9,66.7,N
-13.276,-44.097,305.1,2.9,1.6,2020-09-10,01:00,T,63,6.0NRT,293.5,23.4,N
-19.267,-41.616,327.7,2.3,1.5,2020-09-10,01:00,T,100,6.0NRT,291.1,87.2,N
-19.264,-41.591,306.8,2.2,1.5,2020-09-10,01:00,T,69,6.0NRT,287.8,25.8,N
-19.264,-41.609,335.4,2.3,1.5,2020-09-10,01:00,T,100,6.0NRT,290.5,120.8,N
-20.246,-40.25,300.9,1.8,1.3,2020-09-10,01:00,T,31,6.0NRT,290,11.3,N
-20.968,-43.337,306.3,3.2,1.7,2020-09-10,01:00,T,68,6.0NRT,289.7,45.9,N
-20.965,-43.333,303.7,3.2,1.7,2020-09-10,01:00,T,57,6.0NRT,289.5,36.7,N
-21.809,-44.885,302,4.3,1.9,2020-09-10,01:00,T,46,6.0NRT,289.2,47.1,N
-21.811,-44.88,300.2,4.3,1.9,2020-09-10,01:00,T,21,6.0NRT,289,38.6,N
-22.91,-43.73,301.6,3.6,1.8,2020-09-10,01:00,T,42,6.0NRT,290.6,25.6,N
-5.35,-44.471,305.6,2.3,1.5,2020-09-10,01:00,T,65,6.0NRT,293.5,20.6,N
-5.138,-41.374,311.6,1.4,1.2,2020-09-10,01:00,T,83,6.0NRT,298.2,12.1,N
-6.032,-47.663,307.2,4.3,1.9,2020-09-10,01:00,T,71,6.0NRT,292.3,53,N
-5.518,-43.965,300.2,2.1,1.4,2020-09-10,01:00,T,8,6.0NRT,288,15,N
-5.196,-41.359,309.5,1.4,1.2,2020-09-10,01:00,T,77,6.0NRT,297.1,10.3,N
-6.035,-47.656,306.7,4.3,1.9,2020-09-10,01:00,T,69,6.0NRT,292.3,50.2,N
-5.208,-41.297,308,1.3,1.1,2020-09-10,01:00,T,73,6.0NRT,297,9.5,N
-5.54,-43.333,302.6,1.9,1.3,2020-09-10,01:00,T,32,6.0NRT,289.5,16.4,N
-5.792,-43.481,317.9,2,1.4,2020-09-10,01:00,T,96,6.0NRT,293.3,45,N
-6.382,-35.443,327.5,1.1,1.1,2020-09-10,01:00,T,100,6.0NRT,292.5,29.5,N
-6.79,-38.265,317.1,1,1,2020-09-10,01:00,T,94,6.0NRT,295,12.9,N
-6.648,-38.112,308.5,1,1,2020-09-10,01:00,T,72,6.0NRT,294,6,N
-6.639,-38.114,308,1,1,2020-09-10,01:00,T,70,6.0NRT,293.7,5.7,N
-7.592,-47.24,302.5,4.2,1.9,2020-09-10,01:00,T,34,6.0NRT,291.1,42.2,N
-6.685,-40.842,317.5,1.3,1.1,2020-09-10,01:00,T,95,6.0NRT,293.1,22.1,N
-6.686,-40.854,419.8,1.3,1.1,2020-09-10,01:00,T,100,6.0NRT,311,586.4,N
-6.688,-40.866,396,1.3,1.1,2020-09-10,01:00,T,100,6.0NRT,303.3,342.8,N
-6.69,-40.878,305.6,1.3,1.1,2020-09-10,01:00,T,65,6.0NRT,292.1,8.8,N
-6.029,-36.548,301.3,1,1,2020-09-10,01:00,T,29,6.0NRT,288.7,6.3,N
-6.031,-36.557,306.6,1,1,2020-09-10,01:00,T,67,6.0NRT,288.8,9.2,N
-6.568,-41.941,307.2,1.6,1.2,2020-09-10,01:00,T,71,6.0NRT,292.3,12.4,N
-6.094,-39.805,317.6,1.1,1.1,2020-09-10,01:00,T,95,6.0NRT,294.5,17.7,N
-6.085,-39.806,302,1.1,1.1,2020-09-10,01:00,T,20,6.0NRT,291.8,4.6,N
-5.284,-35.482,309.4,1.2,1.1,2020-09-10,01:00,T,77,6.0NRT,291.9,9.8,N
-6.344,-43.607,304.9,2.1,1.4,2020-09-10,01:00,T,62,6.0NRT,294.3,13.9,N
-6.332,-43.608,318.1,2.1,1.4,2020-09-10,01:00,T,96,6.0NRT,295.3,41.8,N
-5.856,-43.556,303.8,2,1.4,2020-09-10,01:00,T,57,6.0NRT,292.6,14.9,N
-5.013,-43.623,312.4,2,1.4,2020-09-10,01:05,T,85,6.0NRT,294.2,28.1,N
-5.011,-43.605,311.2,2,1.4,2020-09-10,01:05,T,82,6.0NRT,294.2,25.8,N
-5.016,-43.617,317.7,2,1.4,2020-09-10,01:05,T,96,6.0NRT,295,40.3,N
-4.217,-46.559,307.1,3.3,1.7,2020-09-10,01:05,T,70,6.0NRT,293,37.9,N
-4.218,-46.583,309.4,3.3,1.7,2020-09-10,01:05,T,77,6.0NRT,292.8,43.9,N
-4.214,-46.553,303.3,3.3,1.7,2020-09-10,01:05,T,25,6.0NRT,292.9,22,N
-3.606,-41.583,329.8,1.3,1.1,2020-09-10,01:05,T,100,6.0NRT,296,40.8,N
-3.605,-41.571,345.2,1.3,1.1,2020-09-10,01:05,T,100,6.0NRT,296.9,77.3,N
-4.068,-44.529,305.2,2.2,1.4,2020-09-10,01:05,T,11,6.0NRT,294.3,11.3,N
-5.151,-44.343,314.9,2.3,1.5,2020-09-10,01:05,T,90,6.0NRT,293.9,40.3,N
-4.749,-42.977,305.7,1.7,1.3,2020-09-10,01:05,T,65,6.0NRT,291.5,11.8,N
-4.066,-44.509,307.7,2.2,1.4,2020-09-10,01:05,T,46,6.0NRT,294.6,16.2,N
-4.066,-44.523,309.6,2.2,1.4,2020-09-10,01:05,T,78,6.0NRT,294.5,22.4,N
-3.847,-40.47,309.8,1.2,1.1,2020-09-10,01:05,T,77,6.0NRT,296.7,8.3,N
-4.753,-42.983,303.2,1.7,1.3,2020-09-10,01:05,T,54,6.0NRT,293.1,9.7,N
-2.962,-48.12,306.9,4.1,1.9,2020-09-10,01:05,T,69,6.0NRT,291.7,46.4,N
-2.979,-48.118,320.7,4.1,1.9,2020-09-10,01:05,T,100,6.0NRT,292.1,131.2,N
-2.974,-48.082,305.6,4.1,1.9,2020-09-10,01:05,T,64,6.0NRT,291.8,38.7,N
-2.966,-48.113,326.6,4.1,1.9,2020-09-10,01:05,T,100,6.0NRT,292,179.2,N
-3.343,-48.229,304.5,4.3,1.9,2020-09-10,01:05,T,59,6.0NRT,292.5,37.4,N
-3.222,-46.388,303,3,1.7,2020-09-10,01:05,T,52,6.0NRT,291.7,17.2,N
-3.222,-46.383,304.5,3,1.7,2020-09-10,01:05,T,60,6.0NRT,291.7,21.5,N
-3.506,-42.75,306.9,1.6,1.2,2020-09-10,01:05,T,70,6.0NRT,294.1,11,N
-4.221,-46.589,304.5,3.3,1.7,2020-09-10,01:05,T,60,6.0NRT,292.6,29.1,N
62.523,127.829,333.5,4.1,1.9,2020-09-10,01:35,T,75,6.0NRT,287.1,241.6,D
63.96,129.82,318.1,3.5,1.8,2020-09-10,01:35,T,78,6.0NRT,288.2,95.6,D
63.967,129.815,316.8,3.5,1.8,2020-09-10,01:35,T,77,6.0NRT,288.3,92.8,D
63.438,131.721,303.2,3,1.6,2020-09-10,01:35,T,55,6.0NRT,287.9,29.5,D
63.437,131.781,303.7,2.9,1.6,2020-09-10,01:35,T,57,6.0NRT,286.9,30.8,D
63.438,131.715,301.8,3,1.6,2020-09-10,01:35,T,49,6.0NRT,287.9,25.3,D
62.519,127.82,323.9,4.1,1.9,2020-09-10,01:35,T,39,6.0NRT,286.4,151.4,D
63.437,131.775,304.9,2.9,1.6,2020-09-10,01:35,T,60,6.0NRT,287,33.7,D
62.54,127.828,320.5,4.1,1.9,2020-09-10,01:35,T,48,6.0NRT,286,131.7,D
33.319,130.944,313.8,1.6,1.2,2020-09-10,01:45,T,20,6.0NRT,297.5,10.2,D
33.266,131.646,321.8,1.5,1.2,2020-09-10,01:45,T,0,6.0NRT,299.3,13,D
7.216,124.242,313.9,2.1,1.4,2020-09-10,01:50,T,39,6.0NRT,292.3,16,D
-14.334,131.111,353.4,1.8,1.3,2020-09-10,01:55,T,96,6.0NRT,309.3,131.3,D
-13.673,131.991,330.9,2.1,1.4,2020-09-10,01:55,T,45,6.0NRT,312.2,33.9,D
-13.672,131.997,327.8,2.1,1.4,2020-09-10,01:55,T,60,6.0NRT,311.8,25.1,D
-13.67,131.977,332.1,2.1,1.4,2020-09-10,01:55,T,80,6.0NRT,312.2,40.7,D
-13.646,132.098,351.3,2.1,1.4,2020-09-10,01:55,T,95,6.0NRT,315.9,138.2,D
-13.644,132.078,371.6,2.1,1.4,2020-09-10,01:55,T,100,6.0NRT,315.8,308.5,D
-13.641,132.059,366.2,2.1,1.4,2020-09-10,01:55,T,100,6.0NRT,310.2,256.3,D
-13.633,132.099,353.7,2.1,1.4,2020-09-10,01:55,T,96,6.0NRT,313.8,152.2,D
-13.631,132.08,400.9,2.1,1.4,2020-09-10,01:55,T,100,6.0NRT,319,715.9,D
-13.629,132.061,388.1,2.1,1.4,2020-09-10,01:55,T,100,6.0NRT,315.4,513,D
-13.522,131.83,339.2,2,1.4,2020-09-10,01:55,T,86,6.0NRT,310.2,73.1,D
-13.51,131.832,329,2,1.4,2020-09-10,01:55,T,54,6.0NRT,308.8,33.6,D
-13.468,131.799,328.1,2,1.4,2020-09-10,01:55,T,54,6.0NRT,310.5,24.9,D
-13.466,131.805,325.2,2,1.4,2020-09-10,01:55,T,38,6.0NRT,310.2,16.8,D
-12.257,133.531,320.2,2.6,1.6,2020-09-10,01:55,T,50,6.0NRT,307.2,26.5,D
-11.743,130.424,323.5,1.5,1.2,2020-09-10,01:55,T,50,6.0NRT,303.7,21,D
-11.856,133.732,319.2,2.7,1.6,2020-09-10,01:55,T,33,6.0NRT,306.8,23.5,D
-11.45,132.233,330.2,2,1.4,2020-09-10,01:55,T,0,6.0NRT,304.6,50.3,D
-11.445,132.221,319.7,2,1.4,2020-09-10,01:55,T,53,6.0NRT,303.8,20.2,D
-9.356,119.945,321.4,2.3,1.5,2020-09-10,01:55,T,59,6.0NRT,303.7,21.5,D
-9.908,123.966,323.1,1.2,1.1,2020-09-10,01:55,T,59,6.0NRT,306.9,9,D
-9.807,123.844,327.6,1.2,1.1,2020-09-10,01:55,T,74,6.0NRT,305.8,19.4,D
-9.805,123.833,321.5,1.2,1.1,2020-09-10,01:55,T,52,6.0NRT,305.1,11.1,D
-9.403,124.148,323.7,1.2,1.1,2020-09-10,01:55,T,39,6.0NRT,308.6,10.6,D
-9.337,124.85,326,1.1,1,2020-09-10,01:55,T,70,6.0NRT,308.7,9.8,D
-8.588,120.712,319.9,2.1,1.4,2020-09-10,01:55,T,69,6.0NRT,296.1,40,D
-9.198,124.894,331.5,1.1,1,2020-09-10,01:55,T,79,6.0NRT,309,17.1,D
-9.204,125.064,319.3,1.1,1,2020-09-10,01:55,T,43,6.0NRT,303.9,6,D
-8.689,122.041,322.6,1.6,1.3,2020-09-10,01:55,T,73,6.0NRT,302.8,24.4,D
-9.12,125.112,323.3,1.1,1,2020-09-10,01:55,T,65,6.0NRT,308.6,9.2,D
-9.118,125.103,326.7,1.1,1,2020-09-10,01:55,T,73,6.0NRT,306.8,13.8,D
-8.361,122.295,315.4,1.6,1.2,2020-09-10,01:55,T,63,6.0NRT,304.1,18.7,D
-8.431,123.889,314,1.3,1.1,2020-09-10,01:55,T,60,6.0NRT,302.2,13.6,D
-8.451,124.079,323.3,1.2,1.1,2020-09-10,01:55,T,43,6.0NRT,305.9,7.1,D
-8.116,122.127,313.6,1.7,1.3,2020-09-10,01:55,T,59,6.0NRT,302.1,18.1,D
-8.114,122.112,312.2,1.7,1.3,2020-09-10,01:55,T,53,6.0NRT,301.9,15.7,D
-8.629,126.016,330.9,1,1,2020-09-10,01:55,T,81,6.0NRT,307,16.6,D
-8.648,126.265,320.3,1,1,2020-09-10,01:55,T,64,6.0NRT,305,5.7,D
-8.33,124.705,338.1,1.1,1.1,2020-09-10,01:55,T,87,6.0NRT,303.5,38.4,D
-8.329,124.695,372.7,1.1,1.1,2020-09-10,01:55,T,100,6.0NRT,306.6,140.7,D
-8.291,124.7,327.1,1.1,1.1,2020-09-10,01:55,T,62,6.0NRT,302.6,18.8,D
-8.284,124.883,320.1,1.1,1.1,2020-09-10,01:55,T,64,6.0NRT,304,8,D
-8.28,124.853,325.6,1.1,1.1,2020-09-10,01:55,T,79,6.0NRT,306.2,14.5,D
-8.178,124.378,316,1.2,1.1,2020-09-10,01:55,T,65,6.0NRT,302.6,13.9,D
-8.221,124.974,318.3,1.1,1,2020-09-10,01:55,T,50,6.0NRT,304.4,8.6,D
-7.753,126.193,325.4,1,1,2020-09-10,01:55,T,59,6.0NRT,301.6,16.8,D
-7.743,126.191,325.4,1,1,2020-09-10,01:55,T,74,6.0NRT,303.1,13.7,D
-7.742,126.181,350.7,1,1,2020-09-10,01:55,T,95,6.0NRT,303.5,55.3,D
-7.733,126.183,341.2,1,1,2020-09-10,01:55,T,79,6.0NRT,304.7,36.8,D
-7.626,126.456,314.7,1,1,2020-09-10,01:55,T,54,6.0NRT,300.8,6.2,D
-7.586,126.561,322.5,1,1,2020-09-10,01:55,T,73,6.0NRT,302.7,9.7,D
-7.937,129.669,313.9,1.2,1.1,2020-09-10,01:55,T,60,6.0NRT,297,10.6,D
-14.421,131.284,325.4,1.9,1.3,2020-09-10,01:55,T,64,6.0NRT,309.9,18.9,D
-14.652,132.679,325.1,2.4,1.5,2020-09-10,01:55,T,65,6.0NRT,307.7,29.6,D
-14.299,131.172,328.5,1.8,1.3,2020-09-10,01:55,T,49,6.0NRT,309.4,23.9,D
-14.297,131.156,335.5,1.8,1.3,2020-09-10,01:55,T,82,6.0NRT,311,45.6,D
-14.156,130.151,323.5,1.5,1.2,2020-09-10,01:55,T,25,6.0NRT,305.3,12.8,D
-13.94,130.063,361.8,1.5,1.2,2020-09-10,01:55,T,100,6.0NRT,306.6,145.4,D
-14.346,131.109,334.4,1.8,1.3,2020-09-10,01:55,T,76,6.0NRT,307.5,50,D
-14.348,131.126,334.4,1.8,1.3,2020-09-10,01:55,T,69,6.0NRT,308.7,47.8,D
-14.35,131.143,334.2,1.8,1.3,2020-09-10,01:55,T,49,6.0NRT,309.5,43,D
-14.352,131.16,335.9,1.8,1.3,2020-09-10,01:55,T,73,6.0NRT,309.7,50.1,D
-14.354,131.177,329.8,1.9,1.3,2020-09-10,01:55,T,59,6.0NRT,310.1,29.8,D
-14.336,131.128,338.5,1.8,1.3,2020-09-10,01:55,T,79,6.0NRT,311.6,59.9,D
-14.427,131.272,326.3,1.9,1.3,2020-09-10,01:55,T,62,6.0NRT,309.2,21.6,D
-13.938,130.049,327.9,1.5,1.2,2020-09-10,01:55,T,68,6.0NRT,303.7,27.7,D
-14.271,133.431,326.2,2.8,1.6,2020-09-10,01:55,T,70,6.0NRT,306.3,51,D
-21.015,118.618,327.8,1.7,1.3,2020-09-10,02:00,T,66,6.0NRT,312.7,22.8,D
-21.065,118.694,326.3,1.7,1.3,2020-09-10,02:00,T,62,6.0NRT,311.8,21.1,D
-21.006,118.679,337.7,1.7,1.3,2020-09-10,02:00,T,83,6.0NRT,311.8,53.2,D
-21.001,118.673,338.4,1.7,1.3,2020-09-10,02:00,T,84,6.0NRT,312,54.8,D
-21.003,118.662,338.6,1.7,1.3,2020-09-10,02:00,T,84,6.0NRT,311.9,55.5,D
-21.062,118.678,326.9,1.7,1.3,2020-09-10,02:00,T,64,6.0NRT,312.1,22.6,D
-34.749,117.502,304.4,1.2,1.1,2020-09-10,02:05,T,59,6.0NRT,287.4,8.8,D
52.152,10.414,303.8,1.7,1.3,2020-09-10,02:05,A,57,6.0NRT,284.6,17.3,N
52.174,10.427,300.5,1.7,1.3,2020-09-10,02:05,A,18,6.0NRT,284.2,13.1,N
41.613,-8.047,317.7,1.6,1.3,2020-09-10,02:10,A,96,6.0NRT,289.5,34.5,N
