latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
63.295,133.364,312.7,3.8,1.8,2020-08-20,01:15,T,55,6.0NRT,278.9,79.3,D
63.295,133.287,315,3.8,1.8,2020-08-20,01:15,T,45,6.0NRT,272.4,99,D
63.312,133.364,327.9,3.8,1.8,2020-08-20,01:15,T,70,6.0NRT,281.9,175.2,D
63.311,133.287,338.7,3.8,1.8,2020-08-20,01:15,T,77,6.0NRT,280.2,286.3,D
32.57,131.675,314.3,2.8,1.6,2020-08-20,01:25,T,0,6.0NRT,296.4,27.7,D
39.329,141.531,317.5,1,1,2020-08-20,01:25,T,44,6.0NRT,305.9,9,D
38.478,140.395,319.7,1.1,1,2020-08-20,01:25,T,21,6.0NRT,307.6,10.8,D
37.91,139.22,319.4,1.2,1.1,2020-08-20,01:25,T,35,6.0NRT,305.5,10.1,D
35.938,140.678,330.8,1,1,2020-08-20,01:25,T,65,6.0NRT,308.4,13.4,D
35.993,129.398,315.1,4.3,1.9,2020-08-20,01:25,T,28,6.0NRT,300.3,51,D
35.448,135.335,318.2,1.8,1.3,2020-08-20,01:25,T,54,6.0NRT,302.9,18.4,D
34.681,139.434,310.4,1.1,1,2020-08-20,01:25,T,38,6.0NRT,299.9,6.6,D
34.855,136.811,316.8,1.4,1.2,2020-08-20,01:25,T,30,6.0NRT,300.5,16.4,D
34.064,131.777,313.2,2.9,1.6,2020-08-20,01:25,T,0,6.0NRT,293.8,28.9,D
34.062,131.809,311.5,2.9,1.6,2020-08-20,01:25,T,20,6.0NRT,293.8,23.8,D
33.967,132.102,310.3,2.8,1.6,2020-08-20,01:25,T,22,6.0NRT,293.1,16.2,D
33.289,131.489,315.7,3,1.6,2020-08-20,01:25,T,0,6.0NRT,300.2,37.2,D
33.304,131.483,315.5,3,1.6,2020-08-20,01:25,T,17,6.0NRT,300.3,34,D
32.573,131.652,313.3,2.9,1.6,2020-08-20,01:25,T,22,6.0NRT,295.5,22.7,D
32.572,131.644,312,2.9,1.6,2020-08-20,01:25,T,0,6.0NRT,295.2,20.5,D
31.736,130.768,316.2,3.2,1.7,2020-08-20,01:25,T,23,6.0NRT,297.8,33.5,D
-8.197,140.19,309.7,3.3,1.7,2020-08-20,01:35,T,55,6.0NRT,295,25.4,D
-8.197,140.215,310.6,3.3,1.7,2020-08-20,01:35,T,58,6.0NRT,294.7,29.6,D
-8.291,130.851,326.8,1,1,2020-08-20,01:35,T,47,6.0NRT,307.5,11.1,D
-8.161,124.765,314.1,2.4,1.5,2020-08-20,01:35,T,43,6.0NRT,300.4,18.9,D
-15.61,132.017,337.8,1.1,1.1,2020-08-20,01:40,T,83,6.0NRT,315.8,24.6,D
-15.617,131.995,342.3,1.1,1,2020-08-20,01:40,T,87,6.0NRT,313.7,34.3,D
-15.618,132.005,337.8,1.1,1,2020-08-20,01:40,T,83,6.0NRT,314.7,25.3,D
-15.623,131.998,325.3,1.1,1,2020-08-20,01:40,T,55,6.0NRT,313.6,6.8,D
-15.785,130.594,328,1,1,2020-08-20,01:40,T,50,6.0NRT,311.2,11.6,D
-15.795,130.605,328,1,1,2020-08-20,01:40,T,40,6.0NRT,312.5,10.5,D
-15.804,130.604,327.8,1,1,2020-08-20,01:40,T,42,6.0NRT,312.5,9.9,D
-17.693,138.29,319.6,3.2,1.7,2020-08-20,01:40,T,53,6.0NRT,302,40.8,D
-17.708,138.289,324.4,3.2,1.7,2020-08-20,01:40,T,71,6.0NRT,303,70.3,D
-18.387,124.608,326,1.6,1.2,2020-08-20,01:40,T,73,6.0NRT,306.2,26.9,D
-18.39,124.623,346.2,1.6,1.2,2020-08-20,01:40,T,92,6.0NRT,307.5,86.2,D
-12.347,135.594,323.3,1.7,1.3,2020-08-20,01:40,T,32,6.0NRT,306.4,20.5,D
-13.669,135.757,320.6,1.8,1.3,2020-08-20,01:40,T,52,6.0NRT,305.6,18.8,D
-15.6,132.008,343.2,1.1,1,2020-08-20,01:40,T,88,6.0NRT,315.2,37.1,D
-15.609,132.007,368.2,1.1,1,2020-08-20,01:40,T,100,6.0NRT,317,107.4,D
-12.971,130.796,327.4,1,1,2020-08-20,01:40,T,61,6.0NRT,308.2,9.7,D
-11.705,130.708,315,1,1,2020-08-20,01:40,T,17,6.0NRT,298.2,4.8,D
-12.066,133.224,322.1,1.2,1.1,2020-08-20,01:40,T,27,6.0NRT,309.1,7.4,D
-12.845,136.075,325.4,1.8,1.3,2020-08-20,01:40,T,71,6.0NRT,308,28.8,D
-12.85,136.068,328,1.8,1.3,2020-08-20,01:40,T,72,6.0NRT,307.4,34.7,D
-12.405,132.365,323.9,1.1,1,2020-08-20,01:40,T,43,6.0NRT,307.7,11.3,D
-12.923,135.974,318.8,1.8,1.3,2020-08-20,01:40,T,28,6.0NRT,306.1,10.7,D
-12.935,135.972,320.6,1.8,1.3,2020-08-20,01:40,T,39,6.0NRT,306.5,13.8,D
-12.929,135.967,322,1.8,1.3,2020-08-20,01:40,T,21,6.0NRT,307,16.4,D
-34.64,118.384,305.9,1.9,1.3,2020-08-20,01:45,T,62,6.0NRT,284.9,21,D
-24.571,-59.073,305.8,1.7,1.3,2020-08-20,02:15,T,38,6.0NRT,285.1,19.1,N
-24.506,-59.133,324.2,1.7,1.3,2020-08-20,02:15,T,100,6.0NRT,286.9,51.4,N
-24.508,-59.15,325.4,1.7,1.3,2020-08-20,02:15,T,100,6.0NRT,285.5,54.5,N
-24.511,-59.138,326.8,1.7,1.3,2020-08-20,02:15,T,100,6.0NRT,286.7,58.5,N
-24.499,-59.14,333.2,1.7,1.3,2020-08-20,02:15,T,100,6.0NRT,287.2,76.8,N
-24.478,-59.16,310.8,1.7,1.3,2020-08-20,02:15,T,73,6.0NRT,285.4,24.5,N
-24.466,-59.161,316.5,1.7,1.3,2020-08-20,02:15,T,91,6.0NRT,285.8,34.9,N
-24.452,-59.146,316.1,1.7,1.3,2020-08-20,02:15,T,90,6.0NRT,285.6,35.6,N
-24.454,-59.163,328.4,1.7,1.3,2020-08-20,02:15,T,100,6.0NRT,286.2,63.9,N
-33.77,-59.314,300.5,2.3,1.5,2020-08-20,02:15,T,29,6.0NRT,272.4,32,N
-33.508,-59.785,334.2,2.5,1.5,2020-08-20,02:15,T,100,6.0NRT,274.2,148.8,N
-33.51,-59.812,316.8,2.5,1.5,2020-08-20,02:15,T,90,6.0NRT,272.8,71.9,N
-33.516,-59.791,318.3,2.5,1.5,2020-08-20,02:15,T,97,6.0NRT,272.3,80.4,N
-33.502,-59.793,319.4,2.5,1.5,2020-08-20,02:15,T,98,6.0NRT,273.4,84.1,N
-30.468,-59.706,310.2,2.3,1.5,2020-08-20,02:15,T,79,6.0NRT,276.8,48.4,N
-30.472,-59.713,315.9,2.3,1.5,2020-08-20,02:15,T,92,6.0NRT,274.8,63.4,N
-27.586,-57.246,302,1.4,1.2,2020-08-20,02:15,T,46,6.0NRT,279.2,13.6,N
-27.384,-58.88,310.6,1.8,1.3,2020-08-20,02:15,T,81,6.0NRT,280.6,31.2,N
-26.939,-56.329,300.4,1.2,1.1,2020-08-20,02:15,T,26,6.0NRT,281.9,9.4,N
-26.489,-55.883,302,1.2,1.1,2020-08-20,02:15,T,46,6.0NRT,281.6,8.7,N
-26.476,-55.861,301.8,1.2,1.1,2020-08-20,02:15,T,45,6.0NRT,283.8,8.5,N
-26.478,-55.873,310.7,1.2,1.1,2020-08-20,02:15,T,81,6.0NRT,283.4,15.7,N
-26.226,-57.399,305.2,1.4,1.2,2020-08-20,02:15,T,63,6.0NRT,276.1,16.3,N
-26.215,-57.401,302,1.4,1.2,2020-08-20,02:15,T,28,6.0NRT,276.4,12.9,N
-26.239,-57.705,316.1,1.5,1.2,2020-08-20,02:15,T,92,6.0NRT,270.1,32.6,N
-26.103,-57.699,300.4,1.5,1.2,2020-08-20,02:15,T,27,6.0NRT,275.8,13.6,N
-25.532,-57.617,301.3,1.4,1.2,2020-08-20,02:15,T,40,6.0NRT,282.8,11.2,N
-25.461,-58.488,302.9,1.6,1.2,2020-08-20,02:15,T,11,6.0NRT,283.9,13,N
-25.45,-58.49,318.3,1.6,1.2,2020-08-20,02:15,T,74,6.0NRT,284.9,34.1,N
-25.45,-58.48,308.6,1.6,1.2,2020-08-20,02:15,T,23,6.0NRT,284.3,18.9,N
-25.451,-58.496,311.8,1.6,1.2,2020-08-20,02:15,T,49,6.0NRT,284.1,23.3,N
-25.44,-58.497,304.6,1.6,1.2,2020-08-20,02:15,T,20,6.0NRT,283.5,15.2,N
-25.212,-57.679,308.8,1.4,1.2,2020-08-20,02:15,T,76,6.0NRT,283.2,17.7,N
-25.214,-57.693,302.5,1.4,1.2,2020-08-20,02:15,T,37,6.0NRT,283.2,11.2,N
-25.201,-57.681,307.6,1.4,1.2,2020-08-20,02:15,T,72,6.0NRT,283.5,16.3,N
-25.203,-57.695,300.8,1.4,1.2,2020-08-20,02:15,T,15,6.0NRT,283.2,9.6,N
-25.302,-59.106,303.9,1.8,1.3,2020-08-20,02:15,T,57,6.0NRT,279.1,19.8,N
-9.463,-63.133,304.9,2.1,1.4,2020-08-20,02:20,T,58,6.0NRT,292.7,12.2,N
-9.466,-63.151,306.6,2.1,1.4,2020-08-20,02:20,T,66,6.0NRT,291.6,15.5,N
-9.453,-63.153,304.1,2.1,1.4,2020-08-20,02:20,T,20,6.0NRT,291.4,9.9,N
-9.145,-60.942,308.5,1.4,1.2,2020-08-20,02:20,T,72,6.0NRT,295.1,10.8,N
-9.147,-60.955,306.7,1.4,1.2,2020-08-20,02:20,T,65,6.0NRT,295,9,N
-9.589,-64.475,304.2,2.7,1.6,2020-08-20,02:20,T,56,6.0NRT,292.4,17.2,N
-9.536,-64.149,310.9,2.5,1.5,2020-08-20,02:20,T,80,6.0NRT,292.4,31,N
-9.539,-64.172,312.9,2.5,1.5,2020-08-20,02:20,T,85,6.0NRT,292.4,36.8,N
-9.543,-64.155,317.5,2.5,1.5,2020-08-20,02:20,T,95,6.0NRT,292.4,51.8,N
-9.546,-64.178,304.8,2.5,1.5,2020-08-20,02:20,T,59,6.0NRT,292.4,15.6,N
-9.548,-64.414,309.8,2.6,1.6,2020-08-20,02:20,T,77,6.0NRT,292.9,29.2,N
-9.534,-64.415,307.5,2.6,1.6,2020-08-20,02:20,T,35,6.0NRT,292.8,21.6,N
-9.512,-64.467,305.4,2.7,1.6,2020-08-20,02:20,T,32,6.0NRT,292.8,17.7,N
-9.515,-64.491,305.7,2.7,1.6,2020-08-20,02:20,T,63,6.0NRT,292.6,20.1,N
-9.507,-64.473,305.7,2.7,1.6,2020-08-20,02:20,T,17,6.0NRT,292.6,18.3,N
-8.147,-54.932,305.2,1.2,1.1,2020-08-20,02:20,T,59,6.0NRT,294.7,6.1,N
-8.185,-55.321,307.1,1.1,1,2020-08-20,02:20,T,70,6.0NRT,294.3,7.5,N
-8.187,-55.331,338.3,1.1,1,2020-08-20,02:20,T,100,6.0NRT,297.2,45.7,N
-8.188,-55.341,315.7,1.1,1,2020-08-20,02:20,T,92,6.0NRT,295.9,14.3,N
-8.178,-55.332,317.9,1.1,1,2020-08-20,02:20,T,96,6.0NRT,296.2,16.3,N
-8.179,-55.342,312.3,1.1,1,2020-08-20,02:20,T,84,6.0NRT,297,11.1,N
-9.1,-62.349,314.8,1.8,1.3,2020-08-20,02:20,T,89,6.0NRT,293.2,25.8,N
-9.086,-62.335,310.8,1.8,1.3,2020-08-20,02:20,T,79,6.0NRT,291.4,17.9,N
-9.088,-62.351,313.7,1.8,1.3,2020-08-20,02:20,T,87,6.0NRT,292,23.3,N
-8.041,-55.102,309.2,1.1,1.1,2020-08-20,02:20,T,77,6.0NRT,295.2,9.2,N
-9.445,-65.678,309.7,3.3,1.7,2020-08-20,02:20,T,77,6.0NRT,292.6,43.7,N
-9.449,-65.708,304.1,3.3,1.7,2020-08-20,02:20,T,55,6.0NRT,292.3,23.4,N
-9.43,-65.68,320.5,3.3,1.7,2020-08-20,02:20,T,100,6.0NRT,293.1,90.3,N
-9.433,-65.71,319.7,3.3,1.7,2020-08-20,02:20,T,99,6.0NRT,293,86.5,N
-8.02,-55.121,307.3,1.1,1.1,2020-08-20,02:20,T,71,6.0NRT,294.9,7.9,N
-8.07,-55.462,339.4,1.1,1,2020-08-20,02:20,T,100,6.0NRT,298.1,46.9,N
-8.072,-55.472,328.1,1.1,1,2020-08-20,02:20,T,100,6.0NRT,296.6,28.5,N
-8.059,-55.454,306.7,1.1,1,2020-08-20,02:20,T,69,6.0NRT,294.7,7,N
-8.061,-55.463,336.6,1.1,1,2020-08-20,02:20,T,100,6.0NRT,296.8,42.2,N
-8.062,-55.473,318.6,1.1,1,2020-08-20,02:20,T,97,6.0NRT,296.2,16.9,N
-17.657,-54.017,314,1,1,2020-08-20,02:20,T,88,6.0NRT,295.1,10.3,N
-17.473,-56.929,311.9,1.1,1,2020-08-20,02:20,T,47,6.0NRT,292.8,9.3,N
-17.474,-56.939,338.7,1.1,1,2020-08-20,02:20,T,100,6.0NRT,297.1,43.4,N
-17.476,-56.949,364.8,1.1,1,2020-08-20,02:20,T,100,6.0NRT,298.7,108.8,N
-17.461,-56.911,303.3,1.1,1,2020-08-20,02:20,T,49,6.0NRT,292.1,3.8,N
-17.466,-56.951,307.4,1.1,1,2020-08-20,02:20,T,71,6.0NRT,292.3,6.6,N
-17.403,-56.555,306.7,1,1,2020-08-20,02:20,T,48,6.0NRT,292.9,5.6,N
-17.394,-56.557,312.9,1,1,2020-08-20,02:20,T,86,6.0NRT,293.2,10.2,N
-17.432,-57.306,311.2,1.1,1,2020-08-20,02:20,T,45,6.0NRT,291.5,9.7,N
-17.42,-57.287,307.4,1.1,1,2020-08-20,02:20,T,49,6.0NRT,291.5,7,N
-17.421,-57.297,321.4,1.1,1,2020-08-20,02:20,T,100,6.0NRT,292,19.5,N
-17.422,-57.308,351.4,1.1,1,2020-08-20,02:20,T,100,6.0NRT,293.2,73,N
-17.424,-57.318,343.2,1.1,1,2020-08-20,02:20,T,100,6.0NRT,292.3,54.6,N
-17.413,-57.309,343.2,1.1,1,2020-08-20,02:20,T,100,6.0NRT,293.3,53.5,N
-17.414,-57.319,327.6,1.1,1,2020-08-20,02:20,T,100,6.0NRT,292,26.8,N
-17.391,-57.217,305,1.1,1,2020-08-20,02:20,T,62,6.0NRT,291.3,6.2,N
-17.404,-57.31,316.5,1.1,1,2020-08-20,02:20,T,37,6.0NRT,292.1,13.5,N
-17.387,-57.334,318.3,1.1,1.1,2020-08-20,02:20,T,51,6.0NRT,292,14.8,N
-17.378,-57.335,322.2,1.1,1.1,2020-08-20,02:20,T,100,6.0NRT,291.7,19.6,N
-17.363,-57.295,304.5,1.1,1,2020-08-20,02:20,T,57,6.0NRT,290.8,5.9,N
-17.367,-57.326,351.1,1.1,1,2020-08-20,02:20,T,100,6.0NRT,293.1,71.8,N
-17.369,-57.337,338.5,1.1,1.1,2020-08-20,02:20,T,100,6.0NRT,291.9,44.3,N
-17.323,-57.108,303.3,1.1,1,2020-08-20,02:20,T,33,6.0NRT,291.4,4.5,N
-17.273,-57.23,303.2,1.1,1,2020-08-20,02:20,T,48,6.0NRT,291.4,4.8,N
-17.228,-56.968,312.2,1.1,1,2020-08-20,02:20,T,84,6.0NRT,292.6,10.4,N
-17.262,-57.221,313.6,1.1,1,2020-08-20,02:20,T,88,6.0NRT,291.9,12.8,N
-17.263,-57.232,308.1,1.1,1,2020-08-20,02:20,T,73,6.0NRT,291.3,8.2,N
-16.583,-52.629,315.7,1.2,1.1,2020-08-20,02:20,T,92,6.0NRT,294.9,16,N
-17.212,-56.966,315.1,1.1,1,2020-08-20,02:20,T,83,6.0NRT,293.2,12.7,N
-17.224,-57.057,307.5,1.1,1,2020-08-20,02:20,T,72,6.0NRT,292.4,7,N
-16.573,-52.631,320.6,1.2,1.1,2020-08-20,02:20,T,100,6.0NRT,296,21.8,N
-16.575,-52.642,313.6,1.2,1.1,2020-08-20,02:20,T,87,6.0NRT,295.4,13.7,N
-17.203,-56.967,308.6,1.1,1,2020-08-20,02:20,T,16,6.0NRT,292.6,7.7,N
-17.215,-57.058,303.1,1.1,1,2020-08-20,02:20,T,16,6.0NRT,292.5,3.9,N
-16.565,-52.643,304.6,1.2,1.1,2020-08-20,02:20,T,61,6.0NRT,294.4,6.1,N
-16.567,-52.654,308,1.2,1.1,2020-08-20,02:20,T,73,6.0NRT,294,9.2,N
-17.204,-57.049,310.6,1.1,1,2020-08-20,02:20,T,79,6.0NRT,292.5,9,N
-17.206,-57.059,319.4,1.1,1,2020-08-20,02:20,T,99,6.0NRT,292.9,17.2,N
-17.145,-56.894,319.8,1.1,1,2020-08-20,02:20,T,48,6.0NRT,291.7,18.6,N
-17.136,-56.896,348.5,1.1,1,2020-08-20,02:20,T,100,6.0NRT,295.7,63.5,N
-17.127,-56.897,320.6,1.1,1,2020-08-20,02:20,T,69,6.0NRT,291.1,19.4,N
-17.116,-56.889,320.8,1.1,1,2020-08-20,02:20,T,73,6.0NRT,284.2,17.2,N
-17.118,-56.898,351.5,1.1,1,2020-08-20,02:20,T,100,6.0NRT,294.4,70.3,N
-17.111,-56.895,311.3,1.1,1,2020-08-20,02:20,T,10,6.0NRT,286.1,10.1,N
-17.112,-56.905,328,1.1,1,2020-08-20,02:20,T,94,6.0NRT,293.9,29.5,N
-17.085,-56.919,311.7,1.1,1,2020-08-20,02:20,T,28,6.0NRT,284.3,13.3,N
-16.975,-56.183,316.1,1,1,2020-08-20,02:20,T,15,6.0NRT,292.5,11.5,N
-16.967,-56.193,323.2,1,1,2020-08-20,02:20,T,86,6.0NRT,293,15,N
-16.969,-56.203,318.4,1,1,2020-08-20,02:20,T,94,6.0NRT,294.1,9.4,N
-16.957,-56.185,346.8,1,1,2020-08-20,02:20,T,100,6.0NRT,298.2,53.2,N
-16.958,-56.195,341.1,1,1,2020-08-20,02:20,T,100,6.0NRT,296.3,40.4,N
-16.975,-56.319,327.6,1,1,2020-08-20,02:20,T,100,6.0NRT,286.6,26.4,N
-16.948,-56.187,354.7,1,1,2020-08-20,02:20,T,100,6.0NRT,297.2,71.4,N
-16.949,-56.196,343.5,1,1,2020-08-20,02:20,T,100,6.0NRT,295.9,46,N
-16.964,-56.301,323.1,1,1,2020-08-20,02:20,T,100,6.0NRT,290.2,20.5,N
-16.965,-56.311,317.6,1,1,2020-08-20,02:20,T,95,6.0NRT,285.3,15.3,N
-16.943,-56.217,320,1,1,2020-08-20,02:20,T,0,6.0NRT,294.7,13.4,N
-16.955,-56.302,320,1,1,2020-08-20,02:20,T,99,6.0NRT,285.6,17.4,N
-16.956,-56.312,315.7,1,1,2020-08-20,02:20,T,92,6.0NRT,284.4,13.5,N
-17.044,-56.966,337.7,1.1,1,2020-08-20,02:20,T,86,6.0NRT,287.1,44.6,N
-16.939,-56.256,325,1,1,2020-08-20,02:20,T,100,6.0NRT,292.3,22,N
-16.94,-56.266,322.4,1,1,2020-08-20,02:20,T,100,6.0NRT,293.8,19.5,N
-17.034,-56.957,315.5,1.1,1,2020-08-20,02:20,T,63,6.0NRT,284.1,13.3,N
-17.035,-56.967,353.6,1.1,1,2020-08-20,02:20,T,100,6.0NRT,292.3,76.8,N
-17.054,-57.108,326.2,1.1,1,2020-08-20,02:20,T,100,6.0NRT,288.6,27.1,N
-17.055,-57.118,326.9,1.1,1,2020-08-20,02:20,T,100,6.0NRT,286.4,28.7,N
-17.028,-56.965,325.8,1.1,1,2020-08-20,02:20,T,47,6.0NRT,290.3,26.2,N
-17.049,-57.115,315.7,1.1,1,2020-08-20,02:20,T,92,6.0NRT,285.3,15.4,N
-17.014,-56.997,337.9,1.1,1,2020-08-20,02:20,T,77,6.0NRT,282.5,44.8,N
-16.988,-56.95,322.2,1.1,1,2020-08-20,02:20,T,34,6.0NRT,292.5,17.1,N
-16.992,-56.98,347.6,1.1,1,2020-08-20,02:20,T,100,6.0NRT,294.7,59.7,N
-16.994,-56.99,330.1,1.1,1,2020-08-20,02:20,T,63,6.0NRT,287.3,31.3,N
-16.914,-56.472,314.3,1,1,2020-08-20,02:20,T,89,6.0NRT,291.6,11.7,N
-16.915,-56.481,304.1,1,1,2020-08-20,02:20,T,17,6.0NRT,287.9,4.1,N
-16.979,-56.952,321.6,1.1,1,2020-08-20,02:20,T,71,6.0NRT,289.3,15.4,N
-16.983,-56.982,325.8,1.1,1,2020-08-20,02:20,T,73,6.0NRT,291.5,22.7,N
-16.984,-56.992,320.3,1.1,1,2020-08-20,02:20,T,0,6.0NRT,284.5,18.1,N
-16.905,-56.473,302.6,1,1,2020-08-20,02:20,T,13,6.0NRT,288.1,3.3,N
-16.966,-56.923,331.1,1.1,1,2020-08-20,02:20,T,100,6.0NRT,290.3,29.1,N
-16.967,-56.933,329.4,1.1,1,2020-08-20,02:20,T,100,6.0NRT,291.4,26,N
-16.968,-56.943,326.8,1.1,1,2020-08-20,02:20,T,100,6.0NRT,290.9,22.1,N
-16.971,-56.963,318.2,1.1,1,2020-08-20,02:20,T,93,6.0NRT,290.9,12.2,N
-16.973,-56.973,317.6,1.1,1,2020-08-20,02:20,T,70,6.0NRT,292.1,13.4,N
-16.843,-56.093,305.2,1,1,2020-08-20,02:20,T,11,6.0NRT,294.1,4,N
-16.844,-56.102,311.9,1,1,2020-08-20,02:20,T,76,6.0NRT,294.5,8.6,N
-16.902,-56.523,309.6,1,1,2020-08-20,02:20,T,72,6.0NRT,293.2,7.1,N
-16.957,-56.924,369.7,1.1,1,2020-08-20,02:20,T,100,6.0NRT,296.9,121.9,N
-16.958,-56.934,330.1,1.1,1,2020-08-20,02:20,T,100,6.0NRT,292.1,25.8,N
-16.959,-56.944,317.8,1.1,1,2020-08-20,02:20,T,77,6.0NRT,289.2,12.5,N
-17.485,-56.948,332,1.1,1,2020-08-20,02:20,T,100,6.0NRT,295.8,32.9,N
